 1.001251698E+00 6.262974262E+00
 1.001268506E+00 6.376639843E+00
 1.001285076E+00 6.492874146E+00
 1.001301885E+00 6.611737728E+00
 1.001318455E+00 6.733292580E+00
 1.001335263E+00 6.857603073E+00
 1.001351595E+00 6.984733105E+00
 1.001368403E+00 7.114749908E+00
 1.001384377E+00 7.247721672E+00
 1.001400948E+00 7.383717537E+00
 1.001416564E+00 7.522809505E+00
 1.001432538E+00 7.665070534E+00
 1.001447558E+00 7.810575485E+00
 1.001463056E+00 7.959400654E+00
 1.001477361E+00 8.111624718E+00
 1.001492023E+00 8.267328262E+00
 1.001505494E+00 8.426591873E+00
 1.001519203E+00 8.589501381E+00
 1.001531124E+00 8.756142616E+00
 1.001543522E+00 8.926602364E+00
 1.001554370E+00 9.100972176E+00
 1.001565576E+00 9.279343605E+00
 1.001575589E+00 9.461811066E+00
 1.001585960E+00 9.648471832E+00
 1.001589894E+00 9.839425087E+00
 1.001593709E+00 1.003477097E+01
 1.001599431E+00 1.023461342E+01
 1.001605153E+00 1.043905926E+01
 1.001611829E+00 1.064821720E+01
ZONE T="x = 650 mm"
 7.585750427E-04 -4.091066837E+00
 7.568933652E-04 -4.041907787E+00
 7.546942215E-04 -3.993742228E+00
 7.526244153E-04 -3.946547508E+00
 7.524950779E-04 -3.900302410E+00
 7.524950779E-04 -3.854984283E+00
 7.532712189E-04 -3.810571671E+00
 7.539180224E-04 -3.767044067E+00
 7.545648259E-04 -3.724380732E+00
 7.552116294E-04 -3.682561636E+00
 7.554703625E-04 -3.641567469E+00
 7.557290955E-04 -3.601379395E+00
 7.558584330E-04 -3.561978579E+00
 7.558584330E-04 -3.523347139E+00
 7.558584330E-04 -3.485466957E+00
 7.558584330E-04 -3.448320866E+00
 7.559878286E-04 -3.411892176E+00
 7.559878286E-04 -3.376163960E+00
 7.561171660E-04 -3.341120243E+00
 7.561171660E-04 -3.306745291E+00
 7.562465617E-04 -3.273023367E+00
 7.563758991E-04 -3.239939928E+00
 7.565052947E-04 -3.207479715E+00
 7.566346321E-04 -3.175628901E+00
 7.568933652E-04 -3.144373178E+00
 7.570227026E-04 -3.113698721E+00
 7.571520982E-04 -3.083591938E+00
 7.572814357E-04 -3.054040194E+00
 7.574107731E-04 -3.025030375E+00
 7.575401687E-04 -2.996550560E+00
 7.576695061E-04 -2.968587637E+00
 7.577989018E-04 -2.941130161E+00
 7.580575766E-04 -2.914166451E+00
 7.581869722E-04 -2.887685061E+00
 7.583163097E-04 -2.861674786E+00
 7.584457053E-04 -2.836125135E+00
 7.585750427E-04 -2.811025143E+00
 7.587043801E-04 -2.786364317E+00
 7.588337758E-04 -2.762133121E+00
 7.589631132E-04 -2.738320827E+00
 7.592218462E-04 -2.714918613E+00
 7.594805793E-04 -2.691916466E+00
 7.596099167E-04 -2.669305325E+00
 7.597393123E-04 -2.647075891E+00
 7.598686498E-04 -2.625220060E+00
 7.599980454E-04 -2.603728533E+00
 7.602567202E-04 -2.582592964E+00
 7.603861159E-04 -2.561805725E+00
 7.605154533E-04 -2.541357994E+00
 7.606448489E-04 -2.521242619E+00
 7.607741863E-04 -2.501451731E+00
 7.609035238E-04 -2.481977701E+00
 7.610329194E-04 -2.462813139E+00
 7.611622568E-04 -2.443951130E+00
 7.614209899E-04 -2.425384521E+00
 7.615503855E-04 -2.407106876E+00
 7.616797229E-04 -2.389111042E+00
 7.618090604E-04 -2.371390820E+00
 7.619384560E-04 -2.353939772E+00
 7.620677934E-04 -2.336751938E+00
 7.621971890E-04 -2.319820881E+00
 7.623265265E-04 -2.303140402E+00
 7.624558639E-04 -2.286705256E+00
 7.625852595E-04 -2.270509958E+00
 7.627145969E-04 -2.254548550E+00
 7.628439926E-04 -2.238815546E+00
 7.629733300E-04 -2.223306179E+00
 7.631026674E-04 -2.208014965E+00
 7.633614005E-04 -2.192936659E+00
 7.636201335E-04 -2.178066730E+00
 7.637495291E-04 -2.163400173E+00
 7.638788666E-04 -2.148932457E+00
 7.640082040E-04 -2.134658813E+00
 7.641375996E-04 -2.120574951E+00
 7.642669370E-04 -2.106676340E+00
 7.643963327E-04 -2.092958927E+00
 7.645256701E-04 -2.079418182E+00
 7.646550075E-04 -2.066050291E+00
 7.647844031E-04 -2.052850962E+00
 7.649137406E-04 -2.039816856E+00
 7.650431362E-04 -2.026943684E+00
 7.651724736E-04 -2.014228106E+00
 7.653018110E-04 -2.001666307E+00
 7.654312067E-04 -1.989254475E+00
 7.655605441E-04 -1.976989388E+00
 7.656899397E-04 -1.964867711E+00
 7.658192771E-04 -1.952886105E+00
 7.659486728E-04 -1.941041350E+00
 7.660780102E-04 -1.929330230E+00
 7.662073476E-04 -1.917749763E+00
 7.663367433E-04 -1.906296968E+00
 7.664660807E-04 -1.894968510E+00
 7.665954763E-04 -1.883762002E+00
 7.667248137E-04 -1.872674346E+00
 7.668541512E-04 -1.861703038E+00
 7.669835468E-04 -1.850845098E+00
 7.671128842E-04 -1.840098143E+00
 7.671128842E-04 -1.829459667E+00
 7.672422798E-04 -1.818926811E+00
 7.673716173E-04 -1.808497429E+00
 7.676303503E-04 -1.798169017E+00
 7.677596877E-04 -1.787939548E+00
 7.678890834E-04 -1.777806282E+00
 7.680184208E-04 -1.767767310E+00
 7.681478164E-04 -1.757820249E+00
 7.682771538E-04 -1.747963190E+00
 7.684064913E-04 -1.738193870E+00
 7.685358869E-04 -1.728510380E+00
 7.686652243E-04 -1.718910694E+00
 7.687946199E-04 -1.709393024E+00
 7.689239574E-04 -1.699955225E+00
 7.690532948E-04 -1.690595627E+00
 7.691826904E-04 -1.681312323E+00
 7.693120278E-04 -1.672103643E+00
 7.694414235E-04 -1.662967920E+00
 7.695707609E-04 -1.653903246E+00
 7.697000983E-04 -1.644908190E+00
 7.697000983E-04 -1.635981083E+00
 7.698294939E-04 -1.627120376E+00
 7.699588314E-04 -1.618324518E+00
 7.700882270E-04 -1.609591961E+00
 7.702175644E-04 -1.600921273E+00
 7.703469601E-04 -1.592311025E+00
 7.704762975E-04 -1.583759904E+00
 7.706056349E-04 -1.575266480E+00
 7.707350305E-04 -1.566829324E+00
 7.708643680E-04 -1.558447361E+00
 7.709937636E-04 -1.550119162E+00
 7.711231010E-04 -1.541843534E+00
 7.712524384E-04 -1.533619285E+00
 7.713818341E-04 -1.525445104E+00
 7.715111715E-04 -1.517320037E+00
 7.717699045E-04 -1.509242773E+00
 7.718992420E-04 -1.501212239E+00
 7.720286376E-04 -1.493227482E+00
 7.721579750E-04 -1.485287309E+00
 7.722873706E-04 -1.477390766E+00
 7.724167081E-04 -1.469536781E+00
 7.725461037E-04 -1.461724520E+00
 7.726754411E-04 -1.453952789E+00
 7.728047785E-04 -1.446220994E+00
 7.729341742E-04 -1.438527822E+00
 7.730635116E-04 -1.430872560E+00
 7.731929072E-04 -1.423254371E+00
 7.733222446E-04 -1.415672421E+00
 7.734515821E-04 -1.408125639E+00
 7.735809777E-04 -1.400613546E+00
 7.737103151E-04 -1.393135071E+00
 7.738397107E-04 -1.385689735E+00
 7.739690482E-04 -1.378276467E+00
 7.740983856E-04 -1.370894551E+00
 7.742277812E-04 -1.363543510E+00
 7.743571186E-04 -1.356222391E+00
 7.744865143E-04 -1.348930717E+00
 7.746158517E-04 -1.341667652E+00
 7.747452473E-04 -1.334432483E+00
 7.748745847E-04 -1.327224731E+00
 7.750039222E-04 -1.320043564E+00
 7.751333178E-04 -1.312888622E+00
 7.752626552E-04 -1.305759192E+00
 7.755213883E-04 -1.298654556E+00
 7.756507257E-04 -1.291574359E+00
 7.759094588E-04 -1.284517884E+00
 7.760388544E-04 -1.277484536E+00
 7.761681918E-04 -1.270473957E+00
 7.762975292E-04 -1.263485432E+00
 7.765562623E-04 -1.256518602E+00
 7.766856579E-04 -1.249572992E+00
 7.768149953E-04 -1.242648005E+00
 7.769443910E-04 -1.235743046E+00
 7.770737284E-04 -1.228857994E+00
 7.772030658E-04 -1.221992135E+00
 7.774617989E-04 -1.215145111E+00
 7.775911945E-04 -1.208316326E+00
 7.777205319E-04 -1.201505661E+00
 7.778498693E-04 -1.194712400E+00
 7.781086024E-04 -1.187936425E+00
 7.782379980E-04 -1.181177139E+00
 7.784966729E-04 -1.174434066E+00
 7.786260685E-04 -1.167707086E+00
 7.787554059E-04 -1.160995722E+00
 7.788848015E-04 -1.154299498E+00
 7.791435346E-04 -1.147618175E+00
 7.792728720E-04 -1.140951514E+00
 7.795316051E-04 -1.134298921E+00
 7.796609425E-04 -1.127660275E+00
 7.797903381E-04 -1.121035218E+00
 7.799196756E-04 -1.114423275E+00
 7.801784086E-04 -1.107824326E+00
 7.804371417E-04 -1.101238132E+00
 7.806958165E-04 -1.094664216E+00
 7.808252121E-04 -1.088102221E+00
 7.810839452E-04 -1.081552267E+00
 7.812132826E-04 -1.075013638E+00
 7.814720157E-04 -1.068486214E+00
 7.816013531E-04 -1.061969876E+00
 7.818600861E-04 -1.055464268E+00
 7.821188192E-04 -1.048969030E+00
 7.823775522E-04 -1.042484045E+00
 7.825068897E-04 -1.036009192E+00
 7.827656227E-04 -1.029543877E+00
 7.828949601E-04 -1.023088217E+00
 7.831536932E-04 -1.016641855E+00
 7.834124262E-04 -1.010204673E+00
 7.836711593E-04 -1.003776312E+00
 7.838004967E-04 -9.973565936E-01
 7.841886254E-04 -9.909453392E-01
 7.844473002E-04 -9.845423698E-01
 7.847060333E-04 -9.781476259E-01
 7.849647664E-04 -9.717605710E-01
 7.852234994E-04 -9.653813243E-01
 7.854822325E-04 -9.590096474E-01
 7.857409655E-04 -9.526453614E-01
 7.859996404E-04 -9.462881684E-01
 7.862583734E-04 -9.399380684E-01
 7.865171065E-04 -9.335947037E-01
 7.869051769E-04 -9.272580743E-01
 7.871639100E-04 -9.209280014E-01
 7.874226430E-04 -9.146043062E-01
 7.876813761E-04 -9.082869291E-01
 7.880694466E-04 -9.019755721E-01
 7.884575170E-04 -8.956700563E-01
 7.888455875E-04 -8.893704414E-01
 7.891043206E-04 -8.830765486E-01
 7.894923910E-04 -8.767880797E-01
 7.897511241E-04 -8.705050349E-01
 7.901392528E-04 -8.642273545E-01
 7.903979276E-04 -8.579547405E-01
 7.907860563E-04 -8.516871929E-01
 7.911741268E-04 -8.454244733E-01
 7.915621973E-04 -8.391666412E-01
 7.919502677E-04 -8.329135180E-01
 7.924677338E-04 -8.266648650E-01
 7.928558043E-04 -8.204207420E-01
 7.932438748E-04 -8.141809106E-01
 7.936320035E-04 -8.079453111E-01
 7.942788070E-04 -8.017138839E-01
 7.947962149E-04 -7.954865694E-01
 7.944081444E-04 -7.892631292E-01
 7.941494114E-04 -7.830435634E-01
 8.105783490E-04 -7.768277526E-01
 8.268778329E-04 -7.706156373E-01
 9.778426029E-04 -7.644070983E-01
 1.128677977E-03 -7.582020164E-01
 1.624520170E-03 -7.520003319E-01
 2.119974233E-03 -7.458019853E-01
 3.086174373E-03 -7.396069169E-01
 4.051986616E-03 -7.334150076E-01
 5.456075072E-03 -7.272261381E-01
 6.859387271E-03 -7.210403681E-01
 8.608612232E-03 -7.148574591E-01
 1.035693102E-02 -7.086774111E-01
 1.237600390E-02 -7.025001645E-01
 1.439417060E-02 -6.963256598E-01
 1.663509756E-02 -6.901538372E-01
 1.887498982E-02 -6.839845777E-01
 2.130581997E-02 -6.778177619E-01
 2.373561449E-02 -6.716534495E-01
 2.633371018E-02 -6.654915214E-01
 2.893089876E-02 -6.593319774E-01
 3.167905286E-02 -6.531746387E-01
 3.442617133E-02 -6.470195055E-01
 3.731054068E-02 -6.408665776E-01
 4.019387811E-02 -6.347157359E-01
 4.320320860E-02 -6.285669208E-01
 4.621163756E-02 -6.224200130E-01
 4.933662340E-02 -6.162751913E-01
 5.246056989E-02 -6.101320982E-01
 5.569318309E-02 -6.039909124E-01
 5.892475694E-02 -5.978515148E-01
 6.225801259E-02 -5.917137861E-01
 6.559023261E-02 -5.855778456E-01
 6.901817769E-02 -5.794433951E-01
 7.244522125E-02 -5.733106136E-01
 7.596255839E-02 -5.671793222E-01
 7.947898656E-02 -5.610495806E-01
 8.308092505E-02 -5.549212694E-01
 8.668208867E-02 -5.487943888E-01
 9.036449343E-02 -5.426688790E-01
 9.404611588E-02 -5.365446210E-01
 9.780497104E-02 -5.304216743E-01
 1.015631780E-01 -5.242999792E-01
 1.053952500E-01 -5.181794763E-01
 1.092266738E-01 -5.120601654E-01
 1.131286025E-01 -5.059418678E-01
 1.170297563E-01 -4.998247623E-01
 1.209985614E-01 -4.937086999E-01
 1.249667183E-01 -4.875936508E-01
 1.289998144E-01 -4.814795256E-01
 1.330324113E-01 -4.753663540E-01
 1.371272057E-01 -4.692541063E-01
 1.412214935E-01 -4.631427228E-01
 1.453756839E-01 -4.570321739E-01
 1.495292187E-01 -4.509224296E-01
 1.537405699E-01 -4.448134601E-01
 1.579515487E-01 -4.387052059E-01
 1.622181386E-01 -4.325976670E-01
 1.664842218E-01 -4.264907837E-01
 1.708039939E-01 -4.203845561E-01
 1.751232296E-01 -4.142789245E-01
 1.794942319E-01 -4.081738889E-01
 1.838648319E-01 -4.020693600E-01
 1.882854998E-01 -3.959653974E-01
 1.927058995E-01 -3.898618817E-01
 1.971745640E-01 -3.837588429E-01
 2.016428411E-01 -3.776562214E-01
 2.061578035E-01 -3.715539873E-01
 2.106726468E-01 -3.654521108E-01
 2.152325064E-01 -3.593506217E-01
 2.197922468E-01 -3.532494009E-01
 2.243955582E-01 -3.471484780E-01
 2.289987653E-01 -3.410477936E-01
 2.336441278E-01 -3.349473476E-01
 2.382893711E-01 -3.288470507E-01
 2.429754883E-01 -3.227469921E-01
 2.476614714E-01 -3.166470230E-01
 2.523868978E-01 -3.105472028E-01
 2.571123540E-01 -3.044474423E-01
 2.618760765E-01 -2.983477414E-01
 2.666396797E-01 -2.922480702E-01
 2.714401484E-01 -2.861483991E-01
 2.762398720E-01 -2.800495625E-01
 2.810748816E-01 -2.739515603E-01
 2.859093547E-01 -2.678543329E-01
 2.907777429E-01 -2.617578506E-01
 2.956454754E-01 -2.556621134E-01
 3.005459607E-01 -2.495670319E-01
 3.054457903E-01 -2.434726208E-01
 3.103771508E-01 -2.373788208E-01
 3.153081536E-01 -2.312856317E-01
 3.202695549E-01 -2.251930237E-01
 3.252304494E-01 -2.191009670E-01
 3.302206695E-01 -2.130094320E-01
 3.352104127E-01 -2.069184035E-01
 3.402283490E-01 -2.008278519E-01
 3.452458680E-01 -1.947377771E-01
 3.502904475E-01 -1.886481345E-01
 3.553347588E-01 -1.825589091E-01
 3.604050875E-01 -1.764701009E-01
 3.654751480E-01 -1.703816652E-01
 3.705700636E-01 -1.642935872E-01
 3.756646812E-01 -1.582058668E-01
 3.807831407E-01 -1.521184593E-01
 3.859013021E-01 -1.460313946E-01
 3.910422623E-01 -1.399446279E-01
 3.961831033E-01 -1.338581294E-01
 4.013456404E-01 -1.277719140E-01
 4.065079391E-01 -1.216859370E-01
 4.116909206E-01 -1.156002134E-01
 4.168736637E-01 -1.095147133E-01
 4.220760763E-01 -1.034294292E-01
 4.272783399E-01 -9.734433144E-02
 4.324991107E-01 -9.125942737E-02
 4.377197325E-01 -8.517470211E-02
 4.429579675E-01 -7.909013331E-02
 4.481959343E-01 -7.300571352E-02
 4.534504712E-01 -6.692143530E-02
 4.587050080E-01 -6.083727628E-02
 4.639748037E-01 -5.475323275E-02
 4.692444503E-01 -4.866928607E-02
 4.745283425E-01 -4.258543253E-02
 4.798122644E-01 -3.650165349E-02
 4.851093292E-01 -3.041794337E-02
 4.904064238E-01 -2.433428727E-02
 4.957156777E-01 -1.825067773E-02
 5.010247827E-01 -1.216709986E-02
 5.063449144E-01 -6.083544344E-03
 5.116650462E-01 9.897792594E-15
 5.169949532E-01 6.083544344E-03
 5.223249197E-01 1.216709986E-02
 5.276635289E-01 1.825067773E-02
 5.330021381E-01 2.433428727E-02
 5.383482575E-01 3.041794337E-02
 5.436944962E-01 3.650165349E-02
 5.490469933E-01 4.258543253E-02
 5.543994308E-01 4.866928607E-02
 5.597570539E-01 5.475323275E-02
 5.651148558E-01 6.083727628E-02
 5.704764724E-01 6.692143530E-02
 5.758380890E-01 7.300571352E-02
 5.812023282E-01 7.909013331E-02
 5.865666866E-01 8.517470211E-02
 5.919323564E-01 9.125942737E-02
 5.972981453E-01 9.734433144E-02
 6.026637554E-01 1.034294292E-01
 6.080297232E-01 1.095147133E-01
 6.133942008E-01 1.156002134E-01
 6.187587976E-01 1.216859370E-01
 6.241207123E-01 1.277719140E-01
 6.294828653E-01 1.338581294E-01
 6.348406076E-01 1.399446279E-01
 6.401986480E-01 1.460313946E-01
 6.455509663E-01 1.521184593E-01
 6.509035230E-01 1.582058668E-01
 6.562487483E-01 1.642935872E-01
 6.615943909E-01 1.703816652E-01
 6.669310331E-01 1.764701009E-01
 6.722680926E-01 1.825589091E-01
 6.775945425E-01 1.886481345E-01
 6.829214096E-01 1.947377771E-01
 6.882360578E-01 2.008278519E-01
 6.935513020E-01 2.069184035E-01
 6.988523602E-01 2.130094320E-01
 7.041538954E-01 2.191009670E-01
 7.094395757E-01 2.251930237E-01
 7.147257924E-01 2.312856317E-01
 7.199943066E-01 2.373788208E-01
 7.252634764E-01 2.434726208E-01
 7.305127978E-01 2.495670319E-01
 7.357626557E-01 2.556621134E-01
 7.409909368E-01 2.617578506E-01
 7.462198734E-01 2.678543329E-01
 7.514247298E-01 2.739515603E-01
 7.566303611E-01 2.800495625E-01
 7.618094683E-01 2.861483991E-01
 7.669892311E-01 2.922480702E-01
 7.721400261E-01 2.983477414E-01
 7.772907615E-01 3.044474423E-01
 7.824099064E-01 3.105472028E-01
 7.875289917E-01 3.166470230E-01
 7.926136255E-01 3.227469921E-01
 7.976983190E-01 3.288470507E-01
 8.027458787E-01 3.349473476E-01
 8.077935576E-01 3.410477936E-01
 8.128010035E-01 3.471484780E-01
 8.178085685E-01 3.532494009E-01
 8.227729797E-01 3.593506217E-01
 8.277374506E-01 3.654521108E-01
 8.326551318E-01 3.715539873E-01
 8.375730515E-01 3.776562214E-01
 8.424406648E-01 3.837588429E-01
 8.473086953E-01 3.898618817E-01
 8.521223664E-01 3.959653974E-01
 8.569362760E-01 4.020693600E-01
 8.616917133E-01 4.081738889E-01
 8.664476871E-01 4.142789245E-01
 8.711405396E-01 4.203845561E-01
 8.758338690E-01 4.264907837E-01
 8.804591894E-01 4.325976670E-01
 8.850850463E-01 4.387052059E-01
 8.896372914E-01 4.448134601E-01
 8.941901326E-01 4.509224296E-01
 8.986634612E-01 4.570321739E-01
 9.031373262E-01 4.631427228E-01
 9.075251222E-01 4.692541063E-01
 9.119134545E-01 4.753663540E-01
 9.162083864E-01 4.814795256E-01
 9.205037951E-01 4.875936508E-01
 9.246971607E-01 4.937086999E-01
 9.288913608E-01 4.998247623E-01
 9.329738617E-01 5.059418678E-01
 9.370570183E-01 5.120601654E-01
 9.410175681E-01 5.181794763E-01
 9.449788332E-01 5.242999792E-01
 9.488045573E-01 5.304216743E-01
 9.526311159E-01 5.365446210E-01
 9.563066363E-01 5.426688790E-01
 9.599828124E-01 5.487943888E-01
 9.634891748E-01 5.549212694E-01
 9.669963121E-01 5.610495806E-01
 9.703100324E-01 5.671793222E-01
 9.736245275E-01 5.733106136E-01
 9.767148495E-01 5.794433951E-01
 9.798060656E-01 5.855778456E-01
 9.826303720E-01 5.917137861E-01
 9.854556322E-01 5.978515148E-01
 9.879512787E-01 6.039909124E-01
 9.904475808E-01 6.101320982E-01
 9.925187826E-01 6.162751913E-01
 9.945905209E-01 6.224200130E-01
 9.961143732E-01 6.285669208E-01
 9.976387620E-01 6.347157359E-01
 9.985374212E-01 6.408665776E-01
 9.994363785E-01 6.470195055E-01
 9.997979403E-01 6.531746387E-01
 1.000159621E+00 6.593319774E-01
 1.000231504E+00 6.654915214E-01
 1.000303745E+00 6.716534495E-01
 1.000302911E+00 6.778177619E-01
 1.000302196E+00 6.839845777E-01
 1.000300884E+00 6.901538372E-01
 1.000299573E+00 6.963256598E-01
 1.000299096E+00 7.025001645E-01
 1.000298262E+00 7.086774111E-01
 1.000297546E+00 7.148574591E-01
 1.000296712E+00 7.210403681E-01
 1.000296235E+00 7.272261381E-01
 1.000295520E+00 7.334150076E-01
 1.000294924E+00 7.396069169E-01
 1.000294209E+00 7.458019853E-01
 1.000293612E+00 7.520003319E-01
 1.000292897E+00 7.582020164E-01
 1.000292301E+00 7.644070983E-01
 1.000291824E+00 7.706156373E-01
 1.000291348E+00 7.768277526E-01
 1.000290751E+00 7.830435634E-01
 1.000290275E+00 7.892631292E-01
 1.000289798E+00 7.954865694E-01
 1.000289559E+00 8.017138839E-01
 1.000288963E+00 8.079453111E-01
 1.000288725E+00 8.141809106E-01
 1.000288248E+00 8.204207420E-01
 1.000288010E+00 8.266648650E-01
 1.000287414E+00 8.329135180E-01
 1.000286937E+00 8.391666412E-01
 1.000286460E+00 8.454244733E-01
 1.000286102E+00 8.516871929E-01
 1.000285864E+00 8.579547405E-01
 1.000285625E+00 8.642273545E-01
 1.000285149E+00 8.705050349E-01
 1.000284910E+00 8.767880797E-01
 1.000284553E+00 8.830765486E-01
 1.000284314E+00 8.893704414E-01
 1.000283837E+00 8.956700563E-01
 1.000283599E+00 9.019755721E-01
 1.000283360E+00 9.082869291E-01
 1.000283003E+00 9.146043062E-01
 1.000282764E+00 9.209280014E-01
 1.000282526E+00 9.272580743E-01
 1.000282288E+00 9.335947037E-01
 1.000282049E+00 9.399380684E-01
 1.000281692E+00 9.462881684E-01
 1.000281453E+00 9.526453614E-01
 1.000281215E+00 9.590096474E-01
 1.000280976E+00 9.653813243E-01
 1.000280738E+00 9.717605710E-01
 1.000280738E+00 9.781476259E-01
 1.000280499E+00 9.845423698E-01
 1.000280142E+00 9.909453392E-01
 1.000279903E+00 9.973565936E-01
 1.000279903E+00 1.003776312E+00
 1.000279665E+00 1.010204673E+00
 1.000279665E+00 1.016641855E+00
 1.000279427E+00 1.023088217E+00
 1.000279188E+00 1.029543877E+00
 1.000278950E+00 1.036009192E+00
 1.000278950E+00 1.042484045E+00
 1.000278592E+00 1.048969030E+00
 1.000278354E+00 1.055464268E+00
 1.000278115E+00 1.061969876E+00
 1.000278115E+00 1.068486214E+00
 1.000277877E+00 1.075013638E+00
 1.000277877E+00 1.081552267E+00
 1.000277638E+00 1.088102221E+00
 1.000277638E+00 1.094664216E+00
 1.000277400E+00 1.101238132E+00
 1.000277400E+00 1.107824326E+00
 1.000277042E+00 1.114423275E+00
 1.000277042E+00 1.121035218E+00
 1.000276804E+00 1.127660275E+00
 1.000276804E+00 1.134298921E+00
 1.000276566E+00 1.140951514E+00
 1.000276566E+00 1.147618175E+00
 1.000276327E+00 1.154299498E+00
 1.000276327E+00 1.160995722E+00
 1.000276089E+00 1.167707086E+00
 1.000276089E+00 1.174434066E+00
 1.000276089E+00 1.181177139E+00
 1.000276089E+00 1.187936425E+00
 1.000275850E+00 1.194712400E+00
 1.000275850E+00 1.201505661E+00
 1.000275493E+00 1.208316326E+00
 1.000275493E+00 1.215145111E+00
 1.000275254E+00 1.221992135E+00
 1.000275254E+00 1.228857994E+00
 1.000275254E+00 1.235743046E+00
 1.000275254E+00 1.242648005E+00
 1.000275016E+00 1.249572992E+00
 1.000275016E+00 1.256518602E+00
 1.000274777E+00 1.263485432E+00
 1.000274777E+00 1.270473957E+00
 1.000274777E+00 1.277484536E+00
 1.000274777E+00 1.284517884E+00
 1.000274539E+00 1.291574359E+00
 1.000274539E+00 1.298654556E+00
 1.000274301E+00 1.305759192E+00
 1.000274301E+00 1.312888622E+00
 1.000273943E+00 1.320043564E+00
 1.000273943E+00 1.327224731E+00
 1.000273943E+00 1.334432483E+00
 1.000273943E+00 1.341667652E+00
 1.000273705E+00 1.348930717E+00
 1.000273705E+00 1.356222391E+00
 1.000273705E+00 1.363543510E+00
 1.000273705E+00 1.370894551E+00
 1.000273466E+00 1.378276467E+00
 1.000273466E+00 1.385689735E+00
 1.000273466E+00 1.393135071E+00
 1.000273466E+00 1.400613546E+00
 1.000273466E+00 1.408125639E+00
 1.000273466E+00 1.415672421E+00
 1.000273228E+00 1.423254371E+00
 1.000273228E+00 1.430872560E+00
 1.000273228E+00 1.438527822E+00
 1.000273228E+00 1.446220994E+00
 1.000272989E+00 1.453952789E+00
 1.000272989E+00 1.461724520E+00
 1.000272989E+00 1.469536781E+00
 1.000272989E+00 1.477390766E+00
 1.000272751E+00 1.485287309E+00
 1.000272751E+00 1.493227482E+00
 1.000272751E+00 1.501212239E+00
 1.000272751E+00 1.509242773E+00
 1.000272751E+00 1.517320037E+00
 1.000272751E+00 1.525445104E+00
 1.000272393E+00 1.533619285E+00
 1.000272393E+00 1.541843534E+00
 1.000272393E+00 1.550119162E+00
 1.000272393E+00 1.558447361E+00
 1.000272393E+00 1.566829324E+00
 1.000272393E+00 1.575266480E+00
 1.000272155E+00 1.583759904E+00
 1.000272155E+00 1.592311025E+00
 1.000272155E+00 1.600921273E+00
 1.000272155E+00 1.609591961E+00
 1.000272155E+00 1.618324518E+00
 1.000272155E+00 1.627120376E+00
 1.000271916E+00 1.635981083E+00
 1.000271916E+00 1.644908190E+00
 1.000271916E+00 1.653903246E+00
 1.000271916E+00 1.662967920E+00
 1.000271916E+00 1.672103643E+00
 1.000271916E+00 1.681312323E+00
 1.000271916E+00 1.690595627E+00
 1.000271916E+00 1.699955225E+00
 1.000271678E+00 1.709393024E+00
 1.000271678E+00 1.718910694E+00
 1.000271678E+00 1.728510380E+00
 1.000271678E+00 1.738193870E+00
 1.000271678E+00 1.747963190E+00
 1.000271678E+00 1.757820249E+00
 1.000271678E+00 1.767767310E+00
 1.000271678E+00 1.777806282E+00
 1.000271440E+00 1.787939548E+00
 1.000271440E+00 1.798169017E+00
 1.000271440E+00 1.808497429E+00
 1.000271440E+00 1.818926811E+00
 1.000271440E+00 1.829459667E+00
 1.000271440E+00 1.840098143E+00
 1.000271440E+00 1.850845098E+00
 1.000271440E+00 1.861703038E+00
 1.000271440E+00 1.872674346E+00
 1.000271440E+00 1.883762002E+00
 1.000271082E+00 1.894968510E+00
 1.000271082E+00 1.906296968E+00
 1.000271082E+00 1.917749763E+00
 1.000271082E+00 1.929330230E+00
 1.000271082E+00 1.941041350E+00
 1.000271082E+00 1.952886105E+00
 1.000271082E+00 1.964867711E+00
 1.000271082E+00 1.976989388E+00
 1.000271082E+00 1.989254475E+00
 1.000271082E+00 2.001666307E+00
 1.000270844E+00 2.014228106E+00
 1.000270844E+00 2.026943684E+00
 1.000270844E+00 2.039816856E+00
 1.000270844E+00 2.052850962E+00
 1.000270844E+00 2.066050291E+00
 1.000270844E+00 2.079418182E+00
 1.000270844E+00 2.092958927E+00
 1.000270844E+00 2.106676340E+00
 1.000270844E+00 2.120574951E+00
 1.000270844E+00 2.134658813E+00
 1.000270844E+00 2.148932457E+00
 1.000270844E+00 2.163400173E+00
 1.000270844E+00 2.178066730E+00
 1.000270844E+00 2.192936659E+00
 1.000270605E+00 2.208014965E+00
 1.000270605E+00 2.223306179E+00
 1.000270605E+00 2.238815546E+00
 1.000270605E+00 2.254548550E+00
 1.000270605E+00 2.270509958E+00
 1.000270605E+00 2.286705256E+00
 1.000270605E+00 2.303140402E+00
 1.000270605E+00 2.319820881E+00
 1.000270605E+00 2.336751938E+00
 1.000270605E+00 2.353939772E+00
 1.000270605E+00 2.371390820E+00
 1.000270605E+00 2.389111042E+00
 1.000270605E+00 2.407106876E+00
 1.000270605E+00 2.425384521E+00
 1.000270605E+00 2.443951130E+00
 1.000270605E+00 2.462813139E+00
 1.000270605E+00 2.481977701E+00
 1.000270605E+00 2.501451731E+00
 1.000270367E+00 2.521242619E+00
 1.000270367E+00 2.541357994E+00
