 9.966756701E-01 5.255220890E+00
 9.966890216E-01 5.346241474E+00
 9.967025518E-01 5.439296246E+00
 9.967159033E-01 5.534433365E+00
 9.967294335E-01 5.631701946E+00
 9.967470169E-01 5.731152534E+00
 9.967651367E-01 5.832835674E+00
 9.967828393E-01 5.936804771E+00
 9.968010187E-01 6.043114185E+00
 9.968187213E-01 6.151818275E+00
 9.968369007E-01 6.262974262E+00
 9.968546033E-01 6.376639843E+00
 9.968727827E-01 6.492874146E+00
 9.968904853E-01 6.611737728E+00
 9.969086051E-01 6.733292580E+00
 9.969263673E-01 6.857603073E+00
 9.969443083E-01 6.984733105E+00
 9.969620705E-01 7.114749908E+00
 9.969801903E-01 7.247721672E+00
 9.969978929E-01 7.383717537E+00
 9.970160723E-01 7.522809505E+00
 9.970294237E-01 7.665070534E+00
 9.970429540E-01 7.810575485E+00
 9.970607162E-01 7.959400654E+00
 9.970788360E-01 8.111624718E+00
 9.970965981E-01 8.267328262E+00
 9.971147180E-01 8.426591873E+00
 9.971236587E-01 8.589501381E+00
 9.971326590E-01 8.756142616E+00
 9.971503615E-01 8.926602364E+00
 9.971683025E-01 9.100972176E+00
 9.971774817E-01 9.279343605E+00
 9.971864820E-01 9.461811066E+00
 9.971954226E-01 9.648471832E+00
 9.972044230E-01 9.839425087E+00
 9.972044230E-01 1.003477097E+01
 9.972044230E-01 1.023461342E+01
 9.972131848E-01 1.043905926E+01
 9.972223639E-01 1.064821720E+01
ZONE T="x = 650 mm"
 -5.387133919E-03 -4.091066837E+00
 -5.390322767E-03 -4.041907787E+00
 -5.393411964E-03 -3.993742228E+00
 -5.394408479E-03 -3.946547508E+00
 -5.395205691E-03 -3.900302410E+00
 -5.394807085E-03 -3.854984283E+00
 -5.394209176E-03 -3.810571671E+00
 -5.393411964E-03 -3.767044067E+00
 -5.392515101E-03 -3.724380732E+00
 -5.392515101E-03 -3.682561636E+00
 -5.392515101E-03 -3.641567469E+00
 -5.392116494E-03 -3.601379395E+00
 -5.391618237E-03 -3.561978579E+00
 -5.392116494E-03 -3.523347139E+00
 -5.392515101E-03 -3.485466957E+00
 -5.392515101E-03 -3.448320866E+00
 -5.392515101E-03 -3.411892176E+00
 -5.392515101E-03 -3.376163960E+00
 -5.392515101E-03 -3.341120243E+00
 -5.392515101E-03 -3.306745291E+00
 -5.392515101E-03 -3.273023367E+00
 -5.392515101E-03 -3.239939928E+00
 -5.392515101E-03 -3.207479715E+00
 -5.392515101E-03 -3.175628901E+00
 -5.392515101E-03 -3.144373178E+00
 -5.392515101E-03 -3.113698721E+00
 -5.392515101E-03 -3.083591938E+00
 -5.392515101E-03 -3.054040194E+00
 -5.392515101E-03 -3.025030375E+00
 -5.392515101E-03 -2.996550560E+00
 -5.392515101E-03 -2.968587637E+00
 -5.392515101E-03 -2.941130161E+00
 -5.392515101E-03 -2.914166451E+00
 -5.392515101E-03 -2.887685061E+00
 -5.392515101E-03 -2.861674786E+00
 -5.392515101E-03 -2.836125135E+00
 -5.392515101E-03 -2.811025143E+00
 -5.392515101E-03 -2.786364317E+00
 -5.392515101E-03 -2.762133121E+00
 -5.392515101E-03 -2.738320827E+00
 -5.392515101E-03 -2.714918613E+00
 -5.392515101E-03 -2.691916466E+00
 -5.392515101E-03 -2.669305325E+00
 -5.392515101E-03 -2.647075891E+00
 -5.392515101E-03 -2.625220060E+00
 -5.392515101E-03 -2.603728533E+00
 -5.392515101E-03 -2.582592964E+00
 -5.392515101E-03 -2.561805725E+00
 -5.392515101E-03 -2.541357994E+00
 -5.393013358E-03 -2.521242619E+00
 -5.393411964E-03 -2.501451731E+00
 -5.393411964E-03 -2.481977701E+00
 -5.393411964E-03 -2.462813139E+00
 -5.393411964E-03 -2.443951130E+00
 -5.393411964E-03 -2.425384521E+00
 -5.393411964E-03 -2.407106876E+00
 -5.393411964E-03 -2.389111042E+00
 -5.393411964E-03 -2.371390820E+00
 -5.393411964E-03 -2.353939772E+00
 -5.393411964E-03 -2.336751938E+00
 -5.393411964E-03 -2.319820881E+00
 -5.393411964E-03 -2.303140402E+00
 -5.393411964E-03 -2.286705256E+00
 -5.393411964E-03 -2.270509958E+00
 -5.393411964E-03 -2.254548550E+00
 -5.393411964E-03 -2.238815546E+00
 -5.393411964E-03 -2.223306179E+00
 -5.393411964E-03 -2.208014965E+00
 -5.393411964E-03 -2.192936659E+00
 -5.393411964E-03 -2.178066730E+00
 -5.393411964E-03 -2.163400173E+00
 -5.393411964E-03 -2.148932457E+00
 -5.393411964E-03 -2.134658813E+00
 -5.393411964E-03 -2.120574951E+00
 -5.393411964E-03 -2.106676340E+00
 -5.393411964E-03 -2.092958927E+00
 -5.393411964E-03 -2.079418182E+00
 -5.393411964E-03 -2.066050291E+00
 -5.393411964E-03 -2.052850962E+00
 -5.393411964E-03 -2.039816856E+00
 -5.393411964E-03 -2.026943684E+00
 -5.393411964E-03 -2.014228106E+00
 -5.393411964E-03 -2.001666307E+00
 -5.393411964E-03 -1.989254475E+00
 -5.393411964E-03 -1.976989388E+00
 -5.393411964E-03 -1.964867711E+00
 -5.393411964E-03 -1.952886105E+00
 -5.393411964E-03 -1.941041350E+00
 -5.393411964E-03 -1.929330230E+00
 -5.393411964E-03 -1.917749763E+00
 -5.393411964E-03 -1.906296968E+00
 -5.393411964E-03 -1.894968510E+00
 -5.393411964E-03 -1.883762002E+00
 -5.393810570E-03 -1.872674346E+00
 -5.394209176E-03 -1.861703038E+00
 -5.394209176E-03 -1.850845098E+00
 -5.394209176E-03 -1.840098143E+00
 -5.394209176E-03 -1.829459667E+00
 -5.394209176E-03 -1.818926811E+00
 -5.394209176E-03 -1.808497429E+00
 -5.394209176E-03 -1.798169017E+00
 -5.394209176E-03 -1.787939548E+00
 -5.394209176E-03 -1.777806282E+00
 -5.394209176E-03 -1.767767310E+00
 -5.394209176E-03 -1.757820249E+00
 -5.394209176E-03 -1.747963190E+00
 -5.394209176E-03 -1.738193870E+00
 -5.394209176E-03 -1.728510380E+00
 -5.394209176E-03 -1.718910694E+00
 -5.394209176E-03 -1.709393024E+00
 -5.394209176E-03 -1.699955225E+00
 -5.394209176E-03 -1.690595627E+00
 -5.394209176E-03 -1.681312323E+00
 -5.394209176E-03 -1.672103643E+00
 -5.394209176E-03 -1.662967920E+00
 -5.394209176E-03 -1.653903246E+00
 -5.394209176E-03 -1.644908190E+00
 -5.394209176E-03 -1.635981083E+00
 -5.394209176E-03 -1.627120376E+00
 -5.394209176E-03 -1.618324518E+00
 -5.394209176E-03 -1.609591961E+00
 -5.394209176E-03 -1.600921273E+00
 -5.394209176E-03 -1.592311025E+00
 -5.394209176E-03 -1.583759904E+00
 -5.394209176E-03 -1.575266480E+00
 -5.394209176E-03 -1.566829324E+00
 -5.394209176E-03 -1.558447361E+00
 -5.394209176E-03 -1.550119162E+00
 -5.394209176E-03 -1.541843534E+00
 -5.394209176E-03 -1.533619285E+00
 -5.394209176E-03 -1.525445104E+00
 -5.394209176E-03 -1.517320037E+00
 -5.394209176E-03 -1.509242773E+00
 -5.394209176E-03 -1.501212239E+00
 -5.394209176E-03 -1.493227482E+00
 -5.394209176E-03 -1.485287309E+00
 -5.394209176E-03 -1.477390766E+00
 -5.394209176E-03 -1.469536781E+00
 -5.394209176E-03 -1.461724520E+00
 -5.394209176E-03 -1.453952789E+00
 -5.394209176E-03 -1.446220994E+00
 -5.394209176E-03 -1.438527822E+00
 -5.394209176E-03 -1.430872560E+00
 -5.394209176E-03 -1.423254371E+00
 -5.394209176E-03 -1.415672421E+00
 -5.393810570E-03 -1.408125639E+00
 -5.393411964E-03 -1.400613546E+00
 -5.393411964E-03 -1.393135071E+00
 -5.393411964E-03 -1.385689735E+00
 -5.393411964E-03 -1.378276467E+00
 -5.393411964E-03 -1.370894551E+00
 -5.393411964E-03 -1.363543510E+00
 -5.393411964E-03 -1.356222391E+00
 -5.393411964E-03 -1.348930717E+00
 -5.393411964E-03 -1.341667652E+00
 -5.393411964E-03 -1.334432483E+00
 -5.393411964E-03 -1.327224731E+00
 -5.393411964E-03 -1.320043564E+00
 -5.393411964E-03 -1.312888622E+00
 -5.393411964E-03 -1.305759192E+00
 -5.393411964E-03 -1.298654556E+00
 -5.393411964E-03 -1.291574359E+00
 -5.393411964E-03 -1.284517884E+00
 -5.393411964E-03 -1.277484536E+00
 -5.393411964E-03 -1.270473957E+00
 -5.393411964E-03 -1.263485432E+00
 -5.393411964E-03 -1.256518602E+00
 -5.393411964E-03 -1.249572992E+00
 -5.393411964E-03 -1.242648005E+00
 -5.393411964E-03 -1.235743046E+00
 -5.393411964E-03 -1.228857994E+00
 -5.393411964E-03 -1.221992135E+00
 -5.393411964E-03 -1.215145111E+00
 -5.393013358E-03 -1.208316326E+00
 -5.392515101E-03 -1.201505661E+00
 -5.392515101E-03 -1.194712400E+00
 -5.392515101E-03 -1.187936425E+00
 -5.392515101E-03 -1.181177139E+00
 -5.392515101E-03 -1.174434066E+00
 -5.392515101E-03 -1.167707086E+00
 -5.392515101E-03 -1.160995722E+00
 -5.392515101E-03 -1.154299498E+00
 -5.392515101E-03 -1.147618175E+00
 -5.392515101E-03 -1.140951514E+00
 -5.392515101E-03 -1.134298921E+00
 -5.392515101E-03 -1.127660275E+00
 -5.392515101E-03 -1.121035218E+00
 -5.392515101E-03 -1.114423275E+00
 -5.392515101E-03 -1.107824326E+00
 -5.392515101E-03 -1.101238132E+00
 -5.392515101E-03 -1.094664216E+00
 -5.392515101E-03 -1.088102221E+00
 -5.392515101E-03 -1.081552267E+00
 -5.392116494E-03 -1.075013638E+00
 -5.391618237E-03 -1.068486214E+00
 -5.391618237E-03 -1.061969876E+00
 -5.391618237E-03 -1.055464268E+00
 -5.391618237E-03 -1.048969030E+00
 -5.391618237E-03 -1.042484045E+00
 -5.391618237E-03 -1.036009192E+00
 -5.391618237E-03 -1.029543877E+00
 -5.391219631E-03 -1.023088217E+00
 -5.390721373E-03 -1.016641855E+00
 -5.390721373E-03 -1.010204673E+00
 -5.390721373E-03 -1.003776312E+00
 -5.390721373E-03 -9.973565936E-01
 -5.390721373E-03 -9.909453392E-01
 -5.390721373E-03 -9.845423698E-01
 -5.390721373E-03 -9.781476259E-01
 -5.390721373E-03 -9.717605710E-01
 -5.390721373E-03 -9.653813243E-01
 -5.390322767E-03 -9.590096474E-01
 -5.389824510E-03 -9.526453614E-01
 -5.389824510E-03 -9.462881684E-01
 -5.389824510E-03 -9.399380684E-01
 -5.389425904E-03 -9.335947037E-01
 -5.388927646E-03 -9.272580743E-01
 -5.388927646E-03 -9.209280014E-01
 -5.388927646E-03 -9.146043062E-01
 -5.388927646E-03 -9.082869291E-01
 -5.388927646E-03 -9.019755721E-01
 -5.388927646E-03 -8.956700563E-01
 -5.388927646E-03 -8.893704414E-01
 -5.388529040E-03 -8.830765486E-01
 -5.387931131E-03 -8.767880797E-01
 -5.387532525E-03 -8.705050349E-01
 -5.387133919E-03 -8.642273545E-01
 -5.387133919E-03 -8.579547405E-01
 -5.387133919E-03 -8.516871929E-01
 -5.387133919E-03 -8.454244733E-01
 -5.387133919E-03 -8.391666412E-01
 -5.386735313E-03 -8.329135180E-01
 -5.386237055E-03 -8.266648650E-01
 -5.385838449E-03 -8.204207420E-01
 -5.385340191E-03 -8.141809106E-01
 -5.385340191E-03 -8.079453111E-01
 -5.385340191E-03 -8.017138839E-01
 -5.384941585E-03 -7.954865694E-01
 -5.384343676E-03 -7.892631292E-01
 -5.383945070E-03 -7.830435634E-01
 -5.383546464E-03 -7.768277526E-01
 -5.383546464E-03 -7.706156373E-01
 -5.383546464E-03 -7.644070983E-01
 -5.382649601E-03 -7.582020164E-01
 -5.381852388E-03 -7.520003319E-01
 -5.381852388E-03 -7.458019853E-01
 -5.381852388E-03 -7.396069169E-01
 -5.381453782E-03 -7.334150076E-01
 -5.380855873E-03 -7.272261381E-01
 -5.380457267E-03 -7.210403681E-01
 -5.379959010E-03 -7.148574591E-01
 -5.379161797E-03 -7.086774111E-01
 -5.378264934E-03 -7.025001645E-01
 -5.377268419E-03 -6.963256598E-01
 -5.376371555E-03 -6.901538372E-01
 -5.374577828E-03 -6.839845777E-01
 -5.372783635E-03 -6.778177619E-01
 -5.328040104E-03 -6.716534495E-01
 -5.283196457E-03 -6.654915214E-01
 -5.029879510E-03 -6.593319774E-01
 -4.776762333E-03 -6.531746387E-01
 -4.069030285E-03 -6.470195055E-01
 -3.361398121E-03 -6.408665776E-01
 -2.035023412E-03 -6.347157359E-01
 -7.090473664E-04 -6.285669208E-01
 1.241650083E-03 -6.224200130E-01
 3.191849217E-03 -6.162751913E-01
 5.667217076E-03 -6.101320982E-01
 8.141987026E-03 -6.039909124E-01
 1.102294028E-02 -5.978515148E-01
 1.390289702E-02 -5.917137861E-01
 1.709167659E-02 -5.855778456E-01
 2.027956024E-02 -5.794433951E-01
 2.370322123E-02 -5.733106136E-01
 2.712598629E-02 -5.671793222E-01
 3.073390387E-02 -5.610495806E-01
 3.434112296E-02 -5.549212694E-01
 3.809782490E-02 -5.487943888E-01
 4.185372591E-02 -5.426688790E-01
 4.573259875E-02 -5.365446210E-01
 4.961037636E-02 -5.304216743E-01
 5.359418318E-02 -5.242999792E-01
 5.757699534E-02 -5.181794763E-01
 6.165108830E-02 -5.120601654E-01
 6.572428346E-02 -5.059418678E-01
 6.987749785E-02 -4.998247623E-01
 7.403011620E-02 -4.937086999E-01
 7.825588435E-02 -4.875936508E-01
 8.248104900E-02 -4.814795256E-01
 8.677168936E-02 -4.753663540E-01
 9.106152505E-02 -4.692541063E-01
 9.541036189E-02 -4.631427228E-01
 9.975859523E-02 -4.570321739E-01
 1.041643322E-01 -4.509224296E-01
 1.085694730E-01 -4.448134601E-01
 1.130262315E-01 -4.387052059E-01
 1.174822897E-01 -4.325976670E-01
 1.219864860E-01 -4.264907837E-01
 1.264900863E-01 -4.203845561E-01
 1.310410053E-01 -4.142789245E-01
 1.355914474E-01 -4.081738889E-01
 1.401855201E-01 -4.020693600E-01
 1.447792053E-01 -3.959653974E-01
 1.494136453E-01 -3.898618817E-01
 1.540479809E-01 -3.837588429E-01
 1.587222815E-01 -3.776562214E-01
 1.633963734E-01 -3.715539873E-01
 1.681074500E-01 -3.654521108E-01
 1.728182286E-01 -3.593506217E-01
 1.775641739E-01 -3.532494009E-01
 1.823098212E-01 -3.471484780E-01
 1.870891601E-01 -3.410477936E-01
 1.918681860E-01 -3.349473476E-01
 1.966786087E-01 -3.288470507E-01
 2.014887482E-01 -3.227469921E-01
 2.063275725E-01 -3.166470230E-01
 2.111662924E-01 -3.105472028E-01
 2.160313278E-01 -3.044474423E-01
 2.208963633E-01 -2.983477414E-01
 2.257879078E-01 -2.922480702E-01
 2.306795418E-01 -2.861483991E-01
 2.355939150E-01 -2.800495625E-01
 2.405076772E-01 -2.739515603E-01
 2.454439551E-01 -2.678543329E-01
 2.503796518E-01 -2.617578506E-01
 2.553393543E-01 -2.556621134E-01
 2.602984607E-01 -2.495670319E-01
 2.652822733E-01 -2.434726208E-01
 2.702656090E-01 -2.373788208E-01
 2.752754390E-01 -2.312856317E-01
 2.802847624E-01 -2.251930237E-01
 2.853209078E-01 -2.191009670E-01
 2.903567255E-01 -2.130094320E-01
 2.954229712E-01 -2.069184035E-01
 3.004886210E-01 -2.008278519E-01
 3.055858314E-01 -1.947377771E-01
 3.106825650E-01 -1.886481345E-01
 3.158137500E-01 -1.825589091E-01
 3.209444582E-01 -1.764701009E-01
 3.261119425E-01 -1.703816652E-01
 3.312791288E-01 -1.642935872E-01
 3.364853859E-01 -1.582058668E-01
 3.416915238E-01 -1.521184593E-01
 3.469392359E-01 -1.460313946E-01
 3.521866202E-01 -1.399446279E-01
 3.574762642E-01 -1.338581294E-01
 3.627657294E-01 -1.277719140E-01
 3.681002259E-01 -1.216859370E-01
 3.734344244E-01 -1.156002134E-01
 3.788146675E-01 -1.095147133E-01
 3.841947019E-01 -1.034294292E-01
 3.896209896E-01 -9.734433144E-02
 3.950470686E-01 -9.125942737E-02
 4.005158842E-01 -8.517470211E-02
 4.059845209E-01 -7.909013331E-02
 4.114950895E-01 -7.300571352E-02
 4.170056880E-01 -6.692143530E-02
 4.225631952E-01 -6.083727628E-02
 4.281205237E-01 -5.475323275E-02
 4.337279797E-01 -4.866928607E-02
 4.393350184E-01 -4.258543253E-02
 4.449919760E-01 -3.650165349E-02
 4.506488740E-01 -3.041794337E-02
 4.563543797E-01 -2.433428727E-02
 4.620597661E-01 -1.825067773E-02
 4.678134918E-01 -1.216709986E-02
 4.735672474E-01 -6.083544344E-03
 4.793671072E-01 9.897792594E-15
 4.851670861E-01 6.083544344E-03
 4.910129905E-01 1.216709986E-02
 4.968591034E-01 1.825067773E-02
 5.027492642E-01 2.433428727E-02
 5.086393356E-01 3.041794337E-02
 5.145724416E-01 3.650165349E-02
 5.205059648E-01 4.258543253E-02
 5.264815092E-01 4.866928607E-02
 5.324568748E-01 5.475323275E-02
 5.384722948E-01 6.083727628E-02
 5.444877148E-01 6.692143530E-02
 5.505408049E-01 7.300571352E-02
 5.565938950E-01 7.909013331E-02
 5.626809001E-01 8.517470211E-02
 5.687680244E-01 9.125942737E-02
 5.748863220E-01 9.734433144E-02
 5.810047984E-01 1.034294292E-01
 5.871505737E-01 1.095147133E-01
 5.932965279E-01 1.156002134E-01
 5.994662046E-01 1.216859370E-01
 6.056362987E-01 1.277719140E-01
 6.118258834E-01 1.338581294E-01
 6.180157065E-01 1.399446279E-01
 6.242188811E-01 1.460313946E-01
 6.304220557E-01 1.521184593E-01
 6.366357803E-01 1.582058668E-01
 6.428497434E-01 1.642935872E-01
 6.490636468E-01 1.703816652E-01
 6.552775502E-01 1.764701009E-01
 6.614869237E-01 1.825589091E-01
 6.676966548E-01 1.886481345E-01
 6.738968492E-01 1.947377771E-01
 6.800976396E-01 2.008278519E-01
 6.862798333E-01 2.069184035E-01
 6.924626827E-01 2.130094320E-01
 6.986315846E-01 2.191009670E-01
 7.048009038E-01 2.251930237E-01
 7.109518051E-01 2.312856317E-01
 7.171031833E-01 2.373788208E-01
 7.232362032E-01 2.434726208E-01
 7.293695807E-01 2.495670319E-01
 7.354936600E-01 2.556621134E-01
 7.416185141E-01 2.617578506E-01
 7.477154136E-01 2.678543329E-01
 7.538131475E-01 2.739515603E-01
 7.599009275E-01 2.800495625E-01
 7.659897208E-01 2.861483991E-01
 7.720521688E-01 2.922480702E-01
 7.781147957E-01 2.983477414E-01
 7.841447592E-01 3.044474423E-01
 7.901745439E-01 3.105472028E-01
 7.961732149E-01 3.166470230E-01
 8.021719456E-01 3.227469921E-01
 8.081349134E-01 3.288470507E-01
 8.140981197E-01 3.349473476E-01
 8.200114965E-01 3.410477936E-01
 8.259252906E-01 3.471484780E-01
 8.317892551E-01 3.532494009E-01
 8.376533985E-01 3.593506217E-01
 8.434597254E-01 3.654521108E-01
 8.492662907E-01 3.715539873E-01
 8.550142646E-01 3.776562214E-01
 8.607625961E-01 3.837588429E-01
 8.664296269E-01 3.898618817E-01
 8.720970750E-01 3.959653974E-01
 8.776879907E-01 4.020693600E-01
 8.832795024E-01 4.081738889E-01
 8.887721300E-01 4.142789245E-01
 8.942653537E-01 4.203845561E-01
 8.996499777E-01 4.264907837E-01
 9.050350189E-01 4.325976670E-01
 9.102944732E-01 4.387052059E-01
 9.155547023E-01 4.448134601E-01
 9.206711054E-01 4.509224296E-01
 9.257878661E-01 4.570321739E-01
 9.307425618E-01 4.631427228E-01
 9.356976748E-01 4.692541063E-01
 9.404600859E-01 4.753663540E-01
 9.452230930E-01 4.814795256E-01
 9.497526884E-01 4.875936508E-01
 9.542830586E-01 4.937086999E-01
 9.585344195E-01 4.998247623E-01
 9.627866149E-01 5.059418678E-01
 9.667107463E-01 5.120601654E-01
 9.706356525E-01 5.181794763E-01
 9.741663337E-01 5.242999792E-01
 9.776974320E-01 5.304216743E-01
 9.807352424E-01 5.365446210E-01
 9.837736487E-01 5.426688790E-01
 9.862563610E-01 5.487943888E-01
 9.887394905E-01 5.549212694E-01
 9.906083941E-01 5.610495806E-01
 9.924778938E-01 5.671793222E-01
 9.937195778E-01 5.733106136E-01
 9.949614406E-01 5.794433951E-01
 9.956563711E-01 5.855778456E-01
 9.963515997E-01 5.917137861E-01
 9.966610670E-01 5.978515148E-01
 9.969705939E-01 6.039909124E-01
 9.970738292E-01 6.101320982E-01
 9.971773028E-01 6.162751913E-01
 9.971995950E-01 6.224200130E-01
 9.972221255E-01 6.285669208E-01
 9.972265363E-01 6.347157359E-01
 9.972311258E-01 6.408665776E-01
 9.972311258E-01 6.470195055E-01
 9.972311258E-01 6.531746387E-01
 9.972311258E-01 6.593319774E-01
 9.972311258E-01 6.654915214E-01
 9.972265363E-01 6.716534495E-01
 9.972221255E-01 6.778177619E-01
 9.972221255E-01 6.839845777E-01
 9.972221255E-01 6.901538372E-01
 9.972221255E-01 6.963256598E-01
 9.972221255E-01 7.025001645E-01
 9.972221255E-01 7.086774111E-01
 9.972221255E-01 7.148574591E-01
 9.972221255E-01 7.210403681E-01
 9.972221255E-01 7.272261381E-01
 9.972221255E-01 7.334150076E-01
 9.972221255E-01 7.396069169E-01
 9.972221255E-01 7.458019853E-01
 9.972221255E-01 7.520003319E-01
 9.972221255E-01 7.582020164E-01
 9.972221255E-01 7.644070983E-01
 9.972221255E-01 7.706156373E-01
 9.972221255E-01 7.768277526E-01
 9.972221255E-01 7.830435634E-01
 9.972221255E-01 7.892631292E-01
 9.972221255E-01 7.954865694E-01
 9.972221255E-01 8.017138839E-01
 9.972177744E-01 8.079453111E-01
 9.972131848E-01 8.141809106E-01
 9.972131848E-01 8.204207420E-01
 9.972131848E-01 8.266648650E-01
 9.972131848E-01 8.329135180E-01
 9.972131848E-01 8.391666412E-01
 9.972131848E-01 8.454244733E-01
 9.972131848E-01 8.516871929E-01
 9.972131848E-01 8.579547405E-01
 9.972131848E-01 8.642273545E-01
 9.972131848E-01 8.705050349E-01
 9.972131848E-01 8.767880797E-01
 9.972131848E-01 8.830765486E-01
 9.972131848E-01 8.893704414E-01
 9.972131848E-01 8.956700563E-01
 9.972131848E-01 9.019755721E-01
 9.972131848E-01 9.082869291E-01
 9.972131848E-01 9.146043062E-01
 9.972087741E-01 9.209280014E-01
 9.972041845E-01 9.272580743E-01
 9.972041845E-01 9.335947037E-01
 9.972041845E-01 9.399380684E-01
 9.972041845E-01 9.462881684E-01
 9.972041845E-01 9.526453614E-01
 9.972041845E-01 9.590096474E-01
 9.972041845E-01 9.653813243E-01
 9.972041845E-01 9.717605710E-01
 9.972041845E-01 9.781476259E-01
 9.972041845E-01 9.845423698E-01
 9.972041845E-01 9.909453392E-01
 9.972041845E-01 9.973565936E-01
 9.972041845E-01 1.003776312E+00
 9.972041845E-01 1.010204673E+00
 9.972041845E-01 1.016641855E+00
 9.972041845E-01 1.023088217E+00
 9.972041845E-01 1.029543877E+00
 9.972041845E-01 1.036009192E+00
 9.972041845E-01 1.042484045E+00
 9.972041845E-01 1.048969030E+00
 9.972041845E-01 1.055464268E+00
 9.972041845E-01 1.061969876E+00
 9.972041845E-01 1.068486214E+00
 9.972041845E-01 1.075013638E+00
 9.972041845E-01 1.081552267E+00
 9.972041845E-01 1.088102221E+00
 9.972041845E-01 1.094664216E+00
 9.972041845E-01 1.101238132E+00
 9.972041845E-01 1.107824326E+00
 9.972041845E-01 1.114423275E+00
 9.972041845E-01 1.121035218E+00
 9.972041845E-01 1.127660275E+00
 9.972041845E-01 1.134298921E+00
 9.972041845E-01 1.140951514E+00
 9.972041845E-01 1.147618175E+00
 9.972041845E-01 1.154299498E+00
 9.972041845E-01 1.160995722E+00
 9.972041845E-01 1.167707086E+00
 9.972041845E-01 1.174434066E+00
 9.972041845E-01 1.181177139E+00
 9.972041845E-01 1.187936425E+00
 9.972041845E-01 1.194712400E+00
 9.972041845E-01 1.201505661E+00
 9.972041845E-01 1.208316326E+00
 9.972041845E-01 1.215145111E+00
 9.972041845E-01 1.221992135E+00
 9.972041845E-01 1.228857994E+00
 9.972041845E-01 1.235743046E+00
 9.972041845E-01 1.242648005E+00
 9.972041845E-01 1.249572992E+00
 9.972041845E-01 1.256518602E+00
 9.972041845E-01 1.263485432E+00
 9.972041845E-01 1.270473957E+00
 9.972041845E-01 1.277484536E+00
 9.972041845E-01 1.284517884E+00
 9.972041845E-01 1.291574359E+00
 9.972041845E-01 1.298654556E+00
 9.972041845E-01 1.305759192E+00
 9.972041845E-01 1.312888622E+00
 9.972041845E-01 1.320043564E+00
 9.972041845E-01 1.327224731E+00
 9.972041845E-01 1.334432483E+00
 9.972041845E-01 1.341667652E+00
 9.972041845E-01 1.348930717E+00
 9.972041845E-01 1.356222391E+00
 9.972041845E-01 1.363543510E+00
 9.972041845E-01 1.370894551E+00
 9.972041845E-01 1.378276467E+00
 9.972041845E-01 1.385689735E+00
 9.972041845E-01 1.393135071E+00
 9.972041845E-01 1.400613546E+00
 9.972041845E-01 1.408125639E+00
 9.972041845E-01 1.415672421E+00
 9.972041845E-01 1.423254371E+00
 9.972041845E-01 1.430872560E+00
 9.972041845E-01 1.438527822E+00
 9.972041845E-01 1.446220994E+00
 9.972041845E-01 1.453952789E+00
 9.972041845E-01 1.461724520E+00
 9.972041845E-01 1.469536781E+00
 9.972041845E-01 1.477390766E+00
 9.972041845E-01 1.485287309E+00
 9.972041845E-01 1.493227482E+00
 9.972041845E-01 1.501212239E+00
 9.972041845E-01 1.509242773E+00
 9.972041845E-01 1.517320037E+00
 9.972041845E-01 1.525445104E+00
 9.972041845E-01 1.533619285E+00
 9.972041845E-01 1.541843534E+00
 9.972041845E-01 1.550119162E+00
 9.972041845E-01 1.558447361E+00
 9.972041845E-01 1.566829324E+00
 9.972041845E-01 1.575266480E+00
 9.972041845E-01 1.583759904E+00
 9.972041845E-01 1.592311025E+00
 9.972041845E-01 1.600921273E+00
 9.972041845E-01 1.609591961E+00
 9.972041845E-01 1.618324518E+00
 9.972041845E-01 1.627120376E+00
 9.972041845E-01 1.635981083E+00
 9.972041845E-01 1.644908190E+00
 9.972041845E-01 1.653903246E+00
 9.972041845E-01 1.662967920E+00
 9.972041845E-01 1.672103643E+00
 9.972041845E-01 1.681312323E+00
 9.972041845E-01 1.690595627E+00
 9.972041845E-01 1.699955225E+00
 9.972041845E-01 1.709393024E+00
 9.972041845E-01 1.718910694E+00
 9.972041845E-01 1.728510380E+00
 9.972041845E-01 1.738193870E+00
 9.972041845E-01 1.747963190E+00
 9.972041845E-01 1.757820249E+00
 9.972041845E-01 1.767767310E+00
 9.972041845E-01 1.777806282E+00
 9.972041845E-01 1.787939548E+00
 9.972041845E-01 1.798169017E+00
 9.972041845E-01 1.808497429E+00
 9.972041845E-01 1.818926811E+00
 9.972041845E-01 1.829459667E+00
 9.972041845E-01 1.840098143E+00
 9.972041845E-01 1.850845098E+00
 9.972041845E-01 1.861703038E+00
 9.972041845E-01 1.872674346E+00
 9.972041845E-01 1.883762002E+00
 9.972041845E-01 1.894968510E+00
 9.972041845E-01 1.906296968E+00
 9.972041845E-01 1.917749763E+00
 9.972041845E-01 1.929330230E+00
 9.972041845E-01 1.941041350E+00
 9.972041845E-01 1.952886105E+00
 9.972041845E-01 1.964867711E+00
 9.972041845E-01 1.976989388E+00
 9.972041845E-01 1.989254475E+00
 9.972041845E-01 2.001666307E+00
 9.972041845E-01 2.014228106E+00
 9.972041845E-01 2.026943684E+00
 9.972041845E-01 2.039816856E+00
 9.972041845E-01 2.052850962E+00
 9.972041845E-01 2.066050291E+00
 9.972041845E-01 2.079418182E+00
 9.972041845E-01 2.092958927E+00
 9.972041845E-01 2.106676340E+00
 9.972041845E-01 2.120574951E+00
 9.972041845E-01 2.134658813E+00
