# Planar shear case, x=95.501
VARIABLES = "X"
    0.955010000E+02    0.413487617E+02    0.252778963E+00
    0.955010000E+02    0.423406273E+02    0.252780815E+00
    0.955010000E+02    0.433651264E+02    0.252782687E+00
    0.955010000E+02    0.444239415E+02    0.252784579E+00
    0.955010000E+02    0.455188991E+02    0.252786489E+00
    0.955010000E+02    0.466519799E+02    0.252788416E+00
    0.955010000E+02    0.478253436E+02    0.252790358E+00
    0.955010000E+02    0.490413516E+02    0.252792315E+00
    0.955010000E+02    0.503025826E+02    0.252794284E+00
    0.955010000E+02    0.516118709E+02    0.252796264E+00
    0.955010000E+02    0.529723342E+02    0.252798253E+00
    0.955010000E+02    0.543874129E+02    0.252800248E+00
    0.955010000E+02    0.558609065E+02    0.252802245E+00
    0.955010000E+02    0.573970358E+02    0.252804243E+00
    0.955010000E+02    0.590004831E+02    0.252806237E+00
    0.955010000E+02    0.606764731E+02    0.252808224E+00
    0.955010000E+02    0.624308249E+02    0.252810197E+00
    0.955010000E+02    0.642700454E+02    0.252812152E+00
    0.955010000E+02    0.662014015E+02    0.252814082E+00
    0.955010000E+02    0.682330060E+02    0.252815979E+00
    0.955010000E+02    0.703738864E+02    0.252817832E+00
    0.955010000E+02    0.726340314E+02    0.252819631E+00
    0.955010000E+02    0.750243572E+02    0.252821362E+00
    0.955010000E+02    0.775566088E+02    0.252823007E+00
    0.955010000E+02    0.802429954E+02    0.252824545E+00
    0.955010000E+02    0.830955367E+02    0.252825952E+00
    0.955010000E+02    0.861247913E+02    0.252827195E+00
    0.955010000E+02    0.893376669E+02    0.252828239E+00
    0.955010000E+02    0.927337797E+02    0.252829040E+00
    0.955010000E+02    0.962996307E+02    0.252829552E+00
    0.955010000E+02    0.100000000E+03    0.252829730E+00
