# Planar shear case, x=2.71623
VARIABLES = "X"
    0.271623000E+01    0.291688798E+02    0.253449736E+00
    0.271623000E+01    0.302656142E+02    0.253434406E+00
    0.271623000E+01    0.314044712E+02    0.253419195E+00
    0.271623000E+01    0.325870843E+02    0.253404115E+00
    0.271623000E+01    0.338151459E+02    0.253389182E+00
    0.271623000E+01    0.350904225E+02    0.253374411E+00
    0.271623000E+01    0.364147480E+02    0.253359819E+00
    0.271623000E+01    0.377900354E+02    0.253345421E+00
    0.271623000E+01    0.392182661E+02    0.253331237E+00
    0.271623000E+01    0.407015058E+02    0.253317283E+00
    0.271623000E+01    0.422419124E+02    0.253303578E+00
    0.271623000E+01    0.438417183E+02    0.253290140E+00
    0.271623000E+01    0.455032580E+02    0.253276989E+00
    0.271623000E+01    0.472289606E+02    0.253264142E+00
    0.271623000E+01    0.490213604E+02    0.253251621E+00
    0.271623000E+01    0.508830849E+02    0.253239444E+00
    0.271623000E+01    0.528168917E+02    0.253227632E+00
    0.271623000E+01    0.548256364E+02    0.253216207E+00
    0.271623000E+01    0.569123130E+02    0.253205189E+00
    0.271623000E+01    0.590800259E+02    0.253194602E+00
    0.271623000E+01    0.613320221E+02    0.253184468E+00
    0.271623000E+01    0.636716750E+02    0.253174813E+00
    0.271623000E+01    0.661025181E+02    0.253165665E+00
    0.271623000E+01    0.686281958E+02    0.253157051E+00
    0.271623000E+01    0.712525520E+02    0.253149004E+00
    0.271623000E+01    0.739795129E+02    0.253141558E+00
    0.271623000E+01    0.768132408E+02    0.253134753E+00
    0.271623000E+01    0.797579539E+02    0.253128632E+00
    0.271623000E+01    0.828180150E+02    0.253123247E+00
    0.271623000E+01    0.859978258E+02    0.253118655E+00
    0.271623000E+01    0.893017679E+02    0.253114923E+00
    0.271623000E+01    0.927343377E+02    0.253112131E+00
    0.271623000E+01    0.933996208E+02    0.253111802E+00
    0.271623000E+01    0.962993032E+02    0.253110368E+00
    0.271623000E+01    0.100000000E+03    0.253109751E+00
