# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SA model 
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.6499999762E+00  0.1399807930E+00  0.1112233698E+01
  0.6499999762E+00  0.1410153955E+00  0.1116477549E+01
  0.6499999762E+00  0.1420948058E+00  0.1120696813E+01
  0.6499999762E+00  0.1432210058E+00  0.1124902889E+01
  0.6499999762E+00  0.1443960965E+00  0.1129107177E+01
  0.6499999762E+00  0.1456221044E+00  0.1133319661E+01
  0.6499999762E+00  0.1469012052E+00  0.1137548834E+01
  0.6499999762E+00  0.1482359022E+00  0.1141804382E+01
  0.6499999762E+00  0.1496284008E+00  0.1146091223E+01
  0.6499999762E+00  0.1510812938E+00  0.1150413975E+01
  0.6499999762E+00  0.1525972933E+00  0.1154777333E+01
  0.6499999762E+00  0.1541790068E+00  0.1159180328E+01
  0.6499999762E+00  0.1558292955E+00  0.1163624004E+01
  0.6499999762E+00  0.1575511992E+00  0.1168103069E+01
  0.6499999762E+00  0.1593476981E+00  0.1172614098E+01
  0.6499999762E+00  0.1612222940E+00  0.1177146733E+01
  0.6499999762E+00  0.1631781012E+00  0.1181692481E+01
  0.6499999762E+00  0.1652188003E+00  0.1186234578E+01
  0.6499999762E+00  0.1673479974E+00  0.1190759391E+01
  0.6499999762E+00  0.1695697010E+00  0.1195243225E+01
  0.6499999762E+00  0.1718876958E+00  0.1199664921E+01
  0.6499999762E+00  0.1743061990E+00  0.1203991771E+01
  0.6499999762E+00  0.1768296957E+00  0.1208193004E+01
  0.6499999762E+00  0.1794627011E+00  0.1212224662E+01
  0.6499999762E+00  0.1822099984E+00  0.1216041893E+01
  0.6499999762E+00  0.1850764006E+00  0.1219584942E+01
  0.6499999762E+00  0.1880671978E+00  0.1222789660E+01
  0.6499999762E+00  0.1911877990E+00  0.1225577295E+01
  0.6499999762E+00  0.1944438070E+00  0.1227861419E+01
  0.6499999762E+00  0.1978410035E+00  0.1229549348E+01
  0.6499999762E+00  0.2013857067E+00  0.1230554506E+01
  0.6499999762E+00  0.2050842047E+00  0.1230828613E+01
  0.6499999762E+00  0.2089432031E+00  0.1230396256E+01
  0.6499999762E+00  0.2129696012E+00  0.1229390353E+01
  0.6499999762E+00  0.2171707004E+00  0.1228004470E+01
  0.6499999762E+00  0.2215541005E+00  0.1226442978E+01
  0.6499999762E+00  0.2261276990E+00  0.1224860102E+01
  0.6499999762E+00  0.2308997959E+00  0.1223332733E+01
  0.6499999762E+00  0.2358788997E+00  0.1221856400E+01
  0.6499999762E+00  0.2410741001E+00  0.1220377833E+01
  0.6499999762E+00  0.2464946955E+00  0.1218859106E+01
  0.6499999762E+00  0.2521505058E+00  0.1217283830E+01
  0.6499999762E+00  0.2580518126E+00  0.1215647310E+01
  0.6499999762E+00  0.2642090023E+00  0.1213952005E+01
  0.6499999762E+00  0.2706334889E+00  0.1212198585E+01
  0.6499999762E+00  0.2773366868E+00  0.1210385412E+01
  0.6499999762E+00  0.2843307853E+00  0.1208511367E+01
  0.6499999762E+00  0.2916283906E+00  0.1206574365E+01
  0.6499999762E+00  0.2992425859E+00  0.1204574853E+01
  0.6499999762E+00  0.3071871996E+00  0.1202521101E+01
  0.6499999762E+00  0.3154765964E+00  0.1200418994E+01
  0.6499999762E+00  0.3241255879E+00  0.1198263988E+01
  0.6499999762E+00  0.3331499100E+00  0.1196055114E+01
  0.6499999762E+00  0.3425656855E+00  0.1193799004E+01
  0.6499999762E+00  0.3523901999E+00  0.1191501617E+01
  0.6499999762E+00  0.3626408875E+00  0.1189159006E+01
  0.6499999762E+00  0.3733364046E+00  0.1186777353E+01
  0.6499999762E+00  0.3844959140E+00  0.1184365451E+01
  0.6499999762E+00  0.3961397111E+00  0.1181927249E+01
  0.6499999762E+00  0.4082886875E+00  0.1179465950E+01
  0.6499999762E+00  0.4209648073E+00  0.1176987663E+01
  0.6499999762E+00  0.4341908991E+00  0.1174498722E+01
  0.6499999762E+00  0.4479908943E+00  0.1172005534E+01
  0.6499999762E+00  0.4623895884E+00  0.1169515476E+01
  0.6499999762E+00  0.4774130881E+00  0.1167034432E+01
  0.6499999762E+00  0.4930885136E+00  0.1164570451E+01
  0.6499999762E+00  0.5094438791E+00  0.1162131131E+01
  0.6499999762E+00  0.5265089869E+00  0.1159724221E+01
  0.6499999762E+00  0.5443145037E+00  0.1157357544E+01
  0.6499999762E+00  0.5628924966E+00  0.1155039445E+01
  0.6499999762E+00  0.5822765231E+00  0.1152777225E+01
  0.6499999762E+00  0.6025015712E+00  0.1150578931E+01
  0.6499999762E+00  0.6236041188E+00  0.1148451269E+01
  0.6499999762E+00  0.6456223130E+00  0.1146400645E+01
  0.6499999762E+00  0.6685956120E+00  0.1144431680E+01
  0.6499999762E+00  0.6925656796E+00  0.1142548919E+01
  0.6499999762E+00  0.7175757289E+00  0.1140743867E+01
  0.6499999762E+00  0.7436707020E+00  0.1139004305E+01
  0.6499999762E+00  0.7708979249E+00  0.1137307361E+01
  0.6499999762E+00  0.7993062735E+00  0.1135915816E+01
  0.6499999762E+00  0.8289471269E+00  0.1135107130E+01
  0.6499999762E+00  0.8598734736E+00  0.1132576689E+01
  0.6499999762E+00  0.8921396732E+00  0.1130282506E+01
ZONE T="x/c=0.8"                                                                
  0.8000000119E+00  0.2460199967E-01 -0.6184855465E-04
  0.8000000119E+00  0.2461059950E-01 -0.1924394455E-02
  0.8000000119E+00  0.2461968921E-01 -0.3907931095E-02
  0.8000000119E+00  0.2462900989E-01 -0.5955086090E-02
  0.8000000119E+00  0.2463857085E-01 -0.8066067239E-02
  0.8000000119E+00  0.2464839071E-01 -0.1024774625E-01
  0.8000000119E+00  0.2465848066E-01 -0.1250186469E-01
  0.8000000119E+00  0.2466885932E-01 -0.1482767402E-01
  0.8000000119E+00  0.2467953973E-01 -0.1724723028E-01
  0.8000000119E+00  0.2469055913E-01 -0.1975807361E-01
  0.8000000119E+00  0.2470193058E-01 -0.2236536006E-01
  0.8000000119E+00  0.2471365966E-01 -0.2506305929E-01
  0.8000000119E+00  0.2472578920E-01 -0.2788461512E-01
  0.8000000119E+00  0.2473831922E-01 -0.3081529168E-01
  0.8000000119E+00  0.2475129999E-01 -0.3386845579E-01
  0.8000000119E+00  0.2476472966E-01 -0.3704491071E-01
  0.8000000119E+00  0.2477863990E-01 -0.4036392551E-01
  0.8000000119E+00  0.2479306050E-01 -0.4382495303E-01
  0.8000000119E+00  0.2480801009E-01 -0.4742639605E-01
  0.8000000119E+00  0.2482352033E-01 -0.5118974019E-01
  0.8000000119E+00  0.2483961917E-01 -0.5511626136E-01
  0.8000000119E+00  0.2485634014E-01 -0.5920990370E-01
  0.8000000119E+00  0.2487370931E-01 -0.6346213631E-01
  0.8000000119E+00  0.2489176020E-01 -0.6790467538E-01
  0.8000000119E+00  0.2491050959E-01 -0.7251741365E-01
  0.8000000119E+00  0.2493002079E-01 -0.7730579935E-01
  0.8000000119E+00  0.2495029941E-01 -0.8224640042E-01
  0.8000000119E+00  0.2497139946E-01 -0.8735639043E-01
  0.8000000119E+00  0.2499335073E-01 -0.9261755273E-01
  0.8000000119E+00  0.2501620911E-01 -0.9801703505E-01
  0.8000000119E+00  0.2503998950E-01 -0.1035211980E+00
  0.8000000119E+00  0.2506476082E-01 -0.1090934779E+00
  0.8000000119E+00  0.2509054914E-01 -0.1147302799E+00
  0.8000000119E+00  0.2511741035E-01 -0.1203874405E+00
  0.8000000119E+00  0.2514538914E-01 -0.1260323264E+00
  0.8000000119E+00  0.2517453954E-01 -0.1316329278E+00
  0.8000000119E+00  0.2520490997E-01 -0.1371496916E+00
  0.8000000119E+00  0.2523656003E-01 -0.1425132621E+00
  0.8000000119E+00  0.2526954003E-01 -0.1477375347E+00
  0.8000000119E+00  0.2530392073E-01 -0.1527964417E+00
  0.8000000119E+00  0.2533975057E-01 -0.1576711237E+00
  0.8000000119E+00  0.2537710033E-01 -0.1623510383E+00
  0.8000000119E+00  0.2541604079E-01 -0.1668301411E+00
  0.8000000119E+00  0.2545664087E-01 -0.1711046323E+00
  0.8000000119E+00  0.2549898066E-01 -0.1751617342E+00
  0.8000000119E+00  0.2554311045E-01 -0.1789997146E+00
  0.8000000119E+00  0.2558914013E-01 -0.1826473325E+00
  0.8000000119E+00  0.2563714050E-01 -0.1861121319E+00
  0.8000000119E+00  0.2568719909E-01 -0.1894018799E+00
  0.8000000119E+00  0.2573939972E-01 -0.1925243437E+00
  0.8000000119E+00  0.2579385042E-01 -0.1954892650E+00
  0.8000000119E+00  0.2585064061E-01 -0.1983034983E+00
  0.8000000119E+00  0.2590987086E-01 -0.2009748854E+00
  0.8000000119E+00  0.2597164921E-01 -0.2035112679E+00
  0.8000000119E+00  0.2603610046E-01 -0.2059172466E+00
  0.8000000119E+00  0.2610331960E-01 -0.2081985399E+00
  0.8000000119E+00  0.2617345005E-01 -0.2103480883E+00
  0.8000000119E+00  0.2624659985E-01 -0.2123793773E+00
  0.8000000119E+00  0.2632291056E-01 -0.2142963000E+00
  0.8000000119E+00  0.2640252002E-01 -0.2160987630E+00
  0.8000000119E+00  0.2648556978E-01 -0.2177866176E+00
  0.8000000119E+00  0.2657221071E-01 -0.2193591744E+00
  0.8000000119E+00  0.2666259930E-01 -0.2208152600E+00
  0.8000000119E+00  0.2675689943E-01 -0.2221541665E+00
  0.8000000119E+00  0.2685528994E-01 -0.2233757079E+00
  0.8000000119E+00  0.2695792913E-01 -0.2244804054E+00
  0.8000000119E+00  0.2706502005E-01 -0.2254691161E+00
  0.8000000119E+00  0.2717675082E-01 -0.2263424918E+00
  0.8000000119E+00  0.2729333006E-01 -0.2271013148E+00
  0.8000000119E+00  0.2741494961E-01 -0.2277460136E+00
  0.8000000119E+00  0.2754184976E-01 -0.2282773890E+00
  0.8000000119E+00  0.2767425030E-01 -0.2286951616E+00
  0.8000000119E+00  0.2781240083E-01 -0.2289991453E+00
  0.8000000119E+00  0.2795653977E-01 -0.2291890979E+00
  0.8000000119E+00  0.2810692973E-01 -0.2292646468E+00
  0.8000000119E+00  0.2826385014E-01 -0.2292254008E+00
  0.8000000119E+00  0.2842758037E-01 -0.2290709503E+00
  0.8000000119E+00  0.2859842032E-01 -0.2288007177E+00
  0.8000000119E+00  0.2877667919E-01 -0.2284143306E+00
  0.8000000119E+00  0.2896266989E-01 -0.2279112116E+00
  0.8000000119E+00  0.2915675007E-01 -0.2272887900E+00
  0.8000000119E+00  0.2935924940E-01 -0.2265488356E+00
  0.8000000119E+00  0.2957056090E-01 -0.2256906778E+00
  0.8000000119E+00  0.2979104035E-01 -0.2247138694E+00
  0.8000000119E+00  0.3002109937E-01 -0.2236178145E+00
  0.8000000119E+00  0.3026117012E-01 -0.2224018611E+00
  0.8000000119E+00  0.3051166981E-01 -0.2210655995E+00
  0.8000000119E+00  0.3077306040E-01 -0.2196084708E+00
  0.8000000119E+00  0.3104580939E-01 -0.2180300839E+00
  0.8000000119E+00  0.3133042902E-01 -0.2163299546E+00
  0.8000000119E+00  0.3162743151E-01 -0.2145076916E+00
  0.8000000119E+00  0.3193734959E-01 -0.2125631087E+00
  0.8000000119E+00  0.3226074949E-01 -0.2104959078E+00
  0.8000000119E+00  0.3259823099E-01 -0.2083058842E+00
  0.8000000119E+00  0.3295040131E-01 -0.2059929632E+00
  0.8000000119E+00  0.3331790119E-01 -0.2035571076E+00
  0.8000000119E+00  0.3370140120E-01 -0.2009981684E+00
  0.8000000119E+00  0.3410160914E-01 -0.1983162574E+00
  0.8000000119E+00  0.3451925144E-01 -0.1955107786E+00
  0.8000000119E+00  0.3495509923E-01 -0.1925804093E+00
  0.8000000119E+00  0.3540993854E-01 -0.1895238273E+00
  0.8000000119E+00  0.3588461876E-01 -0.1863389648E+00
  0.8000000119E+00  0.3638000041E-01 -0.1830233075E+00
  0.8000000119E+00  0.3689699993E-01 -0.1795735396E+00
  0.8000000119E+00  0.3743657842E-01 -0.1759858057E+00
  0.8000000119E+00  0.3799973056E-01 -0.1722555980E+00
  0.8000000119E+00  0.3858748823E-01 -0.1683804020E+00
  0.8000000119E+00  0.3920096159E-01 -0.1643547975E+00
  0.8000000119E+00  0.3984129056E-01 -0.1601697691E+00
  0.8000000119E+00  0.4050967097E-01 -0.1558183040E+00
  0.8000000119E+00  0.4120736942E-01 -0.1512926724E+00
  0.8000000119E+00  0.4193571955E-01 -0.1465844456E+00
  0.8000000119E+00  0.4269611090E-01 -0.1416844223E+00
  0.8000000119E+00  0.4349001125E-01 -0.1365826093E+00
  0.8000000119E+00  0.4431898892E-01 -0.1312678680E+00
  0.8000000119E+00  0.4518466070E-01 -0.1257278025E+00
  0.8000000119E+00  0.4608878121E-01 -0.1199490577E+00
  0.8000000119E+00  0.4703319818E-01 -0.1139179338E+00
  0.8000000119E+00  0.4801987112E-01 -0.1076190546E+00
  0.8000000119E+00  0.4905087128E-01 -0.1010335889E+00
  0.8000000119E+00  0.5012841150E-01 -0.9414147586E-01
  0.8000000119E+00  0.5125483871E-01 -0.8692027070E-01
  0.8000000119E+00  0.5243266001E-01 -0.7934438996E-01
  0.8000000119E+00  0.5366449058E-01 -0.7138839457E-01
  0.8000000119E+00  0.5495312065E-01 -0.6302378606E-01
  0.8000000119E+00  0.5630144104E-01 -0.5420396570E-01
  0.8000000119E+00  0.5771246180E-01 -0.4488324281E-01
  0.8000000119E+00  0.5918927118E-01 -0.3500720719E-01
  0.8000000119E+00  0.6073500961E-01 -0.2450939268E-01
  0.8000000119E+00  0.6235283986E-01 -0.1330994419E-01
  0.8000000119E+00  0.6404584646E-01 -0.1307034399E-02
  0.8000000119E+00  0.6581704319E-01  0.1162915840E-01
  0.8000000119E+00  0.6766927242E-01  0.2566674957E-01
  0.8000000119E+00  0.6960518658E-01  0.4101266153E-01
  0.8000000119E+00  0.7162714750E-01  0.5798166618E-01
  0.8000000119E+00  0.7373721153E-01  0.7697496098E-01
  0.8000000119E+00  0.7593709230E-01  0.9850417264E-01
  0.8000000119E+00  0.7822805643E-01  0.1233156491E+00
  0.8000000119E+00  0.8061090857E-01  0.1523128431E+00
  0.8000000119E+00  0.8308566362E-01  0.1866689138E+00
  0.8000000119E+00  0.8565040678E-01  0.2277414687E+00
  0.8000000119E+00  0.8830024302E-01  0.2769210562E+00
  0.8000000119E+00  0.9106179327E-01  0.3361121565E+00
  0.8000000119E+00  0.9393245727E-01  0.4060883448E+00
  0.8000000119E+00  0.9689517319E-01  0.4863807186E+00
  0.8000000119E+00  0.9996260703E-01  0.5750745535E+00
  0.8000000119E+00  0.1031429991E+00  0.6676614285E+00
  0.8000000119E+00  0.1064440981E+00  0.7579962164E+00
  0.8000000119E+00  0.1098740026E+00  0.8392003924E+00
  0.8000000119E+00  0.1134418994E+00  0.9060671180E+00
  0.8000000119E+00  0.1171569973E+00  0.9572061896E+00
  0.8000000119E+00  0.1210296005E+00  0.9936121106E+00
  0.8000000119E+00  0.1250700951E+00  0.1019326299E+01
  0.8000000119E+00  0.1292891949E+00  0.1038667932E+01
  0.8000000119E+00  0.1336977035E+00  0.1054693758E+01
  0.8000000119E+00  0.1383063942E+00  0.1069318131E+01
  0.8000000119E+00  0.1431255043E+00  0.1083320975E+01
  0.8000000119E+00  0.1481648982E+00  0.1096854508E+01
  0.8000000119E+00  0.1534342021E+00  0.1109861955E+01
  0.8000000119E+00  0.1589422971E+00  0.1122191176E+01
  0.8000000119E+00  0.1646984965E+00  0.1133647859E+01
  0.8000000119E+00  0.1707119048E+00  0.1143955514E+01
  0.8000000119E+00  0.1769924015E+00  0.1152751595E+01
  0.8000000119E+00  0.1835501939E+00  0.1159650162E+01
  0.8000000119E+00  0.1903962940E+00  0.1164461076E+01
  0.8000000119E+00  0.1975425035E+00  0.1167222336E+01
  0.8000000119E+00  0.2050012052E+00  0.1168353856E+01
  0.8000000119E+00  0.2127856016E+00  0.1168451458E+01
  0.8000000119E+00  0.2209094018E+00  0.1168102175E+01
  0.8000000119E+00  0.2293871045E+00  0.1167702675E+01
  0.8000000119E+00  0.2382338047E+00  0.1167402714E+01
  0.8000000119E+00  0.2474655956E+00  0.1167173907E+01
  0.8000000119E+00  0.2570987046E+00  0.1166925803E+01
  0.8000000119E+00  0.2671507001E+00  0.1166585535E+01
  0.8000000119E+00  0.2776395082E+00  0.1166124791E+01
  0.8000000119E+00  0.2885839939E+00  0.1165546104E+01
  0.8000000119E+00  0.3000038862E+00  0.1164858341E+01
  0.8000000119E+00  0.3119196892E+00  0.1164068729E+01
  0.8000000119E+00  0.3243530095E+00  0.1163179427E+01
  0.8000000119E+00  0.3373259902E+00  0.1162192672E+01
  0.8000000119E+00  0.3508622050E+00  0.1161109656E+01
  0.8000000119E+00  0.3649860024E+00  0.1159935743E+01
  0.8000000119E+00  0.3797227144E+00  0.1158678532E+01
  0.8000000119E+00  0.3950990140E+00  0.1157348007E+01
  0.8000000119E+00  0.4111424983E+00  0.1155950129E+01
  0.8000000119E+00  0.4278821945E+00  0.1154496372E+01
  0.8000000119E+00  0.4453482032E+00  0.1152995527E+01
  0.8000000119E+00  0.4635719061E+00  0.1151458547E+01
  0.8000000119E+00  0.4825862944E+00  0.1149897203E+01
  0.8000000119E+00  0.5024256110E+00  0.1148323193E+01
  0.8000000119E+00  0.5231255293E+00  0.1146749407E+01
  0.8000000119E+00  0.5447232723E+00  0.1145187989E+01
  0.8000000119E+00  0.5672580004E+00  0.1143652946E+01
  0.8000000119E+00  0.5907701254E+00  0.1142158657E+01
  0.8000000119E+00  0.6153020263E+00  0.1140719652E+01
  0.8000000119E+00  0.6408979297E+00  0.1139367372E+01
  0.8000000119E+00  0.6676039100E+00  0.1138106138E+01
  0.8000000119E+00  0.6954681277E+00  0.1136948466E+01
  0.8000000119E+00  0.7245407104E+00  0.1135911345E+01
  0.8000000119E+00  0.7548741102E+00  0.1135027409E+01
  0.8000000119E+00  0.7865226865E+00  0.1134441495E+01
  0.8000000119E+00  0.8195437789E+00  0.1134152859E+01
  0.8000000119E+00  0.8539971709E+00  0.1133380458E+01
  0.8000000119E+00  0.8899599910E+00  0.1132404655E+01
ZONE T="x/c=0.9"                                                                
  0.8999999762E+00  0.4790000152E-02 -0.1288418716E-02
  0.8999999762E+00  0.4791379906E-02 -0.2098172408E-02
  0.8999999762E+00  0.4801162984E-02 -0.7820785977E-02
  0.8999999762E+00  0.4811204970E-02 -0.1367155113E-01
  0.8999999762E+00  0.4821525887E-02 -0.1966647105E-01
  0.8999999762E+00  0.4832144827E-02 -0.2582458779E-01
  0.8999999762E+00  0.4843079019E-02 -0.3214735771E-01
  0.8999999762E+00  0.4854348954E-02 -0.3863598220E-01
  0.8999999762E+00  0.4865976050E-02 -0.4531487357E-01
  0.8999999762E+00  0.4877979867E-02 -0.5218212958E-01
  0.8999999762E+00  0.4890381824E-02 -0.5924124271E-01
  0.8999999762E+00  0.4903207067E-02 -0.6651836447E-01
  0.8999999762E+00  0.4916475154E-02 -0.7399685215E-01
  0.8999999762E+00  0.4930212162E-02 -0.8169289678E-01
  0.8999999762E+00  0.4944441840E-02 -0.8961160667E-01
  0.8999999762E+00  0.4959191196E-02 -0.9773481637E-01
  0.8999999762E+00  0.4974484909E-02 -0.1060865261E+00
  0.8999999762E+00  0.4990352783E-02 -0.1146361791E+00
  0.8999999762E+00  0.5006821826E-02 -0.1233772840E+00
  0.8999999762E+00  0.5023922771E-02 -0.1323077269E+00
  0.8999999762E+00  0.5041685887E-02 -0.1413744316E+00
  0.8999999762E+00  0.5060143769E-02 -0.1505730022E+00
  0.8999999762E+00  0.5079329014E-02 -0.1598736271E+00
  0.8999999762E+00  0.5099277012E-02 -0.1691984572E+00
  0.8999999762E+00  0.5120023154E-02 -0.1785272919E+00
  0.8999999762E+00  0.5141605157E-02 -0.1878285222E+00
  0.8999999762E+00  0.5164061207E-02 -0.1970169321E+00
  0.8999999762E+00  0.5187433213E-02 -0.2060264349E+00
  0.8999999762E+00  0.5211762153E-02 -0.2148570679E+00
  0.8999999762E+00  0.5237093195E-02 -0.2234616689E+00
  0.8999999762E+00  0.5263471045E-02 -0.2317295037E+00
  0.8999999762E+00  0.5290943198E-02 -0.2396648750E+00
  0.8999999762E+00  0.5319559947E-02 -0.2472715080E+00
  0.8999999762E+00  0.5349372979E-02 -0.2545300685E+00
  0.8999999762E+00  0.5380435847E-02 -0.2614017017E+00
  0.8999999762E+00  0.5412803963E-02 -0.2678357810E+00
  0.8999999762E+00  0.5446536932E-02 -0.2739017643E+00
  0.8999999762E+00  0.5481694825E-02 -0.2796022221E+00
  0.8999999762E+00  0.5518341903E-02 -0.2849454805E+00
  0.8999999762E+00  0.5556542892E-02 -0.2899393439E+00
  0.8999999762E+00  0.5596369039E-02 -0.2945530042E+00
  0.8999999762E+00  0.5637890194E-02 -0.2988257632E+00
  0.8999999762E+00  0.5681180861E-02 -0.3027903661E+00
  0.8999999762E+00  0.5726322066E-02 -0.3064574488E+00
  0.8999999762E+00  0.5773392040E-02 -0.3098395467E+00
  0.8999999762E+00  0.5822477862E-02 -0.3129497543E+00
  0.8999999762E+00  0.5873668008E-02 -0.3157959506E+00
  0.8999999762E+00  0.5927054211E-02 -0.3183808550E+00
  0.8999999762E+00  0.5982732866E-02 -0.3207010403E+00
  0.8999999762E+00  0.6040805019E-02 -0.3227957338E+00
  0.8999999762E+00  0.6101374980E-02 -0.3246795759E+00
  0.8999999762E+00  0.6164553110E-02 -0.3263660520E+00
  0.8999999762E+00  0.6230452098E-02 -0.3278696537E+00
  0.8999999762E+00  0.6299192086E-02 -0.3292034566E+00
  0.8999999762E+00  0.6370896008E-02 -0.3303794563E+00
  0.8999999762E+00  0.6445693783E-02 -0.3314058483E+00
  0.8999999762E+00  0.6523721851E-02 -0.3322901204E+00
  0.8999999762E+00  0.6605118979E-02 -0.3330385312E+00
  0.8999999762E+00  0.6690035108E-02 -0.3336564079E+00
  0.8999999762E+00  0.6778620183E-02 -0.3341405466E+00
  0.8999999762E+00  0.6871034857E-02 -0.3345018998E+00
  0.8999999762E+00  0.6967448164E-02 -0.3347440809E+00
  0.8999999762E+00  0.7068032864E-02 -0.3348692507E+00
  0.8999999762E+00  0.7172971033E-02 -0.3348791227E+00
  0.8999999762E+00  0.7282450795E-02 -0.3347750753E+00
  0.8999999762E+00  0.7396670990E-02 -0.3345582262E+00
  0.8999999762E+00  0.7515838835E-02 -0.3342293203E+00
  0.8999999762E+00  0.7640169002E-02 -0.3337889537E+00
  0.8999999762E+00  0.7769885007E-02 -0.3332378715E+00
  0.8999999762E+00  0.7905221544E-02 -0.3325767443E+00
  0.8999999762E+00  0.8046424948E-02 -0.3318056092E+00
  0.8999999762E+00  0.8193749003E-02 -0.3309243917E+00
  0.8999999762E+00  0.8347459137E-02 -0.3299329802E+00
  0.8999999762E+00  0.8507833816E-02 -0.3288312256E+00
  0.8999999762E+00  0.8675163612E-02 -0.3276189789E+00
  0.8999999762E+00  0.8849750273E-02 -0.3262957931E+00
  0.8999999762E+00  0.9031908587E-02 -0.3248612955E+00
  0.8999999762E+00  0.9221969172E-02 -0.3233149275E+00
  0.8999999762E+00  0.9420273826E-02 -0.3216562048E+00
  0.8999999762E+00  0.9627182968E-02 -0.3198844194E+00
  0.8999999762E+00  0.9843070060E-02 -0.3179988265E+00
  0.8999999762E+00  0.1006831974E-01 -0.3159987181E+00
  0.8999999762E+00  0.1030335017E-01 -0.3138830513E+00
  0.8999999762E+00  0.1054858975E-01 -0.3116504848E+00
  0.8999999762E+00  0.1080446038E-01 -0.3093007952E+00
  0.8999999762E+00  0.1107143983E-01 -0.3068328649E+00
  0.8999999762E+00  0.1135000959E-01 -0.3042454831E+00
  0.8999999762E+00  0.1164068002E-01 -0.3015374579E+00
  0.8999999762E+00  0.1194395963E-01 -0.2987076715E+00
  0.8999999762E+00  0.1226041000E-01 -0.2957547829E+00
  0.8999999762E+00  0.1259060018E-01 -0.2926774509E+00
  0.8999999762E+00  0.1293514017E-01 -0.2894740924E+00
  0.8999999762E+00  0.1329462975E-01 -0.2861436084E+00
  0.8999999762E+00  0.1366974041E-01 -0.2826842852E+00
  0.8999999762E+00  0.1406113990E-01 -0.2790946886E+00
  0.8999999762E+00  0.1446953975E-01 -0.2753730677E+00
  0.8999999762E+00  0.1489568967E-01 -0.2715176903E+00
  0.8999999762E+00  0.1534034964E-01 -0.2675268240E+00
  0.8999999762E+00  0.1580432989E-01 -0.2633980475E+00
  0.8999999762E+00  0.1628847048E-01 -0.2591289580E+00
  0.8999999762E+00  0.1679366082E-01 -0.2547165193E+00
  0.8999999762E+00  0.1732080057E-01 -0.2501574717E+00
  0.8999999762E+00  0.1787086017E-01 -0.2454476804E+00
  0.8999999762E+00  0.1844483055E-01 -0.2405823767E+00
  0.8999999762E+00  0.1904376037E-01 -0.2355558984E+00
  0.8999999762E+00  0.1966873929E-01 -0.2303617261E+00
  0.8999999762E+00  0.2032090910E-01 -0.2249921113E+00
  0.8999999762E+00  0.2100145072E-01 -0.2194383368E+00
  0.8999999762E+00  0.2171161957E-01 -0.2136906609E+00
  0.8999999762E+00  0.2245270088E-01 -0.2077381499E+00
  0.8999999762E+00  0.2322605997E-01 -0.2015683241E+00
  0.8999999762E+00  0.2403311059E-01 -0.1951676980E+00
  0.8999999762E+00  0.2487535030E-01 -0.1885212213E+00
  0.8999999762E+00  0.2575433068E-01 -0.1816125773E+00
  0.8999999762E+00  0.2667167038E-01 -0.1744239777E+00
  0.8999999762E+00  0.2762909979E-01 -0.1669358835E+00
  0.8999999762E+00  0.2862839960E-01 -0.1591272652E+00
  0.8999999762E+00  0.2967146039E-01 -0.1509750728E+00
  0.8999999762E+00  0.3076026030E-01 -0.1424536481E+00
  0.8999999762E+00  0.3189688176E-01 -0.1335363276E+00
  0.8999999762E+00  0.3308350965E-01 -0.1241939049E+00
  0.8999999762E+00  0.3432247043E-01 -0.1143938210E+00
  0.8999999762E+00  0.3561620042E-01 -0.1040995494E+00
  0.8999999762E+00  0.3696727008E-01 -0.9327123873E-01
  0.8999999762E+00  0.3837836906E-01 -0.8186485618E-01
  0.8999999762E+00  0.3985235095E-01 -0.6983101368E-01
  0.8999999762E+00  0.4139221087E-01 -0.5711432546E-01
  0.8999999762E+00  0.4300108179E-01 -0.4365330096E-01
  0.8999999762E+00  0.4468221962E-01 -0.2937797457E-01
  0.8999999762E+00  0.4643902928E-01 -0.1420642016E-01
  0.8999999762E+00  0.4827500880E-01  0.1953843894E-02
  0.8999999762E+00  0.5019374937E-01  0.1920963638E-01
  0.8999999762E+00  0.5219893157E-01  0.3768527182E-01
  0.8999999762E+00  0.5429423973E-01  0.5752553232E-01
  0.8999999762E+00  0.5648338050E-01  0.7890148088E-01
  0.8999999762E+00  0.5877003819E-01  0.1020151936E+00
  0.8999999762E+00  0.6115781888E-01  0.1271066442E+00
  0.8999999762E+00  0.6365024298E-01  0.1544618793E+00
  0.8999999762E+00  0.6625063717E-01  0.1844161190E+00
  0.8999999762E+00  0.6896223128E-01  0.2173760347E+00
  0.8999999762E+00  0.7178795338E-01  0.2538177371E+00
  0.8999999762E+00  0.7473027706E-01  0.2942832373E+00
  0.8999999762E+00  0.7779047638E-01  0.3393673152E+00
  0.8999999762E+00  0.8096694201E-01  0.3896889091E+00
  0.8999999762E+00  0.8427389711E-01  0.4460297152E+00
  0.8999999762E+00  0.8772230893E-01  0.5089302361E+00
  0.8999999762E+00  0.9130211174E-01  0.5782848969E+00
  0.8999999762E+00  0.9502130747E-01  0.6534212083E+00
  0.8999999762E+00  0.9888824075E-01  0.7322558761E+00
  0.8999999762E+00  0.1029111966E+00  0.8108446747E+00
  0.8999999762E+00  0.1070991978E+00  0.8837054670E+00
  0.8999999762E+00  0.1114614010E+00  0.9452550113E+00
