# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SST model
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.6499999762E+00  0.1399807930E+00  0.1076387987E+01
  0.6499999762E+00  0.1410153955E+00  0.1081070900E+01
  0.6499999762E+00  0.1420948058E+00  0.1085780412E+01
  0.6499999762E+00  0.1432210058E+00  0.1090524271E+01
  0.6499999762E+00  0.1443960965E+00  0.1095309705E+01
  0.6499999762E+00  0.1456221044E+00  0.1100142971E+01
  0.6499999762E+00  0.1469012052E+00  0.1105029359E+01
  0.6499999762E+00  0.1482359022E+00  0.1109974980E+01
  0.6499999762E+00  0.1496284008E+00  0.1114983708E+01
  0.6499999762E+00  0.1510812938E+00  0.1120062619E+01
  0.6499999762E+00  0.1525972933E+00  0.1125224456E+01
  0.6499999762E+00  0.1541790068E+00  0.1130476594E+01
  0.6499999762E+00  0.1558292955E+00  0.1135823205E+01
  0.6499999762E+00  0.1575511992E+00  0.1141261831E+01
  0.6499999762E+00  0.1593476981E+00  0.1146793589E+01
  0.6499999762E+00  0.1612222940E+00  0.1152416542E+01
  0.6499999762E+00  0.1631781012E+00  0.1158129200E+01
  0.6499999762E+00  0.1652188003E+00  0.1163923293E+01
  0.6499999762E+00  0.1673479974E+00  0.1169790179E+01
  0.6499999762E+00  0.1695697010E+00  0.1175710037E+01
  0.6499999762E+00  0.1718876958E+00  0.1181657240E+01
  0.6499999762E+00  0.1743061990E+00  0.1187583357E+01
  0.6499999762E+00  0.1768296957E+00  0.1193424836E+01
  0.6499999762E+00  0.1794627011E+00  0.1199105904E+01
  0.6499999762E+00  0.1822099984E+00  0.1204558685E+01
  0.6499999762E+00  0.1850764006E+00  0.1209680662E+01
  0.6499999762E+00  0.1880671978E+00  0.1214310750E+01
  0.6499999762E+00  0.1911877990E+00  0.1218242794E+01
  0.6499999762E+00  0.1944438070E+00  0.1221269518E+01
  0.6499999762E+00  0.1978410035E+00  0.1223228127E+01
  0.6499999762E+00  0.2013857067E+00  0.1224064827E+01
  0.6499999762E+00  0.2050842047E+00  0.1223895922E+01
  0.6499999762E+00  0.2089432031E+00  0.1223008037E+01
  0.6499999762E+00  0.2129696012E+00  0.1221777946E+01
  0.6499999762E+00  0.2171707004E+00  0.1220505834E+01
  0.6499999762E+00  0.2215541005E+00  0.1219327003E+01
  0.6499999762E+00  0.2261276990E+00  0.1218229160E+01
  0.6499999762E+00  0.2308997959E+00  0.1217150167E+01
  0.6499999762E+00  0.2358788997E+00  0.1216043010E+01
  0.6499999762E+00  0.2410741001E+00  0.1214880049E+01
  0.6499999762E+00  0.2464946955E+00  0.1213653535E+01
  0.6499999762E+00  0.2521505058E+00  0.1212360486E+01
  0.6499999762E+00  0.2580518126E+00  0.1210999116E+01
  0.6499999762E+00  0.2642090023E+00  0.1209571585E+01
  0.6499999762E+00  0.2706334889E+00  0.1208079010E+01
  0.6499999762E+00  0.2773366868E+00  0.1206520423E+01
  0.6499999762E+00  0.2843307853E+00  0.1204894930E+01
  0.6499999762E+00  0.2916283906E+00  0.1203200370E+01
  0.6499999762E+00  0.2992425859E+00  0.1201436147E+01
  0.6499999762E+00  0.3071871996E+00  0.1199609712E+01
  0.6499999762E+00  0.3154765964E+00  0.1197728291E+01
  0.6499999762E+00  0.3241255879E+00  0.1195788905E+01
  0.6499999762E+00  0.3331499100E+00  0.1193789467E+01
  0.6499999762E+00  0.3425656855E+00  0.1191735789E+01
  0.6499999762E+00  0.3523901999E+00  0.1189633980E+01
  0.6499999762E+00  0.3626408875E+00  0.1187481359E+01
  0.6499999762E+00  0.3733364046E+00  0.1185282618E+01
  0.6499999762E+00  0.3844959140E+00  0.1183046550E+01
  0.6499999762E+00  0.3961397111E+00  0.1180777475E+01
  0.6499999762E+00  0.4082886875E+00  0.1178478673E+01
  0.6499999762E+00  0.4209648073E+00  0.1176156029E+01
  0.6499999762E+00  0.4341908991E+00  0.1173815653E+01
  0.6499999762E+00  0.4479908943E+00  0.1171464026E+01
  0.6499999762E+00  0.4623895884E+00  0.1169108376E+01
  0.6499999762E+00  0.4774130881E+00  0.1166754663E+01
  0.6499999762E+00  0.4930885136E+00  0.1164410934E+01
  0.6499999762E+00  0.5094438791E+00  0.1162084565E+01
  0.6499999762E+00  0.5265089869E+00  0.1159783453E+01
  0.6499999762E+00  0.5443145037E+00  0.1157515571E+01
  0.6499999762E+00  0.5628924966E+00  0.1155288890E+01
  0.6499999762E+00  0.5822765231E+00  0.1153111234E+01
  0.6499999762E+00  0.6025015712E+00  0.1150990203E+01
  0.6499999762E+00  0.6236041188E+00  0.1148933172E+01
  0.6499999762E+00  0.6456223130E+00  0.1146946102E+01
  0.6499999762E+00  0.6685956120E+00  0.1145033985E+01
  0.6499999762E+00  0.6925656796E+00  0.1143201292E+01
  0.6499999762E+00  0.7175757289E+00  0.1141439825E+01
  0.6499999762E+00  0.7436707020E+00  0.1139737591E+01
  0.6499999762E+00  0.7708979249E+00  0.1138068736E+01
  0.6499999762E+00  0.7993062735E+00  0.1136697084E+01
  0.6499999762E+00  0.8289471269E+00  0.1135901660E+01
  0.6499999762E+00  0.8598734736E+00  0.1133388579E+01
  0.6499999762E+00  0.8921396732E+00  0.1131109223E+01
ZONE T="x/c=0.8"                                                                
  0.8000000119E+00  0.2460199967E-01 -0.6240544735E-04
  0.8000000119E+00  0.2461059950E-01 -0.1933948661E-02
  0.8000000119E+00  0.2461968921E-01 -0.3918972507E-02
  0.8000000119E+00  0.2462900989E-01 -0.5959664122E-02
  0.8000000119E+00  0.2463857085E-01 -0.8055834915E-02
  0.8000000119E+00  0.2464839071E-01 -0.1021374250E-01
  0.8000000119E+00  0.2465848066E-01 -0.1243472332E-01
  0.8000000119E+00  0.2466885932E-01 -0.1471794210E-01
  0.8000000119E+00  0.2467953973E-01 -0.1708106371E-01
  0.8000000119E+00  0.2469055913E-01 -0.1952314749E-01
  0.8000000119E+00  0.2470193058E-01 -0.2204827033E-01
  0.8000000119E+00  0.2471365966E-01 -0.2465061378E-01
  0.8000000119E+00  0.2472578920E-01 -0.2735675778E-01
  0.8000000119E+00  0.2473831922E-01 -0.3015394090E-01
  0.8000000119E+00  0.2475129999E-01 -0.3305371618E-01
  0.8000000119E+00  0.2476472966E-01 -0.3605130361E-01
  0.8000000119E+00  0.2477863990E-01 -0.3916125745E-01
  0.8000000119E+00  0.2479306050E-01 -0.4238033667E-01
  0.8000000119E+00  0.2480801009E-01 -0.4570156336E-01
  0.8000000119E+00  0.2482352033E-01 -0.4912996199E-01
  0.8000000119E+00  0.2483961917E-01 -0.5266142078E-01
  0.8000000119E+00  0.2485634014E-01 -0.5628782324E-01
  0.8000000119E+00  0.2487370931E-01 -0.5998149514E-01
  0.8000000119E+00  0.2489176020E-01 -0.6374584977E-01
  0.8000000119E+00  0.2491050959E-01 -0.6755144335E-01
  0.8000000119E+00  0.2493002079E-01 -0.7138207089E-01
  0.8000000119E+00  0.2495029941E-01 -0.7519027218E-01
  0.8000000119E+00  0.2497139946E-01 -0.7896016352E-01
  0.8000000119E+00  0.2499335073E-01 -0.8267574012E-01
  0.8000000119E+00  0.2501620911E-01 -0.8631621487E-01
  0.8000000119E+00  0.2503998950E-01 -0.8985399269E-01
  0.8000000119E+00  0.2506476082E-01 -0.9324763902E-01
  0.8000000119E+00  0.2509054914E-01 -0.9650899097E-01
  0.8000000119E+00  0.2511741035E-01 -0.9963084012E-01
  0.8000000119E+00  0.2514538914E-01 -0.1026084647E+00
  0.8000000119E+00  0.2517453954E-01 -0.1054405514E+00
  0.8000000119E+00  0.2520490997E-01 -0.1081254892E+00
  0.8000000119E+00  0.2523656003E-01 -0.1106369961E+00
  0.8000000119E+00  0.2526954003E-01 -0.1130100153E+00
  0.8000000119E+00  0.2530392073E-01 -0.1152486168E+00
  0.8000000119E+00  0.2533975057E-01 -0.1173575316E+00
  0.8000000119E+00  0.2537710033E-01 -0.1193434279E+00
  0.8000000119E+00  0.2541604079E-01 -0.1212129928E+00
  0.8000000119E+00  0.2545664087E-01 -0.1229723729E+00
  0.8000000119E+00  0.2549898066E-01 -0.1246215310E+00
  0.8000000119E+00  0.2554311045E-01 -0.1261645090E+00
  0.8000000119E+00  0.2558914013E-01 -0.1276173722E+00
  0.8000000119E+00  0.2563714050E-01 -0.1289857179E+00
  0.8000000119E+00  0.2568719909E-01 -0.1302745566E+00
  0.8000000119E+00  0.2573939972E-01 -0.1314884517E+00
  0.8000000119E+00  0.2579385042E-01 -0.1326323859E+00
  0.8000000119E+00  0.2585064061E-01 -0.1337100659E+00
  0.8000000119E+00  0.2590987086E-01 -0.1347254682E+00
  0.8000000119E+00  0.2597164921E-01 -0.1356825698E+00
  0.8000000119E+00  0.2603610046E-01 -0.1365840156E+00
  0.8000000119E+00  0.2610331960E-01 -0.1374330185E+00
  0.8000000119E+00  0.2617345005E-01 -0.1382278744E+00
  0.8000000119E+00  0.2624659985E-01 -0.1389752328E+00
  0.8000000119E+00  0.2632291056E-01 -0.1396779995E+00
  0.8000000119E+00  0.2640252002E-01 -0.1403377205E+00
  0.8000000119E+00  0.2648556978E-01 -0.1409561653E+00
  0.8000000119E+00  0.2657221071E-01 -0.1415348798E+00
  0.8000000119E+00  0.2666259930E-01 -0.1420751866E+00
  0.8000000119E+00  0.2675689943E-01 -0.1425782405E+00
  0.8000000119E+00  0.2685528994E-01 -0.1430449914E+00
  0.8000000119E+00  0.2695792913E-01 -0.1434763521E+00
  0.8000000119E+00  0.2706502005E-01 -0.1438730955E+00
  0.8000000119E+00  0.2717675082E-01 -0.1442357618E+00
  0.8000000119E+00  0.2729333006E-01 -0.1445649285E+00
  0.8000000119E+00  0.2741494961E-01 -0.1448609680E+00
  0.8000000119E+00  0.2754184976E-01 -0.1451242156E+00
  0.8000000119E+00  0.2767425030E-01 -0.1453548111E+00
  0.8000000119E+00  0.2781240083E-01 -0.1455528382E+00
  0.8000000119E+00  0.2795653977E-01 -0.1457183156E+00
  0.8000000119E+00  0.2810692973E-01 -0.1458511408E+00
  0.8000000119E+00  0.2826385014E-01 -0.1459511276E+00
  0.8000000119E+00  0.2842758037E-01 -0.1460180711E+00
  0.8000000119E+00  0.2859842032E-01 -0.1460515242E+00
  0.8000000119E+00  0.2877667919E-01 -0.1460512076E+00
  0.8000000119E+00  0.2896266989E-01 -0.1460165530E+00
  0.8000000119E+00  0.2915675007E-01 -0.1459462475E+00
  0.8000000119E+00  0.2935924940E-01 -0.1458404772E+00
  0.8000000119E+00  0.2957056090E-01 -0.1456984133E+00
  0.8000000119E+00  0.2979104035E-01 -0.1455193013E+00
  0.8000000119E+00  0.3002109937E-01 -0.1453022193E+00
  0.8000000119E+00  0.3026117012E-01 -0.1450461894E+00
  0.8000000119E+00  0.3051166981E-01 -0.1447501499E+00
  0.8000000119E+00  0.3077306040E-01 -0.1444129646E+00
  0.8000000119E+00  0.3104580939E-01 -0.1440333575E+00
  0.8000000119E+00  0.3133042902E-01 -0.1436100062E+00
  0.8000000119E+00  0.3162743151E-01 -0.1431415137E+00
  0.8000000119E+00  0.3193734959E-01 -0.1426263619E+00
  0.8000000119E+00  0.3226074949E-01 -0.1420629304E+00
  0.8000000119E+00  0.3259823099E-01 -0.1414494775E+00
  0.8000000119E+00  0.3295040131E-01 -0.1407841966E+00
  0.8000000119E+00  0.3331790119E-01 -0.1400651503E+00
  0.8000000119E+00  0.3370140120E-01 -0.1392902713E+00
  0.8000000119E+00  0.3410160914E-01 -0.1384575479E+00
  0.8000000119E+00  0.3451925144E-01 -0.1375645865E+00
  0.8000000119E+00  0.3495509923E-01 -0.1366088819E+00
  0.8000000119E+00  0.3540993854E-01 -0.1355878450E+00
  0.8000000119E+00  0.3588461876E-01 -0.1344987005E+00
  0.8000000119E+00  0.3638000041E-01 -0.1333385799E+00
  0.8000000119E+00  0.3689699993E-01 -0.1321043726E+00
  0.8000000119E+00  0.3743657842E-01 -0.1307927817E+00
  0.8000000119E+00  0.3799973056E-01 -0.1294003800E+00
  0.8000000119E+00  0.3858748823E-01 -0.1279243361E+00
  0.8000000119E+00  0.3920096159E-01 -0.1263609063E+00
  0.8000000119E+00  0.3984129056E-01 -0.1247050334E+00
  0.8000000119E+00  0.4050967097E-01 -0.1229523029E+00
  0.8000000119E+00  0.4120736942E-01 -0.1210979652E+00
  0.8000000119E+00  0.4193571955E-01 -0.1191369351E+00
  0.8000000119E+00  0.4269611090E-01 -0.1170637831E+00
  0.8000000119E+00  0.4349001125E-01 -0.1148726512E+00
  0.8000000119E+00  0.4431898892E-01 -0.1125571784E+00
  0.8000000119E+00  0.4518466070E-01 -0.1101101656E+00
  0.8000000119E+00  0.4608878121E-01 -0.1075239666E+00
  0.8000000119E+00  0.4703319818E-01 -0.1047909539E+00
  0.8000000119E+00  0.4801987112E-01 -0.1019026060E+00
  0.8000000119E+00  0.4905087128E-01 -0.9884805419E-01
  0.8000000119E+00  0.5012841150E-01 -0.9561592713E-01
  0.8000000119E+00  0.5125483871E-01 -0.9219328873E-01
  0.8000000119E+00  0.5243266001E-01 -0.8856523782E-01
  0.8000000119E+00  0.5366449058E-01 -0.8471606299E-01
  0.8000000119E+00  0.5495312065E-01 -0.8062756620E-01
  0.8000000119E+00  0.5630144104E-01 -0.7627176121E-01
  0.8000000119E+00  0.5771246180E-01 -0.7161825895E-01
  0.8000000119E+00  0.5918927118E-01 -0.6662857253E-01
  0.8000000119E+00  0.6073500961E-01 -0.6125154905E-01
  0.8000000119E+00  0.6235283986E-01 -0.5542105995E-01
  0.8000000119E+00  0.6404584646E-01 -0.4904198926E-01
  0.8000000119E+00  0.6581704319E-01 -0.4197691567E-01
  0.8000000119E+00  0.6766927242E-01 -0.3402922535E-01
  0.8000000119E+00  0.6960518658E-01 -0.2494429704E-01
  0.8000000119E+00  0.7162714750E-01 -0.1438718289E-01
  0.8000000119E+00  0.7373721153E-01 -0.1951015583E-02
  0.8000000119E+00  0.7593709230E-01  0.1287457999E-01
  0.8000000119E+00  0.7822805643E-01  0.3082102630E-01
  0.8000000119E+00  0.8061090857E-01  0.5279655568E-01
  0.8000000119E+00  0.8308566362E-01  0.7995469496E-01
  0.8000000119E+00  0.8565040678E-01  0.1134877466E+00
  0.8000000119E+00  0.8830024302E-01  0.1544156950E+00
  0.8000000119E+00  0.9106179327E-01  0.2042299695E+00
  0.8000000119E+00  0.9393245727E-01  0.2640500851E+00
  0.8000000119E+00  0.9689517319E-01  0.3348539397E+00
  0.8000000119E+00  0.9996260703E-01  0.4173998535E+00
  0.8000000119E+00  0.1031429991E+00  0.5105566606E+00
  0.8000000119E+00  0.1064440981E+00  0.6119214371E+00
  0.8000000119E+00  0.1098740026E+00  0.7154705375E+00
  0.8000000119E+00  0.1134418994E+00  0.8128479868E+00
  0.8000000119E+00  0.1171569973E+00  0.8960545808E+00
  0.8000000119E+00  0.1210296005E+00  0.9590470791E+00
  0.8000000119E+00  0.1250700951E+00  0.1001795828E+01
  0.8000000119E+00  0.1292891949E+00  0.1029165164E+01
  0.8000000119E+00  0.1336977035E+00  0.1047138870E+01
  0.8000000119E+00  0.1383063942E+00  0.1061333716E+01
  0.8000000119E+00  0.1431255043E+00  0.1074928790E+01
  0.8000000119E+00  0.1481648982E+00  0.1089041680E+01
  0.8000000119E+00  0.1534342021E+00  0.1103667021E+01
  0.8000000119E+00  0.1589422971E+00  0.1118390560E+01
  0.8000000119E+00  0.1646984965E+00  0.1132690161E+01
  0.8000000119E+00  0.1707119048E+00  0.1145931184E+01
  0.8000000119E+00  0.1769924015E+00  0.1157347038E+01
  0.8000000119E+00  0.1835501939E+00  0.1166174039E+01
  0.8000000119E+00  0.1903962940E+00  0.1172040403E+01
  0.8000000119E+00  0.1975425035E+00  0.1175033972E+01
  0.8000000119E+00  0.2050012052E+00  0.1175868362E+01
  0.8000000119E+00  0.2127856016E+00  0.1175469682E+01
  0.8000000119E+00  0.2209094018E+00  0.1174661964E+01
  0.8000000119E+00  0.2293871045E+00  0.1173925176E+01
  0.8000000119E+00  0.2382338047E+00  0.1173379496E+01
  0.8000000119E+00  0.2474655956E+00  0.1172935814E+01
  0.8000000119E+00  0.2570987046E+00  0.1172469109E+01
  0.8000000119E+00  0.2671507001E+00  0.1171904057E+01
  0.8000000119E+00  0.2776395082E+00  0.1171224192E+01
  0.8000000119E+00  0.2885839939E+00  0.1170440614E+01
  0.8000000119E+00  0.3000038862E+00  0.1169564277E+01
  0.8000000119E+00  0.3119196892E+00  0.1168600470E+01
  0.8000000119E+00  0.3243530095E+00  0.1167549267E+01
  0.8000000119E+00  0.3373259902E+00  0.1166411862E+01
  0.8000000119E+00  0.3508622050E+00  0.1165188998E+01
  0.8000000119E+00  0.3649860024E+00  0.1163884997E+01
  0.8000000119E+00  0.3797227144E+00  0.1162506565E+01
  0.8000000119E+00  0.3950990140E+00  0.1161062270E+01
  0.8000000119E+00  0.4111424983E+00  0.1159558147E+01
  0.8000000119E+00  0.4278821945E+00  0.1158004478E+01
  0.8000000119E+00  0.4453482032E+00  0.1156409606E+01
  0.8000000119E+00  0.4635719061E+00  0.1154783815E+01
  0.8000000119E+00  0.4825862944E+00  0.1153138354E+01
  0.8000000119E+00  0.5024256110E+00  0.1151484549E+01
  0.8000000119E+00  0.5231255293E+00  0.1149835140E+01
  0.8000000119E+00  0.5447232723E+00  0.1148202047E+01
  0.8000000119E+00  0.5672580004E+00  0.1146599203E+01
  0.8000000119E+00  0.5907701254E+00  0.1145040840E+01
  0.8000000119E+00  0.6153020263E+00  0.1143541634E+01
  0.8000000119E+00  0.6408979297E+00  0.1142132804E+01
  0.8000000119E+00  0.6676039100E+00  0.1140819415E+01
  0.8000000119E+00  0.6954681277E+00  0.1139614284E+01
  0.8000000119E+00  0.7245407104E+00  0.1138534844E+01
  0.8000000119E+00  0.7548741102E+00  0.1137612760E+01
  0.8000000119E+00  0.7865226865E+00  0.1136991754E+01
  0.8000000119E+00  0.8195437789E+00  0.1136671156E+01
  0.8000000119E+00  0.8539971709E+00  0.1135900691E+01
  0.8000000119E+00  0.8899599910E+00  0.1134915203E+01
ZONE T="x/c=0.9"                                                                
  0.8999999762E+00  0.4790000152E-02 -0.1178080856E-02
  0.8999999762E+00  0.4791379906E-02 -0.1919269562E-02
  0.8999999762E+00  0.4801162984E-02 -0.7157209911E-02
  0.8999999762E+00  0.4811204970E-02 -0.1251569949E-01
  0.8999999762E+00  0.4821525887E-02 -0.1801161212E-01
  0.8999999762E+00  0.4832144827E-02 -0.2366398927E-01
  0.8999999762E+00  0.4843079019E-02 -0.2947261324E-01
  0.8999999762E+00  0.4854348954E-02 -0.3543900326E-01
  0.8999999762E+00  0.4865976050E-02 -0.4158867989E-01
  0.8999999762E+00  0.4877979867E-02 -0.4791572690E-01
  0.8999999762E+00  0.4890381824E-02 -0.5442270078E-01
  0.8999999762E+00  0.4903207067E-02 -0.6113270763E-01
  0.8999999762E+00  0.4916475154E-02 -0.6801680662E-01
  0.8999999762E+00  0.4930212162E-02 -0.7508109324E-01
  0.8999999762E+00  0.4944441840E-02 -0.8231196553E-01
  0.8999999762E+00  0.4959191196E-02 -0.8965379559E-01
  0.8999999762E+00  0.4974484909E-02 -0.9710470214E-01
  0.8999999762E+00  0.4990352783E-02 -0.1045838650E+00
  0.8999999762E+00  0.5006821826E-02 -0.1120204292E+00
  0.8999999762E+00  0.5023922771E-02 -0.1193867251E+00
  0.8999999762E+00  0.5041685887E-02 -0.1265573315E+00
  0.8999999762E+00  0.5060143769E-02 -0.1334969606E+00
  0.8999999762E+00  0.5079329014E-02 -0.1401815936E+00
  0.8999999762E+00  0.5099277012E-02 -0.1464983262E+00
  0.8999999762E+00  0.5120023154E-02 -0.1524585485E+00
  0.8999999762E+00  0.5141605157E-02 -0.1580786891E+00
  0.8999999762E+00  0.5164061207E-02 -0.1633095182E+00
  0.8999999762E+00  0.5187433213E-02 -0.1681411453E+00
  0.8999999762E+00  0.5211762153E-02 -0.1726376265E+00
  0.8999999762E+00  0.5237093195E-02 -0.1768143661E+00
  0.8999999762E+00  0.5263471045E-02 -0.1806338504E+00
  0.8999999762E+00  0.5290943198E-02 -0.1841484383E+00
  0.8999999762E+00  0.5319559947E-02 -0.1873983070E+00
  0.8999999762E+00  0.5349372979E-02 -0.1904052123E+00
  0.8999999762E+00  0.5380435847E-02 -0.1931735501E+00
  0.8999999762E+00  0.5412803963E-02 -0.1957017928E+00
  0.8999999762E+00  0.5446536932E-02 -0.1980423182E+00
  0.8999999762E+00  0.5481694825E-02 -0.2002101578E+00
  0.8999999762E+00  0.5518341903E-02 -0.2022210695E+00
  0.8999999762E+00  0.5556542892E-02 -0.2040868811E+00
  0.8999999762E+00  0.5596369039E-02 -0.2058034390E+00
  0.8999999762E+00  0.5637890194E-02 -0.2073925920E+00
  0.8999999762E+00  0.5681180861E-02 -0.2088715136E+00
  0.8999999762E+00  0.5726322066E-02 -0.2102481388E+00
  0.8999999762E+00  0.5773392040E-02 -0.2115305141E+00
  0.8999999762E+00  0.5822477862E-02 -0.2127260901E+00
  0.8999999762E+00  0.5873668008E-02 -0.2138401940E+00
  0.8999999762E+00  0.5927054211E-02 -0.2148759738E+00
  0.8999999762E+00  0.5982732866E-02 -0.2158335969E+00
  0.8999999762E+00  0.6040805019E-02 -0.2167257294E+00
  0.8999999762E+00  0.6101374980E-02 -0.2175561711E+00
  0.8999999762E+00  0.6164553110E-02 -0.2183281071E+00
  0.8999999762E+00  0.6230452098E-02 -0.2190445922E+00
  0.8999999762E+00  0.6299192086E-02 -0.2197084017E+00
  0.8999999762E+00  0.6370896008E-02 -0.2203220502E+00
  0.8999999762E+00  0.6445693783E-02 -0.2208874561E+00
  0.8999999762E+00  0.6523721851E-02 -0.2214064263E+00
  0.8999999762E+00  0.6605118979E-02 -0.2218805440E+00
  0.8999999762E+00  0.6690035108E-02 -0.2223112434E+00
  0.8999999762E+00  0.6778620183E-02 -0.2226967737E+00
  0.8999999762E+00  0.6871034857E-02 -0.2230410650E+00
  0.8999999762E+00  0.6967448164E-02 -0.2233454771E+00
  0.8999999762E+00  0.7068032864E-02 -0.2236106247E+00
  0.8999999762E+00  0.7172971033E-02 -0.2238371037E+00
  0.8999999762E+00  0.7282450795E-02 -0.2240253054E+00
  0.8999999762E+00  0.7396670990E-02 -0.2241755836E+00
  0.8999999762E+00  0.7515838835E-02 -0.2242881060E+00
  0.8999999762E+00  0.7640169002E-02 -0.2243629470E+00
  0.8999999762E+00  0.7769885007E-02 -0.2244001254E+00
  0.8999999762E+00  0.7905221544E-02 -0.2243995853E+00
  0.8999999762E+00  0.8046424948E-02 -0.2243611217E+00
  0.8999999762E+00  0.8193749003E-02 -0.2242844179E+00
  0.8999999762E+00  0.8347459137E-02 -0.2241690271E+00
  0.8999999762E+00  0.8507833816E-02 -0.2240144834E+00
  0.8999999762E+00  0.8675163612E-02 -0.2238202095E+00
  0.8999999762E+00  0.8849750273E-02 -0.2235855348E+00
  0.8999999762E+00  0.9031908587E-02 -0.2233097330E+00
  0.8999999762E+00  0.9221969172E-02 -0.2229919098E+00
  0.8999999762E+00  0.9420273826E-02 -0.2226311527E+00
  0.8999999762E+00  0.9627182968E-02 -0.2222263999E+00
  0.8999999762E+00  0.9843070060E-02 -0.2217765711E+00
  0.8999999762E+00  0.1006831974E-01 -0.2212803997E+00
  0.8999999762E+00  0.1030335017E-01 -0.2207365446E+00
  0.8999999762E+00  0.1054858975E-01 -0.2201430313E+00
  0.8999999762E+00  0.1080446038E-01 -0.2194989473E+00
  0.8999999762E+00  0.1107143983E-01 -0.2188025601E+00
  0.8999999762E+00  0.1135000959E-01 -0.2180521563E+00
  0.8999999762E+00  0.1164068002E-01 -0.2172457613E+00
  0.8999999762E+00  0.1194395963E-01 -0.2163814381E+00
  0.8999999762E+00  0.1226041000E-01 -0.2154569142E+00
  0.8999999762E+00  0.1259060018E-01 -0.2144699544E+00
  0.8999999762E+00  0.1293514017E-01 -0.2134180255E+00
  0.8999999762E+00  0.1329462975E-01 -0.2122985944E+00
  0.8999999762E+00  0.1366974041E-01 -0.2111087926E+00
  0.8999999762E+00  0.1406113990E-01 -0.2098456584E+00
  0.8999999762E+00  0.1446953975E-01 -0.2085060626E+00
  0.8999999762E+00  0.1489568967E-01 -0.2070865966E+00
  0.8999999762E+00  0.1534034964E-01 -0.2055837773E+00
  0.8999999762E+00  0.1580432989E-01 -0.2039936930E+00
  0.8999999762E+00  0.1628847048E-01 -0.2023122832E+00
  0.8999999762E+00  0.1679366082E-01 -0.2005351149E+00
  0.8999999762E+00  0.1732080057E-01 -0.1986576430E+00
  0.8999999762E+00  0.1787086017E-01 -0.1966748573E+00
  0.8999999762E+00  0.1844483055E-01 -0.1945814863E+00
  0.8999999762E+00  0.1904376037E-01 -0.1923718862E+00
  0.8999999762E+00  0.1966873929E-01 -0.1900399849E+00
  0.8999999762E+00  0.2032090910E-01 -0.1875791885E+00
  0.8999999762E+00  0.2100145072E-01 -0.1849824935E+00
  0.8999999762E+00  0.2171161957E-01 -0.1822426915E+00
  0.8999999762E+00  0.2245270088E-01 -0.1793518104E+00
  0.8999999762E+00  0.2322605997E-01 -0.1763011888E+00
  0.8999999762E+00  0.2403311059E-01 -0.1730815694E+00
  0.8999999762E+00  0.2487535030E-01 -0.1696828753E+00
  0.8999999762E+00  0.2575433068E-01 -0.1660942659E+00
  0.8999999762E+00  0.2667167038E-01 -0.1623040251E+00
  0.8999999762E+00  0.2762909979E-01 -0.1582992636E+00
  0.8999999762E+00  0.2862839960E-01 -0.1540660486E+00
  0.8999999762E+00  0.2967146039E-01 -0.1495891064E+00
  0.8999999762E+00  0.3076026030E-01 -0.1448509470E+00
  0.8999999762E+00  0.3189688176E-01 -0.1398337446E+00
  0.8999999762E+00  0.3308350965E-01 -0.1345176809E+00
  0.8999999762E+00  0.3432247043E-01 -0.1288803015E+00
  0.8999999762E+00  0.3561620042E-01 -0.1228957064E+00
  0.8999999762E+00  0.3696727008E-01 -0.1165355183E+00
  0.8999999762E+00  0.3837836906E-01 -0.1097677369E+00
  0.8999999762E+00  0.3985235095E-01 -0.1025558729E+00
  0.8999999762E+00  0.4139221087E-01 -0.9485815652E-01
  0.8999999762E+00  0.4300108179E-01 -0.8662749082E-01
  0.8999999762E+00  0.4468221962E-01 -0.7780851796E-01
  0.8999999762E+00  0.4643902928E-01 -0.6833377760E-01
  0.8999999762E+00  0.4827500880E-01 -0.5812489428E-01
  0.8999999762E+00  0.5019374937E-01 -0.4708778113E-01
  0.8999999762E+00  0.5219893157E-01 -0.3509699367E-01
  0.8999999762E+00  0.5429423973E-01 -0.2195162233E-01
  0.8999999762E+00  0.5648338050E-01 -0.7335745613E-02
  0.8999999762E+00  0.5877003819E-01  0.9159294423E-02
  0.8999999762E+00  0.6115781888E-01  0.2800614107E-01
  0.8999999762E+00  0.6365024298E-01  0.4977494478E-01
  0.8999999762E+00  0.6625063717E-01  0.7517752238E-01
  0.8999999762E+00  0.6896223128E-01  0.1050493401E+00
  0.8999999762E+00  0.7178795338E-01  0.1401898358E+00
  0.8999999762E+00  0.7473027706E-01  0.1810840704E+00
  0.8999999762E+00  0.7779047638E-01  0.2276356518E+00
  0.8999999762E+00  0.8096694201E-01  0.2791213058E+00
  0.8999999762E+00  0.8427389711E-01  0.3346592933E+00
  0.8999999762E+00  0.8772230893E-01  0.3935175017E+00
  0.8999999762E+00  0.9130211174E-01  0.4558781907E+00
  0.8999999762E+00  0.9502130747E-01  0.5234702304E+00
  0.8999999762E+00  0.9888824075E-01  0.5978352576E+00
  0.8999999762E+00  0.1029111966E+00  0.6787018478E+00
  0.8999999762E+00  0.1070991978E+00  0.7636587322E+00
