# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SSG/LRR-R
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.6499999762E+00  0.1399807930E+00  0.1073677242E+01
  0.6499999762E+00  0.1410153955E+00  0.1076896712E+01
  0.6499999762E+00  0.1420948058E+00  0.1080274135E+01
  0.6499999762E+00  0.1432210058E+00  0.1083819345E+01
  0.6499999762E+00  0.1443960965E+00  0.1087540239E+01
  0.6499999762E+00  0.1456221044E+00  0.1091443822E+01
  0.6499999762E+00  0.1469012052E+00  0.1095536426E+01
  0.6499999762E+00  0.1482359022E+00  0.1099826470E+01
  0.6499999762E+00  0.1496284008E+00  0.1104321107E+01
  0.6499999762E+00  0.1510812938E+00  0.1109028980E+01
  0.6499999762E+00  0.1525972933E+00  0.1113961935E+01
  0.6499999762E+00  0.1541790068E+00  0.1119129956E+01
  0.6499999762E+00  0.1558292955E+00  0.1124532744E+01
  0.6499999762E+00  0.1575511992E+00  0.1130155772E+01
  0.6499999762E+00  0.1593476981E+00  0.1136042997E+01
  0.6499999762E+00  0.1612222940E+00  0.1142355576E+01
  0.6499999762E+00  0.1631781012E+00  0.1149295047E+01
  0.6499999762E+00  0.1652188003E+00  0.1156895682E+01
  0.6499999762E+00  0.1673479974E+00  0.1164914966E+01
  0.6499999762E+00  0.1695697010E+00  0.1172934771E+01
  0.6499999762E+00  0.1718876958E+00  0.1180580705E+01
  0.6499999762E+00  0.1743061990E+00  0.1187629625E+01
  0.6499999762E+00  0.1768296957E+00  0.1194002256E+01
  0.6499999762E+00  0.1794627011E+00  0.1199675202E+01
  0.6499999762E+00  0.1822099984E+00  0.1204623953E+01
  0.6499999762E+00  0.1850764006E+00  0.1208794340E+01
  0.6499999762E+00  0.1880671978E+00  0.1212143004E+01
  0.6499999762E+00  0.1911877990E+00  0.1214680299E+01
  0.6499999762E+00  0.1944438070E+00  0.1216496378E+01
  0.6499999762E+00  0.1978410035E+00  0.1217736378E+01
  0.6499999762E+00  0.2013857067E+00  0.1218545958E+01
  0.6499999762E+00  0.2050842047E+00  0.1219021007E+01
  0.6499999762E+00  0.2089432031E+00  0.1219184995E+01
  0.6499999762E+00  0.2129696012E+00  0.1219033226E+01
  0.6499999762E+00  0.2171707004E+00  0.1218575984E+01
  0.6499999762E+00  0.2215541005E+00  0.1217870861E+01
  0.6499999762E+00  0.2261276990E+00  0.1216990873E+01
  0.6499999762E+00  0.2308997959E+00  0.1215995178E+01
  0.6499999762E+00  0.2358788997E+00  0.1214918271E+01
  0.6499999762E+00  0.2410741001E+00  0.1213769540E+01
  0.6499999762E+00  0.2464946955E+00  0.1212553382E+01
  0.6499999762E+00  0.2521505058E+00  0.1211270690E+01
  0.6499999762E+00  0.2580518126E+00  0.1209920645E+01
  0.6499999762E+00  0.2642090023E+00  0.1208506003E+01
  0.6499999762E+00  0.2706334889E+00  0.1207027435E+01
  0.6499999762E+00  0.2773366868E+00  0.1205484420E+01
  0.6499999762E+00  0.2843307853E+00  0.1203876212E+01
  0.6499999762E+00  0.2916283906E+00  0.1202200353E+01
  0.6499999762E+00  0.2992425859E+00  0.1200456470E+01
  0.6499999762E+00  0.3071871996E+00  0.1198651865E+01
  0.6499999762E+00  0.3154765964E+00  0.1196793765E+01
  0.6499999762E+00  0.3241255879E+00  0.1194879189E+01
  0.6499999762E+00  0.3331499100E+00  0.1192906052E+01
  0.6499999762E+00  0.3425656855E+00  0.1190879866E+01
  0.6499999762E+00  0.3523901999E+00  0.1188807040E+01
  0.6499999762E+00  0.3626408875E+00  0.1186684519E+01
  0.6499999762E+00  0.3733364046E+00  0.1184517071E+01
  0.6499999762E+00  0.3844959140E+00  0.1182313114E+01
  0.6499999762E+00  0.3961397111E+00  0.1180077046E+01
  0.6499999762E+00  0.4082886875E+00  0.1177811921E+01
  0.6499999762E+00  0.4209648073E+00  0.1175523475E+01
  0.6499999762E+00  0.4341908991E+00  0.1173217669E+01
  0.6499999762E+00  0.4479908943E+00  0.1170900911E+01
  0.6499999762E+00  0.4623895884E+00  0.1168579832E+01
  0.6499999762E+00  0.4774130881E+00  0.1166260764E+01
  0.6499999762E+00  0.4930885136E+00  0.1163951233E+01
  0.6499999762E+00  0.5094438791E+00  0.1161658466E+01
  0.6499999762E+00  0.5265089869E+00  0.1159390360E+01
  0.6499999762E+00  0.5443145037E+00  0.1157154366E+01
  0.6499999762E+00  0.5628924966E+00  0.1154958606E+01
  0.6499999762E+00  0.5822765231E+00  0.1152810529E+01
  0.6499999762E+00  0.6025015712E+00  0.1150717735E+01
  0.6499999762E+00  0.6236041188E+00  0.1148687229E+01
  0.6499999762E+00  0.6456223130E+00  0.1146725044E+01
  0.6499999762E+00  0.6685956120E+00  0.1144835874E+01
  0.6499999762E+00  0.6925656796E+00  0.1143024191E+01
  0.6499999762E+00  0.7175757289E+00  0.1141281351E+01
  0.6499999762E+00  0.7436707020E+00  0.1139595658E+01
  0.6499999762E+00  0.7708979249E+00  0.1137940586E+01
  0.6499999762E+00  0.7993062735E+00  0.1136580035E+01
  0.6499999762E+00  0.8289471269E+00  0.1135792360E+01
  0.6499999762E+00  0.8598734736E+00  0.1133284867E+01
  0.6499999762E+00  0.8921396732E+00  0.1131008714E+01
ZONE T="x/c=0.8"                                                                
  0.8000000119E+00  0.2460199967E-01 -0.1820692091E-04
  0.8000000119E+00  0.2461059950E-01 -0.5638538642E-03
  0.8000000119E+00  0.2461968921E-01 -0.1142585170E-02
  0.8000000119E+00  0.2462900989E-01 -0.1737575803E-02
  0.8000000119E+00  0.2463857085E-01 -0.2348783455E-02
  0.8000000119E+00  0.2464839071E-01 -0.2978039556E-02
  0.8000000119E+00  0.2465848066E-01 -0.3625756071E-02
  0.8000000119E+00  0.2466885932E-01 -0.4291796940E-02
  0.8000000119E+00  0.2467953973E-01 -0.4981122329E-02
  0.8000000119E+00  0.2469055913E-01 -0.5693596904E-02
  0.8000000119E+00  0.2470193058E-01 -0.6430457579E-02
  0.8000000119E+00  0.2471365966E-01 -0.7190259639E-02
  0.8000000119E+00  0.2472578920E-01 -0.7980623050E-02
  0.8000000119E+00  0.2473831922E-01 -0.8798153140E-02
  0.8000000119E+00  0.2475129999E-01 -0.9646593826E-02
  0.8000000119E+00  0.2476472966E-01 -0.1052528387E-01
  0.8000000119E+00  0.2477863990E-01 -0.1143897884E-01
  0.8000000119E+00  0.2479306050E-01 -0.1238786150E-01
  0.8000000119E+00  0.2480801009E-01 -0.1337178750E-01
  0.8000000119E+00  0.2482352033E-01 -0.1439488144E-01
  0.8000000119E+00  0.2483961917E-01 -0.1545832027E-01
  0.8000000119E+00  0.2485634014E-01 -0.1656338689E-01
  0.8000000119E+00  0.2487370931E-01 -0.1770833158E-01
  0.8000000119E+00  0.2489176020E-01 -0.1890072715E-01
  0.8000000119E+00  0.2491050959E-01 -0.2013689373E-01
  0.8000000119E+00  0.2493002079E-01 -0.2141935984E-01
  0.8000000119E+00  0.2495029941E-01 -0.2274400787E-01
  0.8000000119E+00  0.2497139946E-01 -0.2411654918E-01
  0.8000000119E+00  0.2499335073E-01 -0.2553518163E-01
  0.8000000119E+00  0.2501620911E-01 -0.2699967474E-01
  0.8000000119E+00  0.2503998950E-01 -0.2850477118E-01
  0.8000000119E+00  0.2506476082E-01 -0.3004659666E-01
  0.8000000119E+00  0.2509054914E-01 -0.3162808251E-01
  0.8000000119E+00  0.2511741035E-01 -0.3324128687E-01
  0.8000000119E+00  0.2514538914E-01 -0.3488146933E-01
  0.8000000119E+00  0.2517453954E-01 -0.3654334694E-01
  0.8000000119E+00  0.2520490997E-01 -0.3821793012E-01
  0.8000000119E+00  0.2523656003E-01 -0.3989037126E-01
  0.8000000119E+00  0.2526954003E-01 -0.4156001378E-01
  0.8000000119E+00  0.2530392073E-01 -0.4321594257E-01
  0.8000000119E+00  0.2533975057E-01 -0.4484779201E-01
  0.8000000119E+00  0.2537710033E-01 -0.4644623958E-01
  0.8000000119E+00  0.2541604079E-01 -0.4800211638E-01
  0.8000000119E+00  0.2545664087E-01 -0.4950636532E-01
  0.8000000119E+00  0.2549898066E-01 -0.5094642751E-01
  0.8000000119E+00  0.2554311045E-01 -0.5231286865E-01
  0.8000000119E+00  0.2558914013E-01 -0.5360782612E-01
  0.8000000119E+00  0.2563714050E-01 -0.5482824054E-01
  0.8000000119E+00  0.2568719909E-01 -0.5597249605E-01
  0.8000000119E+00  0.2573939972E-01 -0.5704032723E-01
  0.8000000119E+00  0.2579385042E-01 -0.5803346168E-01
  0.8000000119E+00  0.2585064061E-01 -0.5895395763E-01
  0.8000000119E+00  0.2590987086E-01 -0.5980523303E-01
  0.8000000119E+00  0.2597164921E-01 -0.6059183739E-01
  0.8000000119E+00  0.2603610046E-01 -0.6131753791E-01
  0.8000000119E+00  0.2610331960E-01 -0.6198687479E-01
  0.8000000119E+00  0.2617345005E-01 -0.6260049529E-01
  0.8000000119E+00  0.2624659985E-01 -0.6316693965E-01
  0.8000000119E+00  0.2632291056E-01 -0.6369101349E-01
  0.8000000119E+00  0.2640252002E-01 -0.6417635363E-01
  0.8000000119E+00  0.2648556978E-01 -0.6462655496E-01
  0.8000000119E+00  0.2657221071E-01 -0.6504502613E-01
  0.8000000119E+00  0.2666259930E-01 -0.6543469615E-01
  0.8000000119E+00  0.2675689943E-01 -0.6579823792E-01
  0.8000000119E+00  0.2685528994E-01 -0.6613798440E-01
  0.8000000119E+00  0.2695792913E-01 -0.6645607296E-01
  0.8000000119E+00  0.2706502005E-01 -0.6675439421E-01
  0.8000000119E+00  0.2717675082E-01 -0.6703458261E-01
  0.8000000119E+00  0.2729333006E-01 -0.6729813758E-01
  0.8000000119E+00  0.2741494961E-01 -0.6754632108E-01
  0.8000000119E+00  0.2754184976E-01 -0.6778029259E-01
  0.8000000119E+00  0.2767425030E-01 -0.6800101604E-01
  0.8000000119E+00  0.2781240083E-01 -0.6820936687E-01
  0.8000000119E+00  0.2795653977E-01 -0.6840611808E-01
  0.8000000119E+00  0.2810692973E-01 -0.6859191228E-01
  0.8000000119E+00  0.2826385014E-01 -0.6876732223E-01
  0.8000000119E+00  0.2842758037E-01 -0.6893287413E-01
  0.8000000119E+00  0.2859842032E-01 -0.6908893585E-01
  0.8000000119E+00  0.2877667919E-01 -0.6923591252E-01
  0.8000000119E+00  0.2896266989E-01 -0.6937406491E-01
  0.8000000119E+00  0.2915675007E-01 -0.6950332318E-01
  0.8000000119E+00  0.2935924940E-01 -0.6962424144E-01
  0.8000000119E+00  0.2957056090E-01 -0.6973690353E-01
  0.8000000119E+00  0.2979104035E-01 -0.6984140258E-01
  0.8000000119E+00  0.3002109937E-01 -0.6993778050E-01
  0.8000000119E+00  0.3026117012E-01 -0.7002603728E-01
  0.8000000119E+00  0.3051166981E-01 -0.7010608912E-01
  0.8000000119E+00  0.3077306040E-01 -0.7017786615E-01
  0.8000000119E+00  0.3104580939E-01 -0.7024115883E-01
  0.8000000119E+00  0.3133042902E-01 -0.7029581349E-01
  0.8000000119E+00  0.3162743151E-01 -0.7034157403E-01
  0.8000000119E+00  0.3193734959E-01 -0.7037810981E-01
  0.8000000119E+00  0.3226074949E-01 -0.7040507160E-01
  0.8000000119E+00  0.3259823099E-01 -0.7042204030E-01
  0.8000000119E+00  0.3295040131E-01 -0.7042849436E-01
  0.8000000119E+00  0.3331790119E-01 -0.7042388897E-01
  0.8000000119E+00  0.3370140120E-01 -0.7040755823E-01
  0.8000000119E+00  0.3410160914E-01 -0.7037875243E-01
  0.8000000119E+00  0.3451925144E-01 -0.7033661939E-01
  0.8000000119E+00  0.3495509923E-01 -0.7028026972E-01
  0.8000000119E+00  0.3540993854E-01 -0.7020863239E-01
  0.8000000119E+00  0.3588461876E-01 -0.7012049668E-01
  0.8000000119E+00  0.3638000041E-01 -0.7001452148E-01
  0.8000000119E+00  0.3689699993E-01 -0.6988920271E-01
  0.8000000119E+00  0.3743657842E-01 -0.6974280346E-01
  0.8000000119E+00  0.3799973056E-01 -0.6957342383E-01
  0.8000000119E+00  0.3858748823E-01 -0.6937935483E-01
  0.8000000119E+00  0.3920096159E-01 -0.6915827282E-01
  0.8000000119E+00  0.3984129056E-01 -0.6890689954E-01
  0.8000000119E+00  0.4050967097E-01 -0.6862210110E-01
  0.8000000119E+00  0.4120736942E-01 -0.6830027793E-01
  0.8000000119E+00  0.4193571955E-01 -0.6793730427E-01
  0.8000000119E+00  0.4269611090E-01 -0.6752842106E-01
  0.8000000119E+00  0.4349001125E-01 -0.6706809625E-01
  0.8000000119E+00  0.4431898892E-01 -0.6654988974E-01
  0.8000000119E+00  0.4518466070E-01 -0.6596634630E-01
  0.8000000119E+00  0.4608878121E-01 -0.6530878134E-01
  0.8000000119E+00  0.4703319818E-01 -0.6456715055E-01
  0.8000000119E+00  0.4801987112E-01 -0.6373006385E-01
  0.8000000119E+00  0.4905087128E-01 -0.6278462708E-01
  0.8000000119E+00  0.5012841150E-01 -0.6171537563E-01
  0.8000000119E+00  0.5125483871E-01 -0.6050238851E-01
  0.8000000119E+00  0.5243266001E-01 -0.5911746062E-01
  0.8000000119E+00  0.5366449058E-01 -0.5751974415E-01
  0.8000000119E+00  0.5495312065E-01 -0.5565034226E-01
  0.8000000119E+00  0.5630144104E-01 -0.5343378056E-01
  0.8000000119E+00  0.5771246180E-01 -0.5080891307E-01
  0.8000000119E+00  0.5918927118E-01 -0.4777487833E-01
  0.8000000119E+00  0.6073500961E-01 -0.4442575388E-01
  0.8000000119E+00  0.6235283986E-01 -0.4092086572E-01
  0.8000000119E+00  0.6404584646E-01 -0.3738247091E-01
  0.8000000119E+00  0.6581704319E-01 -0.3380842041E-01
  0.8000000119E+00  0.6766927242E-01 -0.3004064783E-01
  0.8000000119E+00  0.6960518658E-01 -0.2575721126E-01
  0.8000000119E+00  0.7162714750E-01 -0.2049914096E-01
  0.8000000119E+00  0.7373721153E-01 -0.1376079861E-01
  0.8000000119E+00  0.7593709230E-01 -0.5092794891E-02
  0.8000000119E+00  0.7822805643E-01  0.5928624887E-02
  0.8000000119E+00  0.8061090857E-01  0.1963670831E-01
  0.8000000119E+00  0.8308566362E-01  0.3653228981E-01
  0.8000000119E+00  0.8565040678E-01  0.5767416675E-01
  0.8000000119E+00  0.8830024302E-01  0.8517320268E-01
  0.8000000119E+00  0.9106179327E-01  0.1229722518E+00
  0.8000000119E+00  0.9393245727E-01  0.1762930304E+00
  0.8000000119E+00  0.9689517319E-01  0.2505214512E+00
  0.8000000119E+00  0.9996260703E-01  0.3491129354E+00
  0.8000000119E+00  0.1031429991E+00  0.4692409933E+00
  0.8000000119E+00  0.1064440981E+00  0.6021357700E+00
  0.8000000119E+00  0.1098740026E+00  0.7318369299E+00
  0.8000000119E+00  0.1134418994E+00  0.8422868699E+00
  0.8000000119E+00  0.1171569973E+00  0.9243918210E+00
  0.8000000119E+00  0.1210296005E+00  0.9762213379E+00
  0.8000000119E+00  0.1250700951E+00  0.1004997641E+01
  0.8000000119E+00  0.1292891949E+00  0.1020855010E+01
  0.8000000119E+00  0.1336977035E+00  0.1032084897E+01
  0.8000000119E+00  0.1383063942E+00  0.1044019014E+01
  0.8000000119E+00  0.1431255043E+00  0.1058573350E+01
  0.8000000119E+00  0.1481648982E+00  0.1075685248E+01
  0.8000000119E+00  0.1534342021E+00  0.1094221845E+01
  0.8000000119E+00  0.1589422971E+00  0.1112714410E+01
  0.8000000119E+00  0.1646984965E+00  0.1129673570E+01
  0.8000000119E+00  0.1707119048E+00  0.1143924072E+01
  0.8000000119E+00  0.1769924015E+00  0.1154814065E+01
  0.8000000119E+00  0.1835501939E+00  0.1162337810E+01
  0.8000000119E+00  0.1903962940E+00  0.1167079732E+01
  0.8000000119E+00  0.1975425035E+00  0.1169765890E+01
  0.8000000119E+00  0.2050012052E+00  0.1171143502E+01
  0.8000000119E+00  0.2127856016E+00  0.1171740815E+01
  0.8000000119E+00  0.2209094018E+00  0.1171892583E+01
  0.8000000119E+00  0.2293871045E+00  0.1171792150E+01
  0.8000000119E+00  0.2382338047E+00  0.1171545908E+01
  0.8000000119E+00  0.2474655956E+00  0.1171208471E+01
  0.8000000119E+00  0.2570987046E+00  0.1170798689E+01
  0.8000000119E+00  0.2671507001E+00  0.1170313433E+01
  0.8000000119E+00  0.2776395082E+00  0.1169742420E+01
  0.8000000119E+00  0.2885839939E+00  0.1169078574E+01
  0.8000000119E+00  0.3000038862E+00  0.1168318391E+01
  0.8000000119E+00  0.3119196892E+00  0.1167463437E+01
  0.8000000119E+00  0.3243530095E+00  0.1166515723E+01
  0.8000000119E+00  0.3373259902E+00  0.1165478006E+01
  0.8000000119E+00  0.3508622050E+00  0.1164351031E+01
  0.8000000119E+00  0.3649860024E+00  0.1163138747E+01
  0.8000000119E+00  0.3797227144E+00  0.1161847115E+01
  0.8000000119E+00  0.3950990140E+00  0.1160484999E+01
  0.8000000119E+00  0.4111424983E+00  0.1159058064E+01
  0.8000000119E+00  0.4278821945E+00  0.1157576591E+01
  0.8000000119E+00  0.4453482032E+00  0.1156048849E+01
  0.8000000119E+00  0.4635719061E+00  0.1154485270E+01
  0.8000000119E+00  0.4825862944E+00  0.1152897030E+01
  0.8000000119E+00  0.5024256110E+00  0.1151295677E+01
  0.8000000119E+00  0.5231255293E+00  0.1149693951E+01
  0.8000000119E+00  0.5447232723E+00  0.1148103848E+01
  0.8000000119E+00  0.5672580004E+00  0.1146539673E+01
  0.8000000119E+00  0.5907701254E+00  0.1145015731E+01
  0.8000000119E+00  0.6153020263E+00  0.1143546924E+01
  0.8000000119E+00  0.6408979297E+00  0.1142164394E+01
  0.8000000119E+00  0.6676039100E+00  0.1140873507E+01
  0.8000000119E+00  0.6954681277E+00  0.1139687672E+01
  0.8000000119E+00  0.7245407104E+00  0.1138624102E+01
  0.8000000119E+00  0.7548741102E+00  0.1137714908E+01
  0.8000000119E+00  0.7865226865E+00  0.1137103662E+01
  0.8000000119E+00  0.8195437789E+00  0.1136789024E+01
  0.8000000119E+00  0.8539971709E+00  0.1136024892E+01
  0.8000000119E+00  0.8899599910E+00  0.1135040373E+01
ZONE T="x/c=0.9"                                                                
  0.8999999762E+00  0.4790000152E-02 -0.3946363722E-03
  0.8999999762E+00  0.4791379906E-02 -0.6433105591E-03
  0.8999999762E+00  0.4801162984E-02 -0.2398348151E-02
  0.8999999762E+00  0.4811204970E-02 -0.4190409672E-02
  0.8999999762E+00  0.4821525887E-02 -0.6025115727E-02
  0.8999999762E+00  0.4832144827E-02 -0.7909463020E-02
  0.8999999762E+00  0.4843079019E-02 -0.9842506843E-02
  0.8999999762E+00  0.4854348954E-02 -0.1182393637E-01
  0.8999999762E+00  0.4865976050E-02 -0.1386334072E-01
  0.8999999762E+00  0.4877979867E-02 -0.1595802605E-01
  0.8999999762E+00  0.4890381824E-02 -0.1810914837E-01
  0.8999999762E+00  0.4903207067E-02 -0.2032706281E-01
  0.8999999762E+00  0.4916475154E-02 -0.2260296373E-01
  0.8999999762E+00  0.4930212162E-02 -0.2494510263E-01
  0.8999999762E+00  0.4944441840E-02 -0.2735351678E-01
  0.8999999762E+00  0.4959191196E-02 -0.2982249716E-01
  0.8999999762E+00  0.4974484909E-02 -0.3236282850E-01
  0.8999999762E+00  0.4990352783E-02 -0.3496127203E-01
  0.8999999762E+00  0.5006821826E-02 -0.3762019798E-01
  0.8999999762E+00  0.5023922771E-02 -0.4033870529E-01
  0.8999999762E+00  0.5041685887E-02 -0.4310049117E-01
  0.8999999762E+00  0.5060143769E-02 -0.4590814468E-01
  0.8999999762E+00  0.5079329014E-02 -0.4875086714E-01
  0.8999999762E+00  0.5099277012E-02 -0.5160640925E-01
  0.8999999762E+00  0.5120023154E-02 -0.5447001662E-01
  0.8999999762E+00  0.5141605157E-02 -0.5732966587E-01
  0.8999999762E+00  0.5164061207E-02 -0.6015774794E-01
  0.8999999762E+00  0.5187433213E-02 -0.6293120328E-01
  0.8999999762E+00  0.5211762153E-02 -0.6564501673E-01
  0.8999999762E+00  0.5237093195E-02 -0.6828045007E-01
  0.8999999762E+00  0.5263471045E-02 -0.7079530507E-01
  0.8999999762E+00  0.5290943198E-02 -0.7318426389E-01
  0.8999999762E+00  0.5319559947E-02 -0.7544257212E-01
  0.8999999762E+00  0.5349372979E-02 -0.7756328210E-01
  0.8999999762E+00  0.5380435847E-02 -0.7952975109E-01
  0.8999999762E+00  0.5412803963E-02 -0.8132343180E-01
  0.8999999762E+00  0.5446536932E-02 -0.8296974935E-01
  0.8999999762E+00  0.5481694825E-02 -0.8447338827E-01
  0.8999999762E+00  0.5518341903E-02 -0.8584475145E-01
  0.8999999762E+00  0.5556542892E-02 -0.8709146641E-01
  0.8999999762E+00  0.5596369039E-02 -0.8821085095E-01
  0.8999999762E+00  0.5637890194E-02 -0.8922275156E-01
  0.8999999762E+00  0.5681180861E-02 -0.9014346637E-01
  0.8999999762E+00  0.5726322066E-02 -0.9098245762E-01
  0.8999999762E+00  0.5773392040E-02 -0.9174992330E-01
  0.8999999762E+00  0.5822477862E-02 -0.9245502762E-01
  0.8999999762E+00  0.5873668008E-02 -0.9310427122E-01
  0.8999999762E+00  0.5927054211E-02 -0.9370297194E-01
  0.8999999762E+00  0.5982732866E-02 -0.9425455704E-01
  0.8999999762E+00  0.6040805019E-02 -0.9476925246E-01
  0.8999999762E+00  0.6101374980E-02 -0.9525141679E-01
  0.8999999762E+00  0.6164553110E-02 -0.9570466354E-01
  0.8999999762E+00  0.6230452098E-02 -0.9613239206E-01
  0.8999999762E+00  0.6299192086E-02 -0.9653754532E-01
  0.8999999762E+00  0.6370896008E-02 -0.9692273103E-01
  0.8999999762E+00  0.6445693783E-02 -0.9728988633E-01
  0.8999999762E+00  0.6523721851E-02 -0.9764085524E-01
  0.8999999762E+00  0.6605118979E-02 -0.9797718376E-01
  0.8999999762E+00  0.6690035108E-02 -0.9830030613E-01
  0.8999999762E+00  0.6778620183E-02 -0.9861015715E-01
  0.8999999762E+00  0.6871034857E-02 -0.9890903719E-01
  0.8999999762E+00  0.6967448164E-02 -0.9919802658E-01
  0.8999999762E+00  0.7068032864E-02 -0.9947788902E-01
  0.8999999762E+00  0.7172971033E-02 -0.9974928573E-01
  0.8999999762E+00  0.7282450795E-02 -0.1000127848E+00
  0.8999999762E+00  0.7396670990E-02 -0.1002688985E+00
  0.8999999762E+00  0.7515838835E-02 -0.1005180832E+00
  0.8999999762E+00  0.7640169002E-02 -0.1007606927E+00
  0.8999999762E+00  0.7769885007E-02 -0.1009970810E+00
  0.8999999762E+00  0.7905221544E-02 -0.1012275089E+00
  0.8999999762E+00  0.8046424948E-02 -0.1014522091E+00
  0.8999999762E+00  0.8193749003E-02 -0.1016713772E+00
  0.8999999762E+00  0.8347459137E-02 -0.1018851623E+00
  0.8999999762E+00  0.8507833816E-02 -0.1020937227E+00
  0.8999999762E+00  0.8675163612E-02 -0.1022971049E+00
  0.8999999762E+00  0.8849750273E-02 -0.1024954021E+00
  0.8999999762E+00  0.9031908587E-02 -0.1026886515E+00
  0.8999999762E+00  0.9221969172E-02 -0.1028768346E+00
  0.8999999762E+00  0.9420273826E-02 -0.1030599512E+00
  0.8999999762E+00  0.9627182968E-02 -0.1032379270E+00
  0.8999999762E+00  0.9843070060E-02 -0.1034107059E+00
  0.8999999762E+00  0.1006831974E-01 -0.1035781391E+00
  0.8999999762E+00  0.1030335017E-01 -0.1037401147E+00
  0.8999999762E+00  0.1054858975E-01 -0.1038961671E+00
  0.8999999762E+00  0.1080446038E-01 -0.1040463522E+00
  0.8999999762E+00  0.1107143983E-01 -0.1041903999E+00
  0.8999999762E+00  0.1135000959E-01 -0.1043280121E+00
  0.8999999762E+00  0.1164068002E-01 -0.1044588257E+00
  0.8999999762E+00  0.1194395963E-01 -0.1045824215E+00
  0.8999999762E+00  0.1226041000E-01 -0.1046982966E+00
  0.8999999762E+00  0.1259060018E-01 -0.1048059110E+00
  0.8999999762E+00  0.1293514017E-01 -0.1049046125E+00
  0.8999999762E+00  0.1329462975E-01 -0.1049936749E+00
  0.8999999762E+00  0.1366974041E-01 -0.1050722413E+00
  0.8999999762E+00  0.1406113990E-01 -0.1051393803E+00
  0.8999999762E+00  0.1446953975E-01 -0.1051939745E+00
  0.8999999762E+00  0.1489568967E-01 -0.1052347664E+00
  0.8999999762E+00  0.1534034964E-01 -0.1052602474E+00
  0.8999999762E+00  0.1580432989E-01 -0.1052689459E+00
  0.8999999762E+00  0.1628847048E-01 -0.1052590273E+00
  0.8999999762E+00  0.1679366082E-01 -0.1052284334E+00
  0.8999999762E+00  0.1732080057E-01 -0.1051748451E+00
  0.8999999762E+00  0.1787086017E-01 -0.1050956082E+00
  0.8999999762E+00  0.1844483055E-01 -0.1049877424E+00
  0.8999999762E+00  0.1904376037E-01 -0.1048478670E+00
  0.8999999762E+00  0.1966873929E-01 -0.1046721730E+00
  0.8999999762E+00  0.2032090910E-01 -0.1044560969E+00
  0.8999999762E+00  0.2100145072E-01 -0.1041943021E+00
  0.8999999762E+00  0.2171161957E-01 -0.1038820110E+00
  0.8999999762E+00  0.2245270088E-01 -0.1035130210E+00
  0.8999999762E+00  0.2322605997E-01 -0.1030802913E+00
  0.8999999762E+00  0.2403311059E-01 -0.1025758963E+00
  0.8999999762E+00  0.2487535030E-01 -0.1019908022E+00
  0.8999999762E+00  0.2575433068E-01 -0.1013148110E+00
  0.8999999762E+00  0.2667167038E-01 -0.1005363837E+00
  0.8999999762E+00  0.2762909979E-01 -0.9964232333E-01
  0.8999999762E+00  0.2862839960E-01 -0.9861770086E-01
  0.8999999762E+00  0.2967146039E-01 -0.9744542651E-01
  0.8999999762E+00  0.3076026030E-01 -0.9610573761E-01
  0.8999999762E+00  0.3189688176E-01 -0.9457632899E-01
  0.8999999762E+00  0.3308350965E-01 -0.9283162653E-01
  0.8999999762E+00  0.3432247043E-01 -0.9084198624E-01
  0.8999999762E+00  0.3561620042E-01 -0.8857274428E-01
  0.8999999762E+00  0.3696727008E-01 -0.8598367684E-01
  0.8999999762E+00  0.3837836906E-01 -0.8302757517E-01
  0.8999999762E+00  0.3985235095E-01 -0.7964883931E-01
  0.8999999762E+00  0.4139221087E-01 -0.7578287274E-01
  0.8999999762E+00  0.4300108179E-01 -0.7135488559E-01
  0.8999999762E+00  0.4468221962E-01 -0.6627490744E-01
  0.8999999762E+00  0.4643902928E-01 -0.6042331923E-01
  0.8999999762E+00  0.4827500880E-01 -0.5363752600E-01
  0.8999999762E+00  0.5019374937E-01 -0.4573317245E-01
  0.8999999762E+00  0.5219893157E-01 -0.3657543333E-01
  0.8999999762E+00  0.5429423973E-01 -0.2616507467E-01
  0.8999999762E+00  0.5648338050E-01 -0.1465122681E-01
  0.8999999762E+00  0.5877003819E-01 -0.2223837364E-02
  0.8999999762E+00  0.6115781888E-01  0.1107086660E-01
  0.8999999762E+00  0.6365024298E-01  0.2551900689E-01
  0.8999999762E+00  0.6625063717E-01  0.4183208570E-01
  0.8999999762E+00  0.6896223128E-01  0.6105355918E-01
  0.8999999762E+00  0.7178795338E-01  0.8420706727E-01
  0.8999999762E+00  0.7473027706E-01  0.1120188646E+00
  0.8999999762E+00  0.7779047638E-01  0.1451200806E+00
  0.8999999762E+00  0.8096694201E-01  0.1844866760E+00
  0.8999999762E+00  0.8427389711E-01  0.2319099382E+00
  0.8999999762E+00  0.8772230893E-01  0.2902776003E+00
  0.8999999762E+00  0.9130211174E-01  0.3631833568E+00
  0.8999999762E+00  0.9502130747E-01  0.4533851147E+00
  0.8999999762E+00  0.9888824075E-01  0.5596543476E+00
  0.8999999762E+00  0.1029111966E+00  0.6745724380E+00
  0.8999999762E+00  0.1070991978E+00  0.7854988426E+00
