#SA model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 9.292888045E-01 9.603592008E-02
 9.276065230E-01 9.496277571E-02
 9.258929491E-01 9.389127791E-02
 9.241474867E-01 9.282043576E-02
 9.223697782E-01 9.174842387E-02
 9.205593467E-01 9.067235142E-02
 9.187157154E-01 8.958651125E-02
 9.168384075E-01 8.849078417E-02
 9.149270058E-01 8.737916499E-02
 9.129810929E-01 8.622396737E-02
 9.110001326E-01 8.500803262E-02
 9.089837074E-01 8.374971896E-02
 9.069313407E-01 8.247656375E-02
 9.048426151E-01 8.120603859E-02
 9.027169943E-01 7.994831353E-02
 9.005540609E-01 7.870627195E-02
 8.983533382E-01 7.747501135E-02
 8.961144090E-01 7.624830306E-02
 8.938368559E-01 7.502338290E-02
 8.915202022E-01 7.379831374E-02
 8.891639709E-01 7.257248461E-02
 8.867678642E-01 7.134591788E-02
 8.843312860E-01 7.011874765E-02
 8.818539381E-01 6.889098883E-02
 8.793354034E-01 6.766253710E-02
 8.767752051E-01 6.643317640E-02
 8.741729856E-01 6.520270556E-02
 8.715283871E-01 6.397090107E-02
 8.688409328E-01 6.273753941E-02
 8.661103249E-01 6.150237471E-02
 8.633361459E-01 6.026506051E-02
 8.605180979E-01 5.902516842E-02
 8.576557636E-01 5.778206885E-02
 8.547489047E-01 5.653522536E-02
 8.517971039E-01 5.528374389E-02
 8.488000631E-01 5.402985960E-02
 8.457575440E-01 5.277765915E-02
 8.426691890E-01 5.152763054E-02
 8.395348191E-01 5.027927086E-02
 8.363540173E-01 4.903147742E-02
 8.331267238E-01 4.778284580E-02
 8.298526406E-01 4.653199017E-02
 8.265314698E-01 4.527764022E-02
 8.231631517E-01 4.401860014E-02
 8.197475076E-01 4.275361821E-02
 8.162842989E-01 4.148124158E-02
 8.127734661E-01 4.019973427E-02
 8.092148304E-01 3.890687227E-02
 8.056083322E-01 3.760039061E-02
 8.019539118E-01 3.627726436E-02
 7.982515097E-01 3.494048119E-02
 7.945011258E-01 3.359754384E-02
 7.907026410E-01 3.224962205E-02
 7.868561745E-01 3.089652397E-02
 7.829617262E-01 2.953701653E-02
 7.790193558E-01 2.816934511E-02
 7.750291824E-01 2.679177374E-02
 7.709913254E-01 2.540273406E-02
 7.669059038E-01 2.400073782E-02
 7.627730966E-01 2.258414589E-02
 7.585930824E-01 2.115115337E-02
 7.543661594E-01 1.969941333E-02
 7.500925064E-01 1.822737418E-02
 7.457724214E-01 1.673699357E-02
 7.414062619E-01 1.523035672E-02
 7.369942665E-01 1.370735094E-02
 7.325369120E-01 1.216764189E-02
 7.280345559E-01 1.061046217E-02
 7.234875560E-01 9.034895338E-03
 7.188965082E-01 7.440049201E-03
 7.142618299E-01 5.825083703E-03
 7.095840573E-01 4.189175088E-03
 7.048637271E-01 2.531473991E-03
 7.001014352E-01 8.510798216E-04
 6.952978373E-01 -8.529693005E-04
 6.904534698E-01 -2.581704874E-03
 6.855691671E-01 -4.336221609E-03
 6.806454659E-01 -6.117682438E-03
 6.756832600E-01 -7.927222177E-03
 6.706832051E-01 -9.765938856E-03
 6.656461954E-01 -1.163445227E-02
 6.605730057E-01 -1.353374310E-02
 6.554644704E-01 -1.546306629E-02
 6.503215432E-01 -1.742804796E-02
 6.451451778E-01 -1.945601031E-02
 6.399362087E-01 -2.156565152E-02
 6.346957088E-01 -2.374722809E-02
 6.294246316E-01 -2.599102072E-02
 6.241239905E-01 -2.828448080E-02
 6.187948585E-01 -3.061503731E-02
 6.134383082E-01 -3.296917677E-02
 6.080553532E-01 -3.533291444E-02
 6.026471853E-01 -3.768950701E-02
 5.972149372E-01 -4.005705938E-02
 5.917598009E-01 -4.249202088E-02
 5.862830281E-01 -4.500425979E-02
 5.807857513E-01 -4.758974165E-02
 5.752692223E-01 -5.023846030E-02
 5.697346330E-01 -5.293786898E-02
 5.641833544E-01 -5.567427725E-02
 5.586165786E-01 -5.843488127E-02
 5.530356765E-01 -6.120428815E-02
 5.474418402E-01 -6.401252002E-02
 5.418365002E-01 -6.694965065E-02
 5.362210274E-01 -7.002387196E-02
 5.305966735E-01 -7.321729511E-02
 5.249648690E-01 -7.650491595E-02
 5.193268657E-01 -7.985737175E-02
 5.136840343E-01 -8.324243873E-02
 5.080377460E-01 -8.662151545E-02
 5.023893118E-01 -8.997034281E-02
 4.967401624E-01 -9.339010715E-02
 4.910918772E-01 -9.722794592E-02
 4.854457378E-01 -1.014136225E-01
 4.798030555E-01 -1.058501154E-01
 4.741651416E-01 -1.104458272E-01
 4.685332477E-01 -1.150899753E-01
 4.629087150E-01 -1.196769699E-01
 4.572927952E-01 -1.239982620E-01
 4.516867995E-01 -1.279081255E-01
 4.460920990E-01 -1.319340616E-01
 4.405103326E-01 -1.365292370E-01
 4.349427223E-01 -1.415693015E-01
 4.293904603E-01 -1.469532847E-01
 4.238547385E-01 -1.524880826E-01
 4.183367491E-01 -1.579838544E-01
 4.128376245E-01 -1.632655710E-01
 4.073585570E-01 -1.680680811E-01
 4.019007087E-01 -1.717424393E-01
 3.964653313E-01 -1.754184216E-01
 3.910539150E-01 -1.799478978E-01
 3.856675327E-01 -1.847709715E-01
 3.803073168E-01 -1.897969097E-01
 3.749742508E-01 -1.948614568E-01
 3.696694374E-01 -1.998265833E-01
 3.643938601E-01 -2.044546753E-01
 3.591485620E-01 -2.087570280E-01
 3.539345562E-01 -2.115834802E-01
 3.487528563E-01 -2.136667967E-01
 3.436045647E-01 -2.167860121E-01
 3.384906650E-01 -2.203268558E-01
 3.334120810E-01 -2.239434272E-01
 3.283696175E-01 -2.275826037E-01
 3.233641684E-01 -2.311045080E-01
 3.183965683E-01 -2.343345284E-01
 3.134675920E-01 -2.371589541E-01
 3.085780740E-01 -2.393331081E-01
 3.037288189E-01 -2.410789728E-01
 2.989205420E-01 -2.413923293E-01
 2.941540182E-01 -2.395395637E-01
 2.894300222E-01 -2.365949005E-01
 2.847491205E-01 -2.328472584E-01
 2.801119089E-01 -2.284636348E-01
 2.755188346E-01 -2.237344384E-01
 2.709704041E-01 -2.189236879E-01
 2.664669752E-01 -2.142792195E-01
 2.620089352E-01 -2.100604624E-01
 2.575966120E-01 -2.065077275E-01
 2.532302439E-01 -2.038252205E-01
 2.489101440E-01 -2.024084330E-01
 2.446366549E-01 -2.018268853E-01
 2.404101193E-01 -2.017918825E-01
 2.362308204E-01 -2.020875812E-01
 2.320990115E-01 -2.025530636E-01
 2.280149311E-01 -2.030854076E-01
 2.239787877E-01 -2.036073059E-01
 2.199907601E-01 -2.040458471E-01
 2.160509974E-01 -2.043240815E-01
 2.121596336E-01 -2.043651789E-01
 2.083167732E-01 -2.040781230E-01
 2.045225054E-01 -2.033894062E-01
 2.007768899E-01 -2.020877749E-01
 1.970799714E-01 -1.999800503E-01
 1.934316903E-01 -1.972566247E-01
 1.898319870E-01 -1.941359341E-01
 1.862806976E-01 -1.907047778E-01
 1.827777028E-01 -1.870651841E-01
 1.793228090E-01 -1.833082885E-01
 1.759158373E-01 -1.795102656E-01
 1.725565642E-01 -1.757366508E-01
 1.692447662E-01 -1.720464081E-01
 1.659801900E-01 -1.684959978E-01
 1.627625823E-01 -1.651436239E-01
 1.595916599E-01 -1.620540172E-01
 1.564671248E-01 -1.593011320E-01
 1.533886939E-01 -1.569764167E-01
 1.503560394E-01 -1.551726758E-01
 1.473689079E-01 -1.537093371E-01
 1.444270760E-01 -1.523552388E-01
 1.415302306E-01 -1.510586888E-01
 1.386780590E-01 -1.498015672E-01
 1.358702183E-01 -1.485880762E-01
 1.331063509E-01 -1.474259347E-01
 1.303861141E-01 -1.463170946E-01
 1.277091354E-01 -1.452583671E-01
 1.250750273E-01 -1.442446262E-01
 1.224834174E-01 -1.432707459E-01
 1.199338958E-01 -1.423322558E-01
 1.174260676E-01 -1.414250135E-01
 1.149595231E-01 -1.405447572E-01
 1.125338450E-01 -1.396865249E-01
 1.101486087E-01 -1.388438195E-01
 1.078033820E-01 -1.380080283E-01
 1.054977328E-01 -1.371669173E-01
 1.032312289E-01 -1.363066435E-01
 1.010034159E-01 -1.354090720E-01
 9.881384671E-02 -1.345280856E-01
 9.666202962E-02 -1.337608993E-01
 9.454749525E-02 -1.331388503E-01
 9.246978164E-02 -1.326726228E-01
 9.042843431E-02 -1.323615611E-01
 8.842299879E-02 -1.322015077E-01
 8.645299822E-02 -1.321898699E-01
 8.451798558E-02 -1.323264241E-01
 8.261749148E-02 -1.326125860E-01
 8.075105399E-02 -1.330504566E-01
 7.891821861E-02 -1.336426288E-01
 7.711853087E-02 -1.343919039E-01
 7.535152137E-02 -1.353016049E-01
 7.361673564E-02 -1.363754719E-01
 7.191371918E-02 -1.376176327E-01
 7.024202496E-02 -1.390326917E-01
 6.860119104E-02 -1.406255662E-01
 6.699077785E-02 -1.424014270E-01
 6.541033089E-02 -1.443655342E-01
 6.385941803E-02 -1.465230435E-01
 6.233758852E-02 -1.488784701E-01
 6.084440649E-02 -1.514350772E-01
 5.937944725E-02 -1.541935652E-01
 5.794227496E-02 -1.571507156E-01
 5.653246865E-02 -1.602956653E-01
 5.514961109E-02 -1.636096835E-01
 5.379329249E-02 -1.670557708E-01
 5.246310309E-02 -1.705952585E-01
 5.115865543E-02 -1.741125584E-01
 4.987955093E-02 -1.776172519E-01
 4.862534627E-02 -1.813630015E-01
 4.739559442E-02 -1.854722500E-01
 4.618990794E-02 -1.899176538E-01
 4.500791058E-02 -1.946635991E-01
 4.384922981E-02 -1.996613145E-01
 4.271349683E-02 -2.048600614E-01
 4.160035402E-02 -2.102088779E-01
 4.050944373E-02 -2.156538516E-01
 3.944041580E-02 -2.211348116E-01
 3.839294240E-02 -2.265834957E-01
 3.736666963E-02 -2.319258153E-01
 3.636128455E-02 -2.370826304E-01
 3.537644818E-02 -2.419758737E-01
 3.441184014E-02 -2.465341985E-01
 3.346714005E-02 -2.507001758E-01
 3.254200891E-02 -2.544421852E-01
 3.163613379E-02 -2.577607036E-01
 3.074916080E-02 -2.607020736E-01
 2.988076396E-02 -2.633605599E-01
 2.903058194E-02 -2.658862770E-01
 2.819825523E-02 -2.684738040E-01
 2.738342062E-02 -2.713649869E-01
 2.658569999E-02 -2.747930586E-01
 2.580472454E-02 -2.791737914E-01
 2.504011430E-02 -2.847987413E-01
 2.429169230E-02 -2.905246317E-01
 2.355940640E-02 -2.955736816E-01
 2.284297720E-02 -3.004025221E-01
 2.214216255E-02 -3.049524128E-01
 2.145670354E-02 -3.091830611E-01
 2.078633569E-02 -3.130781054E-01
 2.013084479E-02 -3.166068792E-01
 1.948996261E-02 -3.197429180E-01
 1.886346564E-02 -3.224541843E-01
 1.825112849E-02 -3.247063160E-01
 1.765269414E-02 -3.264719546E-01
 1.706797071E-02 -3.277160227E-01
 1.649670675E-02 -3.284138441E-01
 1.593868062E-02 -3.285446167E-01
 1.539369021E-02 -3.280871212E-01
 1.486147661E-02 -3.270391226E-01
 1.434185170E-02 -3.253973126E-01
 1.383457612E-02 -3.231742084E-01
 1.333940681E-02 -3.204009831E-01
 1.285615284E-02 -3.171122372E-01
 1.238454878E-02 -3.133762181E-01
 1.192437578E-02 -3.092722595E-01
 1.147540938E-02 -3.049184978E-01
 1.103737950E-02 -3.004422784E-01
 1.061007660E-02 -2.960228622E-01
 1.019324362E-02 -2.916200161E-01
 9.786547162E-03 -2.887425721E-01
 9.389444254E-03 -2.881924808E-01
 9.001806378E-03 -2.889519632E-01
 8.623584174E-03 -2.906863987E-01
 8.254772052E-03 -2.931100130E-01
 7.895328104E-03 -2.959325910E-01
 7.545236498E-03 -2.988823056E-01
 7.204530761E-03 -3.016699553E-01
 6.873171311E-03 -3.040340245E-01
 6.551199593E-03 -3.056963980E-01
 6.238665897E-03 -3.063487113E-01
 5.935526919E-03 -3.057354093E-01
 5.641892552E-03 -3.035435677E-01
 5.357792135E-03 -2.994634807E-01
 5.083175376E-03 -2.932782769E-01
 4.818195011E-03 -2.846844792E-01
 4.562828690E-03 -2.734531164E-01
 4.316995386E-03 -2.594886422E-01
 4.080845043E-03 -2.425977290E-01
 3.854274284E-03 -2.227405161E-01
 3.637133632E-03 -2.000400573E-01
 3.429513192E-03 -1.745314747E-01
 3.231222741E-03 -1.464160681E-01
 3.042007098E-03 -1.161015853E-01
 2.861846006E-03 -8.383093029E-02
 2.690493362E-03 -5.013637990E-02
 2.527598292E-03 -1.537587494E-02
 2.372958232E-03 1.946772262E-02
 2.226354321E-03 5.456035212E-02
 2.087388886E-03 8.499961346E-02
 1.955782995E-03 1.189574003E-01
 1.832882059E-03 1.620289385E-01
 1.718537649E-03 2.045716792E-01
 1.612004358E-03 2.469531596E-01
 1.512641786E-03 2.892704308E-01
 1.420039567E-03 3.306416571E-01
 1.333664753E-03 3.705628812E-01
 1.253001625E-03 4.087450802E-01
 1.177590457E-03 4.450441003E-01
 1.107052551E-03 4.793731570E-01
 1.041079056E-03 5.117558837E-01
 9.793153731E-04 5.422211289E-01
 9.214414749E-04 5.708371401E-01
 8.671685355E-04 5.976899266E-01
 8.162400336E-04 6.228531599E-01
 7.684506127E-04 6.464284062E-01
 7.235798985E-04 6.685060263E-01
 6.814224180E-04 6.891795397E-01
 6.417906261E-04 7.085397243E-01
 6.045130431E-04 7.266739607E-01
 5.694334977E-04 7.436580658E-01
 5.364209646E-04 7.595702410E-01
 5.053424393E-04 7.744812965E-01
 4.760721931E-04 7.884588838E-01
 4.484944220E-04 8.015663624E-01
 4.225021112E-04 8.138625622E-01
 3.979962203E-04 8.254024982E-01
 3.748851304E-04 8.362348080E-01
 3.530888062E-04 8.464064002E-01
 3.325290454E-04 8.559601903E-01
 3.131311678E-04 8.649365902E-01
 2.948256733E-04 8.733733296E-01
 2.775479225E-04 8.813052773E-01
 2.612375538E-04 8.887647986E-01
 2.458382514E-04 8.957819343E-01
 2.312974975E-04 9.023844600E-01
 2.175667032E-04 9.085977077E-01
 2.046016161E-04 9.144455791E-01
 1.923586824E-04 9.199503660E-01
 1.807971275E-04 9.251330495E-01
 1.698786800E-04 9.300130010E-01
 1.595674548E-04 9.346085787E-01
 1.498297497E-04 9.389365911E-01
 1.406338997E-04 9.430129528E-01
 1.319501753E-04 9.468523264E-01
 1.237505348E-04 9.504685998E-01
 1.160087122E-04 9.538744092E-01
 1.087005658E-04 9.570818543E-01
 1.018026742E-04 9.601021409E-01
 9.529286035E-05 9.629458189E-01
 8.915021317E-05 9.656230211E-01
 8.335502935E-05 9.681429863E-01
 7.788869698E-05 9.705144763E-01
 7.273365190E-05 9.727458358E-01
 6.787331949E-05 9.748448133E-01
 6.329201278E-05 9.768186212E-01
 5.897494339E-05 9.786741734E-01
 5.490810508E-05 9.804178476E-01
 5.107825564E-05 9.820558429E-01
 4.747289131E-05 9.835937619E-01
 4.408036693E-05 9.850370288E-01
 4.088942660E-05 9.863907099E-01
 3.788941467E-05 9.876596332E-01
 3.507024303E-05 9.888483286E-01
 3.242235471E-05 9.899610877E-01
 2.993670751E-05 9.910020828E-01
 2.760472307E-05 9.919750094E-01
 2.541827780E-05 9.928835630E-01
 2.336967009E-05 9.937312007E-01
 2.145160215E-05 9.945212007E-01
 1.965715273E-05 9.952565432E-01
 1.797975892E-05 9.959401488E-01
 1.641319432E-05 9.965748787E-01
 1.495155902E-05 9.971632957E-01
 1.358925056E-05 9.977078438E-01
 1.232095474E-05 9.982109070E-01
 1.114163024E-05 9.986746907E-01
 1.004652768E-05 9.991012812E-01
 9.031105947E-06 9.994927645E-01
 8.091044037E-06 9.998509288E-01
 7.222245131E-06 1.000177622E+00
 6.420820682E-06 1.000474691E+00
 5.683079507E-06 1.000743508E+00
 5.005518233E-06 1.000985861E+00
 4.384811291E-06 1.001203060E+00
 3.817801371E-06 1.001396656E+00
 3.301492143E-06 1.001567721E+00
 2.833038479E-06 1.001717806E+00
 2.409740318E-06 1.001847863E+00
 2.029034022E-06 1.001959205E+00
 1.688486009E-06 1.002052665E+00
 1.385786504E-06 1.002129555E+00
 1.118742830E-06 1.002190709E+00
 8.852738347E-07 1.002237082E+00
 6.834043802E-07 1.002269506E+00
 5.112596568E-07 1.002288818E+00
 3.670607214E-07 1.002295852E+00
 2.491193243E-07 1.002291441E+00
 1.558336322E-07 1.002276063E+00
 8.568387244E-08 1.002250671E+00
 3.722830400E-08 1.002215624E+00
 9.099365705E-09 1.002171874E+00
 0.000000000E+00 1.002119303E+00
 9.136088330E-09 1.002057552E+00
 3.753262234E-08 1.001985192E+00
 8.674717833E-08 1.001901150E+00
 1.584429299E-07 1.001804829E+00
 2.543956725E-07 1.001695275E+00
 3.765014753E-07 1.001571655E+00
 5.267846177E-07 1.001433015E+00
 7.074062296E-07 1.001278639E+00
 9.206736991E-07 1.001107335E+00
 1.169050279E-06 1.000918031E+00
 1.455165943E-06 1.000709772E+00
 1.781828360E-06 1.000481129E+00
 2.152034995E-06 1.000231028E+00
 2.568986474E-06 9.999580979E-01
 3.036099770E-06 9.996608496E-01
 3.557023547E-06 9.993379116E-01
 4.135653398E-06 9.989875555E-01
 4.776150035E-06 9.986081719E-01
 5.482955657E-06 9.981979132E-01
 6.260815098E-06 9.977549911E-01
 7.114794244E-06 9.972773194E-01
 8.050305951E-06 9.967627525E-01
 9.073130968E-06 9.962091446E-01
 1.018944386E-05 9.956139922E-01
 1.140585937E-05 9.949747920E-01
 1.272939062E-05 9.942888618E-01
 1.416748910E-05 9.935533404E-01
 1.572817018E-05 9.927653074E-01
 1.742000495E-05 9.919214845E-01
 1.925214201E-05 9.910184741E-01
 2.123435843E-05 9.900527000E-01
 2.337710430E-05 9.890203476E-01
 2.569153912E-05 9.879173636E-01
 2.818959183E-05 9.867393970E-01
 3.088400626E-05 9.854819179E-01
 3.378840120E-05 9.841401577E-01
 3.691733582E-05 9.827089310E-01
 4.028635522E-05 9.811828136E-01
 4.391208131E-05 9.795561433E-01
 4.781228199E-05 9.778227210E-01
 5.200590749E-05 9.759763479E-01
 5.651255560E-05 9.740102291E-01
 6.135369767E-05 9.719173908E-01
 6.655229663E-05 9.696903229E-01
 7.213283970E-05 9.673210979E-01
 7.812149124E-05 9.648014307E-01
 8.454616182E-05 9.621224999E-01
 9.143664647E-05 9.592751265E-01
 9.882472659E-05 9.562497139E-01
 1.067443154E-04 9.530361891E-01
 1.152315599E-04 9.496240020E-01
 1.243247098E-04 9.460026026E-01
 1.340622839E-04 9.421606064E-01
 1.444871887E-04 9.380871654E-01
 1.556452189E-04 9.337701797E-01
 1.675850508E-04 9.291974306E-01
 1.803584455E-04 9.243563414E-01
 1.940203510E-04 9.192340374E-01
 2.086290624E-04 9.138177633E-01
 2.242464543E-04 9.080950022E-01
 2.409349836E-04 9.020532966E-01
 2.587575873E-04 8.956803679E-01
 2.777856134E-04 8.889658451E-01
 2.980943536E-04 8.818978071E-01
 3.197632032E-04 8.744654059E-01
 3.428756027E-04 8.666586280E-01
 3.675194166E-04 8.584690094E-01
 3.937832080E-04 8.498900533E-01
 4.217478563E-04 8.409146070E-01
 4.515093169E-04 8.315429688E-01
 4.831687256E-04 8.217724562E-01
 5.168315256E-04 8.116031289E-01
 5.526072346E-04 8.010379076E-01
 5.906074657E-04 7.900841832E-01
 6.309231394E-04 7.787462473E-01
 6.736622890E-04 7.670413852E-01
 7.189432508E-04 7.549842000E-01
 7.668873877E-04 7.425910830E-01
 8.176192059E-04 7.298833728E-01
 8.712525596E-04 7.168841958E-01
 9.278748767E-04 7.036145329E-01
 9.876071708E-04 6.901123524E-01
 1.050574356E-03 6.764051318E-01
 1.116902800E-03 6.625266671E-01
 1.186710899E-03 6.485123634E-01
 1.260070479E-03 6.343891621E-01
 1.337093418E-03 6.202055812E-01
 1.417899854E-03 6.059990525E-01
 1.502609928E-03 5.918142200E-01
 1.591327600E-03 5.776980519E-01
 1.684108633E-03 5.636947751E-01
 1.781058498E-03 5.498502254E-01
 1.882287790E-03 5.361363292E-01
 1.987906406E-03 5.228036642E-01
 2.097738907E-03 5.098989010E-01
 2.211534185E-03 4.965999722E-01
 2.329434268E-03 4.825924933E-01
 2.451587468E-03 4.681313932E-01
 2.578142099E-03 4.532293677E-01
 2.709213877E-03 4.379439652E-01
 2.844951116E-03 4.223183393E-01
 2.985515632E-03 4.063972235E-01
 3.131073900E-03 3.902202845E-01
 3.281754674E-03 3.738200963E-01
 3.437707433E-03 3.572342396E-01
 3.599108662E-03 3.404980302E-01
 3.766138339E-03 3.236452043E-01
 3.938932437E-03 3.067026138E-01
 4.117649049E-03 2.897048891E-01
 4.302477930E-03 2.726863027E-01
 4.493609536E-03 2.556800544E-01
 4.691177048E-03 2.387114465E-01
 4.895357881E-03 2.218184322E-01
 5.106354132E-03 2.050356716E-01
 5.324353930E-03 1.883969158E-01
 5.549492314E-03 1.719290167E-01
 5.781971384E-03 1.556748748E-01
 6.022005808E-03 1.396708339E-01
 6.269752979E-03 1.239475608E-01
 6.525381934E-03 1.085427776E-01
 6.789113861E-03 9.350013733E-02
 7.061153185E-03 7.885939628E-02
 7.341639139E-03 6.465505064E-02
 7.630790118E-03 5.094302818E-02
 7.928836159E-03 3.777751327E-02
 8.235924877E-03 2.520997077E-02
 8.552256972E-03 1.331171487E-02
 8.878069930E-03 2.166559454E-03
 9.213547222E-03 -8.177354001E-03
 9.558859281E-03 -1.783959568E-02
 9.914254770E-03 -2.621716075E-02
 1.027964428E-02 -3.271354735E-02
 1.065458171E-02 -3.964665905E-02
 1.103932597E-02 -4.792688414E-02
 1.143415272E-02 -5.659022927E-02
 1.183930133E-02 -6.561315060E-02
 1.225505583E-02 -7.479160279E-02
 1.268169191E-02 -8.402649313E-02
 1.311944425E-02 -9.319934249E-02
 1.356859971E-02 -1.022158340E-01
 1.402942371E-02 -1.109953672E-01
 1.450214814E-02 -1.194751635E-01
 1.498705801E-02 -1.275977194E-01
 1.548440382E-02 -1.353234947E-01
 1.599442028E-02 -1.426205784E-01
 1.651739143E-02 -1.494614482E-01
 1.705354452E-02 -1.558326930E-01
 1.760313101E-02 -1.617212594E-01
 1.816642471E-02 -1.671184748E-01
 1.874364167E-02 -1.720237732E-01
 1.933504827E-02 -1.764317155E-01
 1.994090714E-02 -1.803406030E-01
 2.056143992E-02 -1.837501377E-01
 2.119692415E-02 -1.866504848E-01
 2.184761129E-02 -1.890218258E-01
 2.251373976E-02 -1.908077002E-01
 2.319559827E-02 -1.919063628E-01
 2.389342897E-02 -1.922535598E-01
 2.460749634E-02 -1.914940327E-01
 2.533790283E-02 -1.895441860E-01
 2.608367801E-02 -1.894201487E-01
 2.684505098E-02 -1.923034489E-01
 2.762253582E-02 -1.970081329E-01
 2.841666900E-02 -2.033771425E-01
 2.922801860E-02 -2.109957486E-01
 3.005714715E-02 -2.194830477E-01
 3.090462647E-02 -2.284219712E-01
 3.177102283E-02 -2.374307811E-01
 3.265686706E-02 -2.461711019E-01
 3.356269374E-02 -2.543673813E-01
 3.448896855E-02 -2.618131638E-01
 3.543617576E-02 -2.683656216E-01
 3.640473634E-02 -2.739452422E-01
 3.739504889E-02 -2.785221636E-01
 3.840752691E-02 -2.821080089E-01
 3.944249451E-02 -2.847478092E-01
 4.050034285E-02 -2.865030766E-01
 4.158139601E-02 -2.874511778E-01
 4.268599302E-02 -2.876706123E-01
 4.381449521E-02 -2.872375846E-01
 4.496720061E-02 -2.862210870E-01
 4.614447430E-02 -2.846665382E-01
 4.734666646E-02 -2.826066315E-01
 4.857409373E-02 -2.800818980E-01
 4.982713982E-02 -2.768630385E-01
 5.110596120E-02 -2.732294202E-01
 5.241059884E-02 -2.702763975E-01
 5.374143273E-02 -2.682101727E-01
 5.509884655E-02 -2.667429447E-01
 5.648323894E-02 -2.658692598E-01
 5.789502338E-02 -2.655262053E-01
 5.933462828E-02 -2.656774521E-01
 6.080247462E-02 -2.662833631E-01
 6.229900941E-02 -2.673140168E-01
 6.382468343E-02 -2.687436044E-01
 6.537993252E-02 -2.705516815E-01
 6.696522981E-02 -2.727209926E-01
 6.858104467E-02 -2.752373815E-01
 7.022784650E-02 -2.780889869E-01
 7.190610468E-02 -2.812655866E-01
 7.361631095E-02 -2.847582400E-01
 7.535895705E-02 -2.885587513E-01
 7.713454217E-02 -2.926592529E-01
 7.894356549E-02 -2.970511913E-01
 8.078654110E-02 -3.017247021E-01
 8.266399056E-02 -3.066673875E-01
 8.457645029E-02 -3.118622899E-01
 8.652444184E-02 -3.172850609E-01
 8.850853145E-02 -3.228989542E-01
 9.052927792E-02 -3.286473155E-01
 9.258724749E-02 -3.344430625E-01
 9.468306601E-02 -3.401555121E-01
 9.681734443E-02 -3.456410766E-01
 9.899071604E-02 -3.507563472E-01
 1.012038812E-01 -3.548082113E-01
 1.034572199E-01 -3.576737940E-01
 1.057511643E-01 -3.598565757E-01
 1.080861017E-01 -3.614242971E-01
 1.104624495E-01 -3.624533713E-01
 1.128805801E-01 -3.630045950E-01
 1.153408885E-01 -3.631369770E-01
 1.178437248E-01 -3.629040420E-01
 1.203894615E-01 -3.623596728E-01
 1.229784340E-01 -3.615597486E-01
 1.256109774E-01 -3.605643213E-01
 1.282874197E-01 -3.594395518E-01
 1.310080588E-01 -3.582588434E-01
 1.337732077E-01 -3.571076095E-01
 1.365831196E-01 -3.560948670E-01
 1.394380629E-01 -3.553770781E-01
 1.423382759E-01 -3.551771045E-01
 1.452840120E-01 -3.557431102E-01
 1.482754499E-01 -3.572279513E-01
 1.513128877E-01 -3.601475656E-01
 1.543972790E-01 -3.634066284E-01
 1.575290263E-01 -3.654382825E-01
 1.607083827E-01 -3.668044806E-01
 1.639355719E-01 -3.677363992E-01
 1.672107875E-01 -3.683526814E-01
 1.705342084E-01 -3.687279224E-01
 1.739060134E-01 -3.689281642E-01
 1.773263365E-01 -3.690105677E-01
 1.807952970E-01 -3.690351844E-01
 1.843129992E-01 -3.690695167E-01
 1.878795326E-01 -3.691974282E-01
 1.914949417E-01 -3.695167005E-01
 1.951592714E-01 -3.700951040E-01
 1.988725364E-01 -3.710961044E-01
 2.026348412E-01 -3.728660047E-01
 2.064464837E-01 -3.742609024E-01
 2.103074640E-01 -3.746539354E-01
 2.142176777E-01 -3.747312427E-01
 2.181770205E-01 -3.745037913E-01
 2.221853733E-01 -3.740975559E-01
 2.262425721E-01 -3.735714853E-01
 2.303484231E-01 -3.730069101E-01
 2.345027179E-01 -3.724842668E-01
 2.387052178E-01 -3.721043169E-01
 2.429556400E-01 -3.719664514E-01
 2.472537011E-01 -3.721515238E-01
 2.515990734E-01 -3.730295599E-01
 2.559916377E-01 -3.740729392E-01
 2.604311109E-01 -3.745758832E-01
 2.649170458E-01 -3.748469353E-01
 2.694490254E-01 -3.749896586E-01
 2.740266323E-01 -3.750609457E-01
 2.786493599E-01 -3.751037717E-01
 2.833167017E-01 -3.751639426E-01
 2.880280614E-01 -3.752894998E-01
 2.927829027E-01 -3.755342364E-01
 2.975806296E-01 -3.759537637E-01
 3.024205267E-01 -3.766493201E-01
 3.073019981E-01 -3.776443899E-01
 3.122243881E-01 -3.788314164E-01
 3.171869516E-01 -3.801283240E-01
 3.221889734E-01 -3.814827204E-01
 3.272297084E-01 -3.828401864E-01
 3.323082924E-01 -3.841454089E-01
 3.374239206E-01 -3.853425682E-01
 3.425757289E-01 -3.864079714E-01
 3.477627635E-01 -3.872765005E-01
 3.529841304E-01 -3.876406550E-01
 3.582387567E-01 -3.880657554E-01
 3.635256588E-01 -3.889062107E-01
 3.688438237E-01 -3.897666037E-01
 3.741921782E-01 -3.906128109E-01
 3.795696199E-01 -3.913542032E-01
 3.849750459E-01 -3.919287324E-01
 3.904072940E-01 -3.922661543E-01
 3.958651721E-01 -3.923290372E-01
 4.013474882E-01 -3.919504285E-01
 4.068529904E-01 -3.910760283E-01
 4.123803973E-01 -3.898936510E-01
