# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.049999952E+00 -5.321236134E+00 9.841783638E-11
 1.049999952E+00 -5.142274857E+00 1.032487151E-10
 1.049999952E+00 -4.969067574E+00 1.081773490E-10
 1.049999952E+00 -4.801463127E+00 1.132322361E-10
 1.049999952E+00 -4.639297009E+00 1.184248949E-10
 1.049999952E+00 -4.482431412E+00 1.237406566E-10
 1.049999952E+00 -4.330710888E+00 1.291645263E-10
 1.049999952E+00 -4.183985233E+00 1.346817935E-10
 1.049999952E+00 -4.042118549E+00 1.402769428E-10
 1.049999952E+00 -3.904959202E+00 1.459346255E-10
 1.049999952E+00 -3.772369862E+00 1.516392290E-10
 1.049999952E+00 -3.644212723E+00 1.573715880E-10
 1.049999952E+00 -3.520345926E+00 1.631168811E-10
 1.049999952E+00 -3.400638580E+00 1.688593848E-10
 1.049999952E+00 -3.284956694E+00 1.745802530E-10
 1.049999952E+00 -3.173168898E+00 1.802680227E-10
 1.049999952E+00 -3.065149069E+00 1.859121745E-10
 1.049999952E+00 -2.960771561E+00 1.915018560E-10
 1.049999952E+00 -2.859914541E+00 1.970415081E-10
 1.049999952E+00 -2.762460232E+00 2.025385137E-10
 1.049999952E+00 -2.668292999E+00 2.080055295E-10
 1.049999952E+00 -2.577301741E+00 2.134580152E-10
 1.049999952E+00 -2.489379168E+00 2.189554649E-10
 1.049999952E+00 -2.404422522E+00 2.245446745E-10
 1.049999952E+00 -2.322330475E+00 2.302884966E-10
 1.049999952E+00 -2.243010044E+00 2.363095553E-10
 1.049999952E+00 -2.166370869E+00 2.427154866E-10
 1.049999952E+00 -2.092322826E+00 2.496488016E-10
 1.049999952E+00 -2.020791531E+00 2.574865599E-10
 1.049999952E+00 -1.951697588E+00 2.664913568E-10
 1.049999952E+00 -1.884959579E+00 2.764855012E-10
 1.049999952E+00 -1.820498824E+00 2.877391658E-10
 1.049999952E+00 -1.758240342E+00 3.009874017E-10
 1.049999952E+00 -1.698110223E+00 3.167475726E-10
 1.049999952E+00 -1.640036821E+00 3.354476696E-10
 1.049999952E+00 -1.583951712E+00 3.576334229E-10
 1.049999952E+00 -1.529788613E+00 3.839056850E-10
 1.049999952E+00 -1.477482200E+00 4.149337540E-10
 1.049999952E+00 -1.426970124E+00 4.514770502E-10
 1.049999952E+00 -1.378192425E+00 4.943597753E-10
 1.049999952E+00 -1.331089973E+00 5.444759088E-10
 1.049999952E+00 -1.285606027E+00 6.028185728E-10
 1.049999952E+00 -1.241686106E+00 6.703143041E-10
 1.049999952E+00 -1.199276567E+00 7.480833730E-10
 1.049999952E+00 -1.158325791E+00 8.372689764E-10
 1.049999952E+00 -1.118783951E+00 9.389767852E-10
 1.049999952E+00 -1.080602527E+00 1.054356602E-09
 1.049999952E+00 -1.043734550E+00 1.184695897E-09
 1.049999952E+00 -1.008134365E+00 1.331147303E-09
 1.049999952E+00 -9.737581611E-01 1.494829927E-09
 1.049999952E+00 -9.405630231E-01 1.677085804E-09
 1.049999952E+00 -9.085077047E-01 1.879012279E-09
 1.049999952E+00 -8.775523305E-01 2.101733454E-09
 1.049999952E+00 -8.476583362E-01 2.346321804E-09
 1.049999952E+00 -8.187885284E-01 2.613809391E-09
 1.049999952E+00 -7.909069657E-01 2.905127028E-09
 1.049999952E+00 -7.639793754E-01 3.221209965E-09
 1.049999952E+00 -7.379724383E-01 3.562692585E-09
 1.049999952E+00 -7.128540277E-01 3.930721082E-09
 1.049999952E+00 -6.885936856E-01 4.324318237E-09
 1.049999952E+00 -6.651619673E-01 4.747505056E-09
 1.049999952E+00 -6.425302029E-01 5.197421160E-09
 1.049999952E+00 -6.206710935E-01 5.675852677E-09
 1.049999952E+00 -5.995613933E-01 6.183828560E-09
 1.049999952E+00 -5.791766047E-01 6.719893975E-09
 1.049999952E+00 -5.594915748E-01 7.282833447E-09
 1.049999952E+00 -5.404824018E-01 7.873538266E-09
 1.049999952E+00 -5.221257806E-01 8.492747838E-09
 1.049999952E+00 -5.043992996E-01 9.140176616E-09
 1.049999952E+00 -4.872812927E-01 9.815612323E-09
 1.049999952E+00 -4.707508087E-01 1.051878318E-08
 1.049999952E+00 -4.547876120E-01 1.124950444E-08
 1.049999952E+00 -4.393722415E-01 1.200750432E-08
 1.049999952E+00 -4.244858325E-01 1.279251549E-08
 1.049999952E+00 -4.101101756E-01 1.360380786E-08
 1.049999952E+00 -3.962276578E-01 1.444127573E-08
 1.049999952E+00 -3.828213215E-01 1.530440485E-08
 1.049999952E+00 -3.698748052E-01 1.619271472E-08
 1.049999952E+00 -3.573722839E-01 1.710620268E-08
 1.049999952E+00 -3.452984095E-01 1.804439798E-08
 1.049999952E+00 -3.336384296E-01 1.900728464E-08
 1.049999952E+00 -3.223780990E-01 1.999476140E-08
 1.049999952E+00 -3.115036488E-01 2.100658136E-08
 1.049999952E+00 -3.010017574E-01 2.204257932E-08
 1.049999952E+00 -2.908595204E-01 2.310234315E-08
 1.049999952E+00 -2.810645700E-01 2.418562595E-08
 1.049999952E+00 -2.716049254E-01 2.529239573E-08
 1.049999952E+00 -2.624689341E-01 2.642215335E-08
 1.049999952E+00 -2.536454499E-01 2.757479400E-08
 1.049999952E+00 -2.451236248E-01 2.875005833E-08
 1.049999952E+00 -2.368929982E-01 2.994775983E-08
 1.049999952E+00 -2.289434820E-01 3.116778302E-08
 1.049999952E+00 -2.212653309E-01 3.240990765E-08
 1.049999952E+00 -2.138490975E-01 3.367363277E-08
 1.049999952E+00 -2.066857070E-01 3.495838996E-08
 1.049999952E+00 -1.997663677E-01 3.626398737E-08
 1.049999952E+00 -1.930826008E-01 3.758995959E-08
 1.049999952E+00 -1.866262257E-01 3.893572398E-08
 1.049999952E+00 -1.803893745E-01 4.030072276E-08
 1.049999952E+00 -1.743644178E-01 4.168487067E-08
 1.049999952E+00 -1.685440093E-01 4.308695623E-08
 1.049999952E+00 -1.629211009E-01 4.450593849E-08
 1.049999952E+00 -1.574888676E-01 4.594017255E-08
 1.049999952E+00 -1.522407234E-01 4.738934578E-08
 1.049999952E+00 -1.471703351E-01 4.885310290E-08
 1.049999952E+00 -1.422715783E-01 5.032897832E-08
 1.049999952E+00 -1.375385821E-01 5.181434304E-08
 1.049999952E+00 -1.329656839E-01 5.331041208E-08
 1.049999952E+00 -1.285473853E-01 5.481275167E-08
 1.049999952E+00 -1.242783889E-01 5.632080757E-08
 1.049999952E+00 -1.201536059E-01 5.783187618E-08
 1.049999952E+00 -1.161680967E-01 5.934350611E-08
 1.049999952E+00 -1.123172194E-01 6.085346627E-08
 1.049999952E+00 -1.085966602E-01 6.236062688E-08
 1.049999952E+00 -1.050019935E-01 6.385761253E-08
 1.049999952E+00 -1.015289128E-01 6.534351371E-08
 1.049999952E+00 -9.817324579E-02 6.681668907E-08
 1.049999952E+00 -9.493098408E-02 6.827497145E-08
 1.049999952E+00 -9.179825336E-02 6.971462341E-08
 1.049999952E+00 -8.877131343E-02 7.112995348E-08
 1.049999952E+00 -8.584654331E-02 7.251420442E-08
 1.049999952E+00 -8.302046359E-02 7.386373824E-08
 1.049999952E+00 -8.028969914E-02 7.517638068E-08
 1.049999952E+00 -7.765100151E-02 7.644887035E-08
 1.049999952E+00 -7.510122657E-02 7.767785348E-08
 1.049999952E+00 -7.263734192E-02 7.885947895E-08
 1.049999952E+00 -7.025641948E-02 7.998951901E-08
 1.049999952E+00 -6.795563549E-02 8.106361804E-08
 1.049999952E+00 -6.573225558E-02 8.207762647E-08
 1.049999952E+00 -6.358364969E-02 8.302757948E-08
 1.049999952E+00 -6.150727347E-02 8.390978934E-08
 1.049999952E+00 -5.950066820E-02 8.472066781E-08
 1.049999952E+00 -5.756146461E-02 8.545693930E-08
 1.049999952E+00 -5.568736419E-02 8.611557689E-08
 1.049999952E+00 -5.387616158E-02 8.669497475E-08
 1.049999952E+00 -5.212571844E-02 8.719428735E-08
 1.049999952E+00 -5.043397099E-02 8.760558501E-08
 1.049999952E+00 -4.879894108E-02 8.792954986E-08
 1.049999952E+00 -4.721870273E-02 8.816531505E-08
 1.049999952E+00 -4.569140077E-02 8.831636222E-08
 1.049999952E+00 -4.421524704E-02 8.837211141E-08
 1.049999952E+00 -4.278850183E-02 8.833530529E-08
 1.049999952E+00 -4.140949994E-02 8.821335484E-08
 1.049999952E+00 -4.007662833E-02 8.799538165E-08
 1.049999952E+00 -3.878834844E-02 8.768508764E-08
 1.049999952E+00 -3.754315153E-02 8.728992640E-08
 1.049999952E+00 -3.633958474E-02 8.680078167E-08
 1.049999952E+00 -3.517623991E-02 8.623536019E-08
 1.049999952E+00 -3.405176103E-02 8.561949016E-08
 1.049999952E+00 -3.296484053E-02 8.510504301E-08
 1.049999952E+00 -3.191421926E-02 8.538321339E-08
 1.049999952E+00 -3.089866415E-02 8.879699465E-08
 1.049999952E+00 -2.991697378E-02 1.026157648E-07
 1.049999952E+00 -2.896798402E-02 1.566889694E-07
 1.049999952E+00 -2.805056237E-02 4.201735635E-07
 1.049999952E+00 -2.716362104E-02 1.786229859E-06
 1.049999952E+00 -2.630608715E-02 6.942505024E-06
 1.049999952E+00 -2.547692508E-02 2.002046131E-05
 1.049999952E+00 -2.467514016E-02 4.376429206E-05
 1.049999952E+00 -2.389976941E-02 7.895549061E-05
 1.049999952E+00 -2.314989269E-02 1.243843290E-04
 1.049999952E+00 -2.242462710E-02 1.781111787E-04
 1.049999952E+00 -2.172313258E-02 2.379571524E-04
 1.049999952E+00 -2.104460262E-02 3.018915886E-04
 1.049999952E+00 -2.038825862E-02 3.683200048E-04
 1.049999952E+00 -1.975335181E-02 4.359013401E-04
 1.049999952E+00 -1.913916692E-02 5.035718787E-04
 1.049999952E+00 -1.854500920E-02 5.705340300E-04
 1.049999952E+00 -1.797021180E-02 6.361663109E-04
 1.049999952E+00 -1.741413027E-02 7.000000332E-04
 1.049999952E+00 -1.687614620E-02 7.617234369E-04
 1.049999952E+00 -1.635565981E-02 8.211121312E-04
 1.049999952E+00 -1.585208625E-02 8.780354983E-04
 1.049999952E+00 -1.536486205E-02 9.324360872E-04
 1.049999952E+00 -1.489344612E-02 9.843163425E-04
 1.049999952E+00 -1.443731040E-02 1.033714158E-03
 1.049999952E+00 -1.399594732E-02 1.080708578E-03
 1.049999952E+00 -1.356886607E-02 1.125418232E-03
 1.049999952E+00 -1.315559074E-02 1.167979441E-03
 1.049999952E+00 -1.275566220E-02 1.208550646E-03
 1.049999952E+00 -1.236863807E-02 1.247303677E-03
 1.049999952E+00 -1.199408714E-02 1.284423750E-03
 1.049999952E+00 -1.163159683E-02 1.320113777E-03
 1.049999952E+00 -1.128076483E-02 1.354573062E-03
 1.049999952E+00 -1.094120555E-02 1.388008357E-03
 1.049999952E+00 -1.061254460E-02 1.420615939E-03
 1.049999952E+00 -1.029442064E-02 1.452586846E-03
 1.049999952E+00 -9.986482561E-03 1.484101755E-03
 1.049999952E+00 -9.688394144E-03 1.515313983E-03
 1.049999952E+00 -9.399826638E-03 1.546359388E-03
 1.049999952E+00 -9.120465256E-03 1.577343559E-03
 1.049999952E+00 -8.850004524E-03 1.608338207E-03
 1.049999952E+00 -8.588149212E-03 1.639378490E-03
 1.049999952E+00 -8.334615268E-03 1.670463243E-03
 1.049999952E+00 -8.089126088E-03 1.701560686E-03
 1.049999952E+00 -7.851415314E-03 1.732581528E-03
 1.049999952E+00 -7.621227298E-03 1.763421809E-03
 1.049999952E+00 -7.398311514E-03 1.793940435E-03
 1.049999952E+00 -7.182428613E-03 1.823970233E-03
 1.049999952E+00 -6.973346230E-03 1.853315742E-03
 1.049999952E+00 -6.770839915E-03 1.881774166E-03
 1.049999952E+00 -6.574692670E-03 1.909133978E-03
 1.049999952E+00 -6.384694949E-03 1.935177715E-03
 1.049999952E+00 -6.200644188E-03 1.959690591E-03
 1.049999952E+00 -6.022344343E-03 1.982450252E-03
 1.049999952E+00 -5.849606358E-03 2.003279747E-03
 1.049999952E+00 -5.682247225E-03 2.022011904E-03
 1.049999952E+00 -5.520089995E-03 2.038479550E-03
 1.049999952E+00 -5.362964701E-03 2.052548807E-03
 1.049999952E+00 -5.210705101E-03 2.064110711E-03
 1.049999952E+00 -5.063152406E-03 2.073081443E-03
 1.049999952E+00 -4.920151550E-03 2.079399535E-03
 1.049999952E+00 -4.781554453E-03 2.083033323E-03
 1.049999952E+00 -4.647215828E-03 2.083980013E-03
 1.049999952E+00 -4.516997375E-03 2.082255902E-03
 1.049999952E+00 -4.390764050E-03 2.077898243E-03
 1.049999952E+00 -4.268385936E-03 2.070964081E-03
 1.049999952E+00 -4.149736837E-03 2.061528154E-03
 1.049999952E+00 -4.034695216E-03 2.049668692E-03
 1.049999952E+00 -3.923143260E-03 2.035499783E-03
 1.049999952E+00 -3.814968280E-03 2.019136678E-03
 1.049999952E+00 -3.710059449E-03 2.000702778E-03
 1.049999952E+00 -3.608311061E-03 1.980332192E-03
 1.049999952E+00 -3.509620437E-03 1.958154840E-03
 1.049999952E+00 -3.413888160E-03 1.934303087E-03
 1.049999952E+00 -3.321018303E-03 1.908913953E-03
 1.049999952E+00 -3.230918199E-03 1.882124343E-03
 1.049999952E+00 -3.143497976E-03 1.854071976E-03
 1.049999952E+00 -3.058671253E-03 1.824890263E-03
 1.049999952E+00 -2.976353746E-03 1.794707030E-03
 1.049999952E+00 -2.896464895E-03 1.763647422E-03
 1.049999952E+00 -2.818926005E-03 1.731834258E-03
 1.049999952E+00 -2.743661171E-03 1.699386397E-03
 1.049999952E+00 -2.670597518E-03 1.666407450E-03
 1.049999952E+00 -2.599664032E-03 1.633002306E-03
 1.049999952E+00 -2.530792030E-03 1.599267474E-03
 1.049999952E+00 -2.463915385E-03 1.565295737E-03
 1.049999952E+00 -2.398970071E-03 1.531171030E-03
 1.049999952E+00 -2.335893922E-03 1.496969140E-03
 1.049999952E+00 -2.274627332E-03 1.462764340E-03
 1.049999952E+00 -2.215112094E-03 1.428624499E-03
 1.049999952E+00 -2.157292329E-03 1.394608757E-03
 1.049999952E+00 -2.101113787E-03 1.360773225E-03
 1.049999952E+00 -2.046523849E-03 1.327165519E-03
 1.049999952E+00 -1.993471989E-03 1.293834299E-03
 1.049999952E+00 -1.941909082E-03 1.260819845E-03
 1.049999952E+00 -1.891787630E-03 1.228154521E-03
 1.049999952E+00 -1.843061880E-03 1.195871970E-03
 1.049999952E+00 -1.795687363E-03 1.163998619E-03
 1.049999952E+00 -1.749621122E-03 1.132559497E-03
 1.049999952E+00 -1.704821480E-03 1.101574744E-03
 1.049999952E+00 -1.661248272E-03 1.071061008E-03
 1.049999952E+00 -1.618862734E-03 1.041034353E-03
 1.049999952E+00 -1.577627030E-03 1.011505839E-03
 1.049999952E+00 -1.537504955E-03 9.824843146E-04
 1.049999952E+00 -1.498461002E-03 9.539773455E-04
 1.049999952E+00 -1.460461179E-03 9.259904036E-04
 1.049999952E+00 -1.423472539E-03 8.985264576E-04
 1.049999952E+00 -1.387462951E-03 8.715873118E-04
 1.049999952E+00 -1.352401683E-03 8.451723843E-04
 1.049999952E+00 -1.318258699E-03 8.192802197E-04
 1.049999952E+00 -1.285005128E-03 7.939098286E-04
 1.049999952E+00 -1.252612798E-03 7.690585917E-04
 1.049999952E+00 -1.221054699E-03 7.447194075E-04
 1.049999952E+00 -1.190304291E-03 7.208872703E-04
 1.049999952E+00 -1.160336426E-03 6.975587457E-04
 1.049999952E+00 -1.131126308E-03 6.747248117E-04
 1.049999952E+00 -1.102650072E-03 6.523801130E-04
 1.049999952E+00 -1.074884553E-03 6.305153365E-04
 1.049999952E+00 -1.047807513E-03 6.091226824E-04
 1.049999952E+00 -1.021397184E-03 5.881926627E-04
 1.049999952E+00 -9.956326103E-04 5.677190493E-04
 1.049999952E+00 -9.704933618E-04 5.476915394E-04
 1.049999952E+00 -9.459598223E-04 5.280993646E-04
 1.049999952E+00 -9.220128413E-04 5.089346087E-04
 1.049999952E+00 -8.986339672E-04 4.901874927E-04
 1.049999952E+00 -8.758052718E-04 4.718495766E-04
 1.049999952E+00 -8.535092929E-04 4.539101501E-04
 1.049999952E+00 -8.317292668E-04 4.363609187E-04
 1.049999952E+00 -8.104488952E-04 4.191915505E-04
 1.049999952E+00 -7.896522293E-04 4.023915390E-04
 1.049999952E+00 -7.693240186E-04 3.859520366E-04
 1.049999952E+00 -7.494493038E-04 3.698635555E-04
 1.049999952E+00 -7.300137659E-04 3.541185288E-04
 1.049999952E+00 -7.110032602E-04 3.387053730E-04
 1.049999952E+00 -6.924042827E-04 3.236168413E-04
 1.049999952E+00 -6.742036203E-04 3.088423691E-04
 1.049999952E+00 -6.563885836E-04 2.943750296E-04
 1.049999952E+00 -6.389465998E-04 2.802044619E-04
 1.049999952E+00 -6.218656781E-04 2.663239138E-04
 1.049999952E+00 -6.051341770E-04 2.527233737E-04
 1.049999952E+00 -5.887406878E-04 2.393948962E-04
 1.049999952E+00 -5.726742093E-04 2.263311762E-04
 1.049999952E+00 -5.569239147E-04 2.135242248E-04
 1.049999952E+00 -5.414795014E-04 2.009672171E-04
 1.049999952E+00 -5.263308412E-04 1.886504324E-04
 1.049999952E+00 -5.114680389E-04 1.765671768E-04
 1.049999952E+00 -4.968815483E-04 1.647109311E-04
 1.049999952E+00 -4.825620563E-04 1.530730660E-04
 1.049999952E+00 -4.685005406E-04 1.416476298E-04
 1.049999952E+00 -4.546881828E-04 1.304283796E-04
 1.049999952E+00 -4.411163973E-04 1.194071665E-04
 1.049999952E+00 -4.277768603E-04 1.085784679E-04
 1.049999952E+00 -4.146614228E-04 9.793497884E-05
 1.049999952E+00 -4.017621977E-04 8.747158427E-05
 1.049999952E+00 -3.890714434E-04 7.718256529E-05
 1.049999952E+00 -3.765816509E-04 6.706053682E-05
 1.049999952E+00 -3.642854863E-04 5.709932157E-05
 1.049999952E+00 -3.521757899E-04 4.729456123E-05
 1.049999952E+00 -3.402456059E-04 3.763979475E-05
 1.049999952E+00 -3.284881241E-04 2.813074207E-05
 1.049999952E+00 -3.168966505E-04 1.876092756E-05
 1.049999952E+00 -3.054646950E-04 9.526107533E-06
 1.049999952E+00 -2.941859420E-04 4.202593402E-07
 1.049999952E+00 -2.830541343E-04 -8.561931281E-06
 1.049999952E+00 -2.720631892E-04 -1.742409586E-05
 1.049999952E+00 -2.612071985E-04 -2.617193786E-05
 1.049999952E+00 -2.504802833E-04 -3.480903615E-05
 1.049999952E+00 -2.398767829E-04 -4.334257392E-05
 1.049999952E+00 -2.293910511E-04 -5.177469939E-05
 1.049999952E+00 -2.190176165E-04 -6.011082587E-05
 1.049999952E+00 -2.087510948E-04 -6.835399836E-05
 1.049999952E+00 -1.985861891E-04 -7.650964108E-05
 1.049999952E+00 -1.885176898E-04 -8.458223601E-05
 1.049999952E+00 -1.785404747E-04 -9.257547208E-05
 1.049999952E+00 -1.686495234E-04 -1.004935839E-04
 1.049999952E+00 -1.588398882E-04 -1.083393581E-04
 1.049999952E+00 -1.491066650E-04 -1.161177352E-04
 1.049999952E+00 -1.394450373E-04 -1.238329132E-04
 1.049999952E+00 -1.298502903E-04 -1.314884867E-04
 1.049999952E+00 -1.203176944E-04 -1.390882098E-04
 1.049999952E+00 -1.108426295E-04 -1.466344984E-04
 1.049999952E+00 -1.014205118E-04 -1.541319943E-04
 1.049999952E+00 -9.204680100E-05 -1.615859801E-04
 1.049999952E+00 -8.271701518E-05 -1.689972123E-04
 1.049999952E+00 -7.342668687E-05 -1.763706678E-04
 1.049999952E+00 -6.417139957E-05 -1.837094314E-04
 1.049999952E+00 -5.494677316E-05 -1.910170686E-04
 1.049999952E+00 -4.574843842E-05 -1.982973627E-04
 1.049999952E+00 -3.657206253E-05 -2.055531659E-04
 1.049999952E+00 -2.741332719E-05 -2.127866901E-04
 1.049999952E+00 -1.826792868E-05 -2.200037561E-04
 1.049999952E+00 -9.131580555E-06 -2.272064739E-04
 1.049999952E+00 0.000000000E+00 -2.344246459E-04
 1.049999952E+00 9.131582374E-06 -2.415791532E-04
 1.049999952E+00 1.826793232E-05 -2.487589372E-04
 1.049999952E+00 2.741333265E-05 -2.559381537E-04
 1.049999952E+00 3.657206980E-05 -2.631210955E-04
 1.049999952E+00 4.574844934E-05 -2.703088685E-04
 1.049999952E+00 5.494678408E-05 -2.775056055E-04
 1.049999952E+00 6.417141412E-05 -2.847150026E-04
 1.049999952E+00 7.342670142E-05 -2.919399703E-04
 1.049999952E+00 8.271702973E-05 -2.991836518E-04
 1.049999952E+00 9.204682283E-05 -3.064496268E-04
 1.049999952E+00 1.014205336E-04 -3.137408057E-04
 1.049999952E+00 1.108426513E-04 -3.210597788E-04
 1.049999952E+00 1.203177162E-04 -3.284114646E-04
 1.049999952E+00 1.298503194E-04 -3.357974056E-04
 1.049999952E+00 1.394450810E-04 -3.432218218E-04
 1.049999952E+00 1.491066942E-04 -3.506880312E-04
 1.049999952E+00 1.588399173E-04 -3.581995261E-04
 1.049999952E+00 1.686495671E-04 -3.657594207E-04
 1.049999952E+00 1.785405184E-04 -3.733703052E-04
 1.049999952E+00 1.885177335E-04 -3.810368653E-04
 1.049999952E+00 1.985862327E-04 -3.887624480E-04
 1.049999952E+00 2.087511530E-04 -3.965504002E-04
 1.049999952E+00 2.190176747E-04 -4.044040106E-04
 1.049999952E+00 2.293911093E-04 -4.123261606E-04
 1.049999952E+00 2.398768411E-04 -4.203211574E-04
 1.049999952E+00 2.504803415E-04 -4.283920280E-04
 1.049999952E+00 2.612072567E-04 -4.365439527E-04
 1.049999952E+00 2.720632765E-04 -4.447789688E-04
 1.049999952E+00 2.830541926E-04 -4.531015875E-04
 1.049999952E+00 2.941860002E-04 -4.615150101E-04
 1.049999952E+00 3.054647823E-04 -4.700237769E-04
 1.049999952E+00 3.168967378E-04 -4.786316713E-04
 1.049999952E+00 3.284882114E-04 -4.873420112E-04
 1.049999952E+00 3.402456932E-04 -4.961593659E-04
 1.049999952E+00 3.521758772E-04 -5.050871987E-04
 1.049999952E+00 3.642855736E-04 -5.141301663E-04
 1.049999952E+00 3.765817382E-04 -5.232919357E-04
 1.049999952E+00 3.890715307E-04 -5.325773964E-04
 1.049999952E+00 4.017622850E-04 -5.419906229E-04
 1.049999952E+00 4.146615393E-04 -5.515351077E-04
 1.049999952E+00 4.277769767E-04 -5.612155073E-04
 1.049999952E+00 4.411165137E-04 -5.710367695E-04
 1.049999952E+00 4.546882992E-04 -5.810027942E-04
 1.049999952E+00 4.685006570E-04 -5.911185290E-04
 1.049999952E+00 4.825622018E-04 -6.013880484E-04
 1.049999952E+00 4.968816647E-04 -6.118160672E-04
 1.049999952E+00 5.114681553E-04 -6.224076496E-04
 1.049999952E+00 5.263309577E-04 -6.331670447E-04
 1.049999952E+00 5.414796760E-04 -6.440991419E-04
 1.049999952E+00 5.569240893E-04 -6.552089471E-04
 1.049999952E+00 5.726743257E-04 -6.665004767E-04
 1.049999952E+00 5.887408624E-04 -6.779790274E-04
 1.049999952E+00 6.051343516E-04 -6.896495470E-04
 1.049999952E+00 6.218659109E-04 -7.015171577E-04
 1.049999952E+00 6.389467744E-04 -7.135869237E-04
 1.049999952E+00 6.563887582E-04 -7.258632686E-04
 1.049999952E+00 6.742038531E-04 -7.383516640E-04
 1.049999952E+00 6.924045156E-04 -7.510567666E-04
 1.049999952E+00 7.110034931E-04 -7.639838732E-04
 1.049999952E+00 7.300139405E-04 -7.771375240E-04
 1.049999952E+00 7.494495367E-04 -7.905231323E-04
 1.049999952E+00 7.693242515E-04 -8.041450637E-04
 1.049999952E+00 7.896524621E-04 -8.180084988E-04
 1.049999952E+00 8.104491280E-04 -8.321182686E-04
 1.049999952E+00 8.317295578E-04 -8.464790299E-04
 1.049999952E+00 8.535095840E-04 -8.610953228E-04
 1.049999952E+00 8.758055628E-04 -8.759716875E-04
 1.049999952E+00 8.986342582E-04 -8.911125478E-04
 1.049999952E+00 9.220131906E-04 -9.065220947E-04
 1.049999952E+00 9.459601133E-04 -9.222046356E-04
 1.049999952E+00 9.704936529E-04 -9.381640120E-04
 1.049999952E+00 9.956329595E-04 -9.544038912E-04
 1.049999952E+00 1.021397533E-03 -9.709278238E-04
 1.049999952E+00 1.047807862E-03 -9.877388366E-04
 1.049999952E+00 1.074884902E-03 -1.004840247E-03
 1.049999952E+00 1.102650422E-03 -1.022234326E-03
 1.049999952E+00 1.131126657E-03 -1.039923518E-03
 1.049999952E+00 1.160336891E-03 -1.057909685E-03
 1.049999952E+00 1.190304756E-03 -1.076194108E-03
 1.049999952E+00 1.221055165E-03 -1.094777952E-03
 1.049999952E+00 1.252613263E-03 -1.113661448E-03
 1.049999952E+00 1.285005594E-03 -1.132844598E-03
 1.049999952E+00 1.318259281E-03 -1.152326935E-03
 1.049999952E+00 1.352402265E-03 -1.172106713E-03
 1.049999952E+00 1.387463533E-03 -1.192181953E-03
 1.049999952E+00 1.423473004E-03 -1.212548232E-03
 1.049999952E+00 1.460461761E-03 -1.233203453E-03
 1.049999952E+00 1.498461585E-03 -1.254142728E-03
 1.049999952E+00 1.537505537E-03 -1.275361050E-03
 1.049999952E+00 1.577627729E-03 -1.296851551E-03
 1.049999952E+00 1.618863433E-03 -1.318606664E-03
 1.049999952E+00 1.661248971E-03 -1.340617659E-03
 1.049999952E+00 1.704822178E-03 -1.362874638E-03
 1.049999952E+00 1.749621821E-03 -1.385366195E-03
 1.049999952E+00 1.795688178E-03 -1.408079639E-03
 1.049999952E+00 1.843062695E-03 -1.431001001E-03
 1.049999952E+00 1.891788561E-03 -1.454114565E-03
 1.049999952E+00 1.941909897E-03 -1.477403101E-03
 1.049999952E+00 1.993472921E-03 -1.500847517E-03
 1.049999952E+00 2.046524780E-03 -1.524429535E-03
 1.049999952E+00 2.101114718E-03 -1.548125525E-03
 1.049999952E+00 2.157293260E-03 -1.571909874E-03
 1.049999952E+00 2.215113258E-03 -1.595756854E-03
 1.049999952E+00 2.274628496E-03 -1.619637711E-03
 1.049999952E+00 2.335895086E-03 -1.643522177E-03
 1.049999952E+00 2.398971235E-03 -1.667377655E-03
 1.049999952E+00 2.463916549E-03 -1.691169920E-03
 1.049999952E+00 2.530793194E-03 -1.714861835E-03
 1.049999952E+00 2.599665197E-03 -1.738414867E-03
 1.049999952E+00 2.670598915E-03 -1.761787455E-03
 1.049999952E+00 2.743662568E-03 -1.784936525E-03
 1.049999952E+00 2.818927402E-03 -1.807817607E-03
 1.049999952E+00 2.896466292E-03 -1.830383088E-03
 1.049999952E+00 2.976355376E-03 -1.852583373E-03
 1.049999952E+00 3.058672883E-03 -1.874367357E-03
 1.049999952E+00 3.143499605E-03 -1.895682421E-03
 1.049999952E+00 3.230919829E-03 -1.916473848E-03
 1.049999952E+00 3.321020165E-03 -1.936686342E-03
 1.049999952E+00 3.413890023E-03 -1.956262626E-03
 1.049999952E+00 3.509622300E-03 -1.975145191E-03
 1.049999952E+00 3.608313156E-03 -1.993275713E-03
 1.049999952E+00 3.710061545E-03 -2.010594122E-03
 1.049999952E+00 3.814970376E-03 -2.027041977E-03
 1.049999952E+00 3.923145588E-03 -2.042562934E-03
 1.049999952E+00 4.034697544E-03 -2.057099482E-03
 1.049999952E+00 4.149739165E-03 -2.070595976E-03
 1.049999952E+00 4.268388264E-03 -2.082999330E-03
 1.049999952E+00 4.390766844E-03 -2.094255760E-03
 1.049999952E+00 4.517000169E-03 -2.104314743E-03
 1.049999952E+00 4.647218622E-03 -2.113129944E-03
 1.049999952E+00 4.781557247E-03 -2.120658057E-03
 1.049999952E+00 4.920154810E-03 -2.126860199E-03
 1.049999952E+00 5.063155200E-03 -2.131699352E-03
 1.049999952E+00 5.210708361E-03 -2.135144547E-03
 1.049999952E+00 5.362967961E-03 -2.137170639E-03
