 2.948397849E-01 -1.220076997E-02 5.472076106E-01 2.650435368E+01 1.336712075E+02 8.805846635E-01 3.368436474E-02 1.139970202E-01 1.730127930E+00 8.795774842E-05 7.243671923E-05 5.794250772E-05 4.814307042E-06 -1.546549783E-04 1.016506363E-04
 2.948666404E-01 -1.211941206E-02 5.581916742E-01 2.703637388E+01 1.380531246E+02 8.829392992E-01 3.360050434E-02 1.147202277E-01 1.714141036E+00 8.919575270E-05 7.313048854E-05 5.856469598E-05 3.222947161E-06 -1.525986825E-04 8.997865092E-05
 2.948937481E-01 -1.203728989E-02 5.692789198E-01 2.757339178E+01 1.425005301E+02 8.852334155E-01 3.349436903E-02 1.154133239E-01 1.698639320E+00 9.049687519E-05 7.422631069E-05 5.924410649E-05 1.673990638E-06 -1.516883192E-04 7.825879973E-05
 2.949210866E-01 -1.195446860E-02 5.804605537E-01 2.811498143E+01 1.470110093E+02 8.874793940E-01 3.335548153E-02 1.160765450E-01 1.683578016E+00 9.200267884E-05 7.537395219E-05 5.997420779E-05 1.233559733E-07 -1.518120920E-04 6.672573439E-05
 2.949486341E-01 -1.187101440E-02 5.917276366E-01 2.866070986E+01 1.515534488E+02 8.896786684E-01 3.317676358E-02 1.166954418E-01 1.669139020E+00 9.373387951E-05 7.625490253E-05 6.064976497E-05 -1.387569771E-06 -1.528128397E-04 5.571291556E-05
 2.949763688E-01 -1.178699262E-02 6.030713473E-01 2.921014981E+01 1.561134019E+02 8.918417337E-01 3.296499626E-02 1.172656749E-01 1.655350698E+00 9.541712793E-05 7.674748140E-05 6.120482936E-05 -2.866770607E-06 -1.539670918E-04 4.584716647E-05
 2.950042698E-01 -1.170246740E-02 6.144830267E-01 2.976288186E+01 1.607102033E+02 8.939877944E-01 3.274231821E-02 1.177984859E-01 1.642010773E+00 9.688681793E-05 7.702353705E-05 6.167695427E-05 -4.355576997E-06 -1.551017364E-04 3.708929792E-05
 2.950323140E-01 -1.161750836E-02 6.259532763E-01 3.031845080E+01 1.653637560E+02 8.961152788E-01 3.251906902E-02 1.183038180E-01 1.628943773E+00 9.830390367E-05 7.758305667E-05 6.209158851E-05 -5.752357070E-06 -1.570933485E-04 2.861989273E-05
 2.950604801E-01 -1.153217988E-02 6.374734032E-01 3.087643558E+01 1.700796415E+02 8.982133697E-01 3.228941748E-02 1.187858851E-01 1.616077639E+00 9.977159963E-05 7.838420687E-05 6.245717104E-05 -6.973580387E-06 -1.604133032E-04 2.006552125E-05
 2.950887475E-01 -1.144654439E-02 6.490349805E-01 3.143642804E+01 1.748564927E+02 9.002632122E-01 3.203915976E-02 1.192445731E-01 1.603390093E+00 1.014009871E-04 7.908185316E-05 6.276522112E-05 -8.076752572E-06 -1.638627426E-04 1.167511288E-05
 2.951170966E-01 -1.136066175E-02 6.606299242E-01 3.199803661E+01 1.796963054E+02 9.022516403E-01 3.175896546E-02 1.196800449E-01 1.590877732E+00 1.030217726E-04 7.952907949E-05 6.296140220E-05 -9.137095780E-06 -1.660309042E-04 3.661433959E-06
 2.951455084E-01 -1.127458878E-02 6.722505639E-01 3.256088980E+01 1.846050605E+02 9.041867179E-01 3.145267257E-02 1.200952110E-01 1.578493219E+00 1.043856375E-04 7.991879156E-05 6.300690854E-05 -1.018911937E-05 -1.670536825E-04 -3.994927176E-06
 2.951739655E-01 -1.118837875E-02 6.838897097E-01 3.312463933E+01 1.895735405E+02 9.060696894E-01 3.111078391E-02 1.204863042E-01 1.566230961E+00 1.056210700E-04 8.048465637E-05 6.297955205E-05 -1.133172551E-05 -1.680026235E-04 -1.160386730E-05
 2.952024522E-01 -1.110207899E-02 6.955409685E-01 3.368897557E+01 1.945892989E+02 9.078802860E-01 3.071731681E-02 1.208469883E-01 1.554123196E+00 1.067582205E-04 8.119927536E-05 6.290256171E-05 -1.246776314E-05 -1.694759185E-04 -1.986472215E-05
 2.952309538E-01 -1.101573425E-02 7.071983002E-01 3.425360595E+01 1.996331880E+02 9.096125905E-01 3.026280230E-02 1.211664337E-01 1.542247836E+00 1.076997201E-04 8.187199020E-05 6.272495466E-05 -1.346040453E-05 -1.714653822E-04 -2.863124778E-05
 2.952594562E-01 -1.092938690E-02 7.188559845E-01 3.481825341E+01 2.046856982E+02 9.113014188E-01 2.974579025E-02 1.214360360E-01 1.530666069E+00 1.085481097E-04 8.233002042E-05 6.246612519E-05 -1.436059842E-05 -1.739403204E-04 -3.709488203E-05
 2.952879479E-01 -1.084307205E-02 7.305092802E-01 3.538268831E+01 2.097419939E+02 9.129993546E-01 2.916682105E-02 1.216525541E-01 1.519343305E+00 1.094273632E-04 8.259704175E-05 6.219429142E-05 -1.528566588E-05 -1.761839481E-04 -4.475024806E-05
 2.953164190E-01 -1.075681957E-02 7.421541554E-01 3.594671535E+01 2.148040457E+02 9.147167697E-01 2.852637336E-02 1.218136305E-01 1.508226469E+00 1.104474490E-04 8.290128767E-05 6.194410026E-05 -1.625351800E-05 -1.775039895E-04 -5.178744479E-05
 2.953448615E-01 -1.067065390E-02 7.537873114E-01 3.651017477E+01 2.198651165E+02 9.164379024E-01 2.782353067E-02 1.219112475E-01 1.497292601E+00 1.113867561E-04 8.322657031E-05 6.168232694E-05 -1.718395393E-05 -1.781729307E-04 -5.851201858E-05
 2.953732691E-01 -1.058459391E-02 7.654061997E-01 3.707294312E+01 2.249145133E+02 9.181517319E-01 2.703711522E-02 1.219354892E-01 1.486499049E+00 1.121145727E-04 8.358277602E-05 6.140586592E-05 -1.809747053E-05 -1.786560264E-04 -6.479771393E-05
 2.954016374E-01 -1.049865284E-02 7.770090320E-01 3.763493379E+01 2.299608354E+02 9.198507995E-01 2.612382784E-02 1.218777067E-01 1.475710521E+00 1.128602088E-04 8.387042882E-05 6.122498523E-05 -1.895831223E-05 -1.792166366E-04 -7.051083678E-05
 2.954299639E-01 -1.041283829E-02 7.885947836E-01 3.819609715E+01 2.350274148E+02 9.215544726E-01 2.503053559E-02 1.217179189E-01 1.464662099E+00 1.134767592E-04 8.390488112E-05 6.149623298E-05 -1.966968116E-05 -1.800483402E-04 -7.527753910E-05
 2.954582472E-01 -1.032715501E-02 8.001628113E-01 3.875640203E+01 2.400977476E+02 9.233137109E-01 2.367527452E-02 1.214010280E-01 1.453133453E+00 1.136850817E-04 8.373378792E-05 6.294558261E-05 -2.016015405E-05 -1.814242164E-04 -7.749905689E-05
 2.954864855E-01 -1.024160778E-02 8.117124718E-01 3.931581729E+01 2.451223386E+02 9.251808774E-01 2.193006779E-02 1.208370579E-01 1.440955435E+00 1.133782711E-04 8.352294504E-05 6.659052414E-05 -2.037741720E-05 -1.820569335E-04 -7.472787194E-05
 2.955146773E-01 -1.015620136E-02 8.232431221E-01 3.987431177E+01 2.500789150E+02 9.271972524E-01 1.964664382E-02 1.199374022E-01 1.427821801E+00 1.127355721E-04 8.305563824E-05 7.323315047E-05 -2.023876911E-05 -1.811680177E-04 -6.556870465E-05
 2.955428211E-01 -1.007094051E-02 8.347541195E-01 4.043185436E+01 2.549923221E+02 9.293895935E-01 1.663574331E-02 1.186214556E-01 1.413098524E+00 1.118565998E-04 8.205881490E-05 8.319583914E-05 -1.960686381E-05 -1.801338245E-04 -5.007469312E-05
 2.955709155E-01 -9.985829199E-03 8.462449266E-01 4.098841901E+01 2.598717002E+02 9.317735888E-01 1.269630329E-02 1.168104880E-01 1.396190024E+00 1.105252759E-04 8.038624320E-05 9.645367958E-05 -1.845224367E-05 -1.792166902E-04 -2.922895101E-05
 2.955989588E-01 -9.900872882E-03 8.577148083E-01 4.154397014E+01 2.647140444E+02 9.343527726E-01 7.762002297E-03 1.145132417E-01 1.377005952E+00 1.085374061E-04 7.825032477E-05 1.108719798E-04 -1.729702419E-05 -1.771488388E-04 -7.567007683E-06
 2.956269492E-01 -9.816076661E-03 8.691630758E-01 4.209847436E+01 2.695401170E+02 9.370948578E-01 1.940335154E-03 1.118524789E-01 1.355832030E+00 1.057305809E-04 7.592325701E-05 1.224076926E-04 -1.693575035E-05 -1.718815157E-04 6.895296495E-06
 2.956548852E-01 -9.731445268E-03 8.805890900E-01 4.265190073E+01 2.743455717E+02 9.399119904E-01 -4.436356561E-03 1.090364609E-01 1.333600141E+00 1.020652531E-04 7.349131419E-05 1.274845384E-04 -1.789440707E-05 -1.625731927E-04 7.413089708E-06
 2.956827653E-01 -9.646983419E-03 8.919922141E-01 4.320421840E+01 2.790990474E+02 9.426398259E-01 -1.081899789E-02 1.063347978E-01 1.311930489E+00 9.815971496E-05 7.107606862E-05 1.243110752E-04 -2.000495111E-05 -1.510618137E-04 -6.860973906E-06
 2.957105878E-01 -9.562695819E-03 9.033718132E-01 4.375539663E+01 2.838181314E+02 9.450821404E-01 -1.659871317E-02 1.040089599E-01 1.292401974E+00 9.479376062E-05 6.884806085E-05 1.138666903E-04 -2.253845244E-05 -1.401497860E-04 -3.207593779E-05
 2.957383512E-01 -9.478587150E-03 9.147272548E-01 4.430540477E+01 2.885985507E+02 9.471368126E-01 -2.131461065E-02 1.022258950E-01 1.275814665E+00 9.243451893E-05 6.694059017E-05 9.960024593E-05 -2.482950080E-05 -1.318005256E-04 -6.225180592E-05
 2.957660541E-01 -9.394662075E-03 9.260579095E-01 4.485421234E+01 2.934856451E+02 9.487846586E-01 -2.474009458E-02 1.010308596E-01 1.262527519E+00 9.114680520E-05 6.540796888E-05 8.555538304E-05 -2.649357242E-05 -1.272717902E-04 -9.008327070E-05
 2.957936951E-01 -9.310924405E-03 9.373632629E-01 4.540179442E+01 2.984765502E+02 9.500799499E-01 -2.691598422E-02 1.003695606E-01 1.252384313E+00 9.067055783E-05 6.432894201E-05 7.406906068E-05 -2.754682498E-05 -1.262981031E-04 -1.111910233E-04
 2.958212727E-01 -9.227378797E-03 9.486426861E-01 4.594812056E+01 3.035668073E+02 9.511126378E-01 -2.807627890E-02 1.001311034E-01 1.244726556E+00 9.070919167E-05 6.370451740E-05 6.573187228E-05 -2.812354690E-05 -1.276143562E-04 -1.256439948E-04
 2.958487852E-01 -9.144030292E-03 9.598954987E-01 4.649315780E+01 3.087344817E+02 9.519705695E-01 -2.849662270E-02 1.001917514E-01 1.238848873E+00 9.101982596E-05 6.343843001E-05 6.020804712E-05 -2.842248241E-05 -1.301236280E-04 -1.352961459E-04
 2.958762312E-01 -9.060883438E-03 9.711210865E-01 4.703687639E+01 3.139567140E+02 9.527222651E-01 -2.840512443E-02 1.004520915E-01 1.234187718E+00 9.147501992E-05 6.342354913E-05 5.684542683E-05 -2.862932166E-05 -1.329845465E-04 -1.416389422E-04
 2.959036091E-01 -8.977942751E-03 9.823188398E-01 4.757924680E+01 3.192204485E+02 9.534015912E-01 -2.796929262E-02 1.008435207E-01 1.230333796E+00 9.205641516E-05 6.350171903E-05 5.497750593E-05 -2.882869381E-05 -1.356124931E-04 -1.459460082E-04
 2.959309175E-01 -8.895212710E-03 9.934881540E-01 4.812023974E+01 3.245279395E+02 9.540196903E-01 -2.730814978E-02 1.013229811E-01 1.226990114E+00 9.279945887E-05 6.359873919E-05 5.405977981E-05 -2.905475783E-05 -1.379786254E-04 -1.491830310E-04
 2.959581549E-01 -8.812697756E-03 1.004628430E+00 4.865982617E+01 3.298818991E+02 9.545812910E-01 -2.650157321E-02 1.018636941E-01 1.223967608E+00 9.371108740E-05 6.375653295E-05 5.371810767E-05 -2.934032425E-05 -1.402153682E-04 -1.519147723E-04
 2.959853198E-01 -8.730402286E-03 1.015739073E+00 4.919797734E+01 3.352802113E+02 9.550996485E-01 -2.559820891E-02 1.024483993E-01 1.221147025E+00 9.475193874E-05 6.399059300E-05 5.370747298E-05 -2.966554505E-05 -1.423364858E-04 -1.545522169E-04
 2.960124109E-01 -8.648330654E-03 1.026819496E+00 4.973466477E+01 3.407099305E+02 9.555952563E-01 -2.462754135E-02 1.030633280E-01 1.218487815E+00 9.582488739E-05 6.426332829E-05 5.388138352E-05 -3.000405157E-05 -1.443058451E-04 -1.571900791E-04
 2.960394267E-01 -8.566487164E-03 1.037869117E+00 5.026986033E+01 3.461707046E+02 9.560835375E-01 -2.360468909E-02 1.037007877E-01 1.215951974E+00 9.680353272E-05 6.455117302E-05 5.417669594E-05 -3.035341609E-05 -1.461264843E-04 -1.598690784E-04
 2.960663658E-01 -8.484875619E-03 1.048887424E+00 5.080353914E+01 3.516738588E+02 9.565679536E-01 -2.253943602E-02 1.043585262E-01 1.213488595E+00 9.768005585E-05 6.483493331E-05 5.456448880E-05 -3.071407422E-05 -1.479248872E-04 -1.626721098E-04
 2.960932285E-01 -8.403495809E-03 1.059874445E+00 5.133570257E+01 3.572144324E+02 9.570433524E-01 -2.144576788E-02 1.050319895E-01 1.211102115E+00 9.852534980E-05 6.506646164E-05 5.499819255E-05 -3.108317291E-05 -1.496543505E-04 -1.655659848E-04
 2.961200119E-01 -8.322356350E-03 1.070829016E+00 5.186629428E+01 3.627864482E+02 9.575094777E-01 -2.033688808E-02 1.057180760E-01 1.208793300E+00 9.935078686E-05 6.524843135E-05 5.545438350E-05 -3.145764470E-05 -1.514631550E-04 -1.686139587E-04
 2.961467145E-01 -8.241461319E-03 1.081750587E+00 5.239528762E+01 3.683876873E+02 9.579647681E-01 -1.922036575E-02 1.064150828E-01 1.206558568E+00 1.001075101E-04 6.542691352E-05 5.593143103E-05 -3.181644551E-05 -1.534388971E-04 -1.717974633E-04
 2.961733352E-01 -8.160814729E-03 1.092638616E+00 5.292265634E+01 3.740120976E+02 9.584045133E-01 -1.809937449E-02 1.071208796E-01 1.204402552E+00 1.007511804E-04 6.569755756E-05 5.641416764E-05 -3.213484495E-05 -1.553019110E-04 -1.749793474E-04
 2.961998726E-01 -8.080420527E-03 1.103492571E+00 5.344837463E+01 3.796609764E+02 9.588289777E-01 -1.697278165E-02 1.078360148E-01 1.202304642E+00 1.012939327E-04 6.607375023E-05 5.688854085E-05 -3.240657946E-05 -1.569085970E-04 -1.780720311E-04
 2.962263274E-01 -8.000276227E-03 1.114312786E+00 5.397245875E+01 3.853358544E+02 9.592428683E-01 -1.583722000E-02 1.085596627E-01 1.200260575E+00 1.018241322E-04 6.643082759E-05 5.736899852E-05 -3.266121718E-05 -1.582270881E-04 -1.810132647E-04
 2.962526969E-01 -7.920390518E-03 1.125098090E+00 5.449485188E+01 3.910423993E+02 9.596485508E-01 -1.469057387E-02 1.092915309E-01 1.198260107E+00 1.024396986E-04 6.664024145E-05 5.786812663E-05 -3.294598047E-05 -1.592525107E-04 -1.837842205E-04
 2.962789795E-01 -7.840768182E-03 1.135847835E+00 5.501552274E+01 3.967898672E+02 9.600502086E-01 -1.353576842E-02 1.100331681E-01 1.196279408E+00 1.031331731E-04 6.671273367E-05 5.837940405E-05 -3.327558028E-05 -1.600864635E-04 -1.864477446E-04
 2.963051739E-01 -7.761412861E-03 1.146561531E+00 5.553444752E+01 4.026050757E+02 9.604519033E-01 -1.237400284E-02 1.107895619E-01 1.194255538E+00 1.037790441E-04 6.677261473E-05 5.890752625E-05 -3.362488898E-05 -1.609586313E-04 -1.892104364E-04
 2.963312818E-01 -7.682319619E-03 1.157239844E+00 5.605165850E+01 4.085150401E+02 9.608518876E-01 -1.120348226E-02 1.115655768E-01 1.192138097E+00 1.042883928E-04 6.692767931E-05 5.944187879E-05 -3.395946903E-05 -1.621538410E-04 -1.921845494E-04
 2.963572997E-01 -7.603499230E-03 1.167881319E+00 5.656708522E+01 4.144857289E+02 9.612503385E-01 -1.002645869E-02 1.123547473E-01 1.189993990E+00 1.047139797E-04 6.727789463E-05 5.996686353E-05 -3.427383981E-05 -1.637643926E-04 -1.952346929E-04
 2.963832261E-01 -7.524955824E-03 1.178485400E+00 5.708070068E+01 4.204725351E+02 9.616485743E-01 -8.847959292E-03 1.131488828E-01 1.187907861E+00 1.051347858E-04 6.779198176E-05 6.048106088E-05 -3.458058466E-05 -1.656991948E-04 -1.981513957E-04
 2.964090624E-01 -7.446685599E-03 1.189052598E+00 5.759252974E+01 4.264681134E+02 9.620472698E-01 -7.669001809E-03 1.139456913E-01 1.185901524E+00 1.055938561E-04 6.833230847E-05 6.099062320E-05 -3.492093186E-05 -1.679362615E-04 -2.008637618E-04
 2.964348064E-01 -7.368694742E-03 1.199582079E+00 5.810253195E+01 4.324591236E+02 9.624464933E-01 -6.489979463E-03 1.147426224E-01 1.183996636E+00 1.060893143E-04 6.880320534E-05 6.150393876E-05 -3.530997191E-05 -1.704153300E-04 -2.035160899E-04
 2.964604560E-01 -7.290989961E-03 1.210072937E+00 5.861066342E+01 4.384460031E+02 9.628391413E-01 -5.311274343E-03 1.155400709E-01 1.182181875E+00 1.066256476E-04 6.917387945E-05 6.203510179E-05 -3.571818521E-05 -1.727316855E-04 -2.062351704E-04
 2.964860135E-01 -7.213564071E-03 1.220526142E+00 5.911697116E+01 4.444621386E+02 9.632171936E-01 -4.126753057E-03 1.163442991E-01 1.180391049E+00 1.071942515E-04 6.945207060E-05 6.260452979E-05 -3.611265536E-05 -1.746789996E-04 -2.091292193E-04
 2.965114755E-01 -7.136427548E-03 1.230940280E+00 5.962138665E+01 4.505306368E+02 9.635776694E-01 -2.937481440E-03 1.171586390E-01 1.178576080E+00 1.078065167E-04 6.973331345E-05 6.322835309E-05 -3.648706602E-05 -1.762912583E-04 -2.121155990E-04
 2.965368418E-01 -7.059581145E-03 1.241315249E+00 6.012390498E+01 4.566572121E+02 9.639275657E-01 -1.744101288E-03 1.179841459E-01 1.176725033E+00 1.084443586E-04 7.004610797E-05 6.389477548E-05 -3.681856257E-05 -1.776961281E-04 -2.152422328E-04
 2.965621133E-01 -6.983021835E-03 1.251651458E+00 6.062454592E+01 4.628295226E+02 9.642688488E-01 -5.479463562E-04 1.188186736E-01 1.174864322E+00 1.090960455E-04 7.037928432E-05 6.457231544E-05 -3.711102081E-05 -1.791527580E-04 -2.185483361E-04
 2.965872862E-01 -6.906761314E-03 1.261947328E+00 6.112323302E+01 4.690493571E+02 9.646021998E-01 6.448850511E-04 1.196613386E-01 1.172995943E+00 1.097263875E-04 7.068793646E-05 6.524511155E-05 -3.738649274E-05 -1.805969755E-04 -2.217742638E-04
 2.966123645E-01 -6.830787178E-03 1.272204533E+00 6.162004736E+01 4.753338122E+02 9.649258361E-01 1.840742559E-03 1.205166861E-01 1.171101962E+00 1.103605913E-04 7.095927998E-05 6.589664023E-05 -3.769419582E-05 -1.818640977E-04 -2.249742970E-04
 2.966373429E-01 -6.755115874E-03 1.282420853E+00 6.211488141E+01 4.815548781E+02 9.652273108E-01 3.040357583E-03 1.213618749E-01 1.169365806E+00 1.110094046E-04 7.123157587E-05 6.650925286E-05 -3.804733157E-05 -1.829074449E-04 -2.281790900E-04
 2.966622804E-01 -6.679568317E-03 1.292620466E+00 6.260890625E+01 4.877599154E+02 9.655208473E-01 4.239087956E-03 1.222074368E-01 1.167741197E+00 1.116175302E-04 7.155016102E-05 6.708068391E-05 -3.840982418E-05 -1.834861427E-04 -2.314573113E-04
 2.966872206E-01 -6.604012417E-03 1.302821205E+00 6.310298564E+01 4.940081666E+02 9.658240019E-01 5.442830993E-03 1.230599918E-01 1.166138511E+00 1.121316156E-04 7.192412399E-05 6.761619435E-05 -3.874923409E-05 -1.838376002E-04 -2.349181387E-04
 2.967121675E-01 -6.528436503E-03 1.313024646E+00 6.359719591E+01 5.002883799E+02 9.661319770E-01 6.649780672E-03 1.239172963E-01 1.164568395E+00 1.126179850E-04 7.239099185E-05 6.814220010E-05 -3.906346767E-05 -1.844010304E-04 -2.385492210E-04
 2.967371174E-01 -6.452851464E-03 1.323229320E+00 6.409146585E+01 5.066304082E+02 9.664414333E-01 7.852484778E-03 1.247864874E-01 1.162993884E+00 1.131566984E-04 7.289784470E-05 6.867733633E-05 -3.937093558E-05 -1.853571052E-04 -2.421868145E-04
 2.967620737E-01 -6.377247106E-03 1.333436601E+00 6.458586212E+01 5.130450013E+02 9.667464379E-01 9.060200995E-03 1.256667651E-01 1.161384372E+00 1.138060979E-04 7.339234299E-05 6.924791676E-05 -3.967201459E-05 -1.869088660E-04 -2.459001643E-04
 2.967870332E-01 -6.301632855E-03 1.343645219E+00 6.508032309E+01 5.195392337E+02 9.670467583E-01 1.027145228E-02 1.265611096E-01 1.159728564E+00 1.145436774E-04 7.384311605E-05 6.983984868E-05 -3.998087640E-05 -1.889853566E-04 -2.496193771E-04
 2.968119989E-01 -6.225999965E-03 1.353856352E+00 6.557490594E+01 5.261040758E+02 9.673475139E-01 1.148673538E-02 1.274665504E-01 1.158047360E+00 1.153622794E-04 7.424442950E-05 7.044328753E-05 -4.031826182E-05 -1.913175899E-04 -2.532053755E-04
 2.968369681E-01 -6.150356432E-03 1.364068923E+00 6.606955839E+01 5.327241483E+02 9.676488739E-01 1.270336612E-02 1.283809355E-01 1.156376088E+00 1.162506218E-04 7.460156461E-05 7.104528529E-05 -4.071380658E-05 -1.937353260E-04 -2.567053105E-04
 2.968619433E-01 -6.074694921E-03 1.374283921E+00 6.656432840E+01 5.393713873E+02 9.679520648E-01 1.391842765E-02 1.292997195E-01 1.154757887E+00 1.171280309E-04 7.490605841E-05 7.160263341E-05 -4.118107919E-05 -1.961544089E-04 -2.599536302E-04
 2.968869221E-01 -5.999022034E-03 1.384500455E+00 6.705917280E+01 5.460440999E+02 9.682553633E-01 1.512950925E-02 1.302234748E-01 1.153191654E+00 1.179252735E-04 7.517418194E-05 7.210954360E-05 -4.166557882E-05 -1.983243654E-04 -2.629501274E-04
 2.969119068E-01 -5.923331812E-03 1.394719329E+00 6.755413056E+01 5.527611566E+02 9.685554440E-01 1.633797851E-02 1.311547026E-01 1.151658161E+00 1.186712775E-04 7.543881712E-05 7.259516496E-05 -4.211404471E-05 -2.001827090E-04 -2.656820158E-04
 2.969368954E-01 -5.847629499E-03 1.404939835E+00 6.804916739E+01 5.595566021E+02 9.688489278E-01 1.754905319E-02 1.320989155E-01 1.150113368E+00 1.194297720E-04 7.572141862E-05 7.306063156E-05 -4.253173689E-05 -2.018665566E-04 -2.683691301E-04
 2.969618895E-01 -5.771910476E-03 1.415162598E+00 6.854431349E+01 5.664519694E+02 9.691346272E-01 1.876760849E-02 1.330595518E-01 1.148529039E+00 1.202115815E-04 7.604456044E-05 7.350509201E-05 -4.293160466E-05 -2.034251993E-04 -2.710708295E-04
 2.969868878E-01 -5.696178665E-03 1.425387087E+00 6.903954320E+01 5.734662668E+02 9.694129544E-01 1.999380849E-02 1.340389557E-01 1.146885858E+00 1.209873103E-04 7.641080376E-05 7.392090977E-05 -4.331996436E-05 -2.050607897E-04 -2.738646007E-04
 2.970118915E-01 -5.620430751E-03 1.435613750E+00 6.953487823E+01 5.806156523E+02 9.696822407E-01 2.122824885E-02 1.350384426E-01 1.145169558E+00 1.217442452E-04 7.678452818E-05 7.429716173E-05 -4.371058125E-05 -2.067702172E-04 -2.766836741E-04
 2.970368996E-01 -5.544669371E-03 1.445842231E+00 7.003030131E+01 5.878470801E+02 9.699444560E-01 2.246642642E-02 1.360497486E-01 1.143447076E+00 1.224654741E-04 7.716554109E-05 7.463884612E-05 -4.410390801E-05 -2.087602415E-04 -2.794924284E-04
 2.970619128E-01 -5.468892474E-03 1.456072807E+00 7.052582586E+01 5.951080890E+02 9.702013211E-01 2.370537162E-02 1.370650997E-01 1.141780859E+00 1.231041531E-04 7.756803670E-05 7.495925490E-05 -4.446870118E-05 -2.111800778E-04 -2.821796773E-04
 2.970869307E-01 -5.393101452E-03 1.466305290E+00 7.102144278E+01 6.023706369E+02 9.704515383E-01 2.494363613E-02 1.380809595E-01 1.140192265E+00 1.236723419E-04 7.800002103E-05 7.528318353E-05 -4.477052055E-05 -2.137455718E-04 -2.849053764E-04
