 3.788950648E-01 1.047055473E-02 1.884224257E-01 3.129405501E+02 7.471023464E+02 8.035850741E-01 4.910913313E-03 7.062915833E-01 2.437414773E+00 3.895443780E-03 1.819228766E-03 1.272481029E-03 -7.753799839E-04 -1.624726886E-02 5.357508675E-03
 3.788923117E-01 1.050988026E-02 1.924865265E-01 3.196903938E+02 7.667332711E+02 8.048642568E-01 5.022904080E-03 7.089035464E-01 2.429359850E+00 3.890531772E-03 1.814414435E-03 1.282726499E-03 -7.802174216E-04 -1.623747011E-02 5.433715874E-03
 3.788895001E-01 1.055004206E-02 1.966370527E-01 3.265837769E+02 7.868093085E+02 8.061140178E-01 5.142820522E-03 7.114654888E-01 2.421526405E+00 3.882495815E-03 1.812037243E-03 1.293609548E-03 -7.863899937E-04 -1.620409706E-02 5.509932116E-03
 3.788866286E-01 1.059105802E-02 2.008758514E-01 3.336237668E+02 8.074779343E+02 8.073739882E-01 5.283939944E-03 7.140724408E-01 2.413578250E+00 3.871456449E-03 1.809160620E-03 1.305366655E-03 -7.933168191E-04 -1.617441965E-02 5.585692932E-03
 3.788836961E-01 1.063294635E-02 2.052048052E-01 3.408134906E+02 8.287151078E+02 8.086689392E-01 5.453264458E-03 7.167241785E-01 2.405533583E+00 3.856806931E-03 1.807845484E-03 1.318157234E-03 -7.979987349E-04 -1.615522096E-02 5.657768461E-03
 3.788807012E-01 1.067572629E-02 2.096259035E-01 3.481562520E+02 8.503998896E+02 8.099962081E-01 5.645940196E-03 7.193485432E-01 2.397659061E+00 3.844963195E-03 1.806841424E-03 1.331729599E-03 -7.997851512E-04 -1.616671295E-02 5.719607567E-03
 3.788776425E-01 1.071941676E-02 2.141410998E-01 3.556552958E+02 8.727158920E+02 8.113850766E-01 5.841254065E-03 7.220634967E-01 2.389567226E+00 3.836901067E-03 1.805616013E-03 1.345289202E-03 -8.002410610E-04 -1.622674485E-02 5.783791663E-03
 3.788745187E-01 1.076403770E-02 2.187524547E-01 3.633140442E+02 8.958266804E+02 8.128409127E-01 6.027061626E-03 7.249387232E-01 2.381083481E+00 3.830814502E-03 1.801816192E-03 1.356928803E-03 -8.016952588E-04 -1.631147530E-02 5.850533312E-03
 3.788713283E-01 1.080960885E-02 2.234620108E-01 3.711358895E+02 9.195863753E+02 8.142820132E-01 6.210123673E-03 7.278358904E-01 2.372715473E+00 3.826700518E-03 1.800267724E-03 1.365448898E-03 -8.048030210E-04 -1.636635864E-02 5.904486150E-03
 3.788680700E-01 1.085615103E-02 2.282719173E-01 3.791244015E+02 9.439626088E+02 8.156370442E-01 6.388128224E-03 7.307325570E-01 2.364512229E+00 3.824439049E-03 1.806689747E-03 1.371483845E-03 -8.090981833E-04 -1.638070553E-02 5.941596020E-03
 3.788647423E-01 1.090368451E-02 2.331842705E-01 3.872830614E+02 9.690492910E+02 8.169371707E-01 6.557013178E-03 7.336692395E-01 2.356341438E+00 3.825631258E-03 1.819332210E-03 1.376249162E-03 -8.139712446E-04 -1.640153923E-02 5.989267867E-03
 3.788613437E-01 1.095223113E-02 2.382013259E-01 3.956156157E+02 9.948957994E+02 8.182265574E-01 6.727789439E-03 7.366521825E-01 2.348169818E+00 3.838749012E-03 1.830610291E-03 1.380561231E-03 -8.189659592E-04 -1.644367767E-02 6.050482549E-03
 3.788578726E-01 1.100181271E-02 2.433253398E-01 4.041258114E+02 1.021374981E+03 8.195039447E-01 6.904295766E-03 7.396651445E-01 2.340081008E+00 3.856399936E-03 1.834809068E-03 1.383898739E-03 -8.242332771E-04 -1.649910660E-02 6.104942394E-03
 3.788543276E-01 1.105244980E-02 2.485584352E-01 4.128171746E+02 1.048345043E+03 8.207959222E-01 7.077752324E-03 7.426664916E-01 2.332165130E+00 3.865841570E-03 1.835548699E-03 1.386584237E-03 -8.286509814E-04 -1.656977486E-02 6.144894550E-03
 3.788507075E-01 1.110415990E-02 2.539024204E-01 4.216927088E+02 1.076185372E+03 8.221450853E-01 7.242607982E-03 7.457932951E-01 2.323955483E+00 3.872111172E-03 1.831117793E-03 1.389147008E-03 -8.337176909E-04 -1.665486754E-02 6.174068434E-03
 3.788470112E-01 1.115695730E-02 2.593587737E-01 4.307548689E+02 1.105538167E+03 8.235197253E-01 7.375059220E-03 7.492949118E-01 2.314685092E+00 3.887183767E-03 1.827433377E-03 1.390816841E-03 -8.414670888E-04 -1.675467853E-02 6.203392980E-03
 3.788432381E-01 1.121085289E-02 2.649286193E-01 4.400055223E+02 1.136540144E+03 8.249129657E-01 7.473485194E-03 7.532054221E-01 2.304298628E+00 3.914087714E-03 1.826542526E-03 1.391826594E-03 -8.514107614E-04 -1.689761043E-02 6.241237131E-03
 3.788393876E-01 1.126585391E-02 2.706127058E-01 4.494459121E+02 1.168509703E+03 8.263683369E-01 7.557409004E-03 7.572144364E-01 2.293805475E+00 3.946564841E-03 1.824529155E-03 1.392958362E-03 -8.624534561E-04 -1.708288950E-02 6.298200558E-03
 3.788354595E-01 1.132196378E-02 2.764113860E-01 4.590766245E+02 1.200891086E+03 8.279088770E-01 7.677358245E-03 7.610814004E-01 2.283979918E+00 3.971366328E-03 1.825014671E-03 1.395182817E-03 -8.760532497E-04 -1.722437087E-02 6.362044121E-03
 3.788314538E-01 1.137918191E-02 2.823246006E-01 4.688975608E+02 1.233768519E+03 8.294613628E-01 7.838353600E-03 7.648006294E-01 2.274749581E+00 3.984736538E-03 1.827570372E-03 1.398462437E-03 -8.899110742E-04 -1.728999604E-02 6.410113650E-03
 3.788273708E-01 1.143750362E-02 2.883518640E-01 4.789079144E+02 1.267647512E+03 8.310353227E-01 7.997626031E-03 7.686428456E-01 2.265302488E+00 3.989122979E-03 1.829868814E-03 1.401953223E-03 -9.007439565E-04 -1.733906238E-02 6.463217632E-03
 3.788232112E-01 1.149691999E-02 2.944922547E-01 4.891061550E+02 1.302965359E+03 8.326435543E-01 8.149387826E-03 7.728389081E-01 2.254943777E+00 3.992392269E-03 1.834440867E-03 1.406635065E-03 -9.096509364E-04 -1.741787457E-02 6.539993050E-03
 3.788189759E-01 1.155741782E-02 3.007444094E-01 4.994900184E+02 1.340298440E+03 8.342575241E-01 8.305617239E-03 7.775332865E-01 2.243240601E+00 4.007197338E-03 1.846907561E-03 1.412264457E-03 -9.195461030E-04 -1.752991982E-02 6.620510787E-03
 3.788146661E-01 1.161897963E-02 3.071065220E-01 5.100565049E+02 1.379649277E+03 8.359291229E-01 8.494470597E-03 7.826598115E-01 2.230520448E+00 4.021879922E-03 1.868499248E-03 1.416678429E-03 -9.297053728E-04 -1.765211824E-02 6.708540741E-03
 3.788102833E-01 1.168158371E-02 3.135763467E-01 5.208018846E+02 1.420077002E+03 8.376099750E-01 8.704376997E-03 7.878429901E-01 2.217854001E+00 4.027278227E-03 1.891115951E-03 1.418240540E-03 -9.413832002E-04 -1.773569864E-02 6.824620786E-03
 3.788058294E-01 1.174520414E-02 3.201512071E-01 5.317217123E+02 1.461980561E+03 8.392472357E-01 8.912350424E-03 7.932439956E-01 2.204774407E+00 4.032899726E-03 1.909988575E-03 1.417888643E-03 -9.537549725E-04 -1.777437299E-02 6.954753104E-03
 3.788013064E-01 1.180981099E-02 3.268280091E-01 5.428108494E+02 1.505660640E+03 8.408665422E-01 9.114042136E-03 7.989128593E-01 2.191212900E+00 4.050887036E-03 1.920327491E-03 1.416658854E-03 -9.660221055E-04 -1.780413439E-02 7.085344715E-03
 3.787967167E-01 1.187537047E-02 3.336032608E-01 5.540634961E+02 1.550699778E+03 8.425293277E-01 9.313104964E-03 8.046920132E-01 2.177552380E+00 4.078641394E-03 1.923806233E-03 1.415161326E-03 -9.798963782E-04 -1.789579133E-02 7.201573772E-03
 3.787920629E-01 1.194184517E-02 3.404730959E-01 5.654732312E+02 1.596604565E+03 8.442327189E-01 9.508541845E-03 8.104382843E-01 2.164215073E+00 4.111549081E-03 1.921994555E-03 1.415988497E-03 -9.957277858E-04 -1.799262850E-02 7.309511446E-03
 3.787873480E-01 1.200919434E-02 3.474333030E-01 5.770330603E+02 1.642489187E+03 8.459432865E-01 9.705964171E-03 8.157660491E-01 2.152042792E+00 4.131172007E-03 1.912445904E-03 1.422681356E-03 -1.010555941E-03 -1.803634380E-02 7.412500901E-03
 3.787825749E-01 1.207737421E-02 3.544793595E-01 5.887354719E+02 1.689638496E+03 8.477106166E-01 9.907615722E-03 8.211296074E-01 2.139832075E+00 4.128907796E-03 1.902981719E-03 1.435624071E-03 -1.023960710E-03 -1.812431128E-02 7.505794605E-03
 3.787777468E-01 1.214633839E-02 3.616064699E-01 6.005725018E+02 1.738686557E+03 8.495173473E-01 1.011038547E-02 8.268486954E-01 2.126883793E+00 4.122640601E-03 1.891273447E-03 1.449753295E-03 -1.036174396E-03 -1.825898308E-02 7.601842384E-03
 3.787728673E-01 1.221603823E-02 3.688096080E-01 6.125358017E+02 1.788577105E+03 8.513228605E-01 1.032642282E-02 8.326005136E-01 2.114196275E+00 4.117764940E-03 1.876092419E-03 1.460733543E-03 -1.045393533E-03 -1.833991903E-02 7.689524903E-03
 3.787679398E-01 1.228642332E-02 3.760835625E-01 6.246167168E+02 1.838317748E+03 8.530755741E-01 1.056955844E-02 8.379667437E-01 2.102789775E+00 4.117625723E-03 1.866893242E-03 1.467373182E-03 -1.053058393E-03 -1.832969975E-02 7.746653484E-03
 3.787629679E-01 1.235744190E-02 3.834229853E-01 6.368063646E+02 1.888358963E+03 8.548147405E-01 1.083884746E-02 8.431350941E-01 2.092130707E+00 4.111344425E-03 1.870423373E-03 1.471608674E-03 -1.059601039E-03 -1.831408061E-02 7.766914846E-03
 3.787579554E-01 1.242904139E-02 3.908224423E-01 6.490957199E+02 1.940176091E+03 8.565706248E-01 1.110357512E-02 8.486389230E-01 2.080827236E+00 4.101466432E-03 1.876950708E-03 1.473914891E-03 -1.065016842E-03 -1.833702234E-02 7.768918590E-03
 3.787529059E-01 1.250116888E-02 3.982764652E-01 6.614757008E+02 1.994208602E+03 8.583567789E-01 1.134115002E-02 8.545431996E-01 2.068821868E+00 4.098840052E-03 1.882234282E-03 1.472888319E-03 -1.072501636E-03 -1.834659404E-02 7.771202444E-03
 3.787478232E-01 1.257377163E-02 4.057796044E-01 6.739372563E+02 2.050523563E+03 8.602365091E-01 1.156367721E-02 8.608006304E-01 2.056153913E+00 4.092892404E-03 1.880186684E-03 1.467754280E-03 -1.081077510E-03 -1.830791011E-02 7.755568641E-03
 3.787427108E-01 1.264679760E-02 4.133264812E-01 6.864714531E+02 2.109038491E+03 8.622514340E-01 1.179321729E-02 8.674906346E-01 2.042748376E+00 4.083507421E-03 1.872962370E-03 1.459812781E-03 -1.084736905E-03 -1.831050216E-02 7.719973217E-03
 3.787375723E-01 1.272019593E-02 4.209118401E-01 6.990695628E+02 2.169548747E+03 8.643587277E-01 1.202663377E-02 8.746644864E-01 2.028592289E+00 4.077801941E-03 1.872194646E-03 1.449626995E-03 -1.081476994E-03 -1.840116896E-02 7.699228342E-03
 3.787324112E-01 1.279391746E-02 4.285305989E-01 7.117231445E+02 2.231916625E+03 8.664677820E-01 1.224253827E-02 8.820435995E-01 2.014290443E+00 4.069219074E-03 1.877540657E-03 1.437880918E-03 -1.074503344E-03 -1.845993347E-02 7.700897905E-03
 3.787272308E-01 1.286791513E-02 4.361778970E-01 7.244241256E+02 2.295847228E+03 8.686010249E-01 1.246822209E-02 8.895006655E-01 2.000105545E+00 4.054260510E-03 1.879068266E-03 1.426053137E-03 -1.067117228E-03 -1.839615174E-02 7.707110226E-03
 3.787220342E-01 1.294214452E-02 4.438491410E-01 7.371648773E+02 2.361305092E+03 8.707196338E-01 1.275304753E-02 8.971284373E-01 1.985843755E+00 4.032669399E-03 1.871271084E-03 1.412333385E-03 -1.059831959E-03 -1.824189406E-02 7.671931661E-03
 3.787168242E-01 1.301656417E-02 4.515400472E-01 7.499382847E+02 2.428075858E+03 8.727852994E-01 1.310658527E-02 9.047961028E-01 1.971784258E+00 4.011965566E-03 1.850659799E-03 1.395864282E-03 -1.054828772E-03 -1.809549552E-02 7.620022290E-03
 3.787116036E-01 1.309113599E-02 4.592466800E-01 7.627378116E+02 2.495420687E+03 8.748139063E-01 1.347979242E-02 9.123124987E-01 1.958221195E+00 3.985730369E-03 1.818873843E-03 1.378929922E-03 -1.053349863E-03 -1.796342843E-02 7.584754294E-03
 3.787063747E-01 1.316582561E-02 4.669654870E-01 7.755575579E+02 2.563310357E+03 8.768841958E-01 1.385329359E-02 9.197373071E-01 1.945120771E+00 3.949498325E-03 1.786467497E-03 1.363266071E-03 -1.052763847E-03 -1.786247447E-02 7.571715693E-03
 3.787011398E-01 1.324060265E-02 4.746933292E-01 7.883923104E+02 2.632948625E+03 8.790248475E-01 1.425565941E-02 9.273219135E-01 1.931917693E+00 3.914135984E-03 1.759836737E-03 1.350781773E-03 -1.050508788E-03 -1.777176227E-02 7.569368419E-03
 3.786959005E-01 1.331544102E-02 4.824275078E-01 8.012375866E+02 2.703995097E+03 8.811548118E-01 1.466437598E-02 9.350285010E-01 1.918697639E+00 3.886413238E-03 1.736210038E-03 1.340506926E-03 -1.043640337E-03 -1.770733573E-02 7.577921197E-03
 3.786906585E-01 1.339031896E-02 4.901657772E-01 8.140896570E+02 2.776518470E+03 8.832437114E-01 1.503865133E-02 9.428879897E-01 1.905432435E+00 3.856103389E-03 1.711540502E-03 1.330681556E-03 -1.031211849E-03 -1.767167801E-02 7.576317421E-03
 3.786854148E-01 1.346521945E-02 4.979063758E-01 8.269455959E+02 2.849920982E+03 8.852919610E-01 1.539098798E-02 9.507144680E-01 1.892495858E+00 3.815109421E-03 1.689033056E-03 1.319598769E-03 -1.013051210E-03 -1.755442671E-02 7.558571098E-03
 3.786801705E-01 1.354013033E-02 5.056480494E-01 8.398033202E+02 2.922368748E+03 8.873323468E-01 1.573084260E-02 9.580181133E-01 1.880780579E+00 3.765809319E-03 1.667509952E-03 1.308666475E-03 -9.956829093E-04 -1.736496299E-02 7.522860048E-03
 3.786749259E-01 1.361504422E-02 5.133900336E-01 8.526615603E+02 2.994468315E+03 8.894097595E-01 1.607577459E-02 9.649558509E-01 1.869906921E+00 3.707668331E-03 1.641851485E-03 1.300827881E-03 -9.829637702E-04 -1.712644866E-02 7.459416993E-03
 3.786696813E-01 1.368995863E-02 5.211320709E-01 8.655198886E+02 3.068523348E+03 8.915066584E-01 1.642597582E-02 9.722108685E-01 1.858591700E+00 3.646666790E-03 1.616787162E-03 1.294693168E-03 -9.746757355E-04 -1.689417197E-02 7.381671667E-03
 3.786644367E-01 1.376487351E-02 5.288741579E-01 8.783782995E+02 3.144296479E+03 8.935898929E-01 1.678322802E-02 9.796665565E-01 1.847159533E+00 3.582917425E-03 1.600802119E-03 1.286737330E-03 -9.687290652E-04 -1.663940978E-02 7.318529209E-03
 3.786591920E-01 1.383978885E-02 5.366162913E-01 8.912367874E+02 3.223901369E+03 8.956749414E-01 1.714015455E-02 9.876999958E-01 1.834970057E+00 3.519033727E-03 1.584588613E-03 1.275551143E-03 -9.582509878E-04 -1.635023645E-02 7.272761527E-03
 3.786539474E-01 1.391470460E-02 5.443584678E-01 9.040953468E+02 3.307656755E+03 8.977230954E-01 1.749601508E-02 9.963050770E-01 1.821982648E+00 3.447928775E-03 1.566334496E-03 1.264046848E-03 -9.450176996E-04 -1.606452148E-02 7.217439110E-03
 3.786487026E-01 1.398962074E-02 5.521006840E-01 9.169539723E+02 3.393125432E+03 8.997247825E-01 1.784473433E-02 1.005070764E+00 1.808904845E+00 3.372032688E-03 1.552629621E-03 1.251749089E-03 -9.354923679E-04 -1.581111875E-02 7.183309110E-03
 3.786434579E-01 1.406453722E-02 5.598429367E-01 9.298126583E+02 3.478231236E+03 9.016821866E-01 1.817107852E-02 1.013632613E+00 1.796361303E+00 3.302565604E-03 1.549075841E-03 1.238435107E-03 -9.282924796E-04 -1.558139177E-02 7.167763479E-03
 3.786382131E-01 1.413945403E-02 5.675852225E-01 9.426713993E+02 3.564966765E+03 9.036258406E-01 1.848752901E-02 1.022304343E+00 1.783829346E+00 3.240588788E-03 1.546167224E-03 1.226008854E-03 -9.210657931E-04 -1.532105490E-02 7.133906298E-03
 3.786329684E-01 1.421437113E-02 5.753275382E-01 9.555301900E+02 3.654199602E+03 9.056094587E-01 1.880005395E-02 1.031280019E+00 1.771024038E+00 3.187323005E-03 1.528030119E-03 1.214573061E-03 -9.144972094E-04 -1.506639669E-02 7.090581889E-03
 3.786277236E-01 1.428928849E-02 5.830698805E-01 9.683890249E+02 3.744374985E+03 9.076345896E-01 1.911636554E-02 1.040237833E+00 1.758527715E+00 3.140384598E-03 1.492128668E-03 1.201235840E-03 -9.063018677E-04 -1.482710835E-02 7.043473906E-03
 3.786224787E-01 1.436420607E-02 5.908122462E-01 9.812478987E+02 3.837161871E+03 9.096635330E-01 1.943802867E-02 1.049444854E+00 1.745954432E+00 3.093932221E-03 1.457165674E-03 1.183891650E-03 -8.943169765E-04 -1.457259258E-02 6.998490484E-03
 3.786172339E-01 1.443912385E-02 5.985546320E-01 9.941068058E+02 3.935007422E+03 9.116888921E-01 1.977284494E-02 1.059372709E+00 1.732469524E+00 3.031079666E-03 1.441193103E-03 1.165080777E-03 -8.809169808E-04 -1.432407781E-02 6.939576901E-03
 3.786119891E-01 1.451404179E-02 6.062970347E-01 1.006965741E+03 4.035512526E+03 9.137120139E-01 2.013309458E-02 1.069590155E+00 1.718854622E+00 2.955075157E-03 1.437622422E-03 1.145978496E-03 -8.677014790E-04 -1.406809135E-02 6.862836989E-03
 3.786067442E-01 1.458895986E-02 6.140394511E-01 1.019824699E+03 4.137026746E+03 9.156959453E-01 2.051853700E-02 1.079721667E+00 1.705670429E+00 2.883593420E-03 1.433029463E-03 1.126921253E-03 -8.536151204E-04 -1.378333655E-02 6.805590736E-03
 3.786014994E-01 1.466387804E-02 6.217818779E-01 1.032683674E+03 4.240687478E+03 9.176085019E-01 2.091274938E-02 1.090029402E+00 1.692462458E+00 2.818421837E-03 1.428608697E-03 1.108801953E-03 -8.378198432E-04 -1.349238976E-02 6.774841538E-03
 3.785962545E-01 1.473879628E-02 6.295243120E-01 1.045542661E+03 4.345375074E+03 9.194688642E-01 2.130201508E-02 1.100158618E+00 1.679781861E+00 2.756257706E-03 1.424289891E-03 1.090398954E-03 -8.183648651E-04 -1.320814233E-02 6.736678090E-03
 3.785910096E-01 1.481371456E-02 6.372667501E-01 1.058401655E+03 4.451160735E+03 9.213014423E-01 2.170618148E-02 1.110094763E+00 1.667629407E+00 2.691642259E-03 1.416616867E-03 1.071857160E-03 -7.959888594E-04 -1.291260072E-02 6.660674022E-03
 3.785857648E-01 1.488863286E-02 6.450091892E-01 1.071260651E+03 4.558076625E+03 9.231327770E-01 2.212193530E-02 1.119999897E+00 1.655694864E+00 2.618934626E-03 1.399912015E-03 1.054671385E-03 -7.737774254E-04 -1.259922128E-02 6.561911709E-03
 3.785805199E-01 1.496355113E-02 6.527516259E-01 1.084119643E+03 4.665857537E+03 9.249440614E-01 2.253919422E-02 1.129823539E+00 1.644111998E+00 2.541271606E-03 1.370756676E-03 1.036682808E-03 -7.521027148E-04 -1.227478952E-02 6.473789972E-03
 3.785752750E-01 1.503846934E-02 6.604940572E-01 1.096978625E+03 4.775776506E+03 9.266698029E-01 2.294086881E-02 1.139704177E+00 1.632658346E+00 2.471132573E-03 1.327186093E-03 1.016873435E-03 -7.326382292E-04 -1.200263157E-02 6.398840383E-03
 3.785700302E-01 1.511338748E-02 6.682364800E-01 1.109837594E+03 4.887747562E+03 9.283310206E-01 2.334428910E-02 1.149665184E+00 1.621393420E+00 2.405927427E-03 1.281946019E-03 9.968732205E-04 -7.158390272E-04 -1.176768013E-02 6.344269850E-03
 3.785647853E-01 1.518830550E-02 6.759788910E-01 1.122696543E+03 5.000573075E+03 9.299808442E-01 2.376164252E-02 1.159514554E+00 1.610586147E+00 2.336515851E-03 1.243466982E-03 9.764817347E-04 -7.006158365E-04 -1.151335395E-02 6.309350401E-03
 3.785595405E-01 1.526322338E-02 6.837212872E-01 1.135555467E+03 5.114092002E+03 9.316194468E-01 2.418064672E-02 1.169243204E+00 1.600199272E+00 2.262263322E-03 1.206562815E-03 9.556294123E-04 -6.862331571E-04 -1.125614064E-02 6.267477975E-03
 3.785542957E-01 1.533814108E-02 6.914636654E-01 1.148414362E+03 5.228429588E+03 9.332202330E-01 2.459744257E-02 1.178849149E+00 1.590166262E+00 2.190466571E-03 1.174279281E-03 9.333617707E-04 -6.712940748E-04 -1.099349537E-02 6.188696700E-03
 3.785490509E-01 1.541305858E-02 6.992060225E-01 1.161273221E+03 5.344060182E+03 9.347548854E-01 2.499862118E-02 1.188396132E+00 1.580352777E+00 2.125993646E-03 1.144758072E-03 9.107538313E-04 -6.544374136E-04 -1.072089641E-02 6.085939680E-03
 3.785438061E-01 1.548797585E-02 7.069483555E-01 1.174132041E+03 5.462124116E+03 9.362348038E-01 2.539482906E-02 1.198078039E+00 1.570533033E+00 2.064254230E-03 1.110352295E-03 8.902924873E-04 -6.390414660E-04 -1.045512736E-02 5.987960182E-03
 3.785385613E-01 1.556289285E-02 7.146906613E-01 1.186990815E+03 5.584617485E+03 9.377017329E-01 2.580635735E-02 1.208202956E+00 1.560289830E+00 1.998395808E-03 1.070815685E-03 8.716019008E-04 -6.233279110E-04 -1.013853444E-02 5.888399888E-03
 3.785333165E-01 1.563780956E-02 7.224329368E-01 1.199849539E+03 5.712576063E+03 9.392130389E-01 2.622634665E-02 1.218923736E+00 1.549483301E+00 1.925629818E-03 1.030328003E-03 8.535274648E-04 -6.034808821E-04 -9.799685304E-03 5.798022295E-03
 3.785280718E-01 1.571272595E-02 7.301751789E-01 1.212708207E+03 5.846120741E+03 9.407600006E-01 2.665168502E-02 1.230150561E+00 1.538289053E+00 1.848020940E-03 9.937575868E-04 8.360937687E-04 -5.834611318E-04 -9.479121974E-03 5.726786454E-03
 3.785228271E-01 1.578764198E-02 7.379173846E-01 1.225566815E+03 5.982853790E+03 9.422522876E-01 2.708593983E-02 1.241494541E+00 1.527141244E+00 1.772821395E-03 9.576336907E-04 8.193759029E-04 -5.663648675E-04 -9.173710801E-03 5.648452683E-03
 3.785175824E-01 1.586255763E-02 7.456595508E-01 1.238425358E+03 6.119709515E+03 9.436534551E-01 2.751522749E-02 1.252607864E+00 1.516434974E+00 1.700672669E-03 9.262541488E-04 8.015772964E-04 -5.512389660E-04 -8.892615799E-03 5.557564391E-03
 3.785123378E-01 1.593747287E-02 7.534016746E-01 1.251283830E+03 6.256400459E+03 9.450066260E-01 2.794440292E-02 1.263401647E+00 1.506323715E+00 1.628250796E-03 9.009429407E-04 7.804563287E-04 -5.354968726E-04 -8.581558102E-03 5.456657195E-03
 3.785070931E-01 1.601238768E-02 7.611437529E-01 1.264142226E+03 6.395237604E+03 9.463705120E-01 2.836406455E-02 1.274170695E+00 1.496422386E+00 1.554909086E-03 8.760584190E-04 7.574485531E-04 -5.156416646E-04 -8.215452454E-03 5.346808257E-03
 3.785018485E-01 1.608730190E-02 7.688857717E-01 1.277000524E+03 6.538265920E+03 9.477675355E-01 2.877814943E-02 1.285172452E+00 1.486453003E+00 1.477817589E-03 8.476661942E-04 7.355324978E-04 -4.935420556E-04 -7.823856458E-03 5.228768011E-03
