 3.019824555E-01 9.130459700E-03 1.487748715E-02 5.104906935E+01 7.990011636E+01 6.168688365E-01 3.264811465E-03 1.208346704E+00 3.362822548E+00 1.469077396E-02 1.064700743E-02 1.374912145E-03 -5.055849276E-04 -4.315233685E-02 2.938285663E-03
 3.019811620E-01 9.136108643E-03 1.547492400E-02 5.309905232E+01 8.342479154E+01 6.198404667E-01 3.393467359E-03 1.211865387E+00 3.353083510E+00 1.469766110E-02 1.076294458E-02 1.447438853E-03 -5.025727246E-04 -4.304246877E-02 2.978084424E-03
 3.019798531E-01 9.141825016E-03 1.607949235E-02 5.517350559E+01 8.698831452E+01 6.225962586E-01 3.518136585E-03 1.215129963E+00 3.344143481E+00 1.469799990E-02 1.087248523E-02 1.519718780E-03 -5.009796757E-04 -4.291619947E-02 3.021558522E-03
 3.019785283E-01 9.147610582E-03 1.669137861E-02 5.727306875E+01 9.059222450E+01 6.251615067E-01 3.639950687E-03 1.218172027E+00 3.335906169E+00 1.469126765E-02 1.097453383E-02 1.591828175E-03 -5.005507130E-04 -4.277516086E-02 3.067618756E-03
 3.019771869E-01 9.153468840E-03 1.731095272E-02 5.939901121E+01 9.423973186E+01 6.275652466E-01 3.760495144E-03 1.221025288E+00 3.328267786E+00 1.467908975E-02 1.106782316E-02 1.663991475E-03 -5.010145538E-04 -4.262841928E-02 3.114994620E-03
 3.019758284E-01 9.159401855E-03 1.793843331E-02 6.155208316E+01 9.793345843E+01 6.298296877E-01 3.880033227E-03 1.223720589E+00 3.321132796E+00 1.466438744E-02 1.115266705E-02 1.736286112E-03 -5.021645729E-04 -4.248380251E-02 3.163310476E-03
 3.019744521E-01 9.165412549E-03 1.857412919E-02 6.373334419E+01 1.016762535E+02 6.319660544E-01 3.998302801E-03 1.226280502E+00 3.314431042E+00 1.464933571E-02 1.123042681E-02 1.808660760E-03 -5.039314139E-04 -4.234390002E-02 3.213115465E-03
 3.019730574E-01 9.171503551E-03 1.921831857E-02 6.594374895E+01 1.054703771E+02 6.339837847E-01 4.114563552E-03 1.228719969E+00 3.308114391E+00 1.463486488E-02 1.130247215E-02 1.881021397E-03 -5.063079248E-04 -4.221007172E-02 3.264672194E-03
 3.019716437E-01 9.177677785E-03 1.987131062E-02 6.818435827E+01 1.093177558E+02 6.358953121E-01 4.228529019E-03 1.231050287E+00 3.302154951E+00 1.462128321E-02 1.137044323E-02 1.953285296E-03 -5.093515793E-04 -4.208772368E-02 3.318340452E-03
 3.019702103E-01 9.183937895E-03 2.053338503E-02 7.045613189E+01 1.132200307E+02 6.377106142E-01 4.340676318E-03 1.233279694E+00 3.296528250E+00 1.460867770E-02 1.143458477E-02 2.025240277E-03 -5.132500992E-04 -4.198023316E-02 3.374953739E-03
 3.019687565E-01 9.190286830E-03 2.120485362E-02 7.276013969E+01 1.171784223E+02 6.394354111E-01 4.451562627E-03 1.235413365E+00 3.291218048E+00 1.459620861E-02 1.149467422E-02 2.096692441E-03 -5.183548181E-04 -4.188250540E-02 3.437088907E-03
 3.019672818E-01 9.196727216E-03 2.188599410E-02 7.509733461E+01 1.211940183E+02 6.410766555E-01 4.562552257E-03 1.237458546E+00 3.286208144E+00 1.458301723E-02 1.155139790E-02 2.167665885E-03 -5.248588344E-04 -4.178697200E-02 3.504798383E-03
 3.019657854E-01 9.203262565E-03 2.257717795E-02 7.746899133E+01 1.252677281E+02 6.426398429E-01 4.675288908E-03 1.239406834E+00 3.281507783E+00 1.456881222E-02 1.160592462E-02 2.238256125E-03 -5.325877587E-04 -4.168325161E-02 3.575993138E-03
 3.019642667E-01 9.209895247E-03 2.327865583E-02 7.987596993E+01 1.294009295E+02 6.441336609E-01 4.790489258E-03 1.241260129E+00 3.277112818E+00 1.455540271E-02 1.165830185E-02 2.308547054E-03 -5.410434124E-04 -4.156478123E-02 3.648148265E-03
 3.019627249E-01 9.216628475E-03 2.399076759E-02 8.231943650E+01 1.335967398E+02 6.455657869E-01 4.907841087E-03 1.243034473E+00 3.272981749E+00 1.454488120E-02 1.170766106E-02 2.378731310E-03 -5.496908173E-04 -4.143397017E-02 3.719021785E-03
 3.019611594E-01 9.223465486E-03 2.471385550E-02 8.480056550E+01 1.378570124E+02 6.469406985E-01 5.026724130E-03 1.244736149E+00 3.269098189E+00 1.453806416E-02 1.175297792E-02 2.449013605E-03 -5.583826470E-04 -4.129880279E-02 3.787379853E-03
 3.019595695E-01 9.230408935E-03 2.544820031E-02 8.732032028E+01 1.421803980E+02 6.482592518E-01 5.146237923E-03 1.246351603E+00 3.265489839E+00 1.453443515E-02 1.179433893E-02 2.519377449E-03 -5.674523075E-04 -4.116761099E-02 3.855021742E-03
 3.019579544E-01 9.237462621E-03 2.619420401E-02 8.988008015E+01 1.465654009E+02 6.495226998E-01 5.264918688E-03 1.247867891E+00 3.262188215E+00 1.453268349E-02 1.183215624E-02 2.589749754E-03 -5.772604753E-04 -4.104493314E-02 3.925083282E-03
 3.019563135E-01 9.244629182E-03 2.695214532E-02 9.248080148E+01 1.510108287E+02 6.507330281E-01 5.381241861E-03 1.249275944E+00 3.259210525E+00 1.453014155E-02 1.186703281E-02 2.660040475E-03 -5.878213751E-04 -4.092296928E-02 3.998080506E-03
 3.019546458E-01 9.251912463E-03 2.772243106E-02 9.512388026E+01 1.555229934E+02 6.518949842E-01 5.494361473E-03 1.250612398E+00 3.256469787E+00 1.452557189E-02 1.189879595E-02 2.730275130E-03 -5.991513686E-04 -4.079575610E-02 4.074599241E-03
 3.019529507E-01 9.259315123E-03 2.850534246E-02 9.781028140E+01 1.601106350E+02 6.530162748E-01 5.604104872E-03 1.251927140E+00 3.253835417E+00 1.451875942E-02 1.192530403E-02 2.800564066E-03 -6.113803750E-04 -4.066281021E-02 4.156773178E-03
 3.019512275E-01 9.266840946E-03 2.930127973E-02 1.005413781E+02 1.647813212E+02 6.541034422E-01 5.710968125E-03 1.253253325E+00 3.251223687E+00 1.451008346E-02 1.194511568E-02 2.870999733E-03 -6.249843990E-04 -4.052897285E-02 4.247649156E-03
 3.019494754E-01 9.274492896E-03 3.011055626E-02 1.033182459E+02 1.695371671E+02 6.551617520E-01 5.817632023E-03 1.254595756E+00 3.248627520E+00 1.450011081E-02 1.195943401E-02 2.941648587E-03 -6.404515420E-04 -4.040034665E-02 4.346748457E-03
 3.019476935E-01 9.282275083E-03 3.093360676E-02 1.061423761E+02 1.743775858E+02 6.561905066E-01 5.926620536E-03 1.255941163E+00 3.246088046E+00 1.448903508E-02 1.197095400E-02 3.012422134E-03 -6.578087035E-04 -4.028302799E-02 4.450812657E-03
 3.019458810E-01 9.290190732E-03 3.177077223E-02 1.090149391E+02 1.793023634E+02 6.571925137E-01 6.040500575E-03 1.257274328E+00 3.243642632E+00 1.447699884E-02 1.198041735E-02 3.083143019E-03 -6.765682882E-04 -4.018007821E-02 4.556568290E-03
 3.019440371E-01 9.298243390E-03 3.262242803E-02 1.119372226E+02 1.843145428E+02 6.581758232E-01 6.159891103E-03 1.258596541E+00 3.241284783E+00 1.446384240E-02 1.198733606E-02 3.153582832E-03 -6.962841971E-04 -4.008959215E-02 4.663464201E-03
 3.019421610E-01 9.306436869E-03 3.348897702E-02 1.149106091E+02 1.894164084E+02 6.591403329E-01 6.284420834E-03 1.259904763E+00 3.239021638E+00 1.444841806E-02 1.199072340E-02 3.223607596E-03 -7.166296499E-04 -4.000327315E-02 4.772191474E-03
 3.019402519E-01 9.314774413E-03 3.437076253E-02 1.179362766E+02 1.946075322E+02 6.600794349E-01 6.412318792E-03 1.261185747E+00 3.236890856E+00 1.443006158E-02 1.198979304E-02 3.293141966E-03 -7.372922511E-04 -3.991503882E-02 4.882501939E-03
 3.019383088E-01 9.323260698E-03 3.526827904E-02 1.210159219E+02 1.998906480E+02 6.609916132E-01 6.542179120E-03 1.262445086E+00 3.234874173E+00 1.441029857E-02 1.198442462E-02 3.361989675E-03 -7.578637081E-04 -3.983170286E-02 4.994856224E-03
 3.019363309E-01 9.331898689E-03 3.618184007E-02 1.241506206E+02 2.052706525E+02 6.618822701E-01 6.673295542E-03 1.263709602E+00 3.232903883E+00 1.439237818E-02 1.197541081E-02 3.430038624E-03 -7.782409943E-04 -3.976820498E-02 5.111461255E-03
 3.019343173E-01 9.340692779E-03 3.711191026E-02 1.273419672E+02 2.107554351E+02 6.627542603E-01 6.805331107E-03 1.265004776E+00 3.230915078E+00 1.437781534E-02 1.196416209E-02 3.497249811E-03 -7.988101940E-04 -3.972446998E-02 5.234096163E-03
 3.019322671E-01 9.349646473E-03 3.805886022E-02 1.305912333E+02 2.163561856E+02 6.636097670E-01 6.939557298E-03 1.266368767E+00 3.228816457E+00 1.436654496E-02 1.195390411E-02 3.563643821E-03 -8.197564378E-04 -3.969505406E-02 5.365241468E-03
 3.019301793E-01 9.358764486E-03 3.902318880E-02 1.339001306E+02 2.220778391E+02 6.644522870E-01 7.077028255E-03 1.267801717E+00 3.226616781E+00 1.435812373E-02 1.194641253E-02 3.629420286E-03 -8.411954702E-04 -3.968135677E-02 5.507320195E-03
 3.019280530E-01 9.368050668E-03 4.000530304E-02 1.372700557E+02 2.279171615E+02 6.652807236E-01 7.219043647E-03 1.269269811E+00 3.224409071E+00 1.435138154E-02 1.194095460E-02 3.694915677E-03 -8.633966985E-04 -3.967521362E-02 5.660979022E-03
 3.019258872E-01 9.377509061E-03 4.100563039E-02 1.407024754E+02 2.338758345E+02 6.660940313E-01 7.365730622E-03 1.270767052E+00 3.222202464E+00 1.434637335E-02 1.193624358E-02 3.760537463E-03 -8.866770665E-04 -3.965869879E-02 5.827724670E-03
 3.019236811E-01 9.387144072E-03 4.202463710E-02 1.441989896E+02 2.399538258E+02 6.668934086E-01 7.518952166E-03 1.272281107E+00 3.220021585E+00 1.434521210E-02 1.193165523E-02 3.826545738E-03 -9.111410523E-04 -3.963727667E-02 6.004812680E-03
 3.019214334E-01 9.396960108E-03 4.306278913E-02 1.477611970E+02 2.461424712E+02 6.676816500E-01 7.680916712E-03 1.273761073E+00 3.217991941E+00 1.434849309E-02 1.192816684E-02 3.892736842E-03 -9.360724329E-04 -3.962137819E-02 6.183225478E-03
 3.019191433E-01 9.406961572E-03 4.412055215E-02 1.513906955E+02 2.524407060E+02 6.684691736E-01 7.853659144E-03 1.275188661E+00 3.216165179E+00 1.435463762E-02 1.192625861E-02 3.958966442E-03 -9.606143422E-04 -3.961103654E-02 6.354285231E-03
 3.019168099E-01 9.417152516E-03 4.519835475E-02 1.550889558E+02 2.588636712E+02 6.692666782E-01 8.038223879E-03 1.276617557E+00 3.214411158E+00 1.436139514E-02 1.192649945E-02 4.025226663E-03 -9.849049077E-04 -3.961796633E-02 6.516053364E-03
 3.019144318E-01 9.427538203E-03 4.629675360E-02 1.588578879E+02 2.654272543E+02 6.700684243E-01 8.233772700E-03 1.278103342E+00 3.212603429E+00 1.436524864E-02 1.192927928E-02 4.091110543E-03 -1.009411823E-03 -3.964371891E-02 6.671060123E-03
 3.019120081E-01 9.438123069E-03 4.741621770E-02 1.626991011E+02 2.721438790E+02 6.708607868E-01 8.436900346E-03 1.279699135E+00 3.210616082E+00 1.436495351E-02 1.193191606E-02 4.156383915E-03 -1.034093952E-03 -3.968059267E-02 6.825107544E-03
 3.019095378E-01 9.448911717E-03 4.855723388E-02 1.666142659E+02 2.790164473E+02 6.716391567E-01 8.643964495E-03 1.281406075E+00 3.208447626E+00 1.436288046E-02 1.193075796E-02 4.221253890E-03 -1.059323860E-03 -3.971966193E-02 6.985670468E-03
 3.019070197E-01 9.459909090E-03 4.972032507E-02 1.706051767E+02 2.860422207E+02 6.724055318E-01 8.852572132E-03 1.283186461E+00 3.206192187E+00 1.436116389E-02 1.192508281E-02 4.285966833E-03 -1.085621096E-03 -3.975948198E-02 7.159241839E-03
 3.019044527E-01 9.471119866E-03 5.090598600E-02 1.746735308E+02 2.932243888E+02 6.731612464E-01 9.060965244E-03 1.285031536E+00 3.203870090E+00 1.436225035E-02 1.191715810E-02 4.350518811E-03 -1.112662999E-03 -3.981397023E-02 7.348187583E-03
 3.019018356E-01 9.482549541E-03 5.211479784E-02 1.788213226E+02 3.005655652E+02 6.738969221E-01 9.267071689E-03 1.286941583E+00 3.201484857E+00 1.436686910E-02 1.190592892E-02 4.415022545E-03 -1.139864575E-03 -3.990290797E-02 7.552137692E-03
 3.018991673E-01 9.494202778E-03 5.334725368E-02 1.830502440E+02 3.080575183E+02 6.746017387E-01 9.471816925E-03 1.288867737E+00 3.199154821E+00 1.437177590E-02 1.188737351E-02 4.479853025E-03 -1.166633477E-03 -4.002007976E-02 7.767353137E-03
 3.018964466E-01 9.506084793E-03 5.460390536E-02 1.873621885E+02 3.157035344E+02 6.752777256E-01 9.677033605E-03 1.290797468E+00 3.196907576E+00 1.437724198E-02 1.186379732E-02 4.545384525E-03 -1.192838549E-03 -4.014790911E-02 7.991086408E-03
 3.018936722E-01 9.518201316E-03 5.588535882E-02 1.917592353E+02 3.235131888E+02 6.759402901E-01 9.883048695E-03 1.292754069E+00 3.194674009E+00 1.438527890E-02 1.183823824E-02 4.611725171E-03 -1.218355798E-03 -4.028143033E-02 8.223981794E-03
 3.018908430E-01 9.530557284E-03 5.719213611E-02 1.962431756E+02 3.314910823E+02 6.766067536E-01 1.009063918E-02 1.294746542E+00 3.192415623E+00 1.439371443E-02 1.181062227E-02 4.679167798E-03 -1.243938717E-03 -4.041784823E-02 8.463767350E-03
 3.018879577E-01 9.543158185E-03 5.852481774E-02 2.008160014E+02 3.396455643E+02 6.772693736E-01 1.030183924E-02 1.296785999E+00 3.190100155E+00 1.440430208E-02 1.178301401E-02 4.747816348E-03 -1.270983483E-03 -4.056278947E-02 8.708266159E-03
 3.018850150E-01 9.556009712E-03 5.988400575E-02 2.054797784E+02 3.479690471E+02 6.779107388E-01 1.051488626E-02 1.298828588E+00 3.187838606E+00 1.442023757E-02 1.175570006E-02 4.817611985E-03 -1.298800099E-03 -4.071501887E-02 8.956920441E-03
 3.018820136E-01 9.569117586E-03 6.127030536E-02 2.102365834E+02 3.564325760E+02 6.785254457E-01 1.072888268E-02 1.300770604E+00 3.185897791E+00 1.443586438E-02 1.172535929E-02 4.888726355E-03 -1.326178093E-03 -4.085334981E-02 9.204215426E-03
 3.018789522E-01 9.582487601E-03 6.268432905E-02 2.150885179E+02 3.650500036E+02 6.791236120E-01 1.093772574E-02 1.302656286E+00 3.184183090E+00 1.444848642E-02 1.168981908E-02 4.960669493E-03 -1.353543634E-03 -4.098457859E-02 9.447432903E-03
 3.018758296E-01 9.596125095E-03 6.412664162E-02 2.200375200E+02 3.738702843E+02 6.797221309E-01 1.113635363E-02 1.304631055E+00 3.182354936E+00 1.445922034E-02 1.165229042E-02 5.032575070E-03 -1.381825019E-03 -4.113749207E-02 9.686698090E-03
 3.018726442E-01 9.610036651E-03 6.559793917E-02 2.250859781E+02 3.828991904E+02 6.803317335E-01 1.132367953E-02 1.306711512E+00 3.180402947E+00 1.447099210E-02 1.161462701E-02 5.103465948E-03 -1.410829541E-03 -4.131524284E-02 9.928207750E-03
 3.018693946E-01 9.624228219E-03 6.709885113E-02 2.302360520E+02 3.921146844E+02 6.809490202E-01 1.150527183E-02 1.308824790E+00 3.178521592E+00 1.449102423E-02 1.157431295E-02 5.172670513E-03 -1.440849326E-03 -4.151367040E-02 1.017269870E-02
 3.018660798E-01 9.638705176E-03 6.862994590E-02 2.354896921E+02 4.015284063E+02 6.815682637E-01 1.168917535E-02 1.310976892E+00 3.176701306E+00 1.452103975E-02 1.153197241E-02 5.239575209E-03 -1.473745902E-03 -4.172566053E-02 1.040906840E-02
 3.018626980E-01 9.653474200E-03 7.019193010E-02 2.408493230E+02 4.111629134E+02 6.821977237E-01 1.188217562E-02 1.313205890E+00 3.174827796E+00 1.455278586E-02 1.149243045E-02 5.304387774E-03 -1.509945503E-03 -4.192414280E-02 1.063814482E-02
 3.018592479E-01 9.668542105E-03 7.178552406E-02 2.463174164E+02 4.210054523E+02 6.828370944E-01 1.208632335E-02 1.315462491E+00 3.172948749E+00 1.457873889E-02 1.146046052E-02 5.368940610E-03 -1.549525730E-03 -4.209466515E-02 1.087357862E-02
 3.018557279E-01 9.683914695E-03 7.341134174E-02 2.518960789E+02 4.310239788E+02 6.834763587E-01 1.230413109E-02 1.317632611E+00 3.171317430E+00 1.459699469E-02 1.142611589E-02 5.434761335E-03 -1.591402354E-03 -4.222574362E-02 1.111442950E-02
 3.018521365E-01 9.699599523E-03 7.507018206E-02 2.575880518E+02 4.411905507E+02 6.840998162E-01 1.254105899E-02 1.319616065E+00 3.170157981E+00 1.461053526E-02 1.137963736E-02 5.501942930E-03 -1.634900082E-03 -4.231489288E-02 1.135167892E-02
 3.018484722E-01 9.715602414E-03 7.676266095E-02 2.633954487E+02 4.515352315E+02 6.846992703E-01 1.279712091E-02 1.321500348E+00 3.169286867E+00 1.462567937E-02 1.132229235E-02 5.571727578E-03 -1.679814219E-03 -4.239313598E-02 1.159586598E-02
 3.018447334E-01 9.731930850E-03 7.848956979E-02 2.693209849E+02 4.621201009E+02 6.852596889E-01 1.306752089E-02 1.323427854E+00 3.168320757E+00 1.465247911E-02 1.126198239E-02 5.645235593E-03 -1.726730991E-03 -4.250088911E-02 1.185208859E-02
 3.018409186E-01 9.748591100E-03 8.025157148E-02 2.753669351E+02 4.729467327E+02 6.857666856E-01 1.334403484E-02 1.325390998E+00 3.167278845E+00 1.469667429E-02 1.120349301E-02 5.722005944E-03 -1.774496126E-03 -4.262919988E-02 1.210503554E-02
 3.018370261E-01 9.765590777E-03 8.204947132E-02 2.815360625E+02 4.839972528E+02 6.862349984E-01 1.362343559E-02 1.327348097E+00 3.166290192E+00 1.475301959E-02 1.115098004E-02 5.801982234E-03 -1.823711469E-03 -4.279349289E-02 1.235130469E-02
 3.018330544E-01 9.782936493E-03 8.388396849E-02 2.878307662E+02 4.952816584E+02 6.866908141E-01 1.390415739E-02 1.329331092E+00 3.165290735E+00 1.481365924E-02 1.110324682E-02 5.885524755E-03 -1.875116936E-03 -4.300667332E-02 1.260609244E-02
 3.018290017E-01 9.800635590E-03 8.575583947E-02 2.942537105E+02 5.067955467E+02 6.871562660E-01 1.419052187E-02 1.331333963E+00 3.164333288E+00 1.487085384E-02 1.105591585E-02 5.971027587E-03 -1.928604832E-03 -4.321968081E-02 1.286964952E-02
 3.018248664E-01 9.818695700E-03 8.766589148E-02 3.008076653E+02 5.185816566E+02 6.876383234E-01 1.448354627E-02 1.333432542E+00 3.163258144E+00 1.492481490E-02 1.100541854E-02 6.056003091E-03 -1.985023221E-03 -4.341497586E-02 1.313723032E-02
 3.018206468E-01 9.837123875E-03 8.961487041E-02 3.074951898E+02 5.307386674E+02 6.881380773E-01 1.477487198E-02 1.335817319E+00 3.161653274E+00 1.498514687E-02 1.095994464E-02 6.138789526E-03 -2.044882894E-03 -4.363957212E-02 1.340815465E-02
 3.018163412E-01 9.855927797E-03 9.160358870E-02 3.143190719E+02 5.432741360E+02 6.886517780E-01 1.505570214E-02 1.338488722E+00 3.159523171E+00 1.505531763E-02 1.091920504E-02 6.220068940E-03 -2.107051998E-03 -4.388428825E-02 1.369918602E-02
 3.018119477E-01 9.875115167E-03 9.363286068E-02 3.212821057E+02 5.561309207E+02 6.891587555E-01 1.532843247E-02 1.341288224E+00 3.157264367E+00 1.513281362E-02 1.087897219E-02 6.300195805E-03 -2.168522293E-03 -4.405378582E-02 1.401987343E-02
 3.018074648E-01 9.894693435E-03 9.570347436E-02 3.283869952E+02 5.692793535E+02 6.896738099E-01 1.559070601E-02 1.344130942E+00 3.155038277E+00 1.521488085E-02 1.084008939E-02 6.377837376E-03 -2.227103858E-03 -4.415411672E-02 1.436252733E-02
 3.018028905E-01 9.914670663E-03 9.781628242E-02 3.356366661E+02 5.827072538E+02 6.902269171E-01 1.584340286E-02 1.346988413E+00 3.152926460E+00 1.529933405E-02 1.080407598E-02 6.453066184E-03 -2.286214924E-03 -4.431415910E-02 1.469364990E-02
 3.017982231E-01 9.935054655E-03 9.997211015E-02 3.430339502E+02 5.964674827E+02 6.907896116E-01 1.609869023E-02 1.349960031E+00 3.150706918E+00 1.538320140E-02 1.077192234E-02 6.524919036E-03 -2.345754135E-03 -4.457856931E-02 1.499391864E-02
 3.017934606E-01 9.955853727E-03 1.021718371E-01 3.505818654E+02 6.105820034E+02 6.913234658E-01 1.636232497E-02 1.353094052E+00 3.148283045E+00 1.547008099E-02 1.073291783E-02 6.593000815E-03 -2.403230870E-03 -4.488639109E-02 1.528247426E-02
 3.017886013E-01 9.977075487E-03 1.044162678E-01 3.582831727E+02 6.250364620E+02 6.918196702E-01 1.663140209E-02 1.356291442E+00 3.145856619E+00 1.555493940E-02 1.068151397E-02 6.659637060E-03 -2.459753996E-03 -4.515480413E-02 1.558306759E-02
 3.017836433E-01 9.998728472E-03 1.067063053E-01 3.661409703E+02 6.398465908E+02 6.923042457E-01 1.689677535E-02 1.359593118E+00 3.143332641E+00 1.562722602E-02 1.063605836E-02 6.726793519E-03 -2.519278638E-03 -4.544010281E-02 1.589980205E-02
 3.017785847E-01 1.002082085E-02 1.090428129E-01 3.741582207E+02 6.550410227E+02 6.927989096E-01 1.715898628E-02 1.363051897E+00 3.140615008E+00 1.569446709E-02 1.058996665E-02 6.793251437E-03 -2.582498292E-03 -4.578433164E-02 1.620762073E-02
 3.017734236E-01 1.004336082E-02 1.114266588E-01 3.823379026E+02 6.706754195E+02 6.932825422E-01 1.742908329E-02 1.366729831E+00 3.137602289E+00 1.576037286E-02 1.053913153E-02 6.856045516E-03 -2.645671805E-03 -4.618793627E-02 1.648395527E-02
 3.017681580E-01 1.006635715E-02 1.138587700E-01 3.906831974E+02 6.866961406E+02 6.937508781E-01 1.771683302E-02 1.370492311E+00 3.134555960E+00 1.582443083E-02 1.048916080E-02 6.914125327E-03 -2.705503064E-03 -4.664501336E-02 1.672671813E-02
 3.017627860E-01 1.008981821E-02 1.163400309E-01 3.991971389E+02 7.031408155E+02 6.942098855E-01 1.801282137E-02 1.374398810E+00 3.131327455E+00 1.590335107E-02 1.044199571E-02 6.968991780E-03 -2.761844704E-03 -4.711667012E-02 1.696416104E-02
 3.017573058E-01 1.011375211E-02 1.188713000E-01 4.078826740E+02 7.201028048E+02 6.946592725E-01 1.830999829E-02 1.378592987E+00 3.127574879E+00 1.600913018E-02 1.040025653E-02 7.022485641E-03 -2.816512174E-03 -4.763020678E-02 1.723010885E-02
 3.017517151E-01 1.013816802E-02 1.214535460E-01 4.167431256E+02 7.375149826E+02 6.951084573E-01 1.859615283E-02 1.382939431E+00 3.123524578E+00 1.613160278E-02 1.037067642E-02 7.076186653E-03 -2.868922387E-03 -4.824658801E-02 1.752826594E-02
 3.017460122E-01 1.016307430E-02 1.240876547E-01 4.257815334E+02 7.554151941E+02 6.956249859E-01 1.886358958E-02 1.387458134E+00 3.119123707E+00 1.626557706E-02 1.033418158E-02 7.128201584E-03 -2.920956044E-03 -4.895460739E-02 1.783984895E-02
 3.017401950E-01 1.018847974E-02 1.267745549E-01 4.350010845E+02 7.738039419E+02 6.962392545E-01 1.911769795E-02 1.392176073E+00 3.114448500E+00 1.640840592E-02 1.028494789E-02 7.178130580E-03 -2.978414387E-03 -4.972021725E-02 1.817607553E-02
