 3.591545463E-01 -1.218509379E-02 5.027920098E-01 1.709460930E+02 6.493625442E+02 8.913399347E-01 -8.583702004E-03 1.947106573E-01 1.747654326E+00 1.667322324E-04 1.172134006E-04 8.409852976E-05 4.151414377E-05 -5.061040530E-04 3.453239004E-04
 3.591656538E-01 -1.210688049E-02 5.129199694E-01 1.743895350E+02 6.687109376E+02 8.932949516E-01 -8.805144515E-03 1.956899189E-01 1.735733074E+00 1.651088916E-04 1.170591093E-04 8.335741410E-05 3.993816403E-05 -4.935686653E-04 3.364510732E-04
 3.591768804E-01 -1.202782918E-02 5.231564452E-01 1.778698718E+02 6.884082377E+02 8.952065554E-01 -9.027395759E-03 1.966523738E-01 1.724040846E+00 1.637428570E-04 1.169886240E-04 8.266556690E-05 3.872248877E-05 -4.823828327E-04 3.281758576E-04
 3.591882178E-01 -1.194799705E-02 5.334940296E-01 1.813845849E+02 7.086381127E+02 8.970764017E-01 -9.254286594E-03 1.976441629E-01 1.712201155E+00 1.627835986E-04 1.165322757E-04 8.204969086E-05 3.773834641E-05 -4.746722149E-04 3.208599480E-04
 3.591996578E-01 -1.186744283E-02 5.439251184E-01 1.849310889E+02 7.294466185E+02 8.989356771E-01 -9.488258864E-03 1.986664984E-01 1.700195612E+00 1.623787332E-04 1.159053209E-04 8.150558833E-05 3.671764555E-05 -4.700886224E-04 3.139361548E-04
 3.592111919E-01 -1.178622621E-02 5.544419831E-01 1.885067562E+02 7.506710219E+02 9.007734163E-01 -9.731119404E-03 1.996822832E-01 1.688353013E+00 1.624670729E-04 1.155697856E-04 8.106644970E-05 3.563413840E-05 -4.650369388E-04 3.076273453E-04
 3.592228115E-01 -1.170440726E-02 5.650368446E-01 1.921089419E+02 7.723246379E+02 9.025654086E-01 -9.987521086E-03 2.006933970E-01 1.676617833E+00 1.628597750E-04 1.155719939E-04 8.082254427E-05 3.447110267E-05 -4.591495343E-04 3.016639771E-04
 3.592345081E-01 -1.162204586E-02 5.757019479E-01 1.957350093E+02 7.946535586E+02 9.043070360E-01 -1.026081888E-02 2.017525049E-01 1.664588920E+00 1.633773744E-04 1.159953974E-04 8.077277230E-05 3.324324704E-05 -4.537741690E-04 2.953999676E-04
 3.592462734E-01 -1.153920114E-02 5.864296375E-01 1.993823557E+02 8.174184789E+02 9.060049765E-01 -1.053894081E-02 2.028166545E-01 1.652648252E+00 1.634931169E-04 1.163589352E-04 8.078105285E-05 3.194572257E-05 -4.471376760E-04 2.887877696E-04
 3.592580991E-01 -1.145593088E-02 5.972124311E-01 2.030484371E+02 8.404730749E+02 9.076700511E-01 -1.080699430E-02 2.038560529E-01 1.641042139E+00 1.631122560E-04 1.161921339E-04 8.079091247E-05 3.059895678E-05 -4.405814501E-04 2.818439219E-04
 3.592699774E-01 -1.137229065E-02 6.080431330E-01 2.067308070E+02 8.640477679E+02 9.093120632E-01 -1.105457149E-02 2.049130597E-01 1.629409273E+00 1.625656357E-04 1.159337816E-04 8.070436315E-05 2.922544785E-05 -4.342454667E-04 2.748874538E-04
 3.592819005E-01 -1.128833403E-02 6.189148041E-01 2.104271062E+02 8.880910217E+02 9.109447076E-01 -1.128739937E-02 2.059756701E-01 1.617845925E+00 1.621036674E-04 1.153810691E-04 8.053773820E-05 2.785997051E-05 -4.287304641E-04 2.683031398E-04
 3.592938615E-01 -1.120411178E-02 6.298208724E-01 2.141351003E+02 9.123828772E+02 9.125674830E-01 -1.152497576E-02 2.070134321E-01 1.606582564E+00 1.616606283E-04 1.142438031E-04 8.036949790E-05 2.664393684E-05 -4.252090635E-04 2.617006525E-04
 3.593058534E-01 -1.111967105E-02 6.407552313E-01 2.178527129E+02 9.368521973E+02 9.141504782E-01 -1.176883431E-02 2.080167132E-01 1.595706155E+00 1.613088979E-04 1.130264116E-04 8.018612443E-05 2.574282452E-05 -4.198882088E-04 2.545108792E-04
 3.593178702E-01 -1.103505519E-02 6.517122682E-01 2.215780359E+02 9.614821220E+02 9.156791219E-01 -1.200798627E-02 2.089850657E-01 1.585227916E+00 1.611006873E-04 1.116413546E-04 7.998934818E-05 2.511216123E-05 -4.117035184E-04 2.473891932E-04
 3.593299063E-01 -1.095030335E-02 6.626869144E-01 2.253093460E+02 9.862020522E+02 9.171653954E-01 -1.223488691E-02 2.099226593E-01 1.575119501E+00 1.608422838E-04 1.103782256E-04 7.976134479E-05 2.456272771E-05 -4.053151442E-04 2.412208156E-04
 3.593419568E-01 -1.086545012E-02 6.736746884E-01 2.290451194E+02 1.011139338E+03 9.185974359E-01 -1.245612103E-02 2.108505511E-01 1.565204796E+00 1.607950505E-04 1.097894887E-04 7.947087767E-05 2.386958982E-05 -4.025488016E-04 2.356747628E-04
 3.593540175E-01 -1.078052530E-02 6.846717339E-01 2.327840451E+02 1.036471514E+03 9.199751160E-01 -1.267568599E-02 2.117887117E-01 1.555337462E+00 1.609748980E-04 1.096672990E-04 7.909521142E-05 2.290994334E-05 -4.019519062E-04 2.291032690E-04
 3.593660849E-01 -1.069555359E-02 6.956748503E-01 2.365250349E+02 1.062116613E+03 9.213339912E-01 -1.289388702E-02 2.127178569E-01 1.545649019E+00 1.608531557E-04 1.095569119E-04 7.862276035E-05 2.185164250E-05 -4.002860921E-04 2.209250531E-04
 3.593781561E-01 -1.061055446E-02 7.066815182E-01 2.402672321E+02 1.088175066E+03 9.227011396E-01 -1.311093990E-02 2.136532081E-01 1.536029334E+00 1.603743073E-04 1.096499585E-04 7.805508686E-05 2.083471024E-05 -3.975714558E-04 2.127346256E-04
 3.593902293E-01 -1.052554195E-02 7.176899179E-01 2.440100182E+02 1.114630240E+03 9.240791919E-01 -1.332145155E-02 2.145944006E-01 1.526484657E+00 1.594910569E-04 1.101783526E-04 7.741355239E-05 1.991146528E-05 -3.943508542E-04 2.059724600E-04
 3.594023031E-01 -1.044052461E-02 7.286989427E-01 2.477530167E+02 1.141250104E+03 9.254596478E-01 -1.352369357E-02 2.155180388E-01 1.517192611E+00 1.586631947E-04 1.109266466E-04 7.678811177E-05 1.907428164E-05 -3.905645378E-04 2.008127920E-04
 3.594143772E-01 -1.035550543E-02 7.397082066E-01 2.514960966E+02 1.167994601E+03 9.268215233E-01 -1.372361556E-02 2.164157668E-01 1.508192605E+00 1.581540328E-04 1.115541692E-04 7.622989840E-05 1.842579176E-05 -3.866422884E-04 1.959268383E-04
 3.594264515E-01 -1.027048460E-02 7.507176849E-01 2.552392494E+02 1.195216098E+03 9.281515705E-01 -1.393338580E-02 2.173343428E-01 1.499153946E+00 1.578413866E-04 1.120650088E-04 7.578874924E-05 1.792215084E-05 -3.818247774E-04 1.913662861E-04
 3.594385260E-01 -1.018546229E-02 7.617273532E-01 2.589824667E+02 1.222677958E+03 9.294628166E-01 -1.416278361E-02 2.182482371E-01 1.490234479E+00 1.575325446E-04 1.121136778E-04 7.545243019E-05 1.743315771E-05 -3.770246707E-04 1.883309598E-04
 3.594506007E-01 -1.010043859E-02 7.727372024E-01 2.627257456E+02 1.250090539E+03 9.307675387E-01 -1.440474059E-02 2.191194473E-01 1.481714706E+00 1.571421208E-04 1.116235984E-04 7.518740600E-05 1.695716124E-05 -3.733018853E-04 1.858303610E-04
 3.594626757E-01 -1.001541334E-02 7.837472516E-01 2.664690925E+02 1.277890636E+03 9.320443005E-01 -1.463757328E-02 2.200003055E-01 1.473247803E+00 1.569057283E-04 1.109533078E-04 7.496287670E-05 1.640767755E-05 -3.710408297E-04 1.816752034E-04
 3.594747508E-01 -9.930387200E-03 7.947574172E-01 2.702124789E+02 1.306183789E+03 9.332921779E-01 -1.485232844E-02 2.209084319E-01 1.464716527E+00 1.568097926E-04 1.104877593E-04 7.481489147E-05 1.569020068E-05 -3.694517209E-04 1.758384715E-04
 3.594868260E-01 -9.845360346E-03 8.057676747E-01 2.739558966E+02 1.334618155E+03 9.345125108E-01 -1.504853202E-02 2.217996295E-01 1.456409532E+00 1.566825996E-04 1.098825423E-04 7.472272262E-05 1.489802893E-05 -3.688465292E-04 1.692418338E-04
 3.594989012E-01 -9.760332971E-03 8.167779996E-01 2.776993372E+02 1.363040907E+03 9.357081398E-01 -1.523338585E-02 2.226530578E-01 1.448473175E+00 1.569270454E-04 1.091787011E-04 7.464234112E-05 1.419763665E-05 -3.693457562E-04 1.625742170E-04
 3.595109765E-01 -9.675305264E-03 8.277883675E-01 2.814427924E+02 1.391755609E+03 9.368660783E-01 -1.541082501E-02 2.235000430E-01 1.440675565E+00 1.574669614E-04 1.084679005E-04 7.461000090E-05 1.363300364E-05 -3.691793900E-04 1.561139218E-04
 3.595230518E-01 -9.590277413E-03 8.387987540E-01 2.851862540E+02 1.420936414E+03 9.379729084E-01 -1.557829135E-02 2.243623215E-01 1.432851051E+00 1.578707393E-04 1.081905146E-04 7.458551407E-05 1.314751347E-05 -3.676432177E-04 1.506711100E-04
 3.595351271E-01 -9.505249607E-03 8.498091348E-01 2.889297136E+02 1.450360743E+03 9.390510747E-01 -1.572771915E-02 2.252156438E-01 1.425169891E+00 1.576885958E-04 1.084591412E-04 7.447814482E-05 1.274823511E-05 -3.651739421E-04 1.460210192E-04
 3.595472024E-01 -9.420222034E-03 8.608194854E-01 2.926731629E+02 1.479885841E+03 9.401353342E-01 -1.585507243E-02 2.260472595E-01 1.417721444E+00 1.569488338E-04 1.092984312E-04 7.429349394E-05 1.231392382E-05 -3.623259362E-04 1.405475104E-04
 3.595592776E-01 -9.335194881E-03 8.718297815E-01 2.964165938E+02 1.509770617E+03 9.412404350E-01 -1.597313287E-02 2.268909880E-01 1.410294806E+00 1.561434480E-04 1.103560131E-04 7.412134262E-05 1.180779601E-05 -3.596207510E-04 1.343583870E-04
 3.595713528E-01 -9.250168337E-03 8.828399988E-01 3.001599978E+02 1.540273862E+03 9.423549553E-01 -1.609666363E-02 2.277734690E-01 1.402732407E+00 1.555519758E-04 1.109646234E-04 7.393877154E-05 1.131366338E-05 -3.583350372E-04 1.285646952E-04
 3.595834278E-01 -9.165142589E-03 8.938501131E-01 3.039033668E+02 1.571130930E+03 9.434494187E-01 -1.622867052E-02 2.286669430E-01 1.395226260E+00 1.552435512E-04 1.110397288E-04 7.374368847E-05 1.074864035E-05 -3.575878767E-04 1.240584192E-04
 3.595955027E-01 -9.080117823E-03 9.048601001E-01 3.076466925E+02 1.602151136E+03 9.445112190E-01 -1.635964942E-02 2.295493271E-01 1.387904377E+00 1.551179149E-04 1.108235163E-04 7.357767964E-05 1.006027225E-05 -3.568970139E-04 1.199570368E-04
 3.596075774E-01 -8.995094228E-03 9.158699356E-01 3.113899667E+02 1.633314892E+03 9.455429951E-01 -1.648590074E-02 2.304202685E-01 1.380767347E+00 1.550174708E-04 1.104667970E-04 7.343204426E-05 9.434521115E-06 -3.557682807E-04 1.158430333E-04
 3.596196519E-01 -8.910071990E-03 9.268795953E-01 3.151331811E+02 1.664665339E+03 9.465539516E-01 -1.660939058E-02 2.312791614E-01 1.373824963E+00 1.548503957E-04 1.101805499E-04 7.318788801E-05 8.890226476E-06 -3.548184873E-04 1.111755324E-04
 3.596317262E-01 -8.825051008E-03 9.378890925E-01 3.188763403E+02 1.696447257E+03 9.475536385E-01 -1.673191132E-02 2.321507723E-01 1.366938288E+00 1.545970325E-04 1.099584040E-04 7.286519500E-05 8.259222096E-06 -3.544423705E-04 1.054759613E-04
 3.596438004E-01 -8.740031475E-03 9.488984019E-01 3.226194357E+02 1.728912606E+03 9.485604401E-01 -1.685812971E-02 2.330598797E-01 1.359943914E+00 1.543474630E-04 1.097185566E-04 7.259093019E-05 7.474066434E-06 -3.536253163E-04 9.914373604E-05
 3.596558742E-01 -8.655013861E-03 9.599074629E-01 3.263624466E+02 1.762044408E+03 9.495766580E-01 -1.698270838E-02 2.340047917E-01 1.352838622E+00 1.542252493E-04 1.092951239E-04 7.236463110E-05 6.698685015E-06 -3.532905443E-04 9.332705408E-05
 3.596679478E-01 -8.569998352E-03 9.709162512E-01 3.301053647E+02 1.795808882E+03 9.505946466E-01 -1.709946986E-02 2.349813502E-01 1.345649819E+00 1.541268198E-04 1.088111011E-04 7.210988363E-05 5.992439923E-06 -3.525806252E-04 8.812699985E-05
 3.596800211E-01 -8.484985135E-03 9.819247428E-01 3.338481820E+02 1.830281465E+03 9.516185029E-01 -1.720589288E-02 2.359908918E-01 1.338363263E+00 1.536991318E-04 1.084699478E-04 7.184984790E-05 5.345982330E-06 -3.512058490E-04 8.336331054E-05
 3.596920939E-01 -8.399974394E-03 9.929329137E-01 3.375908903E+02 1.864978992E+03 9.526471896E-01 -1.729568611E-02 2.369839683E-01 1.331264283E+00 1.531186655E-04 1.085035801E-04 7.164119907E-05 4.914426140E-06 -3.503523532E-04 7.872120733E-05
 3.597041665E-01 -8.314966317E-03 1.003940740E+00 3.413334813E+02 1.899977070E+03 9.536445936E-01 -1.737030663E-02 2.379683002E-01 1.324305844E+00 1.527567406E-04 1.088529457E-04 7.152739650E-05 4.682156750E-06 -3.497327935E-04 7.378163107E-05
 3.597162386E-01 -8.229961088E-03 1.014948197E+00 3.450759469E+02 1.935062338E+03 9.546039904E-01 -1.742997232E-02 2.389355708E-01 1.317536608E+00 1.524620649E-04 1.092265999E-04 7.143419414E-05 4.443615381E-06 -3.485123288E-04 6.941116574E-05
 3.597283102E-01 -8.144958893E-03 1.025955261E+00 3.488182789E+02 1.969874434E+03 9.555588560E-01 -1.747302676E-02 2.398619754E-01 1.311096318E+00 1.520785676E-04 1.095442403E-04 7.124536661E-05 4.122116315E-06 -3.460203766E-04 6.577848500E-05
 3.597403815E-01 -8.059959916E-03 1.036961909E+00 3.525604693E+02 2.004833076E+03 9.565103552E-01 -1.750171066E-02 2.407804793E-01 1.304805034E+00 1.515391637E-04 1.095763228E-04 7.093263315E-05 3.771802255E-06 -3.412551090E-04 6.292074019E-05
 3.597524522E-01 -7.974964342E-03 1.047968116E+00 3.563025098E+02 2.040175742E+03 9.574403979E-01 -1.752442917E-02 2.417091945E-01 1.298571620E+00 1.509732508E-04 1.093544949E-04 7.059897843E-05 3.332916731E-06 -3.365016543E-04 6.071314406E-05
 3.597645224E-01 -7.889972357E-03 1.058973858E+00 3.600443923E+02 2.075762185E+03 9.583299544E-01 -1.754470948E-02 2.426391213E-01 1.292435293E+00 1.507822346E-04 1.090402098E-04 7.026375627E-05 2.858821250E-06 -3.345548437E-04 5.819506607E-05
 3.597765921E-01 -7.804984143E-03 1.069979112E+00 3.637861088E+02 2.112110916E+03 9.591777172E-01 -1.755778442E-02 2.436171354E-01 1.286158048E+00 1.507973480E-04 1.086365832E-04 6.993961600E-05 2.434603934E-06 -3.360499757E-04 5.506180084E-05
 3.597886612E-01 -7.719999887E-03 1.080983853E+00 3.675276511E+02 2.149293727E+03 9.599946205E-01 -1.755805899E-02 2.446419637E-01 1.279720159E+00 1.506106423E-04 1.082336824E-04 6.963842534E-05 1.977211078E-06 -3.385963354E-04 5.084849910E-05
 3.598007298E-01 -7.635019770E-03 1.091988059E+00 3.712690111E+02 2.186362758E+03 9.607978394E-01 -1.755409260E-02 2.456303861E-01 1.273577105E+00 1.500139289E-04 1.081061504E-04 6.937936414E-05 1.415806326E-06 -3.391976656E-04 4.613405662E-05
 3.598127977E-01 -7.550043811E-03 1.102991726E+00 3.750101881E+02 2.223330958E+03 9.616083323E-01 -1.754790909E-02 2.465814618E-01 1.267724916E+00 1.492293750E-04 1.080386946E-04 6.917635904E-05 7.928682135E-07 -3.392463936E-04 4.117623652E-05
 3.598248651E-01 -7.465072007E-03 1.113994855E+00 3.787511821E+02 2.260890095E+03 9.624330507E-01 -1.754372891E-02 2.475515546E-01 1.261878029E+00 1.486212051E-04 1.081983001E-04 6.894845035E-05 1.832629580E-07 -3.393862496E-04 3.642900460E-05
 3.598369318E-01 -7.380104899E-03 1.124997376E+00 3.824919694E+02 2.299459722E+03 9.632730288E-01 -1.754169153E-02 2.485706805E-01 1.255887906E+00 1.483853268E-04 1.085507296E-04 6.870164881E-05 -4.342248923E-07 -3.382843475E-04 3.160286541E-05
 3.598489978E-01 -7.295142670E-03 1.135999265E+00 3.862325418E+02 2.338843309E+03 9.641258994E-01 -1.754095815E-02 2.496262587E-01 1.249810226E+00 1.481679254E-04 1.087066380E-04 6.848961808E-05 -1.087870221E-06 -3.360352930E-04 2.622772489E-05
 3.598610631E-01 -7.210185504E-03 1.147000498E+00 3.899728914E+02 2.378302999E+03 9.649720844E-01 -1.754144073E-02 2.506703249E-01 1.243874068E+00 1.475711356E-04 1.084861157E-04 6.833211167E-05 -1.702428624E-06 -3.331057096E-04 2.143622936E-05
 3.598731276E-01 -7.125233582E-03 1.158001052E+00 3.937130101E+02 2.417311396E+03 9.657887221E-01 -1.753786811E-02 2.516642025E-01 1.238286685E+00 1.466794063E-04 1.079067760E-04 6.815801613E-05 -2.205475895E-06 -3.294678543E-04 1.832613962E-05
 3.598851914E-01 -7.040287089E-03 1.169000904E+00 3.974528898E+02 2.456243057E+03 9.665704426E-01 -1.752311665E-02 2.526301356E-01 1.232931771E+00 1.455966203E-04 1.071324700E-04 6.796660859E-05 -2.614501816E-06 -3.252122168E-04 1.536215108E-05
 3.598972543E-01 -6.955346205E-03 1.180000029E+00 4.011925225E+02 2.495388256E+03 9.673377793E-01 -1.749286241E-02 2.535896746E-01 1.227703281E+00 1.443409307E-04 1.062853457E-04 6.778505052E-05 -2.929340091E-06 -3.206649886E-04 1.184744038E-05
 3.599093165E-01 -6.870411114E-03 1.190998404E+00 4.049319002E+02 2.534823324E+03 9.681062648E-01 -1.744665426E-02 2.545524066E-01 1.222555346E+00 1.434828162E-04 1.057953060E-04 6.761957662E-05 -3.222775489E-06 -3.174083472E-04 8.275867914E-06
 3.599213778E-01 -6.785481996E-03 1.201996005E+00 4.086710149E+02 2.574919425E+03 9.688608444E-01 -1.738587983E-02 2.555449344E-01 1.217352493E+00 1.435935178E-04 1.053332691E-04 6.746904102E-05 -3.593016052E-06 -3.158071522E-04 4.699164092E-06
 3.599334382E-01 -6.700559034E-03 1.212992810E+00 4.124098586E+02 2.615921820E+03 9.695855779E-01 -1.731164121E-02 2.565834516E-01 1.212004353E+00 1.440229779E-04 1.043276483E-04 6.729083642E-05 -3.985445256E-06 -3.156932198E-04 2.214725734E-07
 3.599454977E-01 -6.615642408E-03 1.223988794E+00 4.161484233E+02 2.657448112E+03 9.703055976E-01 -1.723102495E-02 2.576406447E-01 1.206661990E+00 1.440342563E-04 1.032142650E-04 6.701446093E-05 -4.224693095E-06 -3.175753798E-04 -4.690264828E-06
 3.599575563E-01 -6.530732300E-03 1.234983933E+00 4.198867011E+02 2.699194911E+03 9.710280898E-01 -1.715177599E-02 2.586975009E-01 1.201389286E+00 1.438078127E-04 1.025322904E-04 6.667691205E-05 -4.236907358E-06 -3.201509231E-04 -8.703436761E-06
 3.599696140E-01 -6.445828892E-03 1.245978206E+00 4.236246839E+02 2.741781278E+03 9.717226179E-01 -1.707658708E-02 2.597927334E-01 1.196017009E+00 1.435273876E-04 1.021683225E-04 6.640939992E-05 -4.063613334E-06 -3.224421840E-04 -1.132227634E-05
 3.599816706E-01 -6.360932362E-03 1.256971587E+00 4.273623639E+02 2.784960411E+03 9.723826670E-01 -1.700639057E-02 2.609021438E-01 1.190666078E+00 1.432607535E-04 1.018755391E-04 6.621177157E-05 -3.946919509E-06 -3.242532759E-04 -1.310789541E-05
 3.599937263E-01 -6.276042892E-03 1.267964055E+00 4.310997331E+02 2.827530266E+03 9.730266377E-01 -1.694620369E-02 2.619552734E-01 1.185683093E+00 1.431245894E-04 1.016334266E-04 6.598223871E-05 -4.099167843E-06 -3.242812997E-04 -1.480408036E-05
 3.600057809E-01 -6.191160662E-03 1.278955585E+00 4.348367835E+02 2.868555781E+03 9.736804759E-01 -1.689801344E-02 2.629053356E-01 1.181260495E+00 1.431986971E-04 1.015111686E-04 6.571626834E-05 -4.526235093E-06 -3.236904673E-04 -1.735607103E-05
 3.600178345E-01 -6.106285847E-03 1.289946154E+00 4.385735074E+02 2.908912220E+03 9.743526350E-01 -1.685253451E-02 2.638092776E-01 1.177131647E+00 1.433551617E-04 1.015315647E-04 6.549369290E-05 -5.014053120E-06 -3.239631026E-04 -2.105312260E-05
 3.600298871E-01 -6.021418221E-03 1.300935793E+00 4.423099149E+02 2.950695666E+03 9.750275493E-01 -1.679519572E-02 2.647833032E-01 1.172751557E+00 1.432370093E-04 1.017923764E-04 6.539208181E-05 -5.320054995E-06 -3.244563190E-04 -2.495915047E-05
 3.600419385E-01 -5.936558381E-03 1.311924424E+00 4.460459796E+02 2.994178547E+03 9.757034465E-01 -1.671699139E-02 2.658346334E-01 1.168075356E+00 1.427499899E-04 1.019184074E-04 6.541977783E-05 -5.443325066E-06 -3.235159870E-04 -2.816920058E-05
 3.600539889E-01 -5.851706507E-03 1.322912023E+00 4.497816935E+02 3.038864204E+03 9.763789365E-01 -1.661833228E-02 2.669347985E-01 1.163251180E+00 1.420851409E-04 1.014602985E-04 6.550311114E-05 -5.423211261E-06 -3.213935463E-04 -3.113972690E-05
 3.600660380E-01 -5.766862778E-03 1.333898567E+00 4.535170489E+02 3.084095394E+03 9.770370099E-01 -1.650748894E-02 2.680470402E-01 1.158471736E+00 1.417015075E-04 1.005501023E-04 6.559109895E-05 -5.339247826E-06 -3.194864385E-04 -3.492350811E-05
 3.600780860E-01 -5.682027371E-03 1.344884034E+00 4.572520378E+02 3.129017738E+03 9.776916019E-01 -1.639609898E-02 2.691299593E-01 1.153925678E+00 1.416145355E-04 9.953233663E-05 6.557587448E-05 -5.348227056E-06 -3.182087883E-04 -3.915199262E-05
 3.600901328E-01 -5.597200467E-03 1.355868399E+00 4.609866525E+02 3.173869875E+03 9.783516290E-01 -1.628415739E-02 2.701981256E-01 1.149553431E+00 1.418132938E-04 9.879774492E-05 6.542548485E-05 -5.552491286E-06 -3.169239070E-04 -4.347266844E-05
 3.601021784E-01 -5.512382242E-03 1.366851641E+00 4.647208850E+02 3.219082786E+03 9.789976821E-01 -1.616894427E-02 2.712747133E-01 1.145230629E+00 1.420263750E-04 9.838423920E-05 6.519367193E-05 -5.878040425E-06 -3.161244951E-04 -4.765420544E-05
 3.601142226E-01 -5.427572874E-03 1.377833736E+00 4.684547276E+02 3.265504222E+03 9.796363470E-01 -1.604925652E-02 2.724132890E-01 1.140737380E+00 1.418945908E-04 9.800312323E-05 6.494561191E-05 -6.237920436E-06 -3.156998494E-04 -5.182747685E-05
 3.601262656E-01 -5.342772541E-03 1.388814661E+00 4.721881723E+02 3.313911568E+03 9.802845254E-01 -1.592656475E-02 2.736481125E-01 1.135933683E+00 1.412596940E-04 9.767348301E-05 6.470137368E-05 -6.618702383E-06 -3.148720395E-04 -5.627474243E-05
 3.601383073E-01 -5.257981421E-03 1.399794393E+00 4.759212115E+02 3.363689812E+03 9.809420152E-01 -1.579475825E-02 2.749403169E-01 1.131001343E+00 1.403252154E-04 9.731932842E-05 6.445791078E-05 -7.071808497E-06 -3.137849047E-04 -6.117735459E-05
 3.601503477E-01 -5.173199689E-03 1.410772909E+00 4.796538374E+02 3.414060281E+03 9.816023167E-01 -1.565129172E-02 2.762429521E-01 1.126107145E+00 1.393305080E-04 9.679599009E-05 6.423911465E-05 -7.550551909E-06 -3.133234404E-04 -6.708190400E-05
 3.601623867E-01 -5.088427523E-03 1.421750186E+00 4.833860421E+02 3.464915058E+03 9.822520203E-01 -1.550290721E-02 2.775568764E-01 1.121257617E+00 1.384989978E-04 9.637681948E-05 6.405192996E-05 -7.930045703E-06 -3.124930164E-04 -7.321885891E-05
