 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 3.321197296E-01 -1.885491011E-02 2.483709198E-02 1.502395617E+01 2.135088023E+01 5.507371568E-01 -6.501179009E-05 1.818972323E-01 3.588939727E+00 3.226225281E-03 9.774629611E-04 1.616644655E-04 2.762006343E-04 -1.171212769E-02 1.207508784E-03
 3.321197296E-01 -1.884806966E-02 2.571407343E-02 1.555444222E+01 2.234585846E+01 5.581769987E-01 -7.798029923E-05 1.834149431E-01 3.557384530E+00 3.202520176E-03 9.987731838E-04 1.718814498E-04 2.815511718E-04 -1.170067910E-02 1.248818559E-03
 3.321197296E-01 -1.884113932E-02 2.660257811E-02 1.609189867E+01 2.336231366E+01 5.652374955E-01 -9.025910017E-05 1.848899489E-01 3.527138831E+00 3.175668438E-03 1.019656489E-03 1.822340131E-04 2.864806201E-04 -1.166601240E-02 1.288173258E-03
 3.321197296E-01 -1.883411582E-02 2.750302742E-02 1.663658044E+01 2.440056579E+01 5.719454997E-01 -1.017134381E-04 1.863240092E-01 3.498121875E+00 3.146155882E-03 1.040076407E-03 1.927075246E-04 2.910240467E-04 -1.161094528E-02 1.325698477E-03
 3.321197296E-01 -1.882699617E-02 2.841580192E-02 1.718871770E+01 2.546087220E+01 5.783246177E-01 -1.123315036E-04 1.877183229E-01 3.470267988E+00 3.114366866E-03 1.059977295E-03 2.032882448E-04 2.952135777E-04 -1.153744666E-02 1.361557390E-03
 3.321197296E-01 -1.881977709E-02 2.934132619E-02 1.774856730E+01 2.654353244E+01 5.843967291E-01 -1.220095627E-04 1.890737564E-01 3.443520102E+00 3.080642278E-03 1.079292544E-03 2.139639209E-04 2.990727365E-04 -1.144703666E-02 1.395903169E-03
 3.321197296E-01 -1.881245560E-02 3.027997760E-02 1.831635751E+01 2.764878656E+01 5.901819460E-01 -1.305246303E-04 1.903908673E-01 3.417829444E+00 3.045315592E-03 1.097947655E-03 2.247235238E-04 3.026141674E-04 -1.134113468E-02 1.428830847E-03
 3.321197296E-01 -1.880502778E-02 3.123226252E-02 1.889239463E+01 2.877704587E+01 5.957002145E-01 -1.377191128E-04 1.916704293E-01 3.393147242E+00 3.008714305E-03 1.115880202E-03 2.355571790E-04 3.058488780E-04 -1.122124782E-02 1.460363699E-03
 3.321197296E-01 -1.879749097E-02 3.219852059E-02 1.947688411E+01 2.992858419E+01 6.009694294E-01 -1.435373883E-04 1.929133576E-01 3.369426416E+00 2.971153687E-03 1.133036961E-03 2.464502595E-04 3.087920783E-04 -1.108911679E-02 1.490498394E-03
 3.321197296E-01 -1.878984156E-02 3.317921413E-02 2.007010560E+01 3.110382858E+01 6.060067412E-01 -1.478069989E-04 1.941207222E-01 3.346618062E+00 2.932923597E-03 1.149370445E-03 2.573896457E-04 3.114623089E-04 -1.094659334E-02 1.519224683E-03
 3.321197296E-01 -1.878207592E-02 3.417480860E-02 2.067234066E+01 3.230321624E+01 6.108275449E-01 -1.504164352E-04 1.952935743E-01 3.324674144E+00 2.894278708E-03 1.164824542E-03 2.683603334E-04 3.138820102E-04 -1.079553189E-02 1.546539585E-03
 3.321197296E-01 -1.877419109E-02 3.518568453E-02 2.128381948E+01 3.352706313E+01 6.154455280E-01 -1.514530990E-04 1.964329463E-01 3.303554207E+00 2.855428004E-03 1.179345899E-03 2.793441875E-04 3.160800332E-04 -1.063755741E-02 1.572484365E-03
 3.321197296E-01 -1.876618279E-02 3.621238916E-02 2.190487308E+01 3.477583910E+01 6.198738110E-01 -1.511224288E-04 1.975399073E-01 3.283221813E+00 2.816507098E-03 1.192909691E-03 2.903217195E-04 3.180898752E-04 -1.047391969E-02 1.597113720E-03
 3.321197296E-01 -1.875804809E-02 3.725529988E-02 2.253572974E+01 3.604976949E+01 6.241235920E-01 -1.495049163E-04 1.986149947E-01 3.263649138E+00 2.777576635E-03 1.205520744E-03 3.012729844E-04 3.199493958E-04 -1.030546451E-02 1.620541974E-03
 3.321197296E-01 -1.874978266E-02 3.831497022E-02 2.317672430E+01 3.734928293E+01 6.282059637E-01 -1.462769413E-04 1.996586261E-01 3.244806929E+00 2.738659041E-03 1.217207652E-03 3.121795468E-04 3.216897136E-04 -1.013265229E-02 1.642900354E-03
 3.321197296E-01 -1.874138354E-02 3.939178071E-02 2.382808693E+01 3.867462489E+01 6.321308721E-01 -1.410993451E-04 2.006711144E-01 3.226669512E+00 2.699802679E-03 1.228030360E-03 3.230240281E-04 3.233336442E-04 -9.955908069E-03 1.664293389E-03
 3.321197296E-01 -1.873284648E-02 4.048627543E-02 2.449014675E+01 4.002628407E+01 6.359089591E-01 -1.340134322E-04 2.016532987E-01 3.209207713E+00 2.661104716E-03 1.238069694E-03 3.337964203E-04 3.248898714E-04 -9.775988443E-03 1.684739069E-03
 3.321197296E-01 -1.872416817E-02 4.159887896E-02 2.516316059E+01 4.140464905E+01 6.395500948E-01 -1.251853199E-04 2.026061064E-01 3.192391582E+00 2.622688638E-03 1.247411793E-03 3.444906004E-04 3.263493835E-04 -9.594009355E-03 1.704183325E-03
 3.321197296E-01 -1.871534401E-02 4.273018256E-02 2.584748610E+01 4.281036253E+01 6.430641897E-01 -1.148295346E-04 2.035307961E-01 3.176184707E+00 2.584663070E-03 1.256138122E-03 3.551022156E-04 3.277019430E-04 -9.411224506E-03 1.722608495E-03
 3.321197296E-01 -1.870637037E-02 4.388064853E-02 2.654340294E+01 4.424394521E+01 6.464599784E-01 -1.032848885E-04 2.044287316E-01 3.160553296E+00 2.547113819E-03 1.264325606E-03 3.656284034E-04 3.289412464E-04 -9.228793426E-03 1.740047576E-03
 3.321197296E-01 -1.869724330E-02 4.505078637E-02 2.725121928E+01 4.570595775E+01 6.497458463E-01 -9.095202541E-05 2.053011730E-01 3.145465859E+00 2.510115919E-03 1.272057221E-03 3.760635902E-04 3.300678986E-04 -9.047686171E-03 1.756627120E-03
 3.321197296E-01 -1.868795851E-02 4.624114330E-02 2.797126615E+01 4.719690763E+01 6.529294044E-01 -7.801153011E-05 2.061488344E-01 3.130896396E+00 2.473750740E-03 1.279425787E-03 3.863964054E-04 3.310805433E-04 -8.868704316E-03 1.772459705E-03
 3.321197296E-01 -1.867851239E-02 4.745218478E-02 2.870382510E+01 4.871714271E+01 6.560171782E-01 -6.485508965E-05 2.069722385E-01 3.116826914E+00 2.438142112E-03 1.286530302E-03 3.966237123E-04 3.319733712E-04 -8.692453646E-03 1.787645085E-03
 3.321197296E-01 -1.866889968E-02 4.868458383E-02 2.944930325E+01 5.026733156E+01 6.590150975E-01 -5.205385079E-05 2.077720724E-01 3.103236536E+00 2.403489609E-03 1.293458512E-03 4.067465582E-04 3.327351064E-04 -8.519538815E-03 1.802190801E-03
 3.321197296E-01 -1.865911706E-02 4.993876503E-02 3.020795742E+01 5.184789724E+01 6.619277271E-01 -3.995834033E-05 2.085489431E-01 3.090106189E+00 2.370034121E-03 1.300282546E-03 4.167589257E-04 3.333592479E-04 -8.350627914E-03 1.816116146E-03
 3.321197296E-01 -1.864915962E-02 5.121536052E-02 3.098016999E+01 5.345955823E+01 6.647592256E-01 -2.887211211E-05 2.093036296E-01 3.077414719E+00 2.338001355E-03 1.307052453E-03 4.266633028E-04 3.338480013E-04 -8.186569235E-03 1.829492961E-03
 3.321197296E-01 -1.863902342E-02 5.251487349E-02 3.176624535E+01 5.510278277E+01 6.675122058E-01 -1.921490562E-05 2.100364519E-01 3.065150590E+00 2.307530472E-03 1.313779716E-03 4.364556459E-04 3.342078638E-04 -8.028083463E-03 1.842359375E-03
 3.321197296E-01 -1.862870316E-02 5.383798327E-02 3.256659441E+01 5.677819693E+01 6.701885091E-01 -1.139251697E-05 2.107474710E-01 3.053303656E+00 2.278600616E-03 1.320446014E-03 4.461339937E-04 3.344508778E-04 -7.875411517E-03 1.854726039E-03
 3.321197296E-01 -1.861819453E-02 5.518524336E-02 3.338155200E+01 5.848640265E+01 6.727899735E-01 -6.166632100E-06 2.114372748E-01 3.041855529E+00 2.251103063E-03 1.327019799E-03 4.557052692E-04 3.346063285E-04 -7.728425372E-03 1.866669511E-03
 3.321197296E-01 -1.860749299E-02 5.655723560E-02 3.421147006E+01 6.022823079E+01 6.753191764E-01 -3.936994539E-06 2.121072724E-01 3.030775635E+00 2.224861313E-03 1.333464531E-03 4.651785881E-04 3.347220805E-04 -7.586726903E-03 1.878366174E-03
 3.321197296E-01 -1.859659359E-02 5.795459527E-02 3.505673288E+01 6.200461051E+01 6.777790574E-01 -4.940026965E-06 2.127589629E-01 3.020034119E+00 2.199665622E-03 1.339740239E-03 4.745669271E-04 3.348466046E-04 -7.449737123E-03 1.889966389E-03
 3.321197296E-01 -1.858549136E-02 5.937795764E-02 3.591772473E+01 6.381653288E+01 6.801734304E-01 -9.659135054E-06 2.133938678E-01 3.009603359E+00 2.175300439E-03 1.345785911E-03 4.838834806E-04 3.350286016E-04 -7.316755680E-03 1.901630620E-03
 3.321197296E-01 -1.857418136E-02 6.082795802E-02 3.679482992E+01 6.566509038E+01 6.825071714E-01 -1.801004450E-05 2.140132114E-01 2.999459448E+00 2.151547618E-03 1.351519967E-03 4.931395965E-04 3.353151748E-04 -7.186719011E-03 1.913529869E-03
 3.321197296E-01 -1.856265902E-02 6.230518136E-02 3.768840228E+01 6.755140066E+01 6.847855797E-01 -2.941671357E-05 2.146177072E-01 2.989582331E+00 2.128237119E-03 1.356852300E-03 5.023443336E-04 3.357222416E-04 -7.058676918E-03 1.925755918E-03
 3.321197296E-01 -1.855091840E-02 6.381038876E-02 3.859890218E+01 6.947709785E+01 6.870145202E-01 -4.366590290E-05 2.152089875E-01 2.979945760E+00 2.105302424E-03 1.361718494E-03 5.115173096E-04 3.362386255E-04 -6.932187981E-03 1.938260267E-03
 3.321197296E-01 -1.853895450E-02 6.534422179E-02 3.952671773E+01 7.144359135E+01 6.891991980E-01 -6.022540316E-05 2.157886132E-01 2.970522975E+00 2.082768231E-03 1.366091680E-03 5.206734246E-04 3.368343928E-04 -6.807382208E-03 1.950869482E-03
 3.321197296E-01 -1.852676212E-02 6.690734717E-02 4.047225223E+01 7.345188321E+01 6.913440166E-01 -7.854761607E-05 2.163573581E-01 2.961298068E+00 2.060693360E-03 1.369972463E-03 5.298116532E-04 3.374820142E-04 -6.684767069E-03 1.963252534E-03
 3.321197296E-01 -1.851433567E-02 6.850048198E-02 4.143593943E+01 7.550216595E+01 6.934517514E-01 -9.856312491E-05 2.169140127E-01 2.952283713E+00 2.039113359E-03 1.373365666E-03 5.389254380E-04 3.381788202E-04 -6.564724315E-03 1.975070080E-03
 3.321197296E-01 -1.850166985E-02 7.012430554E-02 4.241819025E+01 7.759430025E+01 6.955224173E-01 -1.202311404E-04 2.174565317E-01 2.943503604E+00 2.018037702E-03 1.376249586E-03 5.480030385E-04 3.389291104E-04 -6.446964781E-03 1.986178493E-03
 3.321197296E-01 -1.848875842E-02 7.177961665E-02 4.341948789E+01 7.972861614E+01 6.975548929E-01 -1.436346757E-04 2.179837360E-01 2.934971253E+00 1.997431053E-03 1.378653852E-03 5.570432271E-04 3.397340411E-04 -6.330953037E-03 1.996784253E-03
 3.321197296E-01 -1.847559609E-02 7.346709464E-02 4.444024327E+01 8.190624890E+01 6.995492891E-01 -1.684088124E-04 2.184966205E-01 2.926676315E+00 1.977249543E-03 1.380653249E-03 5.660494883E-04 3.405770874E-04 -6.216250694E-03 2.007171854E-03
 3.321197296E-01 -1.846217693E-02 7.518750059E-02 4.548091678E+01 8.412935962E+01 7.015071663E-01 -1.929591895E-04 2.189977199E-01 2.918583905E+00 1.957505773E-03 1.382259201E-03 5.750450310E-04 3.414279325E-04 -6.102687971E-03 2.017523078E-03
 3.321197296E-01 -1.844849440E-02 7.694167108E-02 4.654201445E+01 8.640073757E+01 7.034317161E-01 -2.149380835E-04 2.194906611E-01 2.910642302E+00 1.938261274E-03 1.383497977E-03 5.840487920E-04 3.422323448E-04 -5.990244510E-03 2.027902796E-03
 3.321197296E-01 -1.843454286E-02 7.873032944E-02 4.762397384E+01 8.872303008E+01 7.053261804E-01 -2.326196499E-04 2.199792472E-01 2.902801249E+00 1.919594067E-03 1.384460996E-03 5.930728996E-04 3.429377741E-04 -5.879036292E-03 2.038190700E-03
 3.321197296E-01 -1.842031604E-02 8.055428079E-02 4.872728195E+01 9.109891413E+01 7.071933297E-01 -2.448768035E-04 2.204670962E-01 2.895019732E+00 1.901564353E-03 1.385204286E-03 6.021076365E-04 3.435057265E-04 -5.769384716E-03 2.048246976E-03
 3.321197296E-01 -1.840580741E-02 8.241436167E-02 4.985244482E+01 9.353041406E+01 7.090339071E-01 -2.514351684E-04 2.209556238E-01 2.887275132E+00 1.884178246E-03 1.385660389E-03 6.111191625E-04 3.439212739E-04 -5.661945259E-03 2.057942505E-03
 3.321197296E-01 -1.839101039E-02 8.431141506E-02 5.099997236E+01 9.601823072E+01 7.108460013E-01 -2.535924786E-04 2.214438950E-01 2.879579426E+00 1.867502292E-03 1.385762437E-03 6.200661721E-04 3.442032669E-04 -5.558165449E-03 2.067090301E-03
 3.321197296E-01 -1.837591832E-02 8.624629622E-02 5.217038191E+01 9.856110129E+01 7.126240259E-01 -2.544070169E-04 2.219274480E-01 2.871989836E+00 1.851720861E-03 1.385484627E-03 6.288983052E-04 3.444139163E-04 -5.459411926E-03 2.075417265E-03
 3.321197296E-01 -1.836052501E-02 8.821979773E-02 5.336415291E+01 1.011566585E+02 7.143619874E-01 -2.566206632E-04 2.223999108E-01 2.864586228E+00 1.836918642E-03 1.384785724E-03 6.375940161E-04 3.446537522E-04 -5.365729576E-03 2.082879065E-03
 3.321197296E-01 -1.834482285E-02 9.023289461E-02 5.458187515E+01 1.038041038E+02 7.160581845E-01 -2.620578787E-04 2.228570781E-01 2.857415096E+00 1.822937815E-03 1.383596423E-03 6.461506232E-04 3.450210047E-04 -5.275574458E-03 2.089889649E-03
 3.321197296E-01 -1.832880494E-02 9.228647368E-02 5.582408507E+01 1.065046899E+02 7.177168509E-01 -2.713247981E-04 2.232983703E-01 2.850471679E+00 1.809392890E-03 1.381776794E-03 6.546141602E-04 3.455764904E-04 -5.187331675E-03 2.097112923E-03
 3.321197296E-01 -1.831246439E-02 9.438141563E-02 5.709131539E+01 1.092617850E+02 7.193463046E-01 -2.846437877E-04 2.237270454E-01 2.843703346E+00 1.795859532E-03 1.379252354E-03 6.630759945E-04 3.462849612E-04 -5.099896897E-03 2.105185096E-03
 3.321197296E-01 -1.829579361E-02 9.651869529E-02 5.838415579E+01 1.120799474E+02 7.209544152E-01 -3.023945464E-04 2.241482353E-01 2.837034035E+00 1.782164998E-03 1.376062498E-03 6.716500577E-04 3.470649052E-04 -5.012750109E-03 2.114511594E-03
 3.321197296E-01 -1.827878499E-02 9.869928757E-02 5.970319599E+01 1.149641287E+02 7.225460728E-01 -3.249289095E-04 2.245679345E-01 2.830380760E+00 1.768440748E-03 1.372334345E-03 6.804452496E-04 3.478477213E-04 -4.926981991E-03 2.125220652E-03
 3.321197296E-01 -1.826143166E-02 1.009240732E-01 6.104896877E+01 1.179190740E+02 7.241192674E-01 -3.525882613E-04 2.249921506E-01 2.823666543E+00 1.754866577E-03 1.368264441E-03 6.895306471E-04 3.486313707E-04 -4.844370557E-03 2.137565021E-03
 3.321197296E-01 -1.824372474E-02 1.031941907E-01 6.242216275E+01 1.209475316E+02 7.256647617E-01 -3.855850028E-04 2.254227803E-01 2.816867970E+00 1.741422548E-03 1.363934228E-03 6.989290065E-04 3.494165691E-04 -4.765907798E-03 2.151728792E-03
 3.321197296E-01 -1.822565727E-02 1.055105330E-01 6.382331815E+01 1.240486151E+02 7.271754805E-01 -4.232982703E-04 2.258555971E-01 2.810036627E+00 1.728079109E-03 1.359284110E-03 7.086334681E-04 3.501731107E-04 -4.691420663E-03 2.167332685E-03
 3.321197296E-01 -1.820722037E-02 1.078742388E-01 6.525312369E+01 1.272225864E+02 7.286511538E-01 -4.647208246E-04 2.262877020E-01 2.803214493E+00 1.715067277E-03 1.354308797E-03 7.186443526E-04 3.509595449E-04 -4.620230680E-03 2.184169216E-03
 3.321197296E-01 -1.818840647E-02 1.102862767E-01 6.671216533E+01 1.304717923E+02 7.300930267E-01 -5.088168691E-04 2.267201579E-01 2.796394698E+00 1.702550695E-03 1.349150229E-03 7.289442305E-04 3.519069570E-04 -4.551747032E-03 2.202400610E-03
 3.321197296E-01 -1.816920646E-02 1.127478165E-01 6.820115074E+01 1.337978634E+02 7.314996254E-01 -5.541559408E-04 2.271529354E-01 2.789574921E+00 1.690394365E-03 1.343926873E-03 7.395044374E-04 3.530707858E-04 -4.487039496E-03 2.221593763E-03
 3.321197296E-01 -1.814961229E-02 1.152598900E-01 6.972070391E+01 1.371979963E+02 7.328651228E-01 -6.006772169E-04 2.275808045E-01 2.782819211E+00 1.678189477E-03 1.338672182E-03 7.502633478E-04 3.543824267E-04 -4.427272443E-03 2.240830909E-03
 3.321197296E-01 -1.812961502E-02 1.178236419E-01 7.127151735E+01 1.406671424E+02 7.341841413E-01 -6.508615568E-04 2.279948709E-01 2.776230100E+00 1.665671235E-03 1.333334503E-03 7.611737819E-04 3.557778448E-04 -4.371545971E-03 2.259487110E-03
 3.321197296E-01 -1.810920535E-02 1.204402672E-01 7.285431390E+01 1.442067733E+02 7.354575547E-01 -7.081930156E-04 2.283946355E-01 2.769810321E+00 1.653091549E-03 1.328044841E-03 7.721868877E-04 3.572848462E-04 -4.318549515E-03 2.277960944E-03
 3.321197296E-01 -1.808837452E-02 1.231108855E-01 7.446977084E+01 1.478229512E+02 7.366936133E-01 -7.744188968E-04 2.287852891E-01 2.763497676E+00 1.641015172E-03 1.323016873E-03 7.832461067E-04 3.589812182E-04 -4.268617824E-03 2.296927937E-03
 3.321197296E-01 -1.806711304E-02 1.258367171E-01 7.611862628E+01 1.515211977E+02 7.379041644E-01 -8.492024705E-04 2.291710441E-01 2.757244968E+00 1.629920646E-03 1.318049707E-03 7.942948793E-04 3.609298453E-04 -4.222549443E-03 2.316446510E-03
 3.321197296E-01 -1.804541127E-02 1.286189949E-01 7.780162601E+01 1.553036018E+02 7.390950369E-01 -9.311928994E-04 2.295522104E-01 2.751043506E+00 1.619829156E-03 1.312820450E-03 8.053720981E-04 3.631987137E-04 -4.179135167E-03 2.336528258E-03
 3.321197296E-01 -1.802325980E-02 1.314589265E-01 7.951950059E+01 1.591702955E+02 7.402697332E-01 -1.018852107E-03 2.299277834E-01 2.744895988E+00 1.610349478E-03 1.307299205E-03 8.166176871E-04 3.657730596E-04 -4.135244014E-03 2.357665216E-03
 3.321197296E-01 -1.800064843E-02 1.343578202E-01 8.127304129E+01 1.631183157E+02 7.414297737E-01 -1.109469000E-03 2.302939398E-01 2.738848372E+00 1.601115825E-03 1.301635187E-03 8.281558665E-04 3.685685994E-04 -4.088537396E-03 2.380421199E-03
 3.321197296E-01 -1.797756715E-02 1.373169592E-01 8.306302435E+01 1.671471080E+02 7.425788153E-01 -1.201537339E-03 2.306490941E-01 2.732920341E+00 1.592093658E-03 1.296302828E-03 8.399983922E-04 3.714797627E-04 -4.039719167E-03 2.405289458E-03
 3.321197296E-01 -1.795400526E-02 1.403377147E-01 8.489027926E+01 1.712598384E+02 7.437213355E-01 -1.293905404E-03 2.309936995E-01 2.727109444E+00 1.583257503E-03 1.291847958E-03 8.520085943E-04 3.744813762E-04 -3.990664821E-03 2.432319232E-03
 3.321197296E-01 -1.792995274E-02 1.434213699E-01 8.675558220E+01 1.754597140E+02 7.448529150E-01 -1.387571316E-03 2.313278584E-01 2.721411698E+00 1.574480080E-03 1.288247339E-03 8.640016377E-04 3.775311618E-04 -3.942995299E-03 2.460838319E-03
 3.321197296E-01 -1.790539843E-02 1.465693588E-01 8.865980057E+01 1.797465733E+02 7.459557775E-01 -1.486574690E-03 2.316495249E-01 2.715841652E+00 1.565956840E-03 1.284948861E-03 8.758421564E-04 3.805642458E-04 -3.898843924E-03 2.489416904E-03
 3.321197296E-01 -1.788033142E-02 1.497830778E-01 9.060377913E+01 1.841134196E+02 7.470142777E-01 -1.595912953E-03 2.319517002E-01 2.710483706E+00 1.557752055E-03 1.281268375E-03 8.875112992E-04 3.834908687E-04 -3.859741113E-03 2.517063564E-03
 3.321197296E-01 -1.785474063E-02 1.530639485E-01 9.258837769E+01 1.885556180E+02 7.480261653E-01 -1.718057802E-03 2.322287415E-01 2.705403386E+00 1.549525453E-03 1.277208317E-03 8.990957538E-04 3.862228248E-04 -3.824488910E-03 2.543893580E-03
 3.321197296E-01 -1.782861418E-02 1.564134930E-01 9.461451706E+01 1.930883147E+02 7.489993808E-01 -1.853956393E-03 2.324938197E-01 2.700456176E+00 1.541364007E-03 1.273704501E-03 9.106377300E-04 3.887682095E-04 -3.792540404E-03 2.570877868E-03
 3.321197296E-01 -1.780194050E-02 1.598331958E-01 9.668309516E+01 1.977375130E+02 7.499392329E-01 -2.001987638E-03 2.327688615E-01 2.695409106E+00 1.533927283E-03 1.271361229E-03 9.221454656E-04 3.911255853E-04 -3.763961798E-03 2.598505606E-03
 3.321197296E-01 -1.777470811E-02 1.633245287E-01 9.879500236E+01 2.025221193E+02 7.508485550E-01 -2.157918487E-03 2.330660537E-01 2.690124930E+00 1.527403289E-03 1.269780520E-03 9.336870497E-04 3.932420576E-04 -3.738022014E-03 2.626577155E-03
 3.321197296E-01 -1.774690414E-02 1.668891397E-01 1.009512354E+02 2.074498667E+02 7.517357877E-01 -2.316318064E-03 2.333910385E-01 2.684541539E+00 1.521342263E-03 1.268113495E-03 9.453585746E-04 3.954161574E-04 -3.711080217E-03 2.656021394E-03
 3.321197296E-01 -1.771851644E-02 1.705285887E-01 1.031527380E+02 2.125161714E+02 7.526222346E-01 -2.471540536E-03 2.337372726E-01 2.678733886E+00 1.515281538E-03 1.265690940E-03 9.571559497E-04 3.979576614E-04 -3.681333870E-03 2.687721477E-03
 3.321197296E-01 -1.768953215E-02 1.742445237E-01 1.054005070E+02 2.177171006E+02 7.535335996E-01 -2.622205522E-03 2.340961127E-01 2.672798094E+00 1.508896479E-03 1.262367623E-03 9.690037555E-04 4.008116235E-04 -3.651565615E-03 2.721918702E-03
 3.321197296E-01 -1.765993870E-02 1.780385548E-01 1.076955163E+02 2.230464659E+02 7.544735254E-01 -2.764815520E-03 2.344593797E-01 2.666824512E+00 1.502112235E-03 1.258489482E-03 9.808490268E-04 4.037866931E-04 -3.626016877E-03 2.756830820E-03
 3.321197296E-01 -1.762972198E-02 1.819124937E-01 1.100388618E+02 2.284863606E+02 7.554133685E-01 -2.894459172E-03 2.348101347E-01 2.661005060E+00 1.495497970E-03 1.254169435E-03 9.925686097E-04 4.068134877E-04 -3.606423227E-03 2.790413936E-03
 3.321197296E-01 -1.759886951E-02 1.858679379E-01 1.124315099E+02 2.340261457E+02 7.563367076E-01 -3.008333566E-03 2.351394415E-01 2.655441409E+00 1.489793704E-03 1.248845791E-03 1.004100395E-03 4.100328851E-04 -3.589142333E-03 2.821231116E-03
 3.321197296E-01 -1.756736639E-02 1.899067996E-01 1.148746172E+02 2.396757954E+02 7.572473303E-01 -3.110018865E-03 2.354553696E-01 2.650047283E+00 1.485497421E-03 1.242660238E-03 1.015608416E-03 4.137623377E-04 -3.570437162E-03 2.850475939E-03
 3.321197296E-01 -1.753519927E-02 1.940307898E-01 1.173692187E+02 2.454491007E+02 7.581606394E-01 -3.203672075E-03 2.357637397E-01 2.644727545E+00 1.482093118E-03 1.236336496E-03 1.027526195E-03 4.180913231E-04 -3.552159553E-03 2.880136545E-03
 3.321197296E-01 -1.750235313E-02 1.982418330E-01 1.199164786E+02 2.513509698E+02 7.590943282E-01 -3.296073393E-03 2.360622269E-01 2.639474764E+00 1.479017646E-03 1.229616215E-03 1.040092182E-03 4.229240109E-04 -3.538377728E-03 2.911184532E-03
