 2.000005798E+02 0.000000000E+00 8.208565712E+00 9.995931387E-01 1.130413264E-01 -1.076590619E-03
 2.000005798E+02 0.000000000E+00 8.283946037E+00 9.996013045E-01 1.132777408E-01 -1.045527635E-03
 2.000005798E+02 0.000000000E+00 8.359512329E+00 9.996094704E-01 1.135147437E-01 -1.014388050E-03
 2.000005798E+02 0.000000000E+00 8.435271263E+00 9.996178150E-01 1.137489527E-01 -9.832161013E-04
 2.000005798E+02 0.000000000E+00 8.511225700E+00 9.996261597E-01 1.139837652E-01 -9.519636515E-04
 2.000005798E+02 0.000000000E+00 8.587382317E+00 9.996346831E-01 1.142154559E-01 -9.207639960E-04
 2.000005798E+02 0.000000000E+00 8.663744926E+00 9.996432662E-01 1.144477725E-01 -8.894799394E-04
 2.000005798E+02 0.000000000E+00 8.740319252E+00 9.996520281E-01 1.146766022E-01 -8.583418094E-04
 2.000005798E+02 0.000000000E+00 8.817110062E+00 9.996607900E-01 1.149060801E-01 -8.271156112E-04
 2.000005798E+02 0.000000000E+00 8.894124031E+00 9.996696711E-01 1.151316538E-01 -7.961373776E-04
 2.000005798E+02 0.000000000E+00 8.971365929E+00 9.996786118E-01 1.153578982E-01 -7.650674088E-04
 2.000005798E+02 0.000000000E+00 9.048841476E+00 9.996877313E-01 1.155797839E-01 -7.343568723E-04
 2.000005798E+02 0.000000000E+00 9.126556396E+00 9.996968508E-01 1.158023551E-01 -7.035513991E-04
 2.000005798E+02 0.000000000E+00 9.204516411E+00 9.997060895E-01 1.160200462E-01 -6.732267211E-04
 2.000005798E+02 0.000000000E+00 9.282728195E+00 9.997153878E-01 1.162384376E-01 -6.428041379E-04
 2.000005798E+02 0.000000000E+00 9.361198425E+00 9.997248054E-01 1.164513677E-01 -6.129940739E-04
 2.000005798E+02 0.000000000E+00 9.439931870E+00 9.997342229E-01 1.166650057E-01 -5.830840673E-04
 2.000005798E+02 0.000000000E+00 9.518936157E+00 9.997437596E-01 1.168725342E-01 -5.539293052E-04
 2.000005798E+02 0.000000000E+00 9.598217964E+00 9.997533560E-01 1.170807853E-01 -5.246721557E-04
 2.000005798E+02 0.000000000E+00 9.677783012E+00 9.997630119E-01 1.172821894E-01 -4.963240935E-04
 2.000005798E+02 0.000000000E+00 9.757639885E+00 9.997726679E-01 1.174843311E-01 -4.678721016E-04
 2.000005798E+02 0.000000000E+00 9.837794304E+00 9.997824430E-01 1.176788136E-01 -4.404929059E-04
 2.000005798E+02 0.000000000E+00 9.918253899E+00 9.997922182E-01 1.178740337E-01 -4.130094894E-04
 2.000005798E+02 0.000000000E+00 9.999026299E+00 9.998019934E-01 1.180607006E-01 -3.867715423E-04
 2.000005798E+02 0.000000000E+00 1.008011913E+01 9.998118281E-01 1.182481125E-01 -3.604294907E-04
 2.000005798E+02 0.000000000E+00 1.016154003E+01 9.998216033E-01 1.184259951E-01 -3.355125082E-04
 2.000005798E+02 0.000000000E+00 1.024329758E+01 9.998314381E-01 1.186046079E-01 -3.104924981E-04
 2.000005798E+02 0.000000000E+00 1.032539940E+01 9.998411536E-01 1.187726557E-01 -2.870797762E-04
 2.000005798E+02 0.000000000E+00 1.040785313E+01 9.998509288E-01 1.189414188E-01 -2.635667042E-04
 2.000005798E+02 0.000000000E+00 1.049066830E+01 9.998605251E-01 1.190985292E-01 -2.418403601E-04
 2.000005798E+02 0.000000000E+00 1.057385349E+01 9.998701811E-01 1.192563400E-01 -2.200169547E-04
 2.000005798E+02 0.000000000E+00 1.065741730E+01 9.998795986E-01 1.194014102E-01 -2.001487592E-04
 2.000005798E+02 0.000000000E+00 1.074136829E+01 9.998890162E-01 1.195471585E-01 -1.801884937E-04
 2.000005798E+02 0.000000000E+00 1.082571697E+01 9.998981357E-01 1.196791157E-01 -1.623302960E-04
 2.000005798E+02 0.000000000E+00 1.091047287E+01 9.999073148E-01 1.198117137E-01 -1.443858928E-04
 2.000005798E+02 0.000000000E+00 1.099564457E+01 9.999160171E-01 1.199296266E-01 -1.286558399E-04
 2.000005798E+02 0.000000000E+00 1.108124352E+01 9.999247789E-01 1.200481355E-01 -1.128468793E-04
 2.000005798E+02 0.000000000E+00 1.116727924E+01 9.999329448E-01 1.201512814E-01 -9.931540990E-05
 2.000005798E+02 0.000000000E+00 1.125376129E+01 9.999411702E-01 1.202549636E-01 -8.571374201E-05
 2.000005798E+02 0.000000000E+00 1.134070206E+01 9.999487400E-01 1.203429475E-01 -7.439043111E-05
 2.000005798E+02 0.000000000E+00 1.142811108E+01 9.999563694E-01 1.204314083E-01 -6.300613313E-05
 2.000005798E+02 0.000000000E+00 1.151600075E+01 9.999632239E-01 1.205042675E-01 -5.382937888E-05
 2.000005798E+02 0.000000000E+00 1.160438251E+01 9.999700785E-01 1.205775365E-01 -4.460124546E-05
 2.000005798E+02 0.000000000E+00 1.169326687E+01 9.999760985E-01 1.206358001E-01 -3.743506750E-05
 2.000005798E+02 0.000000000E+00 1.178266621E+01 9.999821782E-01 1.206943989E-01 -3.022737110E-05
 2.000005798E+02 0.000000000E+00 1.187259388E+01 9.999873042E-01 1.207391173E-01 -2.486729318E-05
 2.000005798E+02 0.000000000E+00 1.196306229E+01 9.999924898E-01 1.207841113E-01 -1.947498640E-05
 2.000005798E+02 0.000000000E+00 1.205408287E+01 9.999967217E-01 1.208168194E-01 -1.566229730E-05
 2.000005798E+02 0.000000000E+00 1.214566994E+01 1.000000954E+00 1.208497360E-01 -1.182587857E-05
 2.000005798E+02 0.000000000E+00 1.223783779E+01 1.000004292E+00 1.208723262E-01 -9.269546354E-06
 2.000005798E+02 0.000000000E+00 1.233059883E+01 1.000007629E+00 1.208950579E-01 -6.696761830E-06
 2.000005798E+02 0.000000000E+00 1.242396736E+01 1.000010014E+00 1.209096238E-01 -5.099164355E-06
 2.000005798E+02 0.000000000E+00 1.251795769E+01 1.000012517E+00 1.209242940E-01 -3.490927384E-06
 2.000005798E+02 0.000000000E+00 1.261258602E+01 1.000014186E+00 1.209329367E-01 -2.573579422E-06
 2.000005798E+02 0.000000000E+00 1.270786572E+01 1.000015974E+00 1.209416389E-01 -1.649916953E-06
 2.000005798E+02 0.000000000E+00 1.280381393E+01 1.000017047E+00 1.209462732E-01 -1.175051580E-06
 2.000005798E+02 0.000000000E+00 1.290044498E+01 1.000018239E+00 1.209509373E-01 -6.968066373E-07
 2.000005798E+02 0.000000000E+00 1.299777603E+01 1.000018835E+00 1.209531426E-01 -4.809168104E-07
 2.000005798E+02 0.000000000E+00 1.309582424E+01 1.000019550E+00 1.209553629E-01 -2.634362488E-07
 2.000005798E+02 0.000000000E+00 1.319460487E+01 1.000019789E+00 1.209563091E-01 -1.804422141E-07
 2.000005798E+02 0.000000000E+00 1.329413700E+01 1.000020146E+00 1.209572628E-01 -9.681679103E-08
 2.000005798E+02 0.000000000E+00 1.339443684E+01 1.000020266E+00 1.209577024E-01 -7.126547530E-08
 2.000005798E+02 0.000000000E+00 1.349552441E+01 1.000020504E+00 1.209581420E-01 -4.551349164E-08
 2.000005798E+02 0.000000000E+00 1.359741783E+01 1.000020504E+00 1.209584698E-01 -3.931592829E-08
 2.000005798E+02 0.000000000E+00 1.370013523E+01 1.000020504E+00 1.209588051E-01 -3.306825036E-08
 2.000005798E+02 0.000000000E+00 1.380369759E+01 1.000020504E+00 1.209592000E-01 -3.092644718E-08
 2.000005798E+02 0.000000000E+00 1.390812302E+01 1.000020504E+00 1.209595948E-01 -2.876679162E-08
 2.000005798E+02 0.000000000E+00 1.401343441E+01 1.000020504E+00 1.209600717E-01 -2.649515984E-08
 2.000005798E+02 0.000000000E+00 1.411965084E+01 1.000020504E+00 1.209605560E-01 -2.420400591E-08
 2.000005798E+02 0.000000000E+00 1.422679424E+01 1.000020504E+00 1.209610924E-01 -2.159548629E-08
 2.000005798E+02 0.000000000E+00 1.433488750E+01 1.000020504E+00 1.209616363E-01 -1.896384205E-08
 2.000005798E+02 0.000000000E+00 1.444395161E+01 1.000020504E+00 1.209622025E-01 -1.654071902E-08
 2.000005798E+02 0.000000000E+00 1.455401039E+01 1.000020504E+00 1.209627688E-01 -1.409549810E-08
 2.000005798E+02 0.000000000E+00 1.466508770E+01 1.000020504E+00 1.209633499E-01 -1.214813139E-08
 2.000005798E+02 0.000000000E+00 1.477720737E+01 1.000020504E+00 1.209639311E-01 -1.018248952E-08
 2.000005798E+02 0.000000000E+00 1.489039326E+01 1.000020504E+00 1.209645122E-01 -8.731785961E-09
 2.000005798E+02 0.000000000E+00 1.500467205E+01 1.000020504E+00 1.209651008E-01 -7.267074054E-09
 2.000005798E+02 0.000000000E+00 1.512006855E+01 1.000020504E+00 1.209656894E-01 -6.218723314E-09
 2.000005798E+02 0.000000000E+00 1.523660946E+01 1.000020385E+00 1.209662855E-01 -5.159976002E-09
 2.000005798E+02 0.000000000E+00 1.535432148E+01 1.000020385E+00 1.209668890E-01 -4.407961107E-09
 2.000005798E+02 0.000000000E+00 1.547323322E+01 1.000020385E+00 1.209674925E-01 -3.648281455E-09
 2.000005798E+02 0.000000000E+00 1.559337330E+01 1.000020385E+00 1.209681109E-01 -3.109640767E-09
 2.000005798E+02 0.000000000E+00 1.571476936E+01 1.000020385E+00 1.209687367E-01 -2.565368806E-09
 2.000005798E+02 0.000000000E+00 1.583745193E+01 1.000020385E+00 1.209693700E-01 -2.181322012E-09
 2.000005798E+02 0.000000000E+00 1.596145058E+01 1.000020385E+00 1.209700033E-01 -1.793155402E-09
 2.000005798E+02 0.000000000E+00 1.608679771E+01 1.000020385E+00 1.209706515E-01 -1.521970883E-09
 2.000005798E+02 0.000000000E+00 1.621352577E+01 1.000020266E+00 1.209713072E-01 -1.247798753E-09
 2.000005798E+02 0.000000000E+00 1.634166527E+01 1.000020266E+00 1.209719703E-01 -1.058877208E-09
 2.000005798E+02 0.000000000E+00 1.647125053E+01 1.000020266E+00 1.209726334E-01 -8.678240349E-10
 2.000005798E+02 0.000000000E+00 1.660231590E+01 1.000020266E+00 1.209733039E-01 -7.382457423E-10
 2.000005798E+02 0.000000000E+00 1.673489571E+01 1.000020266E+00 1.209739894E-01 -6.071701475E-10
 2.000005798E+02 0.000000000E+00 1.686902809E+01 1.000020266E+00 1.209746674E-01 -5.197371977E-10
 2.000005798E+02 0.000000000E+00 1.700474739E+01 1.000020266E+00 1.209753603E-01 -4.312698532E-10
 2.000005798E+02 0.000000000E+00 1.714209175E+01 1.000020266E+00 1.209760532E-01 -3.732325560E-10
 2.000005798E+02 0.000000000E+00 1.728109741E+01 1.000020146E+00 1.209767535E-01 -3.144932370E-10
 2.000005798E+02 0.000000000E+00 1.742180824E+01 1.000020146E+00 1.209774539E-01 -2.765699614E-10
 2.000005798E+02 0.000000000E+00 1.756426048E+01 1.000020146E+00 1.209781617E-01 -2.381773667E-10
 2.000005798E+02 0.000000000E+00 1.770849800E+01 1.000020146E+00 1.209788695E-01 -2.137434812E-10
 2.000005798E+02 0.000000000E+00 1.785456276E+01 1.000020146E+00 1.209795848E-01 -1.890000656E-10
 2.000005798E+02 0.000000000E+00 1.800249481E+01 1.000020146E+00 1.209802926E-01 -1.734220267E-10
 2.000005798E+02 0.000000000E+00 1.815234184E+01 1.000020146E+00 1.209810153E-01 -1.576423436E-10
 2.000005798E+02 0.000000000E+00 1.830414772E+01 1.000020146E+00 1.209817305E-01 -1.477460515E-10
 2.000005798E+02 0.000000000E+00 1.845795822E+01 1.000020027E+00 1.209824607E-01 -1.377190861E-10
 2.000005798E+02 0.000000000E+00 1.861382103E+01 1.000020027E+00 1.209831834E-01 -1.313769371E-10
 2.000005798E+02 0.000000000E+00 1.877178574E+01 1.000020027E+00 1.209839135E-01 -1.249492593E-10
 2.000005798E+02 0.000000000E+00 1.893190002E+01 1.000020027E+00 1.209846362E-01 -1.207677430E-10
 2.000005798E+02 0.000000000E+00 1.909421539E+01 1.000020027E+00 1.209853739E-01 -1.165287311E-10
 2.000005798E+02 0.000000000E+00 1.925878525E+01 1.000020027E+00 1.209860966E-01 -1.136183370E-10
 2.000005798E+02 0.000000000E+00 1.942566109E+01 1.000020027E+00 1.209868267E-01 -1.106671629E-10
 2.000005798E+02 0.000000000E+00 1.959489822E+01 1.000020027E+00 1.209875494E-01 -1.084761170E-10
 2.000005798E+02 0.000000000E+00 1.976655388E+01 1.000019908E+00 1.209882870E-01 -1.062537558E-10
 2.000005798E+02 0.000000000E+00 1.994068146E+01 1.000019908E+00 1.209890097E-01 -1.044506912E-10
 2.000005798E+02 0.000000000E+00 2.011734200E+01 1.000019908E+00 1.209897473E-01 -1.026214044E-10
 2.000005798E+02 0.000000000E+00 2.029659462E+01 1.000019908E+00 1.209904701E-01 -1.010149117E-10
 2.000005798E+02 0.000000000E+00 2.047850037E+01 1.000019908E+00 1.209912002E-01 -9.938463941E-11
 2.000005798E+02 0.000000000E+00 2.066312408E+01 1.000019908E+00 1.209919155E-01 -9.786935151E-11
 2.000005798E+02 0.000000000E+00 2.085052681E+01 1.000019789E+00 1.209926456E-01 -9.633125547E-11
 2.000005798E+02 0.000000000E+00 2.104077530E+01 1.000019789E+00 1.209933609E-01 -9.485302127E-11
 2.000005798E+02 0.000000000E+00 2.123393631E+01 1.000019789E+00 1.209940836E-01 -9.335215240E-11
 2.000005798E+02 0.000000000E+00 2.143008041E+01 1.000019789E+00 1.209947914E-01 -9.188616534E-11
 2.000005798E+02 0.000000000E+00 2.162927628E+01 1.000019789E+00 1.209955066E-01 -9.039737014E-11
 2.000005798E+02 0.000000000E+00 2.183159637E+01 1.000019789E+00 1.209962070E-01 -8.893499132E-11
 2.000005798E+02 0.000000000E+00 2.203711510E+01 1.000019670E+00 1.209969223E-01 -8.744949903E-11
 2.000005798E+02 0.000000000E+00 2.224590683E+01 1.000019670E+00 1.209976152E-01 -8.599061047E-11
 2.000005798E+02 0.000000000E+00 2.245805168E+01 1.000019670E+00 1.209983230E-01 -8.450829619E-11
 2.000005798E+02 0.000000000E+00 2.267362404E+01 1.000019670E+00 1.209990084E-01 -8.305697102E-11
 2.000005798E+02 0.000000000E+00 2.289270973E+01 1.000019670E+00 1.209997013E-01 -8.158199810E-11
 2.000005798E+02 0.000000000E+00 2.311538696E+01 1.000019670E+00 1.210003793E-01 -8.014423153E-11
 2.000005798E+02 0.000000000E+00 2.334174538E+01 1.000019550E+00 1.210010648E-01 -7.868269924E-11
 2.000005798E+02 0.000000000E+00 2.357186890E+01 1.000019550E+00 1.210017353E-01 -7.726518036E-11
 2.000005798E+02 0.000000000E+00 2.380584717E+01 1.000019550E+00 1.210024133E-01 -7.582392353E-11
 2.000005798E+02 0.000000000E+00 2.404377174E+01 1.000019550E+00 1.210030690E-01 -7.443345246E-11
 2.000005798E+02 0.000000000E+00 2.428573418E+01 1.000019431E+00 1.210037395E-01 -7.301938915E-11
 2.000005798E+02 0.000000000E+00 2.453182983E+01 1.000019431E+00 1.210043803E-01 -7.166255089E-11
 2.000005798E+02 0.000000000E+00 2.478215981E+01 1.000019431E+00 1.210050359E-01 -7.028236326E-11
 2.000005798E+02 0.000000000E+00 2.503681946E+01 1.000019431E+00 1.210056692E-01 -6.896531263E-11
 2.000005798E+02 0.000000000E+00 2.529591560E+01 1.000019312E+00 1.210063174E-01 -6.762531507E-11
 2.000005798E+02 0.000000000E+00 2.555954742E+01 1.000019312E+00 1.210069433E-01 -6.635372113E-11
 2.000005798E+02 0.000000000E+00 2.582782745E+01 1.000019312E+00 1.210075766E-01 -6.505970068E-11
 2.000005798E+02 0.000000000E+00 2.610086250E+01 1.000019312E+00 1.210081875E-01 -6.383863577E-11
 2.000005798E+02 0.000000000E+00 2.637876511E+01 1.000019193E+00 1.210088134E-01 -6.259579660E-11
 2.000005798E+02 0.000000000E+00 2.666165161E+01 1.000019193E+00 1.210094169E-01 -6.142968079E-11
 2.000005798E+02 0.000000000E+00 2.694963646E+01 1.000019193E+00 1.210100278E-01 -6.024255400E-11
 2.000005798E+02 0.000000000E+00 2.724284363E+01 1.000019193E+00 1.210106164E-01 -5.913512735E-11
 2.000005798E+02 0.000000000E+00 2.754139519E+01 1.000019073E+00 1.210112199E-01 -5.800750852E-11
 2.000005798E+02 0.000000000E+00 2.784541702E+01 1.000019073E+00 1.210118011E-01 -5.696172006E-11
 2.000005798E+02 0.000000000E+00 2.815503693E+01 1.000019073E+00 1.210123897E-01 -5.589667271E-11
 2.000005798E+02 0.000000000E+00 2.847039032E+01 1.000019073E+00 1.210129559E-01 -5.491469432E-11
 2.000005798E+02 0.000000000E+00 2.879160881E+01 1.000018954E+00 1.210135370E-01 -5.391444929E-11
 2.000005798E+02 0.000000000E+00 2.911883545E+01 1.000018954E+00 1.210140958E-01 -5.299763753E-11
 2.000005798E+02 0.000000000E+00 2.945220757E+01 1.000018954E+00 1.210146695E-01 -5.206361037E-11
 2.000005798E+02 0.000000000E+00 2.979187202E+01 1.000018954E+00 1.210152209E-01 -5.121249605E-11
 2.000005798E+02 0.000000000E+00 3.013797760E+01 1.000018835E+00 1.210157871E-01 -5.034524533E-11
 2.000005798E+02 0.000000000E+00 3.049067497E+01 1.000018835E+00 1.210163385E-01 -4.955953703E-11
 2.000005798E+02 0.000000000E+00 3.085012245E+01 1.000018716E+00 1.210168973E-01 -4.875878867E-11
 2.000005798E+02 0.000000000E+00 3.121647835E+01 1.000018716E+00 1.210174337E-01 -4.803738310E-11
 2.000005798E+02 0.000000000E+00 3.158990479E+01 1.000018716E+00 1.210179850E-01 -4.730205116E-11
 2.000005798E+02 0.000000000E+00 3.197056961E+01 1.000018716E+00 1.210185215E-01 -4.664309217E-11
 2.000005798E+02 0.000000000E+00 3.235864258E+01 1.000018597E+00 1.210190728E-01 -4.597130662E-11
 2.000005798E+02 0.000000000E+00 3.275429916E+01 1.000018597E+00 1.210196018E-01 -4.537222681E-11
 2.000005798E+02 0.000000000E+00 3.315771866E+01 1.000018477E+00 1.210201457E-01 -4.476139251E-11
 2.000005798E+02 0.000000000E+00 3.356908417E+01 1.000018477E+00 1.210206747E-01 -4.421898958E-11
 2.000005798E+02 0.000000000E+00 3.398858643E+01 1.000018477E+00 1.210212186E-01 -4.366585912E-11
 2.000005798E+02 0.000000000E+00 3.441641235E+01 1.000018477E+00 1.210217550E-01 -4.317637567E-11
 2.000005798E+02 0.000000000E+00 3.485276031E+01 1.000018358E+00 1.210222989E-01 -4.267714307E-11
 2.000005798E+02 0.000000000E+00 3.529782867E+01 1.000018358E+00 1.210228354E-01 -4.223637759E-11
 2.000005798E+02 0.000000000E+00 3.575183105E+01 1.000018239E+00 1.210233793E-01 -4.178676155E-11
 2.000005798E+02 0.000000000E+00 3.621497345E+01 1.000018239E+00 1.210239157E-01 -4.139015172E-11
 2.000005798E+02 0.000000000E+00 3.668746948E+01 1.000018120E+00 1.210244671E-01 -4.098553094E-11
 2.000005798E+02 0.000000000E+00 3.716954422E+01 1.000018120E+00 1.210250109E-01 -4.062829934E-11
 2.000005798E+02 0.000000000E+00 3.766141891E+01 1.000018001E+00 1.210255623E-01 -4.026380271E-11
 2.000005798E+02 0.000000000E+00 3.816333008E+01 1.000018001E+00 1.210261136E-01 -3.994104700E-11
 2.000005798E+02 0.000000000E+00 3.867551422E+01 1.000018001E+00 1.210266724E-01 -3.961168546E-11
 2.000005798E+02 0.000000000E+00 3.919820786E+01 1.000018001E+00 1.210272312E-01 -3.931849984E-11
 2.000005798E+02 0.000000000E+00 3.973166656E+01 1.000017881E+00 1.210277975E-01 -3.901927392E-11
 2.000005798E+02 0.000000000E+00 4.027614212E+01 1.000017881E+00 1.210283637E-01 -3.875084975E-11
 2.000005798E+02 0.000000000E+00 4.083189011E+01 1.000017762E+00 1.210289448E-01 -3.847686753E-11
 2.000005798E+02 0.000000000E+00 4.139918518E+01 1.000017762E+00 1.210295260E-01 -3.822858696E-11
 2.000005798E+02 0.000000000E+00 4.197829056E+01 1.000017643E+00 1.210301146E-01 -3.797514039E-11
 2.000005798E+02 0.000000000E+00 4.256949234E+01 1.000017643E+00 1.210307032E-01 -3.774266316E-11
 2.000005798E+02 0.000000000E+00 4.317307281E+01 1.000017524E+00 1.210313067E-01 -3.750531830E-11
 2.000005798E+02 0.000000000E+00 4.378932571E+01 1.000017524E+00 1.210319176E-01 -3.728461637E-11
 2.000005798E+02 0.000000000E+00 4.441854477E+01 1.000017405E+00 1.210325360E-01 -3.705926885E-11
 2.000005798E+02 0.000000000E+00 4.506104660E+01 1.000017405E+00 1.210331544E-01 -3.684668196E-11
 2.000005798E+02 0.000000000E+00 4.571713257E+01 1.000017285E+00 1.210337877E-01 -3.662959866E-11
 2.000005798E+02 0.000000000E+00 4.638713455E+01 1.000017166E+00 1.210344210E-01 -3.642184471E-11
 2.000005798E+02 0.000000000E+00 4.707137299E+01 1.000017047E+00 1.210350692E-01 -3.620967762E-11
 2.000005798E+02 0.000000000E+00 4.777018738E+01 1.000017047E+00 1.210357249E-01 -3.600384227E-11
 2.000005798E+02 0.000000000E+00 4.848392487E+01 1.000016928E+00 1.210363880E-01 -3.579361460E-11
 2.000005798E+02 0.000000000E+00 4.921292877E+01 1.000016928E+00 1.210370585E-01 -3.558713393E-11
 2.000005798E+02 0.000000000E+00 4.995756912E+01 1.000016809E+00 1.210377365E-01 -3.537622625E-11
 2.000005798E+02 0.000000000E+00 5.071820831E+01 1.000016809E+00 1.210384294E-01 -3.516684166E-11
 2.000005798E+02 0.000000000E+00 5.149523163E+01 1.000016689E+00 1.210391298E-01 -3.495295026E-11
 2.000005798E+02 0.000000000E+00 5.228901672E+01 1.000016570E+00 1.210398301E-01 -3.473865293E-11
 2.000005798E+02 0.000000000E+00 5.309996414E+01 1.000016451E+00 1.210405529E-01 -3.451972388E-11
 2.000005798E+02 0.000000000E+00 5.392847824E+01 1.000016451E+00 1.210412756E-01 -3.429869930E-11
 2.000005798E+02 0.000000000E+00 5.477497101E+01 1.000016332E+00 1.210420206E-01 -3.407287993E-11
 2.000005798E+02 0.000000000E+00 5.563987350E+01 1.000016332E+00 1.210427657E-01 -3.384344888E-11
 2.000005798E+02 0.000000000E+00 5.652361679E+01 1.000016212E+00 1.210435256E-01 -3.360902182E-11
 2.000005798E+02 0.000000000E+00 5.742664337E+01 1.000016093E+00 1.210442856E-01 -3.336957446E-11
 2.000005798E+02 0.000000000E+00 5.834941101E+01 1.000015974E+00 1.210450679E-01 -3.312489519E-11
 2.000005798E+02 0.000000000E+00 5.929238510E+01 1.000015974E+00 1.210458502E-01 -3.287384254E-11
 2.000005798E+02 0.000000000E+00 6.025604248E+01 1.000015855E+00 1.210466474E-01 -3.261728387E-11
 2.000005798E+02 0.000000000E+00 6.124087143E+01 1.000015736E+00 1.210474521E-01 -3.235301263E-11
 2.000005798E+02 0.000000000E+00 6.224737549E+01 1.000015616E+00 1.210482717E-01 -3.208292659E-11
 2.000005798E+02 0.000000000E+00 6.327605820E+01 1.000015616E+00 1.210490912E-01 -3.180376795E-11
 2.000005798E+02 0.000000000E+00 6.432745361E+01 1.000015497E+00 1.210499331E-01 -3.151844757E-11
 2.000005798E+02 0.000000000E+00 6.540208435E+01 1.000015378E+00 1.210507751E-01 -3.122264600E-11
 2.000005798E+02 0.000000000E+00 6.650051117E+01 1.000015259E+00 1.210516393E-01 -3.092029410E-11
 2.000005798E+02 0.000000000E+00 6.762329102E+01 1.000015140E+00 1.210524961E-01 -3.060597956E-11
 2.000005798E+02 0.000000000E+00 6.877099609E+01 1.000015020E+00 1.210533753E-01 -3.028468448E-11
 2.000005798E+02 0.000000000E+00 6.994422150E+01 1.000015020E+00 1.210542545E-01 -2.994984816E-11
 2.000005798E+02 0.000000000E+00 7.114356995E+01 1.000014901E+00 1.210551485E-01 -2.960755599E-11
 2.000005798E+02 0.000000000E+00 7.236964417E+01 1.000014782E+00 1.210560426E-01 -2.925002948E-11
 2.000005798E+02 0.000000000E+00 7.362309265E+01 1.000014663E+00 1.210569516E-01 -2.888451978E-11
 2.000005798E+02 0.000000000E+00 7.490454865E+01 1.000014544E+00 1.210578606E-01 -2.850197682E-11
 2.000005798E+02 0.000000000E+00 7.621468353E+01 1.000014424E+00 1.210587919E-01 -2.811087127E-11
 2.000005798E+02 0.000000000E+00 7.755416870E+01 1.000014305E+00 1.210597157E-01 -2.770091274E-11
 2.000005798E+02 0.000000000E+00 7.892369843E+01 1.000014186E+00 1.210606545E-01 -2.728176018E-11
 2.000005798E+02 0.000000000E+00 8.032398224E+01 1.000014067E+00 1.210615858E-01 -2.684206329E-11
 2.000005798E+02 0.000000000E+00 8.175573730E+01 1.000013947E+00 1.210625395E-01 -2.639248368E-11
 2.000005798E+02 0.000000000E+00 8.321972656E+01 1.000013828E+00 1.210634857E-01 -2.592100493E-11
 2.000005798E+02 0.000000000E+00 8.471669006E+01 1.000013709E+00 1.210644469E-01 -2.543890619E-11
 2.000005798E+02 0.000000000E+00 8.624742126E+01 1.000013709E+00 1.210653931E-01 -2.493394727E-11
 2.000005798E+02 0.000000000E+00 8.781270599E+01 1.000013590E+00 1.210663542E-01 -2.441758948E-11
 2.000005798E+02 0.000000000E+00 8.941336823E+01 1.000013471E+00 1.210673004E-01 -2.387746077E-11
 2.000005798E+02 0.000000000E+00 9.105023956E+01 1.000013351E+00 1.210682616E-01 -2.332511267E-11
 2.000005798E+02 0.000000000E+00 9.272417450E+01 1.000013232E+00 1.210692078E-01 -2.274714618E-11
 2.000005798E+02 0.000000000E+00 9.443605042E+01 1.000013113E+00 1.210701689E-01 -2.215608079E-11
 2.000005798E+02 0.000000000E+00 9.618675995E+01 1.000012994E+00 1.210711002E-01 -2.153521632E-11
 2.000005798E+02 0.000000000E+00 9.797721863E+01 1.000012875E+00 1.210720539E-01 -2.090025375E-11
 2.000005798E+02 0.000000000E+00 9.980837250E+01 1.000012755E+00 1.210729703E-01 -2.022828433E-11
 2.000005798E+02 0.000000000E+00 1.016811752E+02 1.000012636E+00 1.210739017E-01 -1.954103025E-11
 2.000005798E+02 0.000000000E+00 1.035966110E+02 1.000012517E+00 1.210747883E-01 -1.880867337E-11
 2.000005798E+02 0.000000000E+00 1.055556870E+02 1.000012398E+00 1.210756972E-01 -1.805963018E-11
 2.000005798E+02 0.000000000E+00 1.075594330E+02 1.000012398E+00 1.210765466E-01 -1.726366966E-11
 2.000005798E+02 0.000000000E+00 1.096089096E+02 1.000012279E+00 1.210774183E-01 -1.644954485E-11
 2.000005798E+02 0.000000000E+00 1.117051849E+02 1.000012159E+00 1.210782155E-01 -1.560511963E-11
 2.000005798E+02 0.000000000E+00 1.138493729E+02 1.000012040E+00 1.210790277E-01 -1.474139387E-11
 2.000005798E+02 0.000000000E+00 1.160426025E+02 1.000011921E+00 1.210797653E-01 -1.389234387E-11
 2.000005798E+02 0.000000000E+00 1.182860260E+02 1.000011802E+00 1.210805252E-01 -1.302386324E-11
 2.000005798E+02 0.000000000E+00 1.205808334E+02 1.000011802E+00 1.210812107E-01 -1.222789231E-11
 2.000005798E+02 0.000000000E+00 1.229282455E+02 1.000011683E+00 1.210819110E-01 -1.141367556E-11
 2.000005798E+02 0.000000000E+00 1.253294830E+02 1.000011683E+00 1.210825592E-01 -1.064811260E-11
 2.000005798E+02 0.000000000E+00 1.277858353E+02 1.000011563E+00 1.210832223E-01 -9.864978626E-12
 2.000005798E+02 0.000000000E+00 1.302985992E+02 1.000011563E+00 1.210838333E-01 -8.844502387E-12
 2.000005798E+02 0.000000000E+00 1.328691101E+02 1.000011444E+00 1.210844591E-01 -7.800574423E-12
 2.000005798E+02 0.000000000E+00 1.354987183E+02 1.000011444E+00 1.210849062E-01 -6.007526508E-12
 2.000005798E+02 0.000000000E+00 1.381888275E+02 1.000011325E+00 1.210853681E-01 -4.173224700E-12
 2.000005798E+02 0.000000000E+00 1.409408569E+02 1.000011325E+00 1.210853681E-01 -3.000296409E-12
