 2.000005798E+02 0.000000000E+00 1.205408287E+01 9.999971986E-01 1.208210811E-01 -1.522445291E-05
 2.000005798E+02 0.000000000E+00 1.214566994E+01 1.000001431E+00 1.208533645E-01 -1.145371880E-05
 2.000005798E+02 0.000000000E+00 1.223783779E+01 1.000004649E+00 1.208754033E-01 -8.955812518E-06
 2.000005798E+02 0.000000000E+00 1.233059883E+01 1.000007987E+00 1.208975837E-01 -6.441829555E-06
 2.000005798E+02 0.000000000E+00 1.242396736E+01 1.000010371E+00 1.209117025E-01 -4.891534900E-06
 2.000005798E+02 0.000000000E+00 1.251795769E+01 1.000012875E+00 1.209259182E-01 -3.330916115E-06
 2.000005798E+02 0.000000000E+00 1.261258602E+01 1.000014544E+00 1.209342331E-01 -2.448111672E-06
 2.000005798E+02 0.000000000E+00 1.270786572E+01 1.000016212E+00 1.209426001E-01 -1.559230554E-06
 2.000005798E+02 0.000000000E+00 1.280381393E+01 1.000017285E+00 1.209470108E-01 -1.106888362E-06
 2.000005798E+02 0.000000000E+00 1.290044498E+01 1.000018358E+00 1.209514514E-01 -6.513270705E-07
 2.000005798E+02 0.000000000E+00 1.299777603E+01 1.000018954E+00 1.209535226E-01 -4.483180760E-07
 2.000005798E+02 0.000000000E+00 1.309582424E+01 1.000019550E+00 1.209556162E-01 -2.438132753E-07
 2.000005798E+02 0.000000000E+00 1.319460487E+01 1.000019908E+00 1.209565029E-01 -1.670957346E-07
 2.000005798E+02 0.000000000E+00 1.329413700E+01 1.000020266E+00 1.209573895E-01 -8.979453980E-08
 2.000005798E+02 0.000000000E+00 1.339443684E+01 1.000020385E+00 1.209578067E-01 -6.671683650E-08
 2.000005798E+02 0.000000000E+00 1.349552441E+01 1.000020504E+00 1.209582239E-01 -4.345788085E-08
 2.000005798E+02 0.000000000E+00 1.359741783E+01 1.000020504E+00 1.209585518E-01 -3.796004933E-08
 2.000005798E+02 0.000000000E+00 1.370013523E+01 1.000020504E+00 1.209588870E-01 -3.241775559E-08
 2.000005798E+02 0.000000000E+00 1.380369759E+01 1.000020504E+00 1.209592819E-01 -3.036305429E-08
 2.000005798E+02 0.000000000E+00 1.390812302E+01 1.000020504E+00 1.209596843E-01 -2.829123247E-08
 2.000005798E+02 0.000000000E+00 1.401343441E+01 1.000020504E+00 1.209601685E-01 -2.599770887E-08
 2.000005798E+02 0.000000000E+00 1.411965084E+01 1.000020504E+00 1.209606528E-01 -2.368447660E-08
 2.000005798E+02 0.000000000E+00 1.422679424E+01 1.000020504E+00 1.209611893E-01 -2.108549602E-08
 2.000005798E+02 0.000000000E+00 1.433488750E+01 1.000020504E+00 1.209617332E-01 -1.846347608E-08
 2.000005798E+02 0.000000000E+00 1.444395161E+01 1.000020504E+00 1.209622994E-01 -1.608239408E-08
 2.000005798E+02 0.000000000E+00 1.455401039E+01 1.000020504E+00 1.209628731E-01 -1.367959790E-08
 2.000005798E+02 0.000000000E+00 1.466508770E+01 1.000020504E+00 1.209634468E-01 -1.178217257E-08
 2.000005798E+02 0.000000000E+00 1.477720737E+01 1.000020504E+00 1.209640279E-01 -9.866941042E-09
 2.000005798E+02 0.000000000E+00 1.489039326E+01 1.000020504E+00 1.209646091E-01 -8.459328349E-09
 2.000005798E+02 0.000000000E+00 1.500467205E+01 1.000020385E+00 1.209651977E-01 -7.038124750E-09
 2.000005798E+02 0.000000000E+00 1.512006855E+01 1.000020385E+00 1.209657863E-01 -6.022413235E-09
 2.000005798E+02 0.000000000E+00 1.523660946E+01 1.000020385E+00 1.209663823E-01 -4.996628444E-09
 2.000005798E+02 0.000000000E+00 1.535432148E+01 1.000020385E+00 1.209669858E-01 -4.268246645E-09
 2.000005798E+02 0.000000000E+00 1.547323322E+01 1.000020385E+00 1.209675893E-01 -3.532440784E-09
 2.000005798E+02 0.000000000E+00 1.559337330E+01 1.000020385E+00 1.209682077E-01 -3.010812932E-09
 2.000005798E+02 0.000000000E+00 1.571476936E+01 1.000020385E+00 1.209688261E-01 -2.483731665E-09
 2.000005798E+02 0.000000000E+00 1.583745193E+01 1.000020385E+00 1.209694594E-01 -2.111974151E-09
 2.000005798E+02 0.000000000E+00 1.596145058E+01 1.000020385E+00 1.209701002E-01 -1.736228827E-09
 2.000005798E+02 0.000000000E+00 1.608679771E+01 1.000020385E+00 1.209707484E-01 -1.473903222E-09
 2.000005798E+02 0.000000000E+00 1.621352577E+01 1.000020266E+00 1.209713966E-01 -1.208687594E-09
 2.000005798E+02 0.000000000E+00 1.634166527E+01 1.000020266E+00 1.209720597E-01 -1.026086549E-09
 2.000005798E+02 0.000000000E+00 1.647125053E+01 1.000020266E+00 1.209727302E-01 -8.414251518E-10
 2.000005798E+02 0.000000000E+00 1.660231590E+01 1.000020266E+00 1.209734008E-01 -7.162842541E-10
 2.000005798E+02 0.000000000E+00 1.673489571E+01 1.000020266E+00 1.209740788E-01 -5.896973465E-10
 2.000005798E+02 0.000000000E+00 1.686902809E+01 1.000020266E+00 1.209747568E-01 -5.053211738E-10
 2.000005798E+02 0.000000000E+00 1.700474739E+01 1.000020266E+00 1.209754497E-01 -4.199467440E-10
 2.000005798E+02 0.000000000E+00 1.714209175E+01 1.000020266E+00 1.209761426E-01 -3.639728241E-10
 2.000005798E+02 0.000000000E+00 1.728109741E+01 1.000020146E+00 1.209768429E-01 -3.073218624E-10
 2.000005798E+02 0.000000000E+00 1.742180824E+01 1.000020146E+00 1.209775433E-01 -2.707623292E-10
 2.000005798E+02 0.000000000E+00 1.756426048E+01 1.000020146E+00 1.209782511E-01 -2.337503247E-10
 2.000005798E+02 0.000000000E+00 1.770849800E+01 1.000020146E+00 1.209789589E-01 -2.101980118E-10
 2.000005798E+02 0.000000000E+00 1.785456276E+01 1.000020146E+00 1.209796742E-01 -1.863473403E-10
 2.000005798E+02 0.000000000E+00 1.800249481E+01 1.000020146E+00 1.209803894E-01 -1.713259395E-10
 2.000005798E+02 0.000000000E+00 1.815234184E+01 1.000020146E+00 1.209811121E-01 -1.561100971E-10
 2.000005798E+02 0.000000000E+00 1.830414772E+01 1.000020146E+00 1.209818274E-01 -1.465564198E-10
 2.000005798E+02 0.000000000E+00 1.845795822E+01 1.000020027E+00 1.209825501E-01 -1.368765934E-10
 2.000005798E+02 0.000000000E+00 1.861382103E+01 1.000020027E+00 1.209832728E-01 -1.307394332E-10
 2.000005798E+02 0.000000000E+00 1.877178574E+01 1.000020027E+00 1.209840029E-01 -1.245195058E-10
 2.000005798E+02 0.000000000E+00 1.893190002E+01 1.000020027E+00 1.209847257E-01 -1.204567279E-10
 2.000005798E+02 0.000000000E+00 1.909421539E+01 1.000020027E+00 1.209854633E-01 -1.163381058E-10
 2.000005798E+02 0.000000000E+00 1.925878525E+01 1.000020027E+00 1.209861860E-01 -1.134938948E-10
 2.000005798E+02 0.000000000E+00 1.942566109E+01 1.000020027E+00 1.209869236E-01 -1.106098338E-10
 2.000005798E+02 0.000000000E+00 1.959489822E+01 1.000020027E+00 1.209876463E-01 -1.084538709E-10
 2.000005798E+02 0.000000000E+00 1.976655388E+01 1.000019908E+00 1.209883764E-01 -1.062670993E-10
 2.000005798E+02 0.000000000E+00 1.994068146E+01 1.000019908E+00 1.209890991E-01 -1.044813194E-10
 2.000005798E+02 0.000000000E+00 2.011734200E+01 1.000019908E+00 1.209898368E-01 -1.026695604E-10
 2.000005798E+02 0.000000000E+00 2.029659462E+01 1.000019908E+00 1.209905595E-01 -1.010705061E-10
 2.000005798E+02 0.000000000E+00 2.047850037E+01 1.000019908E+00 1.209912896E-01 -9.944778334E-11
 2.000005798E+02 0.000000000E+00 2.066312408E+01 1.000019908E+00 1.209920049E-01 -9.793470895E-11
 2.000005798E+02 0.000000000E+00 2.085052681E+01 1.000019789E+00 1.209927350E-01 -9.639885418E-11
 2.000005798E+02 0.000000000E+00 2.104077530E+01 1.000019789E+00 1.209934503E-01 -9.492016895E-11
 2.000005798E+02 0.000000000E+00 2.123393631E+01 1.000019789E+00 1.209941730E-01 -9.341884905E-11
 2.000005798E+02 0.000000000E+00 2.143008041E+01 1.000019789E+00 1.209948808E-01 -9.195113421E-11
 2.000005798E+02 0.000000000E+00 2.162927628E+01 1.000019789E+00 1.209956035E-01 -9.046059041E-11
 2.000005798E+02 0.000000000E+00 2.183159637E+01 1.000019789E+00 1.209963039E-01 -8.899593562E-11
 2.000005798E+02 0.000000000E+00 2.203711510E+01 1.000019670E+00 1.209970117E-01 -8.750811881E-11
 2.000005798E+02 0.000000000E+00 2.224590683E+01 1.000019670E+00 1.209977046E-01 -8.604673918E-11
 2.000005798E+02 0.000000000E+00 2.245805168E+01 1.000019670E+00 1.209984124E-01 -8.456189221E-11
 2.000005798E+02 0.000000000E+00 2.267362404E+01 1.000019670E+00 1.209990978E-01 -8.310803434E-11
 2.000005798E+02 0.000000000E+00 2.289270973E+01 1.000019550E+00 1.209997907E-01 -8.163048709E-11
 2.000005798E+02 0.000000000E+00 2.311538696E+01 1.000019550E+00 1.210004687E-01 -8.019023640E-11
 2.000005798E+02 0.000000000E+00 2.334174538E+01 1.000019550E+00 1.210011542E-01 -7.872617142E-11
 2.000005798E+02 0.000000000E+00 2.357186890E+01 1.000019550E+00 1.210018247E-01 -7.730623780E-11
 2.000005798E+02 0.000000000E+00 2.380584717E+01 1.000019550E+00 1.210025027E-01 -7.586252460E-11
 2.000005798E+02 0.000000000E+00 2.404377174E+01 1.000019550E+00 1.210031584E-01 -7.446973593E-11
 2.000005798E+02 0.000000000E+00 2.428573418E+01 1.000019431E+00 1.210038289E-01 -7.305331340E-11
 2.000005798E+02 0.000000000E+00 2.453182983E+01 1.000019431E+00 1.210044697E-01 -7.169426164E-11
 2.000005798E+02 0.000000000E+00 2.478215981E+01 1.000019431E+00 1.210051253E-01 -7.031182581E-11
 2.000005798E+02 0.000000000E+00 2.503681946E+01 1.000019431E+00 1.210057586E-01 -6.899267269E-11
 2.000005798E+02 0.000000000E+00 2.529591560E+01 1.000019312E+00 1.210064068E-01 -6.765053795E-11
 2.000005798E+02 0.000000000E+00 2.555954742E+01 1.000019312E+00 1.210070327E-01 -6.637695255E-11
 2.000005798E+02 0.000000000E+00 2.582782745E+01 1.000019312E+00 1.210076660E-01 -6.508090594E-11
 2.000005798E+02 0.000000000E+00 2.610086250E+01 1.000019312E+00 1.210082769E-01 -6.385796752E-11
 2.000005798E+02 0.000000000E+00 2.637876511E+01 1.000019193E+00 1.210089028E-01 -6.261322710E-11
 2.000005798E+02 0.000000000E+00 2.666165161E+01 1.000019193E+00 1.210094988E-01 -6.144535575E-11
 2.000005798E+02 0.000000000E+00 2.694963646E+01 1.000019193E+00 1.210101098E-01 -6.025643873E-11
 2.000005798E+02 0.000000000E+00 2.724284363E+01 1.000019193E+00 1.210106984E-01 -5.914737450E-11
 2.000005798E+02 0.000000000E+00 2.754139519E+01 1.000019073E+00 1.210113019E-01 -5.801809727E-11
 2.000005798E+02 0.000000000E+00 2.784541702E+01 1.000019073E+00 1.210118830E-01 -5.697078573E-11
 2.000005798E+02 0.000000000E+00 2.815503693E+01 1.000019073E+00 1.210124716E-01 -5.590419100E-11
 2.000005798E+02 0.000000000E+00 2.847039032E+01 1.000019073E+00 1.210130453E-01 -5.492081095E-11
 2.000005798E+02 0.000000000E+00 2.879160881E+01 1.000018954E+00 1.210136265E-01 -5.391913999E-11
 2.000005798E+02 0.000000000E+00 2.911883545E+01 1.000018954E+00 1.210141852E-01 -5.300103759E-11
 2.000005798E+02 0.000000000E+00 2.945220757E+01 1.000018954E+00 1.210147589E-01 -5.206569204E-11
 2.000005798E+02 0.000000000E+00 2.979187202E+01 1.000018954E+00 1.210153103E-01 -5.121339811E-11
 2.000005798E+02 0.000000000E+00 3.013797760E+01 1.000018835E+00 1.210158765E-01 -5.034494002E-11
 2.000005798E+02 0.000000000E+00 3.049067497E+01 1.000018835E+00 1.210164204E-01 -4.955814925E-11
 2.000005798E+02 0.000000000E+00 3.085012245E+01 1.000018716E+00 1.210169792E-01 -4.875630108E-11
 2.000005798E+02 0.000000000E+00 3.121647835E+01 1.000018716E+00 1.210175157E-01 -4.803391365E-11
 2.000005798E+02 0.000000000E+00 3.158990479E+01 1.000018716E+00 1.210180670E-01 -4.729758599E-11
 2.000005798E+02 0.000000000E+00 3.197056961E+01 1.000018716E+00 1.210186034E-01 -4.663773881E-11
 2.000005798E+02 0.000000000E+00 3.235864258E+01 1.000018597E+00 1.210191548E-01 -4.596504774E-11
 2.000005798E+02 0.000000000E+00 3.275429916E+01 1.000018597E+00 1.210196838E-01 -4.536516648E-11
 2.000005798E+02 0.000000000E+00 3.315771866E+01 1.000018477E+00 1.210202277E-01 -4.475351340E-11
 2.000005798E+02 0.000000000E+00 3.356908417E+01 1.000018477E+00 1.210207567E-01 -4.421039229E-11
 2.000005798E+02 0.000000000E+00 3.398858643E+01 1.000018477E+00 1.210213006E-01 -4.365652631E-11
 2.000005798E+02 0.000000000E+00 3.441641235E+01 1.000018477E+00 1.210218370E-01 -4.316639754E-11
 2.000005798E+02 0.000000000E+00 3.485276031E+01 1.000018358E+00 1.210223809E-01 -4.266650228E-11
 2.000005798E+02 0.000000000E+00 3.529782867E+01 1.000018358E+00 1.210229173E-01 -4.222515393E-11
 2.000005798E+02 0.000000000E+00 3.575183105E+01 1.000018239E+00 1.210234612E-01 -4.177494808E-11
 2.000005798E+02 0.000000000E+00 3.621497345E+01 1.000018239E+00 1.210239977E-01 -4.137782131E-11
 2.000005798E+02 0.000000000E+00 3.668746948E+01 1.000018120E+00 1.210245416E-01 -4.097267317E-11
 2.000005798E+02 0.000000000E+00 3.716954422E+01 1.000018120E+00 1.210250854E-01 -4.061497666E-11
 2.000005798E+02 0.000000000E+00 3.766141891E+01 1.000018001E+00 1.210256368E-01 -4.025000819E-11
 2.000005798E+02 0.000000000E+00 3.816333008E+01 1.000018001E+00 1.210261881E-01 -3.992683961E-11
 2.000005798E+02 0.000000000E+00 3.867551422E+01 1.000018001E+00 1.210267469E-01 -3.959705480E-11
 2.000005798E+02 0.000000000E+00 3.919820786E+01 1.000018001E+00 1.210273057E-01 -3.930350143E-11
 2.000005798E+02 0.000000000E+00 3.973166656E+01 1.000017881E+00 1.210278794E-01 -3.900390080E-11
 2.000005798E+02 0.000000000E+00 4.027614212E+01 1.000017881E+00 1.210284457E-01 -3.873514703E-11
 2.000005798E+02 0.000000000E+00 4.083189011E+01 1.000017762E+00 1.210290194E-01 -3.846083174E-11
 2.000005798E+02 0.000000000E+00 4.139918518E+01 1.000017762E+00 1.210296005E-01 -3.821225975E-11
 2.000005798E+02 0.000000000E+00 4.197829056E+01 1.000017643E+00 1.210301891E-01 -3.795851480E-11
 2.000005798E+02 0.000000000E+00 4.256949234E+01 1.000017643E+00 1.210307851E-01 -3.772577736E-11
 2.000005798E+02 0.000000000E+00 4.317307281E+01 1.000017524E+00 1.210313886E-01 -3.748816882E-11
 2.000005798E+02 0.000000000E+00 4.378932571E+01 1.000017524E+00 1.210319921E-01 -3.726723791E-11
 2.000005798E+02 0.000000000E+00 4.441854477E+01 1.000017405E+00 1.210326105E-01 -3.704165794E-11
 2.000005798E+02 0.000000000E+00 4.506104660E+01 1.000017405E+00 1.210332289E-01 -3.682886981E-11
 2.000005798E+02 0.000000000E+00 4.571713257E+01 1.000017285E+00 1.210338548E-01 -3.661158529E-11
 2.000005798E+02 0.000000000E+00 4.638713455E+01 1.000017166E+00 1.210344955E-01 -3.640365440E-11
 2.000005798E+02 0.000000000E+00 4.707137299E+01 1.000017047E+00 1.210351437E-01 -3.619130690E-11
 2.000005798E+02 0.000000000E+00 4.777018738E+01 1.000017047E+00 1.210357919E-01 -3.598532236E-11
 2.000005798E+02 0.000000000E+00 4.848392487E+01 1.000016928E+00 1.210364550E-01 -3.577494204E-11
 2.000005798E+02 0.000000000E+00 4.921292877E+01 1.000016928E+00 1.210371256E-01 -3.556833647E-11
 2.000005798E+02 0.000000000E+00 4.995756912E+01 1.000016809E+00 1.210378110E-01 -3.535729695E-11
 2.000005798E+02 0.000000000E+00 5.071820831E+01 1.000016809E+00 1.210384965E-01 -3.514780827E-11
 2.000005798E+02 0.000000000E+00 5.149523163E+01 1.000016689E+00 1.210391968E-01 -3.493380932E-11
 2.000005798E+02 0.000000000E+00 5.228901672E+01 1.000016570E+00 1.210398972E-01 -3.471943219E-11
 2.000005798E+02 0.000000000E+00 5.309996414E+01 1.000016451E+00 1.210406199E-01 -3.450041988E-11
 2.000005798E+02 0.000000000E+00 5.392847824E+01 1.000016451E+00 1.210413426E-01 -3.427933978E-11
 2.000005798E+02 0.000000000E+00 5.477497101E+01 1.000016332E+00 1.210420877E-01 -3.405346144E-11
 2.000005798E+02 0.000000000E+00 5.563987350E+01 1.000016332E+00 1.210428327E-01 -3.382399569E-11
 2.000005798E+02 0.000000000E+00 5.652361679E+01 1.000016212E+00 1.210435927E-01 -3.358953046E-11
 2.000005798E+02 0.000000000E+00 5.742664337E+01 1.000016093E+00 1.210443527E-01 -3.335007270E-11
 2.000005798E+02 0.000000000E+00 5.834941101E+01 1.000015974E+00 1.210451350E-01 -3.310537955E-11
 2.000005798E+02 0.000000000E+00 5.929238510E+01 1.000015974E+00 1.210459173E-01 -3.285433731E-11
 2.000005798E+02 0.000000000E+00 6.025604248E+01 1.000015855E+00 1.210467145E-01 -3.259778905E-11
 2.000005798E+02 0.000000000E+00 6.124087143E+01 1.000015736E+00 1.210475191E-01 -3.233355597E-11
 2.000005798E+02 0.000000000E+00 6.224737549E+01 1.000015616E+00 1.210483387E-01 -3.206350463E-11
 2.000005798E+02 0.000000000E+00 6.327605820E+01 1.000015616E+00 1.210491583E-01 -3.178440497E-11
 2.000005798E+02 0.000000000E+00 6.432745361E+01 1.000015497E+00 1.210499927E-01 -3.149914357E-11
 2.000005798E+02 0.000000000E+00 6.540208435E+01 1.000015378E+00 1.210508347E-01 -3.120342526E-11
 2.000005798E+02 0.000000000E+00 6.650051117E+01 1.000015259E+00 1.210516989E-01 -3.090115663E-11
 2.000005798E+02 0.000000000E+00 6.762329102E+01 1.000015140E+00 1.210525557E-01 -3.058694964E-11
 2.000005798E+02 0.000000000E+00 6.877099609E+01 1.000015020E+00 1.210534349E-01 -3.026576906E-11
 2.000005798E+02 0.000000000E+00 6.994422150E+01 1.000014901E+00 1.210543141E-01 -2.993106804E-11
 2.000005798E+02 0.000000000E+00 7.114356995E+01 1.000014782E+00 1.210552081E-01 -2.958891465E-11
 2.000005798E+02 0.000000000E+00 7.236964417E+01 1.000014782E+00 1.210561022E-01 -2.923154774E-11
 2.000005798E+02 0.000000000E+00 7.362309265E+01 1.000014663E+00 1.210570112E-01 -2.886620110E-11
 2.000005798E+02 0.000000000E+00 7.490454865E+01 1.000014544E+00 1.210579202E-01 -2.848384549E-11
 2.000005798E+02 0.000000000E+00 7.621468353E+01 1.000014424E+00 1.210588440E-01 -2.809293423E-11
 2.000005798E+02 0.000000000E+00 7.755416870E+01 1.000014305E+00 1.210597679E-01 -2.768319081E-11
 2.000005798E+02 0.000000000E+00 7.892369843E+01 1.000014186E+00 1.210607067E-01 -2.726425682E-11
 2.000005798E+02 0.000000000E+00 8.032398224E+01 1.000014067E+00 1.210616380E-01 -2.682480453E-11
 2.000005798E+02 0.000000000E+00 8.175573730E+01 1.000013947E+00 1.210625917E-01 -2.637547472E-11
 2.000005798E+02 0.000000000E+00 8.321972656E+01 1.000013828E+00 1.210635304E-01 -2.590426831E-11
 2.000005798E+02 0.000000000E+00 8.471669006E+01 1.000013709E+00 1.210644916E-01 -2.542244887E-11
 2.000005798E+02 0.000000000E+00 8.624742126E+01 1.000013709E+00 1.210654378E-01 -2.491779179E-11
 2.000005798E+02 0.000000000E+00 8.781270599E+01 1.000013590E+00 1.210664064E-01 -2.440174451E-11
 2.000005798E+02 0.000000000E+00 8.941336823E+01 1.000013471E+00 1.210673526E-01 -2.386194888E-11
 2.000005798E+02 0.000000000E+00 9.105023956E+01 1.000013351E+00 1.210683137E-01 -2.330994078E-11
 2.000005798E+02 0.000000000E+00 9.272417450E+01 1.000013232E+00 1.210692525E-01 -2.273233858E-11
 2.000005798E+02 0.000000000E+00 9.443605042E+01 1.000013113E+00 1.210702136E-01 -2.214164616E-11
 2.000005798E+02 0.000000000E+00 9.618675995E+01 1.000012994E+00 1.210711449E-01 -2.152117720E-11
 2.000005798E+02 0.000000000E+00 9.797721863E+01 1.000012875E+00 1.210720986E-01 -2.088662229E-11
 2.000005798E+02 0.000000000E+00 9.980837250E+01 1.000012755E+00 1.210730150E-01 -2.021508308E-11
 2.000005798E+02 0.000000000E+00 1.016811752E+02 1.000012636E+00 1.210739464E-01 -1.952826963E-11
 2.000005798E+02 0.000000000E+00 1.035966110E+02 1.000012517E+00 1.210748330E-01 -1.879637591E-11
 2.000005798E+02 0.000000000E+00 1.055556870E+02 1.000012398E+00 1.210757419E-01 -1.804780804E-11
 2.000005798E+02 0.000000000E+00 1.075594330E+02 1.000012398E+00 1.210765913E-01 -1.725234712E-11
 2.000005798E+02 0.000000000E+00 1.096089096E+02 1.000012279E+00 1.210774556E-01 -1.643873059E-11
 2.000005798E+02 0.000000000E+00 1.117051849E+02 1.000012159E+00 1.210782528E-01 -1.559483966E-11
 2.000005798E+02 0.000000000E+00 1.138493729E+02 1.000012040E+00 1.210790724E-01 -1.473166034E-11
 2.000005798E+02 0.000000000E+00 1.160426025E+02 1.000011921E+00 1.210798100E-01 -1.388318280E-11
 2.000005798E+02 0.000000000E+00 1.182860260E+02 1.000011802E+00 1.210805625E-01 -1.301528763E-11
 2.000005798E+02 0.000000000E+00 1.205808334E+02 1.000011802E+00 1.210812479E-01 -1.221993166E-11
 2.000005798E+02 0.000000000E+00 1.229282455E+02 1.000011683E+00 1.210819483E-01 -1.140634288E-11
 2.000005798E+02 0.000000000E+00 1.253294830E+02 1.000011683E+00 1.210825965E-01 -1.064143478E-11
 2.000005798E+02 0.000000000E+00 1.277858353E+02 1.000011563E+00 1.210832596E-01 -9.858969544E-12
 2.000005798E+02 0.000000000E+00 1.302985992E+02 1.000011563E+00 1.210838705E-01 -8.839180256E-12
 2.000005798E+02 0.000000000E+00 1.328691101E+02 1.000011444E+00 1.210844889E-01 -7.795954854E-12
 2.000005798E+02 0.000000000E+00 1.354987183E+02 1.000011444E+00 1.210849434E-01 -6.003627716E-12
 2.000005798E+02 0.000000000E+00 1.381888275E+02 1.000011325E+00 1.210854053E-01 -4.170063166E-12
 2.000005798E+02 0.000000000E+00 1.409408569E+02 1.000011325E+00 1.210854053E-01 -2.997880590E-12
 2.000005798E+02 0.000000000E+00 1.437562866E+02 1.000011206E+00 1.210853979E-01 -1.798693573E-12
 2.000005798E+02 0.000000000E+00 1.466365967E+02 1.000011206E+00 1.210855395E-01 -1.413984815E-12
ZONE T="x = 650"
 STRANDID=0, SOLUTIONTIME=0
 I=735, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 6.500003662E+02 0.000000000E+00 -1.468447571E+02 1.000011086E+00 6.520204246E-02 2.894720054E-13
 6.500003662E+02 0.000000000E+00 -1.450802307E+02 1.000011086E+00 6.520199031E-02 -3.209754782E-14
 6.500003662E+02 0.000000000E+00 -1.433513794E+02 1.000011086E+00 6.520204991E-02 -4.225202545E-13
 6.500003662E+02 0.000000000E+00 -1.416573792E+02 1.000011086E+00 6.520210952E-02 -8.050726427E-13
 6.500003662E+02 0.000000000E+00 -1.399974518E+02 1.000011086E+00 6.520219147E-02 -7.619208541E-13
 6.500003662E+02 0.000000000E+00 -1.383708038E+02 1.000011086E+00 6.520226598E-02 -7.196341504E-13
 6.500003662E+02 0.000000000E+00 -1.367766571E+02 1.000011086E+00 6.520231068E-02 -4.898567446E-13
 6.500003662E+02 0.000000000E+00 -1.352142792E+02 1.000011086E+00 6.520234793E-02 -2.646584124E-13
 6.500003662E+02 0.000000000E+00 -1.336829224E+02 1.000011086E+00 6.520234793E-02 -4.337846136E-14
 6.500003662E+02 0.000000000E+00 -1.321818695E+02 1.000011086E+00 6.520234793E-02 1.735225868E-13
 6.500003662E+02 0.000000000E+00 -1.307104187E+02 1.000011086E+00 6.520231813E-02 3.057687567E-13
 6.500003662E+02 0.000000000E+00 -1.292679138E+02 1.000011086E+00 6.520228833E-02 4.354133970E-13
 6.500003662E+02 0.000000000E+00 -1.278536606E+02 1.000011086E+00 6.520225108E-02 4.753822119E-13
 6.500003662E+02 0.000000000E+00 -1.264670181E+02 1.000011086E+00 6.520221382E-02 5.145707536E-13
 6.500003662E+02 0.000000000E+00 -1.251073532E+02 1.000011086E+00 6.520217657E-02 4.910597753E-13
 6.500003662E+02 0.000000000E+00 -1.237740326E+02 1.000011086E+00 6.520213932E-02 4.680043787E-13
 6.500003662E+02 0.000000000E+00 -1.224664536E+02 1.000011086E+00 6.520210952E-02 4.138036756E-13
 6.500003662E+02 0.000000000E+00 -1.211840286E+02 1.000011086E+00 6.520208716E-02 3.606456225E-13
 6.500003662E+02 0.000000000E+00 -1.199261703E+02 1.000011086E+00 6.520206481E-02 3.005828550E-13
 6.500003662E+02 0.000000000E+00 -1.186923141E+02 1.000011086E+00 6.520204991E-02 2.416661977E-13
 6.500003662E+02 0.000000000E+00 -1.174819031E+02 1.000011086E+00 6.520203501E-02 1.903224215E-13
 6.500003662E+02 0.000000000E+00 -1.162944031E+02 1.000011086E+00 6.520202756E-02 1.399504969E-13
 6.500003662E+02 0.000000000E+00 -1.151292801E+02 1.000011086E+00 6.520202011E-02 1.035704183E-13
 6.500003662E+02 0.000000000E+00 -1.139860229E+02 1.000011086E+00 6.520201266E-02 6.787308888E-14
 6.500003662E+02 0.000000000E+00 -1.128641281E+02 1.000011086E+00 6.520200521E-02 4.728069132E-14
 6.500003662E+02 0.000000000E+00 -1.117630997E+02 1.000011086E+00 6.520200521E-02 2.707130005E-14
 6.500003662E+02 0.000000000E+00 -1.106824493E+02 1.000011086E+00 6.520200521E-02 2.019143757E-14
 6.500003662E+02 0.000000000E+00 -1.096217194E+02 1.000011086E+00 6.520200521E-02 1.343839709E-14
 6.500003662E+02 0.000000000E+00 -1.085804443E+02 1.000011086E+00 6.520200521E-02 1.704233509E-14
 6.500003662E+02 0.000000000E+00 -1.075581818E+02 1.000011086E+00 6.520200521E-02 2.058046794E-14
 6.500003662E+02 0.000000000E+00 -1.065544815E+02 1.000011086E+00 6.520200521E-02 3.132225179E-14
 6.500003662E+02 0.000000000E+00 -1.055689240E+02 1.000011086E+00 6.520200521E-02 4.186987196E-14
 6.500003662E+02 0.000000000E+00 -1.046010895E+02 1.000011086E+00 6.520199776E-02 5.681287485E-14
 6.500003662E+02 0.000000000E+00 -1.036505661E+02 1.000011086E+00 6.520199776E-02 7.148859819E-14
 6.500003662E+02 0.000000000E+00 -1.027169571E+02 1.000011086E+00 6.520199031E-02 8.831226494E-14
 6.500003662E+02 0.000000000E+00 -1.017998734E+02 1.000011086E+00 6.520199031E-02 1.048381420E-13
 6.500003662E+02 0.000000000E+00 -1.008989334E+02 1.000011086E+00 6.520198286E-02 1.218645139E-13
 6.500003662E+02 0.000000000E+00 -1.000137634E+02 1.000011086E+00 6.520198286E-02 1.385928590E-13
 6.500003662E+02 0.000000000E+00 -9.914400482E+01 1.000011086E+00 6.520197541E-02 1.547228329E-13
 6.500003662E+02 0.000000000E+00 -9.828929138E+01 1.000011086E+00 6.520196795E-02 1.705737873E-13
 6.500003662E+02 0.000000000E+00 -9.744928741E+01 1.000011086E+00 6.520196050E-02 1.851856071E-13
 6.500003662E+02 0.000000000E+00 -9.662364960E+01 1.000011086E+00 6.520195305E-02 1.995475183E-13
