#SST model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 9.223697782E-01 8.926360309E-02
 9.205593467E-01 8.820731193E-02
 9.187157154E-01 8.713947982E-02
 9.168384075E-01 8.606059104E-02
 9.149270058E-01 8.496686071E-02
 9.129810929E-01 8.383428305E-02
 9.110001326E-01 8.264762163E-02
 9.089837074E-01 8.142304420E-02
 9.069313407E-01 8.018424362E-02
 9.048426151E-01 7.894565165E-02
 9.027169943E-01 7.771593332E-02
 9.005540609E-01 7.649824023E-02
 8.983533382E-01 7.528905571E-02
 8.961144090E-01 7.408349216E-02
 8.938368559E-01 7.287941873E-02
 8.915202022E-01 7.167498767E-02
 8.891639709E-01 7.046937943E-02
 8.867678642E-01 6.926240772E-02
 8.843312860E-01 6.805410981E-02
 8.818539381E-01 6.684453040E-02
 8.793354034E-01 6.563363224E-02
 8.767752051E-01 6.442127377E-02
 8.741729856E-01 6.320729107E-02
 8.715283871E-01 6.199146435E-02
 8.688409328E-01 6.077357382E-02
 8.661103249E-01 5.955335870E-02
 8.633361459E-01 5.833054706E-02
 8.605180979E-01 5.710479245E-02
 8.576557636E-01 5.587559566E-02
 8.547489047E-01 5.464263633E-02
 8.517971039E-01 5.340506509E-02
 8.488000631E-01 5.216480792E-02
 8.457575440E-01 5.092552677E-02
 8.426691890E-01 4.968750477E-02
 8.395348191E-01 4.845026508E-02
 8.363540173E-01 4.721289501E-02
 8.331267238E-01 4.597413912E-02
 8.298526406E-01 4.473273456E-02
 8.265314698E-01 4.348745197E-02
 8.231631517E-01 4.223705083E-02
 8.197475076E-01 4.098026082E-02
 8.162842989E-01 3.971565515E-02
 8.127734661E-01 3.844163194E-02
 8.092148304E-01 3.715626523E-02
 8.056083322E-01 3.585768119E-02
 8.019539118E-01 3.454311565E-02
 7.982515097E-01 3.321517259E-02
 7.945011258E-01 3.188066185E-02
 7.907026410E-01 3.054031730E-02
 7.868561745E-01 2.919388190E-02
 7.829617262E-01 2.784039266E-02
 7.790193558E-01 2.647830918E-02
 7.750291824E-01 2.510600165E-02
 7.709913254E-01 2.372191846E-02
 7.669059038E-01 2.232451737E-02
 7.627730966E-01 2.091227658E-02
 7.585930824E-01 1.948355511E-02
 7.543661594E-01 1.803615503E-02
 7.500925064E-01 1.656868495E-02
 7.457724214E-01 1.508287713E-02
 7.414062619E-01 1.358049829E-02
 7.369942665E-01 1.206122525E-02
 7.325369120E-01 1.052480843E-02
 7.280345559E-01 8.970624767E-03
 7.234875560E-01 7.397782989E-03
 7.188965082E-01 5.805429537E-03
 7.142618299E-01 4.192665219E-03
 7.095840573E-01 2.558565699E-03
 7.048637271E-01 9.023923194E-04
 7.001014352E-01 -7.766994531E-04
 6.952978373E-01 -2.479806310E-03
 6.904534698E-01 -4.207920749E-03
 6.855691671E-01 -5.962060764E-03
 6.806454659E-01 -7.743457332E-03
 6.756832600E-01 -9.553062730E-03
 6.706832051E-01 -1.139192004E-02
 6.656461954E-01 -1.326107793E-02
 6.605730057E-01 -1.516220719E-02
 6.554644704E-01 -1.709550247E-02
 6.503215432E-01 -1.906596869E-02
 6.451451778E-01 -2.109855041E-02
 6.399362087E-01 -2.320989221E-02
 6.346957088E-01 -2.539013326E-02
 6.294246316E-01 -2.763090841E-02
 6.241239905E-01 -2.992060035E-02
 6.187948585E-01 -3.224730864E-02
 6.134383082E-01 -3.459883854E-02
 6.080553532E-01 -3.696328402E-02
 6.026471853E-01 -3.932585195E-02
 5.972149372E-01 -4.170285165E-02
 5.917598009E-01 -4.414651170E-02
 5.862830281E-01 -4.666380584E-02
 5.807857513E-01 -4.925092310E-02
 5.752692223E-01 -5.189945549E-02
 5.697346330E-01 -5.459851772E-02
 5.641833544E-01 -5.733636394E-02
 5.586165786E-01 -6.010280550E-02
 5.530356765E-01 -6.288436055E-02
 5.474418402E-01 -6.570814550E-02
 5.418365002E-01 -6.865781546E-02
 5.362210274E-01 -7.173744589E-02
 5.305966735E-01 -7.492989302E-02
 5.249648690E-01 -7.821296901E-02
 5.193268657E-01 -8.156069368E-02
 5.136840343E-01 -8.494562656E-02
 5.080377460E-01 -8.833707869E-02
 5.023893118E-01 -9.171477705E-02
 4.967401624E-01 -9.516937286E-02
 4.910918772E-01 -9.902369976E-02
 4.854457378E-01 -1.032002121E-01
 4.798030555E-01 -1.076109558E-01
 4.741651416E-01 -1.121743396E-01
 4.685332477E-01 -1.167873815E-01
 4.629087150E-01 -1.213509440E-01
 4.572927952E-01 -1.256789863E-01
 4.516867995E-01 -1.296368539E-01
 4.460920990E-01 -1.337078065E-01
 4.405103326E-01 -1.383141130E-01
 4.349427223E-01 -1.433334798E-01
 4.293904603E-01 -1.486752927E-01
 4.238547385E-01 -1.541656852E-01
 4.183367491E-01 -1.596231014E-01
 4.128376245E-01 -1.648725271E-01
 4.073585570E-01 -1.696651876E-01
 4.019007087E-01 -1.734063178E-01
 3.964653313E-01 -1.771329939E-01
 3.910539150E-01 -1.816484630E-01
 3.856675327E-01 -1.864531636E-01
 3.803073168E-01 -1.914560795E-01
 3.749742508E-01 -1.964946985E-01
 3.696694374E-01 -2.014298588E-01
 3.643938601E-01 -2.060334384E-01
 3.591485620E-01 -2.103015780E-01
 3.539345562E-01 -2.131792158E-01
 3.487528563E-01 -2.153443247E-01
 3.436045647E-01 -2.184596062E-01
 3.384906650E-01 -2.219929546E-01
 3.334120810E-01 -2.256113589E-01
 3.283696175E-01 -2.292415500E-01
 3.233641684E-01 -2.327418029E-01
 3.183965683E-01 -2.359434515E-01
 3.134675920E-01 -2.387337387E-01
 3.085780740E-01 -2.408775985E-01
 3.037288189E-01 -2.425686717E-01
 2.989205420E-01 -2.428481281E-01
 2.941540182E-01 -2.410210520E-01
 2.894300222E-01 -2.381109148E-01
 2.847491205E-01 -2.344104201E-01
 2.801119089E-01 -2.300849110E-01
 2.755188346E-01 -2.254196554E-01
 2.709704041E-01 -2.206816524E-01
 2.664669752E-01 -2.161223441E-01
 2.620089352E-01 -2.119977474E-01
 2.575966120E-01 -2.085349709E-01
 2.532302439E-01 -2.059193403E-01
 2.489101440E-01 -2.045219988E-01
 2.446366549E-01 -2.039278448E-01
 2.404101193E-01 -2.038722336E-01
 2.362308204E-01 -2.041558474E-01
 2.320990115E-01 -2.046167105E-01
 2.280149311E-01 -2.051436454E-01
 2.239787877E-01 -2.056550086E-01
 2.199907601E-01 -2.060781419E-01
 2.160509974E-01 -2.063380927E-01
 2.121596336E-01 -2.063590437E-01
 2.083167732E-01 -2.060508430E-01
 2.045225054E-01 -2.053397894E-01
 2.007768899E-01 -2.040239871E-01
 1.970799714E-01 -2.019203603E-01
 1.934316903E-01 -1.992096305E-01
 1.898319870E-01 -1.961044967E-01
 1.862806976E-01 -1.926939636E-01
 1.827777028E-01 -1.890785098E-01
 1.793228090E-01 -1.853477061E-01
 1.759158373E-01 -1.815768778E-01
 1.725565642E-01 -1.778319627E-01
 1.692447662E-01 -1.741727591E-01
 1.659801900E-01 -1.706563979E-01
 1.627625823E-01 -1.673407704E-01
 1.595916599E-01 -1.642874181E-01
 1.564671248E-01 -1.615638882E-01
 1.533886939E-01 -1.592541635E-01
 1.503560394E-01 -1.574486792E-01
 1.473689079E-01 -1.559755504E-01
 1.444270760E-01 -1.546141654E-01
 1.415302306E-01 -1.533177793E-01
 1.386780590E-01 -1.520652175E-01
 1.358702183E-01 -1.508558840E-01
 1.331063509E-01 -1.496953219E-01
 1.303861141E-01 -1.485858858E-01
 1.277091354E-01 -1.475254893E-01
 1.250750273E-01 -1.465094537E-01
 1.224834174E-01 -1.455326825E-01
 1.199338958E-01 -1.445902586E-01
 1.174260676E-01 -1.436777115E-01
 1.149595231E-01 -1.427903920E-01
 1.125338450E-01 -1.419232488E-01
 1.101486087E-01 -1.410699785E-01
 1.078033820E-01 -1.402229667E-01
 1.054977328E-01 -1.393715590E-01
 1.032312289E-01 -1.385035068E-01
 1.010034159E-01 -1.375998110E-01
 9.881384671E-02 -1.367120892E-01
 9.666202962E-02 -1.359360367E-01
 9.454749525E-02 -1.353009790E-01
 9.246978164E-02 -1.348175704E-01
 9.042843431E-02 -1.344861984E-01
 8.842299879E-02 -1.343034506E-01
 8.645299822E-02 -1.342667639E-01
 8.451798558E-02 -1.343754530E-01
 8.261749148E-02 -1.346307695E-01
 8.075105399E-02 -1.350345612E-01
 7.891821861E-02 -1.355893910E-01
 7.711853087E-02 -1.362979114E-01
 7.535152137E-02 -1.371633261E-01
 7.361673564E-02 -1.381892264E-01
 7.191371918E-02 -1.393794417E-01
 7.024202496E-02 -1.407385617E-01
 6.860119104E-02 -1.422712654E-01
 6.699077785E-02 -1.439825445E-01
 6.541033089E-02 -1.458776295E-01
 6.385941803E-02 -1.479612589E-01
 6.233758852E-02 -1.502377987E-01
 6.084440649E-02 -1.527104825E-01
 5.937944725E-02 -1.553800404E-01
 5.794227496E-02 -1.582440585E-01
 5.653246865E-02 -1.612939984E-01
 5.514961109E-02 -1.645146161E-01
 5.379329249E-02 -1.678732038E-01
 5.246310309E-02 -1.713346243E-01
 5.115865543E-02 -1.747827381E-01
 4.987955093E-02 -1.782244444E-01
 4.862534627E-02 -1.819138825E-01
 4.739559442E-02 -1.859745532E-01
 4.618990794E-02 -1.903775334E-01
 4.500791058E-02 -1.950862110E-01
 4.384922981E-02 -2.000531852E-01
 4.271349683E-02 -2.052316517E-01
 4.160035402E-02 -2.105801105E-01
 4.050944373E-02 -2.160641998E-01
 3.944041580E-02 -2.216589749E-01
 3.839294240E-02 -2.273506671E-01
 3.736666963E-02 -2.331382334E-01
 3.636128455E-02 -2.390240133E-01
 3.537644818E-02 -2.449940890E-01
 3.441184014E-02 -2.509871125E-01
 3.346714005E-02 -2.568656504E-01
 3.254200891E-02 -2.624052167E-01
 3.163613379E-02 -2.673768401E-01
 3.074916080E-02 -2.716885805E-01
 2.988076396E-02 -2.754037976E-01
 2.903058194E-02 -2.786913216E-01
 2.819825523E-02 -2.817672193E-01
 2.738342062E-02 -2.848715484E-01
 2.658569999E-02 -2.882153988E-01
 2.580472454E-02 -2.921298742E-01
 2.504011430E-02 -2.968755960E-01
 2.429169230E-02 -3.016445339E-01
 2.355940640E-02 -3.058763146E-01
 2.284297720E-02 -3.099500239E-01
 2.214216255E-02 -3.138415217E-01
 2.145670354E-02 -3.175088763E-01
 2.078633569E-02 -3.209155798E-01
 2.013084479E-02 -3.240180016E-01
 1.948996261E-02 -3.267842531E-01
 1.886346564E-02 -3.291800916E-01
 1.825112849E-02 -3.311694860E-01
 1.765269414E-02 -3.327227533E-01
 1.706797071E-02 -3.338024616E-01
 1.649670675E-02 -3.343814015E-01
 1.593868062E-02 -3.344363868E-01
 1.539369021E-02 -3.339439034E-01
 1.486147661E-02 -3.328995109E-01
 1.434185170E-02 -3.312979341E-01
 1.383457612E-02 -3.291499019E-01
 1.333940681E-02 -3.264851272E-01
 1.285615284E-02 -3.233369291E-01
 1.238454878E-02 -3.197724521E-01
 1.192437578E-02 -3.158696294E-01
 1.147540938E-02 -3.117436171E-01
 1.103737950E-02 -3.075170517E-01
 1.061007660E-02 -3.033604324E-01
 1.019324362E-02 -2.992193103E-01
 9.786547162E-03 -2.964981496E-01
 9.389444254E-03 -2.959557176E-01
 9.001806378E-03 -2.966353595E-01
 8.623584174E-03 -2.982335687E-01
 8.254772052E-03 -3.005006611E-01
 7.895328104E-03 -3.031805456E-01
 7.545236498E-03 -3.060242832E-01
 7.204530761E-03 -3.087551594E-01
 6.873171311E-03 -3.111175299E-01
 6.551199593E-03 -3.128348589E-01
 6.238665897E-03 -3.135970235E-01
 5.935526919E-03 -3.131433427E-01
 5.641892552E-03 -3.111525774E-01
 5.357792135E-03 -3.073037267E-01
 5.083175376E-03 -3.013666868E-01
 4.818195011E-03 -2.930240333E-01
 4.562828690E-03 -2.820344865E-01
 4.316995386E-03 -2.682932317E-01
 4.080845043E-03 -2.515999079E-01
 3.854274284E-03 -2.319108844E-01
 3.637133632E-03 -2.093475461E-01
 3.429513192E-03 -1.839437485E-01
 3.231222741E-03 -1.559011787E-01
 3.042007098E-03 -1.256295890E-01
 2.861846006E-03 -9.337298572E-02
 2.690493362E-03 -5.966738239E-02
 2.527598292E-03 -2.487315983E-02
 2.372958232E-03 1.001900993E-02
 2.226354321E-03 4.517706484E-02
 2.087388886E-03 7.566448301E-02
 1.955782995E-03 1.097039729E-01
 1.832882059E-03 1.529446840E-01
 1.718537649E-03 1.956853122E-01
 1.612004358E-03 2.382909507E-01
 1.512641786E-03 2.808530331E-01
 1.420039567E-03 3.224800229E-01
 1.333664753E-03 3.626623750E-01
 1.253001625E-03 4.011065066E-01
 1.177590457E-03 4.376653135E-01
 1.107052551E-03 4.722495377E-01
 1.041079056E-03 5.048816204E-01
 9.793153731E-04 5.355893373E-01
 9.214414749E-04 5.644402504E-01
 8.671685355E-04 5.915201902E-01
 8.162400336E-04 6.169025302E-01
 7.684506127E-04 6.406888962E-01
 7.235798985E-04 6.629697680E-01
 6.814224180E-04 6.838387847E-01
 6.417906261E-04 7.033869624E-01
 6.045130431E-04 7.217020988E-01
 5.694334977E-04 7.388600111E-01
 5.364209646E-04 7.549393773E-01
 5.053424393E-04 7.700112462E-01
 4.760721931E-04 7.841434479E-01
 4.484944220E-04 7.973998189E-01
 4.225021112E-04 8.098393083E-01
 3.979962203E-04 8.215172887E-01
 3.748851304E-04 8.324826360E-01
 3.530888062E-04 8.427823782E-01
 3.325290454E-04 8.524598479E-01
 3.131311678E-04 8.615555763E-01
 2.948256733E-04 8.701074719E-01
 2.775479225E-04 8.781505823E-01
 2.612375538E-04 8.857176304E-01
 2.458382514E-04 8.928386569E-01
 2.312974975E-04 8.995417356E-01
 2.175667032E-04 9.058521390E-01
 2.046016161E-04 9.117941856E-01
 1.923586824E-04 9.173901081E-01
 1.807971275E-04 9.226611257E-01
 1.698786800E-04 9.276267290E-01
 1.595674548E-04 9.323052764E-01
 1.498297497E-04 9.367138743E-01
 1.406338997E-04 9.408683777E-01
 1.319501753E-04 9.447836280E-01
 1.237505348E-04 9.484735727E-01
 1.160087122E-04 9.519510269E-01
 1.087005658E-04 9.552280307E-01
 1.018026742E-04 9.583159089E-01
 9.529286035E-05 9.612254500E-01
 8.915021317E-05 9.639666080E-01
 8.335502935E-05 9.665488005E-01
 7.788869698E-05 9.689809680E-01
 7.273365190E-05 9.712713361E-01
 6.787331949E-05 9.734277725E-01
 6.329201278E-05 9.754575491E-01
 5.897494339E-05 9.773676991E-01
 5.490810508E-05 9.791646004E-01
 5.107825564E-05 9.808543921E-01
 4.747289131E-05 9.824429154E-01
 4.408036693E-05 9.839354753E-01
 4.088942660E-05 9.853372574E-01
 3.788941467E-05 9.866530895E-01
 3.507024303E-05 9.878876209E-01
 3.242235471E-05 9.890451431E-01
 2.993670751E-05 9.901297688E-01
 2.760472307E-05 9.911453128E-01
 2.541827780E-05 9.920955300E-01
 2.336967009E-05 9.929838181E-01
 2.145160215E-05 9.938135147E-01
 1.965715273E-05 9.945877194E-01
 1.797975892E-05 9.953092933E-01
 1.641319432E-05 9.959810972E-01
 1.495155902E-05 9.966057539E-01
 1.358925056E-05 9.971857071E-01
 1.232095474E-05 9.977234602E-01
 1.114163024E-05 9.982210994E-01
 1.004652768E-05 9.986808896E-01
 9.031105947E-06 9.991047382E-01
 8.091044037E-06 9.994946122E-01
 7.222245131E-06 9.998524189E-01
 6.420820682E-06 1.000179768E+00
 5.683079507E-06 1.000478387E+00
 5.005518233E-06 1.000749707E+00
 4.384811291E-06 1.000995398E+00
 3.817801371E-06 1.001216769E+00
 3.301492143E-06 1.001415133E+00
 2.833038479E-06 1.001591802E+00
 2.409740318E-06 1.001747966E+00
 2.029034022E-06 1.001884818E+00
 1.688486009E-06 1.002003431E+00
 1.385786504E-06 1.002104878E+00
 1.118742830E-06 1.002189994E+00
 8.852738347E-07 1.002259851E+00
 6.834043802E-07 1.002315283E+00
 5.112596568E-07 1.002357125E+00
 3.670607214E-07 1.002386332E+00
 2.491193243E-07 1.002403498E+00
 1.558336322E-07 1.002409339E+00
 8.568387244E-08 1.002404571E+00
 3.722830400E-08 1.002389908E+00
 9.099365705E-09 1.002366066E+00
 0.000000000E+00 1.002333164E+00
 9.136088330E-09 1.002290964E+00
 3.753262234E-08 1.002238631E+00
 8.674717833E-08 1.002175093E+00
 1.584429299E-07 1.002099752E+00
 2.543956725E-07 1.002011657E+00
 3.765014753E-07 1.001910090E+00
 5.267846177E-07 1.001794219E+00
 7.074062296E-07 1.001662970E+00
 9.206736991E-07 1.001515388E+00
 1.169050279E-06 1.001350522E+00
 1.455165943E-06 1.001167178E+00
 1.781828360E-06 1.000964284E+00
 2.152034995E-06 1.000740409E+00
 2.568986474E-06 1.000494480E+00
 3.036099770E-06 1.000224948E+00
 3.557023547E-06 9.999303222E-01
 4.135653398E-06 9.996091723E-01
 4.776150035E-06 9.992597103E-01
 5.482955657E-06 9.988802075E-01
 6.260815098E-06 9.984688163E-01
 7.114794244E-06 9.980235100E-01
 8.050305951E-06 9.975422621E-01
 9.073130968E-06 9.970228076E-01
 1.018944386E-05 9.964628220E-01
 1.140585937E-05 9.958597422E-01
 1.272939062E-05 9.952109456E-01
 1.416748910E-05 9.945135713E-01
 1.572817018E-05 9.937647581E-01
 1.742000495E-05 9.929612875E-01
 1.925214201E-05 9.920998216E-01
 2.123435843E-05 9.911767244E-01
 2.337710430E-05 9.901883006E-01
 2.569153912E-05 9.891304970E-01
 2.818959183E-05 9.879990220E-01
 3.088400626E-05 9.867894650E-01
 3.378840120E-05 9.854969978E-01
 3.691733582E-05 9.841164947E-01
 4.028635522E-05 9.826427102E-01
 4.391208131E-05 9.810698032E-01
 4.781228199E-05 9.793918729E-01
 5.200590749E-05 9.776025414E-01
 5.651255560E-05 9.756952524E-01
 6.135369767E-05 9.736629725E-01
 6.655229663E-05 9.714983106E-01
 7.213283970E-05 9.691933990E-01
 7.812149124E-05 9.667398930E-01
 8.454616182E-05 9.641291499E-01
 9.143664647E-05 9.613520503E-01
 9.882472659E-05 9.583989382E-01
 1.067443154E-04 9.552598000E-01
 1.152315599E-04 9.519242644E-01
 1.243247098E-04 9.483817220E-01
 1.340622839E-04 9.446209073E-01
 1.444871887E-04 9.406308532E-01
 1.556452189E-04 9.363995790E-01
 1.675850508E-04 9.319148660E-01
 1.803584455E-04 9.271641374E-01
 1.940203510E-04 9.221346378E-01
 2.086290624E-04 9.168134928E-01
 2.242464543E-04 9.111881256E-01
 2.409349836E-04 9.052461386E-01
 2.587575873E-04 8.989751339E-01
 2.777856134E-04 8.923646212E-01
 2.980943536E-04 8.854026794E-01
 3.197632032E-04 8.780782819E-01
 3.428756027E-04 8.703812957E-01
 3.675194166E-04 8.623031974E-01
 3.937832080E-04 8.538371921E-01
 4.217478563E-04 8.449759483E-01
 4.515093169E-04 8.357195258E-01
 4.831687256E-04 8.260648847E-01
 5.168315256E-04 8.160119653E-01
 5.526072346E-04 8.055632710E-01
 5.906074657E-04 7.947258353E-01
 6.309231394E-04 7.835037112E-01
 6.736622890E-04 7.719137669E-01
 7.189432508E-04 7.599700689E-01
 7.668873877E-04 7.476887703E-01
 8.176192059E-04 7.350907922E-01
 8.712525596E-04 7.221987247E-01
 9.278748767E-04 7.090334296E-01
 9.876071708E-04 6.956322193E-01
 1.050574356E-03 6.820222735E-01
 1.116902800E-03 6.682370901E-01
 1.186710899E-03 6.543115973E-01
 1.260070479E-03 6.402726173E-01
 1.337093418E-03 6.261683702E-01
 1.417899854E-03 6.120358706E-01
 1.502609928E-03 5.979195833E-01
 1.591327600E-03 5.838662386E-01
 1.684108633E-03 5.699198246E-01
 1.781058498E-03 5.561258197E-01
 1.882287790E-03 5.424565077E-01
 1.987906406E-03 5.291605592E-01
 2.097738907E-03 5.162860155E-01
 2.211534185E-03 5.030190945E-01
 2.329434268E-03 4.890477657E-01
 2.451587468E-03 4.746247828E-01
 2.578142099E-03 4.597625732E-01
 2.709213877E-03 4.445181787E-01
 2.844951116E-03 4.289341867E-01
 2.985515632E-03 4.130549729E-01
 3.131073900E-03 3.969197869E-01
 3.281754674E-03 3.805609643E-01
 3.437707433E-03 3.640157580E-01
 3.599108662E-03 3.473192751E-01
 3.766138339E-03 3.305050433E-01
 3.938932437E-03 3.135998249E-01
 4.117649049E-03 2.966380417E-01
 4.302477930E-03 2.796539366E-01
 4.493609536E-03 2.626804709E-01
 4.691177048E-03 2.457429320E-01
 4.895357881E-03 2.288790196E-01
 5.106354132E-03 2.121231705E-01
 5.324353930E-03 1.955087930E-01
 5.549492314E-03 1.790624261E-01
 5.781971384E-03 1.628264785E-01
 6.022005808E-03 1.468367726E-01
 6.269752979E-03 1.311236024E-01
 6.525381934E-03 1.157242432E-01
 6.789113861E-03 1.006820500E-01
 7.061153185E-03 8.603659272E-02
 7.341639139E-03 7.182238251E-02
 7.630790118E-03 5.809529126E-02
 7.928836159E-03 4.490937293E-02
 8.235924877E-03 3.231551871E-02
 8.552256972E-03 2.038322575E-02
 8.878069930E-03 9.192895144E-03
 9.213547222E-03 -1.210494549E-03
 9.558859281E-03 -1.094406378E-02
 9.914254770E-03 -1.941652782E-02
 1.027964428E-02 -2.604970336E-02
 1.065458171E-02 -3.310833126E-02
 1.103932597E-02 -4.147286713E-02
 1.143415272E-02 -5.019945279E-02
 1.183930133E-02 -5.926786363E-02
 1.225505583E-02 -6.848080456E-02
 1.268169191E-02 -7.774371654E-02
 1.311944425E-02 -8.694245666E-02
 1.356859971E-02 -9.598590434E-02
 1.402942371E-02 -1.047959998E-01
 1.450214814E-02 -1.133119017E-01
 1.498705801E-02 -1.214776859E-01
 1.548440382E-02 -1.292551160E-01
 1.599442028E-02 -1.366133839E-01
 1.651739143E-02 -1.435260773E-01
 1.705354452E-02 -1.499808580E-01
 1.760313101E-02 -1.559658498E-01
 1.816642471E-02 -1.614736766E-01
 1.874364167E-02 -1.665051579E-01
 1.933504827E-02 -1.710561812E-01
 1.994090714E-02 -1.751263440E-01
 2.056143992E-02 -1.787178218E-01
 2.119692415E-02 -1.818271130E-01
 2.184761129E-02 -1.844476461E-01
 2.251373976E-02 -1.865440160E-01
 2.319559827E-02 -1.880360097E-01
 2.389342897E-02 -1.888696849E-01
 2.460749634E-02 -1.887611449E-01
 2.533790283E-02 -1.876665950E-01
 2.608367801E-02 -1.881294698E-01
 2.684505098E-02 -1.911106557E-01
 2.762253582E-02 -1.956351697E-01
 2.841666900E-02 -2.016424090E-01
 2.922801860E-02 -2.088273764E-01
 3.005714715E-02 -2.168929428E-01
 3.090462647E-02 -2.254849374E-01
 3.177102283E-02 -2.342596203E-01
 3.265686706E-02 -2.428968102E-01
 3.356269374E-02 -2.511239350E-01
 3.448896855E-02 -2.587278187E-01
 3.543617576E-02 -2.655518949E-01
 3.640473634E-02 -2.714958787E-01
 3.739504889E-02 -2.764990330E-01
 3.840752691E-02 -2.805264890E-01
 3.944249451E-02 -2.835555673E-01
 4.050034285E-02 -2.855579555E-01
 4.158139601E-02 -2.865090370E-01
 4.268599302E-02 -2.863982618E-01
 4.381449521E-02 -2.852699459E-01
 4.496720061E-02 -2.832660377E-01
 4.614447430E-02 -2.806159258E-01
 4.734666646E-02 -2.775695324E-01
 4.857409373E-02 -2.742963135E-01
 4.982713982E-02 -2.706386447E-01
 5.110596120E-02 -2.668459713E-01
 5.241059884E-02 -2.638544738E-01
 5.374143273E-02 -2.618078589E-01
 5.509884655E-02 -2.604130805E-01
 5.648323894E-02 -2.596350908E-01
 5.789502338E-02 -2.593999505E-01
 5.933462828E-02 -2.596655786E-01
 6.080247462E-02 -2.603917718E-01
 6.229900941E-02 -2.615487874E-01
 6.382468343E-02 -2.631111443E-01
 6.537993252E-02 -2.650577426E-01
 6.696522981E-02 -2.673701644E-01
 6.858104467E-02 -2.700325251E-01
 7.022784650E-02 -2.730311751E-01
 7.190610468E-02 -2.763540447E-01
 7.361631095E-02 -2.799903154E-01
 7.535895705E-02 -2.839302421E-01
 7.713454217E-02 -2.881650031E-01
 7.894356549E-02 -2.926851511E-01
 8.078654110E-02 -2.974801064E-01
 8.266399056E-02 -3.025371730E-01
 8.457645029E-02 -3.078390956E-01
 8.652444184E-02 -3.133608699E-01
 8.850853145E-02 -3.190654218E-01
 9.052927792E-02 -3.248964548E-01
 9.258724749E-02 -3.307687044E-01
 9.468306601E-02 -3.365556002E-01
 9.681734443E-02 -3.421154320E-01
 9.899071604E-02 -3.472987115E-01
 1.012038812E-01 -3.514290154E-01
 1.034572199E-01 -3.543892503E-01
 1.057511643E-01 -3.566661179E-01
 1.080861017E-01 -3.583253324E-01
 1.104624495E-01 -3.594419062E-01
 1.128805801E-01 -3.600764871E-01
 1.153408885E-01 -3.602887094E-01
 1.178437248E-01 -3.601326942E-01
 1.203894615E-01 -3.596630991E-01
 1.229784340E-01 -3.589362502E-01
 1.256109774E-01 -3.580118418E-01
 1.282874197E-01 -3.569555283E-01
 1.310080588E-01 -3.558396697E-01
 1.337732077E-01 -3.547492325E-01
 1.365831196E-01 -3.537939489E-01
 1.394380629E-01 -3.531294465E-01
 1.423382759E-01 -3.529719114E-01
 1.452840120E-01 -3.535593450E-01
 1.482754499E-01 -3.550458848E-01
 1.513128877E-01 -3.579171002E-01
 1.543972790E-01 -3.611081243E-01
 1.575290263E-01 -3.631368876E-01
 1.607083827E-01 -3.645419776E-01
 1.639355719E-01 -3.655246198E-01
 1.672107875E-01 -3.661916554E-01
 1.705342084E-01 -3.666138947E-01
 1.739060134E-01 -3.668574095E-01
 1.773263365E-01 -3.669799566E-01
 1.807952970E-01 -3.670414388E-01
 1.843129992E-01 -3.671084344E-01
 1.878795326E-01 -3.672629893E-01
 1.914949417E-01 -3.676016629E-01
 1.951592714E-01 -3.681962788E-01
 1.988725364E-01 -3.692066371E-01
 2.026348412E-01 -3.709397018E-01
 2.064464837E-01 -3.723110259E-01
 2.103074640E-01 -3.727352917E-01
 2.142176777E-01 -3.728494942E-01
 2.181770205E-01 -3.726629615E-01
 2.221853733E-01 -3.722953796E-01
 2.262425721E-01 -3.718051016E-01
 2.303484231E-01 -3.712723851E-01
 2.345027179E-01 -3.707773387E-01
 2.387052178E-01 -3.704198301E-01
 2.429556400E-01 -3.702995479E-01
 2.472537011E-01 -3.704988062E-01
 2.515990734E-01 -3.713571429E-01
 2.559916377E-01 -3.723716736E-01
 2.604311109E-01 -3.728823662E-01
 2.649170458E-01 -3.731738031E-01
 2.694490254E-01 -3.733385503E-01
 2.740266323E-01 -3.734304607E-01
 2.786493599E-01 -3.734917641E-01
 2.833167017E-01 -3.735683262E-01
 2.880280614E-01 -3.737080097E-01
 2.927829027E-01 -3.739643991E-01
 2.975806296E-01 -3.743930757E-01
 3.024205267E-01 -3.750903308E-01
 3.073019981E-01 -3.760779798E-01
 3.122243881E-01 -3.772541285E-01
 3.171869516E-01 -3.785401881E-01
 3.221889734E-01 -3.798843324E-01
 3.272297084E-01 -3.812326193E-01
 3.323082924E-01 -3.825310767E-01
 3.374239206E-01 -3.837246597E-01
 3.425757289E-01 -3.847856522E-01
 3.477627635E-01 -3.856465518E-01
 3.529841304E-01 -3.860290051E-01
 3.582387567E-01 -3.864680529E-01
 3.635256588E-01 -3.872943819E-01
 3.688438237E-01 -3.881408572E-01
 3.741921782E-01 -3.889720440E-01
 3.795696199E-01 -3.896999359E-01
 3.849750459E-01 -3.902634978E-01
 3.904072940E-01 -3.905939460E-01
 3.958651721E-01 -3.906501532E-01
 4.013474882E-01 -3.902722597E-01
 4.068529904E-01 -3.894100189E-01
 4.123803973E-01 -3.882408142E-01
 4.179284573E-01 -3.868440092E-01
 4.234958887E-01 -3.852458000E-01
 4.290813506E-01 -3.834926784E-01
 4.346835315E-01 -3.816245198E-01
