# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.399999976E+00 9.956716537E+00 1.562794707E-12
 1.399999976E+00 1.027010727E+01 1.469110857E-12
 1.399999976E+00 1.059124088E+01 1.382088888E-12
 1.399999976E+00 1.092013264E+01 1.301340220E-12
 1.399999976E+00 1.125676632E+01 1.226420441E-12
 1.399999976E+00 1.160112572E+01 1.156964173E-12
 1.399999976E+00 1.195315456E+01 1.092611787E-12
 1.399999976E+00 1.231279945E+01 1.033142755E-12
 1.399999976E+00 1.267995930E+01 9.790811824E-13
 1.399999976E+00 1.305452347E+01 9.294368660E-13
 1.399999976E+00 1.343639946E+01 8.839201615E-13
 1.399999976E+00 1.382558537E+01 8.423869783E-13
 1.399999976E+00 1.422205734E+01 8.047093807E-13
 1.399999976E+00 1.462577820E+01 7.708112577E-13
 1.399999976E+00 1.503669357E+01 7.406840983E-13
 1.399999976E+00 1.545473099E+01 7.152250797E-13
 1.399999976E+00 1.587980366E+01 6.940026353E-13
 1.399999976E+00 1.631180382E+01 6.773711366E-13
 1.399999976E+00 1.675061226E+01 6.660178594E-13
 1.399999976E+00 1.719609070E+01 6.613741130E-13
 1.399999976E+00 1.764809036E+01 6.659776897E-13
 1.399999976E+00 1.810645103E+01 6.887414901E-13
 1.399999976E+00 1.857099915E+01 7.373262157E-13
 1.399999976E+00 1.904155731E+01 8.181383088E-13
 1.399999976E+00 1.951794815E+01 9.088971437E-13
 1.399999976E+00 2.000000000E+01 9.640101217E-13
ZONE T="FUN3D, x=1.8"
 1.799999952E+00 -2.000000000E+01 5.574499738E-13
 1.799999952E+00 -1.955319214E+01 5.329951975E-13
 1.799999952E+00 -1.910965729E+01 4.924652266E-13
 1.799999952E+00 -1.866966248E+01 4.520901340E-13
 1.799999952E+00 -1.823348045E+01 4.299890522E-13
 1.799999952E+00 -1.780137253E+01 4.227453890E-13
 1.799999952E+00 -1.737360191E+01 4.212763222E-13
 1.799999952E+00 -1.695041656E+01 4.245394184E-13
 1.799999952E+00 -1.653205109E+01 4.315424428E-13
 1.799999952E+00 -1.611873055E+01 4.415253970E-13
 1.799999952E+00 -1.571065617E+01 4.541200315E-13
 1.799999952E+00 -1.530802250E+01 4.686324571E-13
 1.799999952E+00 -1.491099644E+01 4.850020667E-13
 1.799999952E+00 -1.451973534E+01 5.031632663E-13
 1.799999952E+00 -1.413437462E+01 5.231016900E-13
 1.799999952E+00 -1.375502682E+01 5.452339426E-13
 1.799999952E+00 -1.338179779E+01 5.691355048E-13
 1.799999952E+00 -1.301476097E+01 5.948257837E-13
 1.799999952E+00 -1.265407372E+01 6.223641936E-13
 1.799999952E+00 -1.229990292E+01 6.517999031E-13
 1.799999952E+00 -1.195240784E+01 6.831724314E-13
 1.799999952E+00 -1.161169910E+01 7.167418785E-13
 1.799999952E+00 -1.127788925E+01 7.525558410E-13
 1.799999952E+00 -1.095105076E+01 7.904731557E-13
 1.799999952E+00 -1.063125229E+01 8.305708551E-13
 1.799999952E+00 -1.031853104E+01 8.729315556E-13
 1.799999952E+00 -1.001291752E+01 9.176216644E-13
 1.799999952E+00 -9.714419365E+00 9.646902418E-13
 1.799999952E+00 -9.423029900E+00 1.014251942E-12
 1.799999952E+00 -9.138732910E+00 1.066323137E-12
 1.799999952E+00 -8.861491203E+00 1.121246867E-12
 1.799999952E+00 -8.591265678E+00 1.179031807E-12
 1.799999952E+00 -8.327997208E+00 1.239565959E-12
 1.799999952E+00 -8.071623802E+00 1.302903206E-12
 1.799999952E+00 -7.822069645E+00 1.369103507E-12
 1.799999952E+00 -7.579253197E+00 1.438239827E-12
 1.799999952E+00 -7.343086720E+00 1.510344475E-12
 1.799999952E+00 -7.113475323E+00 1.585466784E-12
 1.799999952E+00 -6.890317917E+00 1.663681129E-12
 1.799999952E+00 -6.673511505E+00 1.744985124E-12
 1.799999952E+00 -6.462914944E+00 1.829513537E-12
 1.799999952E+00 -6.258335114E+00 1.917277535E-12
 1.799999952E+00 -6.059648991E+00 2.008361142E-12
 1.799999952E+00 -5.866757393E+00 2.102870395E-12
 1.799999952E+00 -5.679553509E+00 2.200805510E-12
 1.799999952E+00 -5.497914791E+00 2.302805733E-12
 1.799999952E+00 -5.321738720E+00 2.409008540E-12
 1.799999952E+00 -5.150902748E+00 2.518574325E-12
 1.799999952E+00 -4.985286713E+00 2.631523471E-12
 1.799999952E+00 -4.824778557E+00 2.748324138E-12
 1.799999952E+00 -4.669249535E+00 2.869545096E-12
 1.799999952E+00 -4.518581867E+00 2.995513126E-12
 1.799999952E+00 -4.372653961E+00 3.126593819E-12
 1.799999952E+00 -4.231338024E+00 3.263153203E-12
 1.799999952E+00 -4.094515324E+00 3.405622355E-12
 1.799999952E+00 -3.962061405E+00 3.554615586E-12
 1.799999952E+00 -3.833852530E+00 3.710822014E-12
 1.799999952E+00 -3.709768534E+00 3.875125481E-12
 1.799999952E+00 -3.589688301E+00 4.048492444E-12
 1.799999952E+00 -3.473492861E+00 4.232043535E-12
 1.799999952E+00 -3.361065149E+00 4.427110154E-12
 1.799999952E+00 -3.252290487E+00 4.635131688E-12
 1.799999952E+00 -3.147056103E+00 4.857739645E-12
 1.799999952E+00 -3.045253277E+00 5.096744207E-12
 1.799999952E+00 -2.946775436E+00 5.354131201E-12
 1.799999952E+00 -2.851518154E+00 5.632059923E-12
 1.799999952E+00 -2.759383202E+00 5.932792018E-12
 1.799999952E+00 -2.670275211E+00 6.259449990E-12
 1.799999952E+00 -2.584098101E+00 6.614505818E-12
 1.799999952E+00 -2.500770569E+00 7.000192526E-12
 1.799999952E+00 -2.420206547E+00 7.419194599E-12
 1.799999952E+00 -2.342317820E+00 7.874316650E-12
 1.799999952E+00 -2.267019033E+00 8.367523688E-12
 1.799999952E+00 -2.194227934E+00 8.901959898E-12
 1.799999952E+00 -2.123863220E+00 9.482185002E-12
 1.799999952E+00 -2.055846453E+00 1.011101359E-11
 1.799999952E+00 -1.990101576E+00 1.078707262E-11
 1.799999952E+00 -1.926554680E+00 1.150814513E-11
 1.799999952E+00 -1.865133405E+00 1.227582098E-11
 1.799999952E+00 -1.805767894E+00 1.309103173E-11
 1.799999952E+00 -1.748391032E+00 1.395556500E-11
 1.799999952E+00 -1.692936182E+00 1.487051107E-11
 1.799999952E+00 -1.639339566E+00 1.583383945E-11
 1.799999952E+00 -1.587539673E+00 1.684258635E-11
 1.799999952E+00 -1.537475824E+00 1.789489390E-11
 1.799999952E+00 -1.489089608E+00 1.898512077E-11
 1.799999952E+00 -1.442324519E+00 2.010970904E-11
 1.799999952E+00 -1.397125602E+00 2.126270340E-11
 1.799999952E+00 -1.353439093E+00 2.243828734E-11
 1.799999952E+00 -1.311213613E+00 2.363053329E-11
 1.799999952E+00 -1.270398855E+00 2.483235492E-11
 1.799999952E+00 -1.230946183E+00 2.603611250E-11
 1.799999952E+00 -1.192808509E+00 2.723364589E-11
 1.799999952E+00 -1.155940294E+00 2.841658679E-11
 1.799999952E+00 -1.120297432E+00 2.957593545E-11
 1.799999952E+00 -1.085837483E+00 3.070696822E-11
 1.799999952E+00 -1.052519441E+00 3.179838684E-11
 1.799999952E+00 -1.020303726E+00 3.284375896E-11
 1.799999952E+00 -9.891522527E-01 3.383262073E-11
 1.799999952E+00 -9.590282440E-01 3.475983737E-11
 1.799999952E+00 -9.298966527E-01 3.561801201E-11
 1.799999952E+00 -9.017233849E-01 3.640525728E-11
 1.799999952E+00 -8.744756579E-01 3.710851071E-11
 1.799999952E+00 -8.481218815E-01 3.772775842E-11
 1.799999952E+00 -8.226346970E-01 3.824812689E-11
 1.799999952E+00 -7.979854941E-01 3.867770340E-11
 1.799999952E+00 -7.741455436E-01 3.900443510E-11
 1.799999952E+00 -7.510872483E-01 3.922796810E-11
 1.799999952E+00 -7.287838459E-01 3.934514867E-11
 1.799999952E+00 -7.072095871E-01 3.935317003E-11
 1.799999952E+00 -6.863394976E-01 3.925490488E-11
 1.799999952E+00 -6.661495566E-01 3.906011972E-11
 1.799999952E+00 -6.466164589E-01 3.877510812E-11
 1.799999952E+00 -6.277178526E-01 3.840186502E-11
 1.799999952E+00 -6.094321012E-01 3.794112247E-11
 1.799999952E+00 -5.917382836E-01 3.739235657E-11
 1.799999952E+00 -5.746162534E-01 3.674107893E-11
 1.799999952E+00 -5.580464005E-01 3.599992526E-11
 1.799999952E+00 -5.420100093E-01 3.515650271E-11
 1.799999952E+00 -5.264890194E-01 3.423099651E-11
 1.799999952E+00 -5.114657283E-01 3.322687264E-11
 1.799999952E+00 -4.969232976E-01 3.214853384E-11
 1.799999952E+00 -4.828453958E-01 3.100724885E-11
 1.799999952E+00 -4.692162573E-01 2.981127151E-11
 1.799999952E+00 -4.560205936E-01 2.856598985E-11
 1.799999952E+00 -4.432437420E-01 2.727234931E-11
 1.799999952E+00 -4.308714867E-01 2.593444383E-11
 1.799999952E+00 -4.188900888E-01 2.455627195E-11
 1.799999952E+00 -4.072863460E-01 2.313878256E-11
 1.799999952E+00 -3.960474730E-01 2.168823454E-11
 1.799999952E+00 -3.851610422E-01 2.021166221E-11
 1.799999952E+00 -3.746151924E-01 1.870943331E-11
 1.799999952E+00 -3.643983901E-01 1.718401810E-11
 1.799999952E+00 -3.544994891E-01 1.563798570E-11
 1.799999952E+00 -3.449077606E-01 1.407374304E-11
 1.799999952E+00 -3.356128633E-01 1.249766263E-11
 1.799999952E+00 -3.266047537E-01 1.091297885E-11
 1.799999952E+00 -3.178737760E-01 9.315562211E-12
 1.799999952E+00 -3.094106615E-01 7.708042538E-12
 1.799999952E+00 -3.012063503E-01 6.101481299E-12
 1.799999952E+00 -2.932522297E-01 4.485378648E-12
 1.799999952E+00 -2.855398953E-01 2.867078536E-12
 1.799999952E+00 -2.780613303E-01 1.247967550E-12
 1.799999952E+00 -2.708087564E-01 -3.774464736E-13
 1.799999952E+00 -2.637746930E-01 -1.997275609E-12
 1.799999952E+00 -2.569518685E-01 -3.625528046E-12
 1.799999952E+00 -2.503333092E-01 -5.245507154E-12
 1.799999952E+00 -2.439123690E-01 -6.874188718E-12
 1.799999952E+00 -2.376825213E-01 -8.496042411E-12
 1.799999952E+00 -2.316375524E-01 -1.012358600E-11
 1.799999952E+00 -2.257713825E-01 -1.175042615E-11
 1.799999952E+00 -2.200782150E-01 -1.337731401E-11
 1.799999952E+00 -2.145524174E-01 -1.501170195E-11
 1.799999952E+00 -2.091886401E-01 -1.664134455E-11
 1.799999952E+00 -2.039819509E-01 -1.827873790E-11
 1.799999952E+00 -1.989272684E-01 -1.991719810E-11
 1.799999952E+00 -1.940196604E-01 -2.155647015E-11
 1.799999952E+00 -1.892544031E-01 -2.320176690E-11
 1.799999952E+00 -1.846268922E-01 -2.484291939E-11
 1.799999952E+00 -1.801327169E-01 -2.648487679E-11
 1.799999952E+00 -1.757675856E-01 -2.812628082E-11
 1.799999952E+00 -1.715273708E-01 -2.975453564E-11
 1.799999952E+00 -1.674080938E-01 -3.137256427E-11
 1.799999952E+00 -1.634058952E-01 -3.297594836E-11
 1.799999952E+00 -1.595170349E-01 -3.455399855E-11
 1.799999952E+00 -1.557379365E-01 -3.610087576E-11
 1.799999952E+00 -1.520651132E-01 -3.761604569E-11
 1.799999952E+00 -1.484951973E-01 -3.909204557E-11
 1.799999952E+00 -1.450249702E-01 -4.052040994E-11
 1.799999952E+00 -1.416512728E-01 -4.189826958E-11
 1.799999952E+00 -1.383710802E-01 -4.322575284E-11
 1.799999952E+00 -1.351814717E-01 -4.449396754E-11
 1.799999952E+00 -1.320796162E-01 -4.569608233E-11
 1.799999952E+00 -1.290627718E-01 -4.682555732E-11
 1.799999952E+00 -1.261283159E-01 -4.788194147E-11
 1.799999952E+00 -1.232736856E-01 -4.886609867E-11
 1.799999952E+00 -1.204964072E-01 -4.977595072E-11
 1.799999952E+00 -1.177940890E-01 -5.061344052E-11
 1.799999952E+00 -1.151644513E-01 -5.137550801E-11
 1.799999952E+00 -1.126052588E-01 -5.205954071E-11
 1.799999952E+00 -1.101143435E-01 -5.266014361E-11
 1.799999952E+00 -1.076896414E-01 -5.317104743E-11
 1.799999952E+00 -1.053291261E-01 -5.358846006E-11
 1.799999952E+00 -1.030308530E-01 -5.391265212E-11
 1.799999952E+00 -1.007929444E-01 -5.414749898E-11
 1.799999952E+00 -9.861359745E-02 -5.430362757E-11
 1.799999952E+00 -9.649103880E-02 -5.439254949E-11
 1.799999952E+00 -9.442358464E-02 -5.442395840E-11
 1.799999952E+00 -9.240956604E-02 -5.440463011E-11
 1.799999952E+00 -9.044738859E-02 -5.433694814E-11
 1.799999952E+00 -8.853552490E-02 -5.421867122E-11
 1.799999952E+00 -8.667248487E-02 -5.404409212E-11
 1.799999952E+00 -8.485680819E-02 -5.380726073E-11
 1.799999952E+00 -8.308708668E-02 -5.350416984E-11
 1.799999952E+00 -8.136193454E-02 -5.313137430E-11
 1.799999952E+00 -7.968002558E-02 -5.268789918E-11
 1.799999952E+00 -7.804006338E-02 -5.217538554E-11
 1.799999952E+00 -7.644078135E-02 -5.159738956E-11
 1.799999952E+00 -7.488095760E-02 -5.095866437E-11
 1.799999952E+00 -7.335940003E-02 -5.026370292E-11
 1.799999952E+00 -7.187497616E-02 -4.951742835E-11
 1.799999952E+00 -7.042656839E-02 -4.872619669E-11
 1.799999952E+00 -6.901312619E-02 -4.789362656E-11
 1.799999952E+00 -6.763364375E-02 -4.702402009E-11
 1.799999952E+00 -6.628713012E-02 -4.612003834E-11
 1.799999952E+00 -6.497265399E-02 -4.518361726E-11
 1.799999952E+00 -6.368929893E-02 -4.422207392E-11
 1.799999952E+00 -6.243617833E-02 -4.324543501E-11
 1.799999952E+00 -6.121245772E-02 -4.226048678E-11
 1.799999952E+00 -6.001730263E-02 -4.130213879E-11
 1.799999952E+00 -5.884992704E-02 -4.051071978E-11
 1.799999952E+00 -5.770956352E-02 -4.023621714E-11
 1.799999952E+00 -5.659546331E-02 -4.153298885E-11
 1.799999952E+00 -5.550689995E-02 -4.803842393E-11
 1.799999952E+00 -5.444317684E-02 -7.109919598E-11
 1.799999952E+00 -5.340360850E-02 -1.439587061E-10
 1.799999952E+00 -5.238753557E-02 -3.767426093E-10
 1.799999952E+00 -5.139431730E-02 -1.129399352E-09
 1.799999952E+00 -5.042333901E-02 -3.095343537E-09
 1.799999952E+00 -4.947399348E-02 -7.978454342E-09
 1.799999952E+00 -4.854569584E-02 -2.614826222E-08
 1.799999952E+00 -4.763788730E-02 -3.882357902E-08
 1.799999952E+00 -4.675001279E-02 3.127090906E-07
 1.799999952E+00 -4.588153958E-02 2.410398565E-06
 1.799999952E+00 -4.503195360E-02 9.025337931E-06
 1.799999952E+00 -4.420075566E-02 2.347642294E-05
 1.799999952E+00 -4.338745773E-02 4.793419430E-05
 1.799999952E+00 -4.259158671E-02 8.233700646E-05
 1.799999952E+00 -4.181269184E-02 1.247020118E-04
 1.799999952E+00 -4.105031863E-02 1.722545130E-04
 1.799999952E+00 -4.030404612E-02 2.224169584E-04
 1.799999952E+00 -3.957344964E-02 2.731811255E-04
 1.799999952E+00 -3.885812685E-02 3.231243754E-04
 1.799999952E+00 -3.815768287E-02 3.712939506E-04
 1.799999952E+00 -3.747173399E-02 4.170777684E-04
 1.799999952E+00 -3.679991141E-02 4.601009132E-04
 1.799999952E+00 -3.614185378E-02 5.001519457E-04
 1.799999952E+00 -3.549720719E-02 5.371310981E-04
 1.799999952E+00 -3.486564010E-02 5.710163969E-04
 1.799999952E+00 -3.424681723E-02 6.018365384E-04
 1.799999952E+00 -3.364041820E-02 6.296542706E-04
 1.799999952E+00 -3.304613009E-02 6.545546348E-04
 1.799999952E+00 -3.246365860E-02 6.766400766E-04
 1.799999952E+00 -3.189270198E-02 6.960231694E-04
 1.799999952E+00 -3.133297712E-02 7.128213183E-04
 1.799999952E+00 -3.078420833E-02 7.271543145E-04
 1.799999952E+00 -3.024612740E-02 7.391425897E-04
 1.799999952E+00 -2.971846983E-02 7.489055279E-04
 1.799999952E+00 -2.920098230E-02 7.565603592E-04
 1.799999952E+00 -2.869341709E-02 7.622214616E-04
 1.799999952E+00 -2.819553576E-02 7.659998373E-04
 1.799999952E+00 -2.770710178E-02 7.680031704E-04
 1.799999952E+00 -2.722789161E-02 7.683347794E-04
 1.799999952E+00 -2.675767988E-02 7.670956547E-04
 1.799999952E+00 -2.629625611E-02 7.643804420E-04
 1.799999952E+00 -2.584340796E-02 7.602805272E-04
 1.799999952E+00 -2.539893426E-02 7.548836875E-04
 1.799999952E+00 -2.496263571E-02 7.482739165E-04
 1.799999952E+00 -2.453432046E-02 7.405317738E-04
 1.799999952E+00 -2.411380224E-02 7.317418931E-04
 1.799999952E+00 -2.370089851E-02 7.219698164E-04
 1.799999952E+00 -2.329543233E-02 7.112852763E-04
 1.799999952E+00 -2.289722860E-02 6.997551536E-04
 1.799999952E+00 -2.250612341E-02 6.874433020E-04
 1.799999952E+00 -2.212194912E-02 6.744100829E-04
 1.799999952E+00 -2.174454741E-02 6.607134128E-04
 1.799999952E+00 -2.137376554E-02 6.464086473E-04
 1.799999952E+00 -2.100945078E-02 6.315483479E-04
 1.799999952E+00 -2.065145597E-02 6.161823403E-04
 1.799999952E+00 -2.029963769E-02 6.003584131E-04
 1.799999952E+00 -1.995385624E-02 5.841217935E-04
 1.799999952E+00 -1.961397566E-02 5.675156717E-04
 1.799999952E+00 -1.927986182E-02 5.505768931E-04
 1.799999952E+00 -1.895138808E-02 5.333460285E-04
 1.799999952E+00 -1.862842776E-02 5.158632412E-04
 1.799999952E+00 -1.831085607E-02 4.981629900E-04
 1.799999952E+00 -1.799855381E-02 4.802786862E-04
 1.799999952E+00 -1.769140549E-02 4.622417619E-04
 1.799999952E+00 -1.738929562E-02 4.440815246E-04
 1.799999952E+00 -1.709211245E-02 4.258260306E-04
 1.799999952E+00 -1.679974981E-02 4.075016186E-04
 1.799999952E+00 -1.651210152E-02 3.891333181E-04
 1.799999952E+00 -1.622906327E-02 3.707441210E-04
 1.799999952E+00 -1.595053263E-02 3.523559135E-04
 1.799999952E+00 -1.567641459E-02 3.339894756E-04
 1.799999952E+00 -1.540660951E-02 3.156635794E-04
 1.799999952E+00 -1.514102612E-02 2.973964438E-04
 1.799999952E+00 -1.487957221E-02 2.792045125E-04
 1.799999952E+00 -1.462215837E-02 2.611033851E-04
 1.799999952E+00 -1.436869614E-02 2.431072644E-04
 1.799999952E+00 -1.411910169E-02 2.252318809E-04
 1.799999952E+00 -1.387328934E-02 2.074883960E-04
 1.799999952E+00 -1.363117993E-02 1.898865012E-04
 1.799999952E+00 -1.339269243E-02 1.724361937E-04
 1.799999952E+00 -1.315774862E-02 1.551469613E-04
 1.799999952E+00 -1.292627305E-02 1.380271860E-04
 1.799999952E+00 -1.269819029E-02 1.210844857E-04
 1.799999952E+00 -1.247342862E-02 1.043258453E-04
 1.799999952E+00 -1.225191541E-02 8.775716560E-05
 1.799999952E+00 -1.203358173E-02 7.138406363E-05
 1.799999952E+00 -1.181835867E-02 5.521109415E-05
 1.799999952E+00 -1.160618011E-02 3.924250268E-05
 1.799999952E+00 -1.139697991E-02 2.348172166E-05
 1.799999952E+00 -1.119069476E-02 7.931782420E-06
 1.799999952E+00 -1.098726224E-02 -7.404709777E-06
 1.799999952E+00 -1.078661904E-02 -2.252626655E-05
 1.799999952E+00 -1.058870740E-02 -3.743113484E-05
 1.799999952E+00 -1.039346587E-02 -5.211825555E-05
 1.799999952E+00 -1.020083949E-02 -6.658670463E-05
 1.799999952E+00 -1.001076866E-02 -8.083633293E-05
 1.799999952E+00 -9.823200293E-03 -9.486702766E-05
 1.799999952E+00 -9.638079442E-03 -1.086790726E-04
 1.799999952E+00 -9.455351159E-03 -1.222732244E-04
 1.799999952E+00 -9.274965152E-03 -1.356502617E-04
 1.799999952E+00 -9.096869268E-03 -1.488113776E-04
 1.799999952E+00 -8.921014145E-03 -1.617577655E-04
 1.799999952E+00 -8.747348562E-03 -1.744911133E-04
 1.799999952E+00 -8.575824089E-03 -1.870132255E-04
 1.799999952E+00 -8.406395093E-03 -1.993258047E-04
 1.799999952E+00 -8.239013143E-03 -2.114310191E-04
 1.799999952E+00 -8.073633537E-03 -2.233309933E-04
 1.799999952E+00 -7.910209708E-03 -2.350281720E-04
 1.799999952E+00 -7.748698350E-03 -2.465248690E-04
 1.799999952E+00 -7.589056157E-03 -2.578235872E-04
 1.799999952E+00 -7.431239355E-03 -2.689269895E-04
 1.799999952E+00 -7.275206968E-03 -2.798376954E-04
 1.799999952E+00 -7.120916620E-03 -2.905585279E-04
 1.799999952E+00 -6.968328264E-03 -3.010921646E-04
 1.799999952E+00 -6.817402318E-03 -3.114414576E-04
 1.799999952E+00 -6.668098271E-03 -3.216093173E-04
 1.799999952E+00 -6.520377938E-03 -3.315986251E-04
 1.799999952E+00 -6.374203600E-03 -3.414122621E-04
 1.799999952E+00 -6.229537539E-03 -3.510531096E-04
 1.799999952E+00 -6.086342037E-03 -3.605241945E-04
 1.799999952E+00 -5.944581702E-03 -3.698283690E-04
 1.799999952E+00 -5.804219749E-03 -3.789686307E-04
 1.799999952E+00 -5.665221717E-03 -3.879478027E-04
 1.799999952E+00 -5.527552217E-03 -3.967688535E-04
 1.799999952E+00 -5.391177256E-03 -4.054335004E-04
 1.799999952E+00 -5.256062374E-03 -4.139457596E-04
 1.799999952E+00 -5.122174509E-03 -4.223085125E-04
 1.799999952E+00 -4.989480600E-03 -4.305245820E-04
 1.799999952E+00 -4.857948516E-03 -4.385966749E-04
 1.799999952E+00 -4.727545660E-03 -4.465276143E-04
 1.799999952E+00 -4.598240834E-03 -4.543200776E-04
 1.799999952E+00 -4.470002372E-03 -4.619767424E-04
 1.799999952E+00 -4.342799075E-03 -4.695002863E-04
 1.799999952E+00 -4.216600675E-03 -4.768932122E-04
 1.799999952E+00 -4.091377370E-03 -4.841581394E-04
 1.799999952E+00 -3.967098892E-03 -4.912975128E-04
 1.799999952E+00 -3.843735438E-03 -4.983139224E-04
 1.799999952E+00 -3.721258137E-03 -5.052096676E-04
 1.799999952E+00 -3.599638352E-03 -5.119870766E-04
 1.799999952E+00 -3.478847211E-03 -5.186485359E-04
 1.799999952E+00 -3.358856309E-03 -5.251964321E-04
 1.799999952E+00 -3.239637706E-03 -5.316327442E-04
 1.799999952E+00 -3.121163929E-03 -5.379598588E-04
 1.799999952E+00 -3.003407037E-03 -5.441797548E-04
 1.799999952E+00 -2.886340022E-03 -5.502945278E-04
 1.799999952E+00 -2.769935876E-03 -5.563063314E-04
 1.799999952E+00 -2.654167591E-03 -5.622169119E-04
 1.799999952E+00 -2.539008856E-03 -5.680283648E-04
 1.799999952E+00 -2.424433362E-03 -5.737424945E-04
 1.799999952E+00 -2.310414566E-03 -5.793611053E-04
 1.799999952E+00 -2.196926856E-03 -5.848859437E-04
 1.799999952E+00 -2.083944390E-03 -5.903187557E-04
 1.799999952E+00 -1.971441554E-03 -5.956611712E-04
 1.799999952E+00 -1.859392622E-03 -6.009147619E-04
 1.799999952E+00 -1.747772563E-03 -6.060811575E-04
 1.799999952E+00 -1.636556233E-03 -6.111618131E-04
 1.799999952E+00 -1.525718486E-03 -6.161581259E-04
 1.799999952E+00 -1.415234525E-03 -6.210716092E-04
 1.799999952E+00 -1.305079670E-03 -6.259034853E-04
 1.799999952E+00 -1.195229008E-03 -6.306550931E-04
 1.799999952E+00 -1.085658208E-03 -6.353276549E-04
 1.799999952E+00 -9.763428243E-04 -6.399223930E-04
 1.799999952E+00 -8.672584663E-04 -6.444402970E-04
 1.799999952E+00 -7.583808037E-04 -6.488826475E-04
 1.799999952E+00 -6.496856222E-04 -6.532503176E-04
 1.799999952E+00 -5.411488819E-04 -6.575442385E-04
 1.799999952E+00 -4.327464849E-04 -6.617655163E-04
 1.799999952E+00 -3.244543332E-04 -6.659148494E-04
 1.799999952E+00 -2.162485180E-04 -6.699931109E-04
 1.799999952E+00 -1.081050432E-04 -6.740009412E-04
 1.799999952E+00 0.000000000E+00 -6.779282121E-04
 1.799999952E+00 1.081050432E-04 -6.818094407E-04
 1.799999952E+00 2.162485180E-04 -6.856116233E-04
 1.799999952E+00 3.244543623E-04 -6.893469254E-04
 1.799999952E+00 4.327464849E-04 -6.930156378E-04
 1.799999952E+00 5.411488819E-04 -6.966181681E-04
 1.799999952E+00 6.496856804E-04 -7.001549820E-04
 1.799999952E+00 7.583808037E-04 -7.036260795E-04
 1.799999952E+00 8.672584663E-04 -7.070317515E-04
 1.799999952E+00 9.763428825E-04 -7.103721728E-04
 1.799999952E+00 1.085658325E-03 -7.136473432E-04
 1.799999952E+00 1.195229008E-03 -7.168573793E-04
 1.799999952E+00 1.305079670E-03 -7.200021064E-04
 1.799999952E+00 1.415234641E-03 -7.230814663E-04
 1.799999952E+00 1.525718602E-03 -7.260952843E-04
 1.799999952E+00 1.636556233E-03 -7.290433859E-04
 1.799999952E+00 1.747772680E-03 -7.319253054E-04
 1.799999952E+00 1.859392622E-03 -7.347408100E-04
 1.799999952E+00 1.971441554E-03 -7.374894340E-04
 1.799999952E+00 2.083944390E-03 -7.401705370E-04
 1.799999952E+00 2.196927089E-03 -7.427836535E-04
 1.799999952E+00 2.310414799E-03 -7.453280850E-04
 1.799999952E+00 2.424433362E-03 -7.478031330E-04
 1.799999952E+00 2.539009089E-03 -7.502079825E-04
 1.799999952E+00 2.654167591E-03 -7.525417022E-04
 1.799999952E+00 2.769935876E-03 -7.548033609E-04
 1.799999952E+00 2.886340022E-03 -7.569919690E-04
 1.799999952E+00 3.003407037E-03 -7.591062458E-04
 1.799999952E+00 3.121163929E-03 -7.611450856E-04
 1.799999952E+00 3.239637939E-03 -7.631071494E-04
 1.799999952E+00 3.358856309E-03 -7.649910985E-04
 1.799999952E+00 3.478847211E-03 -7.667953614E-04
 1.799999952E+00 3.599638352E-03 -7.685184828E-04
 1.799999952E+00 3.721258370E-03 -7.701586583E-04
 1.799999952E+00 3.843735438E-03 -7.717140834E-04
 1.799999952E+00 3.967098892E-03 -7.731830119E-04
 1.799999952E+00 4.091377370E-03 -7.745634648E-04
 1.799999952E+00 4.216600675E-03 -7.758532302E-04
 1.799999952E+00 4.342799075E-03 -7.770502125E-04
 1.799999952E+00 4.470002372E-03 -7.781519089E-04
 1.799999952E+00 4.598240834E-03 -7.791560492E-04
 1.799999952E+00 4.727546126E-03 -7.800600724E-04
 1.799999952E+00 4.857948981E-03 -7.808611845E-04
 1.799999952E+00 4.989481065E-03 -7.815567078E-04
 1.799999952E+00 5.122174509E-03 -7.821436157E-04
 1.799999952E+00 5.256062374E-03 -7.826188230E-04
 1.799999952E+00 5.391177256E-03 -7.829790702E-04
 1.799999952E+00 5.527552217E-03 -7.832210977E-04
 1.799999952E+00 5.665221717E-03 -7.833418786E-04
 1.799999952E+00 5.804220214E-03 -7.833371055E-04
 1.799999952E+00 5.944581702E-03 -7.832029951E-04
 1.799999952E+00 6.086342502E-03 -7.829355891E-04
 1.799999952E+00 6.229537539E-03 -7.825306966E-04
 1.799999952E+00 6.374204066E-03 -7.819839520E-04
 1.799999952E+00 6.520378403E-03 -7.812908734E-04
 1.799999952E+00 6.668098271E-03 -7.804466295E-04
 1.799999952E+00 6.817402318E-03 -7.794464473E-04
 1.799999952E+00 6.968328729E-03 -7.782851462E-04
 1.799999952E+00 7.120917086E-03 -7.769574295E-04
 1.799999952E+00 7.275206968E-03 -7.754578837E-04
 1.799999952E+00 7.431239821E-03 -7.737806882E-04
 1.799999952E+00 7.589056157E-03 -7.719199057E-04
 1.799999952E+00 7.748698816E-03 -7.698693662E-04
 1.799999952E+00 7.910209708E-03 -7.676226087E-04
