 0.3860086E+04  0.2975036E-02
 0.3884006E+04  0.2971988E-02
 0.3908125E+04  0.2968939E-02
 0.3932452E+04  0.2965890E-02
 0.3957154E+04  0.2962837E-02
 0.3981885E+04  0.2959781E-02
 0.4006824E+04  0.2956723E-02
 0.4031981E+04  0.2953661E-02
 0.4057366E+04  0.2950595E-02
 0.4083132E+04  0.2947527E-02
 0.4108945E+04  0.2944458E-02
 0.4134986E+04  0.2941389E-02
 0.4161266E+04  0.2938316E-02
 0.4187964E+04  0.2935235E-02
 0.4214707E+04  0.2932140E-02
 0.4241690E+04  0.2929036E-02
 0.4268924E+04  0.2925927E-02
 0.4296422E+04  0.2922819E-02
 0.4324341E+04  0.2919715E-02
 0.4352330E+04  0.2916619E-02
 0.4380584E+04  0.2913532E-02
 0.4409116E+04  0.2910449E-02
 0.4438110E+04  0.2907361E-02
 0.4467174E+04  0.2904264E-02
 0.4496518E+04  0.2901150E-02
 0.4526156E+04  0.2898019E-02
 0.4556103E+04  0.2894875E-02
 0.4586506E+04  0.2891722E-02
 0.4617016E+04  0.2888564E-02
 0.4647837E+04  0.2885400E-02
 0.4678986E+04  0.2882220E-02
 0.4710634E+04  0.2879017E-02
 0.4742392E+04  0.2875797E-02
 0.4774481E+04  0.2872570E-02
 0.4806918E+04  0.2869345E-02
 0.4839897E+04  0.2866130E-02
 0.4872994E+04  0.2862931E-02
 0.4906446E+04  0.2859751E-02
 0.4940270E+04  0.2856588E-02
 0.4974679E+04  0.2853440E-02
 0.5009215E+04  0.2850301E-02
 0.5044133E+04  0.2847163E-02
 0.5079451E+04  0.2844016E-02
 0.5115395E+04  0.2840852E-02
 0.5151481E+04  0.2837666E-02
 0.5187978E+04  0.2834453E-02
 0.5224906E+04  0.2831213E-02
 0.5262501E+04  0.2827946E-02
 0.5300258E+04  0.2824654E-02
 0.5338458E+04  0.2821339E-02
 0.5377124E+04  0.2818001E-02
 0.5416498E+04  0.2814643E-02
 0.5456057E+04  0.2811272E-02
 0.5496097E+04  0.2807890E-02
 0.5536643E+04  0.2804497E-02
 0.5577935E+04  0.2801094E-02
 0.5619444E+04  0.2797680E-02
 0.5661476E+04  0.2794255E-02
 0.5704058E+04  0.2790817E-02
 0.5747423E+04  0.2787367E-02
 0.5791046E+04  0.2783904E-02
 0.5835240E+04  0.2780429E-02
 0.5880039E+04  0.2776942E-02
 0.5925647E+04  0.2773446E-02
 0.5971571E+04  0.2769940E-02
 0.6018125E+04  0.2766424E-02
 0.6065344E+04  0.2762904E-02
 0.6113383E+04  0.2759383E-02
 0.6161818E+04  0.2755861E-02
 0.6210947E+04  0.2752328E-02
 0.6261037E+04  0.2748776E-02
 0.6311491E+04  0.2745198E-02
 0.6362676E+04  0.2741592E-02
 0.6414635E+04  0.2737953E-02
 0.6467555E+04  0.2734281E-02
 0.6520945E+04  0.2730584E-02
 0.6575150E+04  0.2726872E-02
 0.6630455E+04  0.2723147E-02
 0.6686216E+04  0.2719409E-02
 0.6742842E+04  0.2715657E-02
 0.6800385E+04  0.2711889E-02
 0.6859006E+04  0.2708111E-02
 0.6918242E+04  0.2704324E-02
 0.6978462E+04  0.2700531E-02
 0.7039919E+04  0.2696735E-02
 0.7102037E+04  0.2692901E-02
 0.7164884E+04  0.2689045E-02
 0.7228165E+04  0.2685265E-02
 0.7290957E+04  0.2681575E-02
 0.7353725E+04  0.2677945E-02
 0.7416484E+04  0.2674380E-02
 0.7479349E+04  0.2670863E-02
 0.7541834E+04  0.2667378E-02
 0.7604295E+04  0.2663914E-02
 0.7666980E+04  0.2660466E-02
 0.7729181E+04  0.2657033E-02
 0.7791343E+04  0.2653620E-02
 0.7853500E+04  0.2650229E-02
 0.7915781E+04  0.2646866E-02
 0.7977655E+04  0.2643531E-02
 0.8039503E+04  0.2640228E-02
 0.8101651E+04  0.2636955E-02
 0.8163244E+04  0.2633716E-02
 0.8224792E+04  0.2630510E-02
 0.8286324E+04  0.2627339E-02
 0.8348130E+04  0.2624203E-02
 0.8409398E+04  0.2621104E-02
 0.8470629E+04  0.2618044E-02
 0.8531846E+04  0.2615027E-02
 0.8593340E+04  0.2612050E-02
 0.8654287E+04  0.2609109E-02
 0.8715199E+04  0.2606196E-02
 0.8776096E+04  0.2603305E-02
 0.8837303E+04  0.2600435E-02
 0.8897929E+04  0.2597583E-02
 0.8958517E+04  0.2594753E-02
 0.9019087E+04  0.2591947E-02
 0.9080036E+04  0.2589166E-02
 0.9140341E+04  0.2586410E-02
 0.9200603E+04  0.2583680E-02
 0.9260839E+04  0.2580974E-02
 0.9321073E+04  0.2578296E-02
 0.9381530E+04  0.2575645E-02
 0.9441458E+04  0.2573021E-02
 0.9501353E+04  0.2570422E-02
 0.9561233E+04  0.2567849E-02
 0.9621498E+04  0.2565299E-02
 0.9681090E+04  0.2562765E-02
 0.9740640E+04  0.2560245E-02
 0.9800163E+04  0.2557745E-02
 0.9859673E+04  0.2555269E-02
 0.9919495E+04  0.2552819E-02
 0.9978688E+04  0.2550392E-02
 0.1003784E+05  0.2547990E-02
 0.1009696E+05  0.2545611E-02
 0.1015607E+05  0.2543254E-02
 0.1021545E+05  0.2540921E-02
 0.1027422E+05  0.2538613E-02
 0.1033294E+05  0.2536331E-02
 0.1039162E+05  0.2534073E-02
 0.1045028E+05  0.2531843E-02
 0.1050924E+05  0.2529642E-02
 0.1056754E+05  0.2527468E-02
 0.1062578E+05  0.2525319E-02
 0.1068397E+05  0.2523197E-02
 0.1074212E+05  0.2521100E-02
 0.1080065E+05  0.2519021E-02
 0.1085841E+05  0.2516963E-02
 0.1091609E+05  0.2514932E-02
 0.1097371E+05  0.2512934E-02
 0.1103126E+05  0.2510960E-02
 0.1108876E+05  0.2509002E-02
 0.1114643E+05  0.2507062E-02
 0.1120344E+05  0.2505138E-02
 0.1126034E+05  0.2503232E-02
 0.1131714E+05  0.2501345E-02
 0.1137386E+05  0.2499471E-02
 0.1143094E+05  0.2497587E-02
 0.1148708E+05  0.2495727E-02
 0.1154308E+05  0.2493956E-02
 0.1159893E+05  0.2492198E-02
 0.1165459E+05  0.2490330E-02
 0.1171008E+05  0.2488518E-02
 0.1176602E+05  0.2487044E-02
 0.1182095E+05  0.2485670E-02
 0.1187561E+05  0.2484629E-02
 0.1192989E+05  0.2483339E-02
 0.1198422E+05  0.2479709E-02
 0.1203815E+05  0.2476936E-02
 0.1209248E+05  0.2477707E-02
 0.1214634E+05  0.2478978E-02
 0.1219734E+05  0.2479882E-02
 0.1224717E+05  0.2479328E-02
 0.1229681E+05  0.2471534E-02
 0.1234120E+05  0.2464884E-02
 0.1236521E+05  0.2464465E-02
 0.1237612E+05  0.2464935E-02
 0.1236940E+05  0.2464785E-02
 0.1236940E+05  0.2464989E-02
