   3.7097957       27.432079    
   3.7102096       27.432079    
   3.7106233       27.432079    
   3.7110364       27.432079    
   3.7114494       27.432077    
   3.7118618       27.432077    
   3.7122738       27.432077    
   3.7126856       27.432077    
   3.7130969       27.432077    
   3.7135077       27.432077    
   3.7139182       27.432077    
   3.7143285       27.432077    
   3.7147381       27.432077    
   3.7151475       27.432077    
   3.7155564       27.432077    
   3.7159650       27.432077    
   3.7163732       27.432077    
   3.7167811       27.432077    
   3.7171884       27.432077    
   3.7175956       27.432077    
   3.7180021       27.432076    
   3.7184083       27.432076    
   3.7188144       27.432076    
   3.7192199       27.432076    
   3.7196250       27.432076    
   3.7200298       27.432076    
   3.7204342       27.432076    
   3.7208383       27.432076    
   3.7212420       27.432076    
   3.7216451       27.432076    
   3.7220480       27.432076    
   3.7224505       27.432076    
   3.7228527       27.432076    
   3.7232544       27.432076    
   3.7236559       27.432076    
   3.7240570       27.432076    
   3.7244575       27.432074    
   3.7248578       27.432074    
   3.7252579       27.432074    
   3.7256575       27.432074    
   3.7260566       27.432074    
   3.7264555       27.432074    
   3.7268538       27.432074    
   3.7272520       27.432074    
   3.7276497       27.432074    
   3.7280469       27.432074    
   3.7284441       27.432074    
   3.7288406       27.432074    
   3.7292368       27.432074    
   3.7296329       27.432074    
   3.7300284       27.432074    
   3.7304237       27.432074    
   3.7308185       27.432074    
   3.7312129       27.432072    
   3.7316070       27.432072    
   3.7320008       27.432072    
   3.7323942       27.432072    
   3.7327874       27.432072    
   3.7331800       27.432072    
   3.7335722       27.432072    
   3.7339642       27.432072    
   3.7343559       27.432072    
   3.7347472       27.432072    
   3.7351382       27.432072    
   3.7355287       27.432072    
   3.7359190       27.432072    
   3.7363088       27.432072    
   3.7366984       27.432070    
   3.7370875       27.432070    
   3.7374763       27.432070    
   3.7378647       27.432070    
   3.7382529       27.432070    
   3.7386408       27.432070    
   3.7390282       27.432070    
   3.7394152       27.432070    
   3.7398019       27.432070    
   3.7401884       27.432070    
   3.7405744       27.432070    
   3.7409601       27.432070    
   3.7413456       27.432068    
   3.7417307       27.432068    
   3.7421153       27.432068    
   3.7424996       27.432068    
   3.7428837       27.432068    
   3.7432673       27.432068    
   3.7436507       27.432068    
   3.7440336       27.432068    
   3.7444162       27.432068    
   3.7447987       27.432068    
   3.7451806       27.432068    
   3.7455623       27.432066    
   3.7459435       27.432066    
   3.7463245       27.432066    
   3.7467053       27.432066    
   3.7470856       27.432066    
   3.7474656       27.432066    
   3.7478452       27.432066    
   3.7482245       27.432066    
   3.7486033       27.432066    
   3.7489822       27.432066    
   3.7493606       27.432066    
   3.7497385       27.432066    
   3.7501161       27.432066    
   3.7504935       27.432064    
   3.7508705       27.432064    
   3.7512472       27.432064    
   3.7516236       27.432064    
   3.7519996       27.432064    
   3.7523754       27.432064    
   3.7527506       27.432064    
   3.7531257       27.432064    
   3.7535005       27.432064    
   3.7538748       27.432064    
   3.7542489       27.432064    
   3.7546227       27.432064    
   3.7549961       27.432064    
   3.7553694       27.432064    
   3.7557421       27.432062    
   3.7561145       27.432062    
   3.7564867       27.432062    
   3.7568586       27.432062    
   3.7572300       27.432062    
   3.7576013       27.432062    
   3.7579722       27.432062    
   3.7583427       27.432062    
   3.7587130       27.432062    
   3.7590830       27.432062    
   3.7594526       27.432062    
   3.7598219       27.432062    
   3.7601910       27.432062    
   3.7605596       27.432062    
   3.7609282       27.432062    
   3.7612960       27.432062    
   3.7616639       27.432062    
   3.7620313       27.432062    
   3.7623985       27.432062    
   3.7627652       27.432062    
   3.7631319       27.432062    
   3.7634981       27.432062    
   3.7638638       27.432062    
   3.7642295       27.432062    
   3.7645948       27.432062    
   3.7649598       27.432062    
   3.7653244       27.432062    
   3.7656887       27.432062    
   3.7660527       27.432062    
   3.7664165       27.432060    
   3.7667799       27.432060    
   3.7671432       27.432060    
   3.7675059       27.432060    
   3.7678685       27.432060    
   3.7682307       27.432060    
   3.7685926       27.432060    
   3.7689543       27.432060    
   3.7693157       27.432060    
   3.7696767       27.432060    
   3.7700374       27.432060    
   3.7703979       27.432060    
   3.7707579       27.432060    
   3.7711177       27.432060    
   3.7714772       27.432058    
   3.7718365       27.432058    
   3.7721956       27.432058    
   3.7725542       27.432058    
   3.7729125       27.432058    
   3.7732706       27.432058    
   3.7736282       27.432058    
   3.7739859       27.432058    
   3.7743430       27.432058    
   3.7746997       27.432058    
   3.7750564       27.432058    
   3.7754128       27.432058    
   3.7757688       27.432058    
   3.7761245       27.432058    
   3.7764797       27.432056    
   3.7768350       27.432056    
   3.7771897       27.432056    
   3.7775443       27.432056    
   3.7778986       27.432056    
   3.7782526       27.432056    
   3.7786062       27.432056    
   3.7789595       27.432056    
   3.7793126       27.432056    
   3.7796655       27.432056    
   3.7800181       27.432056    
   3.7803702       27.432056    
   3.7807221       27.432055    
   3.7810740       27.432055    
   3.7814252       27.432055    
   3.7817764       27.432055    
   3.7821271       27.432055    
   3.7824779       27.432055    
   3.7828281       27.432055    
   3.7831781       27.432055    
   3.7835276       27.432055    
   3.7838771       27.432055    
   3.7842262       27.432055    
   3.7845750       27.432055    
   3.7849236       27.432055    
   3.7852719       27.432053    
   3.7856200       27.432053    
   3.7859676       27.432053    
   3.7863152       27.432053    
   3.7866623       27.432053    
   3.7870092       27.432053    
   3.7873559       27.432053    
   3.7877021       27.432053    
   3.7880483       27.432053    
   3.7883940       27.432053    
   3.7887394       27.432053    
   3.7890847       27.432053    
   3.7894299       27.432053    
   3.7897744       27.432053    
   3.7901189       27.432051    
   3.7904630       27.432051    
   3.7908070       27.432051    
   3.7911506       27.432051    
   3.7914939       27.432051    
   3.7918370       27.432051    
   3.7921798       27.432051    
   3.7925222       27.432051    
   3.7928646       27.432051    
   3.7932065       27.432051    
   3.7935481       27.432051    
   3.7938895       27.432051    
   3.7942307       27.432051    
   3.7945716       27.432051    
   3.7949123       27.432051    
   3.7952528       27.432049    
   3.7955928       27.432049    
   3.7959325       27.432049    
   3.7962723       27.432049    
   3.7966115       27.432049    
   3.7969506       27.432049    
   3.7972894       27.432049    
   3.7976279       27.432049    
   3.7979662       27.432049    
   3.7983041       27.432049    
   3.7986419       27.432049    
   3.7989793       27.432049    
   3.7993164       27.432049    
   3.7996535       27.432049    
   3.7999902       27.432049    
   3.8003266       27.432049    
   3.8006628       27.432047    
   3.8009987       27.432047    
   3.8013344       27.432047    
   3.8016696       27.432047    
   3.8020048       27.432047    
   3.8023396       27.432047    
   3.8026741       27.432047    
   3.8030086       27.432047    
   3.8033426       27.432047    
   3.8036766       27.432047    
   3.8040102       27.432047    
   3.8043435       27.432045    
   3.8046765       27.432045    
   3.8050094       27.432045    
   3.8053417       27.432045    
   3.8056741       27.432045    
   3.8060062       27.432045    
   3.8063378       27.432045    
   3.8066695       27.432045    
   3.8070009       27.432045    
   3.8073318       27.432045    
   3.8076625       27.432045    
   3.8079932       27.432045    
   3.8083234       27.432043    
   3.8086534       27.432043    
   3.8089831       27.432043    
   3.8093126       27.432043    
   3.8096421       27.432043    
   3.8099711       27.432043    
   3.8102999       27.432043    
   3.8106284       27.432043    
   3.8109567       27.432043    
   3.8112845       27.432043    
   3.8116124       27.432043    
   3.8119400       27.432041    
   3.8122673       27.432041    
   3.8125944       27.432041    
   3.8129210       27.432041    
   3.8132477       27.432041    
   3.8135741       27.432041    
   3.8139000       27.432041    
   3.8142259       27.432041    
   3.8145514       27.432041    
   3.8148768       27.432041    
   3.8152018       27.432041    
   3.8155267       27.432041    
   3.8158512       27.432041    
   3.8161757       27.432041    
   3.8164997       27.432039    
   3.8168237       27.432039    
   3.8171473       27.432039    
   3.8174706       27.432039    
   3.8177938       27.432039    
   3.8181167       27.432039    
   3.8184395       27.432039    
   3.8187618       27.432039    
   3.8190839       27.432039    
   3.8194060       27.432039    
   3.8197277       27.432039    
   3.8200493       27.432039    
   3.8203704       27.432039    
   3.8206913       27.432039    
   3.8210123       27.432039    
   3.8213327       27.432039    
   3.8216529       27.432039    
   3.8219731       27.432037    
   3.8222928       27.432037    
   3.8226125       27.432037    
   3.8229318       27.432037    
   3.8232510       27.432037    
   3.8235698       27.432037    
   3.8238885       27.432037    
   3.8242068       27.432037    
   3.8245251       27.432037    
   3.8248429       27.432037    
   3.8251607       27.432037    
   3.8254781       27.432037    
   3.8257954       27.432037    
   3.8261125       27.432037    
   3.8264291       27.432037    
   3.8267457       27.432037    
   3.8270621       27.432035    
   3.8273783       27.432035    
   3.8276942       27.432035    
   3.8280096       27.432035    
   3.8283250       27.432035    
   3.8286402       27.432035    
   3.8289552       27.432035    
   3.8292699       27.432035    
   3.8295844       27.432035    
   3.8298988       27.432035    
   3.8302128       27.432035    
   3.8305266       27.432035    
   3.8308401       27.432035    
   3.8311536       27.432035    
   3.8314667       27.432034    
   3.8317795       27.432034    
   3.8320923       27.432034    
   3.8324046       27.432034    
   3.8327169       27.432034    
   3.8330290       27.432034    
   3.8333406       27.432034    
   3.8336523       27.432034    
   3.8339636       27.432034    
   3.8342748       27.432034    
   3.8345857       27.432034    
   3.8348963       27.432034    
   3.8352067       27.432034    
   3.8355169       27.432034    
   3.8358269       27.432034    
   3.8361368       27.432032    
   3.8364463       27.432032    
   3.8367555       27.432032    
   3.8370647       27.432032    
   3.8373737       27.432032    
   3.8376822       27.432032    
   3.8379908       27.432032    
   3.8382990       27.432032    
   3.8386071       27.432032    
   3.8389149       27.432032    
   3.8392224       27.432032    
   3.8395298       27.432032    
   3.8398371       27.432032    
   3.8401439       27.432032    
   3.8404505       27.432030    
   3.8407571       27.432030    
   3.8410635       27.432030    
   3.8413694       27.432030    
   3.8416753       27.432030    
   3.8419809       27.432030    
   3.8422863       27.432030    
   3.8425915       27.432030    
   3.8428965       27.432030    
   3.8432014       27.432030    
   3.8435061       27.432030    
   3.8438103       27.432030    
   3.8441145       27.432028    
   3.8444183       27.432028    
   3.8447220       27.432028    
   3.8450255       27.432028    
   3.8453288       27.432028    
   3.8456318       27.432028    
   3.8459349       27.432028    
   3.8462374       27.432028    
   3.8465400       27.432028    
   3.8468421       27.432028    
   3.8471441       27.432028    
   3.8474460       27.432028    
   3.8477476       27.432028    
   3.8480492       27.432026    
   3.8483503       27.432026    
   3.8486512       27.432026    
   3.8489521       27.432026    
   3.8492525       27.432026    
   3.8495529       27.432026    
   3.8498530       27.432026    
   3.8501530       27.432026    
   3.8504527       27.432026    
   3.8507524       27.432026    
   3.8510516       27.432026    
   3.8513508       27.432026    
   3.8516495       27.432026    
   3.8519483       27.432024    
   3.8522468       27.432024    
   3.8525450       27.432024    
   3.8528430       27.432024    
   3.8531411       27.432024    
   3.8534386       27.432024    
   3.8537362       27.432024    
   3.8540335       27.432024    
   3.8543305       27.432024    
   3.8546274       27.432024    
   3.8549240       27.432024    
   3.8552206       27.432024    
   3.8555169       27.432024    
   3.8558128       27.432022    
   3.8561087       27.432022    
   3.8564043       27.432022    
   3.8566997       27.432022    
   3.8569951       27.432022    
   3.8572900       27.432022    
   3.8575850       27.432022    
   3.8578796       27.432022    
   3.8581741       27.432022    
   3.8584683       27.432022    
   3.8587623       27.432022    
   3.8590562       27.432022    
   3.8593497       27.432022    
   3.8596432       27.432022    
   3.8599365       27.432022    
   3.8602297       27.432020    
   3.8605225       27.432020    
   3.8608150       27.432020    
   3.8611076       27.432020    
   3.8613999       27.432020    
   3.8616920       27.432020    
   3.8619838       27.432020    
   3.8622756       27.432020    
   3.8625669       27.432020    
   3.8628583       27.432020    
   3.8631494       27.432020    
   3.8634403       27.432020    
   3.8637309       27.432020    
   3.8640215       27.432020    
   3.8643119       27.432020    
   3.8646019       27.432018    
   3.8648920       27.432018    
   3.8651817       27.432018    
   3.8654711       27.432018    
   3.8657606       27.432018    
   3.8660498       27.432018    
   3.8663387       27.432018    
   3.8666275       27.432018    
   3.8669159       27.432018    
   3.8672044       27.432018    
   3.8674927       27.432018    
   3.8677804       27.432018    
   3.8680685       27.432018    
   3.8683560       27.432018    
   3.8686435       27.432018    
   3.8689306       27.432016    
   3.8692176       27.432016    
   3.8695047       27.432016    
   3.8697913       27.432016    
   3.8700778       27.432016    
   3.8703640       27.432016    
   3.8706503       27.432016    
   3.8709362       27.432016    
   3.8712218       27.432016    
   3.8715074       27.432016    
   3.8717928       27.432016    
   3.8720779       27.432016    
   3.8723629       27.432016    
   3.8726475       27.432014    
   3.8729322       27.432014    
   3.8732166       27.432014    
   3.8735008       27.432014    
   3.8737850       27.432014    
   3.8740687       27.432014    
   3.8743525       27.432014    
   3.8746359       27.432014    
   3.8749194       27.432014    
   3.8752024       27.432014    
   3.8754854       27.432014    
   3.8757682       27.432014    
   3.8760507       27.432014    
   3.8763332       27.432013    
   3.8766153       27.432013    
   3.8768973       27.432013    
   3.8771791       27.432013    
   3.8774610       27.432013    
   3.8777423       27.432013    
   3.8780236       27.432013    
   3.8783047       27.432013    
   3.8785856       27.432013    
   3.8788664       27.432013    
   3.8791468       27.432013    
   3.8794272       27.432013    
   3.8797076       27.432013    
   3.8799875       27.432013    
   3.8802674       27.432013    
   3.8805470       27.432013    
   3.8808265       27.432013    
   3.8811059       27.432013    
   3.8813848       27.432013    
   3.8816638       27.432013    
   3.8819427       27.432013    
   3.8822212       27.432013    
   3.8824997       27.432013    
   3.8827779       27.432013    
   3.8830559       27.432013    
   3.8833337       27.432013    
   3.8836114       27.432013    
   3.8838890       27.432011    
   3.8841665       27.432011    
   3.8844435       27.432011    
   3.8847206       27.432011    
   3.8849974       27.432011    
   3.8852739       27.432011    
   3.8855505       27.432011    
   3.8858266       27.432011    
   3.8861027       27.432011    
   3.8863788       27.432011    
   3.8866544       27.432011    
   3.8869300       27.432011    
   3.8872054       27.432011    
   3.8874807       27.432011    
   3.8877556       27.432009    
   3.8880305       27.432009    
   3.8883052       27.432009    
   3.8885798       27.432009    
   3.8888543       27.432009    
   3.8891284       27.432009    
   3.8894024       27.432009    
   3.8896763       27.432009    
   3.8899500       27.432009    
   3.8902233       27.432009    
   3.8904967       27.432009    
   3.8907700       27.432009    
   3.8910429       27.432009    
   3.8913157       27.432009    
   3.8915882       27.432007    
   3.8918607       27.432007    
   3.8921330       27.432007    
   3.8924053       27.432007    
   3.8926771       27.432007    
   3.8929489       27.432007    
   3.8932204       27.432007    
   3.8934920       27.432007    
   3.8937633       27.432007    
   3.8940344       27.432007    
   3.8943052       27.432007    
   3.8945761       27.432007    
   3.8948467       27.432007    
   3.8951170       27.432005    
   3.8953874       27.432005    
   3.8956575       27.432005    
   3.8959274       27.432005    
   3.8961971       27.432005    
   3.8964667       27.432005    
   3.8967361       27.432005    
   3.8970053       27.432005    
   3.8972745       27.432005    
   3.8975434       27.432005    
   3.8978121       27.432005    
   3.8980808       27.432005    
   3.8983493       27.432003    
   3.8986175       27.432003    
   3.8988855       27.432003    
   3.8991535       27.432003    
   3.8994212       27.432003    
   3.8996890       27.432003    
   3.8999562       27.432003    
   3.9002235       27.432003    
   3.9004905       27.432003    
   3.9007576       27.432003    
   3.9010243       27.432003    
   3.9012909       27.432003    
   3.9015574       27.432003    
   3.9018238       27.432001    
   3.9020898       27.432001    
   3.9023557       27.432001    
   3.9026215       27.432001    
   3.9028871       27.432001    
   3.9031527       27.432001    
   3.9034181       27.432001    
   3.9036832       27.432001    
   3.9039481       27.432001    
   3.9042130       27.432001    
   3.9044776       27.432001    
   3.9047422       27.432001    
   3.9050064       27.431999    
   3.9052706       27.431999    
   3.9055347       27.431999    
   3.9057984       27.431999    
   3.9060621       27.431999    
   3.9063258       27.431999    
   3.9065890       27.431999    
   3.9068522       27.431999    
   3.9071155       27.431999    
   3.9073784       27.431999    
   3.9076409       27.431999    
   3.9079037       27.431999    
   3.9081662       27.431999    
   3.9084282       27.431997    
   3.9086905       27.431997    
   3.9089525       27.431997    
   3.9092143       27.431997    
   3.9094758       27.431997    
   3.9097373       27.431997    
   3.9099987       27.431997    
   3.9102597       27.431997    
   3.9105208       27.431997    
   3.9107816       27.431997    
   3.9110422       27.431997    
   3.9113028       27.431997    
   3.9115632       27.431997    
   3.9118235       27.431997    
   3.9120836       27.431997    
   3.9123435       27.431995    
   3.9126031       27.431995    
   3.9128628       27.431995    
   3.9131222       27.431995    
   3.9133816       27.431995    
   3.9136407       27.431995    
   3.9138997       27.431995    
   3.9141586       27.431995    
   3.9144170       27.431995    
   3.9146757       27.431995    
   3.9149339       27.431995    
   3.9151924       27.431995    
   3.9154503       27.431995    
   3.9157083       27.431995    
   3.9159660       27.431993    
   3.9162235       27.431993    
   3.9164810       27.431993    
   3.9167383       27.431993    
   3.9169953       27.431993    
   3.9172523       27.431993    
   3.9175093       27.431993    
   3.9177659       27.431993    
   3.9180224       27.431993    
   3.9182789       27.431993    
   3.9185350       27.431993    
   3.9187911       27.431993    
   3.9190471       27.431993    
   3.9193029       27.431993    
   3.9195585       27.431993    
   3.9198139       27.431992    
   3.9200692       27.431992    
   3.9203246       27.431992    
   3.9205794       27.431992    
   3.9208343       27.431992    
   3.9210892       27.431992    
   3.9213438       27.431992    
   3.9215982       27.431992    
   3.9218524       27.431992    
   3.9221065       27.431992    
   3.9223604       27.431992    
   3.9226143       27.431992    
   3.9228680       27.431992    
   3.9231217       27.431992    
   3.9233749       27.431992    
   3.9236281       27.431990    
   3.9238813       27.431990    
   3.9241343       27.431990    
   3.9243870       27.431990    
   3.9246397       27.431990    
   3.9248922       27.431990    
   3.9251444       27.431990    
   3.9253969       27.431990    
   3.9256489       27.431990    
   3.9259007       27.431990    
   3.9261525       27.431990    
   3.9264042       27.431990    
   3.9266555       27.431990    
   3.9269071       27.431990    
   3.9271581       27.431990    
   3.9274092       27.431988    
   3.9276602       27.431988    
   3.9279108       27.431988    
   3.9281614       27.431988    
   3.9284120       27.431988    
   3.9286623       27.431988    
   3.9289124       27.431988    
   3.9291625       27.431988    
   3.9294124       27.431988    
   3.9296622       27.431988    
   3.9299116       27.431988    
   3.9301612       27.431988    
   3.9304106       27.431988    
   3.9306598       27.431988    
   3.9309087       27.431988    
   3.9311576       27.431986    
   3.9314063       27.431986    
   3.9316549       27.431986    
   3.9319034       27.431986    
   3.9321518       27.431986    
   3.9324000       27.431986    
   3.9326479       27.431986    
   3.9328959       27.431986    
   3.9331436       27.431986    
   3.9333913       27.431986    
   3.9336386       27.431986    
   3.9338861       27.431986    
   3.9341331       27.431986    
   3.9343803       27.431986    
   3.9346271       27.431986    
   3.9348738       27.431984    
   3.9351206       27.431984    
   3.9353671       27.431984    
   3.9356134       27.431984    
   3.9358597       27.431984    
   3.9361057       27.431984    
   3.9363515       27.431984    
   3.9365973       27.431984    
   3.9368432       27.431984    
   3.9370885       27.431984    
   3.9373338       27.431984    
   3.9375792       27.431984    
   3.9378242       27.431984    
   3.9380693       27.431982    
   3.9383140       27.431982    
   3.9385588       27.431982    
   3.9388032       27.431982    
   3.9390476       27.431982    
   3.9392920       27.431982    
   3.9395361       27.431982    
   3.9397800       27.431982    
   3.9400239       27.431982    
   3.9402676       27.431982    
   3.9405112       27.431982    
   3.9407547       27.431982    
   3.9409978       27.431982    
   3.9412413       27.431982    
   3.9414842       27.431980    
   3.9417272       27.431980    
   3.9419699       27.431980    
   3.9422126       27.431980    
   3.9424551       27.431980    
   3.9426973       27.431980    
   3.9429395       27.431980    
   3.9431818       27.431980    
   3.9434235       27.431980    
   3.9436653       27.431980    
   3.9439070       27.431980    
   3.9441488       27.431980    
   3.9443901       27.431980    
   3.9446313       27.431978    
   3.9448724       27.431978    
   3.9451134       27.431978    
   3.9453545       27.431978    
   3.9455953       27.431978    
   3.9458358       27.431978    
   3.9460762       27.431978    
   3.9463165       27.431978    
   3.9465568       27.431978    
   3.9467969       27.431978    
   3.9470367       27.431978    
   3.9472766       27.431978    
   3.9475164       27.431978    
   3.9477561       27.431978    
   3.9479954       27.431976    
   3.9482346       27.431976    
   3.9484737       27.431976    
   3.9487128       27.431976    
   3.9489517       27.431976    
   3.9491904       27.431976    
   3.9494290       27.431976    
   3.9496677       27.431976    
   3.9499059       27.431976    
   3.9501443       27.431976    
   3.9503822       27.431976    
   3.9506204       27.431976    
   3.9508581       27.431976    
   3.9510958       27.431976    
   3.9513335       27.431974    
   3.9515710       27.431974    
   3.9518082       27.431974    
   3.9520454       27.431974    
   3.9522824       27.431974    
   3.9525194       27.431974    
   3.9527562       27.431974    
   3.9529929       27.431974    
   3.9532294       27.431974    
   3.9534659       27.431974    
   3.9537022       27.431974    
   3.9539382       27.431974    
   3.9541743       27.431974    
   3.9544103       27.431974    
   3.9546461       27.431973    
   3.9548817       27.431973    
   3.9551172       27.431973    
   3.9553528       27.431973    
   3.9555879       27.431973    
   3.9558229       27.431973    
   3.9560580       27.431973    
   3.9562931       27.431973    
   3.9565277       27.431973    
   3.9567623       27.431973    
   3.9569969       27.431973    
   3.9572313       27.431973    
   3.9574656       27.431973    
