   0.2985196453100E+01   0.2275111717077E+02
   0.2998442393043E+01   0.2283344663664E+02
   0.3011688330435E+01   0.2291768816475E+02
   0.3024934265426E+01   0.2300363099581E+02
   0.3038180198157E+01   0.2309099630282E+02
   0.3051426128764E+01   0.2317999587811E+02
   0.3064672057371E+01   0.2327124454541E+02
   0.3077917984097E+01   0.2336518624922E+02
   0.3091163909054E+01   0.2346221869946E+02
   0.3104409832345E+01   0.2356310726867E+02
   0.3117655754070E+01   0.2366894572798E+02
   0.3130901674321E+01   0.2378090312487E+02
   0.3144147593185E+01   0.2390016092680E+02
   0.3157393510744E+01   0.2402793321014E+02
   0.3170639427077E+01   0.2416558537342E+02
   0.3183885342254E+01   0.2431462126859E+02
   0.3197131256344E+01   0.2447628527565E+02
   0.3210377169417E+01   0.2465024892243E+02
   0.3223623081521E+01   0.2483201034334E+02
   0.3236868992724E+01   0.2501067175690E+02
   0.3250114903078E+01   0.2517347394769E+02
   0.3263360812628E+01   0.2531603622424E+02
   0.3276606721425E+01   0.2544278678251E+02
   0.3289852629515E+01   0.2555937644048E+02
   0.3303098536935E+01   0.2566994274950E+02
   0.3316344443729E+01   0.2577729846147E+02
   0.3329590349935E+01   0.2588344777685E+02
   0.3342836255583E+01   0.2598994387681E+02
   0.3356082160709E+01   0.2609812837486E+02
   0.3369328065344E+01   0.2620928494656E+02
   0.3382573969515E+01   0.2632468451696E+02
   0.3395819873253E+01   0.2644546955659E+02
   0.3409065776581E+01   0.2657261396313E+02
   0.3422311679523E+01   0.2670705392335E+02
   0.3435557582102E+01   0.2684971161542E+02
   0.3448803484341E+01   0.2700058070742E+02
   0.3462049386260E+01   0.2715722617446E+02
   0.3475295287877E+01   0.2731324090931E+02
   0.3488541189211E+01   0.2745896475679E+02
   0.3501787090276E+01   0.2758504843713E+02
   0.3515032991090E+01   0.2768648261543E+02
   0.3528278891668E+01   0.2776342780114E+02
   0.3541524792023E+01   0.2781940501899E+02
   0.3554770692170E+01   0.2785905136796E+02
   0.3568016592120E+01   0.2788667386542E+02
   0.3581262491883E+01   0.2790573793443E+02
   0.3594508391474E+01   0.2791880651269E+02
   0.3607754290900E+01   0.2792778020048E+02
   0.3621000190171E+01   0.2793393536588E+02
   0.3634246089298E+01   0.2793813951764E+02
   0.3647491988288E+01   0.2794094816370E+02
   0.3660737887149E+01   0.2794289302794E+02
   0.3673983785890E+01   0.2794422717674E+02
   0.3687229684517E+01   0.2794510472501E+02
   0.3700475583036E+01   0.2794566430174E+02
   0.3713721481456E+01   0.2794606191185E+02
   0.3726967379780E+01   0.2794632244769E+02
   0.3740213278016E+01   0.2794649203003E+02
   0.3753459176168E+01   0.2794660675097E+02
   0.3766705074241E+01   0.2794667650358E+02
   0.3779950972240E+01   0.2794672251381E+02
   0.3793196870169E+01   0.2794674854762E+02
   0.3806442768032E+01   0.2794676106799E+02
   0.3819688665833E+01   0.2794677006670E+02
   0.3832934563576E+01   0.2794677574113E+02
   0.3846180461266E+01   0.2794677871032E+02
   0.3859426358902E+01   0.2794677582793E+02
   0.3872672256491E+01   0.2794677176741E+02
   0.3885918154034E+01   0.2794676652154E+02
   0.3899164051534E+01   0.2794675533242E+02
   0.3912409948995E+01   0.2794673899977E+02
   0.3925655846417E+01   0.2794672908254E+02
   0.3938901743803E+01   0.2794671984236E+02
   0.3952147641156E+01   0.2794670803570E+02
   0.3965393538477E+01   0.2794669176934E+02
   0.3978639435769E+01   0.2794668429100E+02
   0.3991885333033E+01   0.2794667762256E+02
   0.4005131230270E+01   0.2794666788201E+02
   0.4018377127483E+01   0.2794665145991E+02
   0.4031623024672E+01   0.2794664050838E+02
   0.4044868921840E+01   0.2794662909546E+02
   0.4058114818987E+01   0.2794661587590E+02
   0.4071360716114E+01   0.2794659551588E+02
   0.4084606613223E+01   0.2794658068413E+02
   0.4097852510315E+01   0.2794656327778E+02
   0.4111098407391E+01   0.2794654593378E+02
   0.4124344304451E+01   0.2794652215104E+02
   0.4137590201498E+01   0.2794650784552E+02
   0.4150836098531E+01   0.2794648969001E+02
   0.4164081995551E+01   0.2794646939802E+02
   0.4177327892560E+01   0.2794644031255E+02
   0.4190573789558E+01   0.2794642119884E+02
   0.4203819686543E+01   0.2794639826367E+02
   0.4217065583520E+01   0.2794637630261E+02
   0.4230311480487E+01   0.2794634527523E+02
   0.4243557377447E+01   0.2794632268640E+02
   0.4256803274397E+01   0.2794629524176E+02
   0.4270049171339E+01   0.2794627013958E+02
   0.4283295068274E+01   0.2794623517051E+02
   0.4296540965203E+01   0.2794620627462E+02
   0.4309786862125E+01   0.2794617060219E+02
   0.4323032759042E+01   0.2794613892218E+02
   0.4336278655951E+01   0.2794609711723E+02
   0.4349524552856E+01   0.2794606175357E+02
   0.4362770449756E+01   0.2794601879940E+02
   0.4376016346652E+01   0.2794598121348E+02
   0.4389262243542E+01   0.2794593339017E+02
   0.4402508140428E+01   0.2794588816872E+02
   0.4415754037309E+01   0.2794583490778E+02
   0.4428999934187E+01   0.2794578869669E+02
   0.4442245831064E+01   0.2794573165626E+02
   0.4455491727935E+01   0.2794567631107E+02
   0.4468737624804E+01   0.2794561164842E+02
   0.4481983521669E+01   0.2794555510542E+02
   0.4495229418531E+01   0.2794548799246E+02
   0.4508475315392E+01   0.2794541866304E+02
   0.4521721212250E+01   0.2794534040187E+02
   0.4534967109107E+01   0.2794527105865E+02
   0.4548213005960E+01   0.2794519351422E+02
   0.4561458902811E+01   0.2794510746379E+02
   0.4574704799661E+01   0.2794501343078E+02
   0.4587950696509E+01   0.2794492832688E+02
   0.4601196593354E+01   0.2794483579499E+02
   0.4614442490199E+01   0.2794473305547E+02
   0.4627688387041E+01   0.2794462253570E+02
   0.4640934283883E+01   0.2794452060730E+02
   0.4654180180723E+01   0.2794441241779E+02
   0.4667426077563E+01   0.2794429094653E+02
   0.4680671974401E+01   0.2794416322442E+02
   0.4693917871237E+01   0.2794404296584E+02
   0.4707163768073E+01   0.2794391920403E+02
   0.4720409664908E+01   0.2794378018315E+02
   0.4733655561741E+01   0.2794363473739E+02
   0.4746901458574E+01   0.2794349604137E+02
   0.4760147355407E+01   0.2794335455034E+02
   0.4773393252238E+01   0.2794319931489E+02
   0.4786639149068E+01   0.2794303793246E+02
   0.4799885045898E+01   0.2794288227212E+02
   0.4813130942728E+01   0.2794272603735E+02
   0.4826376839557E+01   0.2794255483122E+02
   0.4839622736385E+01   0.2794237834828E+02
   0.4852868633212E+01   0.2794220753869E+02
   0.4866114530039E+01   0.2794203675210E+02
   0.4879360426866E+01   0.2794185460483E+02
   0.4892606323692E+01   0.2794166738540E+02
   0.4905852220518E+01   0.2794148596636E+02
   0.4919098117343E+01   0.2794130737100E+02
   0.4932344014168E+01   0.2794111615981E+02
   0.4945589910992E+01   0.2794092202800E+02
   0.4958835807817E+01   0.2794073243210E+02
   0.4972081704641E+01   0.2794054660189E+02
   0.4985327601465E+01   0.2794035106681E+02
   0.4998573498288E+01   0.2794015634160E+02
   0.5011819395112E+01   0.2793996004113E+02
   0.5025065291935E+01   0.2793976818437E+02
   0.5038311188758E+01   0.2793956837408E+02
   0.5051557085580E+01   0.2793938567410E+02
   0.5064802982403E+01   0.2793919038453E+02
   0.5078048879224E+01   0.2793899595762E+02
   0.5091294776047E+01   0.2793879207041E+02
   0.5104540672868E+01   0.2793860649788E+02
   0.5117786569690E+01   0.2793836643340E+02
   0.5131032466512E+01   0.2793812374480E+02
   0.5144278363333E+01   0.2793801318123E+02
   0.5157524260154E+01   0.2793795319196E+02
   0.5170770156975E+01   0.2793809269334E+02
   0.5184016053796E+01   0.2793809269334E+02
