variables="y+","u+ lotw+wake","u+ lotw","u+ complete"
zone
   3.0471244959534675E+02  18.9999033424579090  18.9496793748563340  18.9999033424579050
   3.0481245368120017E+02  19.0007364427569100  18.9504797110046970  19.0007364427569100
   3.0491245776705358E+02  19.0015692910010290  18.9512797846186420  19.0015692910010290
   3.0501246185290699E+02  19.0024018873621760  18.9520795958703550  19.0024018873621790
   3.0511246593876041E+02  19.0032342320121080  18.9528791449318490  19.0032342320121050
   3.0521247002461382E+02  19.0040663251223910  18.9536784319749640  19.0040663251223880
   3.0531247411046724E+02  19.0048981668644360  18.9544774571713790  19.0048981668644320
   3.0541247819632065E+02  19.0057297574094870  18.9552762206926000  19.0057297574094870
   3.0551248228217406E+02  19.0065610969286110  18.9560747227099600  19.0065610969286110
   3.0561248636802748E+02  19.0073921855927140  18.9568729633946340  19.0073921855927140
   3.0571249045388089E+02  19.0082230235725260  18.9576709429176160  19.0082230235725260
   3.0581249453973430E+02  19.0090536110386170  18.9584686614497460  19.0090536110386170
   3.0591249862558766E+02  19.0098839481613880  18.9592661191616860  19.0098839481613880
   3.0601250271144107E+02  19.0107140351110680  18.9600633162239380  19.0107140351110680
   3.0611250679729449E+02  19.0115438720577180  18.9608602528068320  19.0115438720577220
   3.0621251088314790E+02  19.0123734591712430  18.9616569290805290  19.0123734591712430
   3.0631251496900131E+02  19.0132027966213750  18.9624533452150320  19.0132027966213710
   3.0641251905485473E+02  19.0140318845776650  18.9632495013801720  19.0140318845776690
   3.0651252314070814E+02  19.0148607232095230  18.9640453977456080  19.0148607232095230
   3.0661252722656155E+02  19.0156893126861770  18.9648410344808480  19.0156893126861770
   3.0671253131241497E+02  19.0165176531766920  18.9656364117552200  19.0165176531766950
   3.0681253539826838E+02  19.0173457448499730  18.9664315297378890  19.0173457448499690
   3.0691253948412179E+02  19.0181735878747450  18.9672263885978650  19.0181735878747450
   3.0701254356997521E+02  19.0190011824195860  18.9680209885039770  19.0190011824195830
   3.0711254765582862E+02  19.0198285286528980  18.9688153296249030  19.0198285286528940
   3.0721255174168203E+02  19.0206556267429150  18.9696094121291490  19.0206556267429150
   3.0731255582753545E+02  19.0214824768577200  18.9704032361850530  19.0214824768577200
   3.0741255991338886E+02  19.0223090791652220  18.9711968019608010  19.0223090791652180
   3.0751256399924227E+02  19.0231354338331610  18.9719901096244070  19.0231354338331650
   3.0761256808509569E+02  19.0239615410291270  18.9727831593437130  19.0239615410291270
   3.0771257217094910E+02  19.0247874009205340  18.9735759512864130  19.0247874009205340
   3.0781257625680252E+02  19.0256130136746400  18.9743684856200330  19.0256130136746440
   3.0791258034265593E+02  19.0264383794585330  18.9751607625119230  19.0264383794585330
   3.0801258442850934E+02  19.0272634984391440  18.9759527821292870  19.0272634984391440
   3.0811258851436276E+02  19.0280883707832410  18.9767445446391600  19.0280883707832370
   3.0821259260021617E+02  19.0289129966574180  18.9775360502084140  19.0289129966574220
   3.0831259668606958E+02  19.0297373762281270  18.9783272990037520  19.0297373762281270
   3.0841260077192300E+02  19.0305615096616380  18.9791182911917280  19.0305615096616380
   3.0851260485777641E+02  19.0313853971240690  18.9799090269387210  19.0313853971240690
   3.0861260894362982E+02  19.0322090387813780  18.9806995064109610  19.0322090387813780
   3.0871261302948324E+02  19.0330324347993520  18.9814897297745060  19.0330324347993520
   3.0881261711533665E+02  19.0338555853436270  18.9822796971952560  19.0338555853436270
   3.0891262120119006E+02  19.0346784905796690  18.9830694088389510  19.0346784905796690
   3.0901262528704348E+02  19.0355011506727900  18.9838588648711700  19.0355011506727900
   3.0911262937289689E+02  19.0363235657881340  18.9846480654573280  19.0363235657881340
   3.0921263345875030E+02  19.0371457360906930  18.9854370107626840  19.0371457360906930
   3.0931263754460372E+02  19.0379676617452920  18.9862257009523350  19.0379676617452920
   3.0941264163045713E+02  19.0387893429165980  18.9870141361912200  19.0387893429165980
   3.0951264571631054E+02  19.0396107797691170  18.9878023166441100  19.0396107797691170
   3.0961264980216396E+02  19.0404319724671960  18.9885902424756240  19.0404319724671960
   3.0971265388801737E+02  19.0412529211750260  18.9893779138502230  19.0412529211750260
   3.0981265797387078E+02  19.0420736260566310  18.9901653309322000  19.0420736260566310
   3.0991266205972420E+02  19.0428940872758830  18.9909524938857000  19.0428940872758870
   3.1001266614557761E+02  19.0437143049964920  18.9917394028746960  19.0437143049964880
   3.1011267023143103E+02  19.0445342793820060  18.9925260580630170  19.0445342793820060
   3.1021267431728438E+02  19.0453540105958190  18.9933124596143230  19.0453540105958190
   3.1031267840313780E+02  19.0461734988011670  18.9940986076921200  19.0461734988011710
   3.1041268248899121E+02  19.0469927441611270  18.9948845024597510  19.0469927441611270
   3.1051268657484462E+02  19.0478117468386150  18.9956701440804100  19.0478117468386190
   3.1061269066069804E+02  19.0486305069963930  18.9964555327171250  19.0486305069963930
   3.1071269474655145E+02  19.0494490247970630  18.9972406685327680  19.0494490247970630
   3.1081269883240486E+02  19.0502673004030710  18.9980255516900660  19.0502673004030750
   3.1091270291825828E+02  19.0510853339767080  18.9988101823515660  19.0510853339767080
   3.1101270700411169E+02  19.0519031256801020  18.9995945606796790  19.0519031256801020
   3.1111271108996510E+02  19.0527206756752290  19.0003786868366480  19.0527206756752320
   3.1121271517581852E+02  19.0535379841239100  19.0011625609845610  19.0535379841239100
   3.1131271926167193E+02  19.0543550511878090  19.0019461832853590  19.0543550511878090
   3.1141272334752534E+02  19.0551718770284250  19.0027295539008100  19.0551718770284210
   3.1151272743337876E+02  19.0559884618071070  19.0035126729925420  19.0559884618071110
   3.1161273151923217E+02  19.0568048056850610  19.0042955407220190  19.0568048056850610
   3.1171273560508558E+02  19.0576209088233170  19.0050781572505510  19.0576209088233170
   3.1181273969093900E+02  19.0584367713827590  19.0058605227392940  19.0584367713827590
   3.1191274377679241E+02  19.0592523935241190  19.0066426373492480  19.0592523935241190
   3.1201274786264582E+02  19.0600677754079650  19.0074245012412570  19.0600677754079650
   3.1211275194849924E+02  19.0608829171947250  19.0082061145760190  19.0608829171947250
   3.1221275603435265E+02  19.0616978190446570  19.0089874775140650  19.0616978190446570
   3.1231276012020606E+02  19.0625124811178670  19.0097685902157740  19.0625124811178710
   3.1241276420605948E+02  19.0633269035743180  19.0105494528413780  19.0633269035743210
   3.1251276829191289E+02  19.0641410865738120  19.0113300655509510  19.0641410865738120
   3.1261277237776630E+02  19.0649550302759930  19.0121104285044140  19.0649550302759930
   3.1271277646361972E+02  19.0657687348403610  19.0128905418615340  19.0657687348403580
   3.1281278054947313E+02  19.0665822004262500  19.0136704057819270  19.0665822004262500
   3.1291278463532655E+02  19.0673954271928530  19.0144500204250480  19.0673954271928530
   3.1301278872117996E+02  19.0682084152992070  19.0152293859502140  19.0682084152992070
   3.1311279280703337E+02  19.0690211649041890  19.0160085025165700  19.0690211649041860
   3.1321279689288679E+02  19.0698336761665320  19.0167873702831260  19.0698336761665320
   3.1331280097874020E+02  19.0706459492448130  19.0175659894087340  19.0706459492448170
   3.1341280506459361E+02  19.0714579842974600  19.0183443600520830  19.0714579842974570
   3.1351280915044703E+02  19.0722697814827420  19.0191224823717310  19.0722697814827420
   3.1361281323630044E+02  19.0730813409587830  19.0199003565260650  19.0730813409587830
   3.1371281732215385E+02  19.0738926628835550  19.0206779826733300  19.0738926628835510
   3.1381282140800727E+02  19.0747037474148730  19.0214553609716250  19.0747037474148730
   3.1391282549386068E+02  19.0755145947104090  19.0222324915788830  19.0755145947104090
   3.1401282957971409E+02  19.0763252049276740  19.0230093746528970  19.0763252049276740
   3.1411283366556751E+02  19.0771355782240340  19.0237860103513050  19.0771355782240380
   3.1421283775142092E+02  19.0779457147567120  19.0245623988315980  19.0779457147567120
   3.1431284183727433E+02  19.0787556146827630  19.0253385402511130  19.0787556146827630
   3.1441284592312769E+02  19.0795652781591090  19.0261144347670380  19.0795652781591050
   3.1451285000898110E+02  19.0803747053425030  19.0268900825364110  19.0803747053425030
   3.1461285409483452E+02  19.0811838963895750  19.0276654837161240  19.0811838963895720
   3.1471285818068793E+02  19.0819928514567780  19.0284406384629140  19.0819928514567780
   3.1481286226654134E+02  19.0828015707004330  19.0292155469333720  19.0828015707004330
   3.1491286635239476E+02  19.0836100542767010  19.0299902092839340  19.0836100542767040
   3.1501287043824817E+02  19.0844183023416070  19.0307646256708940  19.0844183023416040
   3.1511287452410158E+02  19.0852263150510100  19.0315387962503980  19.0852263150510100
   3.1521287860995500E+02  19.0860340925606340  19.0323127211784320  19.0860340925606340
   3.1531288269580841E+02  19.0868416350260510  19.0330864006108520  19.0868416350260510
   3.1541288678166183E+02  19.0876489426026800  19.0338598347033460  19.0876489426026800
   3.1551289086751524E+02  19.0884560154457970  19.0346330236114660  19.0884560154457970
   3.1561289495336865E+02  19.0892628537105300  19.0354059674906180  19.0892628537105300
   3.1571289903922207E+02  19.0900694575518520  19.0361786664960490  19.0900694575518520
   3.1581290312507548E+02  19.0908758271245990  19.0369511207828670  19.0908758271245990
   3.1591290721092889E+02  19.0916819625834540  19.0377233305060330  19.0916819625834540
   3.1601291129678231E+02  19.0924878640829510  19.0384952958203540  19.0924878640829510
   3.1611291538263572E+02  19.0932935317774830  19.0392670168805050  19.0932935317774830
   3.1621291946848913E+02  19.0940989658212850  19.0400384938409890  19.0940989658212850
   3.1631292355434255E+02  19.0949041663684620  19.0408097268561850  19.0949041663684580
   3.1641292764019596E+02  19.0957091335729570  19.0415807160803220  19.0957091335729570
   3.1651293172604937E+02  19.0965138675885730  19.0423514616674760  19.0965138675885770
   3.1661293581190279E+02  19.0973183685689740  19.0431219637715760  19.0973183685689740
   3.1671293989775620E+02  19.0981226366676640  19.0438922225464110  19.0981226366676640
   3.1681294398360961E+02  19.0989266720380080  19.0446622381456230  19.0989266720380080
   3.1691294806946303E+02  19.0997304748332260  19.0454320107227060  19.0997304748332260
   3.1701295215531644E+02  19.1005340452063950  19.0462015404310100  19.1005340452063950
   3.1711295624116985E+02  19.1013373833104440  19.0469708274237450  19.1013373833104440
   3.1721296032702327E+02  19.1021404892981540  19.0477398718539670  19.1021404892981540
   3.1731296441287668E+02  19.1029433633221690  19.0485086738745970  19.1029433633221690
   3.1741296849873009E+02  19.1037460055349760  19.0492772336383960  19.1037460055349760
   3.1751297258458351E+02  19.1045484160889350  19.0500455512980020  19.1045484160889350
   3.1761297667043692E+02  19.1053505951362440  19.0508136270058910  19.1053505951362440
   3.1771298075629034E+02  19.1061525428289660  19.0515814609143990  19.1061525428289660
   3.1781298484214375E+02  19.1069542593190210  19.0523490531757280  19.1069542593190210
   3.1791298892799716E+02  19.1077557447581870  19.0531164039419320  19.1077557447581870
   3.1801299301385058E+02  19.1085569992980880  19.0538835133649050  19.1085569992980880
   3.1811299709970399E+02  19.1093580230902090  19.0546503815964210  19.1093580230902090
   3.1821300118555740E+02  19.1101588162859030  19.0554170087880980  19.1101588162859000
   3.1831300527141082E+02  19.1109593790363630  19.0561833950914160  19.1109593790363630
   3.1841300935726423E+02  19.1117597114926530  19.0569495406577120  19.1117597114926530
   3.1851301344311764E+02  19.1125598138056850  19.0577154456381770  19.1125598138056850
   3.1861301752897100E+02  19.1133596861262300  19.0584811101838590  19.1133596861262340
   3.1871302161482441E+02  19.1141593286049270  19.0592465344456700  19.1141593286049270
   3.1881302570067783E+02  19.1149587413922570  19.0600117185743730  19.1149587413922540
   3.1891302978653124E+02  19.1157579246385720  19.0607766627205990  19.1157579246385690
   3.1901303387238465E+02  19.1165568784940700  19.0615413670348270  19.1165568784940730
   3.1911303795823807E+02  19.1173556031088200  19.0623058316673950  19.1173556031088200
   3.1921304204409148E+02  19.1181540986327430  19.0630700567685060  19.1181540986327430
   3.1931304612994489E+02  19.1189523652156200  19.0638340424882210  19.1189523652156200
   3.1941305021579831E+02  19.1197504030070850  19.0645977889764530  19.1197504030070850
   3.1951305430165172E+02  19.1205482121566450  19.0653612963829850  19.1205482121566450
   3.1961305838750513E+02  19.1213457928136560  19.0661245648574460  19.1213457928136530
   3.1971306247335855E+02  19.1221431451273320  19.0668875945493390  19.1221431451273320
   3.1981306655921196E+02  19.1229402692467540  19.0676503856080190  19.1229402692467540
   3.1991307064506537E+02  19.1237371653208540  19.0684129381826960  19.1237371653208540
   3.2001307473091879E+02  19.1245338334984400  19.0691752524224540  19.1245338334984360
   3.2011307881677220E+02  19.1253302739281530  19.0699373284762220  19.1253302739281530
   3.2021308290262562E+02  19.1261264867585260  19.0706991664928010  19.1261264867585260
   3.2031308698847903E+02  19.1269224721379270  19.0714607666208450  19.1269224721379270
   3.2041309107433244E+02  19.1277182302146010  19.0722221290088750  19.1277182302146010
   3.2051309516018586E+02  19.1285137611366420  19.0729832538052650  19.1285137611366420
   3.2061309924603927E+02  19.1293090650520160  19.0737441411582580  19.1293090650520130
   3.2071310333189268E+02  19.1301041421085430  19.0745047912159610  19.1301041421085430
   3.2081310741774610E+02  19.1308989924539040  19.0752652041263250  19.1308989924539040
   3.2091311150359951E+02  19.1316936162356480  19.0760253800371840  19.1316936162356480
   3.2101311558945292E+02  19.1324880136011790  19.0767853190962210  19.1324880136011790
   3.2111311967530634E+02  19.1332821846977660  19.0775450214509800  19.1332821846977660
   3.2121312376115975E+02  19.1340761296725430  19.0783044872488790  19.1340761296725400
   3.2131312784701316E+02  19.1348698486724980  19.0790637166371870  19.1348698486724940
   3.2141313193286658E+02  19.1356633418444840  19.0798227097630400  19.1356633418444840
   3.2151313601871999E+02  19.1364566093352270  19.0805814667734350  19.1364566093352300
   3.2161314010457340E+02  19.1372496512913060  19.0813399878152340  19.1372496512913060
   3.2171314419042682E+02  19.1380424678591620  19.0820982730351570  19.1380424678591580
   3.2181314827628023E+02  19.1388350591850980  19.0828563225797970  19.1388350591850980
   3.2191315236213364E+02  19.1396274254152910  19.0836141365956030  19.1396274254152950
   3.2201315644798706E+02  19.1404195666957730  19.0843717152288830  19.1404195666957730
   3.2211316053384047E+02  19.1412114831724370  19.0851290586258210  19.1412114831724370
   3.2221316461969388E+02  19.1420031749910500  19.0858861669324580  19.1420031749910500
   3.2231316870554730E+02  19.1427946422972330  19.0866430402946960  19.1427946422972330
   3.2241317279140071E+02  19.1435858852364760  19.0873996788583110  19.1435858852364800
   3.2251317687725412E+02  19.1443769039541320  19.0881560827689290  19.1443769039541320
   3.2261318096310754E+02  19.1451676985954220  19.0889122521720540  19.1451676985954190
   3.2271318504896095E+02  19.1459582693054210  19.0896681872130500  19.1459582693054210
   3.2281318913481431E+02  19.1467486162290790  19.0904238880371400  19.1467486162290790
   3.2291319322066772E+02  19.1475387395112120  19.0911793547894210  19.1475387395112090
   3.2301319730652114E+02  19.1483286392964940  19.0919345876148550  19.1483286392964940
   3.2311320139237455E+02  19.1491183157294670  19.0926895866582600  19.1491183157294710
   3.2321320547822796E+02  19.1499077689545450  19.0934443520643280  19.1499077689545450
   3.2331320956408138E+02  19.1506969991159930  19.0941988839776120  19.1506969991159930
   3.2341321364993479E+02  19.1514860063579560  19.0949531825425360  19.1514860063579560
   3.2351321773578820E+02  19.1522747908244390  19.0957072479033880  19.1522747908244390
   3.2361322182164162E+02  19.1530633526593090  19.0964610802043180  19.1530633526593090
   3.2371322590749503E+02  19.1538516920063130  19.0972146795893490  19.1538516920063130
   3.2381322999334844E+02  19.1546398090090440  19.0979680462023610  19.1546398090090440
   3.2391323407920186E+02  19.1554277038109820  19.0987211801871160  19.1554277038109820
   3.2401323816505527E+02  19.1562153765554580  19.0994740816872270  19.1562153765554580
   3.2411324225090868E+02  19.1570028273856860  19.1002267508461860  19.1570028273856860
   3.2421324633676210E+02  19.1577900564447280  19.1009791878073400  19.1577900564447250
   3.2431325042261551E+02  19.1585770638755260  19.1017313927139190  19.1585770638755260
   3.2441325450846892E+02  19.1593638498208880  19.1024833657090020  19.1593638498208880
   3.2451325859432234E+02  19.1601504144234870  19.1032351069355570  19.1601504144234870
   3.2461326268017575E+02  19.1609367578258690  19.1039866165364030  19.1609367578258690
   3.2471326676602916E+02  19.1617228801704410  19.1047378946542320  19.1617228801704410
   3.2481327085188258E+02  19.1625087815994770  19.1054889414316020  19.1625087815994770
   3.2491327493773599E+02  19.1632944622551270  19.1062397570109470  19.1632944622551270
   3.2501327902358940E+02  19.1640799222794060  19.1069903415345660  19.1640799222794060
   3.2511328310944282E+02  19.1648651618141950  19.1077406951446170  19.1648651618141950
   3.2521328719529623E+02  19.1656501810012510  19.1084908179831460  19.1656501810012510
   3.2531329128114965E+02  19.1664349799821880  19.1092407101920470  19.1664349799821880
   3.2541329536700306E+02  19.1672195588985020  19.1099903719131030  19.1672195588985020
   3.2551329945285647E+02  19.1680039178915460  19.1107398032879450  19.1680039178915460
   3.2561330353870989E+02  19.1687880571025530  19.1114890044580970  19.1687880571025570
   3.2571330762456330E+02  19.1695719766726210  19.1122379755649310  19.1695719766726210
   3.2581331171041671E+02  19.1703556767427190  19.1129867167497060  19.1703556767427190
   3.2591331579627013E+02  19.1711391574536800  19.1137352281535370  19.1711391574536800
   3.2601331988212354E+02  19.1719224189462170  19.1144835099174200  19.1719224189462170
   3.2611332396797695E+02  19.1727054613609020  19.1152315621822130  19.1727054613609020
   3.2621332805383037E+02  19.1734882848381860  19.1159793850886540  19.1734882848381890
   3.2631333213968378E+02  19.1742708895183900  19.1167269787773400  19.1742708895183930
   3.2641333622553719E+02  19.1750532755417030  19.1174743433887460  19.1750532755417030
   3.2651334031139061E+02  19.1758354430481820  19.1182214790632190  19.1758354430481820
   3.2661334439724402E+02  19.1766173921777610  19.1189683859409740  19.1766173921777610
   3.2671334848309743E+02  19.1773991230702410  19.1197150641620940  19.1773991230702380
   3.2681335256895085E+02  19.1781806358652960  19.1204615138665410  19.1781806358652960
   3.2691335665480426E+02  19.1789619307024710  19.1212077351941440  19.1789619307024710
   3.2701336074065762E+02  19.1797430077211820  19.1219537282846020  19.1797430077211820
   3.2711336482651103E+02  19.1805238670607210  19.1226994932774940  19.1805238670607210
   3.2721336891236444E+02  19.1813045088602440  19.1234450303122580  19.1813045088602440
   3.2731337299821786E+02  19.1820849332587890  19.1241903395282160  19.1820849332587850
   3.2741337708407127E+02  19.1828651403952540  19.1249354210645560  19.1828651403952510
   3.2751338116992468E+02  19.1836451304084190  19.1256802750603430  19.1836451304084190
   3.2761338525577810E+02  19.1844249034369340  19.1264249016545060  19.1844249034369340
   3.2771338934163151E+02  19.1852044596193250  19.1271693009858620  19.1852044596193250
   3.2781339342748493E+02  19.1859837990939790  19.1279134731930820  19.1859837990939820
   3.2791339751333834E+02  19.1867629219991720  19.1286574184147220  19.1867629219991720
   3.2801340159919175E+02  19.1875418284730410  19.1294011367892130  19.1875418284730410
   3.2811340568504517E+02  19.1883205186536050  19.1301446284548540  19.1883205186536050
   3.2821340977089858E+02  19.1890989926787440  19.1308878935498150  19.1890989926787440
   3.2831341385675199E+02  19.1898772506862300  19.1316309322121500  19.1898772506862300
   3.2841341794260541E+02  19.1906552928136910  19.1323737445797730  19.1906552928136910
   3.2851342202845882E+02  19.1914331191986420  19.1331163307904860  19.1914331191986420
   3.2861342611431223E+02  19.1922107299784630  19.1338586909819560  19.1922107299784630
   3.2871343020016565E+02  19.1929881252904120  19.1346008252917270  19.1929881252904160
   3.2881343428601906E+02  19.1937653052716260  19.1353427338572180  19.1937653052716260
   3.2891343837187247E+02  19.1945422700591060  19.1360844168157200  19.1945422700591060
   3.2901344245772589E+02  19.1953190197897360  19.1368258743044070  19.1953190197897390
   3.2911344654357930E+02  19.1960955546002730  19.1375671064603130  19.1960955546002730
   3.2921345062943271E+02  19.1968718746273480  19.1383081134203650  19.1968718746273520
   3.2931345471528613E+02  19.1976479800074670  19.1390488953213480  19.1976479800074670
   3.2941345880113954E+02  19.1984238708770150  19.1397894522999370  19.1984238708770150
   3.2951346288699295E+02  19.1991995473722450  19.1405297844926740  19.1991995473722450
   3.2961346697284637E+02  19.1999750096292910  19.1412698920359750  19.1999750096292880
   3.2971347105869978E+02  19.2007502577841650  19.1420097750661460  19.2007502577841650
   3.2981347514455319E+02  19.2015252919727470  19.1427494337193490  19.2015252919727470
   3.2991347923040661E+02  19.2023001123308000  19.1434888681316340  19.2023001123308000
   3.3001348331626002E+02  19.2030747189939640  19.1442280784389280  19.2030747189939670
   3.3011348740211344E+02  19.2038491120977500  19.1449670647770280  19.2038491120977500
   3.3021349148796685E+02  19.2046232917775440  19.1457058272816130  19.2046232917775440
   3.3031349557382026E+02  19.2053972581686200  19.1464443660882400  19.2053972581686200
   3.3041349965967368E+02  19.2061710114061130  19.1471826813323350  19.2061710114061160
   3.3051350374552709E+02  19.2069445516250500  19.1479207731492060  19.2069445516250500
   3.3061350783138050E+02  19.2077178789603270  19.1486586416740430  19.2077178789603270
   3.3071351191723392E+02  19.2084909935467180  19.1493962870419060  19.2084909935467180
   3.3081351600308733E+02  19.2092638955188730  19.1501337093877310  19.2092638955188700
   3.3091352008894074E+02  19.2100365850113230  19.1508709088463430  19.2100365850113230
   3.3101352417479416E+02  19.2108090621584790  19.1516078855524330  19.2108090621584790
   3.3111352826064757E+02  19.2115813270946210  19.1523446396405710  19.2115813270946210
   3.3121353234650098E+02  19.2123533799539140  19.1530811712452160  19.2123533799539140
   3.3131353643235434E+02  19.2131252208704030  19.1538174805006920  19.2131252208703990
   3.3141354051820775E+02  19.2138968499779990  19.1545535675412100  19.2138968499779990
   3.3151354460406117E+02  19.2146682674105090  19.1552894325008580  19.2146682674105090
   3.3161354868991458E+02  19.2154394733016040  19.1560250755135930  19.2154394733016040
   3.3171355277576799E+02  19.2162104677848440  19.1567604967132680  19.2162104677848440
   3.3181355686162141E+02  19.2169812509936620  19.1574956962336030  19.2169812509936580
   3.3191356094747482E+02  19.2177518230613700  19.1582306742082020  19.2177518230613660
   3.3201356503332823E+02  19.2185221841211560  19.1589654307705430  19.2185221841211560
   3.3211356911918165E+02  19.2192923343061000  19.1596999660539850  19.2192923343060970
   3.3221357320503506E+02  19.2200622737491500  19.1604342801917760  19.2200622737491500
   3.3231357729088847E+02  19.2208320025831370  19.1611683733170320  19.2208320025831410
   3.3241358137674189E+02  19.2216015209407690  19.1619022455627470  19.2216015209407690
   3.3251358546259530E+02  19.2223708289546450  19.1626358970618110  19.2223708289546420
   3.3261358954844872E+02  19.2231399267572240  19.1633693279469770  19.2231399267572240
   3.3271359363430213E+02  19.2239088144808650  19.1641025383508890  19.2239088144808610
   3.3281359772015554E+02  19.2246774922577970  19.1648355284060690  19.2246774922577970
   3.3291360180600896E+02  19.2254459602201280  19.1655682982449100  19.2254459602201280
   3.3301360589186237E+02  19.2262142184998550  19.1663008479997040  19.2262142184998550
   3.3311360997771578E+02  19.2269822672288480  19.1670331778026050  19.2269822672288480
   3.3321361406356920E+02  19.2277501065388630  19.1677652877856630  19.2277501065388630
   3.3331361814942261E+02  19.2285177365615350  19.1684971780807980  19.2285177365615320
   3.3341362223527602E+02  19.2292851574283790  19.1692288488198240  19.2292851574283790
   3.3351362632112944E+02  19.2300523692707910  19.1699603001344200  19.2300523692707910
   3.3361363040698285E+02  19.2308193722200510  19.1706915321561620  19.2308193722200540
   3.3371363449283626E+02  19.2315861664073220  19.1714225450164940  19.2315861664073220
   3.3381363857868968E+02  19.2323527519636420  19.1721533388467510  19.2323527519636420
   3.3391364266454309E+02  19.2331191290199400  19.1728839137781510  19.2331191290199360
   3.3401364675039650E+02  19.2338852977070190  19.1736142699417900  19.2338852977070150
   3.3411365083624992E+02  19.2346512581555660  19.1743444074686450  19.2346512581555660
   3.3421365492210333E+02  19.2354170104961530  19.1750743264895790  19.2354170104961570
   3.3431365900795674E+02  19.2361825548592370  19.1758040271353320  19.2361825548592370
   3.3441366309381016E+02  19.2369478913751520  19.1765335095365400  19.2369478913751520
   3.3451366717966357E+02  19.2377130201741120  19.1772627738236990  19.2377130201741090
   3.3461367126551698E+02  19.2384779413862220  19.1779918201272150  19.2384779413862220
   3.3471367535137040E+02  19.2392426551414670  19.1787206485773540  19.2392426551414670
   3.3481367943722381E+02  19.2400071615697140  19.1794492593042810  19.2400071615697140
   3.3491368352307722E+02  19.2407714608007120  19.1801776524380330  19.2407714608007150
   3.3501368760893064E+02  19.2415355529640980  19.1809058281085390  19.2415355529640980
   3.3511369169478405E+02  19.2422994381893880  19.1816337864456050  19.2422994381893880
   3.3521369578063747E+02  19.2430631166059880  19.1823615275789300  19.2430631166059850
   3.3531369986649088E+02  19.2438265883431750  19.1830890516380880  19.2438265883431750
   3.3541370395234429E+02  19.2445898535301300  19.1838163587525440  19.2445898535301300
   3.3551370803819765E+02  19.2453529122958930  19.1845434490516350  19.2453529122958930
   3.3561371212405106E+02  19.2461157647694140  19.1852703226645960  19.2461157647694100
   3.3571371620990448E+02  19.2468784110795070  19.1859969797205460  19.2468784110795070
   3.3581372029575789E+02  19.2476408513548840  19.1867234203484750  19.2476408513548840
   3.3591372438161130E+02  19.2484030857241350  19.1874496446772720  19.2484030857241350
   3.3601372846746472E+02  19.2491651143157370  19.1881756528357030  19.2491651143157370
   3.3611373255331813E+02  19.2499269372580490  19.1889014449524250  19.2499269372580490
   3.3621373663917154E+02  19.2506885546793180  19.1896270211559710  19.2506885546793180
   3.3631374072502496E+02  19.2514499667076780  19.1903523815747730  19.2514499667076780
   3.3641374481087837E+02  19.2522111734711460  19.1910775263371390  19.2522111734711490
   3.3651374889673178E+02  19.2529721750976250  19.1918024555712600  19.2529721750976250
   3.3661375298258520E+02  19.2537329717149000  19.1925271694052170  19.2537329717148960
   3.3671375706843861E+02  19.2544935634506440  19.1932516679669830  19.2544935634506480
   3.3681376115429202E+02  19.2552539504324220  19.1939759513844020  19.2552539504324220
   3.3691376524014544E+02  19.2560141327876760  19.1947000197852230  19.2560141327876800
   3.3701376932599885E+02  19.2567741106437430  19.1954238732970630  19.2567741106437430
   3.3711377341185226E+02  19.2575338841278350  19.1961475120474390  19.2575338841278380
   3.3721377749770568E+02  19.2582934533670600  19.1968709361637440  19.2582934533670630
   3.3731378158355909E+02  19.2590528184884100  19.1975941457732660  19.2590528184884100
   3.3741378566941250E+02  19.2598119796187600  19.1983171410031770  19.2598119796187640
   3.3751378975526592E+02  19.2605709368848790  19.1990399219805320  19.2605709368848790
   3.3761379384111933E+02  19.2613296904134190  19.1997624888322810  19.2613296904134190
   3.3771379792697275E+02  19.2620882403309180  19.2004848416852600  19.2620882403309180
   3.3781380201282616E+02  19.2628465867638000  19.2012069806661780  19.2628465867638000
   3.3791380609867957E+02  19.2636047298383840  19.2019289059016530  19.2636047298383840
   3.3801381018453299E+02  19.2643626696808670  19.2026506175181770  19.2643626696808670
   3.3811381427038640E+02  19.2651204064173420  19.2033721156421320  19.2651204064173420
   3.3821381835623981E+02  19.2658779401737800  19.2040934003997880  19.2658779401737770
   3.3831382244209323E+02  19.2666352710760510  19.2048144719173100  19.2666352710760510
   3.3841382652794664E+02  19.2673923992499030  19.2055353303207350  19.2673923992499030
   3.3851383061380005E+02  19.2681493248209850  19.2062559757360100  19.2681493248209850
   3.3861383469965347E+02  19.2689060479148180  19.2069764082889480  19.2689060479148180
   3.3871383878550688E+02  19.2696625686568230  19.2076966281052680  19.2696625686568230
   3.3881384287136029E+02  19.2704188871723050  19.2084166353105700  19.2704188871723080
   3.3891384695721371E+02  19.2711750035864640  19.2091364300303410  19.2711750035864640
   3.3901385104306712E+02  19.2719309180243780  19.2098560123899630  19.2719309180243780
   3.3911385512892053E+02  19.2726866306110230  19.2105753825147010  19.2726866306110230
   3.3921385921477395E+02  19.2734421414712570  19.2112945405297140  19.2734421414712610
   3.3931386330062736E+02  19.2741974507298370  19.2120134865600460  19.2741974507298370
   3.3941386738648077E+02  19.2749525585114010  19.2127322207306360  19.2749525585114010
   3.3951387147233419E+02  19.2757074649404780  19.2134507431663050  19.2757074649404780
