VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA, x=0.75"
 8.971421719E-01 5.221597967E-04
 9.002829194E-01 5.328104016E-04
 9.034303427E-01 5.436733481E-04
 9.065842032E-01 5.547635374E-04
 9.097448587E-01 5.660772440E-04
 9.129120708E-01 5.776181933E-04
 9.160860777E-01 5.893975613E-04
 9.192667007E-01 6.014153478E-04
 9.224539399E-01 6.136790034E-04
 9.256478548E-01 6.261922535E-04
 9.288483262E-01 6.389588234E-04
 9.320552945E-01 6.519861636E-04
 9.352688789E-01 6.652779994E-04
 9.384886622E-01 6.788380560E-04
 9.417149425E-01 6.926775095E-04
 9.449472427E-01 7.068000850E-04
 9.481856823E-01 7.212057826E-04
 9.514299631E-01 7.359095034E-04
 9.546801448E-01 7.509112475E-04
 9.579358101E-01 7.662147400E-04
 9.611969590E-01 7.818348822E-04
 9.644632936E-01 7.977716741E-04
 9.677346945E-01 8.140288410E-04
 9.710108042E-01 8.306212840E-04
 9.742915630E-01 8.475527284E-04
 9.775766134E-01 8.648268995E-04
 9.808655977E-01 8.824512479E-04
 9.841582775E-01 9.004369495E-04
 9.874544740E-01 9.187877295E-04
 9.907536507E-01 9.375147638E-04
 9.940555692E-01 9.566217777E-04
 9.973599315E-01 9.761162219E-04
 1.000666142E+00 9.960092138E-04
 1.003974080E+00 1.016304595E-03
 1.007283211E+00 1.037017209E-03
 1.010593057E+00 1.058150781E-03
 1.013903141E+00 1.079712762E-03
 1.017213106E+00 1.101718051E-03
 1.020522356E+00 1.124166651E-03
 1.023830295E+00 1.147073461E-03
 1.027136683E+00 1.170449657E-03
 1.030440688E+00 1.194298966E-03
 1.033741951E+00 1.218636287E-03
 1.037039876E+00 1.243469073E-03
 1.040333629E+00 1.268808497E-03
 1.043622851E+00 1.294662012E-03
 1.046906710E+00 1.321040792E-03
 1.050184727E+00 1.347959740E-03
 1.053456306E+00 1.375426305E-03
 1.056720376E+00 1.403451664E-03
 1.059976578E+00 1.432050718E-03
 1.063224196E+00 1.461227192E-03
 1.066462278E+00 1.491003437E-03
 1.069690228E+00 1.521383179E-03
 1.072907209E+00 1.552381320E-03
 1.076112628E+00 1.584012760E-03
 1.079305530E+00 1.616288675E-03
 1.082485318E+00 1.649220241E-03
 1.085651040E+00 1.682822360E-03
 1.088801980E+00 1.717109932E-03
 1.091937423E+00 1.752097858E-03
 1.095056415E+00 1.787797315E-03
 1.098158240E+00 1.824223204E-03
 1.101242065E+00 1.861390425E-03
 1.104307055E+00 1.899313880E-03
 1.107352614E+00 1.938012196E-03
 1.110377789E+00 1.977500273E-03
 1.113381982E+00 2.017789287E-03
 1.116364241E+00 2.058901591E-03
 1.119323969E+00 2.100852085E-03
 1.122260332E+00 2.143655671E-03
 1.125172734E+00 2.187330974E-03
 1.128060460E+00 2.231892897E-03
 1.130922914E+00 2.277367515E-03
 1.133759499E+00 2.323766006E-03
 1.136569381E+00 2.371110721E-03
 1.139352322E+00 2.419420285E-03
 1.142107487E+00 2.468713326E-03
 1.144834518E+00 2.519012196E-03
 1.147533178E+00 2.570335520E-03
 1.150202632E+00 2.622701926E-03
 1.152842879E+00 2.676137490E-03
 1.155453563E+00 2.730660839E-03
 1.158034086E+00 2.786294324E-03
 1.160584688E+00 2.843060298E-03
 1.163104892E+00 2.900984837E-03
 1.165594578E+00 2.960086567E-03
 1.168053746E+00 3.020395292E-03
 1.170482516E+00 3.081933362E-03
 1.172880530E+00 3.144723130E-03
 1.175248265E+00 3.208790673E-03
 1.177585602E+00 3.274165792E-03
 1.179892898E+00 3.340874566E-03
 1.182170272E+00 3.408939345E-03
 1.184417963E+00 3.478389932E-03
 1.186636329E+00 3.549256129E-03
 1.188825846E+00 3.621567739E-03
 1.190986753E+00 3.695350839E-03
 1.193119645E+00 3.770638956E-03
 1.195224762E+00 3.847458167E-03
 1.197302818E+00 3.925845958E-03
 1.199354291E+00 4.005827941E-03
 1.201379776E+00 4.087441601E-03
 1.203379750E+00 4.170713015E-03
 1.205354810E+00 4.255686887E-03
 1.207305670E+00 4.342389293E-03
 1.209232926E+00 4.430857487E-03
 1.211137056E+00 4.521128722E-03
 1.213018537E+00 4.613240249E-03
 1.214878321E+00 4.707225598E-03
 1.216716766E+00 4.803125747E-03
 1.218534470E+00 4.900981672E-03
 1.220331788E+00 5.000830628E-03
 1.222109437E+00 5.102713592E-03
 1.223867536E+00 5.206671543E-03
 1.225606680E+00 5.312749185E-03
 1.227327228E+00 5.420987494E-03
 1.229029417E+00 5.531431176E-03
 1.230713248E+00 5.644121207E-03
 1.232378960E+00 5.759109743E-03
 1.234026670E+00 5.876441486E-03
 1.235656142E+00 5.996164866E-03
 1.237267256E+00 6.118324585E-03
 1.238859773E+00 6.242972799E-03
 1.240432978E+00 6.370161660E-03
 1.241986632E+00 6.499943323E-03
 1.243519545E+00 6.632366218E-03
 1.245030999E+00 6.767489947E-03
 1.246520042E+00 6.905362941E-03
 1.247985125E+00 7.046048529E-03
 1.249424577E+00 7.189598866E-03
 1.250836611E+00 7.336073555E-03
 1.252219319E+00 7.485532202E-03
 1.253570199E+00 7.638034411E-03
 1.254886627E+00 7.793643512E-03
 1.256165624E+00 7.952426560E-03
 1.257403851E+00 8.114439435E-03
 1.258597493E+00 8.279756643E-03
 1.259742498E+00 8.448441513E-03
 1.260834455E+00 8.620561101E-03
 1.261868477E+00 8.796186186E-03
 1.262838721E+00 8.975395001E-03
 1.263739586E+00 9.158250876E-03
 1.264564633E+00 9.344832040E-03
 1.265306830E+00 9.535213001E-03
 1.265958786E+00 9.729475714E-03
 1.266512513E+00 9.927694686E-03
 1.266960144E+00 1.012995187E-02
 1.267293215E+00 1.033632923E-02
 1.267503738E+00 1.054691244E-02
 1.267580986E+00 1.076178346E-02
 1.267509460E+00 1.098103542E-02
 1.267264009E+00 1.120475028E-02
 1.266782880E+00 1.143302489E-02
 1.266040683E+00 1.166595239E-02
 1.265177727E+00 1.190362219E-02
 1.264374137E+00 1.214613486E-02
 1.263663292E+00 1.239358727E-02
 1.262993217E+00 1.264608372E-02
 1.262327909E+00 1.290372480E-02
 1.261655569E+00 1.316661108E-02
 1.260973215E+00 1.343485434E-02
 1.260280132E+00 1.370855886E-02
 1.259575725E+00 1.398784388E-02
 1.258859754E+00 1.427282114E-02
 1.258132219E+00 1.456360240E-02
 1.257392883E+00 1.486030687E-02
 1.256641746E+00 1.516305376E-02
 1.255878568E+00 1.547196973E-02
 1.255103230E+00 1.578718051E-02
 1.254315615E+00 1.610881463E-02
 1.253515601E+00 1.643699780E-02
 1.252703071E+00 1.677187160E-02
 1.251877904E+00 1.711356267E-02
 1.251039982E+00 1.746221259E-02
 1.250189185E+00 1.781797037E-02
 1.249325156E+00 1.818097755E-02
 1.248448253E+00 1.855138317E-02
 1.247557878E+00 1.892932877E-02
 1.246654272E+00 1.931497827E-02
 1.245737195E+00 1.970848069E-02
 1.244806409E+00 2.010999992E-02
 1.243862033E+00 2.051969990E-02
 1.242903829E+00 2.093774453E-02
 1.241931796E+00 2.136431262E-02
 1.240945697E+00 2.179956809E-02
 1.239945412E+00 2.224368975E-02
 1.238930941E+00 2.269686386E-02
 1.237902403E+00 2.315926179E-02
 1.236859441E+00 2.363108471E-02
 1.235801935E+00 2.411251888E-02
 1.234729886E+00 2.460376546E-02
 1.233643413E+00 2.510501817E-02
 1.232542157E+00 2.561648563E-02
 1.231426239E+00 2.613836899E-02
 1.230295658E+00 2.667088434E-02
 1.229150176E+00 2.721424773E-02
 1.227989793E+00 2.776868269E-02
 1.226814389E+00 2.833441272E-02
 1.225624323E+00 2.891167626E-02
 1.224419117E+00 2.950068936E-02
 1.223198891E+00 3.010170534E-02
 1.221963644E+00 3.071497008E-02
 1.220713377E+00 3.134072199E-02
 1.219448090E+00 3.197922930E-02
 1.218167901E+00 3.263073787E-02
 1.216872573E+00 3.329552338E-02
 1.215562344E+00 3.397385404E-02
 1.214236975E+00 3.466600552E-02
 1.212896824E+00 3.537225351E-02
 1.211541653E+00 3.609288856E-02
 1.210171819E+00 3.682820871E-02
 1.208786964E+00 3.757851198E-02
 1.207387447E+00 3.834409639E-02
 1.205973268E+00 3.912528232E-02
 1.204544663E+00 3.992238268E-02
 1.203101397E+00 4.073571786E-02
 1.201643944E+00 4.156563058E-02
 1.200172186E+00 4.241244122E-02
 1.198686123E+00 4.327650741E-02
 1.197186112E+00 4.415817931E-02
 1.195672393E+00 4.505781457E-02
 1.194144726E+00 4.597577825E-02
 1.192603588E+00 4.691244289E-02
 1.191049099E+00 4.786818847E-02
 1.189481258E+00 4.884340242E-02
 1.187900543E+00 4.983849451E-02
 1.186306953E+00 5.085385218E-02
 1.184700727E+00 5.188989267E-02
 1.183082223E+00 5.294704810E-02
 1.181451440E+00 5.402573571E-02
 1.179808855E+00 5.512640253E-02
 1.178154469E+00 5.624948815E-02
 1.176488757E+00 5.739546195E-02
 1.174811959E+00 5.856477842E-02
 1.173124313E+00 5.975791439E-02
 1.171426177E+00 6.097536162E-02
 1.169717789E+00 6.221761182E-02
 1.167999625E+00 6.348517537E-02
 1.166271806E+00 6.477855146E-02
 1.164534807E+00 6.609828770E-02
 1.162788868E+00 6.744490564E-02
 1.161034465E+00 6.881895661E-02
 1.159271955E+00 7.022100687E-02
 1.157501698E+00 7.165161520E-02
 1.155724049E+00 7.311137766E-02
 1.153939486E+00 7.460086793E-02
 1.152148366E+00 7.612071931E-02
 1.150351167E+00 7.767151296E-02
 1.148548245E+00 7.925391197E-02
 1.146739960E+00 8.086855710E-02
 1.144927144E+00 8.251608908E-02
 1.143109798E+00 8.419719338E-02
 1.141288757E+00 8.591254056E-02
 1.139464140E+00 8.766283095E-02
 1.137636662E+00 8.944877982E-02
 1.135806799E+00 9.127111733E-02
 1.133974910E+00 9.313058853E-02
 1.132141709E+00 9.502793849E-02
 1.130307555E+00 9.696392715E-02
 1.128472924E+00 9.893937409E-02
 1.126638532E+00 1.009550691E-01
 1.124804735E+00 1.030118167E-01
 1.122972012E+00 1.051104814E-01
 1.121140957E+00 1.072518975E-01
 1.119312167E+00 1.094369292E-01
 1.117486238E+00 1.116664857E-01
 1.115663528E+00 1.139414757E-01
 1.113844633E+00 1.162627935E-01
 1.112030149E+00 1.186314225E-01
 1.110220551E+00 1.210482866E-01
 1.108416438E+00 1.235143989E-01
 1.106618285E+00 1.260307580E-01
 1.104826689E+00 1.285983771E-01
 1.103042126E+00 1.312183142E-01
 1.101265192E+00 1.338916272E-01
 1.099496484E+00 1.366193891E-01
 1.097736359E+00 1.394027323E-01
 1.095985413E+00 1.422427893E-01
 1.094244123E+00 1.451406926E-01
 1.092513084E+00 1.480976492E-01
 1.090792775E+00 1.511148363E-01
 1.089083672E+00 1.541934907E-01
 1.087386370E+00 1.573348790E-01
 1.085701227E+00 1.605402529E-01
 1.084028721E+00 1.638109386E-01
 1.082369328E+00 1.671482474E-01
 1.080723643E+00 1.705535650E-01
 1.079092026E+00 1.740282476E-01
 1.077474713E+00 1.775737107E-01
 1.075872421E+00 1.811914295E-01
 1.074285269E+00 1.848828346E-01
 1.072713971E+00 1.886494458E-01
 1.071158886E+00 1.924927980E-01
 1.069620132E+00 1.964144409E-01
 1.068098187E+00 2.004159838E-01
 1.066593528E+00 2.044990510E-01
 1.065106392E+00 2.086653262E-01
 1.063637018E+00 2.129164487E-01
 1.062185764E+00 2.172542065E-01
 1.060752988E+00 2.216802984E-01
 1.059338808E+00 2.261966020E-01
 1.057943702E+00 2.308049053E-01
 1.056567669E+00 2.355070859E-01
 1.055211067E+00 2.403050512E-01
 1.053874135E+00 2.452007979E-01
 1.052556872E+00 2.501962483E-01
 1.051259637E+00 2.552934885E-01
 1.049982667E+00 2.604945600E-01
 1.048725843E+00 2.658016384E-01
 1.047489285E+00 2.712168097E-01
 1.046273470E+00 2.767422795E-01
 1.045078039E+00 2.823803425E-01
 1.043903232E+00 2.881332934E-01
 1.042749166E+00 2.940034270E-01
 1.041615844E+00 2.999931276E-01
 1.040503144E+00 3.061048985E-01
 1.039411306E+00 3.123411536E-01
 1.038340330E+00 3.187044859E-01
 1.037289977E+00 3.251974285E-01
 1.036260247E+00 3.318226933E-01
 1.035251021E+00 3.385829031E-01
 1.034262419E+00 3.454808295E-01
 1.033294439E+00 3.525193036E-01
 1.032346606E+00 3.597011864E-01
 1.031419158E+00 3.670293689E-01
 1.030511737E+00 3.745068610E-01
 1.029624224E+00 3.821366727E-01
 1.028756618E+00 3.899219334E-01
 1.027908564E+00 3.978658020E-01
 1.027080059E+00 4.059715271E-01
 1.026270747E+00 4.142423570E-01
 1.025480628E+00 4.226817191E-01
 1.024709344E+00 4.312930107E-01
 1.023956656E+00 4.400797188E-01
 1.023222566E+00 4.490454495E-01
 1.022506595E+00 4.581938386E-01
 1.021808505E+00 4.675286412E-01
 1.021128178E+00 4.770535827E-01
 1.020465493E+00 4.867725968E-01
 1.019819736E+00 4.966895580E-01
 1.019191146E+00 5.068086386E-01
 1.018579006E+00 5.171338320E-01
 1.017983437E+00 5.276693702E-01
 1.017403960E+00 5.384196043E-01
 1.016840219E+00 5.493887663E-01
 1.016292095E+00 5.605814457E-01
 1.015759110E+00 5.720021725E-01
 1.015241265E+00 5.836555958E-01
 1.014738083E+00 5.955463648E-01
 1.014249086E+00 6.076794267E-01
 1.013774276E+00 6.200596690E-01
 1.013313293E+00 6.326921582E-01
 1.012865901E+00 6.455819607E-01
 1.012431502E+00 6.587343812E-01
 1.012010217E+00 6.721547842E-01
 1.011601448E+00 6.858485341E-01
 1.011204958E+00 6.998213530E-01
 1.010820627E+00 7.140787840E-01
 1.010447979E+00 7.286266685E-01
 1.010086894E+00 7.434709668E-01
 1.009736896E+00 7.586176991E-01
 1.009397984E+00 7.740730047E-01
 1.009069562E+00 7.898432016E-01
 1.008751512E+00 8.059346080E-01
 1.008443594E+00 8.223538995E-01
 1.008145571E+00 8.391076922E-01
 1.007856965E+00 8.562028408E-01
 1.007577896E+00 8.736462593E-01
 1.007307649E+00 8.914450407E-01
 1.007046461E+00 9.096063972E-01
 1.006793737E+00 9.281377792E-01
 1.006549239E+00 9.470467567E-01
 1.006312847E+00 9.663408399E-01
 1.006084442E+00 9.860281348E-01
 1.005863667E+00 1.006116509E+00
 1.005650282E+00 1.026614070E+00
 1.005444050E+00 1.047529340E+00
 1.005244732E+00 1.068870544E+00
 1.005052328E+00 1.090646625E+00
 1.004866362E+00 1.112866402E+00
 1.004686952E+00 1.135538816E+00
 1.004513502E+00 1.158673048E+00
 1.004346132E+00 1.182278752E+00
 1.004184604E+00 1.206365228E+00
 1.004028678E+00 1.230942488E+00
 1.003878236E+00 1.256020427E+00
 1.003732920E+00 1.281609297E+00
 1.003592849E+00 1.307719469E+00
 1.003457665E+00 1.334361672E+00
 1.003327250E+00 1.361546636E+00
 1.003201485E+00 1.389285326E+00
 1.003080249E+00 1.417589188E+00
 1.002963185E+00 1.446469784E+00
 1.002850533E+00 1.475938678E+00
 1.002741814E+00 1.506007910E+00
 1.002637029E+00 1.536689758E+00
 1.002536058E+00 1.567996740E+00
 1.002438784E+00 1.599941492E+00
 1.002344966E+00 1.632537007E+00
 1.002254605E+00 1.665796638E+00
 1.002167583E+00 1.699733853E+00
 1.002083659E+00 1.734362483E+00
 1.002002954E+00 1.769696712E+00
 1.001925349E+00 1.805750608E+00
 1.001850367E+00 1.842539191E+00
 1.001778364E+00 1.880077124E+00
 1.001708984E+00 1.918379903E+00
 1.001642227E+00 1.957463026E+00
 1.001577973E+00 1.997342348E+00
 1.001516223E+00 2.038034201E+00
 1.001456738E+00 2.079555035E+00
 1.001399517E+00 2.121921778E+00
 1.001344562E+00 2.165151596E+00
 1.001291752E+00 2.209262133E+00
 1.001240849E+00 2.254271507E+00
 1.001191974E+00 2.300197601E+00
 1.001145005E+00 2.347059488E+00
 1.001100063E+00 2.394876242E+00
 1.001056790E+00 2.443666935E+00
 1.001015186E+00 2.493451595E+00
 1.000975251E+00 2.544250727E+00
 1.000936985E+00 2.596084595E+00
 1.000900388E+00 2.648974657E+00
 1.000865221E+00 2.702942133E+00
 1.000831604E+00 2.758009195E+00
 1.000799298E+00 2.814198017E+00
 1.000768423E+00 2.871531487E+00
 1.000738859E+00 2.930033207E+00
 1.000710726E+00 2.989726782E+00
 1.000683784E+00 3.050636292E+00
 1.000658035E+00 3.112786770E+00
 1.000633597E+00 3.176203728E+00
 1.000610232E+00 3.240912437E+00
 1.000587940E+00 3.306939363E+00
 1.000566959E+00 3.374311686E+00
 1.000546932E+00 3.443056345E+00
 1.000528097E+00 3.513201714E+00
 1.000510216E+00 3.584775925E+00
 1.000493526E+00 3.657808542E+00
 1.000477672E+00 3.732329130E+00
 1.000462890E+00 3.808367729E+00
 1.000449181E+00 3.885955572E+00
 1.000436425E+00 3.965123892E+00
 1.000424743E+00 4.045905113E+00
 1.000414014E+00 4.128332138E+00
 1.000404239E+00 4.212438583E+00
 1.000395656E+00 4.298258781E+00
 1.000388026E+00 4.385827065E+00
 1.000381470E+00 4.475179195E+00
 1.000375986E+00 4.566351891E+00
 1.000371575E+00 4.659382343E+00
 1.000368476E+00 4.754307747E+00
 1.000366569E+00 4.851167202E+00
 1.000365973E+00 4.949999809E+00
ZONE T="CFL3D, SA-RC-QCR2000, x=1.20148"
 0.000000000E+00 0.000000000E+00
 1.756216981E-03 4.999999987E-07
 3.512959462E-03 1.000203383E-06
 5.270941649E-03 1.500813596E-06
 7.030877750E-03 2.002034307E-06
 8.793482557E-03 2.504069471E-06
 1.055947226E-02 3.007123041E-06
 1.232956536E-02 3.511400109E-06
 1.410447620E-02 4.017105312E-06
 1.588492654E-02 4.524444648E-06
 1.767163724E-02 5.033624348E-06
 1.946533285E-02 5.544851319E-06
 2.126673982E-02 6.058334293E-06
 2.307658456E-02 6.574281088E-06
 2.489559911E-02 7.092902251E-06
 2.672451548E-02 7.614408787E-06
 2.856407315E-02 8.139012607E-06
 3.041501530E-02 8.666926988E-06
 3.227808699E-02 9.198367479E-06
 3.415403143E-02 9.733548723E-06
 3.604360670E-02 1.027268991E-05
 3.794756904E-02 1.081600931E-05
 3.986668214E-02 1.136372885E-05
 4.180170596E-02 1.191607043E-05
 4.375342280E-02 1.247325872E-05
 4.572260007E-02 1.303552108E-05
 4.771002755E-02 1.360308670E-05
 4.971648753E-02 1.417618478E-05
 5.174277723E-02 1.475504905E-05
 5.378969014E-02 1.533991599E-05
 5.585803464E-02 1.593102206E-05
 5.794862285E-02 1.652860919E-05
 6.006227061E-02 1.713291931E-05
 6.219979376E-02 1.774419979E-05
 6.436201930E-02 1.836269621E-05
 6.654979289E-02 1.898866321E-05
 6.876394153E-02 1.962235365E-05
 7.100531459E-02 2.026402581E-05
 7.327476144E-02 2.091394163E-05
 7.557313144E-02 2.157236304E-05
 7.790128142E-02 2.223956108E-05
 8.026009798E-02 2.291580495E-05
 8.265041560E-02 2.360136932E-05
 8.507311344E-02 2.429653614E-05
 8.752907813E-02 2.500158553E-05
 9.001917392E-02 2.571680307E-05
 9.254427254E-02 2.644248343E-05
 9.510526061E-02 2.717891948E-05
 9.770300239E-02 2.792640953E-05
 1.003383622E-01 2.868526099E-05
 1.030122191E-01 2.945577944E-05
 1.057254374E-01 3.023828140E-05
 1.084788665E-01 3.103308336E-05
 1.112733483E-01 3.184050729E-05
 1.141097248E-01 3.266088243E-05
 1.169888154E-01 3.349454346E-05
 1.199114323E-01 3.434183236E-05
 1.228783429E-01 3.520308746E-05
 1.258903295E-01 3.607866165E-05
 1.289481074E-01 3.696891145E-05
 1.320524067E-01 3.787420064E-05
 1.352038831E-01 3.879489668E-05
 1.384031922E-01 3.973137063E-05
 1.416509151E-01 4.068400813E-05
 1.449475735E-01 4.165319478E-05
 1.482936740E-01 4.263932351E-05
 1.516896486E-01 4.364279812E-05
 1.551358402E-01 4.466402606E-05
 1.586325616E-01 4.570341844E-05
 1.621799618E-01 4.676140452E-05
 1.657782048E-01 4.783841359E-05
 1.694272906E-01 4.893487858E-05
 1.731270999E-01 5.005125058E-05
 1.768774241E-01 5.118798072E-05
 1.806779802E-01 5.234553100E-05
 1.845282465E-01 5.352437802E-05
 1.884276122E-01 5.472499470E-05
 1.923753172E-01 5.594787217E-05
 1.963704377E-01 5.719350884E-05
 2.004118413E-01 5.846241038E-05
 2.044982463E-01 5.975508975E-05
 2.086281478E-01 6.107207446E-05
 2.127999216E-01 6.241390656E-05
 2.170116007E-01 6.378112448E-05
 2.212611437E-01 6.517428847E-05
 2.255462110E-01 6.659396604E-05
 2.298642695E-01 6.804072473E-05
 2.342125922E-01 6.951516116E-05
 2.385881394E-01 7.101787924E-05
 2.429878116E-01 7.254948287E-05
 2.474081665E-01 7.411059778E-05
 2.518456578E-01 7.570186426E-05
 2.562964559E-01 7.732391532E-05
 2.607566416E-01 7.897742034E-05
 2.652221620E-01 8.066305600E-05
 2.696887553E-01 8.238149894E-05
 2.741521001E-01 8.413345495E-05
 2.786077857E-01 8.591963706E-05
 2.830514014E-01 8.774075832E-05
 2.874784470E-01 8.959758270E-05
 2.918844521E-01 9.149084508E-05
 2.962650061E-01 9.342132398E-05
 3.006158173E-01 9.538980521E-05
 3.049325943E-01 9.739708912E-05
 3.092113137E-01 9.944399062E-05
 3.134480715E-01 1.015313392E-04
 3.176391721E-01 1.036599933E-04
 3.217811584E-01 1.058308117E-04
 3.258708119E-01 1.080446746E-04
 3.299051821E-01 1.103024915E-04
 3.338817060E-01 1.126051793E-04
 3.377979696E-01 1.149536620E-04
 3.416519463E-01 1.173489145E-04
 3.454419374E-01 1.197918973E-04
 3.491665423E-01 1.222835999E-04
 3.528245986E-01 1.248250628E-04
 3.564154208E-01 1.274172828E-04
 3.599384129E-01 1.300613367E-04
 3.633934259E-01 1.327583013E-04
 3.667804301E-01 1.355092681E-04
 3.700998425E-01 1.383153576E-04
 3.733520210E-01 1.411777048E-04
 3.765378296E-01 1.440974738E-04
 3.796581328E-01 1.470758725E-04
 3.827140927E-01 1.501140796E-04
 3.857069016E-01 1.532133610E-04
 3.886379600E-01 1.563749538E-04
 3.915087581E-01 1.596001675E-04
 3.943208456E-01 1.628902974E-04
 3.970760405E-01 1.662466966E-04
 3.997759223E-01 1.696707041E-04
 4.024223387E-01 1.731637312E-04
 4.050170481E-01 1.767272042E-04
 4.075620174E-01 1.803625637E-04
 4.100589752E-01 1.840712794E-04
 4.125097692E-01 1.878548792E-04
 4.149162471E-01 1.917148911E-04
 4.172802269E-01 1.956528868E-04
 4.196035266E-01 1.996704668E-04
 4.218879044E-01 2.037692757E-04
 4.241350293E-01 2.079509577E-04
 4.263466299E-01 2.122172300E-04
 4.285242856E-01 2.165698388E-04
 4.306696951E-01 2.210105304E-04
 4.327843189E-01 2.255411237E-04
 4.348696470E-01 2.301634668E-04
 4.369271398E-01 2.348794369E-04
 4.389581978E-01 2.396909404E-04
 4.409641623E-01 2.445999417E-04
 4.429462552E-01 2.496084489E-04
 4.449057877E-01 2.547184704E-04
 4.468439221E-01 2.599321306E-04
 4.487617016E-01 2.652514959E-04
 4.506603479E-01 2.706787782E-04
 4.525408149E-01 2.762161603E-04
 4.544040263E-01 2.818659123E-04
 4.562510252E-01 2.876303042E-04
 4.580826759E-01 2.935116936E-04
 4.598997533E-01 2.995124669E-04
 4.617032111E-01 3.056350979E-04
 4.634936750E-01 3.118820314E-04
 4.652719498E-01 3.182558285E-04
 4.670386612E-01 3.247591085E-04
 4.687945247E-01 3.313944617E-04
 4.705401659E-01 3.381646238E-04
 4.722761214E-01 3.450723598E-04
 4.740030468E-01 3.521204344E-04
 4.757212996E-01 3.593117581E-04
 4.774315357E-01 3.666492412E-04
 4.791341126E-01 3.741358523E-04
 4.808295667E-01 3.817746765E-04
 4.825182855E-01 3.895687696E-04
 4.842006564E-01 3.975213331E-04
 4.858770370E-01 4.056355974E-04
 4.875478446E-01 4.139148805E-04
 4.892133176E-01 4.223625001E-04
 4.908738434E-01 4.309819487E-04
 4.925296605E-01 4.397767188E-04
 4.941810966E-01 4.487503611E-04
 4.958283901E-01 4.579065426E-04
 4.974718392E-01 4.672489886E-04
 4.991115928E-01 4.767814826E-04
 5.007479191E-01 4.865079245E-04
 5.023810267E-01 4.964323016E-04
 5.040110350E-01 5.065585719E-04
 5.056383014E-01 5.168908974E-04
 5.072627664E-01 5.274334690E-04
 5.088847280E-01 5.381905939E-04
 5.105044246E-01 5.491666379E-04
 5.121217966E-01 5.603660829E-04
 5.137370825E-01 5.717934691E-04
 5.153503418E-01 5.834534531E-04
 5.169618130E-01 5.953507498E-04
 5.185715556E-01 6.074902485E-04
 5.201796293E-01 6.198768388E-04
 5.217862129E-01 6.325155264E-04
 5.233913064E-01 6.454115501E-04
 5.249950886E-01 6.585700903E-04
 5.265974998E-01 6.719965604E-04
 5.281987786E-01 6.856963155E-04
 5.297989249E-01 6.996750599E-04
 5.313980579E-01 7.139383815E-04
 5.329961777E-01 7.284921012E-04
 5.345933437E-01 7.433421561E-04
 5.361897945E-01 7.584945997E-04
 5.377852917E-01 7.739555440E-04
 5.393800735E-01 7.897313335E-04
 5.409741998E-01 8.058283711E-04
 5.425677299E-01 8.222531760E-04
 5.441606641E-01 8.390124422E-04
 5.457530618E-01 8.561130380E-04
 5.473449826E-01 8.735618321E-04
 5.489364266E-01 8.913659840E-04
 5.505275130E-01 9.095327114E-04
 5.521182418E-01 9.280694067E-04
 5.537086725E-01 9.469836368E-04
 5.552989244E-01 9.662830271E-04
 5.568889380E-01 9.859754937E-04
 5.584787726E-01 1.006069011E-03
 5.600685477E-01 1.026571845E-03
 5.616582632E-01 1.047492144E-03
 5.632479787E-01 1.068838639E-03
 5.648378134E-01 1.090619829E-03
 5.664276481E-01 1.112844679E-03
 5.680177212E-01 1.135522267E-03
 5.696079731E-01 1.158661675E-03
 5.711985826E-01 1.182272448E-03
 5.727894902E-01 1.206364017E-03
 5.743807554E-01 1.230946393E-03
 5.759725571E-01 1.256029471E-03
 5.775648952E-01 1.281623496E-03
 5.791578293E-01 1.307738828E-03
 5.807514787E-01 1.334386063E-03
 5.823459029E-01 1.361576142E-03
 5.839411616E-01 1.389320125E-03
 5.855374336E-01 1.417629072E-03
 5.871346593E-01 1.446514856E-03
 5.887330770E-01 1.475988887E-03
 5.903327465E-01 1.506063389E-03
 5.919337273E-01 1.536750467E-03
 5.935361981E-01 1.568062697E-03
 5.951401591E-01 1.600012765E-03
 5.967458487E-01 1.632613712E-03
 5.983533859E-01 1.665878692E-03
 5.999628901E-01 1.699821325E-03
 6.015744805E-01 1.734455349E-03
 6.031882763E-01 1.769794966E-03
 6.048044562E-01 1.805854496E-03
 6.064232588E-01 1.842648489E-03
 6.080447435E-01 1.880192081E-03
 6.096691489E-01 1.918500522E-03
 6.112966537E-01 1.957589295E-03
 6.129274368E-01 1.997474348E-03
 6.145617366E-01 2.038171981E-03
 6.161997318E-01 2.079698723E-03
 6.178416014E-01 2.122071339E-03
 6.194876432E-01 2.165307058E-03
 6.211382151E-01 2.209423808E-03
 6.227933168E-01 2.254439052E-03
 6.244533658E-01 2.300371416E-03
 6.261186004E-01 2.347239526E-03
 6.277893782E-01 2.395062475E-03
 6.294658780E-01 2.443859586E-03
 6.311485767E-01 2.493650885E-03
 6.328375936E-01 2.544456394E-03
 6.345335245E-01 2.596297069E-03
 6.362364888E-01 2.649193862E-03
 6.379470229E-01 2.703167964E-03
 6.396655440E-01 2.758241957E-03
 6.413922310E-01 2.814437728E-03
 6.431276798E-01 2.871778561E-03
 6.448723078E-01 2.930287272E-03
 6.466265321E-01 2.989988076E-03
 6.483908892E-01 3.050905187E-03
 6.501657963E-01 3.113063052E-03
 6.519517899E-01 3.176487517E-03
 6.537494063E-01 3.241203958E-03
 6.555591822E-01 3.307238920E-03
