VARIABLES = "Y","mut"
ZONE T="CFL3D, SA, x=0.75"
 5.049146712E-02 2.735502815E+01
 5.050149187E-02 2.781593513E+01
 5.051172152E-02 2.828129959E+01
 5.052215979E-02 2.875109673E+01
 5.053281039E-02 2.922529602E+01
 5.054367334E-02 2.970370293E+01
 5.055476353E-02 3.018676758E+01
 5.056607723E-02 3.067411423E+01
 5.057761818E-02 3.116569519E+01
 5.058939755E-02 3.166176987E+01
 5.060141534E-02 3.216210556E+01
 5.061367899E-02 3.266679001E+01
 5.062619224E-02 3.317573166E+01
 5.063895881E-02 3.368885040E+01
 5.065198615E-02 3.420619965E+01
 5.066527799E-02 3.472768021E+01
 5.067883804E-02 3.525318527E+01
 5.069267750E-02 3.578289032E+01
 5.070680007E-02 3.631666183E+01
 5.072120577E-02 3.685423660E+01
 5.073590949E-02 3.739589691E+01
 5.075091124E-02 3.794136047E+01
 5.076621473E-02 3.849047470E+01
 5.078183487E-02 3.904349136E+01
 5.079777166E-02 3.960009766E+01
 5.081402883E-02 4.016014481E+01
 5.083062127E-02 4.072382355E+01
 5.084755272E-02 4.129095459E+01
 5.086482689E-02 4.186133957E+01
 5.088245124E-02 4.243490982E+01
 5.090043694E-02 4.301169205E+01
 5.091878772E-02 4.359148026E+01
 5.093751475E-02 4.417428589E+01
 5.095662177E-02 4.475988007E+01
 5.097611621E-02 4.534813690E+01
 5.099600926E-02 4.593904877E+01
 5.101630464E-02 4.653236389E+01
 5.103701726E-02 4.712814713E+01
 5.105815083E-02 4.772613525E+01
 5.107971281E-02 4.832617188E+01
 5.110171810E-02 4.892827606E+01
 5.112416670E-02 4.953207397E+01
 5.114707351E-02 5.013757324E+01
 5.117044970E-02 5.074466705E+01
 5.119429901E-02 5.135305023E+01
 5.121863633E-02 5.196269989E+01
 5.124346912E-02 5.257338333E+01
 5.126880854E-02 5.318496323E+01
 5.129466206E-02 5.379718781E+01
 5.132104084E-02 5.440990448E+01
 5.134795979E-02 5.502302551E+01
 5.137542635E-02 5.563627243E+01
 5.140345171E-02 5.624946213E+01
 5.143205076E-02 5.686246490E+01
 5.146122724E-02 5.747491074E+01
 5.149100348E-02 5.808681488E+01
 5.152138323E-02 5.869777679E+01
 5.155238137E-02 5.930764389E+01
 5.158401281E-02 5.991623306E+01
 5.161628872E-02 6.052326965E+01
 5.164922029E-02 6.112849426E+01
 5.168282241E-02 6.173169327E+01
 5.171710998E-02 6.233262634E+01
 5.175209790E-02 6.293106461E+01
 5.178779736E-02 6.352669907E+01
 5.182422325E-02 6.411926270E+01
 5.186139047E-02 6.470848846E+01
 5.189931393E-02 6.529410553E+01
 5.193801224E-02 6.587585449E+01
 5.197750032E-02 6.645343781E+01
 5.201778933E-02 6.702647400E+01
 5.205890164E-02 6.759474182E+01
 5.210085213E-02 6.815790558E+01
 5.214365572E-02 6.871560669E+01
 5.218733102E-02 6.926750946E+01
 5.223189294E-02 6.981324005E+01
 5.227736756E-02 7.035253906E+01
 5.232376605E-02 7.088495636E+01
 5.237111077E-02 7.141013336E+01
 5.241942033E-02 7.192768860E+01
 5.246871337E-02 7.243719482E+01
 5.251901224E-02 7.293824768E+01
 5.257033557E-02 7.343041229E+01
 5.262270197E-02 7.391320038E+01
 5.267613754E-02 7.438618469E+01
 5.273066089E-02 7.484886169E+01
 5.278629437E-02 7.530072021E+01
 5.284306034E-02 7.574122620E+01
 5.290098488E-02 7.616986084E+01
 5.296008661E-02 7.658600616E+01
 5.302039534E-02 7.698908997E+01
 5.308193341E-02 7.737848663E+01
 5.314472318E-02 7.775351715E+01
 5.320879072E-02 7.811350250E+01
 5.327416584E-02 7.845772552E+01
 5.334087461E-02 7.878543854E+01
 5.340893939E-02 7.909582520E+01
 5.347838998E-02 7.938806915E+01
 5.354925618E-02 7.966128540E+01
 5.362156779E-02 7.991456604E+01
 5.369535089E-02 8.014693451E+01
 5.377063900E-02 8.035738373E+01
 5.384745821E-02 8.054483032E+01
 5.392584577E-02 8.070817566E+01
 5.400582775E-02 8.084621429E+01
 5.408744141E-02 8.095771790E+01
 5.417071283E-02 8.104137421E+01
 5.425568670E-02 8.109582520E+01
 5.434238911E-02 8.111961365E+01
 5.443085730E-02 8.111124420E+01
 5.452112854E-02 8.106911469E+01
 5.461324006E-02 8.099156952E+01
 5.470722541E-02 8.087686157E+01
 5.480312556E-02 8.072317505E+01
 5.490098149E-02 8.052857208E+01
 5.500083044E-02 8.029107666E+01
 5.510271341E-02 8.000859070E+01
 5.520667136E-02 7.967892456E+01
 5.531274900E-02 7.929981232E+01
 5.542098731E-02 7.886888123E+01
 5.553143099E-02 7.838365936E+01
 5.564412102E-02 7.784159851E+01
 5.575910956E-02 7.724002075E+01
 5.587644130E-02 7.657617950E+01
 5.599616468E-02 7.584719849E+01
 5.611832440E-02 7.505016327E+01
 5.624297261E-02 7.418201447E+01
 5.637016147E-02 7.323960114E+01
 5.649994314E-02 7.221969604E+01
 5.663236603E-02 7.111903381E+01
 5.676748976E-02 6.993418884E+01
 5.690536276E-02 6.866175079E+01
 5.704604834E-02 6.729815674E+01
 5.718959868E-02 6.583988953E+01
 5.733607337E-02 6.428335571E+01
 5.748553202E-02 6.262493515E+01
 5.763803422E-02 6.086104965E+01
 5.779364333E-02 5.898811340E+01
 5.795242637E-02 5.700258636E+01
 5.811443925E-02 5.490115356E+01
 5.827975646E-02 5.268046570E+01
 5.844844133E-02 5.033751678E+01
 5.862056091E-02 4.786952972E+01
 5.879618600E-02 4.527405548E+01
 5.897539482E-02 4.254901123E+01
 5.915825069E-02 3.969307327E+01
 5.934483185E-02 3.670541763E+01
 5.953521281E-02 3.358612823E+01
 5.972947553E-02 3.033601189E+01
 5.992769450E-02 2.695675087E+01
 6.012995169E-02 2.345016861E+01
 6.033632904E-02 1.981698799E+01
 6.054691225E-02 1.605484009E+01
 6.076178327E-02 1.216220665E+01
 6.098103523E-02 8.224355698E+00
 6.120475009E-02 4.581682205E+00
 6.143302470E-02 2.073676825E+00
 6.166595221E-02 9.688711166E-01
 6.190362200E-02 6.052698493E-01
 6.214613467E-02 4.925256371E-01
 6.239358708E-02 4.569341242E-01
 6.264608353E-02 4.465250671E-01
 6.290372461E-02 4.434418976E-01
 6.316661090E-02 4.436666965E-01
 6.343485415E-02 4.444486201E-01
 6.370855868E-02 4.457289577E-01
 6.398784369E-02 4.471459091E-01
 6.427282095E-02 4.485605657E-01
 6.456360221E-02 4.499367774E-01
 6.486030668E-02 4.512670040E-01
 6.516305357E-02 4.525503814E-01
 6.547196954E-02 4.537881613E-01
 6.578718126E-02 4.549818933E-01
 6.610881537E-02 4.561331868E-01
 6.643699855E-02 4.572438002E-01
 6.677187234E-02 4.583150744E-01
 6.711356342E-02 4.593486190E-01
 6.746221334E-02 4.603458643E-01
 6.781797111E-02 4.613082409E-01
 6.818097830E-02 4.622369707E-01
 6.855138391E-02 4.631335437E-01
 6.892932951E-02 4.639990330E-01
 6.931497902E-02 4.648348093E-01
 6.970848143E-02 4.656419456E-01
 7.011000067E-02 4.664215446E-01
 7.051970065E-02 4.671747088E-01
 7.093774527E-02 4.679025114E-01
 7.136431336E-02 4.686059952E-01
 7.179956883E-02 4.692860246E-01
 7.224369049E-02 4.699435532E-01
 7.269686460E-02 4.705795348E-01
 7.315926254E-02 4.711947739E-01
 7.363108546E-02 4.717901349E-01
 7.411251962E-02 4.723663926E-01
 7.460376620E-02 4.729243517E-01
 7.510501891E-02 4.734647572E-01
 7.561648637E-02 4.739882052E-01
 7.613836974E-02 4.744955897E-01
 7.667088509E-02 4.749874175E-01
 7.721424848E-02 4.754643142E-01
 7.776868343E-02 4.759270549E-01
 7.833441347E-02 4.763759971E-01
 7.891167700E-02 4.768119156E-01
 7.950069010E-02 4.772351086E-01
 8.010170609E-02 4.776462913E-01
 8.071497083E-02 4.780459404E-01
 8.134072274E-02 4.784344137E-01
 8.197923005E-02 4.788123369E-01
 8.263073862E-02 4.791800380E-01
 8.329552412E-02 4.795379937E-01
 8.397385478E-02 4.798865616E-01
 8.466600627E-02 4.802261889E-01
 8.537225425E-02 4.805572033E-01
 8.609288931E-02 4.808799624E-01
 8.682820946E-02 4.811949730E-01
 8.757851273E-02 4.815023243E-01
 8.834409714E-02 4.818024039E-01
 8.912528306E-02 4.820955694E-01
 8.992238343E-02 4.823820591E-01
 9.073571861E-02 4.826622903E-01
 9.156563133E-02 4.829363525E-01
 9.241244197E-02 4.832046330E-01
 9.327650815E-02 4.834672213E-01
 9.415818006E-02 4.837245345E-01
 9.505781531E-02 4.839766622E-01
 9.597577900E-02 4.842239320E-01
 9.691244364E-02 4.844664335E-01
 9.786818922E-02 4.847044349E-01
 9.884340316E-02 4.849380851E-01
 9.983849525E-02 4.851675928E-01
 1.008538529E-01 4.853931963E-01
 1.018898934E-01 4.856148660E-01
 1.029470488E-01 4.858329296E-01
 1.040257365E-01 4.860474765E-01
 1.051264033E-01 4.862586558E-01
 1.062494889E-01 4.864665866E-01
 1.073954627E-01 4.866713583E-01
 1.085647792E-01 4.868732393E-01
 1.097579151E-01 4.870721400E-01
 1.109753624E-01 4.872683585E-01
 1.122176126E-01 4.874618053E-01
 1.134851724E-01 4.876527786E-01
 1.147785485E-01 4.878412783E-01
 1.160982847E-01 4.880273640E-01
 1.174449027E-01 4.882111251E-01
 1.188189536E-01 4.883926511E-01
 1.202210039E-01 4.885720313E-01
 1.216516122E-01 4.887493253E-01
 1.231113747E-01 4.889245927E-01
 1.246008649E-01 4.890978932E-01
 1.261207163E-01 4.892693460E-01
 1.276715100E-01 4.894388914E-01
 1.292539090E-01 4.896066487E-01
 1.308685541E-01 4.897726178E-01
 1.325160861E-01 4.899369180E-01
 1.341971904E-01 4.900994897E-01
 1.359125376E-01 4.902604222E-01
 1.376628280E-01 4.904197454E-01
 1.394487768E-01 4.905775487E-01
 1.412711143E-01 4.907337427E-01
 1.431305856E-01 4.908884466E-01
 1.450279355E-01 4.910416007E-01
 1.469639242E-01 4.911933541E-01
 1.489393711E-01 4.913435578E-01
 1.509550661E-01 4.914923310E-01
 1.530118138E-01 4.916397333E-01
 1.551104784E-01 4.917856753E-01
 1.572518945E-01 4.919302166E-01
 1.594369262E-01 4.920733273E-01
 1.616664827E-01 4.922150671E-01
 1.639414728E-01 4.923554361E-01
 1.662627906E-01 4.924944043E-01
 1.686314195E-01 4.926320016E-01
 1.710482836E-01 4.927682281E-01
 1.735143960E-01 4.929030836E-01
 1.760307550E-01 4.930365384E-01
 1.785983741E-01 4.931686223E-01
 1.812183112E-01 4.932993352E-01
 1.838916242E-01 4.934287071E-01
 1.866193861E-01 4.935566485E-01
 1.894027293E-01 4.936832190E-01
 1.922427863E-01 4.938084185E-01
 1.951406896E-01 4.939322174E-01
 1.980976462E-01 4.940546155E-01
 2.011148334E-01 4.941756129E-01
 2.041934878E-01 4.942952096E-01
 2.073348761E-01 4.944133461E-01
 2.105402499E-01 4.945301116E-01
 2.138109356E-01 4.946454167E-01
 2.171482444E-01 4.947592616E-01
 2.205535620E-01 4.948717058E-01
 2.240282446E-01 4.949827194E-01
 2.275737077E-01 4.950922430E-01
 2.311914265E-01 4.952003360E-01
 2.348828316E-01 4.953069687E-01
 2.386494428E-01 4.954121709E-01
 2.424927950E-01 4.955158234E-01
 2.464144379E-01 4.956180155E-01
 2.504159808E-01 4.957187474E-01
 2.544990480E-01 4.958180189E-01
 2.586653233E-01 4.959157407E-01
 2.629164457E-01 4.960120022E-01
 2.672542036E-01 4.961067736E-01
 2.716802955E-01 4.962000549E-01
 2.761965990E-01 4.962918460E-01
 2.808049023E-01 4.963821173E-01
 2.855070829E-01 4.964709282E-01
 2.903050482E-01 4.965581894E-01
 2.952007949E-01 4.966439903E-01
 3.001962602E-01 4.967283010E-01
 3.052935004E-01 4.968111217E-01
 3.104945719E-01 4.968924522E-01
 3.158016503E-01 4.969722629E-01
 3.212168217E-01 4.970506132E-01
 3.267422915E-01 4.971275032E-01
 3.323803544E-01 4.972029626E-01
 3.381333053E-01 4.972769320E-01
 3.440034389E-01 4.973494112E-01
 3.499931395E-01 4.974204898E-01
 3.561049104E-01 4.974901378E-01
 3.623411655E-01 4.975582957E-01
 3.687044978E-01 4.976250529E-01
 3.751974404E-01 4.976904690E-01
 3.818227053E-01 4.977544546E-01
 3.885829151E-01 4.978170395E-01
 3.954808414E-01 4.978782535E-01
 4.025193155E-01 4.979380965E-01
 4.097011983E-01 4.979965985E-01
 4.170293808E-01 4.980537891E-01
 4.245068729E-01 4.981096685E-01
 4.321366847E-01 4.981642365E-01
 4.399219453E-01 4.982174933E-01
 4.478658140E-01 4.982695282E-01
 4.559715390E-01 4.983202517E-01
 4.642423689E-01 4.983698130E-01
 4.726817310E-01 4.984180629E-01
 4.812930226E-01 4.984652102E-01
 4.900797307E-01 4.985111058E-01
 4.990454614E-01 4.985558689E-01
 5.081938505E-01 4.985994697E-01
 5.175286531E-01 4.986419082E-01
 5.270535946E-01 4.986832738E-01
 5.367726088E-01 4.987235069E-01
 5.466895700E-01 4.987626076E-01
 5.568086505E-01 4.988007247E-01
 5.671338439E-01 4.988377690E-01
 5.776693821E-01 4.988738596E-01
 5.884196162E-01 4.989089370E-01
 5.993887782E-01 4.989430308E-01
 6.105814576E-01 4.989761114E-01
 6.220021844E-01 4.990083277E-01
 6.336556077E-01 4.990395606E-01
 6.455463767E-01 4.990699291E-01
 6.576794386E-01 4.990993738E-01
 6.700596809E-01 4.991279840E-01
 6.826921701E-01 4.991557598E-01
 6.955819726E-01 4.991827607E-01
 7.087343931E-01 4.992089272E-01
 7.221547961E-01 4.992342889E-01
 7.358485460E-01 4.992589056E-01
 7.498213649E-01 4.992827475E-01
 7.640787959E-01 4.993058443E-01
 7.786266804E-01 4.993282557E-01
 7.934709787E-01 4.993499517E-01
 8.086177111E-01 4.993709922E-01
 8.240730166E-01 4.993913770E-01
 8.398432136E-01 4.994111359E-01
 8.559346199E-01 4.994302392E-01
 8.723539114E-01 4.994487464E-01
 8.891077042E-01 4.994666278E-01
 9.062028527E-01 4.994839132E-01
 9.236462712E-01 4.995006621E-01
 9.414450526E-01 4.995169044E-01
 9.596064091E-01 4.995326400E-01
 9.781377912E-01 4.995478392E-01
 9.970467687E-01 4.995625317E-01
 1.016340852E+00 4.995767176E-01
 1.036028147E+00 4.995904565E-01
 1.056116462E+00 4.996037483E-01
 1.076614022E+00 4.996165335E-01
 1.097529292E+00 4.996289015E-01
 1.118870497E+00 4.996409118E-01
 1.140646577E+00 4.996525049E-01
 1.162866354E+00 4.996636808E-01
 1.185538769E+00 4.996744990E-01
 1.208673000E+00 4.996849597E-01
 1.232278705E+00 4.996950030E-01
 1.256365180E+00 4.997047484E-01
 1.280942440E+00 4.997141659E-01
 1.306020379E+00 4.997233152E-01
 1.331609249E+00 4.997321963E-01
 1.357719421E+00 4.997407496E-01
 1.384361625E+00 4.997488260E-01
 1.411546588E+00 4.997564554E-01
 1.439285278E+00 4.997640848E-01
 1.467589140E+00 4.997714460E-01
 1.496469736E+00 4.997785389E-01
 1.525938630E+00 4.997853339E-01
 1.556007862E+00 4.997919202E-01
 1.586689711E+00 4.997982681E-01
 1.617996693E+00 4.998043776E-01
 1.649941444E+00 4.998102784E-01
 1.682536960E+00 4.998160005E-01
 1.715796590E+00 4.998214841E-01
 1.749733806E+00 4.998267889E-01
 1.784362435E+00 4.998318553E-01
 1.819696665E+00 4.998368025E-01
 1.855750561E+00 4.998415112E-01
 1.892539144E+00 4.998461008E-01
 1.930077076E+00 4.998504817E-01
 1.968379855E+00 4.998547137E-01
 2.007462978E+00 4.998587966E-01
 2.047342300E+00 4.998627305E-01
 2.088034153E+00 4.998665452E-01
 2.129554987E+00 4.998701811E-01
 2.171921730E+00 4.998737276E-01
 2.215151548E+00 4.998770654E-01
 2.259262085E+00 4.998803139E-01
 2.304271460E+00 4.998834729E-01
 2.350197554E+00 4.998864830E-01
 2.397059441E+00 4.998893738E-01
 2.444876194E+00 4.998922050E-01
 2.493666887E+00 4.998948574E-01
 2.543451548E+00 4.998974204E-01
 2.594250679E+00 4.998999238E-01
 2.646084547E+00 4.999022782E-01
 2.698974609E+00 4.999046028E-01
 2.752942085E+00 4.999067783E-01
 2.808009148E+00 4.999088943E-01
 2.864197969E+00 4.999109209E-01
 2.921531439E+00 4.999128282E-01
 2.980033159E+00 4.999147058E-01
 3.039726734E+00 4.999164641E-01
 3.100636244E+00 4.999181926E-01
 3.162786722E+00 4.999198318E-01
 3.226203680E+00 4.999214113E-01
 3.290912390E+00 4.999228716E-01
 3.356939316E+00 4.999243021E-01
 3.424311638E+00 4.999256432E-01
 3.493056297E+00 4.999269247E-01
 3.563201666E+00 4.999281466E-01
 3.634775877E+00 4.999293387E-01
 3.707808495E+00 4.999304116E-01
 3.782329082E+00 4.999314547E-01
 3.858367682E+00 4.999324381E-01
 3.935955524E+00 4.999333024E-01
 4.015123844E+00 4.999341965E-01
 4.095905304E+00 4.999350011E-01
 4.178332329E+00 4.999357164E-01
 4.262438774E+00 4.999364316E-01
 4.348258972E+00 4.999372661E-01
 4.435827255E+00 4.999383986E-01
 4.525179386E+00 4.999397099E-01
 4.616352081E+00 4.999400675E-01
 4.709382534E+00 4.999403656E-01
 4.804307938E+00 4.999423325E-01
 4.901167393E+00 4.999443591E-01
 5.000000000E+00 4.999513328E-01
ZONE T="CFL3D, SA-RC-QCR2000, x=0.75"
 5.000000075E-02 2.788385027E-04
 5.000049621E-02 3.488355142E-04
 5.000099167E-02 4.312314559E-04
 5.000148714E-02 5.269519752E-04
 5.000198260E-02 6.377346581E-04
 5.000247806E-02 7.650886546E-04
 5.000297725E-02 9.117345326E-04
 5.000347644E-02 1.077547786E-03
 5.000397563E-02 1.269156463E-03
 5.000447854E-02 1.484484528E-03
 5.000498146E-02 1.727231313E-03
 5.000548810E-02 2.000201726E-03
 5.000599846E-02 2.305236412E-03
 5.000650883E-02 2.643288579E-03
 5.000702292E-02 3.020018572E-03
 5.000753701E-02 3.433822189E-03
 5.000805855E-02 3.895121161E-03
 5.000858009E-02 4.409959074E-03
 5.000910535E-02 4.973820876E-03
 5.000963807E-02 5.599230062E-03
 5.001017079E-02 6.281469017E-03
 5.001070723E-02 7.026033476E-03
 5.001125112E-02 7.842325605E-03
 5.001179874E-02 8.736590855E-03
 5.001235008E-02 9.718897752E-03
 5.001290515E-02 1.078972593E-02
 5.001346767E-02 1.195654459E-02
 5.001403391E-02 1.322013326E-02
 5.001460761E-02 1.459842734E-02
 5.001518503E-02 1.608924381E-02
 5.001576990E-02 1.771294884E-02
 5.001636222E-02 1.948937401E-02
 5.001696199E-02 2.141223103E-02
 5.001756549E-02 2.348441444E-02
 5.001818016E-02 2.574189194E-02
 5.001879856E-02 2.816354670E-02
 5.001942441E-02 3.077544831E-02
 5.002006143E-02 3.364877030E-02
 5.002070591E-02 3.673415631E-02
 5.002135783E-02 4.006342590E-02
 5.002201721E-02 4.364518821E-02
 5.002268776E-02 4.750327766E-02
 5.002336577E-02 5.163361132E-02
 5.002405494E-02 5.616302416E-02
 5.002475157E-02 6.100746617E-02
 5.002545938E-02 6.622751802E-02
 5.002617836E-02 7.184465975E-02
 5.002690852E-02 7.788460702E-02
 5.002764612E-02 8.434980363E-02
 5.002839863E-02 9.132825583E-02
 5.002916232E-02 9.889747202E-02
 5.002993718E-02 1.069920808E-01
 5.003072321E-02 1.156565249E-01
 5.003152043E-02 1.249194965E-01
 5.003233254E-02 1.348620057E-01
 5.003315955E-02 1.455787569E-01
 5.003399774E-02 1.570575386E-01
 5.003485084E-02 1.694104970E-01
 5.003571883E-02 1.826348454E-01
 5.003659800E-02 1.967421174E-01
 5.003749579E-02 2.118892819E-01
 5.003840849E-02 2.280304283E-01
 5.003933236E-02 2.451857924E-01
 5.004027858E-02 2.637848556E-01
 5.004123598E-02 2.835748792E-01
 5.004221201E-02 3.047001064E-01
 5.004320666E-02 3.272671103E-01
 5.004421622E-02 3.512288630E-01
 5.004524812E-02 3.768089414E-01
 5.004629493E-02 4.039949477E-01
 5.004736036E-02 4.329770207E-01
 5.004844442E-02 4.639328420E-01
 5.004955083E-02 4.969215989E-01
 5.005067587E-02 5.318657756E-01
 5.005182326E-02 5.690081716E-01
 5.005298927E-02 6.083217263E-01
 5.005417764E-02 6.499756575E-01
 5.005538836E-02 6.940722466E-01
 5.005662143E-02 7.407333255E-01
 5.005787686E-02 7.903040648E-01
 5.005915835E-02 8.428002000E-01
 5.006046221E-02 8.981842399E-01
 5.006178841E-02 9.563775659E-01
 5.006314442E-02 1.017949700E+00
 5.006452277E-02 1.082684159E+00
 5.006592721E-02 1.150648475E+00
 5.006736144E-02 1.222204804E+00
 5.006882176E-02 1.297145605E+00
 5.007030815E-02 1.376084566E+00
 5.007182434E-02 1.458685040E+00
 5.007337034E-02 1.545254230E+00
 5.007494614E-02 1.635776997E+00
 5.007655174E-02 1.730289578E+00
 5.007818714E-02 1.828754306E+00
 5.007985607E-02 1.931451917E+00
 5.008155853E-02 2.038486242E+00
 5.008329079E-02 2.149533510E+00
 5.008506030E-02 2.265085936E+00
 5.008686334E-02 2.384753942E+00
 5.008869991E-02 2.509154558E+00
 5.009057745E-02 2.638001919E+00
 5.009248853E-02 2.771148443E+00
 5.009443685E-02 2.908702612E+00
 5.009642243E-02 3.050444603E+00
 5.009844899E-02 3.196691751E+00
 5.010051653E-02 3.347376823E+00
 5.010262504E-02 3.502351522E+00
 5.010477081E-02 3.661288023E+00
 5.010696501E-02 3.824893475E+00
 5.010920018E-02 3.992376089E+00
 5.011148006E-02 4.163941860E+00
 5.011380464E-02 4.339513779E+00
 5.011617392E-02 4.519027233E+00
 5.011859536E-02 4.702692509E+00
 5.012106150E-02 4.890078545E+00
 5.012357607E-02 5.080949783E+00
 5.012614280E-02 5.275435925E+00
 5.012876168E-02 5.473618984E+00
 5.013142899E-02 5.675020218E+00
 5.013415590E-02 5.880152225E+00
 5.013693124E-02 6.088107109E+00
 5.013976619E-02 6.299510479E+00
 5.014265701E-02 6.513821602E+00
 5.014560372E-02 6.731094360E+00
 5.014861375E-02 6.951646328E+00
 5.015167966E-02 7.174543858E+00
 5.015481263E-02 7.400661469E+00
 5.015800521E-02 7.629175663E+00
 5.016126111E-02 7.860264301E+00
 5.016458407E-02 8.093876839E+00
 5.016797408E-02 8.330092430E+00
 5.017143115E-02 8.568472862E+00
 5.017495900E-02 8.809214592E+00
 5.017855763E-02 9.052260399E+00
 5.018223077E-02 9.297806740E+00
 5.018597469E-02 9.545374870E+00
 5.018979684E-02 9.795366287E+00
 5.019369721E-02 1.004743004E+01
 5.019767210E-02 1.030143929E+01
 5.020173267E-02 1.055796909E+01
 5.020587146E-02 1.081622314E+01
 5.021009594E-02 1.107666206E+01
 5.021440238E-02 1.133903694E+01
 5.021880195E-02 1.160380650E+01
 5.022328719E-02 1.187038612E+01
 5.022786185E-02 1.213898754E+01
 5.023252964E-02 1.240969467E+01
 5.023729429E-02 1.268243599E+01
 5.024215579E-02 1.295720577E+01
 5.024711415E-02 1.323399925E+01
 5.025217310E-02 1.351295853E+01
 5.025733262E-02 1.379376411E+01
 5.026260018E-02 1.407681847E+01
 5.026797205E-02 1.436190033E+01
 5.027345568E-02 1.464905739E+01
 5.027904734E-02 1.493808556E+01
 5.028475448E-02 1.522947979E+01
 5.029057711E-02 1.552279949E+01
 5.029651895E-02 1.581823826E+01
 5.030258000E-02 1.611580086E+01
 5.030876398E-02 1.641551399E+01
 5.031507462E-02 1.671739960E+01
 5.032151192E-02 1.702143288E+01
 5.032807961E-02 1.732752609E+01
 5.033478141E-02 1.763592148E+01
 5.034162104E-02 1.794657135E+01
 5.034859851E-02 1.825928307E+01
 5.035571754E-02 1.857429504E+01
 5.036298186E-02 1.889148521E+01
 5.037039518E-02 1.921087074E+01
 5.037795752E-02 1.953244209E+01
 5.038567260E-02 1.985617065E+01
 5.039354786E-02 2.018223953E+01
 5.040157959E-02 2.051032066E+01
 5.040977523E-02 2.084058380E+01
 5.041813850E-02 2.117308807E+01
 5.042667314E-02 2.150782967E+01
 5.043537915E-02 2.184465218E+01
 5.044426396E-02 2.218369293E+01
 5.045332760E-02 2.252479744E+01
 5.046257749E-02 2.286809158E+01
 5.047201365E-02 2.321342468E+01
 5.048164353E-02 2.356091118E+01
 5.049146712E-02 2.391035461E+01
 5.050149187E-02 2.426187325E+01
 5.051172152E-02 2.461548233E+01
 5.052215979E-02 2.497102165E+01
 5.053281039E-02 2.532860374E+01
 5.054367334E-02 2.568789673E+01
 5.055476353E-02 2.604933929E+01
 5.056607723E-02 2.641251183E+01
 5.057761818E-02 2.677744102E+01
 5.058939755E-02 2.714423943E+01
 5.060141534E-02 2.751272774E+01
 5.061367899E-02 2.788293266E+01
 5.062619224E-02 2.825492477E+01
 5.063895881E-02 2.862839890E+01
 5.065198615E-02 2.900343323E+01
 5.066527799E-02 2.938003731E+01
 5.067883804E-02 2.975798798E+01
 5.069267750E-02 3.013744164E+01
 5.070680007E-02 3.051833153E+01
 5.072120577E-02 3.090040779E+01
 5.073590949E-02 3.128382874E+01
 5.075091124E-02 3.166850662E+01
 5.076621473E-02 3.205413437E+01
 5.078183487E-02 3.244100952E+01
 5.079777166E-02 3.282881165E+01
 5.081402883E-02 3.321755981E+01
 5.083062127E-02 3.360728836E+01
 5.084755272E-02 3.399783325E+01
 5.086482689E-02 3.438909531E+01
 5.088245124E-02 3.478098679E+01
 5.090043694E-02 3.517361069E+01
 5.091878772E-02 3.556682587E+01
 5.093751475E-02 3.596057510E+01
 5.095662177E-02 3.635479355E+01
 5.097611621E-02 3.674942017E+01
 5.099600926E-02 3.714433289E+01
 5.101630464E-02 3.753953552E+01
 5.103701726E-02 3.793505478E+01
 5.105815083E-02 3.833068848E+01
 5.107971281E-02 3.872644806E+01
 5.110171810E-02 3.912236023E+01
 5.112416670E-02 3.951816940E+01
 5.114707351E-02 3.991396332E+01
 5.117044970E-02 4.030969620E+01
 5.119429901E-02 4.070531845E+01
 5.121863633E-02 4.110075760E+01
 5.124346912E-02 4.149600220E+01
 5.126880854E-02 4.189109039E+01
 5.129466206E-02 4.228584290E+01
 5.132104084E-02 4.268027496E+01
 5.134795979E-02 4.307447052E+01
 5.137542635E-02 4.346832275E+01
 5.140345171E-02 4.386181259E+01
 5.143205076E-02 4.425498962E+01
 5.146122724E-02 4.464778519E+01
 5.149100348E-02 4.504029465E+01
 5.152138323E-02 4.543243408E+01
 5.155238137E-02 4.582424545E+01
 5.158401281E-02 4.621575546E+01
 5.161628872E-02 4.660700989E+01
 5.164922029E-02 4.699801254E+01
 5.168282241E-02 4.738880920E+01
 5.171710998E-02 4.777943802E+01
 5.175209790E-02 4.816997910E+01
 5.178779736E-02 4.856042480E+01
 5.182422325E-02 4.895088577E+01
 5.186139047E-02 4.934138107E+01
 5.189931393E-02 4.973199844E+01
 5.193801224E-02 5.012281799E+01
 5.197750032E-02 5.051391220E+01
 5.201778933E-02 5.090534592E+01
 5.205890164E-02 5.129722977E+01
 5.210085213E-02 5.168959427E+01
 5.214365572E-02 5.208254242E+01
 5.218733102E-02 5.247616959E+01
 5.223189294E-02 5.287049866E+01
 5.227736756E-02 5.326568604E+01
 5.232376605E-02 5.366173935E+01
 5.237111077E-02 5.405876160E+01
 5.241942033E-02 5.445678329E+01
 5.246871337E-02 5.485585022E+01
 5.251901224E-02 5.525599670E+01
 5.257033557E-02 5.565726089E+01
 5.262270197E-02 5.605964279E+01
 5.267613754E-02 5.646314240E+01
 5.273066089E-02 5.686770630E+01
 5.278629437E-02 5.727329636E+01
 5.284306034E-02 5.767982101E+01
 5.290098488E-02 5.808721161E+01
 5.296008661E-02 5.849530411E+01
 5.302039534E-02 5.890395355E+01
 5.308193341E-02 5.931296158E+01
