# Planar shear case, SSG/LRR-RSM-w2012, x=29.2468
VARIABLES = "X"
 2.924682617E+01 1.195166111E+00 2.861410677E-01
 2.924682617E+01 1.195196629E+00 2.861375213E-01
 2.924682617E+01 1.195227146E+00 2.861339748E-01
 2.924682617E+01 1.195257664E+00 2.861303985E-01
 2.924682617E+01 1.195288181E+00 2.861268520E-01
 2.924682617E+01 1.195318699E+00 2.861233056E-01
 2.924682617E+01 1.195349216E+00 2.861197591E-01
 2.924682617E+01 1.195379734E+00 2.861161828E-01
 2.924682617E+01 1.195410252E+00 2.861126363E-01
 2.924682617E+01 1.195440769E+00 2.861090899E-01
 2.924682617E+01 1.195471287E+00 2.861055136E-01
 2.924682617E+01 1.195501804E+00 2.861019671E-01
 2.924682617E+01 1.195532322E+00 2.860984206E-01
 2.924682617E+01 1.195562840E+00 2.860948741E-01
 2.924682617E+01 1.195593357E+00 2.860912979E-01
 2.924682617E+01 1.195623875E+00 2.860877514E-01
 2.924682617E+01 1.195654392E+00 2.860842049E-01
 2.924682617E+01 1.195684910E+00 2.860806584E-01
 2.924682617E+01 1.195715427E+00 2.860770822E-01
 2.924682617E+01 1.195745945E+00 2.860735357E-01
 2.924682617E+01 1.195776463E+00 2.860699892E-01
 2.924682617E+01 1.195806980E+00 2.860664129E-01
 2.924682617E+01 1.195837498E+00 2.860628664E-01
 2.924682617E+01 1.195868015E+00 2.860593200E-01
 2.924682617E+01 1.195898533E+00 2.860557735E-01
 2.924682617E+01 1.195929050E+00 2.860521972E-01
 2.924682617E+01 1.195959568E+00 2.860486507E-01
 2.924682617E+01 1.195990086E+00 2.860451043E-01
 2.924682617E+01 1.196020603E+00 2.860415578E-01
 2.924682617E+01 1.196051121E+00 2.860379815E-01
 2.924682617E+01 1.196081638E+00 2.860344350E-01
 2.924682617E+01 1.196112156E+00 2.860308886E-01
 2.924682617E+01 1.196142673E+00 2.860273123E-01
 2.924682617E+01 1.196173191E+00 2.860237658E-01
 2.924682617E+01 1.196203709E+00 2.860202193E-01
 2.924682617E+01 1.196234226E+00 2.860166728E-01
 2.924682617E+01 1.196264744E+00 2.860130966E-01
 2.924682617E+01 1.196295261E+00 2.860095501E-01
 2.924682617E+01 1.196325779E+00 2.860060036E-01
 2.924682617E+01 1.196356297E+00 2.860024571E-01
 2.924682617E+01 1.196386814E+00 2.859988809E-01
 2.924682617E+01 1.196417332E+00 2.859953344E-01
 2.924682617E+01 1.196447849E+00 2.859917879E-01
 2.924682617E+01 1.196478367E+00 2.859882116E-01
 2.924682617E+01 1.196508884E+00 2.859846652E-01
 2.924682617E+01 1.196539402E+00 2.859811187E-01
 2.924682617E+01 1.196569920E+00 2.859775722E-01
 2.924682617E+01 1.196600437E+00 2.859739959E-01
 2.924682617E+01 1.196630955E+00 2.859704494E-01
 2.924682617E+01 1.196661472E+00 2.859669030E-01
 2.924682617E+01 1.196691990E+00 2.859633565E-01
 2.924682617E+01 1.196722507E+00 2.859597802E-01
 2.924682617E+01 1.196753025E+00 2.859562337E-01
 2.924682617E+01 1.196783543E+00 2.859526873E-01
 2.924682617E+01 1.196814060E+00 2.859491110E-01
 2.924682617E+01 1.196844578E+00 2.859455645E-01
 2.924682617E+01 1.196875095E+00 2.859420180E-01
 2.924682617E+01 1.196905613E+00 2.859384716E-01
 2.924682617E+01 1.196936131E+00 2.859348953E-01
 2.924682617E+01 1.196966648E+00 2.859313488E-01
 2.924682617E+01 1.196997166E+00 2.859278023E-01
 2.924682617E+01 1.197027683E+00 2.859242558E-01
 2.924682617E+01 1.197058201E+00 2.859206796E-01
 2.924682617E+01 1.197088718E+00 2.859171331E-01
 2.924682617E+01 1.197119236E+00 2.859135866E-01
 2.924682617E+01 1.197149754E+00 2.859100103E-01
 2.924682617E+01 1.197180271E+00 2.859064639E-01
 2.924682617E+01 1.197210789E+00 2.859029174E-01
 2.924682617E+01 1.197241306E+00 2.858993709E-01
 2.924682617E+01 1.197271824E+00 2.858957946E-01
 2.924682617E+01 1.197302341E+00 2.858922482E-01
 2.924682617E+01 1.197332859E+00 2.858887017E-01
 2.924682617E+01 1.197363377E+00 2.858851552E-01
 2.924682617E+01 1.197393894E+00 2.858815789E-01
 2.924682617E+01 1.197424412E+00 2.858780324E-01
 2.924682617E+01 1.197454929E+00 2.858744860E-01
 2.924682617E+01 1.197485447E+00 2.858709097E-01
 2.924682617E+01 1.197515965E+00 2.858673632E-01
 2.924682617E+01 1.197546482E+00 2.858638167E-01
 2.924682617E+01 1.197577000E+00 2.858602703E-01
 2.924682617E+01 1.197607517E+00 2.858566940E-01
 2.924682617E+01 1.197638035E+00 2.858531475E-01
 2.924682617E+01 1.197668552E+00 2.858496010E-01
 2.924682617E+01 1.197699070E+00 2.858460546E-01
 2.924682617E+01 1.197729588E+00 2.858424783E-01
 2.924682617E+01 1.197760105E+00 2.858389318E-01
 2.924682617E+01 1.197790623E+00 2.858353853E-01
 2.924682617E+01 1.197821140E+00 2.858318090E-01
 2.924682617E+01 1.197851658E+00 2.858282626E-01
 2.924682617E+01 1.197882175E+00 2.858247161E-01
 2.924682617E+01 1.197912693E+00 2.858211696E-01
 2.924682617E+01 1.197943211E+00 2.858175933E-01
 2.924682617E+01 1.197973728E+00 2.858140469E-01
 2.924682617E+01 1.198004246E+00 2.858105004E-01
 2.924682617E+01 1.198034763E+00 2.858069539E-01
 2.924682617E+01 1.198065281E+00 2.858033776E-01
 2.924682617E+01 1.198095798E+00 2.857998312E-01
 2.924682617E+01 1.198126316E+00 2.857962847E-01
 2.924682617E+01 1.198156834E+00 2.857927084E-01
 2.924682617E+01 1.198187351E+00 2.857891619E-01
 2.924682617E+01 1.198217869E+00 2.857856154E-01
 2.924682617E+01 1.198248386E+00 2.857820690E-01
 2.924682617E+01 1.198278904E+00 2.857784927E-01
 2.924682617E+01 1.198309422E+00 2.857749462E-01
 2.924682617E+01 1.198339939E+00 2.857713997E-01
 2.924682617E+01 1.198370457E+00 2.857678533E-01
 2.924682617E+01 1.198400974E+00 2.857642770E-01
 2.924682617E+01 1.198431492E+00 2.857607305E-01
 2.924682617E+01 1.198462009E+00 2.857571840E-01
 2.924682617E+01 1.198492527E+00 2.857536077E-01
 2.924682617E+01 1.198523045E+00 2.857500613E-01
 2.924682617E+01 1.198553562E+00 2.857465148E-01
 2.924682617E+01 1.198584080E+00 2.857429683E-01
 2.924682617E+01 1.198614597E+00 2.857393920E-01
 2.924682617E+01 1.198645115E+00 2.857358456E-01
 2.924682617E+01 1.198675632E+00 2.857322991E-01
 2.924682617E+01 1.198706150E+00 2.857287526E-01
 2.924682617E+01 1.198736668E+00 2.857251763E-01
 2.924682617E+01 1.198767185E+00 2.857216299E-01
 2.924682617E+01 1.198797703E+00 2.857180834E-01
 2.924682617E+01 1.198828220E+00 2.857145071E-01
 2.924682617E+01 1.198858738E+00 2.857109606E-01
 2.924682617E+01 1.198889256E+00 2.857074142E-01
 2.924682617E+01 1.198919773E+00 2.857038677E-01
 2.924682617E+01 1.198950291E+00 2.857002914E-01
 2.924682617E+01 1.198980808E+00 2.856967449E-01
 2.924682617E+01 1.199011326E+00 2.856931984E-01
 2.924682617E+01 1.199041843E+00 2.856896520E-01
 2.924682617E+01 1.199072361E+00 2.856860757E-01
 2.924682617E+01 1.199102879E+00 2.856825292E-01
 2.924682617E+01 1.199133396E+00 2.856789827E-01
 2.924682617E+01 1.199163914E+00 2.856754065E-01
 2.924682617E+01 1.199194431E+00 2.856718600E-01
 2.924682617E+01 1.199224949E+00 2.856683135E-01
 2.924682617E+01 1.199255466E+00 2.856647670E-01
 2.924682617E+01 1.199285984E+00 2.856611907E-01
 2.924682617E+01 1.199316502E+00 2.856576443E-01
 2.924682617E+01 1.199347019E+00 2.856540978E-01
 2.924682617E+01 1.199377537E+00 2.856505513E-01
 2.924682617E+01 1.199408054E+00 2.856469750E-01
 2.924682617E+01 1.199438572E+00 2.856434286E-01
 2.924682617E+01 1.199469090E+00 2.856398821E-01
 2.924682617E+01 1.199499607E+00 2.856363058E-01
 2.924682617E+01 1.199530125E+00 2.856327593E-01
 2.924682617E+01 1.199560642E+00 2.856292129E-01
 2.924682617E+01 1.199591160E+00 2.856256664E-01
 2.924682617E+01 1.199621677E+00 2.856220901E-01
 2.924682617E+01 1.199652195E+00 2.856185436E-01
 2.924682617E+01 1.199682713E+00 2.856149971E-01
 2.924682617E+01 1.199713230E+00 2.856114507E-01
 2.924682617E+01 1.199743748E+00 2.856078744E-01
 2.924682617E+01 1.199774265E+00 2.856043279E-01
 2.924682617E+01 1.199804783E+00 2.856007814E-01
 2.924682617E+01 1.199835300E+00 2.855972052E-01
 2.924682617E+01 1.199865818E+00 2.855936587E-01
 2.924682617E+01 1.199896336E+00 2.855901122E-01
 2.924682617E+01 1.199926853E+00 2.855865657E-01
 2.924682617E+01 1.199957371E+00 2.855829895E-01
 2.924682617E+01 1.199987888E+00 2.855794430E-01
 2.924682617E+01 1.200018406E+00 2.855758965E-01
 2.924682617E+01 1.200048923E+00 2.855723500E-01
 2.924682617E+01 1.200079441E+00 2.855687737E-01
 2.924682617E+01 1.200109959E+00 2.855652273E-01
 2.924682617E+01 1.200140476E+00 2.855616808E-01
 2.924682617E+01 1.200170994E+00 2.855581343E-01
 2.924682617E+01 1.200201511E+00 2.855545878E-01
 2.924682617E+01 1.200232029E+00 2.855510414E-01
 2.924682617E+01 1.200262547E+00 2.855475247E-01
 2.924682617E+01 1.200293064E+00 2.855439782E-01
 2.924682617E+01 1.200323582E+00 2.855404317E-01
 2.924682617E+01 1.200354099E+00 2.855368853E-01
 2.924682617E+01 1.200384617E+00 2.855333388E-01
 2.924682617E+01 1.200415134E+00 2.855297923E-01
 2.924682617E+01 1.200445652E+00 2.855262458E-01
 2.924682617E+01 1.200476170E+00 2.855226994E-01
 2.924682617E+01 1.200506687E+00 2.855191529E-01
 2.924682617E+01 1.200537205E+00 2.855156362E-01
 2.924682617E+01 1.200567722E+00 2.855120897E-01
 2.924682617E+01 1.200598240E+00 2.855085433E-01
 2.924682617E+01 1.200628757E+00 2.855049968E-01
 2.924682617E+01 1.200659275E+00 2.855014503E-01
 2.924682617E+01 1.200689793E+00 2.854979038E-01
 2.924682617E+01 1.200720310E+00 2.854943573E-01
 2.924682617E+01 1.200750828E+00 2.854908109E-01
 2.924682617E+01 1.200781345E+00 2.854872644E-01
 2.924682617E+01 1.200811863E+00 2.854837477E-01
 2.924682617E+01 1.200842381E+00 2.854802012E-01
 2.924682617E+01 1.200872898E+00 2.854766548E-01
 2.924682617E+01 1.200903416E+00 2.854731083E-01
 2.924682617E+01 1.200933933E+00 2.854695618E-01
 2.924682617E+01 1.200964451E+00 2.854660153E-01
 2.924682617E+01 1.200994968E+00 2.854624689E-01
 2.924682617E+01 1.201025486E+00 2.854589224E-01
 2.924682617E+01 1.201056004E+00 2.854553759E-01
 2.924682617E+01 1.201086521E+00 2.854518294E-01
 2.924682617E+01 1.201117039E+00 2.854483128E-01
 2.924682617E+01 1.201147556E+00 2.854447663E-01
 2.924682617E+01 1.201178074E+00 2.854412198E-01
 2.924682617E+01 1.201208591E+00 2.854376733E-01
 2.924682617E+01 1.201239109E+00 2.854341269E-01
 2.924682617E+01 1.201269627E+00 2.854305804E-01
 2.924682617E+01 1.201300144E+00 2.854270339E-01
 2.924682617E+01 1.201330662E+00 2.854234874E-01
 2.924682617E+01 1.201361179E+00 2.854199409E-01
 2.924682617E+01 1.201391697E+00 2.854164243E-01
 2.924682617E+01 1.201422215E+00 2.854128778E-01
 2.924682617E+01 1.201452732E+00 2.854093313E-01
 2.924682617E+01 1.201483250E+00 2.854057848E-01
 2.924682617E+01 1.201513767E+00 2.854022384E-01
 2.924682617E+01 1.201544285E+00 2.853986919E-01
 2.924682617E+01 1.201574802E+00 2.853951454E-01
 2.924682617E+01 1.201605320E+00 2.853915989E-01
 2.924682617E+01 1.201635838E+00 2.853880525E-01
 2.924682617E+01 1.201666355E+00 2.853845358E-01
 2.924682617E+01 1.201696873E+00 2.853809893E-01
 2.924682617E+01 1.201727390E+00 2.853774428E-01
 2.924682617E+01 1.201757908E+00 2.853738964E-01
 2.924682617E+01 1.201788425E+00 2.853703499E-01
 2.924682617E+01 1.201818943E+00 2.853668034E-01
 2.924682617E+01 1.201849461E+00 2.853632569E-01
 2.924682617E+01 1.201879978E+00 2.853597105E-01
 2.924682617E+01 1.201910496E+00 2.853561640E-01
 2.924682617E+01 1.201941013E+00 2.853526473E-01
 2.924682617E+01 1.201971531E+00 2.853491008E-01
 2.924682617E+01 1.202002048E+00 2.853455544E-01
 2.924682617E+01 1.202032566E+00 2.853420079E-01
 2.924682617E+01 1.202063084E+00 2.853384614E-01
 2.924682617E+01 1.202093601E+00 2.853349149E-01
 2.924682617E+01 1.202124119E+00 2.853313684E-01
 2.924682617E+01 1.202154636E+00 2.853278220E-01
 2.924682617E+01 1.202185154E+00 2.853242755E-01
 2.924682617E+01 1.202215672E+00 2.853207588E-01
 2.924682617E+01 1.202246189E+00 2.853172123E-01
 2.924682617E+01 1.202276707E+00 2.853136659E-01
 2.924682617E+01 1.202307224E+00 2.853101194E-01
 2.924682617E+01 1.202337742E+00 2.853065729E-01
 2.924682617E+01 1.202368259E+00 2.853030264E-01
 2.924682617E+01 1.202398777E+00 2.852994800E-01
 2.924682617E+01 1.202429295E+00 2.852959335E-01
 2.924682617E+01 1.202459812E+00 2.852923870E-01
 2.924682617E+01 1.202490330E+00 2.852888703E-01
 2.924682617E+01 1.202520847E+00 2.852853239E-01
 2.924682617E+01 1.202551365E+00 2.852817774E-01
 2.924682617E+01 1.202581882E+00 2.852782309E-01
 2.924682617E+01 1.202612400E+00 2.852746844E-01
 2.924682617E+01 1.202642918E+00 2.852711380E-01
 2.924682617E+01 1.202673435E+00 2.852675915E-01
 2.924682617E+01 1.202703953E+00 2.852640450E-01
 2.924682617E+01 1.202734470E+00 2.852604985E-01
 2.924682617E+01 1.202764988E+00 2.852569818E-01
 2.924682617E+01 1.202795506E+00 2.852534354E-01
 2.924682617E+01 1.202826023E+00 2.852498889E-01
 2.924682617E+01 1.202856541E+00 2.852463424E-01
 2.924682617E+01 1.202887058E+00 2.852427959E-01
 2.924682617E+01 1.202917576E+00 2.852392495E-01
 2.924682617E+01 1.202948093E+00 2.852357030E-01
 2.924682617E+01 1.202978611E+00 2.852321565E-01
 2.924682617E+01 1.203009129E+00 2.852286100E-01
 2.924682617E+01 1.203039646E+00 2.852250934E-01
 2.924682617E+01 1.203070164E+00 2.852215469E-01
 2.924682617E+01 1.203100681E+00 2.852180004E-01
 2.924682617E+01 1.203131199E+00 2.852144539E-01
 2.924682617E+01 1.203161716E+00 2.852109075E-01
 2.924682617E+01 1.203192234E+00 2.852073610E-01
 2.924682617E+01 1.203222752E+00 2.852038145E-01
 2.924682617E+01 1.203253269E+00 2.852002680E-01
 2.924682617E+01 1.203283787E+00 2.851967216E-01
 2.924682617E+01 1.203314304E+00 2.851932049E-01
 2.924682617E+01 1.203344822E+00 2.851896584E-01
 2.924682617E+01 1.203375340E+00 2.851861119E-01
 2.924682617E+01 1.203405857E+00 2.851825655E-01
 2.924682617E+01 1.203436375E+00 2.851790190E-01
 2.924682617E+01 1.203466892E+00 2.851754725E-01
 2.924682617E+01 1.203497410E+00 2.851719260E-01
 2.924682617E+01 1.203527927E+00 2.851683795E-01
 2.924682617E+01 1.203558445E+00 2.851648331E-01
 2.924682617E+01 1.203588963E+00 2.851613164E-01
 2.924682617E+01 1.203619480E+00 2.851577699E-01
 2.924682617E+01 1.203649998E+00 2.851542234E-01
 2.924682617E+01 1.203680515E+00 2.851506770E-01
 2.924682617E+01 1.203711033E+00 2.851471305E-01
 2.924682617E+01 1.203741550E+00 2.851435840E-01
 2.924682617E+01 1.203772068E+00 2.851400375E-01
 2.924682617E+01 1.203802586E+00 2.851364911E-01
 2.924682617E+01 1.203833103E+00 2.851329446E-01
 2.924682617E+01 1.203863621E+00 2.851294279E-01
 2.924682617E+01 1.203894138E+00 2.851258814E-01
 2.924682617E+01 1.203924656E+00 2.851223350E-01
 2.924682617E+01 1.203955173E+00 2.851187885E-01
 2.924682617E+01 1.203985691E+00 2.851152420E-01
 2.924682617E+01 1.204016209E+00 2.851116955E-01
 2.924682617E+01 1.204046726E+00 2.851081491E-01
 2.924682617E+01 1.204077244E+00 2.851046026E-01
 2.924682617E+01 1.204107761E+00 2.851010561E-01
 2.924682617E+01 1.204138279E+00 2.850975394E-01
 2.924682617E+01 1.204168797E+00 2.850939929E-01
 2.924682617E+01 1.204199314E+00 2.850904465E-01
 2.924682617E+01 1.204229832E+00 2.850869000E-01
 2.924682617E+01 1.204260349E+00 2.850833535E-01
 2.924682617E+01 1.204290867E+00 2.850798070E-01
 2.924682617E+01 1.204321384E+00 2.850762606E-01
 2.924682617E+01 1.204351902E+00 2.850727141E-01
 2.924682617E+01 1.204382420E+00 2.850691676E-01
 2.924682617E+01 1.204412937E+00 2.850656509E-01
 2.924682617E+01 1.204443455E+00 2.850621045E-01
 2.924682617E+01 1.204473972E+00 2.850585580E-01
 2.924682617E+01 1.204504490E+00 2.850550115E-01
 2.924682617E+01 1.204535007E+00 2.850514650E-01
 2.924682617E+01 1.204565525E+00 2.850479186E-01
 2.924682617E+01 1.204596043E+00 2.850443721E-01
 2.924682617E+01 1.204626560E+00 2.850408256E-01
 2.924682617E+01 1.204657078E+00 2.850372791E-01
 2.924682617E+01 1.204687595E+00 2.850337625E-01
 2.924682617E+01 1.204718113E+00 2.850302160E-01
 2.924682617E+01 1.204748631E+00 2.850266695E-01
 2.924682617E+01 1.204779148E+00 2.850231230E-01
 2.924682617E+01 1.204809666E+00 2.850195765E-01
 2.924682617E+01 1.204840183E+00 2.850160301E-01
 2.924682617E+01 1.204870701E+00 2.850124836E-01
 2.924682617E+01 1.204901218E+00 2.850089371E-01
 2.924682617E+01 1.204931736E+00 2.850053906E-01
 2.924682617E+01 1.204962254E+00 2.850018740E-01
 2.924682617E+01 1.204992771E+00 2.849983275E-01
 2.924682617E+01 1.205023289E+00 2.849947810E-01
 2.924682617E+01 1.205053806E+00 2.849912345E-01
 2.924682617E+01 1.205084324E+00 2.849876881E-01
 2.924682617E+01 1.205114841E+00 2.849841416E-01
 2.924682617E+01 1.205145359E+00 2.849805951E-01
 2.924682617E+01 1.205175877E+00 2.849770486E-01
 2.924682617E+01 1.205206394E+00 2.849735022E-01
 2.924682617E+01 1.205236912E+00 2.849699855E-01
 2.924682617E+01 1.205267429E+00 2.849664390E-01
 2.924682617E+01 1.205297947E+00 2.849628925E-01
 2.924682617E+01 1.205328465E+00 2.849593461E-01
 2.924682617E+01 1.205358982E+00 2.849557996E-01
 2.924682617E+01 1.205389500E+00 2.849522531E-01
 2.924682617E+01 1.205420017E+00 2.849487066E-01
 2.924682617E+01 1.205450535E+00 2.849451602E-01
 2.924682617E+01 1.205481052E+00 2.849416137E-01
 2.924682617E+01 1.205511570E+00 2.849380970E-01
 2.924682617E+01 1.205542088E+00 2.849345505E-01
 2.924682617E+01 1.205572605E+00 2.849310040E-01
 2.924682617E+01 1.205603123E+00 2.849274576E-01
 2.924682617E+01 1.205633640E+00 2.849239111E-01
 2.924682617E+01 1.205664158E+00 2.849203646E-01
 2.924682617E+01 1.205694675E+00 2.849168181E-01
 2.924682617E+01 1.205725193E+00 2.849132717E-01
 2.924682617E+01 1.205755711E+00 2.849097252E-01
 2.924682617E+01 1.205786228E+00 2.849062085E-01
 2.924682617E+01 1.205816746E+00 2.849026620E-01
 2.924682617E+01 1.205847263E+00 2.848991156E-01
 2.924682617E+01 1.205877781E+00 2.848955691E-01
 2.924682617E+01 1.205908298E+00 2.848920226E-01
 2.924682617E+01 1.205938816E+00 2.848884761E-01
 2.924682617E+01 1.205969334E+00 2.848849297E-01
 2.924682617E+01 1.205999851E+00 2.848813832E-01
 2.924682617E+01 1.206030369E+00 2.848778367E-01
 2.924682617E+01 1.206060886E+00 2.848743200E-01
 2.924682617E+01 1.206091404E+00 2.848707736E-01
 2.924682617E+01 1.206121922E+00 2.848672271E-01
 2.924682617E+01 1.206152439E+00 2.848636806E-01
 2.924682617E+01 1.206182957E+00 2.848601341E-01
 2.924682617E+01 1.206213474E+00 2.848565876E-01
 2.924682617E+01 1.206243992E+00 2.848530412E-01
 2.924682617E+01 1.206274509E+00 2.848494947E-01
 2.924682617E+01 1.206305027E+00 2.848459482E-01
 2.924682617E+01 1.206335545E+00 2.848424315E-01
 2.924682617E+01 1.206366062E+00 2.848388851E-01
 2.924682617E+01 1.206396580E+00 2.848353386E-01
 2.924682617E+01 1.206427097E+00 2.848317921E-01
 2.924682617E+01 1.206457615E+00 2.848282456E-01
 2.924682617E+01 1.206488132E+00 2.848246992E-01
 2.924682617E+01 1.206518650E+00 2.848211527E-01
 2.924682617E+01 1.206549168E+00 2.848176062E-01
 2.924682617E+01 1.206579685E+00 2.848140597E-01
 2.924682617E+01 1.206610203E+00 2.848105431E-01
 2.924682617E+01 1.206640720E+00 2.848069966E-01
 2.924682617E+01 1.206671238E+00 2.848034501E-01
 2.924682617E+01 1.206701756E+00 2.847999036E-01
 2.924682617E+01 1.206732273E+00 2.847963572E-01
 2.924682617E+01 1.206762791E+00 2.847928107E-01
 2.924682617E+01 1.206793308E+00 2.847892642E-01
 2.924682617E+01 1.206823826E+00 2.847857177E-01
 2.924682617E+01 1.206854343E+00 2.847821712E-01
 2.924682617E+01 1.206884861E+00 2.847786546E-01
 2.924682617E+01 1.206915379E+00 2.847751081E-01
 2.924682617E+01 1.206945896E+00 2.847715616E-01
 2.924682617E+01 1.206976414E+00 2.847680151E-01
 2.924682617E+01 1.207006931E+00 2.847644687E-01
 2.924682617E+01 1.207037449E+00 2.847609222E-01
 2.924682617E+01 1.207067966E+00 2.847573757E-01
 2.924682617E+01 1.207098484E+00 2.847538292E-01
 2.924682617E+01 1.207129002E+00 2.847502828E-01
 2.924682617E+01 1.207159519E+00 2.847467661E-01
 2.924682617E+01 1.207190037E+00 2.847432196E-01
 2.924682617E+01 1.207220554E+00 2.847396731E-01
 2.924682617E+01 1.207251072E+00 2.847361565E-01
 2.924682617E+01 1.207281590E+00 2.847326100E-01
 2.924682617E+01 1.207312107E+00 2.847290933E-01
 2.924682617E+01 1.207342625E+00 2.847255468E-01
 2.924682617E+01 1.207373142E+00 2.847220302E-01
 2.924682617E+01 1.207403660E+00 2.847184837E-01
 2.924682617E+01 1.207434177E+00 2.847149670E-01
 2.924682617E+01 1.207464695E+00 2.847114205E-01
 2.924682617E+01 1.207495213E+00 2.847079039E-01
 2.924682617E+01 1.207525730E+00 2.847043574E-01
 2.924682617E+01 1.207556248E+00 2.847008407E-01
 2.924682617E+01 1.207586765E+00 2.846972942E-01
 2.924682617E+01 1.207617283E+00 2.846937776E-01
 2.924682617E+01 1.207647800E+00 2.846902609E-01
 2.924682617E+01 1.207678318E+00 2.846867144E-01
 2.924682617E+01 1.207708836E+00 2.846831977E-01
 2.924682617E+01 1.207739353E+00 2.846796513E-01
 2.924682617E+01 1.207769871E+00 2.846761346E-01
 2.924682617E+01 1.207800388E+00 2.846725881E-01
 2.924682617E+01 1.207830906E+00 2.846690714E-01
 2.924682617E+01 1.207861423E+00 2.846655250E-01
 2.924682617E+01 1.207891941E+00 2.846620083E-01
 2.924682617E+01 1.207922459E+00 2.846584618E-01
 2.924682617E+01 1.207952976E+00 2.846549451E-01
 2.924682617E+01 1.207983494E+00 2.846513987E-01
 2.924682617E+01 1.208014011E+00 2.846478820E-01
 2.924682617E+01 1.208044529E+00 2.846443355E-01
 2.924682617E+01 1.208075047E+00 2.846408188E-01
 2.924682617E+01 1.208105564E+00 2.846372724E-01
 2.924682617E+01 1.208136082E+00 2.846337557E-01
 2.924682617E+01 1.208166599E+00 2.846302092E-01
 2.924682617E+01 1.208197117E+00 2.846266925E-01
 2.924682617E+01 1.208227634E+00 2.846231461E-01
 2.924682617E+01 1.208258152E+00 2.846196294E-01
 2.924682617E+01 1.208288670E+00 2.846160829E-01
 2.924682617E+01 1.208319187E+00 2.846125662E-01
 2.924682617E+01 1.208349705E+00 2.846090198E-01
 2.924682617E+01 1.208380222E+00 2.846055031E-01
 2.924682617E+01 1.208410740E+00 2.846019566E-01
 2.924682617E+01 1.208441257E+00 2.845984399E-01
 2.924682617E+01 1.208471775E+00 2.845948935E-01
 2.924682617E+01 1.208502293E+00 2.845913768E-01
 2.924682617E+01 1.208532810E+00 2.845878601E-01
 2.924682617E+01 1.208563328E+00 2.845843136E-01
 2.924682617E+01 1.208593845E+00 2.845807970E-01
 2.924682617E+01 1.208624363E+00 2.845772505E-01
 2.924682617E+01 1.208654881E+00 2.845737338E-01
 2.924682617E+01 1.208685398E+00 2.845701873E-01
 2.924682617E+01 1.208715916E+00 2.845666707E-01
 2.924682617E+01 1.208746433E+00 2.845631242E-01
 2.924682617E+01 1.208776951E+00 2.845596075E-01
 2.924682617E+01 1.208807468E+00 2.845560610E-01
 2.924682617E+01 1.208837986E+00 2.845525444E-01
 2.924682617E+01 1.208868504E+00 2.845489979E-01
 2.924682617E+01 1.208899021E+00 2.845454812E-01
 2.924682617E+01 1.208929539E+00 2.845419347E-01
 2.924682617E+01 1.208960056E+00 2.845384181E-01
 2.924682617E+01 1.208990574E+00 2.845348716E-01
 2.924682617E+01 1.209021091E+00 2.845313549E-01
 2.924682617E+01 1.209051609E+00 2.845278084E-01
 2.924682617E+01 1.209082127E+00 2.845242918E-01
 2.924682617E+01 1.209112644E+00 2.845207453E-01
 2.924682617E+01 1.209143162E+00 2.845172286E-01
 2.924682617E+01 1.209173679E+00 2.845136821E-01
 2.924682617E+01 1.209204197E+00 2.845101655E-01
 2.924682617E+01 1.209234715E+00 2.845066190E-01
 2.924682617E+01 1.209265232E+00 2.845031023E-01
 2.924682617E+01 1.209295750E+00 2.844995558E-01
 2.924682617E+01 1.209326267E+00 2.844960392E-01
 2.924682617E+01 1.209356785E+00 2.844924927E-01
 2.924682617E+01 1.209387302E+00 2.844889760E-01
 2.924682617E+01 1.209417820E+00 2.844854593E-01
 2.924682617E+01 1.209448338E+00 2.844819129E-01
 2.924682617E+01 1.209478855E+00 2.844783962E-01
 2.924682617E+01 1.209509373E+00 2.844748497E-01
 2.924682617E+01 1.209539890E+00 2.844713330E-01
 2.924682617E+01 1.209570408E+00 2.844677866E-01
 2.924682617E+01 1.209600925E+00 2.844642699E-01
 2.924682617E+01 1.209631443E+00 2.844607234E-01
 2.924682617E+01 1.209661961E+00 2.844572067E-01
 2.924682617E+01 1.209692478E+00 2.844536602E-01
 2.924682617E+01 1.209722996E+00 2.844501436E-01
 2.924682617E+01 1.209753513E+00 2.844465971E-01
 2.924682617E+01 1.209784031E+00 2.844430804E-01
 2.924682617E+01 1.209814548E+00 2.844395339E-01
 2.924682617E+01 1.209845066E+00 2.844360173E-01
 2.924682617E+01 1.209875584E+00 2.844324708E-01
 2.924682617E+01 1.209906101E+00 2.844289541E-01
 2.924682617E+01 1.209936619E+00 2.844254076E-01
 2.924682617E+01 1.209967136E+00 2.844218910E-01
 2.924682617E+01 1.209997654E+00 2.844183445E-01
 2.924682617E+01 1.210028172E+00 2.844148278E-01
 2.924682617E+01 1.210058689E+00 2.844112813E-01
 2.924682617E+01 1.210089207E+00 2.844077647E-01
 2.924682617E+01 1.210119724E+00 2.844042182E-01
 2.924682617E+01 1.210150242E+00 2.844007015E-01
 2.924682617E+01 1.210180759E+00 2.843971550E-01
 2.924682617E+01 1.210211277E+00 2.843936384E-01
 2.924682617E+01 1.210241795E+00 2.843900919E-01
 2.924682617E+01 1.210272312E+00 2.843865752E-01
 2.924682617E+01 1.210302830E+00 2.843830585E-01
 2.924682617E+01 1.210333347E+00 2.843795121E-01
