# Planar shear case, SSG/LRR-RSM-w2012, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550101471E+01 5.162551880E+00 2.527450621E-01
 9.550101471E+01 5.162611485E+00 2.527450621E-01
 9.550101471E+01 5.162671566E+00 2.527450621E-01
 9.550101471E+01 5.162731647E+00 2.527450621E-01
 9.550101471E+01 5.162791729E+00 2.527450621E-01
 9.550101471E+01 5.162851810E+00 2.527450621E-01
 9.550101471E+01 5.162911415E+00 2.527450621E-01
 9.550101471E+01 5.162971497E+00 2.527450621E-01
 9.550101471E+01 5.163031578E+00 2.527450621E-01
 9.550101471E+01 5.163091660E+00 2.527450621E-01
 9.550101471E+01 5.163151264E+00 2.527450621E-01
 9.550101471E+01 5.163211346E+00 2.527450621E-01
 9.550101471E+01 5.163271427E+00 2.527450621E-01
 9.550101471E+01 5.163331509E+00 2.527450621E-01
 9.550101471E+01 5.163391590E+00 2.527450621E-01
 9.550101471E+01 5.163451195E+00 2.527450621E-01
 9.550101471E+01 5.163511276E+00 2.527450621E-01
 9.550101471E+01 5.163571358E+00 2.527450621E-01
 9.550101471E+01 5.163631439E+00 2.527450621E-01
 9.550101471E+01 5.163691521E+00 2.527450621E-01
 9.550101471E+01 5.163751125E+00 2.527450621E-01
 9.550101471E+01 5.163811207E+00 2.527450621E-01
 9.550101471E+01 5.163871288E+00 2.527450621E-01
 9.550101471E+01 5.163931370E+00 2.527450621E-01
 9.550101471E+01 5.163991451E+00 2.527450621E-01
 9.550101471E+01 5.164051056E+00 2.527450621E-01
 9.550101471E+01 5.164111137E+00 2.527450919E-01
 9.550101471E+01 5.164171219E+00 2.527450919E-01
 9.550101471E+01 5.164231300E+00 2.527450919E-01
 9.550101471E+01 5.164290905E+00 2.527450919E-01
 9.550101471E+01 5.164350986E+00 2.527450919E-01
 9.550101471E+01 5.164411068E+00 2.527450919E-01
 9.550101471E+01 5.164471149E+00 2.527450919E-01
 9.550101471E+01 5.164531231E+00 2.527450919E-01
 9.550101471E+01 5.164590836E+00 2.527450919E-01
 9.550101471E+01 5.164650917E+00 2.527450919E-01
 9.550101471E+01 5.164710999E+00 2.527450919E-01
 9.550101471E+01 5.164771080E+00 2.527450919E-01
 9.550101471E+01 5.164831161E+00 2.527450919E-01
 9.550101471E+01 5.164890766E+00 2.527450919E-01
 9.550101471E+01 5.164950848E+00 2.527450919E-01
 9.550101471E+01 5.165010929E+00 2.527450919E-01
 9.550101471E+01 5.165071011E+00 2.527450919E-01
 9.550101471E+01 5.165131092E+00 2.527450919E-01
 9.550101471E+01 5.165190697E+00 2.527450919E-01
 9.550101471E+01 5.165250778E+00 2.527450919E-01
 9.550101471E+01 5.165310860E+00 2.527450919E-01
 9.550101471E+01 5.165370941E+00 2.527450919E-01
 9.550101471E+01 5.165430546E+00 2.527450919E-01
 9.550101471E+01 5.165490627E+00 2.527450919E-01
 9.550101471E+01 5.165550709E+00 2.527450919E-01
 9.550101471E+01 5.165610790E+00 2.527450919E-01
 9.550101471E+01 5.165670872E+00 2.527450919E-01
 9.550101471E+01 5.165730476E+00 2.527450919E-01
 9.550101471E+01 5.165790558E+00 2.527450919E-01
 9.550101471E+01 5.165850639E+00 2.527450919E-01
 9.550101471E+01 5.165910721E+00 2.527450919E-01
 9.550101471E+01 5.165970802E+00 2.527450919E-01
 9.550101471E+01 5.166030407E+00 2.527450919E-01
 9.550101471E+01 5.166090488E+00 2.527450919E-01
 9.550101471E+01 5.166150570E+00 2.527450919E-01
 9.550101471E+01 5.166210651E+00 2.527450919E-01
 9.550101471E+01 5.166270733E+00 2.527450919E-01
 9.550101471E+01 5.166330338E+00 2.527450919E-01
 9.550101471E+01 5.166390419E+00 2.527450919E-01
 9.550101471E+01 5.166450500E+00 2.527450919E-01
 9.550101471E+01 5.166510582E+00 2.527450919E-01
 9.550101471E+01 5.166570187E+00 2.527450919E-01
 9.550101471E+01 5.166630268E+00 2.527450919E-01
 9.550101471E+01 5.166690350E+00 2.527450919E-01
 9.550101471E+01 5.166750431E+00 2.527450919E-01
 9.550101471E+01 5.166810513E+00 2.527450919E-01
 9.550101471E+01 5.166870117E+00 2.527450919E-01
 9.550101471E+01 5.166930199E+00 2.527450919E-01
 9.550101471E+01 5.166990280E+00 2.527450919E-01
 9.550101471E+01 5.167050362E+00 2.527450919E-01
 9.550101471E+01 5.167110443E+00 2.527450919E-01
 9.550101471E+01 5.167170048E+00 2.527450919E-01
 9.550101471E+01 5.167230129E+00 2.527450919E-01
 9.550101471E+01 5.167290211E+00 2.527450919E-01
 9.550101471E+01 5.167350292E+00 2.527450919E-01
 9.550101471E+01 5.167410374E+00 2.527450919E-01
 9.550101471E+01 5.167469978E+00 2.527450919E-01
 9.550101471E+01 5.167530060E+00 2.527450919E-01
 9.550101471E+01 5.167590141E+00 2.527450919E-01
 9.550101471E+01 5.167650223E+00 2.527450919E-01
 9.550101471E+01 5.167709827E+00 2.527450919E-01
 9.550101471E+01 5.167769909E+00 2.527450919E-01
 9.550101471E+01 5.167829990E+00 2.527450919E-01
 9.550101471E+01 5.167890072E+00 2.527450919E-01
 9.550101471E+01 5.167950153E+00 2.527450919E-01
 9.550101471E+01 5.168009758E+00 2.527450919E-01
 9.550101471E+01 5.168069839E+00 2.527450919E-01
 9.550101471E+01 5.168129921E+00 2.527450919E-01
 9.550101471E+01 5.168190002E+00 2.527450919E-01
 9.550101471E+01 5.168250084E+00 2.527450919E-01
 9.550101471E+01 5.168309689E+00 2.527450919E-01
 9.550101471E+01 5.168369770E+00 2.527450919E-01
 9.550101471E+01 5.168429852E+00 2.527450919E-01
 9.550101471E+01 5.168489933E+00 2.527450919E-01
 9.550101471E+01 5.168550014E+00 2.527450919E-01
 9.550101471E+01 5.168609619E+00 2.527450919E-01
 9.550101471E+01 5.168669701E+00 2.527450919E-01
 9.550101471E+01 5.168729782E+00 2.527450919E-01
 9.550101471E+01 5.168789864E+00 2.527450919E-01
 9.550101471E+01 5.168849468E+00 2.527450919E-01
 9.550101471E+01 5.168909550E+00 2.527450919E-01
 9.550101471E+01 5.168969631E+00 2.527450919E-01
 9.550101471E+01 5.169029713E+00 2.527450919E-01
 9.550101471E+01 5.169089794E+00 2.527450919E-01
 9.550101471E+01 5.169149399E+00 2.527450919E-01
 9.550101471E+01 5.169209480E+00 2.527450919E-01
 9.550101471E+01 5.169269562E+00 2.527450919E-01
 9.550101471E+01 5.169329643E+00 2.527450919E-01
 9.550101471E+01 5.169389725E+00 2.527450919E-01
 9.550101471E+01 5.169449329E+00 2.527450919E-01
 9.550101471E+01 5.169509411E+00 2.527450919E-01
 9.550101471E+01 5.169569492E+00 2.527450919E-01
 9.550101471E+01 5.169629574E+00 2.527450919E-01
 9.550101471E+01 5.169689178E+00 2.527450919E-01
 9.550101471E+01 5.169749260E+00 2.527450919E-01
 9.550101471E+01 5.169809341E+00 2.527450919E-01
 9.550101471E+01 5.169869423E+00 2.527450919E-01
 9.550101471E+01 5.169929504E+00 2.527450919E-01
 9.550101471E+01 5.169989109E+00 2.527450919E-01
 9.550101471E+01 5.170049191E+00 2.527450919E-01
 9.550101471E+01 5.170109272E+00 2.527450919E-01
 9.550101471E+01 5.170169353E+00 2.527450919E-01
 9.550101471E+01 5.170229435E+00 2.527450919E-01
 9.550101471E+01 5.170289040E+00 2.527450919E-01
 9.550101471E+01 5.170349121E+00 2.527450919E-01
 9.550101471E+01 5.170409203E+00 2.527450919E-01
 9.550101471E+01 5.170469284E+00 2.527450919E-01
 9.550101471E+01 5.170529366E+00 2.527450919E-01
 9.550101471E+01 5.170588970E+00 2.527450919E-01
 9.550101471E+01 5.170649052E+00 2.527450919E-01
 9.550101471E+01 5.170709133E+00 2.527450919E-01
 9.550101471E+01 5.170769215E+00 2.527450919E-01
 9.550101471E+01 5.170828819E+00 2.527450919E-01
 9.550101471E+01 5.170888901E+00 2.527450919E-01
 9.550101471E+01 5.170948982E+00 2.527450919E-01
 9.550101471E+01 5.171009064E+00 2.527450919E-01
 9.550101471E+01 5.171069145E+00 2.527450919E-01
 9.550101471E+01 5.171128750E+00 2.527450919E-01
 9.550101471E+01 5.171188831E+00 2.527450919E-01
 9.550101471E+01 5.171248913E+00 2.527450919E-01
 9.550101471E+01 5.171308994E+00 2.527450919E-01
 9.550101471E+01 5.171369076E+00 2.527450919E-01
 9.550101471E+01 5.171428680E+00 2.527450919E-01
 9.550101471E+01 5.171488762E+00 2.527450919E-01
 9.550101471E+01 5.171548843E+00 2.527450919E-01
 9.550101471E+01 5.171608925E+00 2.527450919E-01
 9.550101471E+01 5.171669006E+00 2.527450919E-01
 9.550101471E+01 5.171728611E+00 2.527450919E-01
 9.550101471E+01 5.171788692E+00 2.527450919E-01
 9.550101471E+01 5.171848774E+00 2.527450919E-01
 9.550101471E+01 5.171908855E+00 2.527450919E-01
 9.550101471E+01 5.171968460E+00 2.527450919E-01
 9.550101471E+01 5.172028542E+00 2.527450919E-01
 9.550101471E+01 5.172088623E+00 2.527450919E-01
 9.550101471E+01 5.172148705E+00 2.527450919E-01
 9.550101471E+01 5.172208786E+00 2.527450919E-01
 9.550101471E+01 5.172268391E+00 2.527450919E-01
 9.550101471E+01 5.172328472E+00 2.527450919E-01
 9.550101471E+01 5.172388554E+00 2.527450919E-01
 9.550101471E+01 5.172448635E+00 2.527450919E-01
 9.550101471E+01 5.172508717E+00 2.527450919E-01
 9.550101471E+01 5.172568321E+00 2.527450919E-01
 9.550101471E+01 5.172628403E+00 2.527450919E-01
 9.550101471E+01 5.172688484E+00 2.527450919E-01
 9.550101471E+01 5.172748566E+00 2.527450919E-01
 9.550101471E+01 5.172808647E+00 2.527450919E-01
 9.550101471E+01 5.172868252E+00 2.527450919E-01
 9.550101471E+01 5.172928333E+00 2.527450919E-01
 9.550101471E+01 5.172988415E+00 2.527450919E-01
 9.550101471E+01 5.173048496E+00 2.527450919E-01
 9.550101471E+01 5.173108101E+00 2.527450919E-01
 9.550101471E+01 5.173168182E+00 2.527450919E-01
 9.550101471E+01 5.173228264E+00 2.527450919E-01
 9.550101471E+01 5.173288345E+00 2.527450919E-01
 9.550101471E+01 5.173348427E+00 2.527450919E-01
 9.550101471E+01 5.173408031E+00 2.527450919E-01
 9.550101471E+01 5.173468113E+00 2.527450919E-01
 9.550101471E+01 5.173528194E+00 2.527450919E-01
 9.550101471E+01 5.173588276E+00 2.527450919E-01
 9.550101471E+01 5.173648357E+00 2.527450919E-01
 9.550101471E+01 5.173707962E+00 2.527450919E-01
 9.550101471E+01 5.173768044E+00 2.527450919E-01
 9.550101471E+01 5.173828125E+00 2.527450919E-01
 9.550101471E+01 5.173888206E+00 2.527450919E-01
 9.550101471E+01 5.173948288E+00 2.527450919E-01
 9.550101471E+01 5.174007893E+00 2.527450919E-01
 9.550101471E+01 5.174067974E+00 2.527450919E-01
 9.550101471E+01 5.174128056E+00 2.527450919E-01
 9.550101471E+01 5.174188137E+00 2.527450919E-01
 9.550101471E+01 5.174247742E+00 2.527450919E-01
 9.550101471E+01 5.174307823E+00 2.527451217E-01
 9.550101471E+01 5.174367905E+00 2.527451217E-01
 9.550101471E+01 5.174427986E+00 2.527451217E-01
 9.550101471E+01 5.174488068E+00 2.527451217E-01
 9.550101471E+01 5.174547672E+00 2.527451217E-01
 9.550101471E+01 5.174607754E+00 2.527451217E-01
 9.550101471E+01 5.174667835E+00 2.527451217E-01
 9.550101471E+01 5.174727917E+00 2.527451217E-01
 9.550101471E+01 5.174787998E+00 2.527451217E-01
 9.550101471E+01 5.174847603E+00 2.527451217E-01
 9.550101471E+01 5.174907684E+00 2.527451217E-01
 9.550101471E+01 5.174967766E+00 2.527451217E-01
 9.550101471E+01 5.175027847E+00 2.527451217E-01
 9.550101471E+01 5.175087452E+00 2.527451217E-01
 9.550101471E+01 5.175147533E+00 2.527451217E-01
 9.550101471E+01 5.175207615E+00 2.527451217E-01
 9.550101471E+01 5.175267696E+00 2.527451217E-01
 9.550101471E+01 5.175327778E+00 2.527451217E-01
 9.550101471E+01 5.175387383E+00 2.527451217E-01
 9.550101471E+01 5.175447464E+00 2.527451217E-01
 9.550101471E+01 5.175507545E+00 2.527451217E-01
 9.550101471E+01 5.175567627E+00 2.527451217E-01
 9.550101471E+01 5.175627708E+00 2.527451217E-01
 9.550101471E+01 5.175687313E+00 2.527451217E-01
 9.550101471E+01 5.175747395E+00 2.527451217E-01
 9.550101471E+01 5.175807476E+00 2.527451217E-01
 9.550101471E+01 5.175867558E+00 2.527451217E-01
 9.550101471E+01 5.175927639E+00 2.527451217E-01
 9.550101471E+01 5.175987244E+00 2.527451217E-01
 9.550101471E+01 5.176047325E+00 2.527451217E-01
 9.550101471E+01 5.176107407E+00 2.527451217E-01
 9.550101471E+01 5.176167488E+00 2.527451217E-01
 9.550101471E+01 5.176227093E+00 2.527451217E-01
 9.550101471E+01 5.176287174E+00 2.527451217E-01
 9.550101471E+01 5.176347256E+00 2.527451217E-01
 9.550101471E+01 5.176407337E+00 2.527451217E-01
 9.550101471E+01 5.176467419E+00 2.527451217E-01
 9.550101471E+01 5.176527023E+00 2.527451217E-01
 9.550101471E+01 5.176587105E+00 2.527451217E-01
 9.550101471E+01 5.176647186E+00 2.527451217E-01
 9.550101471E+01 5.176707268E+00 2.527451217E-01
 9.550101471E+01 5.176767349E+00 2.527451217E-01
 9.550101471E+01 5.176826954E+00 2.527451217E-01
 9.550101471E+01 5.176887035E+00 2.527451217E-01
 9.550101471E+01 5.176947117E+00 2.527451217E-01
 9.550101471E+01 5.177007198E+00 2.527451217E-01
 9.550101471E+01 5.177067280E+00 2.527451217E-01
 9.550101471E+01 5.177126884E+00 2.527451217E-01
 9.550101471E+01 5.177186966E+00 2.527451217E-01
 9.550101471E+01 5.177247047E+00 2.527451217E-01
 9.550101471E+01 5.177307129E+00 2.527451217E-01
 9.550101471E+01 5.177366734E+00 2.527451217E-01
 9.550101471E+01 5.177426815E+00 2.527451217E-01
 9.550101471E+01 5.177486897E+00 2.527451217E-01
 9.550101471E+01 5.177546978E+00 2.527451217E-01
 9.550101471E+01 5.177607059E+00 2.527451217E-01
 9.550101471E+01 5.177666664E+00 2.527451217E-01
 9.550101471E+01 5.177726746E+00 2.527451217E-01
 9.550101471E+01 5.177786827E+00 2.527451217E-01
 9.550101471E+01 5.177846909E+00 2.527451217E-01
 9.550101471E+01 5.177906990E+00 2.527451217E-01
 9.550101471E+01 5.177966595E+00 2.527451217E-01
 9.550101471E+01 5.178026676E+00 2.527451217E-01
 9.550101471E+01 5.178086758E+00 2.527451217E-01
 9.550101471E+01 5.178146839E+00 2.527451217E-01
 9.550101471E+01 5.178206921E+00 2.527451217E-01
 9.550101471E+01 5.178266525E+00 2.527451217E-01
 9.550101471E+01 5.178326607E+00 2.527451217E-01
 9.550101471E+01 5.178386688E+00 2.527451217E-01
 9.550101471E+01 5.178446770E+00 2.527451217E-01
 9.550101471E+01 5.178506374E+00 2.527451217E-01
 9.550101471E+01 5.178566456E+00 2.527451217E-01
 9.550101471E+01 5.178626537E+00 2.527451217E-01
 9.550101471E+01 5.178686619E+00 2.527451217E-01
 9.550101471E+01 5.178746700E+00 2.527451217E-01
 9.550101471E+01 5.178806305E+00 2.527451217E-01
 9.550101471E+01 5.178866386E+00 2.527451217E-01
 9.550101471E+01 5.178926468E+00 2.527451217E-01
 9.550101471E+01 5.178986549E+00 2.527451217E-01
 9.550101471E+01 5.179046631E+00 2.527451217E-01
 9.550101471E+01 5.179106236E+00 2.527451217E-01
 9.550101471E+01 5.179166317E+00 2.527451217E-01
 9.550101471E+01 5.179226398E+00 2.527451217E-01
 9.550101471E+01 5.179286480E+00 2.527451217E-01
 9.550101471E+01 5.179346561E+00 2.527451217E-01
 9.550101471E+01 5.179406166E+00 2.527451217E-01
 9.550101471E+01 5.179466248E+00 2.527451217E-01
 9.550101471E+01 5.179526329E+00 2.527451217E-01
 9.550101471E+01 5.179586411E+00 2.527451217E-01
 9.550101471E+01 5.179646015E+00 2.527451217E-01
 9.550101471E+01 5.179706097E+00 2.527451217E-01
 9.550101471E+01 5.179766178E+00 2.527451217E-01
 9.550101471E+01 5.179826260E+00 2.527451217E-01
 9.550101471E+01 5.179886341E+00 2.527451217E-01
 9.550101471E+01 5.179945946E+00 2.527451217E-01
 9.550101471E+01 5.180006027E+00 2.527451217E-01
 9.550101471E+01 5.180066109E+00 2.527451217E-01
 9.550101471E+01 5.180126190E+00 2.527451217E-01
 9.550101471E+01 5.180186272E+00 2.527451217E-01
 9.550101471E+01 5.180245876E+00 2.527451217E-01
 9.550101471E+01 5.180305958E+00 2.527451217E-01
 9.550101471E+01 5.180366039E+00 2.527451217E-01
 9.550101471E+01 5.180426121E+00 2.527451217E-01
 9.550101471E+01 5.180486202E+00 2.527451217E-01
 9.550101471E+01 5.180545807E+00 2.527451217E-01
 9.550101471E+01 5.180605888E+00 2.527451217E-01
 9.550101471E+01 5.180665970E+00 2.527451217E-01
 9.550101471E+01 5.180726051E+00 2.527451217E-01
 9.550101471E+01 5.180785656E+00 2.527451217E-01
 9.550101471E+01 5.180845737E+00 2.527451217E-01
 9.550101471E+01 5.180905819E+00 2.527451217E-01
 9.550101471E+01 5.180965900E+00 2.527451217E-01
 9.550101471E+01 5.181025982E+00 2.527451217E-01
 9.550101471E+01 5.181085587E+00 2.527451217E-01
 9.550101471E+01 5.181145668E+00 2.527451217E-01
 9.550101471E+01 5.181205750E+00 2.527451217E-01
 9.550101471E+01 5.181265831E+00 2.527451217E-01
 9.550101471E+01 5.181325912E+00 2.527451217E-01
 9.550101471E+01 5.181385517E+00 2.527451217E-01
 9.550101471E+01 5.181445599E+00 2.527451217E-01
 9.550101471E+01 5.181505680E+00 2.527451217E-01
 9.550101471E+01 5.181565762E+00 2.527451217E-01
 9.550101471E+01 5.181625366E+00 2.527451217E-01
 9.550101471E+01 5.181685448E+00 2.527451217E-01
 9.550101471E+01 5.181745529E+00 2.527451217E-01
 9.550101471E+01 5.181805611E+00 2.527451217E-01
 9.550101471E+01 5.181865692E+00 2.527451217E-01
 9.550101471E+01 5.181925297E+00 2.527451217E-01
 9.550101471E+01 5.181985378E+00 2.527451217E-01
 9.550101471E+01 5.182045460E+00 2.527451217E-01
 9.550101471E+01 5.182105541E+00 2.527451217E-01
 9.550101471E+01 5.182165623E+00 2.527451217E-01
 9.550101471E+01 5.182225227E+00 2.527451217E-01
 9.550101471E+01 5.182285309E+00 2.527451217E-01
 9.550101471E+01 5.182345390E+00 2.527451217E-01
 9.550101471E+01 5.182405472E+00 2.527451217E-01
 9.550101471E+01 5.182465553E+00 2.527451217E-01
 9.550101471E+01 5.182525158E+00 2.527451217E-01
 9.550101471E+01 5.182585239E+00 2.527451217E-01
 9.550101471E+01 5.182645321E+00 2.527451217E-01
 9.550101471E+01 5.182705402E+00 2.527451217E-01
 9.550101471E+01 5.182765007E+00 2.527451217E-01
 9.550101471E+01 5.182825089E+00 2.527451217E-01
 9.550101471E+01 5.182885170E+00 2.527451217E-01
 9.550101471E+01 5.182945251E+00 2.527451217E-01
 9.550101471E+01 5.183005333E+00 2.527451217E-01
 9.550101471E+01 5.183064938E+00 2.527451217E-01
 9.550101471E+01 5.183125019E+00 2.527451217E-01
 9.550101471E+01 5.183185101E+00 2.527451217E-01
 9.550101471E+01 5.183245182E+00 2.527451217E-01
 9.550101471E+01 5.183305264E+00 2.527451217E-01
 9.550101471E+01 5.183364868E+00 2.527451217E-01
 9.550101471E+01 5.183424950E+00 2.527451217E-01
 9.550101471E+01 5.183485031E+00 2.527451217E-01
 9.550101471E+01 5.183545113E+00 2.527451217E-01
 9.550101471E+01 5.183605194E+00 2.527451217E-01
 9.550101471E+01 5.183664799E+00 2.527451217E-01
 9.550101471E+01 5.183724880E+00 2.527451217E-01
 9.550101471E+01 5.183784962E+00 2.527451217E-01
 9.550101471E+01 5.183845043E+00 2.527451217E-01
 9.550101471E+01 5.183904648E+00 2.527451217E-01
 9.550101471E+01 5.183964729E+00 2.527451217E-01
 9.550101471E+01 5.184024811E+00 2.527451217E-01
 9.550101471E+01 5.184084892E+00 2.527451217E-01
 9.550101471E+01 5.184144974E+00 2.527451217E-01
 9.550101471E+01 5.184204578E+00 2.527451217E-01
 9.550101471E+01 5.184264660E+00 2.527451217E-01
 9.550101471E+01 5.184324741E+00 2.527451217E-01
 9.550101471E+01 5.184384823E+00 2.527451217E-01
 9.550101471E+01 5.184444904E+00 2.527451515E-01
 9.550101471E+01 5.184504509E+00 2.527451515E-01
 9.550101471E+01 5.184564590E+00 2.527451515E-01
 9.550101471E+01 5.184624672E+00 2.527451515E-01
 9.550101471E+01 5.184684753E+00 2.527451515E-01
 9.550101471E+01 5.184744835E+00 2.527451515E-01
 9.550101471E+01 5.184804440E+00 2.527451515E-01
 9.550101471E+01 5.184864521E+00 2.527451515E-01
 9.550101471E+01 5.184924603E+00 2.527451515E-01
 9.550101471E+01 5.184984684E+00 2.527451515E-01
 9.550101471E+01 5.185044289E+00 2.527451515E-01
 9.550101471E+01 5.185104370E+00 2.527451515E-01
 9.550101471E+01 5.185164452E+00 2.527451515E-01
 9.550101471E+01 5.185224533E+00 2.527451515E-01
 9.550101471E+01 5.185284615E+00 2.527451515E-01
 9.550101471E+01 5.185344219E+00 2.527451515E-01
 9.550101471E+01 5.185404301E+00 2.527451515E-01
 9.550101471E+01 5.185464382E+00 2.527451515E-01
 9.550101471E+01 5.185524464E+00 2.527451515E-01
 9.550101471E+01 5.185584545E+00 2.527451515E-01
 9.550101471E+01 5.185644150E+00 2.527451515E-01
 9.550101471E+01 5.185704231E+00 2.527451515E-01
 9.550101471E+01 5.185764313E+00 2.527451515E-01
 9.550101471E+01 5.185824394E+00 2.527451515E-01
 9.550101471E+01 5.185884476E+00 2.527451515E-01
 9.550101471E+01 5.185944080E+00 2.527451515E-01
 9.550101471E+01 5.186004162E+00 2.527451515E-01
 9.550101471E+01 5.186064243E+00 2.527451515E-01
 9.550101471E+01 5.186124325E+00 2.527451515E-01
 9.550101471E+01 5.186183929E+00 2.527451515E-01
 9.550101471E+01 5.186244011E+00 2.527451515E-01
 9.550101471E+01 5.186304092E+00 2.527451515E-01
 9.550101471E+01 5.186364174E+00 2.527451515E-01
 9.550101471E+01 5.186424255E+00 2.527451515E-01
 9.550101471E+01 5.186483860E+00 2.527451515E-01
 9.550101471E+01 5.186543941E+00 2.527451515E-01
 9.550101471E+01 5.186604023E+00 2.527451515E-01
 9.550101471E+01 5.186664104E+00 2.527451515E-01
 9.550101471E+01 5.186724186E+00 2.527451515E-01
 9.550101471E+01 5.186783791E+00 2.527451515E-01
 9.550101471E+01 5.186843872E+00 2.527451515E-01
 9.550101471E+01 5.186903954E+00 2.527451515E-01
 9.550101471E+01 5.186964035E+00 2.527451515E-01
 9.550101471E+01 5.187023640E+00 2.527451515E-01
 9.550101471E+01 5.187083721E+00 2.527451515E-01
 9.550101471E+01 5.187143803E+00 2.527451515E-01
 9.550101471E+01 5.187203884E+00 2.527451515E-01
 9.550101471E+01 5.187263966E+00 2.527451515E-01
 9.550101471E+01 5.187323570E+00 2.527451515E-01
 9.550101471E+01 5.187383652E+00 2.527451515E-01
 9.550101471E+01 5.187443733E+00 2.527451515E-01
 9.550101471E+01 5.187503815E+00 2.527451515E-01
 9.550101471E+01 5.187563896E+00 2.527451515E-01
 9.550101471E+01 5.187623501E+00 2.527451515E-01
 9.550101471E+01 5.187683582E+00 2.527451515E-01
 9.550101471E+01 5.187743664E+00 2.527451515E-01
 9.550101471E+01 5.187803745E+00 2.527451515E-01
 9.550101471E+01 5.187863827E+00 2.527451515E-01
 9.550101471E+01 5.187923431E+00 2.527451515E-01
 9.550101471E+01 5.187983513E+00 2.527451515E-01
 9.550101471E+01 5.188043594E+00 2.527451515E-01
 9.550101471E+01 5.188103676E+00 2.527451515E-01
 9.550101471E+01 5.188163280E+00 2.527451515E-01
 9.550101471E+01 5.188223362E+00 2.527451515E-01
 9.550101471E+01 5.188283443E+00 2.527451515E-01
 9.550101471E+01 5.188343525E+00 2.527451515E-01
 9.550101471E+01 5.188403606E+00 2.527451515E-01
 9.550101471E+01 5.188463211E+00 2.527451515E-01
 9.550101471E+01 5.188523293E+00 2.527451515E-01
 9.550101471E+01 5.188583374E+00 2.527451515E-01
 9.550101471E+01 5.188643456E+00 2.527451515E-01
 9.550101471E+01 5.188703537E+00 2.527451515E-01
 9.550101471E+01 5.188763142E+00 2.527451515E-01
 9.550101471E+01 5.188823223E+00 2.527451515E-01
 9.550101471E+01 5.188883305E+00 2.527451515E-01
 9.550101471E+01 5.188943386E+00 2.527451515E-01
 9.550101471E+01 5.189003468E+00 2.527451515E-01
 9.550101471E+01 5.189063072E+00 2.527451515E-01
 9.550101471E+01 5.189123154E+00 2.527451515E-01
 9.550101471E+01 5.189183235E+00 2.527451515E-01
 9.550101471E+01 5.189243317E+00 2.527451515E-01
 9.550101471E+01 5.189302921E+00 2.527451515E-01
 9.550101471E+01 5.189363003E+00 2.527451515E-01
 9.550101471E+01 5.189423084E+00 2.527451515E-01
 9.550101471E+01 5.189483166E+00 2.527451515E-01
 9.550101471E+01 5.189543247E+00 2.527451515E-01
 9.550101471E+01 5.189602852E+00 2.527451515E-01
 9.550101471E+01 5.189662933E+00 2.527451515E-01
 9.550101471E+01 5.189723015E+00 2.527451515E-01
 9.550101471E+01 5.189783096E+00 2.527451515E-01
 9.550101471E+01 5.189843178E+00 2.527451515E-01
 9.550101471E+01 5.189902782E+00 2.527451515E-01
 9.550101471E+01 5.189962864E+00 2.527451515E-01
 9.550101471E+01 5.190022945E+00 2.527451515E-01
 9.550101471E+01 5.190083027E+00 2.527451515E-01
 9.550101471E+01 5.190143108E+00 2.527451515E-01
 9.550101471E+01 5.190202713E+00 2.527451515E-01
 9.550101471E+01 5.190262794E+00 2.527451515E-01
 9.550101471E+01 5.190322876E+00 2.527451515E-01
 9.550101471E+01 5.190382957E+00 2.527451515E-01
 9.550101471E+01 5.190442562E+00 2.527451515E-01
 9.550101471E+01 5.190502644E+00 2.527451515E-01
 9.550101471E+01 5.190562725E+00 2.527451515E-01
 9.550101471E+01 5.190622807E+00 2.527451515E-01
 9.550101471E+01 5.190682888E+00 2.527451515E-01
 9.550101471E+01 5.190742493E+00 2.527451515E-01
 9.550101471E+01 5.190802574E+00 2.527451515E-01
 9.550101471E+01 5.190862656E+00 2.527451515E-01
 9.550101471E+01 5.190922737E+00 2.527451515E-01
 9.550101471E+01 5.190982819E+00 2.527451515E-01
 9.550101471E+01 5.191042423E+00 2.527451515E-01
 9.550101471E+01 5.191102505E+00 2.527451515E-01
 9.550101471E+01 5.191162586E+00 2.527451515E-01
 9.550101471E+01 5.191222668E+00 2.527451515E-01
 9.550101471E+01 5.191282749E+00 2.527451515E-01
 9.550101471E+01 5.191342354E+00 2.527451515E-01
 9.550101471E+01 5.191402435E+00 2.527451515E-01
 9.550101471E+01 5.191462517E+00 2.527451515E-01
 9.550101471E+01 5.191522598E+00 2.527451515E-01
 9.550101471E+01 5.191582203E+00 2.527451515E-01
 9.550101471E+01 5.191642284E+00 2.527451515E-01
 9.550101471E+01 5.191702366E+00 2.527451515E-01
 9.550101471E+01 5.191762447E+00 2.527451515E-01
 9.550101471E+01 5.191822529E+00 2.527451515E-01
 9.550101471E+01 5.191882133E+00 2.527451515E-01
 9.550101471E+01 5.191942215E+00 2.527451515E-01
 9.550101471E+01 5.192002296E+00 2.527451515E-01
 9.550101471E+01 5.192062378E+00 2.527451515E-01
 9.550101471E+01 5.192122459E+00 2.527451515E-01
 9.550101471E+01 5.192182064E+00 2.527451515E-01
 9.550101471E+01 5.192242146E+00 2.527451515E-01
 9.550101471E+01 5.192302227E+00 2.527451515E-01
