# Planar shear case, SSG/LRR-RSM-w2012, x=2.71623
VARIABLES = "X"
 2.716229677E+00 9.015685916E-01 2.541070282E-01
 2.716229677E+00 9.015887976E-01 2.541070282E-01
 2.716229677E+00 9.016089439E-01 2.541070580E-01
 2.716229677E+00 9.016290903E-01 2.541070580E-01
 2.716229677E+00 9.016492367E-01 2.541070580E-01
 2.716229677E+00 9.016694427E-01 2.541070580E-01
 2.716229677E+00 9.016895890E-01 2.541070580E-01
 2.716229677E+00 9.017097354E-01 2.541070879E-01
 2.716229677E+00 9.017299414E-01 2.541070879E-01
 2.716229677E+00 9.017500877E-01 2.541070879E-01
 2.716229677E+00 9.017702341E-01 2.541070879E-01
 2.716229677E+00 9.017904401E-01 2.541070879E-01
 2.716229677E+00 9.018105865E-01 2.541071177E-01
 2.716229677E+00 9.018307328E-01 2.541071177E-01
 2.716229677E+00 9.018508792E-01 2.541071177E-01
 2.716229677E+00 9.018710852E-01 2.541071177E-01
 2.716229677E+00 9.018912315E-01 2.541071177E-01
 2.716229677E+00 9.019113779E-01 2.541071475E-01
 2.716229677E+00 9.019315839E-01 2.541071475E-01
 2.716229677E+00 9.019517303E-01 2.541071475E-01
 2.716229677E+00 9.019718766E-01 2.541071475E-01
 2.716229677E+00 9.019920230E-01 2.541071475E-01
 2.716229677E+00 9.020122290E-01 2.541071773E-01
 2.716229677E+00 9.020323753E-01 2.541071773E-01
 2.716229677E+00 9.020525217E-01 2.541071773E-01
 2.716229677E+00 9.020727277E-01 2.541071773E-01
 2.716229677E+00 9.020928741E-01 2.541071773E-01
 2.716229677E+00 9.021130204E-01 2.541072071E-01
 2.716229677E+00 9.021332264E-01 2.541072071E-01
 2.716229677E+00 9.021533728E-01 2.541072071E-01
 2.716229677E+00 9.021735191E-01 2.541072071E-01
 2.716229677E+00 9.021936655E-01 2.541072071E-01
 2.716229677E+00 9.022138715E-01 2.541072369E-01
 2.716229677E+00 9.022340178E-01 2.541072369E-01
 2.716229677E+00 9.022541642E-01 2.541072369E-01
 2.716229677E+00 9.022743702E-01 2.541072369E-01
 2.716229677E+00 9.022945166E-01 2.541072369E-01
 2.716229677E+00 9.023146629E-01 2.541072667E-01
 2.716229677E+00 9.023348093E-01 2.541072667E-01
 2.716229677E+00 9.023550153E-01 2.541072667E-01
 2.716229677E+00 9.023751616E-01 2.541072667E-01
 2.716229677E+00 9.023953080E-01 2.541072667E-01
 2.716229677E+00 9.024155140E-01 2.541072667E-01
 2.716229677E+00 9.024356604E-01 2.541072965E-01
 2.716229677E+00 9.024558067E-01 2.541072965E-01
 2.716229677E+00 9.024760127E-01 2.541072965E-01
 2.716229677E+00 9.024961591E-01 2.541072965E-01
 2.716229677E+00 9.025163054E-01 2.541072965E-01
 2.716229677E+00 9.025364518E-01 2.541073263E-01
 2.716229677E+00 9.025566578E-01 2.541073263E-01
 2.716229677E+00 9.025768042E-01 2.541073263E-01
 2.716229677E+00 9.025969505E-01 2.541073263E-01
 2.716229677E+00 9.026171565E-01 2.541073263E-01
 2.716229677E+00 9.026373029E-01 2.541073561E-01
 2.716229677E+00 9.026574492E-01 2.541073561E-01
 2.716229677E+00 9.026775956E-01 2.541073561E-01
 2.716229677E+00 9.026978016E-01 2.541073561E-01
 2.716229677E+00 9.027179480E-01 2.541073561E-01
 2.716229677E+00 9.027380943E-01 2.541073859E-01
 2.716229677E+00 9.027583003E-01 2.541073859E-01
 2.716229677E+00 9.027784467E-01 2.541073859E-01
 2.716229677E+00 9.027985930E-01 2.541073859E-01
 2.716229677E+00 9.028187990E-01 2.541073859E-01
 2.716229677E+00 9.028389454E-01 2.541074157E-01
 2.716229677E+00 9.028590918E-01 2.541074157E-01
 2.716229677E+00 9.028792381E-01 2.541074157E-01
 2.716229677E+00 9.028994441E-01 2.541074157E-01
 2.716229677E+00 9.029195905E-01 2.541074157E-01
 2.716229677E+00 9.029397368E-01 2.541074455E-01
 2.716229677E+00 9.029599428E-01 2.541074455E-01
 2.716229677E+00 9.029800892E-01 2.541074455E-01
 2.716229677E+00 9.030002356E-01 2.541074455E-01
 2.716229677E+00 9.030203819E-01 2.541074455E-01
 2.716229677E+00 9.030405879E-01 2.541074753E-01
 2.716229677E+00 9.030607343E-01 2.541074753E-01
 2.716229677E+00 9.030808806E-01 2.541074753E-01
 2.716229677E+00 9.031010866E-01 2.541074753E-01
 2.716229677E+00 9.031212330E-01 2.541074753E-01
 2.716229677E+00 9.031413794E-01 2.541074753E-01
 2.716229677E+00 9.031615853E-01 2.541075051E-01
 2.716229677E+00 9.031817317E-01 2.541075051E-01
 2.716229677E+00 9.032018781E-01 2.541075051E-01
 2.716229677E+00 9.032220244E-01 2.541075051E-01
 2.716229677E+00 9.032422304E-01 2.541075051E-01
 2.716229677E+00 9.032623768E-01 2.541075349E-01
 2.716229677E+00 9.032825232E-01 2.541075349E-01
 2.716229677E+00 9.033027291E-01 2.541075349E-01
 2.716229677E+00 9.033228755E-01 2.541075349E-01
 2.716229677E+00 9.033430219E-01 2.541075349E-01
 2.716229677E+00 9.033631682E-01 2.541075647E-01
 2.716229677E+00 9.033833742E-01 2.541075647E-01
 2.716229677E+00 9.034035206E-01 2.541075647E-01
 2.716229677E+00 9.034236670E-01 2.541075647E-01
 2.716229677E+00 9.034438729E-01 2.541075647E-01
 2.716229677E+00 9.034640193E-01 2.541075945E-01
 2.716229677E+00 9.034841657E-01 2.541075945E-01
 2.716229677E+00 9.035043716E-01 2.541075945E-01
 2.716229677E+00 9.035245180E-01 2.541075945E-01
 2.716229677E+00 9.035446644E-01 2.541075945E-01
 2.716229677E+00 9.035648108E-01 2.541076243E-01
 2.716229677E+00 9.035850167E-01 2.541076243E-01
 2.716229677E+00 9.036051631E-01 2.541076243E-01
 2.716229677E+00 9.036253095E-01 2.541076243E-01
 2.716229677E+00 9.036455154E-01 2.541076243E-01
 2.716229677E+00 9.036656618E-01 2.541076541E-01
 2.716229677E+00 9.036858082E-01 2.541076541E-01
 2.716229677E+00 9.037059546E-01 2.541076541E-01
 2.716229677E+00 9.037261605E-01 2.541076541E-01
 2.716229677E+00 9.037463069E-01 2.541076541E-01
 2.716229677E+00 9.037664533E-01 2.541076839E-01
 2.716229677E+00 9.037866592E-01 2.541076839E-01
 2.716229677E+00 9.038068056E-01 2.541076839E-01
 2.716229677E+00 9.038269520E-01 2.541076839E-01
 2.716229677E+00 9.038471580E-01 2.541076839E-01
 2.716229677E+00 9.038673043E-01 2.541077137E-01
 2.716229677E+00 9.038874507E-01 2.541077137E-01
 2.716229677E+00 9.039075971E-01 2.541077137E-01
 2.716229677E+00 9.039278030E-01 2.541077137E-01
 2.716229677E+00 9.039479494E-01 2.541077137E-01
 2.716229677E+00 9.039680958E-01 2.541077137E-01
 2.716229677E+00 9.039883018E-01 2.541077435E-01
 2.716229677E+00 9.040084481E-01 2.541077435E-01
 2.716229677E+00 9.040285945E-01 2.541077435E-01
 2.716229677E+00 9.040487409E-01 2.541077435E-01
 2.716229677E+00 9.040689468E-01 2.541077435E-01
 2.716229677E+00 9.040890932E-01 2.541077733E-01
 2.716229677E+00 9.041092396E-01 2.541077733E-01
 2.716229677E+00 9.041294456E-01 2.541077733E-01
 2.716229677E+00 9.041495919E-01 2.541077733E-01
 2.716229677E+00 9.041697383E-01 2.541077733E-01
 2.716229677E+00 9.041899443E-01 2.541078031E-01
 2.716229677E+00 9.042100906E-01 2.541078031E-01
 2.716229677E+00 9.042302370E-01 2.541078031E-01
 2.716229677E+00 9.042503834E-01 2.541078031E-01
 2.716229677E+00 9.042705894E-01 2.541078031E-01
 2.716229677E+00 9.042907357E-01 2.541078329E-01
 2.716229677E+00 9.043108821E-01 2.541078329E-01
 2.716229677E+00 9.043310881E-01 2.541078329E-01
 2.716229677E+00 9.043512344E-01 2.541078329E-01
 2.716229677E+00 9.043713808E-01 2.541078329E-01
 2.716229677E+00 9.043915272E-01 2.541078627E-01
 2.716229677E+00 9.044117332E-01 2.541078627E-01
 2.716229677E+00 9.044318795E-01 2.541078627E-01
 2.716229677E+00 9.044520259E-01 2.541078627E-01
 2.716229677E+00 9.044722319E-01 2.541078627E-01
 2.716229677E+00 9.044923782E-01 2.541078925E-01
 2.716229677E+00 9.045125246E-01 2.541078925E-01
 2.716229677E+00 9.045327306E-01 2.541078925E-01
 2.716229677E+00 9.045528769E-01 2.541078925E-01
 2.716229677E+00 9.045730233E-01 2.541078925E-01
 2.716229677E+00 9.045931697E-01 2.541079223E-01
 2.716229677E+00 9.046133757E-01 2.541079223E-01
 2.716229677E+00 9.046335220E-01 2.541079223E-01
 2.716229677E+00 9.046536684E-01 2.541079223E-01
 2.716229677E+00 9.046738744E-01 2.541079223E-01
 2.716229677E+00 9.046940207E-01 2.541079521E-01
 2.716229677E+00 9.047141671E-01 2.541079521E-01
 2.716229677E+00 9.047343135E-01 2.541079521E-01
 2.716229677E+00 9.047545195E-01 2.541079521E-01
 2.716229677E+00 9.047746658E-01 2.541079521E-01
 2.716229677E+00 9.047948122E-01 2.541079521E-01
 2.716229677E+00 9.048150182E-01 2.541079819E-01
 2.716229677E+00 9.048351645E-01 2.541079819E-01
 2.716229677E+00 9.048553109E-01 2.541079819E-01
 2.716229677E+00 9.048755169E-01 2.541079819E-01
 2.716229677E+00 9.048956633E-01 2.541079819E-01
 2.716229677E+00 9.049158096E-01 2.541080117E-01
 2.716229677E+00 9.049359560E-01 2.541080117E-01
 2.716229677E+00 9.049561620E-01 2.541080117E-01
 2.716229677E+00 9.049763083E-01 2.541080117E-01
 2.716229677E+00 9.049964547E-01 2.541080117E-01
 2.716229677E+00 9.050166607E-01 2.541080415E-01
 2.716229677E+00 9.050368071E-01 2.541080415E-01
 2.716229677E+00 9.050569534E-01 2.541080415E-01
 2.716229677E+00 9.050770998E-01 2.541080415E-01
 2.716229677E+00 9.050973058E-01 2.541080415E-01
 2.716229677E+00 9.051174521E-01 2.541080713E-01
 2.716229677E+00 9.051375985E-01 2.541080713E-01
 2.716229677E+00 9.051578045E-01 2.541080713E-01
 2.716229677E+00 9.051779509E-01 2.541080713E-01
 2.716229677E+00 9.051980972E-01 2.541080713E-01
 2.716229677E+00 9.052183032E-01 2.541081011E-01
 2.716229677E+00 9.052384496E-01 2.541081011E-01
 2.716229677E+00 9.052585959E-01 2.541081011E-01
 2.716229677E+00 9.052787423E-01 2.541081011E-01
 2.716229677E+00 9.052989483E-01 2.541081011E-01
 2.716229677E+00 9.053190947E-01 2.541081309E-01
 2.716229677E+00 9.053392410E-01 2.541081309E-01
 2.716229677E+00 9.053594470E-01 2.541081309E-01
 2.716229677E+00 9.053795934E-01 2.541081309E-01
 2.716229677E+00 9.053997397E-01 2.541081309E-01
 2.716229677E+00 9.054198861E-01 2.541081607E-01
 2.716229677E+00 9.054400921E-01 2.541081607E-01
 2.716229677E+00 9.054602385E-01 2.541081607E-01
 2.716229677E+00 9.054803848E-01 2.541081607E-01
 2.716229677E+00 9.055005908E-01 2.541081607E-01
 2.716229677E+00 9.055207372E-01 2.541081607E-01
 2.716229677E+00 9.055408835E-01 2.541081905E-01
 2.716229677E+00 9.055610895E-01 2.541081905E-01
 2.716229677E+00 9.055812359E-01 2.541081905E-01
 2.716229677E+00 9.056013823E-01 2.541081905E-01
 2.716229677E+00 9.056215286E-01 2.541081905E-01
 2.716229677E+00 9.056417346E-01 2.541082203E-01
 2.716229677E+00 9.056618810E-01 2.541082203E-01
 2.716229677E+00 9.056820273E-01 2.541082203E-01
 2.716229677E+00 9.057022333E-01 2.541082203E-01
 2.716229677E+00 9.057223797E-01 2.541082203E-01
 2.716229677E+00 9.057425261E-01 2.541082501E-01
 2.716229677E+00 9.057626724E-01 2.541082501E-01
 2.716229677E+00 9.057828784E-01 2.541082501E-01
 2.716229677E+00 9.058030248E-01 2.541082501E-01
 2.716229677E+00 9.058231711E-01 2.541082501E-01
 2.716229677E+00 9.058433771E-01 2.541082799E-01
 2.716229677E+00 9.058635235E-01 2.541082799E-01
 2.716229677E+00 9.058836699E-01 2.541082799E-01
 2.716229677E+00 9.059038758E-01 2.541082799E-01
 2.716229677E+00 9.059240222E-01 2.541082799E-01
 2.716229677E+00 9.059441686E-01 2.541083097E-01
 2.716229677E+00 9.059643149E-01 2.541083097E-01
 2.716229677E+00 9.059845209E-01 2.541083097E-01
 2.716229677E+00 9.060046673E-01 2.541083097E-01
 2.716229677E+00 9.060248137E-01 2.541083097E-01
 2.716229677E+00 9.060450196E-01 2.541083395E-01
 2.716229677E+00 9.060651660E-01 2.541083395E-01
 2.716229677E+00 9.060853124E-01 2.541083395E-01
 2.716229677E+00 9.061054587E-01 2.541083395E-01
 2.716229677E+00 9.061256647E-01 2.541083395E-01
 2.716229677E+00 9.061458111E-01 2.541083694E-01
 2.716229677E+00 9.061659575E-01 2.541083694E-01
 2.716229677E+00 9.061861634E-01 2.541083694E-01
 2.716229677E+00 9.062063098E-01 2.541083694E-01
 2.716229677E+00 9.062264562E-01 2.541083694E-01
 2.716229677E+00 9.062466621E-01 2.541083992E-01
 2.716229677E+00 9.062668085E-01 2.541083992E-01
 2.716229677E+00 9.062869549E-01 2.541083992E-01
 2.716229677E+00 9.063071012E-01 2.541083992E-01
 2.716229677E+00 9.063273072E-01 2.541083992E-01
 2.716229677E+00 9.063474536E-01 2.541083992E-01
 2.716229677E+00 9.063676000E-01 2.541084290E-01
 2.716229677E+00 9.063878059E-01 2.541084290E-01
 2.716229677E+00 9.064079523E-01 2.541084290E-01
 2.716229677E+00 9.064280987E-01 2.541084290E-01
 2.716229677E+00 9.064482450E-01 2.541084290E-01
 2.716229677E+00 9.064684510E-01 2.541084588E-01
 2.716229677E+00 9.064885974E-01 2.541084588E-01
 2.716229677E+00 9.065087438E-01 2.541084588E-01
 2.716229677E+00 9.065289497E-01 2.541084588E-01
 2.716229677E+00 9.065490961E-01 2.541084588E-01
 2.716229677E+00 9.065692425E-01 2.541084886E-01
 2.716229677E+00 9.065894485E-01 2.541084886E-01
 2.716229677E+00 9.066095948E-01 2.541084886E-01
 2.716229677E+00 9.066297412E-01 2.541084886E-01
 2.716229677E+00 9.066498876E-01 2.541084886E-01
 2.716229677E+00 9.066700935E-01 2.541085184E-01
 2.716229677E+00 9.066902399E-01 2.541085184E-01
 2.716229677E+00 9.067103863E-01 2.541085184E-01
 2.716229677E+00 9.067305923E-01 2.541085184E-01
 2.716229677E+00 9.067507386E-01 2.541085184E-01
 2.716229677E+00 9.067708850E-01 2.541085482E-01
 2.716229677E+00 9.067910910E-01 2.541085482E-01
 2.716229677E+00 9.068112373E-01 2.541085482E-01
 2.716229677E+00 9.068313837E-01 2.541085482E-01
 2.716229677E+00 9.068515301E-01 2.541085482E-01
 2.716229677E+00 9.068717360E-01 2.541085780E-01
 2.716229677E+00 9.068918824E-01 2.541085780E-01
 2.716229677E+00 9.069120288E-01 2.541085780E-01
 2.716229677E+00 9.069322348E-01 2.541085780E-01
 2.716229677E+00 9.069523811E-01 2.541085780E-01
 2.716229677E+00 9.069725275E-01 2.541086078E-01
 2.716229677E+00 9.069926739E-01 2.541086078E-01
 2.716229677E+00 9.070128798E-01 2.541086078E-01
 2.716229677E+00 9.070330262E-01 2.541086078E-01
 2.716229677E+00 9.070531726E-01 2.541086078E-01
 2.716229677E+00 9.070733786E-01 2.541086376E-01
 2.716229677E+00 9.070935249E-01 2.541086376E-01
 2.716229677E+00 9.071136713E-01 2.541086376E-01
 2.716229677E+00 9.071338773E-01 2.541086376E-01
 2.716229677E+00 9.071540236E-01 2.541086376E-01
 2.716229677E+00 9.071741700E-01 2.541086376E-01
 2.716229677E+00 9.071943164E-01 2.541086674E-01
 2.716229677E+00 9.072145224E-01 2.541086674E-01
 2.716229677E+00 9.072346687E-01 2.541086674E-01
 2.716229677E+00 9.072548151E-01 2.541086674E-01
 2.716229677E+00 9.072750211E-01 2.541086674E-01
 2.716229677E+00 9.072951674E-01 2.541086972E-01
 2.716229677E+00 9.073153138E-01 2.541086972E-01
 2.716229677E+00 9.073354602E-01 2.541086972E-01
 2.716229677E+00 9.073556662E-01 2.541086972E-01
 2.716229677E+00 9.073758125E-01 2.541086972E-01
 2.716229677E+00 9.073959589E-01 2.541087270E-01
 2.716229677E+00 9.074161649E-01 2.541087270E-01
 2.716229677E+00 9.074363112E-01 2.541087270E-01
 2.716229677E+00 9.074564576E-01 2.541087270E-01
 2.716229677E+00 9.074766636E-01 2.541087270E-01
 2.716229677E+00 9.074968100E-01 2.541087568E-01
 2.716229677E+00 9.075169563E-01 2.541087568E-01
 2.716229677E+00 9.075371027E-01 2.541087568E-01
 2.716229677E+00 9.075573087E-01 2.541087568E-01
 2.716229677E+00 9.075774550E-01 2.541087568E-01
 2.716229677E+00 9.075976014E-01 2.541087866E-01
 2.716229677E+00 9.076178074E-01 2.541087866E-01
 2.716229677E+00 9.076379538E-01 2.541087866E-01
 2.716229677E+00 9.076581001E-01 2.541087866E-01
 2.716229677E+00 9.076782465E-01 2.541087866E-01
 2.716229677E+00 9.076984525E-01 2.541088164E-01
 2.716229677E+00 9.077185988E-01 2.541088164E-01
 2.716229677E+00 9.077387452E-01 2.541088164E-01
 2.716229677E+00 9.077589512E-01 2.541088164E-01
 2.716229677E+00 9.077790976E-01 2.541088164E-01
 2.716229677E+00 9.077992439E-01 2.541088462E-01
 2.716229677E+00 9.078194499E-01 2.541088462E-01
 2.716229677E+00 9.078395963E-01 2.541088462E-01
 2.716229677E+00 9.078597426E-01 2.541088462E-01
 2.716229677E+00 9.078798890E-01 2.541088462E-01
 2.716229677E+00 9.079000950E-01 2.541088462E-01
 2.716229677E+00 9.079202414E-01 2.541088760E-01
 2.716229677E+00 9.079403877E-01 2.541088760E-01
 2.716229677E+00 9.079605937E-01 2.541088760E-01
 2.716229677E+00 9.079807401E-01 2.541088760E-01
 2.716229677E+00 9.080008864E-01 2.541088760E-01
 2.716229677E+00 9.080210328E-01 2.541089058E-01
 2.716229677E+00 9.080412388E-01 2.541089058E-01
 2.716229677E+00 9.080613852E-01 2.541089058E-01
 2.716229677E+00 9.080815315E-01 2.541089058E-01
 2.716229677E+00 9.081017375E-01 2.541089058E-01
 2.716229677E+00 9.081218839E-01 2.541089356E-01
 2.716229677E+00 9.081420302E-01 2.541089356E-01
 2.716229677E+00 9.081622362E-01 2.541089356E-01
 2.716229677E+00 9.081823826E-01 2.541089356E-01
 2.716229677E+00 9.082025290E-01 2.541089356E-01
 2.716229677E+00 9.082226753E-01 2.541089654E-01
 2.716229677E+00 9.082428813E-01 2.541089654E-01
 2.716229677E+00 9.082630277E-01 2.541089654E-01
 2.716229677E+00 9.082831740E-01 2.541089654E-01
 2.716229677E+00 9.083033800E-01 2.541089654E-01
 2.716229677E+00 9.083235264E-01 2.541089952E-01
 2.716229677E+00 9.083436728E-01 2.541089952E-01
 2.716229677E+00 9.083638191E-01 2.541089952E-01
 2.716229677E+00 9.083840251E-01 2.541089952E-01
 2.716229677E+00 9.084041715E-01 2.541089952E-01
 2.716229677E+00 9.084243178E-01 2.541090250E-01
 2.716229677E+00 9.084445238E-01 2.541090250E-01
 2.716229677E+00 9.084646702E-01 2.541090250E-01
 2.716229677E+00 9.084848166E-01 2.541090250E-01
 2.716229677E+00 9.085050225E-01 2.541090250E-01
 2.716229677E+00 9.085251689E-01 2.541090548E-01
 2.716229677E+00 9.085453153E-01 2.541090548E-01
 2.716229677E+00 9.085654616E-01 2.541090548E-01
 2.716229677E+00 9.085856676E-01 2.541090548E-01
 2.716229677E+00 9.086058140E-01 2.541090548E-01
 2.716229677E+00 9.086259604E-01 2.541090846E-01
 2.716229677E+00 9.086461663E-01 2.541090846E-01
 2.716229677E+00 9.086663127E-01 2.541090846E-01
 2.716229677E+00 9.086864591E-01 2.541090846E-01
 2.716229677E+00 9.087066054E-01 2.541090846E-01
 2.716229677E+00 9.087268114E-01 2.541090846E-01
 2.716229677E+00 9.087469578E-01 2.541091144E-01
 2.716229677E+00 9.087671041E-01 2.541091144E-01
 2.716229677E+00 9.087873101E-01 2.541091144E-01
 2.716229677E+00 9.088074565E-01 2.541091144E-01
 2.716229677E+00 9.088276029E-01 2.541091144E-01
 2.716229677E+00 9.088478088E-01 2.541091442E-01
 2.716229677E+00 9.088679552E-01 2.541091442E-01
 2.716229677E+00 9.088881016E-01 2.541091442E-01
 2.716229677E+00 9.089082479E-01 2.541091442E-01
 2.716229677E+00 9.089284539E-01 2.541091442E-01
 2.716229677E+00 9.089486003E-01 2.541091740E-01
 2.716229677E+00 9.089687467E-01 2.541091740E-01
 2.716229677E+00 9.089889526E-01 2.541091740E-01
 2.716229677E+00 9.090090990E-01 2.541091740E-01
 2.716229677E+00 9.090292454E-01 2.541091740E-01
 2.716229677E+00 9.090493917E-01 2.541092038E-01
 2.716229677E+00 9.090695977E-01 2.541092038E-01
 2.716229677E+00 9.090897441E-01 2.541092038E-01
 2.716229677E+00 9.091098905E-01 2.541092038E-01
 2.716229677E+00 9.091300964E-01 2.541092038E-01
 2.716229677E+00 9.091502428E-01 2.541092038E-01
 2.716229677E+00 9.091703892E-01 2.541092336E-01
 2.716229677E+00 9.091905951E-01 2.541092336E-01
 2.716229677E+00 9.092107415E-01 2.541092336E-01
 2.716229677E+00 9.092308879E-01 2.541092336E-01
 2.716229677E+00 9.092510343E-01 2.541092336E-01
 2.716229677E+00 9.092712402E-01 2.541092634E-01
 2.716229677E+00 9.092913866E-01 2.541092634E-01
 2.716229677E+00 9.093115330E-01 2.541092634E-01
 2.716229677E+00 9.093317389E-01 2.541092634E-01
 2.716229677E+00 9.093518853E-01 2.541092634E-01
 2.716229677E+00 9.093720317E-01 2.541092932E-01
 2.716229677E+00 9.093921781E-01 2.541092932E-01
 2.716229677E+00 9.094123840E-01 2.541092932E-01
 2.716229677E+00 9.094325304E-01 2.541092932E-01
 2.716229677E+00 9.094526768E-01 2.541092932E-01
 2.716229677E+00 9.094728827E-01 2.541093230E-01
 2.716229677E+00 9.094930291E-01 2.541093230E-01
 2.716229677E+00 9.095131755E-01 2.541093230E-01
 2.716229677E+00 9.095333815E-01 2.541093230E-01
 2.716229677E+00 9.095535278E-01 2.541093230E-01
 2.716229677E+00 9.095736742E-01 2.541093230E-01
 2.716229677E+00 9.095938206E-01 2.541093528E-01
 2.716229677E+00 9.096140265E-01 2.541093528E-01
 2.716229677E+00 9.096341729E-01 2.541093528E-01
 2.716229677E+00 9.096543193E-01 2.541093528E-01
 2.716229677E+00 9.096745253E-01 2.541093528E-01
 2.716229677E+00 9.096946716E-01 2.541093826E-01
 2.716229677E+00 9.097148180E-01 2.541093826E-01
 2.716229677E+00 9.097349644E-01 2.541093826E-01
 2.716229677E+00 9.097551703E-01 2.541093826E-01
 2.716229677E+00 9.097753167E-01 2.541093826E-01
 2.716229677E+00 9.097954631E-01 2.541094124E-01
 2.716229677E+00 9.098156691E-01 2.541094124E-01
 2.716229677E+00 9.098358154E-01 2.541094124E-01
 2.716229677E+00 9.098559618E-01 2.541094124E-01
 2.716229677E+00 9.098761678E-01 2.541094124E-01
 2.716229677E+00 9.098963141E-01 2.541094422E-01
 2.716229677E+00 9.099164605E-01 2.541094422E-01
 2.716229677E+00 9.099366069E-01 2.541094422E-01
 2.716229677E+00 9.099568129E-01 2.541094422E-01
 2.716229677E+00 9.099769592E-01 2.541094422E-01
 2.716229677E+00 9.099971056E-01 2.541094422E-01
 2.716229677E+00 9.100173116E-01 2.541094720E-01
 2.716229677E+00 9.100374579E-01 2.541094720E-01
 2.716229677E+00 9.100576043E-01 2.541094720E-01
 2.716229677E+00 9.100777507E-01 2.541094720E-01
 2.716229677E+00 9.100979567E-01 2.541094720E-01
 2.716229677E+00 9.101181030E-01 2.541095018E-01
 2.716229677E+00 9.101382494E-01 2.541095018E-01
 2.716229677E+00 9.101584554E-01 2.541095018E-01
 2.716229677E+00 9.101786017E-01 2.541095018E-01
 2.716229677E+00 9.101987481E-01 2.541095018E-01
 2.716229677E+00 9.102189541E-01 2.541095316E-01
 2.716229677E+00 9.102391005E-01 2.541095316E-01
 2.716229677E+00 9.102592468E-01 2.541095316E-01
 2.716229677E+00 9.102793932E-01 2.541095316E-01
 2.716229677E+00 9.102995992E-01 2.541095316E-01
 2.716229677E+00 9.103197455E-01 2.541095316E-01
 2.716229677E+00 9.103398919E-01 2.541095614E-01
 2.716229677E+00 9.103600979E-01 2.541095614E-01
 2.716229677E+00 9.103802443E-01 2.541095614E-01
 2.716229677E+00 9.104003906E-01 2.541095614E-01
 2.716229677E+00 9.104205370E-01 2.541095614E-01
 2.716229677E+00 9.104407430E-01 2.541095912E-01
 2.716229677E+00 9.104608893E-01 2.541095912E-01
 2.716229677E+00 9.104810357E-01 2.541095912E-01
 2.716229677E+00 9.105012417E-01 2.541095912E-01
 2.716229677E+00 9.105213881E-01 2.541095912E-01
 2.716229677E+00 9.105415344E-01 2.541096210E-01
 2.716229677E+00 9.105617404E-01 2.541096210E-01
 2.716229677E+00 9.105818868E-01 2.541096210E-01
 2.716229677E+00 9.106020331E-01 2.541096210E-01
 2.716229677E+00 9.106221795E-01 2.541096210E-01
 2.716229677E+00 9.106423855E-01 2.541096509E-01
 2.716229677E+00 9.106625319E-01 2.541096509E-01
 2.716229677E+00 9.106826782E-01 2.541096509E-01
 2.716229677E+00 9.107028842E-01 2.541096509E-01
 2.716229677E+00 9.107230306E-01 2.541096509E-01
 2.716229677E+00 9.107431769E-01 2.541096509E-01
 2.716229677E+00 9.107633233E-01 2.541096807E-01
 2.716229677E+00 9.107835293E-01 2.541096807E-01
 2.716229677E+00 9.108036757E-01 2.541096807E-01
 2.716229677E+00 9.108238220E-01 2.541096807E-01
 2.716229677E+00 9.108440280E-01 2.541096807E-01
 2.716229677E+00 9.108641744E-01 2.541097105E-01
 2.716229677E+00 9.108843207E-01 2.541097105E-01
 2.716229677E+00 9.109045267E-01 2.541097105E-01
 2.716229677E+00 9.109246731E-01 2.541097105E-01
 2.716229677E+00 9.109448195E-01 2.541097105E-01
 2.716229677E+00 9.109649658E-01 2.541097403E-01
 2.716229677E+00 9.109851718E-01 2.541097403E-01
 2.716229677E+00 9.110053182E-01 2.541097403E-01
 2.716229677E+00 9.110254645E-01 2.541097403E-01
 2.716229677E+00 9.110456705E-01 2.541097403E-01
 2.716229677E+00 9.110658169E-01 2.541097701E-01
 2.716229677E+00 9.110859632E-01 2.541097701E-01
 2.716229677E+00 9.111061096E-01 2.541097701E-01
 2.716229677E+00 9.111263156E-01 2.541097701E-01
 2.716229677E+00 9.111464620E-01 2.541097701E-01
 2.716229677E+00 9.111666083E-01 2.541097701E-01
 2.716229677E+00 9.111868143E-01 2.541097999E-01
 2.716229677E+00 9.112069607E-01 2.541097999E-01
 2.716229677E+00 9.112271070E-01 2.541097999E-01
 2.716229677E+00 9.112473130E-01 2.541097999E-01
 2.716229677E+00 9.112674594E-01 2.541097999E-01
 2.716229677E+00 9.112876058E-01 2.541098297E-01
 2.716229677E+00 9.113077521E-01 2.541098297E-01
 2.716229677E+00 9.113279581E-01 2.541098297E-01
 2.716229677E+00 9.113481045E-01 2.541098297E-01
 2.716229677E+00 9.113682508E-01 2.541098297E-01
 2.716229677E+00 9.113884568E-01 2.541098595E-01
 2.716229677E+00 9.114086032E-01 2.541098595E-01
 2.716229677E+00 9.114287496E-01 2.541098595E-01
 2.716229677E+00 9.114488959E-01 2.541098595E-01
 2.716229677E+00 9.114691019E-01 2.541098595E-01
 2.716229677E+00 9.114892483E-01 2.541098893E-01
 2.716229677E+00 9.115093946E-01 2.541098893E-01
 2.716229677E+00 9.115296006E-01 2.541098893E-01
 2.716229677E+00 9.115497470E-01 2.541098893E-01
 2.716229677E+00 9.115698934E-01 2.541098893E-01
 2.716229677E+00 9.115900993E-01 2.541098893E-01
