#SSG/LRR-RM-w2012
VARIABLES = "x","y","k_nondim","omega_nondim"
ZONE T="CFL3D, x=29.2468"
 2.924682617E+01 1.703736663E+00 5.555212823E-08 6.469273330E-07
 2.924682617E+01 1.727743626E+00 5.555241245E-08 6.469297773E-07
 2.924682617E+01 1.752561212E+00 5.555271088E-08 6.469322784E-07
 2.924682617E+01 1.778216839E+00 5.555302351E-08 6.469347795E-07
 2.924682617E+01 1.804738879E+00 5.555331484E-08 6.469372806E-07
 2.924682617E+01 1.832156897E+00 5.555359905E-08 6.469397817E-07
 2.924682617E+01 1.860501170E+00 5.555390103E-08 6.469422829E-07
 2.924682617E+01 1.889803410E+00 5.555420302E-08 6.469447840E-07
 2.924682617E+01 1.920095921E+00 5.555448723E-08 6.469470577E-07
 2.924682617E+01 1.951412439E+00 5.555475013E-08 6.469495588E-07
 2.924682617E+01 1.983787656E+00 5.555502725E-08 6.469517757E-07
 2.924682617E+01 2.017257452E+00 5.555532923E-08 6.469542768E-07
 2.924682617E+01 2.051859379E+00 5.555561344E-08 6.469567779E-07
 2.924682617E+01 2.087631702E+00 5.555591187E-08 6.469590517E-07
 2.924682617E+01 2.124613762E+00 5.555619964E-08 6.469615528E-07
 2.924682617E+01 2.162847519E+00 5.555645188E-08 6.469637697E-07
 2.924682617E+01 2.202374935E+00 5.555672544E-08 6.469660434E-07
 2.924682617E+01 2.243240118E+00 5.555700966E-08 6.469685445E-07
 2.924682617E+01 2.285488605E+00 5.555728322E-08 6.469707614E-07
 2.924682617E+01 2.329167604E+00 5.555756033E-08 6.469728078E-07
 2.924682617E+01 2.374325275E+00 5.555780902E-08 6.469747973E-07
 2.924682617E+01 2.421012402E+00 5.555805060E-08 6.469767868E-07
 2.924682617E+01 2.469280958E+00 5.555829929E-08 6.469787763E-07
 2.924682617E+01 2.519184351E+00 5.555854798E-08 6.469807659E-07
 2.924682617E+01 2.570778847E+00 5.555881089E-08 6.469827554E-07
 2.924682617E+01 2.624121666E+00 5.555903471E-08 6.469848017E-07
 2.924682617E+01 2.679272413E+00 5.555925853E-08 6.469867344E-07
 2.924682617E+01 2.736292362E+00 5.555948590E-08 6.469887239E-07
 2.924682617E+01 2.795245886E+00 5.555969551E-08 6.469902587E-07
 2.924682617E+01 2.856198311E+00 5.555992288E-08 6.469917366E-07
 2.924682617E+01 2.919217825E+00 5.556010763E-08 6.469937261E-07
 2.924682617E+01 2.984375238E+00 5.556030658E-08 6.469952609E-07
 2.924682617E+01 3.051743031E+00 5.556053395E-08 6.469965115E-07
 2.924682617E+01 3.121397018E+00 5.556073646E-08 6.469979894E-07
 2.924682617E+01 3.193414927E+00 5.556089633E-08 6.469992400E-07
 2.924682617E+01 3.267877340E+00 5.556106686E-08 6.470004905E-07
 2.924682617E+01 3.344867945E+00 5.556123028E-08 6.470017411E-07
 2.924682617E+01 3.424473286E+00 5.556136884E-08 6.470027074E-07
 2.924682617E+01 3.506781816E+00 5.556150739E-08 6.470037306E-07
 2.924682617E+01 3.591886997E+00 5.556163174E-08 6.470044696E-07
 2.924682617E+01 3.679883957E+00 5.556175253E-08 6.470052085E-07
 2.924682617E+01 3.770871401E+00 5.556186622E-08 6.470059475E-07
 2.924682617E+01 3.864952087E+00 5.556196570E-08 6.470064591E-07
 2.924682617E+01 3.962231159E+00 5.556205451E-08 6.470069707E-07
 2.924682617E+01 4.062819004E+00 5.556212912E-08 6.470071980E-07
 2.924682617E+01 4.166828156E+00 5.556218952E-08 6.470071980E-07
 2.924682617E+01 4.274375916E+00 5.556222860E-08 6.470071980E-07
 2.924682617E+01 4.385583878E+00 5.556225346E-08 6.470071980E-07
 2.924682617E+01 4.500577450E+00 5.556229254E-08 6.470071980E-07
 2.924682617E+01 4.619486809E+00 5.556231386E-08 6.470066864E-07
 2.924682617E+01 4.742445469E+00 5.556231386E-08 6.470061749E-07
 2.924682617E+01 4.869592667E+00 5.556230320E-08 6.470056633E-07
 2.924682617E+01 5.001072884E+00 5.556222860E-08 6.470046401E-07
 2.924682617E+01 5.137034893E+00 5.556214688E-08 6.470036169E-07
 2.924682617E+01 5.277632236E+00 5.556211136E-08 6.470026506E-07
 2.924682617E+01 5.423024654E+00 5.556202254E-08 6.470014000E-07
 2.924682617E+01 5.573377132E+00 5.556189819E-08 6.469998652E-07
 2.924682617E+01 5.728860378E+00 5.556175964E-08 6.469983873E-07
 2.924682617E+01 5.889651299E+00 5.556161042E-08 6.469966252E-07
 2.924682617E+01 6.055932522E+00 5.556144700E-08 6.469946356E-07
 2.924682617E+01 6.227894306E+00 5.556125870E-08 6.469923619E-07
 2.924682617E+01 6.405731678E+00 5.556105620E-08 6.469898608E-07
 2.924682617E+01 6.589647770E+00 5.556082172E-08 6.469871323E-07
 2.924682617E+01 6.779852867E+00 5.556055527E-08 6.469842901E-07
 2.924682617E+01 6.976564407E+00 5.556030658E-08 6.469813343E-07
 2.924682617E+01 7.180006981E+00 5.556001881E-08 6.469780942E-07
 2.924682617E+01 7.390414238E+00 5.555967775E-08 6.469747973E-07
 2.924682617E+01 7.608026981E+00 5.555934024E-08 6.469710456E-07
 2.924682617E+01 7.833095074E+00 5.555896365E-08 6.469670666E-07
 2.924682617E+01 8.065877914E+00 5.555856575E-08 6.469630307E-07
 2.924682617E+01 8.306641579E+00 5.555813942E-08 6.469585401E-07
 2.924682617E+01 8.555665016E+00 5.555766336E-08 6.469539926E-07
 2.924682617E+01 8.813235283E+00 5.555718730E-08 6.469492746E-07
 2.924682617E+01 9.079649925E+00 5.555669702E-08 6.469437608E-07
 2.924682617E+01 9.355215073E+00 5.555617477E-08 6.469382470E-07
 2.924682617E+01 9.640253067E+00 5.555559568E-08 6.469327332E-07
 2.924682617E+01 9.935091972E+00 5.555499527E-08 6.469267078E-07
 2.924682617E+01 1.024007607E+01 5.555436999E-08 6.469204550E-07
 2.924682617E+01 1.055555820E+01 5.555373050E-08 6.469139748E-07
 2.924682617E+01 1.088190651E+01 5.555306970E-08 6.469069262E-07
 2.924682617E+01 1.121950340E+01 5.555235560E-08 6.468999345E-07
 2.924682617E+01 1.156874180E+01 5.555162730E-08 6.468926586E-07
 2.924682617E+01 1.193003178E+01 5.555086702E-08 6.468849278E-07
 2.924682617E+01 1.230379677E+01 5.555006410E-08 6.468769129E-07
 2.924682617E+01 1.269047642E+01 5.554922566E-08 6.468688980E-07
 2.924682617E+01 1.309052658E+01 5.554834814E-08 6.468603715E-07
 2.924682617E+01 1.350441933E+01 5.554744931E-08 6.468513902E-07
 2.924682617E+01 1.393264294E+01 5.554652205E-08 6.468420679E-07
 2.924682617E+01 1.437570858E+01 5.554555571E-08 6.468325751E-07
 2.924682617E+01 1.483413982E+01 5.554457161E-08 6.468225706E-07
 2.924682617E+01 1.530848598E+01 5.554356974E-08 6.468122820E-07
 2.924682617E+01 1.579931355E+01 5.554251814E-08 6.468018228E-07
 2.924682617E+01 1.630721092E+01 5.554141680E-08 6.467910225E-07
 2.924682617E+01 1.683278847E+01 5.554029059E-08 6.467799949E-07
 2.924682617E+01 1.737668228E+01 5.553916438E-08 6.467685125E-07
 2.924682617E+01 1.793955040E+01 5.553799909E-08 6.467567459E-07
 2.924682617E+01 1.852207756E+01 5.553677340E-08 6.467446951E-07
 2.924682617E+01 1.912497330E+01 5.553553351E-08 6.467324738E-07
 2.924682617E+01 1.974898148E+01 5.553426874E-08 6.467199114E-07
 2.924682617E+01 2.039486694E+01 5.553296845E-08 6.467069511E-07
 2.924682617E+01 2.106342888E+01 5.553164328E-08 6.466936497E-07
 2.924682617E+01 2.175550270E+01 5.553030391E-08 6.466801779E-07
 2.924682617E+01 2.247195435E+01 5.552893967E-08 6.466661375E-07
 2.924682617E+01 2.321368217E+01 5.552753635E-08 6.466520972E-07
 2.924682617E+01 2.398162651E+01 5.552611171E-08 6.466376021E-07
 2.924682617E+01 2.477676964E+01 5.552464799E-08 6.466228228E-07
 2.924682617E+01 2.560013199E+01 5.552315940E-08 6.466080436E-07
 2.924682617E+01 2.645277977E+01 5.552166016E-08 6.465928095E-07
 2.924682617E+01 2.733582878E+01 5.552014670E-08 6.465772913E-07
 2.924682617E+01 2.825044060E+01 5.551865101E-08 6.465618867E-07
 2.924682617E+01 2.919783592E+01 5.551715176E-08 6.465465958E-07
 2.924682617E+01 3.017928505E+01 5.551557081E-08 6.465306228E-07
 2.924682617E+01 3.119612694E+01 5.551395432E-08 6.465143656E-07
 2.924682617E+01 3.224975967E+01 5.551234494E-08 6.464978810E-07
 2.924682617E+01 3.334165573E+01 5.551070359E-08 6.464808848E-07
 2.924682617E+01 3.447335434E+01 5.550904092E-08 6.464640592E-07
 2.924682617E+01 3.564648056E+01 5.550738891E-08 6.464470630E-07
 2.924682617E+01 3.686274338E+01 5.550571558E-08 6.464295552E-07
 2.924682617E+01 3.812394714E+01 5.550399962E-08 6.464123317E-07
 2.924682617E+01 3.943199921E+01 5.550228721E-08 6.463948239E-07
 2.924682617E+01 4.078890228E+01 5.550057125E-08 6.463770887E-07
 2.924682617E+01 4.219678879E+01 5.549886239E-08 6.463592968E-07
 2.924682617E+01 4.365792465E+01 5.549712512E-08 6.463413342E-07
 2.924682617E+01 4.517469406E+01 5.549539850E-08 6.463233149E-07
 2.924682617E+01 4.674965286E+01 5.549367543E-08 6.463050681E-07
 2.924682617E+01 4.838551331E+01 5.549192394E-08 6.462868214E-07
 2.924682617E+01 5.008517838E+01 5.549016535E-08 6.462685747E-07
 2.924682617E+01 5.185173416E+01 5.548837834E-08 6.462501005E-07
 2.924682617E+01 5.368849564E+01 5.548661619E-08 6.462318538E-07
 2.924682617E+01 5.559900665E+01 5.548485760E-08 6.462133797E-07
 2.924682617E+01 5.758708191E+01 5.548309545E-08 6.461949056E-07
 2.924682617E+01 5.965679169E+01 5.548131554E-08 6.461760904E-07
 2.924682617E+01 6.181252670E+01 5.547949655E-08 6.461567068E-07
 2.924682617E+01 6.405897522E+01 5.547770243E-08 6.461378916E-07
 2.924682617E+01 6.640118408E+01 5.547593318E-08 6.461194744E-07
 2.924682617E+01 6.884449768E+01 5.547418880E-08 6.461012845E-07
 2.924682617E+01 7.139461517E+01 5.547247994E-08 6.460833220E-07
 2.924682617E+01 7.405745697E+01 5.547081372E-08 6.460654163E-07
 2.924682617E+01 7.683917236E+01 5.546918658E-08 6.460480222E-07
 2.924682617E+01 7.974582672E+01 5.546763049E-08 6.460315376E-07
 2.924682617E+01 8.278316498E+01 5.546623782E-08 6.460166446E-07
 2.924682617E+01 8.595601654E+01 5.546502280E-08 6.460037412E-07
 2.924682617E+01 8.926735687E+01 5.546403870E-08 6.459933388E-07
 2.924682617E+01 9.271705627E+01 5.546344539E-08 6.459873703E-07
 2.924682617E+01 9.629940033E+01 5.546342052E-08 6.459873703E-07
 2.924682617E+01 1.000000000E+02 0.000000000E+00 0.000000000E+00
ZONE T="TAU, x = 29.2468"
 2.924682617E+01 0.000000000E+00 1.222977415E-03 3.450330041E-06
 2.924682617E+01 3.051773456E-05 1.222977880E-03 3.450330496E-06
 2.924682617E+01 6.103546912E-05 1.222978346E-03 3.450331178E-06
 2.924682617E+01 9.155320731E-05 1.222978812E-03 3.450331633E-06
 2.924682617E+01 1.220709382E-04 1.222979394E-03 3.450332088E-06
 2.924682617E+01 1.525886764E-04 1.222979859E-03 3.450332542E-06
 2.924682617E+01 1.831064146E-04 1.222980442E-03 3.450332997E-06
 2.924682617E+01 2.136241528E-04 1.222980907E-03 3.450333452E-06
 2.924682617E+01 2.441418765E-04 1.222981489E-03 3.450334134E-06
 2.924682617E+01 2.746596292E-04 1.222981955E-03 3.450334589E-06
 2.924682617E+01 3.051773529E-04 1.222982421E-03 3.450335043E-06
 2.924682617E+01 3.356950765E-04 1.222982886E-03 3.450335498E-06
 2.924682617E+01 3.662128292E-04 1.222983468E-03 3.450335953E-06
 2.924682617E+01 3.967305529E-04 1.222983934E-03 3.450336408E-06
 2.924682617E+01 4.272483056E-04 1.222984400E-03 3.450337090E-06
 2.924682617E+01 4.577660293E-04 1.222984982E-03 3.450337545E-06
 2.924682617E+01 4.882837529E-04 1.222985447E-03 3.450337999E-06
 2.924682617E+01 5.188015057E-04 1.222985913E-03 3.450338454E-06
 2.924682617E+01 5.493192584E-04 1.222986495E-03 3.450338909E-06
 2.924682617E+01 5.798369530E-04 1.222986961E-03 3.450339364E-06
 2.924682617E+01 6.103547057E-04 1.222987426E-03 3.450340046E-06
 2.924682617E+01 6.408724585E-04 1.222988009E-03 3.450340500E-06
 2.924682617E+01 6.713901530E-04 1.222988474E-03 3.450340955E-06
 2.924682617E+01 7.019079057E-04 1.222989056E-03 3.450341410E-06
 2.924682617E+01 7.324256585E-04 1.222989522E-03 3.450341865E-06
 2.924682617E+01 7.629434112E-04 1.222989988E-03 3.450342319E-06
 2.924682617E+01 7.934611058E-04 1.222990570E-03 3.450343002E-06
 2.924682617E+01 8.239788585E-04 1.222991035E-03 3.450343456E-06
 2.924682617E+01 8.544966113E-04 1.222991617E-03 3.450343911E-06
 2.924682617E+01 8.850143058E-04 1.222992083E-03 3.450344366E-06
 2.924682617E+01 9.155320586E-04 1.222992549E-03 3.450344821E-06
 2.924682617E+01 9.460498113E-04 1.222993014E-03 3.450345275E-06
 2.924682617E+01 9.765675059E-04 1.222993480E-03 3.450345957E-06
 2.924682617E+01 1.007085317E-03 1.222994062E-03 3.450346412E-06
 2.924682617E+01 1.037603011E-03 1.222994528E-03 3.450346867E-06
 2.924682617E+01 1.068120706E-03 1.222995110E-03 3.450347322E-06
 2.924682617E+01 1.098638517E-03 1.222995576E-03 3.450347776E-06
 2.924682617E+01 1.129156211E-03 1.222996158E-03 3.450348231E-06
 2.924682617E+01 1.159673906E-03 1.222996623E-03 3.450348913E-06
 2.924682617E+01 1.190191717E-03 1.222997089E-03 3.450349368E-06
 2.924682617E+01 1.220709411E-03 1.222997671E-03 3.450349823E-06
 2.924682617E+01 1.251227106E-03 1.222998137E-03 3.450350277E-06
 2.924682617E+01 1.281744917E-03 1.222998602E-03 3.450350732E-06
 2.924682617E+01 1.312262611E-03 1.222999184E-03 3.450351187E-06
 2.924682617E+01 1.342780306E-03 1.222999650E-03 3.450351869E-06
 2.924682617E+01 1.373298117E-03 1.223000116E-03 3.450352324E-06
 2.924682617E+01 1.403815811E-03 1.223000698E-03 3.450352779E-06
 2.924682617E+01 1.434333622E-03 1.223001163E-03 3.450353233E-06
 2.924682617E+01 1.464851317E-03 1.223001629E-03 3.450353688E-06
 2.924682617E+01 1.495369012E-03 1.223002095E-03 3.450354143E-06
 2.924682617E+01 1.525886822E-03 1.223002677E-03 3.450354825E-06
 2.924682617E+01 1.556404517E-03 1.223003259E-03 3.450355280E-06
 2.924682617E+01 1.586922212E-03 1.223003725E-03 3.450355734E-06
 2.924682617E+01 1.617440023E-03 1.223004190E-03 3.450356189E-06
 2.924682617E+01 1.647957717E-03 1.223004656E-03 3.450356644E-06
 2.924682617E+01 1.678475412E-03 1.223005238E-03 3.450357099E-06
 2.924682617E+01 1.708993223E-03 1.223005704E-03 3.450357781E-06
 2.924682617E+01 1.739510917E-03 1.223006286E-03 3.450358236E-06
 2.924682617E+01 1.770028612E-03 1.223006751E-03 3.450358690E-06
 2.924682617E+01 1.800546423E-03 1.223007217E-03 3.450359145E-06
 2.924682617E+01 1.831064117E-03 1.223007683E-03 3.450359600E-06
 2.924682617E+01 1.861581812E-03 1.223008265E-03 3.450360055E-06
 2.924682617E+01 1.892099623E-03 1.223008730E-03 3.450360737E-06
 2.924682617E+01 1.922617317E-03 1.223009313E-03 3.450361191E-06
 2.924682617E+01 1.953135012E-03 1.223009778E-03 3.450361646E-06
 2.924682617E+01 1.983652823E-03 1.223010360E-03 3.450362101E-06
 2.924682617E+01 2.014170634E-03 1.223010826E-03 3.450362556E-06
 2.924682617E+01 2.044688212E-03 1.223011292E-03 3.450363238E-06
 2.924682617E+01 2.075206023E-03 1.223011874E-03 3.450363693E-06
 2.924682617E+01 2.105723834E-03 1.223012339E-03 3.450364147E-06
 2.924682617E+01 2.136241412E-03 1.223012805E-03 3.450364602E-06
 2.924682617E+01 2.166759223E-03 1.223013271E-03 3.450365057E-06
 2.924682617E+01 2.197277034E-03 1.223013853E-03 3.450365512E-06
 2.924682617E+01 2.227794612E-03 1.223014318E-03 3.450366194E-06
 2.924682617E+01 2.258312423E-03 1.223014784E-03 3.450366648E-06
 2.924682617E+01 2.288830234E-03 1.223015366E-03 3.450367103E-06
 2.924682617E+01 2.319347812E-03 1.223015832E-03 3.450367558E-06
 2.924682617E+01 2.349865623E-03 1.223016297E-03 3.450368013E-06
 2.924682617E+01 2.380383434E-03 1.223016880E-03 3.450368467E-06
 2.924682617E+01 2.410901012E-03 1.223017462E-03 3.450369150E-06
 2.924682617E+01 2.441418823E-03 1.223017927E-03 3.450369604E-06
 2.924682617E+01 2.471936634E-03 1.223018393E-03 3.450370059E-06
 2.924682617E+01 2.502454212E-03 1.223018859E-03 3.450370514E-06
 2.924682617E+01 2.532972023E-03 1.223019441E-03 3.450370968E-06
 2.924682617E+01 2.563489834E-03 1.223019906E-03 3.450371423E-06
 2.924682617E+01 2.594007412E-03 1.223020488E-03 3.450372105E-06
 2.924682617E+01 2.624525223E-03 1.223020954E-03 3.450372560E-06
 2.924682617E+01 2.655043034E-03 1.223021420E-03 3.450373015E-06
 2.924682617E+01 2.685560612E-03 1.223021885E-03 3.450373470E-06
 2.924682617E+01 2.716078423E-03 1.223022467E-03 3.450373924E-06
 2.924682617E+01 2.746596234E-03 1.223022933E-03 3.450374379E-06
 2.924682617E+01 2.777114045E-03 1.223023399E-03 3.450375061E-06
 2.924682617E+01 2.807631623E-03 1.223023981E-03 3.450375516E-06
 2.924682617E+01 2.838149434E-03 1.223024447E-03 3.450375971E-06
 2.924682617E+01 2.868667245E-03 1.223025029E-03 3.450376425E-06
 2.924682617E+01 2.899184823E-03 1.223025494E-03 3.450376880E-06
 2.924682617E+01 2.929702634E-03 1.223025960E-03 3.450377335E-06
 2.924682617E+01 2.960220445E-03 1.223026542E-03 3.450378017E-06
 2.924682617E+01 2.990738023E-03 1.223027008E-03 3.450378472E-06
 2.924682617E+01 3.021255834E-03 1.223027473E-03 3.450378927E-06
 2.924682617E+01 3.051773645E-03 1.223028055E-03 3.450379381E-06
 2.924682617E+01 3.082291223E-03 1.223028521E-03 3.450379836E-06
 2.924682617E+01 3.112809034E-03 1.223028987E-03 3.450380291E-06
 2.924682617E+01 3.143326845E-03 1.223029569E-03 3.450380973E-06
 2.924682617E+01 3.173844423E-03 1.223030034E-03 3.450381428E-06
 2.924682617E+01 3.204362234E-03 1.223030500E-03 3.450381882E-06
 2.924682617E+01 3.234880045E-03 1.223030966E-03 3.450382337E-06
 2.924682617E+01 3.265397623E-03 1.223031664E-03 3.450382792E-06
 2.924682617E+01 3.295915434E-03 1.223032130E-03 3.450383247E-06
 2.924682617E+01 3.326433245E-03 1.223032596E-03 3.450383929E-06
 2.924682617E+01 3.356950823E-03 1.223033061E-03 3.450384384E-06
 2.924682617E+01 3.387468634E-03 1.223033527E-03 3.450384838E-06
 2.924682617E+01 3.417986445E-03 1.223034342E-03 3.450385520E-06
 2.924682617E+01 3.448504023E-03 1.223035855E-03 3.450387112E-06
 2.924682617E+01 3.479021834E-03 1.223037485E-03 3.450388704E-06
 2.924682617E+01 3.509539645E-03 1.223039115E-03 3.450390068E-06
 2.924682617E+01 3.540057223E-03 1.223040628E-03 3.450391659E-06
 2.924682617E+01 3.570575034E-03 1.223042258E-03 3.450393251E-06
 2.924682617E+01 3.601092845E-03 1.223043771E-03 3.450394843E-06
 2.924682617E+01 3.631610423E-03 1.223045401E-03 3.450396207E-06
 2.924682617E+01 3.662128234E-03 1.223046915E-03 3.450397799E-06
 2.924682617E+01 3.692646045E-03 1.223048428E-03 3.450399390E-06
 2.924682617E+01 3.723163623E-03 1.223050058E-03 3.450400754E-06
 2.924682617E+01 3.753681434E-03 1.223051688E-03 3.450402346E-06
 2.924682617E+01 3.784199245E-03 1.223053201E-03 3.450403938E-06
 2.924682617E+01 3.814716823E-03 1.223054831E-03 3.450405529E-06
 2.924682617E+01 3.845234634E-03 1.223056344E-03 3.450406894E-06
 2.924682617E+01 3.875752445E-03 1.223057974E-03 3.450408485E-06
 2.924682617E+01 3.906270023E-03 1.223059488E-03 3.450410077E-06
 2.924682617E+01 3.936788067E-03 1.223061117E-03 3.450411668E-06
 2.924682617E+01 3.967305645E-03 1.223062631E-03 3.450413033E-06
 2.924682617E+01 3.997823223E-03 1.223064261E-03 3.450414624E-06
 2.924682617E+01 4.028341267E-03 1.223065890E-03 3.450416216E-06
 2.924682617E+01 4.058858845E-03 1.223067404E-03 3.450417807E-06
 2.924682617E+01 4.089376424E-03 1.223069034E-03 3.450419172E-06
 2.924682617E+01 4.119894467E-03 1.223070547E-03 3.450420763E-06
 2.924682617E+01 4.150412045E-03 1.223072177E-03 3.450422355E-06
 2.924682617E+01 4.180929624E-03 1.223073690E-03 3.450423947E-06
 2.924682617E+01 4.211447667E-03 1.223075204E-03 3.450425311E-06
 2.924682617E+01 4.241965245E-03 1.223076833E-03 3.450426902E-06
 2.924682617E+01 4.272482824E-03 1.223078463E-03 3.450428494E-06
 2.924682617E+01 4.303000867E-03 1.223079977E-03 3.450430086E-06
 2.924682617E+01 4.333518445E-03 1.223081606E-03 3.450431450E-06
 2.924682617E+01 4.364036024E-03 1.223083120E-03 3.450433042E-06
 2.924682617E+01 4.394554067E-03 1.223084750E-03 3.450434633E-06
 2.924682617E+01 4.425071646E-03 1.223086263E-03 3.450435997E-06
 2.924682617E+01 4.455589224E-03 1.223087893E-03 3.450437589E-06
 2.924682617E+01 4.486107267E-03 1.223089406E-03 3.450439181E-06
 2.924682617E+01 4.516624846E-03 1.223091036E-03 3.450440772E-06
 2.924682617E+01 4.547142424E-03 1.223092666E-03 3.450442136E-06
 2.924682617E+01 4.577660467E-03 1.223094179E-03 3.450443728E-06
 2.924682617E+01 4.608178046E-03 1.223095809E-03 3.450445320E-06
 2.924682617E+01 4.638695624E-03 1.223097323E-03 3.450446911E-06
 2.924682617E+01 4.669213668E-03 1.223098952E-03 3.450448276E-06
 2.924682617E+01 4.699731246E-03 1.223100466E-03 3.450449867E-06
 2.924682617E+01 4.730248824E-03 1.223101979E-03 3.450451459E-06
 2.924682617E+01 4.760766868E-03 1.223103609E-03 3.450453050E-06
 2.924682617E+01 4.791284446E-03 1.223105239E-03 3.450454415E-06
 2.924682617E+01 4.821802024E-03 1.223106752E-03 3.450456006E-06
 2.924682617E+01 4.852320068E-03 1.223108382E-03 3.450457598E-06
 2.924682617E+01 4.882837646E-03 1.223109895E-03 3.450459189E-06
 2.924682617E+01 4.913355224E-03 1.223111525E-03 3.450460554E-06
 2.924682617E+01 4.943873268E-03 1.223113039E-03 3.450462145E-06
 2.924682617E+01 4.974390846E-03 1.223114668E-03 3.450463737E-06
 2.924682617E+01 5.004908424E-03 1.223116182E-03 3.450465329E-06
 2.924682617E+01 5.035426468E-03 1.223117812E-03 3.450466693E-06
 2.924682617E+01 5.065944046E-03 1.223119325E-03 3.450468284E-06
 2.924682617E+01 5.096461624E-03 1.223120955E-03 3.450469876E-06
 2.924682617E+01 5.126979668E-03 1.223122585E-03 3.450471240E-06
 2.924682617E+01 5.157497246E-03 1.223124098E-03 3.450472832E-06
 2.924682617E+01 5.188014824E-03 1.223125728E-03 3.450474424E-06
 2.924682617E+01 5.218532868E-03 1.223127241E-03 3.450476015E-06
 2.924682617E+01 5.249050446E-03 1.223128755E-03 3.450477379E-06
 2.924682617E+01 5.279568024E-03 1.223130384E-03 3.450478971E-06
 2.924682617E+01 5.310086068E-03 1.223132014E-03 3.450480563E-06
 2.924682617E+01 5.340603646E-03 1.223133528E-03 3.450482154E-06
 2.924682617E+01 5.371121224E-03 1.223135157E-03 3.450483518E-06
 2.924682617E+01 5.401639268E-03 1.223136671E-03 3.450485110E-06
 2.924682617E+01 5.432156846E-03 1.223138301E-03 3.450486702E-06
 2.924682617E+01 5.462674424E-03 1.223139814E-03 3.450488293E-06
