# Skin friction coefficient results from CFL3D, Re_H=36,000, SA model
variables="x","cf"
    0.48333334900000E+01   -0.68222120200000E-03
    0.48541665100000E+01   -0.66865421800000E-03
    0.48750000000000E+01   -0.65513647900000E-03
    0.48958334900000E+01   -0.64166972900000E-03
    0.49166665100000E+01   -0.62825589000000E-03
    0.49375000000000E+01   -0.61489664900000E-03
    0.49583334900000E+01   -0.60159363800000E-03
    0.49791665100000E+01   -0.58834854300000E-03
    0.50000000000000E+01   -0.57516282000000E-03
    0.50208334900000E+01   -0.56203804000000E-03
    0.50416665100000E+01   -0.54897548400000E-03
    0.50625000000000E+01   -0.53597660700000E-03
    0.50833334900000E+01   -0.52304263200000E-03
    0.51041665100000E+01   -0.51017483900000E-03
    0.51250000000000E+01   -0.49737445100000E-03
    0.51458334900000E+01   -0.48464245600000E-03
    0.51666665100000E+01   -0.47197999100000E-03
    0.51875000000000E+01   -0.45938810200000E-03
    0.52083334900000E+01   -0.44686772200000E-03
    0.52291665100000E+01   -0.43441978100000E-03
    0.52500000000000E+01   -0.42204509400000E-03
    0.52708334900000E+01   -0.40974453400000E-03
    0.52916665100000E+01   -0.39751885900000E-03
    0.53125000000000E+01   -0.38536879600000E-03
    0.53333334900000E+01   -0.37329501400000E-03
    0.53541665100000E+01   -0.36129815300000E-03
    0.53750000000000E+01   -0.34937885400000E-03
    0.53958334900000E+01   -0.33753766900000E-03
    0.54166665100000E+01   -0.32577512300000E-03
    0.54375000000000E+01   -0.31409165200000E-03
    0.54583334900000E+01   -0.30248781000000E-03
    0.54791665100000E+01   -0.29096400200000E-03
    0.55000000000000E+01   -0.27952052200000E-03
    0.55208334900000E+01   -0.26815783300000E-03
    0.55416665100000E+01   -0.25687622800000E-03
    0.55625000000000E+01   -0.24567602700000E-03
    0.55833334900000E+01   -0.23455746100000E-03
    0.56041665100000E+01   -0.22352077900000E-03
    0.56250000000000E+01   -0.21256624300000E-03
    0.56458334900000E+01   -0.20169401300000E-03
    0.56666665100000E+01   -0.19090421800000E-03
    0.56875000000000E+01   -0.18019702100000E-03
    0.57083334900000E+01   -0.16957256600000E-03
    0.57291665100000E+01   -0.15903088200000E-03
    0.57500000000000E+01   -0.14857202800000E-03
    0.57708334900000E+01   -0.13819604600000E-03
    0.57916665100000E+01   -0.12790296800000E-03
    0.58125000000000E+01   -0.11769275400000E-03
    0.58333334900000E+01   -0.10756533400000E-03
    0.58541665100000E+01   -0.97520649400000E-04
    0.58750000000000E+01   -0.87558648400000E-04
    0.58958334900000E+01   -0.77679171200000E-04
    0.59166665100000E+01   -0.67882065200000E-04
    0.59375000000000E+01   -0.58167184800000E-04
    0.59583334900000E+01   -0.48534358900000E-04
    0.59791665100000E+01   -0.38983369400000E-04
    0.60000000000000E+01   -0.29513958000000E-04
    0.60208334900000E+01   -0.20125899000000E-04
    0.60416665100000E+01   -0.10818951500000E-04
    0.60625000000000E+01   -0.15928205800000E-05
    0.60833334900000E+01    0.75528082600000E-05
    0.61041665100000E+01    0.16618230800000E-04
    0.61250000000000E+01    0.25603752900000E-04
    0.61458334900000E+01    0.34509725100000E-04
    0.61666665100000E+01    0.43336527600000E-04
    0.61875000000000E+01    0.52084513300000E-04
    0.62083334900000E+01    0.60754053300000E-04
    0.62291665100000E+01    0.69345558600000E-04
    0.62500000000000E+01    0.77859454900000E-04
    0.62708334900000E+01    0.86296160600000E-04
    0.62916665100000E+01    0.94656097600000E-04
    0.63125000000000E+01    0.10293973200000E-03
    0.63333334900000E+01    0.11114752100000E-03
    0.63541665100000E+01    0.11927994600000E-03
    0.63750000000000E+01    0.12733748000000E-03
    0.63958334900000E+01    0.13532061700000E-03
    0.64166665100000E+01    0.14322987400000E-03
    0.64375000000000E+01    0.15106576000000E-03
    0.64583334900000E+01    0.15882881400000E-03
    0.64791665100000E+01    0.16651954500000E-03
    0.65000000000000E+01    0.17413852000000E-03
    0.65208334900000E+01    0.18168627900000E-03
    0.65416665100000E+01    0.18916340200000E-03
    0.65625000000000E+01    0.19657044300000E-03
    0.65833334900000E+01    0.20390798500000E-03
    0.66041665100000E+01    0.21117662300000E-03
    0.66250000000000E+01    0.21837693900000E-03
    0.66458334900000E+01    0.22550953100000E-03
    0.66666665100000E+01    0.23257502500000E-03
    0.66875000000000E+01    0.23957401600000E-03
    0.67083334900000E+01    0.24650711600000E-03
    0.67291665100000E+01    0.25337495000000E-03
    0.67500000000000E+01    0.26017817400000E-03
    0.67708334900000E+01    0.26691737000000E-03
    0.67916665100000E+01    0.27359317800000E-03
    0.68125000000000E+01    0.28020620800000E-03
    0.68333334900000E+01    0.28675710200000E-03
    0.68541665100000E+01    0.29324644100000E-03
    0.68750000000000E+01    0.29967483700000E-03
    0.68958334900000E+01    0.30604287200000E-03
    0.69166665100000E+01    0.31235115600000E-03
    0.69375000000000E+01    0.31860033100000E-03
    0.69583334900000E+01    0.32479100600000E-03
    0.69791665100000E+01    0.33092385300000E-03
    0.70000000000000E+01    0.33699959700000E-03
    0.70208334900000E+01    0.34301888100000E-03
    0.70416665100000E+01    0.34898248900000E-03
    0.70625000000000E+01    0.35489117700000E-03
    0.70833334900000E+01    0.36074567500000E-03
    0.71041665100000E+01    0.36654676700000E-03
    0.71250000000000E+01    0.37229523900000E-03
    0.71458334900000E+01    0.37799184800000E-03
    0.71666665100000E+01    0.38363735100000E-03
    0.71875000000000E+01    0.38923247500000E-03
    0.72083334900000E+01    0.39477800600000E-03
    0.72291665100000E+01    0.40027458500000E-03
    0.72500000000000E+01    0.40572285100000E-03
    0.72708334900000E+01    0.41112347400000E-03
    0.72916665100000E+01    0.41647694900000E-03
    0.73125000000000E+01    0.42178377000000E-03
    0.73333334900000E+01    0.42704431700000E-03
    0.73541665100000E+01    0.43225896700000E-03
    0.73750000000000E+01    0.43742801100000E-03
    0.73958334900000E+01    0.44255171100000E-03
    0.74166665100000E+01    0.44763024200000E-03
    0.74375000000000E+01    0.45266386600000E-03
    0.74583334900000E+01    0.45765269900000E-03
    0.74791665100000E+01    0.46259688700000E-03
    0.75000000000000E+01    0.46749657500000E-03
    0.75208334900000E+01    0.47235182100000E-03
    0.75416665100000E+01    0.47716268500000E-03
    0.75625000000000E+01    0.48192913500000E-03
    0.75833334900000E+01    0.48665088300000E-03
    0.76041665100000E+01    0.49132743200000E-03
    0.76250000000000E+01    0.49595790900000E-03
    0.76458334900000E+01    0.50054071500000E-03
    0.76666665100000E+01    0.50507369500000E-03
    0.76875000000000E+01    0.50955399600000E-03
    0.77083334900000E+01    0.51397876800000E-03
    0.77291665100000E+01    0.51834568100000E-03
    0.77500000000000E+01    0.52265502700000E-03
    0.77708334900000E+01    0.52691070600000E-03
    0.77916665100000E+01    0.53112470800000E-03
    0.78125000000000E+01    0.53531047900000E-03
    0.78333334900000E+01    0.53950323500000E-03
    0.78541665100000E+01    0.54369377900000E-03
    0.78750000000000E+01    0.54798933000000E-03
    0.78958334900000E+01    0.55212678900000E-03
    0.79166665100000E+01    0.55678014200000E-03
    0.79375000000000E+01    0.55991910600000E-03
    0.79583334900000E+01    0.56695257100000E-03
    0.79791665100000E+01    0.56230858900000E-03
    0.80208377800000E+01    0.56419550700000E-03
    0.80417079900000E+01    0.57646638000000E-03
    0.80626430500000E+01    0.57848467300000E-03
    0.80836772900000E+01    0.58383960300000E-03
    0.81048431400000E+01    0.58800570000000E-03
    0.81261739700000E+01    0.59274816900000E-03
    0.81477022200000E+01    0.59737719100000E-03
    0.81694631600000E+01    0.60210353700000E-03
    0.81914911300000E+01    0.60681265300000E-03
    0.82138195000000E+01    0.61151984800000E-03
    0.82364835700000E+01    0.61620451700000E-03
    0.82595195800000E+01    0.62086939600000E-03
    0.82829637500000E+01    0.62551751000000E-03
    0.83068523400000E+01    0.63015852400000E-03
    0.83312234900000E+01    0.63480460100000E-03
    0.83561153400000E+01    0.63946988700000E-03
    0.83815660500000E+01    0.64416963100000E-03
    0.84076175700000E+01    0.64891920200000E-03
    0.84343090100000E+01    0.65373390700000E-03
    0.84616832700000E+01    0.65862853100000E-03
    0.84897832900000E+01    0.66361721800000E-03
    0.85186529200000E+01    0.66871359000000E-03
    0.85483379400000E+01    0.67393051000000E-03
    0.85788850800000E+01    0.67928031800000E-03
    0.86103420300000E+01    0.68477477200000E-03
    0.86427583700000E+01    0.69042516400000E-03
    0.86761846500000E+01    0.69624208800000E-03
    0.87106733300000E+01    0.70223590600000E-03
    0.87462797200000E+01    0.70841616300000E-03
    0.87830591200000E+01    0.71479188000000E-03
    0.88210687600000E+01    0.72137150000000E-03
    0.88603687300000E+01    0.72816276200000E-03
    0.89010219600000E+01    0.73517259400000E-03
    0.89430904400000E+01    0.74240739900000E-03
    0.89866418800000E+01    0.74987288100000E-03
    0.90317440000000E+01    0.75757410400000E-03
    0.90784673700000E+01    0.76551560800000E-03
    0.91268863700000E+01    0.77370152600000E-03
    0.91770763400000E+01    0.78213564100000E-03
    0.92291154900000E+01    0.79082133000000E-03
    0.92830877300000E+01    0.79976185200000E-03
    0.93390760400000E+01    0.80896029200000E-03
    0.93971691100000E+01    0.81841932800000E-03
    0.94574585000000E+01    0.82814169600000E-03
    0.95200386000000E+01    0.83812978100000E-03
    0.95850076700000E+01    0.84838591300000E-03
    0.96524677300000E+01    0.85891195300000E-03
    0.97225256000000E+01    0.86970953300000E-03
    0.97952909500000E+01    0.88077999000000E-03
    0.98708772700000E+01    0.89212431300000E-03
    0.99494047200000E+01    0.90374291200000E-03
    0.10030996300000E+02    0.91563578500000E-03
    0.10115779900000E+02    0.92780240800000E-03
    0.10203888900000E+02    0.94024185100000E-03
    0.10295461700000E+02    0.95295230900000E-03
    0.10390643100000E+02    0.96593156900000E-03
    0.10489581100000E+02    0.97917660600000E-03
    0.10592433000000E+02    0.99268404300000E-03
    0.10699358900000E+02    0.10064494600000E-02
    0.10810527800000E+02    0.10204678400000E-02
    0.10926114100000E+02    0.10347333700000E-02
    0.11046299900000E+02    0.10492398900000E-02
    0.11171273200000E+02    0.10639800500000E-02
    0.11301231400000E+02    0.10789460500000E-02
    0.11436377500000E+02    0.10941291700000E-02
    0.11576925300000E+02    0.11095203200000E-02
    0.11723095900000E+02    0.11251095000000E-02
    0.11875117300000E+02    0.11408861000000E-02
    0.12033229800000E+02    0.11568389600000E-02
    0.12197681400000E+02    0.11729562000000E-02
    0.12368730500000E+02    0.11892257000000E-02
    0.12546647100000E+02    0.12056345600000E-02
    0.12731709500000E+02    0.12221694900000E-02
    0.12924208600000E+02    0.12388170000000E-02
    0.13124447800000E+02    0.12555631100000E-02
    0.13332740800000E+02    0.12723940900000E-02
    0.13549415600000E+02    0.12892952700000E-02
    0.13774813700000E+02    0.13062522000000E-02
    0.14009287800000E+02    0.13232507000000E-02
    0.14253206300000E+02    0.13402767900000E-02
    0.14506954200000E+02    0.13573160400000E-02
    0.14770929300000E+02    0.13743543500000E-02
    0.15045546500000E+02    0.13913783500000E-02
    0.15331237800000E+02    0.14083751000000E-02
    0.15628452300000E+02    0.14253318100000E-02
    0.15937656400000E+02    0.14422361300000E-02
    0.16259336500000E+02    0.14590764200000E-02
    0.16593998000000E+02    0.14758423200000E-02
    0.16942167300000E+02    0.14925233600000E-02
    0.17304391900000E+02    0.15091100900000E-02
    0.17681240100000E+02    0.15255936900000E-02
    0.18073307000000E+02    0.15419665700000E-02
    0.18481205000000E+02    0.15582216400000E-02
    0.18905576700000E+02    0.15743528500000E-02
    0.19347089800000E+02    0.15903542500000E-02
    0.19806436500000E+02    0.16062209600000E-02
    0.20284341800000E+02    0.16219493700000E-02
    0.20781553300000E+02    0.16375363300000E-02
    0.21298854800000E+02    0.16529785900000E-02
    0.21837060900000E+02    0.16682733500000E-02
    0.22397012700000E+02    0.16834191000000E-02
    0.22979595200000E+02    0.16984146800000E-02
    0.23585720100000E+02    0.17132589100000E-02
    0.24216342900000E+02    0.17279506400000E-02
    0.24872453700000E+02    0.17424887000000E-02
    0.25555084200000E+02    0.17568720500000E-02
    0.26265306500000E+02    0.17711001000000E-02
    0.27004238100000E+02    0.17851714500000E-02
    0.27773038900000E+02    0.17990837800000E-02
    0.28572919800000E+02    0.18128339400000E-02
    0.29405134200000E+02    0.18264186800000E-02
    0.30270994200000E+02    0.18398329800000E-02
    0.31171857800000E+02    0.18530703400000E-02
    0.32109142300000E+02    0.18661217800000E-02
    0.33084320100000E+02    0.18789754200000E-02
    0.34098922700000E+02    0.18916149900000E-02
    0.35154548600000E+02    0.19040145000000E-02
    0.36252853400000E+02    0.19161369400000E-02
    0.37395565000000E+02    0.19279150300000E-02
    0.38584480300000E+02    0.19392715800000E-02
    0.39821468400000E+02    0.19500289300000E-02
    0.41108467100000E+02    0.19601285500000E-02
    0.42447509800000E+02    0.19688373400000E-02
    0.43840690600000E+02    0.19771638300000E-02
    0.45290206900000E+02    0.19808351100000E-02
    0.46798336000000E+02    0.19850281500000E-02
    0.48367443100000E+02    0.19777938700000E-02
