# Skin friction coefficient results from CFL3D, Re_H=36,000, SST-V model
# Note: computed results were quasi-steady
variables="x","cf"
    0.48333334900000E+01   -0.10701187400000E-02
    0.48541665100000E+01   -0.10575071200000E-02
    0.48750000000000E+01   -0.10447520800000E-02
    0.48958334900000E+01   -0.10318575700000E-02
    0.49166665100000E+01   -0.10188275500000E-02
    0.49375000000000E+01   -0.10056663300000E-02
    0.49583334900000E+01   -0.99237763800000E-03
    0.49791665100000E+01   -0.97896566100000E-03
    0.50000000000000E+01   -0.96543435900000E-03
    0.50208334900000E+01   -0.95178769000000E-03
    0.50416665100000E+01   -0.93802961100000E-03
    0.50625000000000E+01   -0.92416419600000E-03
    0.50833334900000E+01   -0.91019534700000E-03
    0.51041665100000E+01   -0.89612696300000E-03
    0.51250000000000E+01   -0.88196300200000E-03
    0.51458334900000E+01   -0.86770736400000E-03
    0.51666665100000E+01   -0.85336389000000E-03
    0.51875000000000E+01   -0.83893636500000E-03
    0.52083334900000E+01   -0.82442868700000E-03
    0.52291665100000E+01   -0.80984464100000E-03
    0.52500000000000E+01   -0.79518795200000E-03
    0.52708334900000E+01   -0.78046228700000E-03
    0.52916665100000E+01   -0.76567137100000E-03
    0.53125000000000E+01   -0.75081893000000E-03
    0.53333334900000E+01   -0.73590845600000E-03
    0.53541665100000E+01   -0.72094361500000E-03
    0.53750000000000E+01   -0.70592790100000E-03
    0.53958334900000E+01   -0.69086486500000E-03
    0.54166665100000E+01   -0.67575793900000E-03
    0.54375000000000E+01   -0.66061056000000E-03
    0.54583334900000E+01   -0.64542604400000E-03
    0.54791665100000E+01   -0.63020776700000E-03
    0.55000000000000E+01   -0.61495910600000E-03
    0.55208334900000E+01   -0.59968314600000E-03
    0.55416665100000E+01   -0.58438326200000E-03
    0.55625000000000E+01   -0.56906248200000E-03
    0.55833334900000E+01   -0.55372394900000E-03
    0.56041665100000E+01   -0.53837080500000E-03
    0.56250000000000E+01   -0.52300596100000E-03
    0.56458334900000E+01   -0.50763244500000E-03
    0.56666665100000E+01   -0.49225322400000E-03
    0.56875000000000E+01   -0.47687112200000E-03
    0.57083334900000E+01   -0.46148896200000E-03
    0.57291665100000E+01   -0.44610953800000E-03
    0.57500000000000E+01   -0.43073561400000E-03
    0.57708334900000E+01   -0.41536983900000E-03
    0.57916665100000E+01   -0.40001486200000E-03
    0.58125000000000E+01   -0.38467324300000E-03
    0.58333334900000E+01   -0.36934757400000E-03
    0.58541665100000E+01   -0.35404029800000E-03
    0.58750000000000E+01   -0.33875386000000E-03
    0.58958334900000E+01   -0.32349067600000E-03
    0.59166665100000E+01   -0.30825304600000E-03
    0.59375000000000E+01   -0.29304332600000E-03
    0.59583334900000E+01   -0.27786369900000E-03
    0.59791665100000E+01   -0.26271634900000E-03
    0.60000000000000E+01   -0.24760348600000E-03
    0.60208334900000E+01   -0.23252713400000E-03
    0.60416665100000E+01   -0.21748937400000E-03
    0.60625000000000E+01   -0.20249220000000E-03
    0.60833334900000E+01   -0.18753753100000E-03
    0.61041665100000E+01   -0.17262726000000E-03
    0.61250000000000E+01   -0.15776325000000E-03
    0.61458334900000E+01   -0.14294726100000E-03
    0.61666665100000E+01   -0.12818105500000E-03
    0.61875000000000E+01   -0.11346631100000E-03
    0.62083334900000E+01   -0.98804659500000E-04
    0.62291665100000E+01   -0.84197694400000E-04
    0.62500000000000E+01   -0.69646957900000E-04
    0.62708334900000E+01   -0.55153934200000E-04
    0.62916665100000E+01   -0.40720078700000E-04
    0.63125000000000E+01   -0.26346786400000E-04
    0.63333334900000E+01   -0.12035413400000E-04
    0.63541665100000E+01    0.22127346700000E-05
    0.63750000000000E+01    0.16396394100000E-04
    0.63958334900000E+01    0.30514345800000E-04
    0.64166665100000E+01    0.44565415000000E-04
    0.64375000000000E+01    0.58548463100000E-04
    0.64583334900000E+01    0.72462411500000E-04
    0.64791665100000E+01    0.86306208700000E-04
    0.65000000000000E+01    0.10007884700000E-03
    0.65208334900000E+01    0.11377935900000E-03
    0.65416665100000E+01    0.12740683500000E-03
    0.65625000000000E+01    0.14096037200000E-03
    0.65833334900000E+01    0.15443914200000E-03
    0.66041665100000E+01    0.16784232900000E-03
    0.66250000000000E+01    0.18116916200000E-03
    0.66458334900000E+01    0.19441891300000E-03
    0.66666665100000E+01    0.20759090000000E-03
    0.66875000000000E+01    0.22068443600000E-03
    0.67083334900000E+01    0.23369891300000E-03
    0.67291665100000E+01    0.24663374600000E-03
    0.67500000000000E+01    0.25948835500000E-03
    0.67708334900000E+01    0.27226225900000E-03
    0.67916665100000E+01    0.28495493500000E-03
    0.68125000000000E+01    0.29756594400000E-03
    0.68333334900000E+01    0.31009485200000E-03
    0.68541665100000E+01    0.32254128000000E-03
    0.68750000000000E+01    0.33490484900000E-03
    0.68958334900000E+01    0.34718524000000E-03
    0.69166665100000E+01    0.35938213100000E-03
    0.69375000000000E+01    0.37149523300000E-03
    0.69583334900000E+01    0.38352428200000E-03
    0.69791665100000E+01    0.39546910600000E-03
    0.70000000000000E+01    0.40732946900000E-03
    0.70208334900000E+01    0.41910517000000E-03
    0.70416665100000E+01    0.43079609200000E-03
    0.70625000000000E+01    0.44240205900000E-03
    0.70833334900000E+01    0.45392301400000E-03
    0.71041665100000E+01    0.46535878200000E-03
    0.71250000000000E+01    0.47670936300000E-03
    0.71458334900000E+01    0.48797464100000E-03
    0.71666665100000E+01    0.49915455700000E-03
    0.71875000000000E+01    0.51024917000000E-03
    0.72083334900000E+01    0.52125833500000E-03
    0.72291665100000E+01    0.53218205000000E-03
    0.72500000000000E+01    0.54302031600000E-03
    0.72708334900000E+01    0.55377319200000E-03
    0.72916665100000E+01    0.56444056100000E-03
    0.73125000000000E+01    0.57502242300000E-03
    0.73333334900000E+01    0.58551871900000E-03
    0.73541665100000E+01    0.59592945000000E-03
    0.73750000000000E+01    0.60625450000000E-03
    0.73958334900000E+01    0.61649375100000E-03
    0.74166665100000E+01    0.62664720500000E-03
    0.74375000000000E+01    0.63671451100000E-03
    0.74583334900000E+01    0.64669561100000E-03
    0.74791665100000E+01    0.65659021500000E-03
    0.75000000000000E+01    0.66639797300000E-03
    0.75208334900000E+01    0.67611859400000E-03
    0.75416665100000E+01    0.68575161300000E-03
    0.75625000000000E+01    0.69529633000000E-03
    0.75833334900000E+01    0.70475175700000E-03
    0.76041665100000E+01    0.71411673000000E-03
    0.76250000000000E+01    0.72338955900000E-03
    0.76458334900000E+01    0.73256832500000E-03
    0.76666665100000E+01    0.74165070000000E-03
    0.76875000000000E+01    0.75063359700000E-03
    0.77083334900000E+01    0.75951311700000E-03
    0.77291665100000E+01    0.76828419700000E-03
    0.77500000000000E+01    0.77694002500000E-03
    0.77708334900000E+01    0.78547105700000E-03
    0.77916665100000E+01    0.79386617300000E-03
    0.78125000000000E+01    0.80210907600000E-03
    0.78333334900000E+01    0.81019225800000E-03
    0.78541665100000E+01    0.81808859200000E-03
    0.78750000000000E+01    0.82585093300000E-03
    0.78958334900000E+01    0.83335896500000E-03
    0.79166665100000E+01    0.84104132800000E-03
    0.79375000000000E+01    0.84784813200000E-03
    0.79583334900000E+01    0.85655995600000E-03
    0.79791665100000E+01    0.85830630300000E-03
    0.80208377800000E+01    0.86950656300000E-03
    0.80417079900000E+01    0.88256434500000E-03
    0.80626430500000E+01    0.89009344800000E-03
    0.80836772900000E+01    0.89949386900000E-03
    0.81048431400000E+01    0.90819271300000E-03
    0.81261739700000E+01    0.91713538900000E-03
    0.81477022200000E+01    0.92592125300000E-03
    0.81694631600000E+01    0.93466468400000E-03
    0.81914911300000E+01    0.94331556500000E-03
    0.82138195000000E+01    0.95190008900000E-03
    0.82364835700000E+01    0.96042722000000E-03
    0.82595195800000E+01    0.96891680700000E-03
    0.82829637500000E+01    0.97738590600000E-03
    0.83068523400000E+01    0.98585174400000E-03
    0.83312234900000E+01    0.99433003900000E-03
    0.83561153400000E+01    0.10028349900000E-02
    0.83815660500000E+01    0.10113796500000E-02
    0.84076175700000E+01    0.10199758700000E-02
    0.84343090100000E+01    0.10286347200000E-02
    0.84616832700000E+01    0.10373661100000E-02
    0.84897832900000E+01    0.10461793300000E-02
    0.85186529200000E+01    0.10550830000000E-02
    0.85483379400000E+01    0.10640850500000E-02
    0.85788850800000E+01    0.10731928100000E-02
    0.86103420300000E+01    0.10824130100000E-02
    0.86427583700000E+01    0.10917517400000E-02
    0.86761846500000E+01    0.11012146700000E-02
    0.87106733300000E+01    0.11108066000000E-02
    0.87462797200000E+01    0.11205318200000E-02
    0.87830591200000E+01    0.11303942900000E-02
    0.88210687600000E+01    0.11403970400000E-02
    0.88603687300000E+01    0.11505426400000E-02
    0.89010219600000E+01    0.11608329400000E-02
    0.89430904400000E+01    0.11712689900000E-02
    0.89866418800000E+01    0.11818512600000E-02
    0.90317440000000E+01    0.11925797400000E-02
    0.90784673700000E+01    0.12034531700000E-02
    0.91268863700000E+01    0.12144699000000E-02
    0.91770763400000E+01    0.12256276100000E-02
    0.92291154900000E+01    0.12369231600000E-02
    0.92830877300000E+01    0.12483523500000E-02
    0.93390760400000E+01    0.12599106400000E-02
    0.93971691100000E+01    0.12715921000000E-02
    0.94574585000000E+01    0.12833904500000E-02
    0.95200386000000E+01    0.12952990400000E-02
    0.95850076700000E+01    0.13073099500000E-02
    0.96524677300000E+01    0.13194145900000E-02
    0.97225256000000E+01    0.13316033900000E-02
    0.97952909500000E+01    0.13438666900000E-02
    0.98708772700000E+01    0.13561943800000E-02
    0.99494047200000E+01    0.13685753800000E-02
    0.10030996300000E+02    0.13809975900000E-02
    0.10115779900000E+02    0.13934491400000E-02
    0.10203888900000E+02    0.14059183900000E-02
    0.10295461700000E+02    0.14183924100000E-02
    0.10390643100000E+02    0.14308574600000E-02
    0.10489581100000E+02    0.14433013300000E-02
    0.10592433000000E+02    0.14557113200000E-02
    0.10699358900000E+02    0.14680731100000E-02
    0.10810527800000E+02    0.14803743700000E-02
    0.10926114100000E+02    0.14926031000000E-02
    0.11046299900000E+02    0.15047458000000E-02
    0.11171273200000E+02    0.15167909400000E-02
    0.11301231400000E+02    0.15287274700000E-02
    0.11436377500000E+02    0.15405436300000E-02
    0.11576925300000E+02    0.15522297500000E-02
    0.11723095900000E+02    0.15637757000000E-02
    0.11875117300000E+02    0.15751728800000E-02
    0.12033229800000E+02    0.15864135900000E-02
    0.12197681400000E+02    0.15974902800000E-02
    0.12368730500000E+02    0.16083965300000E-02
    0.12546647100000E+02    0.16191272300000E-02
    0.12731709500000E+02    0.16296776000000E-02
    0.12924208600000E+02    0.16400445000000E-02
    0.13124447800000E+02    0.16502251400000E-02
    0.13332740800000E+02    0.16602180000000E-02
    0.13549415600000E+02    0.16700223800000E-02
    0.13774813700000E+02    0.16796382800000E-02
    0.14009287800000E+02    0.16890667600000E-02
    0.14253206300000E+02    0.16983096700000E-02
    0.14506954200000E+02    0.17073695800000E-02
    0.14770929300000E+02    0.17162502000000E-02
    0.15045546500000E+02    0.17249560900000E-02
    0.15331237800000E+02    0.17334920100000E-02
    0.15628452300000E+02    0.17418641400000E-02
    0.15937656400000E+02    0.17500791000000E-02
    0.16259336500000E+02    0.17581456300000E-02
    0.16593998000000E+02    0.17660732800000E-02
    0.16942167300000E+02    0.17738693900000E-02
    0.17304391900000E+02    0.17815334700000E-02
    0.17681240100000E+02    0.17890471500000E-02
    0.18073307000000E+02    0.17963764300000E-02
    0.18481205000000E+02    0.18035041900000E-02
    0.18905576700000E+02    0.18104516200000E-02
    0.19347089800000E+02    0.18172632000000E-02
    0.19806436500000E+02    0.18239842000000E-02
    0.20284341800000E+02    0.18306487500000E-02
    0.20781553300000E+02    0.18372767400000E-02
    0.21298854800000E+02    0.18438843500000E-02
    0.21837060900000E+02    0.18504906900000E-02
    0.22397012700000E+02    0.18571136800000E-02
    0.22979595200000E+02    0.18637644800000E-02
    0.23585720100000E+02    0.18704473000000E-02
    0.24216342900000E+02    0.18771690100000E-02
    0.24872453700000E+02    0.18839428700000E-02
    0.25555084200000E+02    0.18907814500000E-02
    0.26265306500000E+02    0.18976877900000E-02
    0.27004238100000E+02    0.19046490800000E-02
    0.27773038900000E+02    0.19116431900000E-02
    0.28572919800000E+02    0.19186541900000E-02
    0.29405134200000E+02    0.19256778800000E-02
    0.30270994200000E+02    0.19327251900000E-02
    0.31171857800000E+02    0.19398224500000E-02
    0.32109142300000E+02    0.19469985300000E-02
    0.33084320100000E+02    0.19542730900000E-02
    0.34098922700000E+02    0.19616214600000E-02
    0.35154548600000E+02    0.19689381600000E-02
    0.36252853400000E+02    0.19760618500000E-02
    0.37395565000000E+02    0.19828220800000E-02
    0.38584480300000E+02    0.19891723100000E-02
    0.39821468400000E+02    0.19951413900000E-02
    0.41108467100000E+02    0.20009249000000E-02
    0.42447509800000E+02    0.20059321500000E-02
    0.43840690600000E+02    0.20108881900000E-02
    0.45290206900000E+02    0.20111922600000E-02
    0.46798336000000E+02    0.20112586200000E-02
    0.48367443100000E+02    0.19986177800000E-02
