# Skin friction coefficient results from CFL3D, Re_H=36,000, k-kL-MEAH2015 model
# Note: computed results were quasi-steady
variables="x","cf"
 7.312500000E+00 1.040324336E-03
 7.333333492E+00 1.052083913E-03
 7.354166508E+00 1.063638367E-03
 7.375000000E+00 1.074997126E-03
 7.395833492E+00 1.086168224E-03
 7.416666508E+00 1.097153057E-03
 7.437500000E+00 1.107953256E-03
 7.458333492E+00 1.118571963E-03
 7.479166508E+00 1.129008713E-03
 7.500000000E+00 1.139261178E-03
 7.520833492E+00 1.149326446E-03
 7.541666508E+00 1.159208710E-03
 7.562500000E+00 1.168915886E-03
 7.583333492E+00 1.178452978E-03
 7.604166508E+00 1.187824528E-03
 7.625000000E+00 1.197031583E-03
 7.645833492E+00 1.206074259E-03
 7.666666508E+00 1.214949065E-03
 7.687500000E+00 1.223651576E-03
 7.708333492E+00 1.232182025E-03
 7.729166508E+00 1.240544487E-03
 7.750000000E+00 1.248740125E-03
 7.770833492E+00 1.256765798E-03
 7.791666508E+00 1.264616963E-03
 7.812500000E+00 1.272280235E-03
 7.833333492E+00 1.279751072E-03
 7.854166508E+00 1.286986633E-03
 7.875000000E+00 1.294058398E-03
 7.895833492E+00 1.300781267E-03
 7.916666508E+00 1.307803439E-03
 7.937500000E+00 1.313706161E-03
 7.958333492E+00 1.322731259E-03
 7.979166508E+00 1.323119621E-03
 8.020837784E+00 1.332229236E-03
 8.041707993E+00 1.346264384E-03
 8.062643051E+00 1.352495165E-03
 8.083677292E+00 1.360579277E-03
 8.104843140E+00 1.367345103E-03
 8.126173973E+00 1.374301850E-03
 8.147702217E+00 1.381018898E-03
 8.169463158E+00 1.387725351E-03
 8.191491127E+00 1.394369756E-03
 8.213819504E+00 1.400985289E-03
 8.236483574E+00 1.407564618E-03
 8.259519577E+00 1.414111000E-03
 8.282963753E+00 1.420624088E-03
 8.306852341E+00 1.427107840E-03
 8.331223488E+00 1.433569822E-03
 8.356115341E+00 1.440019347E-03
 8.381566048E+00 1.446463517E-03
 8.407617569E+00 1.452907338E-03
 8.434309006E+00 1.459355582E-03
 8.461683273E+00 1.465812093E-03
 8.489783287E+00 1.472276752E-03
 8.518652916E+00 1.478749095E-03
 8.548337936E+00 1.485231798E-03
 8.578885078E+00 1.491729519E-03
 8.610342026E+00 1.498247264E-03
 8.642758369E+00 1.504788990E-03
 8.676184654E+00 1.511353883E-03
 8.710673332E+00 1.517939498E-03
 8.746279716E+00 1.524543855E-03
 8.783059120E+00 1.531160437E-03
 8.821068764E+00 1.537786098E-03
 8.860368729E+00 1.544425031E-03
 8.901021957E+00 1.551078749E-03
 8.943090439E+00 1.557745738E-03
 8.986641884E+00 1.564424019E-03
 9.031744003E+00 1.571106142E-03
 9.078467369E+00 1.577782910E-03
 9.126886368E+00 1.584451529E-03
 9.177076340E+00 1.591113396E-03
 9.229115486E+00 1.597769675E-03
 9.283087730E+00 1.604415360E-03
 9.339076042E+00 1.611041487E-03
 9.397169113E+00 1.617641421E-03
 9.457458496E+00 1.624211087E-03
 9.520038605E+00 1.630752115E-03
 9.585007668E+00 1.637263340E-03
 9.652467728E+00 1.643740921E-03
 9.722525597E+00 1.650182530E-03
 9.795290947E+00 1.656585489E-03
 9.870877266E+00 1.662953175E-03
 9.949404716E+00 1.669288147E-03
 1.003099632E+01 1.675590407E-03
 1.011577988E+01 1.681860420E-03
 1.020388889E+01 1.688101212E-03
 1.029546165E+01 1.694327453E-03
 1.039064312E+01 1.700559398E-03
 1.048958111E+01 1.706816605E-03
 1.059243298E+01 1.713120961E-03
 1.069935894E+01 1.719508087E-03
 1.081052780E+01 1.726044458E-03
 1.092611408E+01 1.732837525E-03
 1.104629993E+01 1.740036998E-03
 1.117127323E+01 1.747827628E-03
 1.130123138E+01 1.756396145E-03
 1.143637753E+01 1.765863854E-03
 1.157692528E+01 1.776228775E-03
 1.172309589E+01 1.787357032E-03
 1.187511730E+01 1.799020916E-03
 1.203322983E+01 1.810960704E-03
 1.219768143E+01 1.822929829E-03
 1.236873055E+01 1.834726310E-03
 1.254664707E+01 1.846203231E-03
 1.273170948E+01 1.857269439E-03
 1.292420864E+01 1.867880695E-03
 1.312444782E+01 1.878018258E-03
 1.333274078E+01 1.887682942E-03
 1.354941559E+01 1.896887086E-03
 1.377481365E+01 1.905650017E-03
 1.400928783E+01 1.913997927E-03
 1.425320625E+01 1.921951189E-03
 1.450695419E+01 1.929533551E-03
 1.477092934E+01 1.936777146E-03
 1.504554653E+01 1.943708165E-03
 1.533123779E+01 1.950350474E-03
 1.562845230E+01 1.956729917E-03
 1.593765640E+01 1.962865936E-03
 1.625933647E+01 1.968776342E-03
 1.659399796E+01 1.974486280E-03
 1.694216728E+01 1.980015542E-03
 1.730439186E+01 1.985378796E-03
 1.768124008E+01 1.990596531E-03
 1.807330704E+01 1.995694125E-03
 1.848120499E+01 2.000687877E-03
 1.890557671E+01 2.005590592E-03
 1.934708977E+01 2.010421362E-03
 1.980643654E+01 2.015203005E-03
 2.028434181E+01 2.019955078E-03
 2.078155327E+01 2.024691086E-03
 2.129885483E+01 2.029424766E-03
 2.183706093E+01 2.034172881E-03
 2.239701271E+01 2.038952196E-03
 2.297959518E+01 2.043773886E-03
 2.358572006E+01 2.048641443E-03
 2.421634293E+01 2.053551609E-03
 2.487245369E+01 2.058497863E-03
 2.555508423E+01 2.063474618E-03
 2.626530647E+01 2.068477217E-03
 2.700423813E+01 2.073498443E-03
 2.777303886E+01 2.078529447E-03
 2.857291985E+01 2.083553234E-03
 2.940513420E+01 2.088540932E-03
 3.027099419E+01 2.093454823E-03
 3.117185783E+01 2.098254161E-03
 3.210914230E+01 2.102895174E-03
 3.308432007E+01 2.107330598E-03
 3.409892273E+01 2.111509209E-03
 3.515454865E+01 2.115385141E-03
 3.625285339E+01 2.118964447E-03
 3.739556503E+01 2.122307196E-03
 3.858448029E+01 2.125551226E-03
 3.982146835E+01 2.128778724E-03
 4.110846710E+01 2.132126130E-03
 4.244750977E+01 2.134902170E-03
 4.384069061E+01 2.137893345E-03
 4.529020691E+01 2.136727562E-03
 4.679833603E+01 2.136151306E-03
 4.836744308E+01 2.121247118E-03
