# Pressure coefficient results from CFL3D, Re_H=36,000, k-kL-MEAH2015 model
# Cp values have been shifted so that Cp is close to 0 near x/H=40
variables="x","cp"
 6.687500000E+00 1.082830131E-02
 6.708333492E+00 1.135216653E-02
 6.729166508E+00 1.186148822E-02
 6.750000000E+00 1.236353815E-02
 6.770833492E+00 1.285831630E-02
 6.791666508E+00 1.333849132E-02
 6.812500000E+00 1.381145418E-02
 6.833333492E+00 1.427708566E-02
 6.854166508E+00 1.473550498E-02
 6.875000000E+00 1.517932117E-02
 6.895833492E+00 1.561586559E-02
 6.916666508E+00 1.604513824E-02
 6.937500000E+00 1.646719873E-02
 6.958333492E+00 1.688192785E-02
 6.979166508E+00 1.728205383E-02
 7.000000000E+00 1.767496765E-02
 7.020833492E+00 1.806060970E-02
 7.041666508E+00 1.843897998E-02
 7.062500000E+00 1.881001890E-02
 7.083333492E+00 1.917384565E-02
 7.104166508E+00 1.953034103E-02
 7.125000000E+00 1.987956464E-02
 7.145833492E+00 2.021430433E-02
 7.166666508E+00 2.054898441E-02
 7.187500000E+00 2.086912096E-02
 7.208333492E+00 2.118925750E-02
 7.229166508E+00 2.149485052E-02
 7.250000000E+00 2.180044353E-02
 7.270833492E+00 2.209876478E-02
 7.291666508E+00 2.238254249E-02
 7.312500000E+00 2.266626060E-02
 7.333333492E+00 2.294276655E-02
 7.354166508E+00 2.321200073E-02
 7.375000000E+00 2.347390354E-02
 7.395833492E+00 2.372859418E-02
 7.416666508E+00 2.397595346E-02
 7.437500000E+00 2.422331274E-02
 7.458333492E+00 2.445618808E-02
 7.479166508E+00 2.468900383E-02
 7.500000000E+00 2.491454780E-02
 7.520833492E+00 2.513282001E-02
 7.541666508E+00 2.534382045E-02
 7.562500000E+00 2.555482090E-02
 7.583333492E+00 2.575127780E-02
 7.604166508E+00 2.595500648E-02
 7.625000000E+00 2.614419162E-02
 7.645833492E+00 2.632610500E-02
 7.666666508E+00 2.650801837E-02
 7.687500000E+00 2.668987215E-02
 7.708333492E+00 2.685724199E-02
 7.729166508E+00 2.702461183E-02
 7.750000000E+00 2.718465030E-02
 7.770833492E+00 2.734474838E-02
 7.791666508E+00 2.749751508E-02
 7.812500000E+00 2.765034139E-02
 7.833333492E+00 2.779583633E-02
 7.854166508E+00 2.793405950E-02
 7.875000000E+00 2.807961404E-02
 7.895833492E+00 2.821056545E-02
 7.916666508E+00 2.837066352E-02
 7.937500000E+00 2.845792472E-02
 7.958333492E+00 2.870534360E-02
 7.979166508E+00 2.842156589E-02
 8.000000000E+00 2.789042890E-02
 8.000000000E+00 2.976034582E-02
 8.020837784E+00 2.934561670E-02
 8.041707993E+00 2.915643156E-02
 8.062643051E+00 2.937470376E-02
 8.083677292E+00 2.944748104E-02
 8.104843140E+00 2.957116067E-02
 8.126173973E+00 2.967302501E-02
 8.147702217E+00 2.977488935E-02
 8.169463158E+00 2.986221015E-02
 8.191491127E+00 2.995680273E-02
 8.213819504E+00 3.003685176E-02
 8.236483574E+00 3.012411296E-02
 8.259519577E+00 3.019689023E-02
 8.282963753E+00 3.026966751E-02
 8.306852341E+00 3.034244478E-02
 8.331223488E+00 3.040789068E-02
 8.356115341E+00 3.047339618E-02
 8.381566048E+00 3.053157032E-02
 8.407617569E+00 3.058253229E-02
 8.434309006E+00 3.063343465E-02
 8.461683273E+00 3.068439662E-02
 8.489783287E+00 3.072802722E-02
 8.518652916E+00 3.076444566E-02
 8.548337936E+00 3.080080450E-02
 8.578885078E+00 3.082989156E-02
 8.610342026E+00 3.085903823E-02
 8.642758369E+00 3.088085353E-02
 8.676184654E+00 3.089539707E-02
 8.710673332E+00 3.090266883E-02
 8.746279716E+00 3.090994060E-02
 8.783059120E+00 3.090266883E-02
 8.821068764E+00 3.089539707E-02
 8.860368729E+00 3.087358177E-02
 8.901021957E+00 3.085176647E-02
 8.943090439E+00 3.082261980E-02
 8.986641884E+00 3.077898920E-02
 9.031744003E+00 3.072802722E-02
 9.078467369E+00 3.066985309E-02
 9.126886368E+00 3.060434759E-02
 9.177076340E+00 3.052429855E-02
 9.229115486E+00 3.042970598E-02
 9.283087730E+00 3.032784164E-02
 9.339076042E+00 3.021143377E-02
 9.397169113E+00 3.008775413E-02
 9.457458496E+00 2.994953096E-02
 9.520038605E+00 2.979670465E-02
 9.585007668E+00 2.962939441E-02
 9.652467728E+00 2.944748104E-02
 9.722525597E+00 2.924375236E-02
 9.795290947E+00 2.903275192E-02
 9.870877266E+00 2.880720794E-02
 9.949404716E+00 2.855978906E-02
 1.003099632E+01 2.829788625E-02
 1.011577988E+01 2.801410854E-02
 1.020388889E+01 2.771578729E-02
 1.029546165E+01 2.740292251E-02
 1.039064312E+01 2.706824243E-02
 1.048958111E+01 2.671901882E-02
 1.059243298E+01 2.634792030E-02
 1.069935894E+01 2.596227825E-02
 1.081052780E+01 2.555482090E-02
 1.092611408E+01 2.513282001E-02
 1.104629993E+01 2.468900383E-02
 1.117127323E+01 2.423064411E-02
 1.130123138E+01 2.376495302E-02
 1.143637753E+01 2.327744663E-02
 1.157692528E+01 2.278272808E-02
 1.172309589E+01 2.228067815E-02
 1.187511730E+01 2.175681293E-02
 1.203322983E+01 2.123294771E-02
 1.219768143E+01 2.069447935E-02
 1.236873055E+01 2.014879882E-02
 1.254664707E+01 1.959584653E-02
 1.273170948E+01 1.902829111E-02
 1.292420864E+01 1.846806705E-02
 1.312444782E+01 1.789323986E-02
 1.333274078E+01 1.732574403E-02
 1.354941559E+01 1.675091684E-02
 1.377481365E+01 1.618342102E-02
 1.400928783E+01 1.561586559E-02
 1.425320625E+01 1.505564153E-02
 1.450695419E+01 1.449535787E-02
 1.477092934E+01 1.394967735E-02
 1.504554653E+01 1.340399683E-02
 1.533123779E+01 1.287285984E-02
 1.562845230E+01 1.234899461E-02
 1.593765640E+01 1.183967292E-02
 1.625933647E+01 1.133762300E-02
 1.659399796E+01 1.084284484E-02
 1.694216728E+01 1.036994159E-02
 1.730439186E+01 9.904250503E-03
 1.768124008E+01 9.453162551E-03
 1.807330704E+01 9.023889899E-03
 1.848120499E+01 8.601889014E-03
 1.890557671E+01 8.201703429E-03
 1.934708977E+01 7.816061378E-03
 1.980643654E+01 7.444962393E-03
 2.028434181E+01 7.095738780E-03
 2.078155327E+01 6.761058699E-03
 2.129885483E+01 6.448193919E-03
 2.183706093E+01 6.157144438E-03
 2.239701271E+01 5.880638491E-03
 2.297959518E+01 5.618735682E-03
 2.358572006E+01 5.371316802E-03
 2.421634293E+01 5.131229293E-03
 2.487245369E+01 4.905685317E-03
 2.555508423E+01 4.687413108E-03
 2.626530647E+01 4.483684432E-03
 2.700423813E+01 4.287227523E-03
 2.777303886E+01 4.098042380E-03
 2.857291985E+01 3.916129004E-03
 2.940513420E+01 3.726943862E-03
 3.027099419E+01 3.523215186E-03
 3.117185783E+01 3.312214743E-03
 3.210914230E+01 3.079399001E-03
 3.308432007E+01 2.824767958E-03
 3.409892273E+01 2.548262011E-03
 3.515454865E+01 2.235397231E-03
 3.625285339E+01 1.893445500E-03
 3.739556503E+01 1.515075215E-03
 3.858448029E+01 1.129433163E-03
 3.982146835E+01 7.656660164E-04
 4.110846710E+01 5.401220405E-04
 4.244750977E+01 3.217902267E-04
 4.384069061E+01 6.201114738E-04
 4.529020691E+01 -1.948032441E-04
 4.679833603E+01 1.311346539E-03
 4.836744308E+01 -2.268448938E-03
 5.000000000E+01 -8.620336652E-03
