# Pressure coefficient results from CFL3D, Re_H=36,000, SA model
# Cp values have been shifted so that Cp is close to 0 near x/H=40
variables="x","cp"
 6.750000000E+00 2.247002907E-02
 6.770800114E+00 2.265998907E-02
 6.791699886E+00 2.283999510E-02
 6.812500000E+00 2.300998755E-02
 6.833300114E+00 2.317002602E-02
 6.854199886E+00 2.334001847E-02
 6.875000000E+00 2.348998375E-02
 6.895800114E+00 2.365002222E-02
 6.916699886E+00 2.379998751E-02
 6.937500000E+00 2.393999882E-02
 6.958300114E+00 2.406999655E-02
 6.979199886E+00 2.421000786E-02
 7.000000000E+00 2.434000559E-02
 7.020800114E+00 2.447000332E-02
 7.041699886E+00 2.458998747E-02
 7.062500000E+00 2.470997162E-02
 7.083300114E+00 2.482000180E-02
 7.104199886E+00 2.492997237E-02
 7.125000000E+00 2.504000254E-02
 7.145800114E+00 2.514001913E-02
 7.166699886E+00 2.524998970E-02
 7.187500000E+00 2.533999272E-02
 7.208300114E+00 2.542999573E-02
 7.229199886E+00 2.551999874E-02
 7.250000000E+00 2.559998818E-02
 7.270800114E+00 2.567997761E-02
 7.291699886E+00 2.576002665E-02
 7.312500000E+00 2.584001608E-02
 7.333300114E+00 2.590999193E-02
 7.354199886E+00 2.598002739E-02
 7.375000000E+00 2.605000325E-02
 7.395800114E+00 2.610001154E-02
 7.416699886E+00 2.616998740E-02
 7.437500000E+00 2.621999569E-02
 7.458300114E+00 2.628001757E-02
 7.479199886E+00 2.633002587E-02
 7.500000000E+00 2.637002058E-02
 7.520800114E+00 2.642002888E-02
 7.541699886E+00 2.646997757E-02
 7.562500000E+00 2.650001831E-02
 7.583300114E+00 2.654001303E-02
 7.604199886E+00 2.658000775E-02
 7.625000000E+00 2.660998888E-02
 7.645800114E+00 2.664002962E-02
 7.666699886E+00 2.667001076E-02
 7.687500000E+00 2.669999190E-02
 7.708300114E+00 2.672001906E-02
 7.729199886E+00 2.673998661E-02
 7.750000000E+00 2.677002735E-02
 7.770800114E+00 2.678999491E-02
 7.791699886E+00 2.680000849E-02
 7.812500000E+00 2.681997605E-02
 7.833300114E+00 2.684000321E-02
 7.854199886E+00 2.685001679E-02
 7.875000000E+00 2.686998434E-02
 7.895800114E+00 2.686998434E-02
 7.916699886E+00 2.690002508E-02
 7.937500000E+00 2.685001679E-02
 7.958300114E+00 2.700999565E-02
 7.979199886E+00 2.647999115E-02
 8.000000000E+00 2.570000477E-02
 8.000000000E+00 2.801999636E-02
 8.020799637E+00 2.735999413E-02
 8.041700363E+00 2.691999264E-02
 8.062600136E+00 2.704999037E-02
 8.083700180E+00 2.700999565E-02
 8.104800224E+00 2.703002281E-02
 8.126199722E+00 2.703002281E-02
 8.147700310E+00 2.703002281E-02
 8.169500351E+00 2.702000923E-02
 8.191499710E+00 2.700999565E-02
 8.213800430E+00 2.699998207E-02
 8.236499786E+00 2.698001452E-02
 8.259499550E+00 2.695998736E-02
 8.282999992E+00 2.694001980E-02
 8.306900024E+00 2.690997906E-02
 8.331199646E+00 2.687999792E-02
 8.356100082E+00 2.685001679E-02
 8.381600380E+00 2.681997605E-02
 8.407600403E+00 2.677002735E-02
 8.434300423E+00 2.673998661E-02
 8.461700439E+00 2.668997832E-02
 8.489800453E+00 2.664002962E-02
 8.518699646E+00 2.659002133E-02
 8.548299789E+00 2.652999945E-02
 8.578900337E+00 2.647999115E-02
 8.610300064E+00 2.642002888E-02
 8.642800331E+00 2.633997984E-02
 8.676199913E+00 2.628001757E-02
 8.710700035E+00 2.620002814E-02
 8.746299744E+00 2.611997910E-02
 8.783100128E+00 2.603998967E-02
 8.821100235E+00 2.593997307E-02
 8.860400200E+00 2.585002966E-02
 8.901000023E+00 2.575001307E-02
 8.943099976E+00 2.564999647E-02
 8.986599922E+00 2.553001232E-02
 9.031700134E+00 2.541002817E-02
 9.078499794E+00 2.527997084E-02
 9.126899719E+00 2.514997311E-02
 9.177100182E+00 2.501002140E-02
 9.229100227E+00 2.485999651E-02
 9.283100128E+00 2.470001765E-02
 9.339099884E+00 2.453002520E-02
 9.397199631E+00 2.435997315E-02
 9.457500458E+00 2.418002672E-02
 9.520000458E+00 2.397999354E-02
 9.585000038E+00 2.378001995E-02
 9.652500153E+00 2.356997319E-02
 9.722499847E+00 2.334997244E-02
 9.795299530E+00 2.311000414E-02
 9.870900154E+00 2.286997624E-02
 9.949399948E+00 2.260998078E-02
 1.003100014E+01 2.233997174E-02
 1.011600018E+01 2.207002230E-02
 1.020400047E+01 2.177998610E-02
 1.029500008E+01 2.147999592E-02
 1.039099979E+01 2.116999216E-02
 1.048999977E+01 2.084002085E-02
 1.059200001E+01 2.050998993E-02
 1.069900036E+01 2.017000504E-02
 1.081099987E+01 1.980999298E-02
 1.092599964E+01 1.944998093E-02
 1.104599953E+01 1.907000132E-02
 1.117099953E+01 1.868000813E-02
 1.130099964E+01 1.828000136E-02
 1.143599987E+01 1.787999459E-02
 1.157699966E+01 1.746002026E-02
 1.172299957E+01 1.703998633E-02
 1.187500000E+01 1.660999842E-02
 1.203299999E+01 1.616999693E-02
 1.219799995E+01 1.574000902E-02
 1.236900043E+01 1.528999396E-02
 1.254699993E+01 1.483002491E-02
 1.273200035E+01 1.438000984E-02
 1.292399979E+01 1.392999478E-02
 1.312399960E+01 1.347002573E-02
 1.333300018E+01 1.302001067E-02
 1.354899979E+01 1.255998202E-02
 1.377499962E+01 1.211002655E-02
 1.400899982E+01 1.167002507E-02
 1.425300026E+01 1.123002358E-02
 1.450699997E+01 1.079002209E-02
 1.477099991E+01 1.035997458E-02
 1.504599953E+01 9.940000251E-03
 1.533100033E+01 9.529979900E-03
 1.562800026E+01 9.139986709E-03
 1.593799973E+01 8.739979938E-03
 1.625900078E+01 8.370013908E-03
 1.659399986E+01 8.010001853E-03
 1.694199944E+01 7.660003379E-03
 1.730400085E+01 7.329972461E-03
 1.768099976E+01 7.010014728E-03
 1.807299995E+01 6.700010970E-03
 1.848100090E+01 6.400020793E-03
 1.890600014E+01 6.119998172E-03
 1.934700012E+01 5.860002711E-03
 1.980599976E+01 5.600007251E-03
 2.028400040E+01 5.359979346E-03
 2.078199959E+01 5.130024627E-03
 2.129899979E+01 4.910023883E-03
 2.183699989E+01 4.699977115E-03
 2.239699936E+01 4.489989951E-03
 2.297999954E+01 4.290016368E-03
 2.358600044E+01 4.089983180E-03
 2.421599960E+01 3.900022944E-03
 2.487199974E+01 3.710003337E-03
 2.555500031E+01 3.510029754E-03
 2.626499939E+01 3.320010146E-03
 2.700399971E+01 3.119976958E-03
 2.777300072E+01 2.920003375E-03
 2.857299995E+01 2.710016211E-03
 2.940500069E+01 2.500029048E-03
 3.027099991E+01 2.280028304E-03
 3.117200089E+01 2.040000400E-03
 3.210900116E+01 1.799972495E-03
 3.308399963E+01 1.539977035E-03
 3.409899902E+01 1.279981574E-03
 3.515499878E+01 1.000018558E-03
 3.625299835E+01 7.199959946E-04
 3.739599991E+01 4.300193687E-04
 3.858399963E+01 1.600103424E-04
 3.982099915E+01 -9.998512542E-05
 4.110800171E+01 -2.699775796E-04
 4.244800186E+01 -4.599971871E-04
 4.384099960E+01 -9.998512542E-05
 4.529000092E+01 -7.400197792E-04
 4.679800034E+01 1.530023059E-03
 4.836700058E+01 -5.500001716E-04
 5.000000000E+01 -6.059972569E-03
