variables="x/L","cf"
zone, t="Re=4 million"
  0.899153167755440       2.364733487453123E-003
  0.899246652311027       2.364731217155322E-003
  0.899340136866614       2.364732004872871E-003
  0.899433621422201       2.364737993038146E-003
  0.899527105977788       2.364749476131849E-003
  0.899620590533376       2.364764856037692E-003
  0.899714075088963       2.364781498457368E-003
  0.899807559644550       2.364796693823338E-003
  0.899901044200137       2.364808137573577E-003
  0.899994528755724       2.364814853330897E-003
  0.900088013311312       2.364818874633867E-003
  0.900181497866899       2.364825095476848E-003
  0.900274982422486       2.364838444008273E-003
  0.900368466978074       2.364861634061027E-003
  0.900461951533661       2.364895297008916E-003
  0.900555436089249       2.364938368684888E-003
  0.900648920644836       2.364987468072748E-003
  0.900742405200423       2.365037334012596E-003
  0.900835889756010       2.365083898197559E-003
  0.900929374311598       2.365127380098218E-003
  0.901022858867185       2.365171393617148E-003
  0.901116343422772       2.365218962976090E-003
  0.901209827978359       2.365270541721574E-003
  0.901303312533946       2.365325976413053E-003
  0.901396797089534       2.365386915795904E-003
  0.901490281645121       2.365456126712546E-003
  0.901583766200708       2.365534728535711E-003
  0.901677250756295       2.365620802784955E-003
  0.901770735311883       2.365710532771364E-003
  0.901864219867470       2.365800599410354E-003
  0.901957704423057       2.365890200236413E-003
  0.902051188978644       2.365981264416191E-003
  0.902144673534231       2.366076989734212E-003
  0.902238158089819       2.366180212881007E-003
  0.902331642645406       2.366292297602089E-003
  0.902425127200993       2.366412275805368E-003
  0.902518611756580       2.366536036296776E-003
  0.902612096312168       2.366656583535938E-003
  0.902705580867755       2.366766598303622E-003
  0.902799065423342       2.366861799180118E-003
  0.902892549978929       2.366941780935130E-003
  0.902986034534516       2.367007684717328E-003
  0.903079519090104       2.367060181277656E-003
  0.903173003645691       2.367100457319878E-003
  0.903266488201278       2.367131734637676E-003
  0.903359972756865       2.367158351980109E-003
  0.903453457312453       2.367183844619607E-003
  0.903546941868040       2.367210195813635E-003
  0.903640426423627       2.367238303613104E-003
  0.903733910979214       2.367268801269236E-003
  0.903827395534801       2.367302377860504E-003
  0.903920880090389       2.367339667590813E-003
  0.904014364645976       2.367381782808830E-003
  0.904107849201563       2.367430802121337E-003
  0.904201333757150       2.367487933247277E-003
  0.904294818312738       2.367550870610394E-003
  0.904388302868325       2.367614735121896E-003
  0.904481787423912       2.367675982739158E-003
  0.904575271979499       2.367734658918426E-003
  0.904668756535087       2.367793913926461E-003
  0.904762241090674       2.367858522296423E-003
  0.904855725646262       2.367932567549382E-003
  0.904949210201849       2.368016116136395E-003
  0.905042694757436       2.368103927545610E-003
  0.905136179313023       2.368189338001954E-003
  0.905229663868610       2.368269660581788E-003
  0.905323148424198       2.368346947064779E-003
  0.905416632979785       2.368424721607743E-003
  0.905510117535372       2.368505467425315E-003
  0.905603602090959       2.368590017518027E-003
  0.905697086646547       2.368676881182353E-003
  0.905790571202134       2.368762103304434E-003
  0.905884055757721       2.368841853889097E-003
  0.905977540313308       2.368915510154999E-003
  0.906071024868895       2.368985014149457E-003
  0.906164509424483       2.369052010380822E-003
  0.906257993980070       2.369116958656625E-003
  0.906351478535657       2.369179690293141E-003
  0.906444963091244       2.369239000250545E-003
  0.906538447646832       2.369292282170081E-003
  0.906631932202419       2.369337226612525E-003
  0.906725416758006       2.369374393136544E-003
  0.906818901313593       2.369407442730140E-003
  0.906912385869180       2.369440428292219E-003
  0.907005870424768       2.369475204903619E-003
  0.907099354980355       2.369511720463613E-003
  0.907192839535942       2.369550048503425E-003
  0.907286324091529       2.369591095498398E-003
  0.907379808647117       2.369635337405508E-003
  0.907473293202704       2.369681654339406E-003
  0.907566777758291       2.369727889078639E-003
  0.907660262313878       2.369772412756004E-003
  0.907753746869465       2.369815382892641E-003
  0.907847231425053       2.369858873381071E-003
  0.907940715980640       2.369905496589499E-003
  0.908034200536227       2.369957027189317E-003
  0.908127685091814       2.370014303599331E-003
  0.908221169647402       2.370076944988637E-003
  0.908314654202989       2.370142609049441E-003
  0.908408138758576       2.370208248208504E-003
  0.908501623314163       2.370272979593296E-003
  0.908595107869750       2.370338356157072E-003
  0.908688592425338       2.370405059620706E-003
  0.908782076980925       2.370470548691462E-003
  0.908875561536512       2.370531079490254E-003
  0.908969046092100       2.370585432488096E-003
  0.909062530647687       2.370635811978324E-003
  0.909156015203274       2.370685223727860E-003
  0.909249499758862       2.370734492040465E-003
  0.909342984314449       2.370782178922921E-003
  0.909436468870036       2.370826759842997E-003
  0.909529953425623       2.370867731494618E-003
  0.909623437981211       2.370904738571439E-003
  0.909716922536798       2.370937086592360E-003
  0.909810407092385       2.370965018894742E-003
  0.909903891647972       2.370990544683991E-003
  0.909997376203559       2.371015594843876E-003
  0.910090860759147       2.371039235155089E-003
  0.910184345314734       2.371057908071419E-003
  0.910277829870321       2.371069582157324E-003
  0.910371314425908       2.371077164006062E-003
  0.910464798981496       2.371086713879274E-003
  0.910558283537083       2.371102668464983E-003
  0.910651768092670       2.371125890034198E-003
  0.910745252648257       2.371155899344056E-003
  0.910838737203844       2.371193368542503E-003
  0.910932221759432       2.371239769021032E-003
  0.911025706315019       2.371294859487537E-003
  0.911119190870606       2.371355572360240E-003
  0.911212675426193       2.371418299125587E-003
  0.911306159981781       2.371481771807436E-003
  0.911399644537368       2.371546982959419E-003
  0.911493129092955       2.371615027653383E-003
  0.911586613648542       2.371685620501678E-003
  0.911680098204129       2.371755826838376E-003
  0.911773582759717       2.371818908795638E-003
  0.911867067315304       2.371866923385936E-003
  0.911960551870891       2.371896756737376E-003
  0.912054036426478       2.371912641797941E-003
  0.912147520982066       2.371922402220676E-003
  0.912241005537653       2.371932146694491E-003
  0.912334490093240       2.371943822284649E-003
  0.912427974648827       2.371956150811758E-003
  0.912521459204414       2.371967331424389E-003
  0.912614943760002       2.371976817455438E-003
  0.912708428315589       2.371984795412224E-003
  0.912801912871176       2.371991376187620E-003
  0.912895397426763       2.371997429240214E-003
  0.912988881982351       2.372005473974330E-003
  0.913082366537938       2.372018181016717E-003
  0.913175851093525       2.372035512519329E-003
  0.913269335649113       2.372054086679835E-003
  0.913362820204700       2.372069687599442E-003
  0.913456304760287       2.372080327942277E-003
  0.913549789315874       2.372087170387875E-003
  0.913643273871462       2.372092987976280E-003
  0.913736758427049       2.372100218816022E-003
  0.913830242982636       2.372110433491566E-003
  0.913923727538223       2.372124715757328E-003
  0.914017212093811       2.372143546572653E-003
  0.914110696649398       2.372166772356591E-003
  0.914204181204985       2.372195194989890E-003
  0.914297665760572       2.372231536588624E-003
  0.914391150316159       2.372277739211676E-003
  0.914484634871747       2.372331773855781E-003
  0.914578119427334       2.372388328765802E-003
  0.914671603982921       2.372442272814074E-003
  0.914765088538508       2.372491484434557E-003
  0.914858573094096       2.372537332155713E-003
  0.914952057649683       2.372583111125430E-003
  0.915045542205270       2.372631733193725E-003
  0.915139026760857       2.372683967304812E-003
  0.915232511316444       2.372738470537365E-003
  0.915325995872032       2.372793356990081E-003
  0.915419480427619       2.372847376198146E-003
  0.915512964983206       2.372899162838564E-003
  0.915606449538793       2.372946213968651E-003
  0.915699934094381       2.372986782790827E-003
  0.915793418649968       2.373023086838893E-003
  0.915886903205555       2.373060740537762E-003
  0.915980387761142       2.373104309731677E-003
  0.916073872316729       2.373153964102049E-003
  0.916167356872317       2.373205799623435E-003
  0.916260841427904       2.373254639020079E-003
  0.916354325983491       2.373297302947025E-003
  0.916447810539078       2.373334441329949E-003
  0.916541295094666       2.373369345938866E-003
  0.916634779650253       2.373404834327690E-003
  0.916728264205840       2.373442164287971E-003
  0.916821748761427       2.373482312493089E-003
  0.916915233317014       2.373525755519592E-003
  0.917008717872602       2.373571172550213E-003
  0.917102202428189       2.373616609303888E-003
  0.917195686983776       2.373662042588105E-003
  0.917289171539363       2.373709622507986E-003
  0.917382656094951       2.373761687022764E-003
  0.917476140650538       2.373819662762695E-003
  0.917569625206126       2.373884168044995E-003
  0.917663109761713       2.373954328654295E-003
  0.917756594317300       2.374027220688448E-003
  0.917850078872887       2.374099335456627E-003
  0.917943563428475       2.374168396858816E-003
  0.918037047984062       2.374234137811904E-003
  0.918130532539649       2.374298851362892E-003
  0.918224017095236       2.374366814556179E-003
  0.918317501650823       2.374441692708243E-003
  0.918410986206411       2.374524383316854E-003
  0.918504470761998       2.374613328581101E-003
  0.918597955317585       2.374705696660649E-003
  0.918691439873172       2.374797484073036E-003
  0.918784924428760       2.374883304710979E-003
  0.918878408984347       2.374957908645734E-003
  0.918971893539934       2.375019541987353E-003
  0.919065378095521       2.375071603637276E-003
  0.919158862651108       2.375119372293685E-003
  0.919252347206696       2.375164945215281E-003
  0.919345831762283       2.375206410707381E-003
  0.919439316317870       2.375241128599849E-003
  0.919532800873457       2.375267975948662E-003
  0.919626285429045       2.375286667370098E-003
  0.919719769984632       2.375296443279112E-003
  0.919813254540219       2.375296362442302E-003
  0.919906739095806       2.375287710076426E-003
  0.920000223651393       2.375276267308719E-003
  0.920093708206981       2.375270586697540E-003
  0.920187192762568       2.375277161132361E-003
  0.920280677318155       2.375298304434709E-003
  0.920374161873742       2.375333944208727E-003
  0.920467646429330       2.375382644100889E-003
  0.920561130984917       2.375440414620858E-003
  0.920654615540504       2.375501429777454E-003
  0.920748100096091       2.375561822248046E-003
  0.920841584651678       2.375621712383618E-003
  0.920935069207266       2.375682815323090E-003
  0.921028553762853       2.375745760650656E-003
  0.921122038318440       2.375810808586096E-003
  0.921215522874027       2.375879018212274E-003
  0.921309007429615       2.375950718387527E-003
  0.921402491985202       2.376024202129908E-003
  0.921495976540789       2.376097651448638E-003
  0.921589461096376       2.376171565794958E-003
  0.921682945651963       2.376248122562746E-003
  0.921776430207551       2.376328926044838E-003
  0.921869914763138       2.376414434162707E-003
  0.921963399318726       2.376504764472265E-003
  0.922056883874313       2.376599672262645E-003
  0.922150368429900       2.376697331731466E-003
  0.922243852985487       2.376793584416981E-003
  0.922337337541075       2.376883538034612E-003
  0.922430822096662       2.376964527270034E-003
  0.922524306652249       2.377037348554448E-003
  0.922617791207836       2.377105120362078E-003
  0.922711275763423       2.377171214581110E-003
  0.922804760319011       2.377237386009705E-003
  0.922898244874598       2.377303308325286E-003
  0.922991729430185       2.377368229114001E-003
  0.923085213985772       2.377432896835175E-003
  0.923178698541360       2.377499253388459E-003
  0.923272183096947       2.377568521416252E-003
  0.923365667652534       2.377639899099221E-003
  0.923459152208121       2.377710372284158E-003
  0.923552636763708       2.377775690301517E-003
  0.923646121319296       2.377832152740685E-003
  0.923739605874883       2.377877356706602E-003
  0.923833090430470       2.377909811133060E-003
  0.923926574986057       2.377929282443552E-003
  0.924020059541645       2.377937571662383E-003
  0.924113544097232       2.377938049533686E-003
  0.924207028652819       2.377933946463126E-003
  0.924300513208406       2.377927254481068E-003
  0.924393997763993       2.377919397708953E-003
  0.924487482319581       2.377912175677498E-003
  0.924580966875168       2.377907108464349E-003
  0.924674451430755       2.377903852684357E-003
  0.924767935986342       2.377899902417562E-003
  0.924861420541930       2.377892563119823E-003
  0.924954905097517       2.377881726291468E-003
  0.925048389653104       2.377870956248469E-003
  0.925141874208691       2.377865705407966E-003
  0.925235358764278       2.377869883771157E-003
  0.925328843319866       2.377883912284800E-003
  0.925422327875453       2.377906083059151E-003
  0.925515812431040       2.377935415178882E-003
  0.925609296986627       2.377972302788649E-003
  0.925702781542215       2.378016128508979E-003
  0.925796266097802       2.378063424091195E-003
  0.925889750653389       2.378109413978713E-003
  0.925983235208976       2.378151181114532E-003
  0.926076719764563       2.378189023316457E-003
  0.926170204320151       2.378225044913784E-003
  0.926263688875738       2.378260842735429E-003
  0.926357173431326       2.378296264175051E-003
  0.926450657986913       2.378329532345676E-003
  0.926544142542500       2.378357988246429E-003
  0.926637627098088       2.378379335887714E-003
  0.926731111653675       2.378394006378815E-003
  0.926824596209262       2.378407318783017E-003
  0.926918080764849       2.378427642867557E-003
  0.927011565320436       2.378460502509626E-003
  0.927105049876024       2.378505075890002E-003
  0.927198534431611       2.378556852970869E-003
  0.927292018987198       2.378612331182544E-003
  0.927385503542785       2.378670317176752E-003
  0.927478988098372       2.378729673496118E-003
  0.927572472653960       2.378787479087872E-003
  0.927665957209547       2.378839634681813E-003
  0.927759441765134       2.378882438920673E-003
  0.927852926320721       2.378913820092263E-003
  0.927946410876309       2.378933611859119E-003
  0.928039895431896       2.378941984762511E-003
  0.928133379987483       2.378937633395661E-003
  0.928226864543070       2.378919127668111E-003
  0.928320349098657       2.378888374849784E-003
  0.928413833654245       2.378850976737972E-003
  0.928507318209832       2.378812256442514E-003
  0.928600802765419       2.378774291877007E-003
  0.928694287321006       2.378737498772606E-003
  0.928787771876594       2.378703670384443E-003
  0.928881256432181       2.378676133456975E-003
  0.928974740987768       2.378657355029545E-003
  0.929068225543355       2.378647970271072E-003
  0.929161710098942       2.378648664929840E-003
  0.929255194654530       2.378661109965615E-003
  0.929348679210117       2.378685703230977E-003
  0.929442163765704       2.378719718063837E-003
  0.929535648321291       2.378758976774769E-003
  0.929629132876879       2.378800514494050E-003
  0.929722617432466       2.378842913851449E-003
  0.929816101988053       2.378885150793704E-003
  0.929909586543640       2.378926085341896E-003
  0.930003071099227       2.378965074728596E-003
  0.930096555654815       2.379002692505025E-003
  0.930190040210402       2.379040357106153E-003
  0.930283524765989       2.379078934186605E-003
  0.930377009321577       2.379117666526452E-003
  0.930470493877164       2.379154514301132E-003
  0.930563978432751       2.379187379501306E-003
  0.930657462988339       2.379215329426548E-003
  0.930750947543926       2.379239270832507E-003
  0.930844432099513       2.379261335617088E-003
  0.930937916655100       2.379283265818872E-003
  0.931031401210688       2.379304671630248E-003
  0.931124885766275       2.379322133767701E-003
  0.931218370321862       2.379331426015663E-003
  0.931311854877449       2.379332757465231E-003
  0.931405339433036       2.379332491822833E-003
  0.931498823988624       2.379336931623302E-003
  0.931592308544211       2.379345080073857E-003
  0.931685793099798       2.379349510113822E-003
  0.931779277655385       2.379343607362769E-003
  0.931872762210973       2.379326606380189E-003
  0.931966246766560       2.379302065770194E-003
  0.932059731322147       2.379273363660518E-003
  0.932153215877734       2.379241262284318E-003
  0.932246700433321       2.379205205435588E-003
  0.932340184988909       2.379166057229735E-003
  0.932433669544496       2.379126442300120E-003
  0.932527154100083       2.379088505211723E-003
  0.932620638655670       2.379052906611983E-003
  0.932714123211258       2.379020770062731E-003
  0.932807607766845       2.378995906391592E-003
  0.932901092322432       2.378983498411082E-003
  0.932994576878019       2.378985507340223E-003
  0.933088061433606       2.378998259552345E-003
  0.933181545989194       2.379015080044347E-003
  0.933275030544781       2.379030215111311E-003
  0.933368515100368       2.379040742391474E-003
  0.933461999655955       2.379046535937600E-003
  0.933555484211543       2.379049125602113E-003
  0.933648968767130       2.379050676584647E-003
  0.933742453322717       2.379053876653198E-003
  0.933835937878304       2.379061735930178E-003
  0.933929422433891       2.379076167515881E-003
  0.934022906989479       2.379097090825314E-003
  0.934116391545066       2.379123821995847E-003
  0.934209876100653       2.379156866738493E-003
  0.934303360656240       2.379197545172123E-003
  0.934396845211828       2.379245845701497E-003
  0.934490329767415       2.379299267303946E-003
  0.934583814323002       2.379354371936908E-003
  0.934677298878589       2.379408856075490E-003
  0.934770783434177       2.379461075902665E-003
  0.934864267989764       2.379508299925804E-003
  0.934957752545352       2.379547123421982E-003
  0.935051237100939       2.379575773513685E-003
  0.935144721656526       2.379595703541893E-003
  0.935238206212113       2.379611343310946E-003
  0.935331690767701       2.379627958593994E-003
  0.935425175323288       2.379648090343255E-003
  0.935518659878875       2.379669226586390E-003
  0.935612144434462       2.379685920041590E-003
  0.935705628990049       2.379694504446616E-003
  0.935799113545637       2.379694966561769E-003
  0.935892598101224       2.379688470866983E-003
  0.935986082656811       2.379674768488868E-003
  0.936079567212398       2.379653258060227E-003
  0.936173051767986       2.379626000352449E-003
  0.936266536323573       2.379598100004725E-003
  0.936360020879160       2.379574492442891E-003
  0.936453505434747       2.379557164804491E-003
  0.936546989990334       2.379546136219986E-003
  0.936640474545922       2.379542120622372E-003
  0.936733959101509       2.379546408513787E-003
  0.936827443657096       2.379558172522881E-003
  0.936920928212683       2.379574176430543E-003
  0.937014412768271       2.379592730312614E-003
  0.937107897323858       2.379616738339723E-003
  0.937201381879445       2.379651021290780E-003
  0.937294866435032       2.379696955712729E-003
  0.937388350990619       2.379751250829545E-003
  0.937481835546207       2.379809786195617E-003
  0.937575320101794       2.379870759099509E-003
  0.937668804657381       2.379933351624551E-003
  0.937762289212968       2.379995024543864E-003
  0.937855773768556       2.380051794579281E-003
  0.937949258324143       2.380100613057935E-003
  0.938042742879730       2.380139822675600E-003
  0.938136227435317       2.380167503250596E-003
  0.938229711990904       2.380182046646054E-003
  0.938323196546492       2.380185664363693E-003
  0.938416681102079       2.380185549966669E-003
  0.938510165657666       2.380189903345871E-003
  0.938603650213253       2.380203037997837E-003
  0.938697134768841       2.380224270306502E-003
  0.938790619324428       2.380250042161235E-003
  0.938884103880015       2.380276169221659E-003
  0.938977588435603       2.380298632344451E-003
  0.939071072991190       2.380314076338781E-003
  0.939164557546777       2.380321520962801E-003
  0.939258042102365       2.380324002166445E-003
  0.939351526657952       2.380327201575968E-003
  0.939445011213539       2.380335196892618E-003
  0.939538495769126       2.380347395011691E-003
  0.939631980324714       2.380360072102237E-003
  0.939725464880301       2.380370813014038E-003
  0.939818949435888       2.380380628057413E-003
  0.939912433991475       2.380391836250587E-003
  0.940005918547063       2.380405053527454E-003
  0.940099403102650       2.380418719591963E-003
  0.940192887658237       2.380431150948704E-003
  0.940286372213824       2.380442807473702E-003
  0.940379856769411       2.380456213385674E-003
  0.940473341324999       2.380473034475197E-003
  0.940566825880586       2.380491433825937E-003
  0.940660310436173       2.380507452255270E-003
  0.940753794991760       2.380519775657864E-003
  0.940847279547347       2.380532132499614E-003
  0.940940764102935       2.380549595484587E-003
  0.941034248658522       2.380573602926535E-003
  0.941127733214109       2.380602034049717E-003
  0.941221217769696       2.380632504012371E-003
  0.941314702325284       2.380663723398654E-003
  0.941408186880871       2.380694544601392E-003
  0.941501671436458       2.380723175378668E-003
  0.941595155992045       2.380747633314491E-003
  0.941688640547632       2.380766092713831E-003
  0.941782125103220       2.380776238053706E-003
  0.941875609658807       2.380775562297250E-003
  0.941969094214394       2.380763662269391E-003
  0.942062578769981       2.380743369414554E-003
  0.942156063325569       2.380718307591941E-003
  0.942249547881156       2.380689841707361E-003
  0.942343032436743       2.380657352640947E-003
  0.942436516992330       2.380621189396891E-003
  0.942530001547917       2.380584333706963E-003
  0.942623486103505       2.380550676688436E-003
  0.942716970659092       2.380522283691000E-003
  0.942810455214679       2.380499232520734E-003
  0.942903939770266       2.380482201141358E-003
  0.942997424325854       2.380474046280431E-003
  0.943090908881441       2.380477327650902E-003
  0.943184393437028       2.380490498608507E-003
  0.943277877992615       2.380507967620586E-003
  0.943371362548203       2.380524306970978E-003
  0.943464847103790       2.380537811968829E-003
  0.943558331659378       2.380550176431091E-003
  0.943651816214965       2.380564397402676E-003
  0.943745300770552       2.380583630259835E-003
  0.943838785326139       2.380610302488512E-003
  0.943932269881727       2.380644920683481E-003
  0.944025754437314       2.380686066388590E-003
  0.944119238992901       2.380731793749243E-003
  0.944212723548488       2.380780651989829E-003
  0.944306208104075       2.380831154466296E-003
  0.944399692659663       2.380880400791618E-003
  0.944493177215250       2.380924240622094E-003
  0.944586661770837       2.380959978803791E-003
  0.944680146326424       2.380988277447408E-003
  0.944773630882011       2.381011526904667E-003
  0.944867115437599       2.381031283899343E-003
  0.944960599993186       2.381047766433673E-003
  0.945054084548773       2.381060601018268E-003
  0.945147569104360       2.381068710188646E-003
  0.945241053659948       2.381069859223847E-003
  0.945334538215535       2.381062388431998E-003
  0.945428022771122       2.381047915357335E-003
  0.945521507326709       2.381030814798053E-003
  0.945614991882296       2.381015147830773E-003
  0.945708476437884       2.381003244129168E-003
  0.945801960993471       2.380996340761117E-003
  0.945895445549058       2.380994850318630E-003
  0.945988930104645       2.380997860531225E-003
  0.946082414660233       2.381003136034306E-003
  0.946175899215820       2.381007984815373E-003
  0.946269383771407       2.381010448720326E-003
  0.946362868326994       2.381009829467518E-003
  0.946456352882581       2.381006031546639E-003
  0.946549837438169       2.380999451465903E-003
  0.946643321993756       2.380992936022103E-003
  0.946736806549343       2.380993299270518E-003
  0.946830291104930       2.381008962483527E-003
  0.946923775660518       2.381044857393217E-003
  0.947017260216105       2.381099201601206E-003
  0.947110744771692       2.381164711007488E-003
  0.947204229327279       2.381232584956281E-003
  0.947297713882866       2.381295810888904E-003
  0.947391198438454       2.381350167975687E-003
  0.947484682994041       2.381393651158287E-003
  0.947578167549628       2.381425910399897E-003
  0.947671652105215       2.381448111362159E-003
  0.947765136660803       2.381462940096849E-003
  0.947858621216390       2.381474414468585E-003
  0.947952105771978       2.381485913714657E-003
  0.948045590327565       2.381496754346763E-003
  0.948139074883152       2.381501577684813E-003
  0.948232559438739       2.381494385695505E-003
  0.948326043994327       2.381473473134424E-003
  0.948419528549914       2.381442898780691E-003
  0.948513013105501       2.381409831184901E-003
  0.948606497661088       2.381380620499075E-003
  0.948699982216675       2.381358573257067E-003
  0.948793466772263       2.381344020756695E-003
  0.948886951327850       2.381335807696971E-003
  0.948980435883437       2.381333321879213E-003
  0.949073920439024       2.381337588555335E-003
  0.949167404994611       2.381350254493882E-003
  0.949260889550199       2.381371893432446E-003
  0.949354374105786       2.381401515133069E-003
  0.949447858661373       2.381437347765214E-003
  0.949541343216960       2.381478263594733E-003
  0.949634827772548       2.381524521186429E-003
  0.949728312328135       2.381576750658061E-003
  0.949821796883722       2.381634491860858E-003
  0.949915281439309       2.381696119721304E-003
  0.950008765994896       2.381759657035925E-003
  0.950102250550484       2.381823262609879E-003
  0.950195735106071       2.381885837002523E-003
  0.950289219661658       2.381948414925659E-003
  0.950382704217245       2.382014251839455E-003
  0.950476188772833       2.382085225227721E-003
  0.950569673328420       2.382158077073914E-003
  0.950663157884007       2.382225999010045E-003
  0.950756642439594       2.382284116480580E-003
  0.950850126995181       2.382332582306107E-003
  0.950943611550769       2.382374897130754E-003
  0.951037096106356       2.382414992999486E-003
  0.951130580661943       2.382456763287968E-003
  0.951224065217530       2.382504213582565E-003
  0.951317549773118       2.382558670592228E-003
  0.951411034328705       2.382615871998097E-003
  0.951504518884292       2.382669006217876E-003
  0.951598003439879       2.382715932062632E-003
  0.951691487995466       2.382761397607923E-003
  0.951784972551054       2.382811364213425E-003
  0.951878457106641       2.382866805933962E-003
  0.951971941662228       2.382923849211608E-003
  0.952065426217816       2.382978493886932E-003
  0.952158910773403       2.383030168258529E-003
  0.952252395328990       2.383081877523919E-003
  0.952345879884578       2.383137883914591E-003
  0.952439364440165       2.383200834746543E-003
  0.952532848995752       2.383270343389209E-003
  0.952626333551339       2.383344095703219E-003
  0.952719818106927       2.383420336923227E-003
  0.952813302662514       2.383498800963803E-003
  0.952906787218101       2.383579427000879E-003
  0.953000271773688       2.383661584026525E-003
  0.953093756329275       2.383744321176480E-003
  0.953187240884863       2.383825923472412E-003
  0.953280725440450       2.383903564288022E-003
  0.953374209996037       2.383974761261847E-003
  0.953467694551624       2.384039453999118E-003
  0.953561179107211       2.384100688414697E-003
  0.953654663662799       2.384163156677967E-003
  0.953748148218386       2.384229398097332E-003
  0.953841632773973       2.384296174798723E-003
  0.953935117329560       2.384355294140604E-003
  0.954028601885148       2.384398879906022E-003
  0.954122086440735       2.384424045991139E-003
  0.954215570996322       2.384432575887376E-003
  0.954309055551909       2.384427019449203E-003
  0.954402540107496       2.384408879008679E-003
  0.954496024663084       2.384380742928600E-003
  0.954589509218671       2.384348429943022E-003
  0.954682993774258       2.384319586984335E-003
  0.954776478329845       2.384299426692046E-003
  0.954869962885433       2.384287974484183E-003
  0.954963447441020       2.384282522097043E-003
  0.955056931996607       2.384282950742737E-003
  0.955150416552194       2.384293168420600E-003
  0.955243901107781       2.384315896328057E-003
  0.955337385663369       2.384347318510235E-003
  0.955430870218956       2.384379451434990E-003
  0.955524354774543       2.384407299455756E-003
  0.955617839330130       2.384431756933860E-003
  0.955711323885718       2.384456246300173E-003
  0.955804808441305       2.384482628977378E-003
  0.955898292996892       2.384510664205108E-003
  0.955991777552479       2.384539580665760E-003
  0.956085262108066       2.384569153240707E-003
  0.956178746663654       2.384599983436348E-003
  0.956272231219241       2.384633146951441E-003
  0.956365715774829       2.384669413250588E-003
  0.956459200330416       2.384709020841244E-003
  0.956552684886003       2.384752288461936E-003
  0.956646169441591       2.384799817705093E-003
  0.956739653997178       2.384851570343969E-003
  0.956833138552765       2.384905870020740E-003
  0.956926623108352       2.384959775318099E-003
  0.957020107663939       2.385010570957162E-003
  0.957113592219527       2.385056489876111E-003
  0.957207076775114       2.385095715164597E-003
  0.957300561330701       2.385126016885543E-003
  0.957394045886288       2.385147331614886E-003
  0.957487530441876       2.385164293092479E-003
  0.957581014997463       2.385184215257287E-003
  0.957674499553050       2.385212094683293E-003
  0.957767984108637       2.385248267195563E-003
  0.957861468664224       2.385290317695374E-003
  0.957954953219812       2.385335676710891E-003
  0.958048437775399       2.385382427448293E-003
  0.958141922330986       2.385429117218655E-003
  0.958235406886573       2.385474265924475E-003
  0.958328891442160       2.385515734127147E-003
  0.958422375997748       2.385550827942307E-003
  0.958515860553335       2.385577299480648E-003
  0.958609345108922       2.385594348772576E-003
  0.958702829664509       2.385602606286098E-003
  0.958796314220097       2.385602801105549E-003
  0.958889798775684       2.385595232117386E-003
  0.958983283331271       2.385581739613598E-003
  0.959076767886858       2.385566868766936E-003
  0.959170252442445       2.385554527580704E-003
  0.959263736998033       2.385543555408033E-003
  0.959357221553620       2.385528810561066E-003
  0.959450706109207       2.385507220943144E-003
  0.959544190664794       2.385481766253399E-003
  0.959637675220382       2.385459434666530E-003
  0.959731159775969       2.385445605138850E-003
  0.959824644331556       2.385440267575366E-003
  0.959918128887143       2.385439412625546E-003
  0.960011613442730       2.385439736712112E-003
  0.960105097998318       2.385441644069452E-003
  0.960198582553905       2.385447849428192E-003
  0.960292067109492       2.385459615805012E-003
  0.960385551665079       2.385474276003875E-003
  0.960479036220667       2.385486215788960E-003
  0.960572520776254       2.385490564918279E-003
  0.960666005331842       2.385486303653982E-003
  0.960759489887429       2.385476389091912E-003
  0.960852974443016       2.385465211046128E-003
  0.960946458998603       2.385455452295380E-003
  0.961039943554191       2.385446950083994E-003
  0.961133428109778       2.385437829788414E-003
  0.961226912665365       2.385425709753669E-003
  0.961320397220952       2.385408247880045E-003
  0.961413881776540       2.385383985818149E-003
  0.961507366332127       2.385353415544461E-003
  0.961600850887714       2.385318965347922E-003
  0.961694335443301       2.385283361819732E-003
  0.961787819998888       2.385247830970209E-003
  0.961881304554476       2.385211992407048E-003
  0.961974789110063       2.385175994919735E-003
  0.962068273665650       2.385143173107468E-003
  0.962161758221237       2.385119637746777E-003
  0.962255242776825       2.385109732446233E-003
  0.962348727332412       2.385111628264961E-003
  0.962442211887999       2.385118293294138E-003
  0.962535696443586       2.385123453537128E-003
  0.962629180999173       2.385126331683308E-003
  0.962722665554761       2.385130130326666E-003
  0.962816150110348       2.385136192731784E-003
  0.962909634665935       2.385140679876244E-003
  0.963003119221522       2.385137516996753E-003
  0.963096603777109       2.385123653653492E-003
  0.963190088332697       2.385100509042406E-003
  0.963283572888284       2.385071755541810E-003
  0.963377057443871       2.385041654617425E-003
  0.963470541999458       2.385014698036724E-003
  0.963564026555046       2.384994920525766E-003
  0.963657511110633       2.384985371778010E-003
  0.963750995666220       2.384988715603216E-003
  0.963844480221807       2.385007897366230E-003
  0.963937964777394       2.385045456591702E-003
  0.964031449332982       2.385101838301566E-003
  0.964124933888569       2.385174033422546E-003
  0.964218418444156       2.385255630054405E-003
  0.964311902999743       2.385338589740433E-003
