variables="x/c","Cf"
zone, t="LES results, widespan modified top wall"
 -0.224422377377397       2.178660798920393E-003
 -0.223682967245325       2.176410676499211E-003
 -0.222943579901313       2.174202570361842E-003
 -0.222204215354264       2.172018155089606E-003
 -0.221464873613077       2.169892546943263E-003
 -0.220725554686651       2.167689486204420E-003
 -0.219986258583883       2.165446182369058E-003
 -0.219246985313670       2.163122774841406E-003
 -0.218507734884907       2.160809147960801E-003
 -0.217768507306487       2.158460113407244E-003
 -0.217029302587304       2.156192307034328E-003
 -0.216290120736250       2.153822324117106E-003
 -0.215550961762215       2.151543312528215E-003
 -0.214811825674088       2.149537261937689E-003
 -0.214072712480758       2.147028712398115E-003
 -0.213333622191112       2.144869186289748E-003
 -0.212594554814035       2.143361399474554E-003
 -0.211855510358412       2.141835800894326E-003
 -0.211116488833128       2.138927428258486E-003
 -0.210377490247063       2.135536993234700E-003
 -0.209638514609099       2.132746881544597E-003
 -0.208899561928118       2.129810796439286E-003
 -0.208160632212996       2.127263791723642E-003
 -0.207421725472612       2.124786027161210E-003
 -0.206682841715843       2.122306867641994E-003
 -0.205943980951564       2.119760209843880E-003
 -0.205205143188648       2.117075649750438E-003
 -0.204466328435970       2.114290139308050E-003
 -0.203727536702400       2.111369550070321E-003
 -0.202988767996810       2.108428261646422E-003
 -0.202250022328069       2.105414724764805E-003
 -0.201511299705045       2.102444422221318E-003
 -0.200772600136606       2.099476515509501E-003
 -0.200033923631617       2.096600769647024E-003
 -0.199295270198944       2.093767968355893E-003
 -0.198556639847449       2.091035631412199E-003
 -0.197818032585995       2.088351858390635E-003
 -0.197079448423444       2.085700389443771E-003
 -0.196340887368656       2.083016130380138E-003
 -0.195602349430489       2.080309482926349E-003
 -0.194863834617801       2.077606107576398E-003
 -0.194125342939450       2.074900515380854E-003
 -0.193386874404289       2.072171643811158E-003
 -0.192648429021174       2.069393386453587E-003
 -0.191910006798958       2.066615535977090E-003
 -0.191171607746491       2.063803355781877E-003
 -0.190433231872626       2.060978039005773E-003
 -0.189694879186211       2.058078054055000E-003
 -0.188956549696095       2.055161535245041E-003
 -0.188218243411125       2.052165970694257E-003
 -0.187479960340146       2.049174425768617E-003
 -0.186741700492004       2.046145463032369E-003
 -0.186003463875543       2.043147087063586E-003
 -0.185265250499604       2.040141977079586E-003
 -0.184527060373028       2.037238640041011E-003
 -0.183788893504657       2.034234117077332E-003
 -0.183050749903328       2.031297838169691E-003
 -0.182312629577880       2.028562142029988E-003
 -0.181574532537148       2.025265659311951E-003
 -0.180836458789968       2.022244642475216E-003
 -0.180098408345175       2.019857073591660E-003
 -0.179360381211601       2.017494845686606E-003
 -0.178622377398078       2.013804416608837E-003
 -0.177884396913436       2.009683453566679E-003
 -0.177146439766505       2.006205204004063E-003
 -0.176408505966113       2.002608989023808E-003
 -0.175670595521088       1.999397982783483E-003
 -0.174932708440254       1.996254846193229E-003
 -0.174194844732436       1.993119804521031E-003
 -0.173457004406458       1.989957947801437E-003
 -0.172719187471143       1.986746143197887E-003
 -0.171981393935310       1.983547344718907E-003
 -0.171243623807781       1.980312266013964E-003
 -0.170505877097373       1.977109803174627E-003
 -0.169768153812905       1.973859597555193E-003
 -0.169030453963192       1.970652627123066E-003
 -0.168292777557050       1.967414377456249E-003
 -0.167555124603292       1.964203267798669E-003
 -0.166817495110731       1.960951307870120E-003
 -0.166079889088179       1.957684847200331E-003
 -0.165342306544447       1.954336539471316E-003
 -0.164604747488342       1.950920152180667E-003
 -0.163867211928674       1.947418503885952E-003
 -0.163129699874249       1.943852094799574E-003
 -0.162392211333872       1.940226743330075E-003
 -0.161654746316348       1.936551638096813E-003
 -0.160917304830480       1.932875165436299E-003
 -0.160179886885070       1.929245254434928E-003
 -0.159442492488918       1.925751173933789E-003
 -0.158705121650826       1.922376563109271E-003
 -0.157967774379590       1.919129744430601E-003
 -0.157230450684007       1.915905504231518E-003
 -0.156493150572875       1.912696078470821E-003
 -0.155755874054988       1.909379026491717E-003
 -0.155018621139138       1.905984947957587E-003
 -0.154281391834120       1.902437760469281E-003
 -0.153544186148724       1.898772091715254E-003
 -0.152807004091739       1.894937612053765E-003
 -0.152069845671955       1.891055686372130E-003
 -0.151332710898159       1.886983572256846E-003
 -0.150595599779139       1.882977585214585E-003
 -0.149858512323678       1.879220330072905E-003
 -0.149121448540561       1.875051783873839E-003
 -0.148384408438570       1.871308981125835E-003
 -0.147647392026488       1.868264527393931E-003
 -0.146910399313095       1.865189938801064E-003
 -0.146173430307169       1.860679224567736E-003
 -0.145436485017490       1.855690263170725E-003
 -0.144699563452833       1.851350568347530E-003
 -0.143962665621974       1.846942221149809E-003
 -0.143225791533688       1.842974171534526E-003
 -0.142488941196747       1.839114330611986E-003
 -0.141752114619924       1.835255638709700E-003
 -0.141015311811990       1.831317161160375E-003
 -0.140278532781714       1.827264221123405E-003
 -0.139541777537864       1.823172612361326E-003
 -0.138805046089208       1.819033551213155E-003
 -0.138068338444511       1.814953244487490E-003
 -0.137331654612538       1.810856768394963E-003
 -0.136594994602053       1.806795719887072E-003
 -0.135858358421818       1.802671994869967E-003
 -0.135121746080595       1.798539701669969E-003
 -0.134385157587142       1.794350986540859E-003
 -0.133648592950218       1.790190906903168E-003
 -0.132912052178582       1.786053624170398E-003
 -0.132175535280990       1.781936800977670E-003
 -0.131439042266195       1.777771643299422E-003
 -0.130702573142953       1.773564845561551E-003
 -0.129966127920016       1.769326683030481E-003
 -0.129229706606136       1.765029251972239E-003
 -0.128493309210062       1.760634836908129E-003
 -0.127756935740543       1.756114436581343E-003
 -0.127020586206328       1.751528074321575E-003
 -0.126284260616162       1.746860591062186E-003
 -0.125547958978792       1.742123853672518E-003
 -0.124811681302961       1.737269412778114E-003
 -0.124075427597413       1.732383308478900E-003
 -0.123339197870888       1.727426743559931E-003
 -0.122602992132129       1.722464624945876E-003
 -0.121866810389872       1.717446845244844E-003
 -0.121130652652858       1.712442393085913E-003
 -0.120394518929823       1.707454773468061E-003
 -0.119658409229501       1.702597146911197E-003
 -0.118922323560629       1.697673871067914E-003
 -0.118186261931938       1.692892146214243E-003
 -0.117450224352162       1.688344551068816E-003
 -0.116714210830030       1.683348225990896E-003
 -0.115978221374272       1.678683543072718E-003
 -0.115242255993617       1.674667586831592E-003
 -0.114506314696792       1.670617598835748E-003
 -0.113770397492522       1.665123802422464E-003
 -0.113034504389532       1.659167253743347E-003
 -0.112298635396546       1.653867208917400E-003
 -0.111562790522286       1.648506050226717E-003
 -0.110826969775472       1.643569524646130E-003
 -0.110091173164826       1.638711667301290E-003
 -0.109355400699064       1.633828462394719E-003
 -0.108619652386905       1.628859515410605E-003
 -0.107883928237065       1.623776968929899E-003
 -0.107148228258258       1.618636161632527E-003
 -0.106412552459199       1.613412621583147E-003
 -0.105676900848599       1.608210443025666E-003
 -0.104941273435170       1.602978219151532E-003
 -0.104205670227622       1.597788041667081E-003
 -0.103470091234664       1.592575082857986E-003
 -0.102734536465003       1.587422410090058E-003
 -0.101999005927345       1.582266799167441E-003
 -0.101263499630396       1.577101425062300E-003
 -0.100528017582860       1.571833715501368E-003
 -9.979255979343833E-002  1.566463769814823E-003
 -9.905712627083341E-002  1.561008840443461E-003
 -9.832171702374533E-002  1.555557008434635E-003
 -9.758633206087276E-002  1.550134449650467E-003
 -9.685097139091367E-002  1.544696064160504E-003
 -9.611563502256440E-002  1.539218418923199E-003
 -9.538032296452031E-002  1.533700199413890E-003
 -9.464503522547546E-002  1.528186021702067E-003
 -9.390977181412261E-002  1.522645931705469E-003
 -9.317453273915333E-002  1.517101231773208E-003
 -9.243931800925799E-002  1.511497145615576E-003
 -9.170412763312577E-002  1.505871549460126E-003
 -9.096896161944441E-002  1.500177157031786E-003
 -9.023381997690076E-002  1.494482839792566E-003
 -8.949870271418002E-002  1.488692978224086E-003
 -8.876360983996662E-002  1.482790207468924E-003
 -8.802854136294336E-002  1.476737880956552E-003
 -8.729349729179195E-002  1.470651867302633E-003
 -8.655847763519298E-002  1.464381727692281E-003
 -8.582348240182563E-002  1.458172626900476E-003
 -8.508851160036797E-002  1.452036393745448E-003
 -8.435356523949672E-002  1.445320855429930E-003
 -8.361864332788756E-002  1.438875260893002E-003
 -8.288374587421463E-002  1.433109513673271E-003
 -8.214887288715113E-002  1.427286992004352E-003
 -8.141402437536893E-002  1.419940324254583E-003
 -8.067920034753859E-002  1.412208646658240E-003
 -7.994440081232944E-002  1.405311542497499E-003
 -7.920962577840968E-002  1.398418608526343E-003
 -7.847487525444620E-002  1.391836315573206E-003
 -7.774014924910455E-002  1.385168766201607E-003
 -7.700544777104931E-002  1.378391109938472E-003
 -7.627077082894357E-002  1.371534653595590E-003
 -7.553611843144932E-002  1.364619234129212E-003
 -7.480149058722720E-002  1.357713511036108E-003
 -7.406688730493670E-002  1.350802445866822E-003
 -7.333230859323606E-002  1.343943477179485E-003
 -7.259775446078218E-002  1.337004056308911E-003
 -7.186322491623093E-002  1.330019269196065E-003
 -7.112871996823668E-002  1.322944690326751E-003
 -7.039423962545283E-002  1.315845856935931E-003
 -6.965978389653121E-002  1.308657133006727E-003
 -6.892535279012274E-002  1.301427260662417E-003
 -6.819094631487686E-002  1.294133134512270E-003
 -6.745656447944191E-002  1.286824458848596E-003
 -6.672220729246482E-002  1.279526603120162E-003
 -6.598787476259159E-002  1.272246064227703E-003
 -6.525356689846658E-002  1.264922213929013E-003
 -6.451928370873326E-002  1.257534376813385E-003
 -6.378502520203352E-002  1.250130746893431E-003
 -6.305079138700827E-002  1.242704741561140E-003
 -6.231658227229710E-002  1.235219455738472E-003
 -6.158239786653821E-002  1.227606844877900E-003
 -6.084823817836887E-002  1.219916400863522E-003
 -6.011410321642476E-002  1.212155371435626E-003
 -5.937999298934055E-002  1.204412076380439E-003
 -5.864590750574950E-002  1.196670622868698E-003
 -5.791184677428379E-002  1.188969584424530E-003
 -5.717781080357408E-002  1.181188868672569E-003
 -5.644379960225017E-002  1.173312702064626E-003
 -5.570981317894026E-002  1.165292065962136E-003
 -5.497585154227151E-002  1.157167521422353E-003
 -5.424191470086974E-002  1.148798538521323E-003
 -5.350800266335951E-002  1.140554338325471E-003
 -5.277411543836417E-002  1.132440072117753E-003
 -5.204025303450580E-002  1.123792041745560E-003
 -5.130641546040533E-002  1.115342103411034E-003
 -5.057260272468217E-002  1.107423514674718E-003
 -4.983881483595481E-002  1.099258545011756E-003
 -4.910505180284021E-002  1.089461407939778E-003
 -4.837131363395436E-002  1.079352065638849E-003
 -4.763760033791162E-002  1.070104395377463E-003
 -4.690391192332539E-002  1.060897045276761E-003
 -4.617024839880784E-002  1.052058687648955E-003
 -4.543660977296965E-002  1.043149251946429E-003
 -4.470299605442042E-002  1.034098483947973E-003
 -4.396940725176846E-002  1.024961327513176E-003
 -4.323584337362079E-002  1.015772435199345E-003
 -4.250230442858318E-002  1.006524225076754E-003
 -4.176879042526024E-002  9.971400568846735E-004
 -4.103530137225518E-002  9.876803265314773E-004
 -4.030183727816999E-002  9.781360785470884E-004
 -3.956839815160548E-002  9.685612866002947E-004
 -3.883498400116121E-002  9.588607811817614E-004
 -3.810159483543530E-002  9.490162885406267E-004
 -3.736823066302479E-002  9.390990112218290E-004
 -3.663489149252546E-002  9.292135505099720E-004
 -3.590157733253167E-002  9.193325223398755E-004
 -3.516828819163673E-002  9.093729778384698E-004
 -3.443502407843251E-002  8.994325417332670E-004
 -3.370178500150976E-002  8.895328786928344E-004
 -3.296857096945782E-002  8.795690122957509E-004
 -3.223538199086501E-002  8.694305365059723E-004
 -3.150221807431804E-002  8.591723929908277E-004
 -3.076907922840268E-002  8.489101089064829E-004
 -3.003596546170331E-002  8.385855937003327E-004
 -2.930287678280294E-002  8.281835922647619E-004
 -2.856981320028353E-002  8.174560817414745E-004
 -2.783677472272563E-002  8.065585196799871E-004
 -2.710376135870860E-002  7.953307315649274E-004
 -2.637077311681051E-002  7.841190130606282E-004
 -2.563781000560810E-002  7.727316162704817E-004
 -2.490487203367690E-002  7.615154276655964E-004
 -2.417195920959122E-002  7.500143976441109E-004
 -2.343907154192402E-002  7.385687997445930E-004
 -2.270620903924714E-002  7.269234083357539E-004
 -2.197337171013093E-002  7.153424765454576E-004
 -2.124055956314467E-002  7.038536809569621E-004
 -2.050777260685628E-002  6.922581767944549E-004
 -1.977501084983239E-002  6.802089635393083E-004
 -1.904227430063848E-002  6.685007126039730E-004
 -1.830956296783859E-002  6.566890522417634E-004
 -1.757687685999565E-002  6.418188733589193E-004
 -1.684421598567119E-002  6.302096612688477E-004
 -1.611158035342574E-002  6.143577301702550E-004
 -1.537896997181806E-002  6.028123166891069E-004
 -1.464638484940615E-002  5.869311241281921E-004
 -1.391382499474646E-002  5.762587116420603E-004
 -1.318129041639424E-002  5.599250323048988E-004
 -1.244878112290341E-002  5.488593931968448E-004
 -1.171629712282688E-002  5.316836467863950E-004
 -1.098383842471575E-002  5.198274733610622E-004
 -1.025140503712046E-002  5.033216979160638E-004
 -9.518996968589847E-003  4.895720336048706E-004
 -8.786614227671508E-003  4.745318944356783E-004
 -8.054256822911662E-003  4.563020124375118E-004
 -7.321924762855517E-003  4.442361375534363E-004
 -6.589618056046793E-003  4.192108011222606E-004
 -5.857336711028180E-003  4.121211388245160E-004
 -5.125080736340737E-003  3.768986365116441E-004
 -4.392850140524497E-003  3.762830998955194E-004
 -3.660644932118129E-003  3.281563005678391E-004
 -2.928465119659105E-003  3.318258771859920E-004
 -2.196310711683573E-003  2.749232099354986E-004
 -1.464181716726318E-003  2.511135876452938E-004
 -7.320781433210608E-004  2.277033361984215E-004
  0.000000000000000E+000  1.087725776595820E-004
  7.296076134404846E-004  3.196693633992409E-004
  1.458758833850627E-003  3.966842577104429E-004
  2.187415049031003E-003  4.449175764477705E-004
  2.915537554731173E-003  5.373538298329253E-004
  3.643087668472359E-003  5.482442193572769E-004
  4.370026734204456E-003  6.081611528279064E-004
  5.096315986264735E-003  6.142419474477615E-004
  5.821916480512810E-003  6.513214720617800E-004
  6.546789394009988E-003  6.599879812133210E-004
  7.270895801485599E-003  6.837253477291128E-004
  7.994196647830264E-003  6.957100244437953E-004
  8.716652619643330E-003  7.108900911284132E-004
  9.438224665306338E-003  7.248777206226251E-004
  1.015887344712767E-002  7.357455808556932E-004
  1.087855939789884E-002  7.517147481858400E-004
  1.159724294946661E-002  7.617727611269761E-004
  1.231488451416807E-002  7.781490780102646E-004
  1.303144427794997E-002  7.877005007117359E-004
  1.374688206272577E-002  8.047651163911083E-004
  1.446115791663943E-002  8.158905263894633E-004
  1.517423162757257E-002  8.284936750857406E-004
  1.588606275736717E-002  8.416435774811119E-004
  1.659661048717195E-002  8.568689866301590E-004
  1.730583432170969E-002  8.719469426574795E-004
  1.801369334494017E-002  8.881854920219815E-004
  1.872014633920524E-002  9.054011647842070E-004
  1.942515248311837E-002  9.234284021250047E-004
  2.012868223731737E-002  9.420906469282383E-004
  2.083071692095234E-002  9.606754977238477E-004
  2.153123951753288E-002  9.800870289983258E-004
  2.223023487509014E-002  9.998640709872001E-004
  2.292768927657704E-002  1.020462024699528E-003
  2.362359032973121E-002  1.040956725469129E-003
  2.431792669230835E-002  1.061803100457679E-003
  2.501068900525256E-002  1.082655381977975E-003
  2.570186892353159E-002  1.103970563270458E-003
  2.639145927449951E-002  1.125407232080765E-003
  2.707945398499854E-002  1.147248366086849E-003
  2.776584864928476E-002  1.169354294480694E-003
  2.845063973950436E-002  1.191850457851581E-003
  2.913382458640132E-002  1.214774007912043E-003
  2.981540119038805E-002  1.238188664801113E-003
  3.049536866708832E-002  1.262040232875166E-003
  3.117372707483595E-002  1.286297162118504E-003
  3.185047730840114E-002  1.311129856754440E-003
  3.252562180972142E-002  1.336421923620930E-003
  3.319916395356831E-002  1.362095895500871E-003
  3.387111544691557E-002  1.388139278795105E-003
  3.454145906393426E-002  1.414800880261262E-003
  3.521022360069792E-002  1.442042560549586E-003
  3.587740886202834E-002  1.469835461064341E-003
  3.654302283087182E-002  1.498055805314716E-003
  3.720707435369189E-002  1.526694756754997E-003
  3.786957348907791E-002  1.555774008431316E-003
  3.853053123614324E-002  1.585413072029403E-003
  3.918996345511513E-002  1.615543636367585E-003
  3.984789007591043E-002  1.646063449165823E-003
  4.050433223556439E-002  1.676961683268294E-003
  4.115931196557514E-002  1.708306704849073E-003
  4.181285203425576E-002  1.740212719837968E-003
  4.246497668011393E-002  1.772265503585180E-003
  4.311571088354195E-002  1.804747215460334E-003
  4.376508045582025E-002  1.837982346179335E-003
  4.441311185505546E-002  1.871152075542441E-003
  4.505983288861852E-002  1.903916840989450E-003
  4.570527188827808E-002  1.937014304237050E-003
  4.634945785610223E-002  1.970797763663280E-003
  4.699242055998139E-002  2.004576434266985E-003
  4.763419072801970E-002  2.038335414705425E-003
  4.827479723182985E-002  2.072008834826182E-003
  4.891426059956658E-002  2.105790262780914E-003
  4.955260004033742E-002  2.139870257321319E-003
  5.018983522226630E-002  2.174311158089218E-003
  5.082598616342088E-002  2.209223731444953E-003
  5.146107310097543E-002  2.244565660241319E-003
  5.209511708217664E-002  2.280332626239280E-003
  5.272813938229924E-002  2.316467874348708E-003
  5.336016161270878E-002  2.353027547647030E-003
  5.399120562263859E-002  2.390036782505054E-003
  5.462129397196246E-002  2.427567709640424E-003
  5.525044937328839E-002  2.465644968306810E-003
  5.587869480336373E-002  2.504338408268208E-003
  5.650605357997084E-002  2.543683120903631E-003
  5.713254951216204E-002  2.583694098560351E-003
  5.775820836609810E-002  2.624369393657597E-003
  5.838306365147114E-002  2.665427406692373E-003
  5.900715141647121E-002  2.706703386692510E-003
  5.963050811269967E-002  2.748124615192613E-003
  6.025317049460532E-002  2.789629982891788E-003
  6.087517554891345E-002  2.831212002231427E-003
  6.149656081353443E-002  2.872810234990420E-003
  6.211736404276729E-002  2.914396347377045E-003
  6.273762324594878E-002  2.955931317653655E-003
  6.335737661516511E-002  2.997365266249214E-003
  6.397666278519504E-002  3.038598564193429E-003
  6.459552050268630E-002  3.079559356022286E-003
  6.521398869645126E-002  3.120155214395624E-003
  6.583210647986483E-002  3.160246702973228E-003
  6.644991321570792E-002  3.199636590509878E-003
  6.706744739968311E-002  3.238103577628269E-003
  6.768473581581945E-002  3.276088314879366E-003
  6.830179736608284E-002  3.314116657107282E-003
  6.891865087348314E-002  3.352225999822125E-003
  6.953531518308935E-002  3.390655226149056E-003
  7.015180915986417E-002  3.429233237769073E-003
  7.076815175415258E-002  3.468019576075385E-003
  7.138436193936670E-002  3.507357050214779E-003
  7.200045870895891E-002  3.546862412136708E-003
  7.261646106678497E-002  3.586418042110505E-003
  7.323238807612138E-002  3.626244869924983E-003
  7.384825879590155E-002  3.666654031057826E-003
  7.446409229568714E-002  3.707418166135225E-003
  7.507990765582406E-002  3.748679708941489E-003
  7.569572396515935E-002  3.790524009656706E-003
  7.631156032364847E-002  3.833052959869218E-003
  7.692743995358203E-002  3.876200144143830E-003
  7.754339535490731E-002  3.919339743414782E-003
  7.815946024850458E-002  3.962264684055205E-003
  7.877566831774947E-002  4.004867768189114E-003
  7.939205321672044E-002  4.047030305455344E-003
  8.000864850719266E-002  4.088698644240866E-003
  8.062548764852379E-002  4.129764676068135E-003
  8.124260402058243E-002  4.170163186767998E-003
  8.186003095451222E-002  4.209759613418210E-003
  8.247780156701157E-002  4.248487282245573E-003
  8.309594885704708E-002  4.286157671090724E-003
  8.371450568887592E-002  4.322632183016040E-003
  8.433350486327044E-002  4.357633112150663E-003
  8.495297881323313E-002  4.390861275037279E-003
  8.557295986806802E-002  4.421862036489870E-003
  8.619347748161815E-002  4.450275808926237E-003
  8.681453916368290E-002  4.477539885866298E-003
  8.743614167074069E-002  4.504884869839192E-003
  8.805828178860109E-002  4.532539268348230E-003
  8.868095636290213E-002  4.560850865579126E-003
  8.930416220558432E-002  4.589906886230673E-003
  8.992789606102584E-002  4.619937249192071E-003
  9.055215474612396E-002  4.651033588933501E-003
  9.117693516170552E-002  4.683432215229542E-003
  9.180223410142417E-002  4.717309438034431E-003
  9.242804836863421E-002  4.752993383299138E-003
  9.305437481289458E-002  4.790827331987821E-003
  9.368121038995417E-002  4.831280792494509E-003
  9.430855188018225E-002  4.875174141033661E-003
  9.493639614551573E-002  4.923558005594767E-003
  9.556474214428426E-002  4.977850890408648E-003
  9.619363214737812E-002  5.034911469420256E-003
  9.682314888570127E-002  5.090157858615611E-003
  9.745337611351627E-002  5.142091103247998E-003
  9.808439686461931E-002  5.189681922679804E-003
  9.871629328084988E-002  5.232317814795069E-003
  9.934914633442164E-002  5.269102019249904E-003
  9.998303601524934E-002  5.299438418593084E-003
  0.100618041274568       5.322496442783468E-003
  0.101254239571988       5.337622983989225E-003
  0.101891706878989       5.343604582858688E-003
  0.102530517727929       5.339281862571015E-003
  0.103170745268979       5.323036427155757E-003
  0.103812460409625       5.292561983606672E-003
  0.104455732281011       5.244913405886279E-003
  0.105100623419350       5.176627011587987E-003
  0.105747099565527       5.096360862535706E-003
  0.106395037888548       5.016727729796961E-003
  0.107044315106011       4.940935409311649E-003
  0.107694810553075       4.871403251269870E-003
  0.108346405837612       4.809700912303557E-003
  0.108998984527764       4.757085037398965E-003
  0.109652432302521       4.714713550935046E-003
  0.110306636662885       4.684180189562656E-003
  0.110961486481006       4.667299349659402E-003
  0.111616872233062       4.666586066940724E-003
  0.112272723675780       4.680019945084314E-003
  0.112929046459018       4.698497502663729E-003
  0.113585854830107       4.718658084069027E-003
  0.114243162938857       4.739194205301684E-003
  0.114900984805883       4.758641762659578E-003
  0.115559334393606       4.776751475975239E-003
  0.116218225288199       4.792828204182832E-003
  0.116877671012653       4.806726881021463E-003
  0.117537684949236       4.817936721236034E-003
  0.118198280326523       4.826196469422941E-003
  0.118859469220762       4.831106138482099E-003
  0.119521254199933       4.833633005613590E-003
  0.120183631768141       4.834737907404202E-003
  0.120846598278599       4.834679383642022E-003
  0.121510150040028       4.833673843024197E-003
  0.122174283444584       4.831768312950627E-003
  0.122838994993241       4.828979001840926E-003
  0.123504281058956       4.825280350131991E-003
  0.124170138053578       4.820658380586850E-003
  0.124836562442938       4.814887108592165E-003
  0.125503550826789       4.807932946995703E-003
  0.126171098677965       4.799573469727273E-003
  0.126839194132582       4.790732979156887E-003
  0.127507821838024       4.782363814311462E-003
  0.128176966623106       4.774497539680319E-003
  0.128846613298803       4.767590834700694E-003
  0.129516746920929       4.761742867987807E-003
  0.130187352728023       4.757252121134500E-003
  0.130858416080586       4.754248730291346E-003
  0.131529922394093       4.753065607520187E-003
  0.132201857282268       4.754045119502062E-003
  0.132874206542744       4.757576148299055E-003
  0.133546956667176       4.764226946078945E-003
  0.134220107926649       4.772435141379513E-003
  0.134893673705228       4.779897067701698E-003
  0.135567667849227       4.785651423576479E-003
  0.136242103909067       4.789152301425379E-003
  0.136916995314431       4.789706051635635E-003
  0.137592355346643       4.787035072029006E-003
  0.138268197205784       4.780421548109657E-003
  0.138944533713418       4.769592574809880E-003
  0.139621377601067       4.753676808137771E-003
  0.140298741436803       4.731915161417430E-003
  0.140976637615509       4.703119686332566E-003
  0.141655071954037       4.666873277892726E-003
  0.142334011505066       4.628550857398999E-003
  0.143013408885421       4.592079873684196E-003
  0.143693217179477       4.558852609998213E-003
  0.144373389940340       4.530304428128869E-003
  0.145053881224492       4.507187565221890E-003
  0.145734645521979       4.490259264114014E-003
  0.146415637594112       4.480283170994739E-003
  0.147096812511090       4.477906546536091E-003
  0.147778125594092       4.484075340080790E-003
  0.148459532351887       4.499863073335468E-003
  0.149140988377271       4.526670467491389E-003
  0.149822452937293       4.565808012335758E-003
  0.150503923607173       4.612709996857364E-003
  0.151185421193535       4.662450179417060E-003
  0.151866966803133       4.713511440148021E-003
  0.152548581514468       4.764432280758927E-003
  0.153230286373661       4.814541856172645E-003
  0.153912102376000       4.863293102464639E-003
  0.154594050425729       4.910257373207340E-003
  0.155276151360667       4.955332968913526E-003
  0.155958425953183       4.998155759025090E-003
  0.156640894844471       5.038612609019740E-003
  0.157323578545820       5.076761261648978E-003
  0.158006497454502       5.112211508873189E-003
  0.158689671875626       5.144904056608627E-003
  0.159373121878752       5.174719301433686E-003
  0.160056867386735       5.201697134056121E-003
  0.160740928154201       5.225565729053843E-003
  0.161425323811078       5.246289703271993E-003
  0.162110073641130       5.263674177857831E-003
  0.162795196773536       5.277561092145595E-003
  0.163480712126064       5.287680880005780E-003
  0.164166638394124       5.293841822729172E-003
  0.164852993897655       5.295674293849714E-003
  0.165539796744300       5.292896865757468E-003
  0.166227064804386       5.284895847809531E-003
  0.166914815597133       5.271088441152881E-003
  0.167603066263623       5.250578844340941E-003
  0.168291828152198       5.223441463825487E-003
  0.168981091679020       5.193381782938987E-003
  0.169670842326080       5.162432003925126E-003
  0.170361065805950       5.131279479215521E-003
  0.171051748046015       5.100719468096305E-003
  0.171742875251685       5.070928356484448E-003
  0.172434433615202       5.042319195812440E-003
  0.173126409605732       5.014978739319636E-003
  0.173818789883718       4.989113610133687E-003
  0.174511561303375       4.964790270159453E-003
  0.175204710769511       4.942165819316294E-003
  0.175898225415510       4.921308735472468E-003
  0.176592092562665       4.902340042468584E-003
  0.177286299655465       4.885361554566297E-003
  0.177980834236002       4.870532691283382E-003
  0.178675684031431       4.857986501771610E-003
  0.179370836949477       4.847906873564961E-003
  0.180066280959727       4.840562426062382E-003
  0.180762004165356       4.836258120231887E-003
  0.181457995054522       4.835374075398709E-003
  0.182154248353798       4.837047009945795E-003
  0.182850765117769       4.839780725267721E-003
  0.183547546723337       4.843030552296083E-003
  0.184244594535354       4.846480271403274E-003
  0.184941909927499       4.849712691153689E-003
  0.185639494153818       4.852869293817412E-003
  0.186337348492237       4.855525504624345E-003
  0.187035474215110       4.857729568497135E-003
  0.187733872563840       4.859628857108144E-003
  0.188432544696688       4.860852951134583E-003
  0.189131491782437       4.861287081908225E-003
  0.189830714996545       4.860898338167205E-003
  0.190530215443281       4.859936983811057E-003
  0.191229994180606       4.858100774633094E-003
  0.191930052263546       4.855458384001843E-003
  0.192630390766949       4.851922303830091E-003
  0.193331010651574       4.847353168811526E-003
  0.194031912871244       4.841691210520961E-003
  0.194733098363525       4.834745149278212E-003
  0.195434567031794       4.826624783562021E-003
  0.196136315578487       4.817967248288021E-003
  0.196838340242682       4.809145225568041E-003
  0.197540637312899       4.800249183995238E-003
  0.198243203121377       4.791463420817619E-003
  0.198946033963471       4.782829016044082E-003
  0.199649126211167       4.774470168299864E-003
  0.200352476296246       4.766355709607978E-003
  0.201056080655717       4.758566371605310E-003
  0.201759935729732       4.751085720195241E-003
  0.202464038019134       4.743945997474403E-003
  0.203168384093315       4.737147533975730E-003
  0.203872970493327       4.730722927660521E-003
  0.204577793798035       4.724709458769394E-003
  0.205282850632898       4.719106385883093E-003
  0.205988137699833       4.713958877398422E-003
  0.206693651641468       4.709287485105892E-003
  0.207399389169943       4.705179148155945E-003
  0.208105347038465       4.701643026480827E-003
  0.208811522245630       4.698756600561147E-003
  0.209517912889528       4.696242627071992E-003
  0.210224517545438       4.693990840614027E-003
  0.210931334813995       4.691892454092078E-003
  0.211638363293879       4.689940790846643E-003
  0.212345601552198       4.688065251639896E-003
  0.213053048191002       4.686268906982654E-003
  0.213760701846317       4.684470169772450E-003
  0.214468561122729       4.682671474749778E-003
  0.215176624624094       4.680898613292681E-003
  0.215884890978399       4.678935445436483E-003
  0.216593358856238       4.677193006801505E-003
  0.217302026869515       4.675045037875229E-003
  0.218010893657857       4.672925848629832E-003
  0.218719957876879       4.671139725787803E-003
  0.219429218225874       4.669143554206327E-003
  0.220138673330019       4.666454295486314E-003
  0.220848321862356       4.663260540232580E-003
  0.221558162513753       4.660385677723512E-003
  0.222268193884601       4.657013704574994E-003
  0.222978413639809       4.653724328767884E-003
