variables="x/c","Cf"
zone, t="LES results"
 -0.140278532781716       1.813481579035993E-003
 -0.139541777537866       1.809764807750430E-003
 -0.138805046089210       1.806003999955433E-003
 -0.138068338444513       1.802114795282074E-003
 -0.137331654612540       1.798097535098301E-003
 -0.136594994602055       1.793959740352710E-003
 -0.135858358421820       1.789726325761732E-003
 -0.135121746080596       1.785378981911767E-003
 -0.134385157587143       1.780947484137529E-003
 -0.133648592950220       1.776469042444526E-003
 -0.132912052178584       1.772010194806474E-003
 -0.132175535280991       1.767604332602484E-003
 -0.131439042266197       1.763268034557862E-003
 -0.130702573142955       1.758997044276869E-003
 -0.129966127920018       1.754762418467589E-003
 -0.129229706606138       1.750504196628540E-003
 -0.128493309210063       1.746169563447468E-003
 -0.127756935740545       1.741725401535324E-003
 -0.127020586206330       1.737165053968557E-003
 -0.126284260616164       1.732529835906849E-003
 -0.125547958978794       1.727872555297749E-003
 -0.124811681302963       1.723245060774262E-003
 -0.124075427597415       1.718650947122627E-003
 -0.123339197870890       1.714031830629809E-003
 -0.122602992132131       1.709362153603089E-003
 -0.121866810389874       1.704724352803958E-003
 -0.121130652652860       1.700186830316389E-003
 -0.120394518929825       1.695716453044546E-003
 -0.119658409229503       1.691249763460428E-003
 -0.118922323560631       1.686741803934501E-003
 -0.118186261931940       1.682166679183535E-003
 -0.117450224352164       1.677479355531864E-003
 -0.116714210830032       1.672650748229387E-003
 -0.115978221374274       1.667691703146472E-003
 -0.115242255993619       1.662673297806403E-003
 -0.114506314696794       1.657608731959544E-003
 -0.113770397492524       1.652486647185408E-003
 -0.113034504389534       1.647304375715996E-003
 -0.112298635396548       1.642120406900448E-003
 -0.111562790522288       1.636957330227010E-003
 -0.110826969775474       1.631776789938844E-003
 -0.110091173164828       1.626610100034249E-003
 -0.109355400699066       1.621518173652008E-003
 -0.108619652386907       1.616414664613237E-003
 -0.107883928237067       1.611362998201086E-003
 -0.107148228258260       1.606641156820599E-003
 -0.106412552459201       1.601416865568193E-003
 -0.105676900848601       1.596020903129516E-003
 -0.104941273435172       1.591429813112062E-003
 -0.104205670227624       1.586375661917480E-003
 -0.103470091234666       1.580157621452518E-003
 -0.102734536465005       1.574040320374501E-003
 -0.101999005927347       1.568585012747941E-003
 -0.101263499630398       1.563281939585511E-003
 -0.100528017582862       1.558118516353262E-003
 -9.979255979344036E-002  1.553035867714131E-003
 -9.905712627083546E-002  1.547984710712255E-003
 -9.832171702374730E-002  1.542885268511696E-003
 -9.758633206087478E-002  1.537726293602291E-003
 -9.685097139091564E-002  1.532544562119609E-003
 -9.611563502256640E-002  1.527330408151869E-003
 -9.538032296452234E-002  1.522071737816352E-003
 -9.464503522547746E-002  1.516698379257553E-003
 -9.390977181412463E-002  1.511190590348208E-003
 -9.317453273915538E-002  1.505545151006944E-003
 -9.243931800926002E-002  1.499805602668598E-003
 -9.170412763312778E-002  1.494013391808435E-003
 -9.096896161944651E-002  1.488231887096240E-003
 -9.023381997690279E-002  1.482450273506782E-003
 -8.949870271418206E-002  1.476632923538680E-003
 -8.876360983996864E-002  1.470742806065761E-003
 -8.802854136294534E-002  1.464736909889995E-003
 -8.729349729179399E-002  1.458609121451456E-003
 -8.655847763519496E-002  1.452436485670760E-003
 -8.582348240182765E-002  1.446284412351543E-003
 -8.508851160036994E-002  1.440108658059610E-003
 -8.435356523949869E-002  1.433850285554867E-003
 -8.361864332788956E-002  1.427553014105281E-003
 -8.288374587421662E-002  1.421318121079946E-003
 -8.214887288715315E-002  1.415166417138948E-003
 -8.141402437537087E-002  1.409057052230071E-003
 -8.067920034754056E-002  1.402966440318826E-003
 -7.994440081233145E-002  1.396887710274957E-003
 -7.920962577841167E-002  1.390789622263192E-003
 -7.847487525444816E-002  1.384657687658154E-003
 -7.774014924910655E-002  1.378509451911675E-003
 -7.700544777105127E-002  1.372329975335000E-003
 -7.627077082894558E-002  1.366082202062299E-003
 -7.553611843145125E-002  1.359737193551540E-003
 -7.480149058722914E-002  1.353307732121651E-003
 -7.406688730493861E-002  1.346805842191252E-003
 -7.333230859323803E-002  1.340251338324333E-003
 -7.259775446078412E-002  1.333621918096938E-003
 -7.186322491623283E-002  1.326899190181748E-003
 -7.112871996823859E-002  1.320054992616011E-003
 -7.039423962545470E-002  1.313102071967170E-003
 -6.965978389653313E-002  1.306074035268716E-003
 -6.892535279012463E-002  1.299020841683728E-003
 -6.819094631487876E-002  1.292029137252189E-003
 -6.745656447944370E-002  1.285054173314939E-003
 -6.672220729246668E-002  1.277845211311293E-003
 -6.598787476259345E-002  1.270411893642038E-003
 -6.525356689846845E-002  1.263013229857926E-003
 -6.451928370873505E-002  1.254853680589702E-003
 -6.378502520203533E-002  1.246430305746214E-003
 -6.305079138701006E-002  1.238711615432534E-003
 -6.231658227229887E-002  1.230386977863882E-003
 -6.158239786654005E-002  1.220932970635074E-003
 -6.084823817837066E-002  1.211776187912694E-003
 -6.011410321642658E-002  1.203440646525201E-003
 -5.937999298934227E-002  1.195329921991435E-003
 -5.864590750575126E-002  1.187363812286427E-003
 -5.791184677428548E-002  1.179399391145668E-003
 -5.717781080357582E-002  1.171366103432166E-003
 -5.644379960225185E-002  1.163340128745955E-003
 -5.570981317894193E-002  1.155451646528327E-003
 -5.497585154227319E-002  1.147666438664001E-003
 -5.424191470087139E-002  1.139785249516989E-003
 -5.350800266336113E-002  1.131709999579831E-003
 -5.277411543836581E-002  1.123444144591555E-003
 -5.204025303450741E-002  1.115024407795179E-003
 -5.130641546040694E-002  1.106395068617698E-003
 -5.057260272468375E-002  1.097614025127373E-003
 -4.983881483595638E-002  1.088825887589971E-003
 -4.910505180284179E-002  1.080087922865619E-003
 -4.837131363395585E-002  1.071279655113638E-003
 -4.763760033791317E-002  1.062303679057422E-003
 -4.690391192332692E-002  1.053212101882742E-003
 -4.617024839880936E-002  1.044149259577417E-003
 -4.543660977297112E-002  1.035166593944663E-003
 -4.470299605442187E-002  1.026197334831390E-003
 -4.396940725176990E-002  1.017168834587354E-003
 -4.323584337362219E-002  1.008064218453824E-003
 -4.250230442858461E-002  9.989215623848607E-004
 -4.176879042526163E-002  9.898146851130322E-004
 -4.103530137225657E-002  9.807679980169267E-004
 -4.030183727817133E-002  9.717533956355024E-004
 -3.956839815160684E-002  9.626547672314823E-004
 -3.883498400116255E-002  9.533370736656656E-004
 -3.810159483543662E-002  9.437898233247247E-004
 -3.736823066302616E-002  9.342520625940701E-004
 -3.663489149252677E-002  9.248977525009280E-004
 -3.590157733253294E-002  9.156862856334820E-004
 -3.516828819163796E-002  9.064720754322886E-004
 -3.443502407843373E-002  8.971849650707957E-004
 -3.370178500151096E-002  8.877485140016453E-004
 -3.296857096945904E-002  8.779925480616429E-004
 -3.223538199086613E-002  8.678082325737597E-004
 -3.150221807431918E-002  8.572221467218883E-004
 -3.076907922840384E-002  8.464526547169746E-004
 -3.003596546170437E-002  8.355984711579256E-004
 -2.930287678280401E-002  8.247458491494388E-004
 -2.856981320028461E-002  8.136939250862138E-004
 -2.783677472272669E-002  8.025089131528890E-004
 -2.710376135870963E-002  7.912446746231507E-004
 -2.637077311681151E-002  7.802526453225683E-004
 -2.563781000560908E-002  7.693824150599878E-004
 -2.490487203367786E-002  7.585614199751504E-004
 -2.417195920959216E-002  7.479202148816306E-004
 -2.343907154192494E-002  7.376510085919838E-004
 -2.270620903924804E-002  7.265246238739911E-004
 -2.197337171013180E-002  7.152646239079784E-004
 -2.124055956314552E-002  7.041600387451784E-004
 -2.050777260685708E-002  6.919878525515788E-004
 -1.977501084983319E-002  6.782529765269687E-004
 -1.904227430063922E-002  6.640918494948677E-004
 -1.830956296783930E-002  6.512930419612439E-004
 -1.757687685999635E-002  6.368281443048725E-004
 -1.684421598567193E-002  6.251026438513162E-004
 -1.611158035342636E-002  6.104092182642045E-004
 -1.537896997181872E-002  5.997513005754335E-004
 -1.464638484940670E-002  5.839641726642306E-004
 -1.391382499474708E-002  5.739771859590185E-004
 -1.318129041639474E-002  5.575757569624398E-004
 -1.244878112290398E-002  5.473931285804152E-004
 -1.171629712282730E-002  5.297326544420870E-004
 -1.098383842471629E-002  5.174136233621179E-004
 -1.025140503712097E-002  4.998112489798741E-004
 -9.518996968590269E-003  4.847833392109317E-004
 -8.786614227671873E-003  4.703892059442447E-004
 -8.054256822912036E-003  4.510759491461474E-004
 -7.321924762855804E-003  4.414129602411885E-004
 -6.589618056047158E-003  4.126853829972131E-004
 -5.857336711028486E-003  4.085055937112083E-004
 -5.125080736340991E-003  3.676767911365477E-004
 -4.392850140524727E-003  3.731538515617005E-004
 -3.660644932118270E-003  3.184890971205332E-004
 -2.928465119659292E-003  3.292864299022937E-004
 -2.196310711683639E-003  2.659530963767718E-004
 -1.464181716726428E-003  2.390772198571024E-004
 -7.320781433210829E-004  2.264497494000758E-004
  0.000000000000000E+000  8.242401889198632E-005
  7.285329633349639E-004  3.636342876601603E-004
  1.457065926616075E-003  4.406965795176994E-004
  2.185598889897186E-003  4.753087011198999E-004
  2.914131853178298E-003  5.568405306440490E-004
  3.642664816459409E-003  5.054653468301981E-004
  4.369358691899720E-003  5.913737942649628E-004
  5.094461178414018E-003  6.768560344499660E-004
  5.819563664927869E-003  6.962444170808090E-004
  6.544666151442168E-003  6.831310104803358E-004
  7.269768637956018E-003  6.863098490851738E-004
  7.994369799922497E-003  6.191174098717974E-004
  8.714917620328069E-003  7.847564069371828E-004
  9.435465440733643E-003  7.912876842326628E-004
  1.015601326113966E-002  7.693557054228675E-004
  1.087656108154523E-002  7.843531882936549E-004
  1.159710890195125E-002  6.942536696010650E-004
  1.231356674734454E-002  8.130982017240561E-004
  1.302844534631033E-002  8.667278801056669E-004
  1.374332394527612E-002  8.627543327232451E-004
  1.445820254424190E-002  8.472205156199959E-004
  1.517308114320769E-002  8.150594904880361E-004
  1.588545252898656E-002  8.094143902647510E-004
  1.659355027070851E-002  9.621177297528890E-004
  1.730164801243004E-002  9.499518773058264E-004
  1.800974575415199E-002  9.384719234610844E-004
  1.871784349587394E-002  9.332945887251569E-004
  1.942551887709988E-002  8.474448305588801E-004
  2.012587569551194E-002  1.114816522382947E-003
  2.082623251392401E-002  1.108306303980043E-003
  2.152658933233649E-002  1.062758239077354E-003
  2.222694615074898E-002  1.073962758207971E-003
  2.292730296916105E-002  9.634542896739290E-004
  2.362131664278959E-002  1.118623707405235E-003
  2.431349329188254E-002  1.177114147693664E-003
  2.500566994097592E-002  1.161206202728714E-003
  2.569784659006888E-002  1.164501335413930E-003
  2.639002323916142E-002  1.099669369056238E-003
  2.707776147901224E-002  1.171988178006725E-003
  2.776159357510323E-002  1.289529552703748E-003
  2.844542567119421E-002  1.288202048339819E-003
  2.912925776728480E-002  1.273984944411259E-003
  2.981308986337579E-002  1.250560999987854E-003
  3.049422236748818E-002  1.242512239575950E-003
  3.116970959527893E-002  1.414366456938265E-003
  3.184519682306928E-002  1.419894063306087E-003
  3.252068405086002E-002  1.396392754855261E-003
  3.319617127865036E-002  1.404097414127063E-003
  3.387042937566957E-002  1.332793177862459E-003
  3.453771252387586E-002  1.550960253153161E-003
  3.520499567208176E-002  1.561091775325952E-003
  3.587227882028766E-002  1.535708056745253E-003
  3.653956196849355E-002  1.561001895696870E-003
  3.720676274690086E-002  1.448730844876134E-003
  3.786613073302456E-002  1.692172688550136E-003
  3.852549871914824E-002  1.713039112207760E-003
  3.918486670527193E-002  1.685382905482602E-003
  3.984423469139561E-002  1.717620229860391E-003
  4.050360267751892E-002  1.611882959527588E-003
  4.115627826612431E-002  1.826953001846889E-003
  4.180824998476586E-002  1.866325884357738E-003
  4.246022170340778E-002  1.850370419393823E-003
  4.311219342204931E-002  1.874445227187589E-003
  4.376416514069085E-002  1.790680369098435E-003
  4.441054820035518E-002  1.972848430357274E-003
  4.505580821466913E-002  2.029584631316112E-003
  4.570106822898345E-002  2.019295438043930E-003
  4.634632824329740E-002  2.039327985066901E-003
  4.699158825761136E-002  1.971548348722569E-003
  4.763209669081996E-002  2.131024731165572E-003
  4.827136863147916E-002  2.196992281567695E-003
  4.891064057213874E-002  2.188446685134386E-003
  4.954991251279832E-002  2.209009545245128E-003
  5.018918445345751E-002  2.148924708564862E-003
  5.082422366527937E-002  2.301725105035541E-003
  5.145811685590898E-002  2.368837726982681E-003
  5.209201004653823E-002  2.362634904990523E-003
  5.272590323716747E-002  2.385718436110663E-003
  5.335979642779708E-002  2.329459652631430E-003
  5.398978323931575E-002  2.487351653460405E-003
  5.461886900569606E-002  2.545932184798585E-003
  5.524795477207601E-002  2.547045909201126E-003
  5.587704053845631E-002  2.570146680638941E-003
  5.650612630483628E-002  2.518795068885964E-003
  5.713158978605110E-002  2.682120693936558E-003
  5.775651215249160E-002  2.695116195925703E-003
  5.838143451893211E-002  2.733744447999906E-003
  5.900635688537226E-002  2.765590358159026E-003
  5.963127925181242E-002  2.725899361805748E-003
  6.025297566451751E-002  2.887159589393721E-003
  6.087453389955885E-002  2.930261352834597E-003
  6.149609213460019E-002  2.935648804999796E-003
  6.211765036964154E-002  2.967648250013774E-003
  6.273901405323298E-002  2.951904513751314E-003
  6.335810590516430E-002  3.090024580753894E-003
  6.397719775709632E-002  3.121117365317015E-003
  6.459628960902800E-002  3.139510532376373E-003
  6.521538146096002E-002  3.166577022669345E-003
  6.583410129851014E-002  3.183057762487670E-003
  6.645157240520327E-002  3.280705367183979E-003
  6.706904351189608E-002  3.309706289492801E-003
  6.768651461858956E-002  3.337583704352066E-003
  6.830398572528233E-002  3.361669869000278E-003
  6.892105742578100E-002  3.400537962632662E-003
  6.953755562242263E-002  3.466036688125621E-003
  7.015405381906391E-002  3.497944940400222E-003
  7.077055201570552E-002  3.530232879657302E-003
  7.138705021234683E-002  3.557964905067509E-003
  7.200322729514283E-002  3.605732839477953E-003
  7.261920882761139E-002  3.654360027517265E-003
  7.323519036008028E-002  3.691076277045523E-003
  7.385117189254882E-002  3.728885923474215E-003
  7.446715342501771E-002  3.766299386101603E-003
  7.508307742313894E-002  3.808303682701345E-003
  7.569899222134338E-002  3.850669007006405E-003
  7.631490701954813E-002  3.895168363863803E-003
  7.693082181775256E-002  3.940769239993835E-003
  7.754679950062994E-002  3.989681499219594E-003
  7.816319046949496E-002  4.006804491554938E-003
  7.877958143836031E-002  4.055387551290555E-003
  7.939597240722533E-002  4.108213287240803E-003
  8.001236337609033E-002  4.169688553004152E-003
  8.062925957952718E-002  4.200395325273046E-003
  8.124682295045874E-002  4.199913741057258E-003
  8.186438632139061E-002  4.260778770410168E-003
  8.248194969232248E-002  4.317570883027835E-003
  8.309951306325403E-002  4.408933089818543E-003
  8.371854006889140E-002  4.362577882572963E-003
  8.433803325883302E-002  4.378759695700171E-003
  8.495752644877429E-002  4.444827058217045E-003
  8.557701963871557E-002  4.516716668457764E-003
  8.619680763297906E-002  4.600823996912394E-003
  8.681888229299156E-002  4.477203919818833E-003
  8.744095695300375E-002  4.521988282218514E-003
  8.806303161301592E-002  4.593220289505875E-003
  8.868510627302809E-002  4.676677205094306E-003
  8.930838367605312E-002  4.671232633802971E-003
  8.993287384655556E-002  4.622106180767914E-003
  9.055736401705829E-002  4.684353644141012E-003
  9.118185418756038E-002  4.766878181120164E-003
  9.180634435806281E-002  4.871739666986125E-003
  9.243295876696772E-002  4.776119445934695E-003
  9.305978509251955E-002  4.891592367485126E-003
  9.368661141807137E-002  4.917849283089147E-003
  9.431343774362320E-002  5.010138599262292E-003
  9.494116687775878E-002  5.046119696367742E-003
  9.557058770847886E-002  4.966158947363580E-003
  9.620000853919924E-002  5.052649417122025E-003
  9.682942936991931E-002  5.162912381639019E-003
  9.745885020063937E-002  5.335247429504149E-003
  9.809132105205949E-002  5.140977263481579E-003
  9.872449039682693E-002  5.158833211327955E-003
  9.935765974159406E-002  5.265138153277944E-003
  9.999082908636117E-002  5.440660489165739E-003
  0.100625594072640       5.446213499396254E-003
  0.101263976228627       5.169611544103298E-003
  0.101902358384614       5.231713086615128E-003
  0.102540740540602       5.390539255906726E-003
  0.103179122696589       5.587766976485144E-003
  0.103822629203881       5.166523150070377E-003
  0.104467222513728       5.056910569539473E-003
  0.105111815823574       5.167408810925194E-003
  0.105756409133420       5.293170836745830E-003
  0.106403150078193       5.223950744262013E-003
  0.107053546451035       4.850867408805077E-003
  0.107703942823877       4.862789865392052E-003
  0.108354339196719       4.953097056182004E-003
  0.109004735569561       5.068188129079098E-003
  0.109658891481538       4.741082400096975E-003
  0.110313283954154       4.679561919266144E-003
  0.110967676426769       4.767836367497406E-003
  0.111622068899385       4.815998822919043E-003
  0.112277761087759       4.786031957667877E-003
  0.112934574192215       4.687544373036815E-003
  0.113591387296670       4.746326454337074E-003
  0.114248200401127       4.832196747826192E-003
  0.114905376644248       4.891635072535780E-003
  0.115564484358961       4.751054741305366E-003
  0.116223592073674       4.774109379386983E-003
  0.116882699788387       4.880355853351376E-003
  0.117541807503100       4.975132696960237E-003
  0.118203119648865       4.819285310332728E-003
  0.118864967504247       4.763282063891754E-003
  0.119526815359631       4.840689053995185E-003
  0.120188663215014       4.918781221533210E-003
  0.120851695610638       4.874909732214844E-003
  0.121516035225593       4.760652609778173E-003
  0.122180374840547       4.793730888261440E-003
  0.122844714455502       4.887706289092129E-003
  0.123509465277918       4.918388972410813E-003
  0.124176214434602       4.751967391032751E-003
  0.124842963591286       4.743604430176588E-003
  0.125509712747969       4.843994654937170E-003
  0.126176461904652       4.904833776172804E-003
  0.126845207890092       4.757813426355891E-003
  0.127514200568177       4.702766835359504E-003
  0.128183193246262       4.799172224556589E-003
  0.128852185924347       4.837107065503870E-003
  0.129522449717539       4.785906703380880E-003
  0.130193449658231       4.765691318295235E-003
  0.130864449598922       4.758413476018898E-003
  0.131535449539614       4.829480361494865E-003
  0.132207173825278       4.798462250915786E-003
  0.132879984483152       4.718502131772930E-003
  0.133552795141027       4.726482845240318E-003
  0.134225605798901       4.826163260312520E-003
  0.134898753731924       4.831893586992080E-003
  0.135573338541163       4.732402233033329E-003
  0.136247923350402       4.719710012772845E-003
  0.136922508159640       4.828425895388733E-003
  0.137597099215141       4.879755859619658E-003
  0.138273621119136       4.721305201056546E-003
  0.138950143023130       4.688379784144312E-003
  0.139626664927125       4.792511292081949E-003
  0.140303186831120       4.833544337367749E-003
  0.140981584465986       4.673522736862994E-003
  0.141660341705508       4.578216246603593E-003
  0.142339098945030       4.640788920247311E-003
  0.143017856184552       4.658181941477708E-003
  0.143697797887298       4.565962380371439E-003
  0.144378253130692       4.467288851065731E-003
  0.145058708374086       4.495194985571292E-003
  0.145739163617480       4.507055159424906E-003
  0.146420053183988       4.492233449807869E-003
  0.147101259462305       4.460652433321721E-003
  0.147782465740623       4.486427265605834E-003
  0.148463672018940       4.520120758092982E-003
  0.149145013364134       4.541020784579859E-003
  0.149826500395441       4.563721684231194E-003
  0.150507987426749       4.601947629145877E-003
  0.151189474458056       4.658670461010279E-003
  0.151871083905098       4.691025812157417E-003
  0.152552872685619       4.724186790257754E-003
  0.153234661466142       4.771890742812184E-003
  0.153916450246664       4.844380992020199E-003
  0.154598437024180       4.877060259101768E-003
  0.155280788513406       4.890174495371024E-003
  0.155963140002633       4.938695758003278E-003
  0.156645491491859       5.023030897503726E-003
  0.157328119618307       5.050161889078398E-003
  0.158011337255348       5.034519681335231E-003
  0.158694554892388       5.078682905021055E-003
  0.159377772529429       5.175528360571439E-003
  0.160061346091609       5.193428497269790E-003
  0.160745719229863       5.150783029917908E-003
  0.161430092368116       5.192501160812534E-003
  0.162114465506370       5.304915233343346E-003
  0.162799392861951       5.295922192753227E-003
  0.163485511326396       5.177388730419598E-003
  0.164171629790841       5.198423136471897E-003
  0.164857748255286       5.302866449451524E-003
  0.165544508247967       5.265133740626579E-003
  0.166232471672939       5.131934966560013E-003
  0.166920435097911       5.144143772049387E-003
  0.167608398522883       5.239806727945258E-003
  0.168297097685276       5.181779274579130E-003
  0.168986908066432       5.040369982087060E-003
  0.169676718447587       5.050939292228267E-003
  0.170366528828743       5.127586623964437E-003
  0.171057138832217       5.059605889757902E-003
  0.171748653365264       4.935710175839768E-003
  0.172440167898311       4.961895543133303E-003
  0.173131682431358       5.024745417290738E-003
  0.173824044714751       4.946341933512980E-003
  0.174517072842477       4.844489228266871E-003
  0.175210100970204       4.886895595883553E-003
  0.175903129097931       4.934200528749842E-003
  0.176597048111285       4.855246993144285E-003
  0.177291404446914       4.775791782156659E-003
  0.177985760782544       4.837652733811495E-003
  0.178680117118173       4.874744463245304E-003
  0.179375409787510       4.794339912708046E-003
  0.180070935132393       4.743015436955406E-003
  0.180766460477276       4.819179011095764E-003
  0.181461985822159       4.862110226907015E-003
  0.182158655590054       4.738697996646290E-003
  0.182855384896287       4.706845745790623E-003
  0.183552114202519       4.783734245662182E-003
  0.184248961936866       4.796276722661860E-003
  0.184946683918358       4.712406706490853E-003
  0.185644405899850       4.710564416150676E-003
  0.186342127881342       4.786665101469060E-003
  0.187040157410347       4.780656786890226E-003
  0.187738881074722       4.706782444370549E-003
  0.188437604739096       4.731460269689004E-003
  0.189136328403471       4.793575274451574E-003
  0.189835570486109       4.763935080556718E-003
  0.190535303665430       4.698855329046598E-003
  0.191235036844751       4.748849457513010E-003
  0.191934770024071       4.799443758323724E-003
  0.192635251881771       4.733900124897083E-003
  0.193335998699871       4.690282808933476E-003
  0.194036745517971       4.754675473774762E-003
  0.194737492336071       4.808093968127153E-003
  0.195439231537105       4.689834408644187E-003
  0.196140988877792       4.683606921502137E-003
  0.196842746218479       4.759052436407436E-003
  0.197544785141413       4.753099136211119E-003
  0.198247698082292       4.635167925132573E-003
  0.198950611023170       4.634311866255628E-003
  0.199653523964048       4.692932884525067E-003
  0.200356936397769       4.637090840260281E-003
  0.201060803886332       4.574775450173082E-003
  0.201764671374895       4.600520230631447E-003
  0.202468538863458       4.652811339754673E-003
  0.203173109940162       4.564241001132298E-003
  0.203877834730683       4.541594927014753E-003
  0.204582559521203       4.591857045977488E-003
  0.205287394588452       4.615604278495515E-003
  0.205992931731427       4.527348640733093E-003
  0.206698468874401       4.534166854001346E-003
  0.207404006017375       4.592750857198778E-003
  0.208109905267226       4.560839083255296E-003
  0.208816215750120       4.515140746068818E-003
  0.209522526233014       4.557241233388235E-003
  0.210228836715909       4.603572196733093E-003
  0.210935754221311       4.531991840902612E-003
  0.211642806803549       4.524096923211922E-003
  0.212349859385787       4.571037276792902E-003
  0.213057076887500       4.596127079931799E-003
  0.213765021910839       4.480573989132279E-003
  0.214472966934177       4.487776868710706E-003
  0.215180911957516       4.535180899598741E-003
  0.215889261891287       4.486422656455876E-003
  0.216597919139006       4.450420397166176E-003
  0.217306576386726       4.471558018641539E-003
  0.218015233634445       4.531570672553274E-003
  0.218724544536114       4.427490461714740E-003
  0.219433876369088       4.437212509048825E-003
  0.220143208202063       4.482576841858541E-003
  0.220852792153753       4.470836882936380E-003
  0.221562777160883       4.421976850276944E-003
  0.222272762168012       4.438656404943418E-003
  0.222982747175141       4.498755000393525E-003
  0.223693247213875       4.420901299353170E-003
  0.224403860770509       4.421622010434424E-003
  0.225114474327142       4.457257255894631E-003
  0.225825263377820       4.470965564555611E-003
  0.226536529276677       4.398412332701492E-003
  0.227247795175534       4.414118110835125E-003
  0.227959061074391       4.468303499234999E-003
  0.228670814071625       4.390762101738642E-003
  0.229382742961918       4.371006206513079E-003
  0.230094671852210       4.393931045766097E-003
  0.230806713179031       4.412901781484468E-003
  0.231519161960801       4.349312309015189E-003
  0.232231610742570       4.365698137648291E-003
  0.232944059524340       4.413543970680896E-003
  0.233656859868708       4.366244827451958E-003
  0.234369801327930       4.361744516745024E-003
  0.235082742787152       4.390708568346536E-003
  0.235795790598443       4.416114637900976E-003
  0.236509201698723       4.363772152689440E-003
  0.237222612799004       4.386296471775413E-003
  0.237936023899285       4.437145178858298E-003
  0.238649777012359       4.393899741151125E-003
  0.239363641263206       4.398510782815292E-003
  0.240077505514053       4.435520656102503E-003
  0.240791538676219       4.446589681702285E-003
  0.241505969194942       4.379858540713220E-003
  0.242220399713665       4.393284994439324E-003
  0.242934830232387       4.440631341832939E-003
  0.243649617108975       4.380156952565646E-003
  0.244364463478213       4.391728673099480E-003
  0.245079309847452       4.424218134329150E-003
  0.245794329581587       4.425339239821901E-003
  0.246509578617683       4.397675793857628E-003
  0.247224827653778       4.426343865310355E-003
  0.247940084082948       4.472364360323508E-003
  0.248655723280191       4.415042334416119E-003
  0.249371362477435       4.461160357679704E-003
  0.250087001674679       4.491204441552597E-003
  0.250802876188626       4.462678375667111E-003
  0.251518893703958       4.460786646732315E-003
  0.252234911219290       4.495637761228814E-003
  0.252951042323685       4.517566930174977E-003
  0.253667533977934       4.454771825782714E-003
  0.254384025632184       4.470823831584513E-003
  0.255100517286433       4.517959233682467E-003
  0.255817325465628       4.462185830378750E-003
  0.256534180319115       4.475062396203676E-003
  0.257251035172602       4.511282333671865E-003
  0.257968066900110       4.502915954363547E-003
  0.258685263451009       4.489948864655542E-003
  0.259402460001907       4.518233857735969E-003
  0.260119715613616       4.551454983005482E-003
  0.260837244242511       4.509129117052026E-003
  0.261554772871405       4.535235886828760E-003
  0.262272301500300       4.584663702607124E-003
  0.262990105093897       4.545220768011375E-003
  0.263707956449368       4.561396733762130E-003
  0.264425807804838       4.606624152663450E-003
  0.265143883701520       4.583963341940169E-003
  0.265862150911193       4.557701957972202E-003
  0.266580418120866       4.580857743837970E-003
  0.267298758232285       4.602844183124958E-003
  0.268017327240400       4.564455273975952E-003
  0.268735896248515       4.590094466707771E-003
  0.269454465256630       4.636853896616409E-003
  0.270173311325056       4.589965024208513E-003
  0.270892169936135       4.610671851189778E-003
  0.271611028547214       4.656192650216815E-003
  0.272330079761451       4.634622287588757E-003
  0.273049219457531       4.642690882507325E-003
  0.273768359153611       4.678595070357386E-003
  0.274487622953514       4.687787568148172E-003
  0.275207053295909       4.669956605343040E-003
  0.275926483638304       4.703310334548051E-003
  0.276645976096620       4.734064717214125E-003
  0.277365747929764       4.678398876295808E-003
  0.278085519762908       4.699195398940005E-003
  0.278805291596052       4.743858031826874E-003
  0.279525305824820       4.697082763284722E-003
  0.280245332865633       4.719224646653671E-003
  0.280965359906445       4.761124918773099E-003
  0.281685569277616       4.738467207110058E-003
  0.282405845891340       4.747808331205423E-003
  0.283126122505064       4.785582676320723E-003
  0.283846527042575       4.786273213481830E-003
  0.284567047746648       4.780732330562457E-003
  0.285287568450721       4.818191412194036E-003
  0.286008183672777       4.831706285537986E-003
  0.286728990609844       4.801009505056487E-003
  0.287449797546910       4.827188504719401E-003
  0.288170645119935       4.858762672456406E-003
  0.288891725084068       4.812193899604621E-003
  0.289612805048201       4.831059989931305E-003
  0.290333885012333       4.860203602588998E-003
  0.291055184139731       4.829506284689367E-003
  0.291776487779096       4.856750061350918E-003
  0.292497791418461       4.899118964748890E-003
  0.293219273823297       4.868997759589320E-003
  0.293940794655804       4.887455261935371E-003
  0.294662315488310       4.926727054293104E-003
  0.295383979248724       4.916409592773359E-003
  0.296105710751506       4.923872752723836E-003
  0.296827442254288       4.966420468213622E-003
  0.297549327481635       4.951388827588323E-003
  0.298271340621659       4.930930586169915E-003
  0.298993353761684       4.960406643282653E-003
  0.299715449362431       4.965188357033461E-003
  0.300437656482447       4.952675660918423E-003
  0.301159863602463       4.984380468017634E-003
  0.301882129914103       5.002818325592974E-003
  0.302604524259071       4.986598011207702E-003
  0.303326918604040       5.018330117642590E-003
  0.304049352743379       5.046889495691495E-003
  0.304771928907031       5.026473720001161E-003
  0.305494505070683       5.059307886615919E-003
  0.306217109923839       5.095295744012712E-003
  0.306939901583639       5.055880260299352E-003
  0.307662693243438       5.082816344120750E-003
  0.308385496733850       5.122649612527444E-003
  0.309108489485443       5.077556233425430E-003
