variables="x/c","Cp"
zone, t="LES results, widespan modified top wall"
 -0.150595599779139       0.123950970938602     
 -0.149858512323678       0.124514875353254     
 -0.149121448540561       0.125072793803538     
 -0.148384408438570       0.125651298734986     
 -0.147647392026488       0.126208148798379     
 -0.146910399313095       0.126791829884842     
 -0.146173430307169       0.127344101675875     
 -0.145436485017490       0.127934756114367     
 -0.144699563452833       0.128504673002827     
 -0.143962665621974       0.129096441641030     
 -0.143225791533688       0.129682413023180     
 -0.142488941196747       0.130273765094380     
 -0.141752114619924       0.130867297155257     
 -0.141015311811990       0.131458630579351     
 -0.140278532781714       0.132057586960843     
 -0.139541777537864       0.132651502332992     
 -0.138805046089208       0.133255814410749     
 -0.138068338444511       0.133854984326009     
 -0.137331654612538       0.134464006839918     
 -0.136594994602053       0.135069132642451     
 -0.135858358421818       0.135682110639945     
 -0.135121746080595       0.136293887836469     
 -0.134385157587142       0.136911491700831     
 -0.133648592950218       0.137530802013175     
 -0.132912052178582       0.138153733074042     
 -0.132175535280990       0.138779799641719     
 -0.131439042266195       0.139407439650752     
 -0.130702573142953       0.140039442349016     
 -0.129966127920016       0.140672565700939     
 -0.129229706606136       0.141310009571094     
 -0.128493309210062       0.141948419989002     
 -0.127756935740543       0.142590189254399     
 -0.127020586206328       0.143234209010790     
 -0.126284260616162       0.143879923819412     
 -0.125547958978792       0.144529602563992     
 -0.124811681302961       0.145179293697595     
 -0.124075427597413       0.145835769063463     
 -0.123339197870888       0.146490486024708     
 -0.122602992132129       0.147153828010449     
 -0.121866810389872       0.147813863241097     
 -0.121130652652858       0.148483238074637     
 -0.120394518929823       0.149149440376828     
 -0.119658409229501       0.149824200548898     
 -0.118922323560629       0.150496925688315     
 -0.118186261931938       0.151176040481671     
 -0.117450224352162       0.151858505977098     
 -0.116714210830030       0.152535816569133     
 -0.115978221374272       0.153232349427346     
 -0.115242255993617       0.153909271680663     
 -0.114506314696792       0.154611833014417     
 -0.113770397492522       0.155285413741968     
 -0.113034504389532       0.155996692651916     
 -0.112298635396546       0.156688635814395     
 -0.111562790522286       0.157402566814713     
 -0.110826969775472       0.158111652307880     
 -0.110091173164826       0.158826757229491     
 -0.109355400699064       0.159544780192666     
 -0.108619652386905       0.160261554220598     
 -0.107883928237065       0.160986265879992     
 -0.107148228258258       0.161706664063943     
 -0.106412552459199       0.162437662144654     
 -0.105676900848599       0.163164517251446     
 -0.104941273435170       0.163901820951895     
 -0.104205670227622       0.164636200242119     
 -0.103470091234664       0.165378986948217     
 -0.102734536465003       0.166121246634576     
 -0.101999005927345       0.166869519650015     
 -0.101263499630396       0.167619405631414     
 -0.100528017582860       0.168373032512714     
 -9.979255979343833E-002  0.169130502058112     
 -9.905712627083341E-002  0.169890984448218     
 -9.832171702374533E-002  0.170657143883735     
 -9.758633206087276E-002  0.171425416533255     
 -9.685097139091367E-002  0.172198682575675     
 -9.611563502256440E-002  0.172973885776839     
 -9.538032296452031E-002  0.173753671420185     
 -9.464503522547546E-002  0.174536877064257     
 -9.390977181412261E-002  0.175323273210570     
 -9.317453273915333E-002  0.176114573983299     
 -9.243931800925799E-002  0.176906812338884     
 -9.170412763312577E-002  0.177705693664687     
 -9.096896161944441E-002  0.178503414733844     
 -9.023381997690076E-002  0.179309447388554     
 -8.949870271418002E-002  0.180112366337726     
 -8.876360983996662E-002  0.180923870266403     
 -8.802854136294336E-002  0.181732356714170     
 -8.729349729179195E-002  0.182549262540843     
 -8.655847763519298E-002  0.183364515649420     
 -8.582348240182563E-002  0.184186572987621     
 -8.508851160036797E-002  0.185011525895140     
 -8.435356523949672E-002  0.185833069609842     
 -8.361864332788756E-002  0.186673673479309     
 -8.288374587421463E-002  0.187497158045313     
 -8.214887288715113E-002  0.188345349578367     
 -8.141402437536893E-002  0.189168384634009     
 -8.067920034753859E-002  0.190029255947421     
 -7.994440081232944E-002  0.190872282755516     
 -7.920962577840968E-002  0.191736495444905     
 -7.847487525444620E-002  0.192595597824874     
 -7.774014924910455E-002  0.193460694641345     
 -7.700544777104931E-002  0.194329215938072     
 -7.627077082894357E-002  0.195197742928754     
 -7.553611843144932E-002  0.196075197970980     
 -7.480149058722720E-002  0.196950004355245     
 -7.406688730493670E-002  0.197836181637245     
 -7.333230859323606E-002  0.198718849303536     
 -7.259775446078218E-002  0.199611636641972     
 -7.186322491623093E-002  0.200501930917518     
 -7.112871996823668E-002  0.201401024365722     
 -7.039423962545283E-002  0.202300026142321     
 -6.965978389653121E-002  0.203205459650024     
 -6.892535279012274E-002  0.204112842515203     
 -6.819094631487686E-002  0.205024179562230     
 -6.745656447944191E-002  0.205939269351507     
 -6.672220729246482E-002  0.206857302156971     
 -6.598787476259159E-002  0.207780589766693     
 -6.525356689846658E-002  0.208706437224193     
 -6.451928370873326E-002  0.209638581300409     
 -6.378502520203352E-002  0.210574210271264     
 -6.305079138700827E-002  0.211515498824166     
 -6.231658227229710E-002  0.212460673266501     
 -6.158239786653821E-002  0.213410157570393     
 -6.084823817836887E-002  0.214365506611269     
 -6.011410321642476E-002  0.215323748109508     
 -5.937999298934055E-002  0.216289711238526     
 -5.864590750574950E-002  0.217256379778830     
 -5.791184677428379E-002  0.218231671459845     
 -5.717781080357408E-002  0.219205327537741     
 -5.644379960225017E-002  0.220187819783590     
 -5.570981317894026E-002  0.221168183633891     
 -5.497585154227151E-002  0.222156615992497     
 -5.424191470086974E-002  0.223143975783913     
 -5.350800266335951E-002  0.224138930670437     
 -5.277411543836417E-002  0.225135916756081     
 -5.204025303450580E-002  0.226130302452288     
 -5.130641546040533E-002  0.227141215964033     
 -5.057260272468217E-002  0.228136411203961     
 -4.983881483595481E-002  0.229154006299304     
 -4.910505180284021E-002  0.230150733933998     
 -4.837131363395436E-002  0.231183983096961     
 -4.763760033791162E-002  0.232199671523370     
 -4.690391192332539E-002  0.233236679827109     
 -4.617024839880784E-002  0.234268734427689     
 -4.543660977296965E-002  0.235307529499451     
 -4.470299605442042E-002  0.236350117531336     
 -4.396940725176846E-002  0.237394157059145     
 -4.323584337362079E-002  0.238447551120968     
 -4.250230442858318E-002  0.239498268958371     
 -4.176879042526024E-002  0.240560823722569     
 -4.103530137225518E-002  0.241619459379816     
 -4.030183727816999E-002  0.242690851816851     
 -3.956839815160548E-002  0.243758135735961     
 -3.883498400116121E-002  0.244836599954978     
 -3.810159483543530E-002  0.245911037222379     
 -3.736823066302479E-002  0.246996018543522     
 -3.663489149252546E-002  0.248079224905018     
 -3.590157733253167E-002  0.249171640889600     
 -3.516828819163673E-002  0.250264520519017     
 -3.443502407843251E-002  0.251365806252091     
 -3.370178500150976E-002  0.252470265333149     
 -3.296857096945782E-002  0.253579123417569     
 -3.223538199086501E-002  0.254694558822388     
 -3.150221807431804E-002  0.255810610576290     
 -3.076907922840268E-002  0.256938476418034     
 -3.003596546170331E-002  0.258059603631433     
 -2.930287678280294E-002  0.259197980199621     
 -2.856981320028353E-002  0.260321101667160     
 -2.783677472272563E-002  0.261470502489924     
 -2.710376135870860E-002  0.262597370407347     
 -2.637077311681051E-002  0.263759205279190     
 -2.563781000560810E-002  0.264892276601469     
 -2.490487203367690E-002  0.266064994993442     
 -2.417195920959122E-002  0.267206236522655     
 -2.343907154192402E-002  0.268385215458178     
 -2.270620903924714E-002  0.269541103928272     
 -2.197337171013093E-002  0.270721185937650     
 -2.124055956314467E-002  0.271901671555930     
 -2.050777260685628E-002  0.273073138341240     
 -1.977501084983239E-002  0.274282617625010     
 -1.904227430063848E-002  0.275439966550750     
 -1.830956296783859E-002  0.276685515031216     
 -1.757687685999565E-002  0.277647183502649     
 -1.684421598567119E-002  0.279122155750899     
 -1.611158035342574E-002  0.280002317102590     
 -1.537896997181806E-002  0.281631005593264     
 -1.464638484940615E-002  0.282354691363418     
 -1.391382499474646E-002  0.284165054245156     
 -1.318129041639424E-002  0.284748298720716     
 -1.244878112290341E-002  0.286688819585823     
 -1.171629712282688E-002  0.287219028150631     
 -1.098383842471575E-002  0.289171893188089     
 -1.025140503712046E-002  0.289809597149904     
 -9.518996968589847E-003  0.291571977812044     
 -8.786614227671508E-003  0.292557914703573     
 -8.054256822911662E-003  0.293859266754404     
 -7.321924762855517E-003  0.295494189218659     
 -6.589618056046793E-003  0.296034506102827     
 -5.857336711028180E-003  0.298610248058817     
 -5.125080736340737E-003  0.298150819122789     
 -4.392850140524497E-003  0.301843230066900     
 -3.660644932118129E-003  0.300364588540236     
 -2.928465119659105E-003  0.305024175004731     
 -2.196310711683573E-003  0.303000967655320     
 -1.464181716726318E-003  0.307841906253281     
 -7.320781433210608E-004  0.306833235494874     
  0.000000000000000E+000  0.309517566968731     
  7.296076134404846E-004  0.312433128602185     
  1.458758833850627E-003  0.310510956268706     
  2.187415049031003E-003  0.315333555318720     
  2.915537554731173E-003  0.312607630069062     
  3.643087668472359E-003  0.316804382058988     
  4.370026734204456E-003  0.314786679744494     
  5.096315986264735E-003  0.317752109055092     
  5.821916480512810E-003  0.316821169643400     
  6.546789394009988E-003  0.318552683095130     
  7.270895801485599E-003  0.318610020526133     
  7.994196647830264E-003  0.319362360540332     
  8.716652619643330E-003  0.320111700524417     
  9.438224665306338E-003  0.320232326519765     
  1.015887344712767E-002  0.321347631589530     
  1.087855939789884E-002  0.321157436408725     
  1.159724294946661E-002  0.322358909343423     
  1.231488451416807E-002  0.322085996449450     
  1.303144427794997E-002  0.323189922995382     
  1.374688206272577E-002  0.322967701904875     
  1.446115791663943E-002  0.323532866328424     
  1.517423162757257E-002  0.323755705720208     
  1.588606275736717E-002  0.324197417104943     
  1.659661048717195E-002  0.324426628358987     
  1.730583432170969E-002  0.324750233370175     
  1.801369334494017E-002  0.324972987834893     
  1.872014633920524E-002  0.325194150355323     
  1.942515248311837E-002  0.325381673112646     
  2.012868223731737E-002  0.325506647796470     
  2.083071692095234E-002  0.325636666699425     
  2.153123951753288E-002  0.325682256994497     
  2.223023487509014E-002  0.325746238803570     
  2.292768927657704E-002  0.325719638171540     
  2.362359032973121E-002  0.325706550528282     
  2.431792669230835E-002  0.325611189745523     
  2.501068900525256E-002  0.325518443071204     
  2.570186892353159E-002  0.325355927734705     
  2.639145927449951E-002  0.325181378347805     
  2.707945398499854E-002  0.324950475636543     
  2.776584864928476E-002  0.324694289475502     
  2.845063973950436E-002  0.324391372333710     
  2.913382458640132E-002  0.324053282180658     
  2.981540119038805E-002  0.323675007702451     
  3.049536866708832E-002  0.323254666724537     
  3.117372707483595E-002  0.322797748276060     
  3.185047730840114E-002  0.322296143781453     
  3.252562180972142E-002  0.321757079817542     
  3.319916395356831E-002  0.321170663776593     
  3.387111544691557E-002  0.320545177163378     
  3.454145906393426E-002  0.319872271995214     
  3.521022360069792E-002  0.319155677275207     
  3.587740886202834E-002  0.318390203892394     
  3.654302283087182E-002  0.317576893615334     
  3.720707435369189E-002  0.316713898366938     
  3.786957348907791E-002  0.315800089740037     
  3.853053123614324E-002  0.314835484782971     
  3.918996345511513E-002  0.313816719794291     
  3.984789007591043E-002  0.312744989600988     
  4.050433223556439E-002  0.311619131842389     
  4.115931196557514E-002  0.310438900376142     
  4.181285203425576E-002  0.309205163231296     
  4.246497668011393E-002  0.307911495637980     
  4.311571088354195E-002  0.306568043014321     
  4.376508045582025E-002  0.305162199514486     
  4.441311185505546E-002  0.303707599405945     
  4.505983288861852E-002  0.302188930216496     
  4.570527188827808E-002  0.300625645069763     
  4.634945785610223E-002  0.298997783623389     
  4.699242055998139E-002  0.297316487082400     
  4.763419072801970E-002  0.295578106173622     
  4.827479723182985E-002  0.293784651711881     
  4.891426059956658E-002  0.291938285267324     
  4.955260004033742E-002  0.290034545650442     
  5.018983522226630E-002  0.288076748951305     
  5.082598616342088E-002  0.286058896968577     
  5.146107310097543E-002  0.283983498865092     
  5.209511708217664E-002  0.281845400656677     
  5.272813938229924E-002  0.279646406397771     
  5.336016161270878E-002  0.277383520307373     
  5.399120562263859E-002  0.275057112376564     
  5.462129397196246E-002  0.272665559885299     
  5.525044937328839E-002  0.270207430323022     
  5.587869480336373E-002  0.267681732077274     
  5.650605357997084E-002  0.265085846273627     
  5.713254951216204E-002  0.262418276222487     
  5.775820836609810E-002  0.259676997357117     
  5.838306365147114E-002  0.256860154670768     
  5.900715141647121E-002  0.253969730808423     
  5.963050811269967E-002  0.251004623877282     
  6.025317049460532E-002  0.247966936292454     
  6.087517554891345E-002  0.244855966993196     
  6.149656081353443E-002  0.241672831090134     
  6.211736404276729E-002  0.238417742384489     
  6.273762324594878E-002  0.235091476824234     
  6.335737661516511E-002  0.231695076743743     
  6.397666278519504E-002  0.228229358361709     
  6.459552050268630E-002  0.224696498672494     
  6.521398869645126E-002  0.221097718666718     
  6.583210647986483E-002  0.217435927730203     
  6.644991321570792E-002  0.213714190326564     
  6.706744739968311E-002  0.209936014566670     
  6.768473581581945E-002  0.206105315467986     
  6.830179736608284E-002  0.202219887245847     
  6.891865087348314E-002  0.198276845368528     
  6.953531518308935E-002  0.194277522549391     
  7.015180915986417E-002  0.190215223718715     
  7.076815175415258E-002  0.186094997392283     
  7.138436193936670E-002  0.181911198820783     
  7.200045870895891E-002  0.177669763876787     
  7.261646106678497E-002  0.173355725820734     
  7.323238807612138E-002  0.168982172890941     
  7.384825879590155E-002  0.164538392687241     
  7.446409229568714E-002  0.160026654825485     
  7.507990765582406E-002  0.155445002135490     
  7.569572396515935E-002  0.150789313865829     
  7.631156032364847E-002  0.146059470681936     
  7.692743995358203E-002  0.141250362129353     
  7.754339535490731E-002  0.136363887742119     
  7.815946024850458E-002  0.131403061682134     
  7.877566831774947E-002  0.126370046296054     
  7.939205321672044E-002  0.121267737934372     
  8.000864850719266E-002  0.116099503241518     
  8.062548764852379E-002  0.110867194940201     
  8.124260402058243E-002  0.105575934566970     
  8.186003095451222E-002  0.100226511415435     
  8.247780156701157E-002  9.482626403272131E-002
  8.309594885704708E-002  8.937545424321235E-002
  8.371450568887592E-002  8.388371564786999E-002
  8.433350486327044E-002  7.835261735364972E-002
  8.495297881323313E-002  7.279362169483326E-002
  8.557295986806802E-002  6.721399985016861E-002
  8.619347748161815E-002  6.162451931925882E-002
  8.681453916368290E-002  5.603435757957075E-002
  8.743614167074069E-002  5.043160860680462E-002
  8.805828178860109E-002  4.481364117887576E-002
  8.868095636290213E-002  3.917307972396421E-002
  8.930416220558432E-002  3.350309898642045E-002
  8.992789606102584E-002  2.780057018927361E-002
  9.055215474612396E-002  2.205492239741868E-002
  9.117693516170552E-002  1.626518334423288E-002
  9.180223410142417E-002  1.041790720910374E-002
  9.242804836863421E-002  4.510466677842827E-003
  9.305437481289458E-002 -1.471803620911593E-003
  9.368121038995417E-002 -7.538306394350157E-003
  9.430855188018225E-002 -1.370388312587067E-002
  9.493639614551573E-002 -1.999593464367954E-002
  9.556474214428426E-002 -2.642959714460602E-002
  9.619363214737812E-002 -3.303960183858034E-002
  9.682314888570127E-002 -3.978729037041883E-002
  9.745337611351627E-002 -4.665248805222343E-002
  9.808439686461931E-002 -5.360180689182313E-002
  9.871629328084988E-002 -6.060627075350487E-002
  9.934914633442164E-002 -6.763599047523437E-002
  9.998303601524934E-002 -7.466280757808529E-002
  0.100618041274568      -8.165277648133350E-002
  0.101254239571988      -8.856830356587241E-002
  0.101891706878989      -9.537339136680421E-002
  0.102530517727929      -0.102021473534752     
  0.103170745268979      -0.108463294866867     
  0.103812460409625      -0.114643748083187     
  0.104455732281011      -0.120476066350417     
  0.105100623419350      -0.125900189616712     
  0.105747099565527      -0.130829643328689     
  0.106395037888548      -0.135346311420026     
  0.107044315106011      -0.139520204973165     
  0.107694810553075      -0.143397540472789     
  0.108346405837612      -0.147064830935562     
  0.108998984527764      -0.150546847902633     
  0.109652432302521      -0.153936710110125     
  0.110306636662885      -0.157252998187696     
  0.110961486481006      -0.160599303118270     
  0.111616872233062      -0.164009217550576     
  0.112272723675780      -0.167573095922480     
  0.112929046459018      -0.171293734187627     
  0.113585854830107      -0.175121572350401     
  0.114243162938857      -0.179069062080006     
  0.114900984805883      -0.183080739472308     
  0.115559334393606      -0.187169277332311     
  0.116218225288199      -0.191289588007870     
  0.116877671012653      -0.195447838622376     
  0.117537684949236      -0.199610994013288     
  0.118198280326523      -0.203773438423838     
  0.118859469220762      -0.207914228555373     
  0.119521254199933      -0.212019729033064     
  0.120183631768141      -0.216093357372182     
  0.120846598278599      -0.220126989726976     
  0.121510150040028      -0.224127040304878     
  0.122174283444584      -0.228084521244809     
  0.122838994993241      -0.232005340175312     
  0.123504281058956      -0.235880602170058     
  0.124170138053578      -0.239713495199378     
  0.124836562442938      -0.243497345843546     
  0.125503550826789      -0.247228575631508     
  0.126171098677965      -0.250905360164522     
  0.126839194132582      -0.254521693237031     
  0.127507821838024      -0.258088328370953     
  0.128176966623106      -0.261603715301595     
  0.128846613298803      -0.265087824520060     
  0.129516746920929      -0.268539392181166     
  0.130187352728023      -0.271966726696693     
  0.130858416080586      -0.275377383027875     
  0.131529922394093      -0.278777848498701     
  0.132201857282268      -0.282179345676603     
  0.132874206542744      -0.285593732567513     
  0.133546956667176      -0.289029981009303     
  0.134220107926649      -0.292503974027269     
  0.134893673705228      -0.295995710049746     
  0.135567667849227      -0.299498886299832     
  0.136242103909067      -0.302988575575624     
  0.136916995314431      -0.306461768115529     
  0.137592355346643      -0.309886531902759     
  0.138268197205784      -0.313264238167688     
  0.138944533713418      -0.316556067151463     
  0.139621377601067      -0.319762695027159     
  0.140298741436803      -0.322841477982561     
  0.140976637615509      -0.325776507098219     
  0.141655071954037      -0.328538006769574     
  0.142334011505066      -0.331104243750158     
  0.143013408885421      -0.333536077992025     
  0.143693217179477      -0.335831757617822     
  0.144373389940340      -0.338053557557982     
  0.145053881224492      -0.340202524207900     
  0.145734645521979      -0.342336645768704     
  0.146415637594112      -0.344460737368468     
  0.147096812511090      -0.346629414900201     
  0.147778125594092      -0.348856322974145     
  0.148459532351887      -0.351193141559714     
  0.149140988377271      -0.353676116942436     
  0.149822452937293      -0.356346815003117     
  0.150503923607173      -0.359254232705308     
  0.151185421193535      -0.362360527354633     
  0.151866966803133      -0.365670728708767     
  0.152548581514468      -0.369150520919881     
  0.153230286373661      -0.372797261601554     
  0.153912102376000      -0.376582624469712     
  0.154594050425729      -0.380502625627410     
  0.155276151360667      -0.384532043618480     
  0.155958425953183      -0.388668299986739     
  0.156640894844471      -0.392888485402287     
  0.157323578545820      -0.397186989665266     
  0.158006497454502      -0.401538672219348     
  0.158689671875626      -0.405957399507151     
  0.159373121878752      -0.410408876140544     
  0.160056867386735      -0.414893483974654     
  0.160740928154201      -0.419392929955342     
  0.161425323811078      -0.423896044880156     
  0.162110073641130      -0.428394524416187     
  0.162795196773536      -0.432868083939186     
  0.163480712126064      -0.437314072536088     
  0.164166638394124      -0.441704735709569     
  0.164852993897655      -0.446040269463066     
  0.165539796744300      -0.450287397679294     
  0.166227064804386      -0.454444555227273     
  0.166914815597133      -0.458474030666878     
  0.167603066263623      -0.462363706782121     
  0.168291828152198      -0.466082863332096     
  0.168981091679020      -0.469621048047619     
  0.169670842326080      -0.473009285492143     
  0.170361065805950      -0.476242632488954     
  0.171051748046015      -0.479352019690560     
  0.171742875251685      -0.482335000685574     
  0.172434433615202      -0.485215153970309     
  0.173126409605732      -0.487994696927219     
  0.173818789883718      -0.490689240895059     
  0.174511561303375      -0.493305786850029     
  0.175204710769511      -0.495853371206567     
  0.175898225415510      -0.498343631469744     
  0.176592092562665      -0.500780614978979     
  0.177286299655465      -0.503179158876188     
  0.177980834236002      -0.505540656229919     
  0.178675684031431      -0.507882128937131     
  0.179370836949477      -0.510204785217683     
  0.180066280959727      -0.512526400213531     
  0.180762004165356      -0.514852406477595     
  0.181457995054522      -0.517199394316958     
  0.182154248353798      -0.519575233131886     
  0.182850765117769      -0.521979495186442     
  0.183547546723337      -0.524405334480682     
  0.184244594535354      -0.526849032643906     
  0.184941909927499      -0.529307923138456     
  0.185639494153818      -0.531771175178397     
  0.186337348492237      -0.534245910977304     
  0.187035474215110      -0.536713752402251     
  0.187733872563840      -0.539185432967337     
  0.188432544696688      -0.541631930216635     
  0.189131491782437      -0.544093863183392     
  0.189830714996545      -0.546526854937057     
  0.190530215443281      -0.548953644386629     
  0.191229994180606      -0.551353320174308     
  0.191930052263546      -0.553732830494047     
  0.192630390766949      -0.556084065375772     
  0.193331010651574      -0.558404525769363     
  0.194031912871244      -0.560691393990975     
  0.194733098363525      -0.562936497761712     
  0.195434567031794      -0.565140707197997     
  0.196136315578487      -0.567295397434808     
  0.196838340242682      -0.569412222151166     
  0.197540637312899      -0.571483713665732     
  0.198243203121377      -0.573520340479594     
  0.198946033963471      -0.575516963904921     
  0.199649126211167      -0.577480984484935     
  0.200352476296246      -0.579410857760987     
  0.201056080655717      -0.581309680742481     
  0.201759935729732      -0.583179766473174     
  0.202464038019134      -0.585020774549894     
  0.203168384093315      -0.586837061950285     
  0.203872970493327      -0.588626722373764     
  0.204577793798035      -0.590394705375363     
  0.205282850632898      -0.592139821531568     
  0.205988137699833      -0.593865243703329     
  0.206693651641468      -0.595572404609101     
  0.207399389169943      -0.597261620214739     
  0.208105347038465      -0.598938552437089     
  0.208811522245630      -0.600599084755471     
  0.209517912889528      -0.602252902821187     
  0.210224517545438      -0.603888523137264     
  0.210931334813995      -0.605517416218548     
  0.211638363293879      -0.607126183611029     
  0.212345601552198      -0.608726854723440     
  0.213053048191002      -0.610307277712074     
  0.213760701846317      -0.611876557672808     
  0.214468561122729      -0.613427346735973     
  0.215176624624094      -0.614961182152007     
  0.215884890978399      -0.616481866679663     
  0.216593358856238      -0.617975179027730     
  0.217302026869515      -0.619464791807278     
  0.218010893657857      -0.620915718613757     
  0.218719957876879      -0.622367181553263     
  0.219429218225874      -0.623760755792868     
  0.220138673330019      -0.625181893121240     
  0.220848321862356      -0.626544917817373     
  0.221558162513753      -0.627905808907481     
  0.222268193884601      -0.629228735251330     
  0.222978413639809      -0.630529682645875     
  0.223688819039382      -0.631806693041814     
  0.224399407383389      -0.633056734880832     
  0.225110175976615      -0.634290581534325     
  0.225821122127560      -0.635496356304488     
  0.226532243188880      -0.636690041917442     
  0.227243536562962      -0.637857894474592     
  0.227954999633048      -0.639014795860815     
  0.228666629810556      -0.640150224493108     
  0.229378424540876      -0.641274392589475     
  0.230090381324212      -0.642382012700326     
  0.230802497620291      -0.643477528273006     
  0.231514770938834      -0.644561622803841     
  0.232227198818734      -0.645633759668840     
  0.232939778839517      -0.646698777112697     
  0.233652508549347      -0.647753121151617     
  0.234365385546739      -0.648803625070782     
  0.235078407462148      -0.649846810674393     
  0.235791572019228      -0.650887975374648     
  0.236504877614586      -0.651926698354965     
  0.237218323041128      -0.652961742102942     
  0.237931907120139      -0.653996865414164     
  0.238645628657887      -0.655023956755851     
  0.239359486460306      -0.656054038004172     
  0.240073479353590      -0.657071123306041     
  0.240787606194403      -0.658094607264226     
  0.241501865806064      -0.659100908438259     
  0.242216257030784      -0.660116555537282     
  0.242930778724326      -0.661113125824375     
  0.243645429777023      -0.662119784715509     
  0.244360209030561      -0.663108308134652     
  0.245075115362128      -0.664103694857920     
  0.245790147662222      -0.665086514990798     
  0.246505304837101      -0.666067406039539     
  0.247220585763944      -0.667049140338993     
  0.247935989348400      -0.668009779899403     
  0.248651514514974      -0.668997240390179     
  0.249367160198070      -0.669936255883585     
  0.250082925413880      -0.670924396304673     
  0.250798809241225      -0.671832883582923     
  0.251514810781594      -0.672837163278705     
  0.252230929115514      -0.673752910092640     
  0.252947163329323      -0.674713346584199     
  0.253663512523095      -0.675637947852570     
  0.254379975824100      -0.676568276159850     
  0.255096552323257      -0.677492407456093     
  0.255813241133406      -0.678405934955450     
  0.256530041377811      -0.679326230871968     
  0.257246952201515      -0.680227097263275     
  0.257963972713670      -0.681139358806271     
  0.258681102050449      -0.682030984542425     
  0.259398339360545      -0.682932731269714     
  0.260115683798635      -0.683816893164368     
  0.260833134499922      -0.684705870801205     
  0.261550690620793      -0.685582316959876     
  0.262268351334885      -0.686457625710113     
  0.262986115799218      -0.687325646286685     
  0.263703983128611      -0.688187413768548     
  0.264421952441275      -0.689045791604825     
  0.265140022877577      -0.689895124197570     
  0.265858193554931      -0.690743137062943     
  0.266576463602594      -0.691582649129141     
  0.267294832160567      -0.692420517639980     
  0.268013298394913      -0.693252788050147     
  0.268731861435864      -0.694079538461856     
  0.269450520438991      -0.694906255712135     
  0.270169274569620      -0.695722139626120     
  0.270888123007054      -0.696545800987835     
  0.271607064906386      -0.697351687096281     
  0.272326099444829      -0.698173018922477     
  0.273045225812885      -0.698969897204549     
  0.273764443201716      -0.699788275489355     
  0.274483750792138      -0.700578158777798     
  0.275203147782078      -0.701391390043260     
  0.275922633386633      -0.702177879629162     
  0.276642206861103      -0.702983681856484     
  0.277361867628145      -0.703771935502684     
  0.278081615153040      -0.704565114506761     
  0.278801448919338      -0.705363120393887     
  0.279521368383968      -0.706133900499939     
  0.280241373016488      -0.706954409282190     
  0.280961462292904      -0.707695292357990     
  0.281681635706553      -0.708530710716038     
  0.282401892719683      -0.709242363668938     
  0.283122232814332      -0.710110973576228     
  0.283842655479842      -0.710834047699449     
  0.284563160210942      -0.711639851987233     
  0.285283746483659      -0.712389024404936     
  0.286004413789487      -0.713155309342817     
  0.286725161630857      -0.713914631682644     
  0.287445989504152      -0.714662383718467     
  0.288166896898902      -0.715425281517068     
  0.288887883315969      -0.716160264375465     
  0.289608948269725      -0.716918193815719     
  0.290330091167967      -0.717643926046341     
  0.291051311263035      -0.718390744280795     
  0.291772607800342      -0.719110829402880     
  0.292493980045617      -0.719845504703476     
  0.293215427240012      -0.720562615333131     
  0.293936948642895      -0.721285977610631     
  0.294658543522105      -0.722000977536585     
  0.295380211159306      -0.722714498808985     
  0.296101950816160      -0.723426970657970     
  0.296823761773001      -0.724133759529888     
  0.297545643320508      -0.724843967788091     
  0.298267594752859      -0.725547967766160     
  0.298989615354985      -0.726255261405129     
  0.299711704426517      -0.726959184252052     
  0.300433861280250      -0.727661860705986     
  0.301156085222900      -0.728367988536460     
  0.301878375561911      -0.729066156064273     
  0.302600731615722      -0.729778581548079     
  0.303323152720924      -0.730474810112347     
  0.304045638246905      -0.731196452041671     
  0.304768187617177      -0.731893322755717     
  0.305490800263625      -0.732624337060761     
  0.306213475634880      -0.733325204028334     
  0.306936213156005      -0.734063465591261     
  0.307659012269284      -0.734772870863476     
  0.308381872423446      -0.735514852309205     
  0.309104793074855      -0.736238751474683     
  0.309827773665798      -0.736977750424450     
  0.310550813652341      -0.737726825515006     
  0.311273912499551      -0.738449306439492     
  0.311997069671679      -0.739243086737518     
  0.312720284627703      -0.739941181834491     
  0.313443556837177      -0.740776499854512     
  0.314166885781026      -0.741466553627590     
  0.314890270931470      -0.742362825493314     
  0.315613711763679      -0.743084371215752     
  0.316337207760395      -0.743927418036527     
  0.317060758498105      -0.744711516668994     
  0.317784364112267      -0.745536704156335     
  0.318508024994417      -0.746366793764785     
  0.319231741534212      -0.747198500377766     
  0.319955514124892      -0.748062092189960     
  0.320679343132632      -0.748902878309288     
  0.321403228929009      -0.749784886448990     
  0.322127171883586      -0.750636450025444     
  0.322851172361433      -0.751525718648382     
  0.323575230707804      -0.752387003502775     
  0.324299347270739      -0.753274543980997     
  0.325023522398888      -0.754141746914749     
  0.325747756427888      -0.755021279779511     
  0.326472049681275      -0.755888688787909     
  0.327196402482592      -0.756755114521024     
  0.327920815158710      -0.757614700597187     
  0.328645288014634      -0.758463007223953     
  0.329369821351345      -0.759306319475805     
  0.330094415466629      -0.760132527707546     
  0.330819070421041      -0.760950346708689     
  0.331543785561459      -0.761750494399793     
  0.332268560130806      -0.762540069239259     
  0.332993393381001      -0.763321282495699     
  0.333718284576445      -0.764085909627798     
