variables="x/c","Cf"
zone, t="LES results"
  6.747399807299259E-002  1.978647729813411E-003
  6.777643830893766E-002  1.981536420842094E-003
  6.807885283824536E-002  1.984439098229230E-003
  6.838124162475168E-002  1.987355169967872E-003
  6.868360463229781E-002  1.990285153171645E-003
  6.898594182472602E-002  1.993226930824592E-003
  6.928825316588130E-002  1.996177414854045E-003
  6.959053861961434E-002  1.999137421572111E-003
  6.989279814977649E-002  2.002108157843336E-003
  7.019503172022289E-002  2.005088767249387E-003
  7.049723929481116E-002  2.008080272890198E-003
  7.079942083740429E-002  2.011086376847190E-003
  7.110157631186602E-002  2.014109140286764E-003
  7.140370568206326E-002  2.017142844606909E-003
  7.170580891186838E-002  2.020181721274994E-003
  7.200788596515449E-002  2.023224168738418E-003
  7.230993680579786E-002  2.026270657832505E-003
  7.261196139768025E-002  2.029324744452304E-003
  7.291395970468417E-002  2.032389525458316E-003
  7.321593169069532E-002  2.035474531909312E-003
  7.351787731960488E-002  2.038580547385015E-003
  7.381979655530477E-002  2.041713949187987E-003
  7.412168936169024E-002  2.044869205949354E-003
  7.442355570266185E-002  2.048032096051770E-003
  7.472539554212110E-002  2.051209886129081E-003
  7.502720884397258E-002  2.054378711067999E-003
  7.532899557212648E-002  2.057564821671210E-003
  7.563075569049374E-002  2.060763887703394E-003
  7.593248916298860E-002  2.063964367555665E-003
  7.623419595353066E-002  2.067181704914944E-003
  7.653587602604056E-002  2.070420054235265E-003
  7.683752934444193E-002  2.073660156960605E-003
  7.713915587266416E-002  2.076874955392764E-003
  7.744075557463734E-002  2.080254329809249E-003
  7.774232841429476E-002  2.083449255517534E-003
  7.804387435557547E-002  2.086734510712287E-003
  7.834539336241907E-002  2.090492018413632E-003
  7.864688539876867E-002  2.093407979120316E-003
  7.894835042857283E-002  2.096657702273124E-003
  7.924978841578099E-002  2.101600458836407E-003
  7.955119932434580E-002  2.104599980912849E-003
  7.985258311822559E-002  2.108054439829772E-003
  8.015393976137943E-002  2.113087575523611E-003
  8.045526921776987E-002  2.115848498461706E-003
  8.075657145136476E-002  2.118564349915374E-003
  8.105784642613320E-002  2.122478699710161E-003
  8.135909410604723E-002  2.125970039697377E-003
  8.166031445508466E-002  2.129585756224876E-003
  8.196150743722427E-002  2.133312657004999E-003
  8.226267301644796E-002  2.137104186494590E-003
  8.256381115674344E-002  2.140980718885078E-003
  8.286492182209911E-002  2.144827838244413E-003
  8.316600497650774E-002  2.148722901266405E-003
  8.346706058396426E-002  2.152621519088626E-003
  8.376808860846963E-002  2.156518058793588E-003
  8.406908901402538E-002  2.160424796030223E-003
  8.437006176463661E-002  2.164331464932072E-003
  8.467100682431400E-002  2.168259311541292E-003
  8.497192415706915E-002  2.172202188476385E-003
  8.527281372691704E-002  2.176156111821441E-003
  8.557367549787823E-002  2.180118918976180E-003
  8.587450943397434E-002  2.184088405765406E-003
  8.617531549923030E-002  2.188071152388494E-003
  8.647609365767668E-002  2.192070886126027E-003
  8.677684387334507E-002  2.196091795836945E-003
  8.707756611027044E-002  2.200138401288577E-003
  8.737826033249337E-002  2.204213227027084E-003
  8.767892650405548E-002  2.208316754235261E-003
  8.797956458900177E-002  2.212446964957560E-003
  8.828017455138296E-002  2.216600478241690E-003
  8.858075635525070E-002  2.220774045217012E-003
  8.888130996466011E-002  2.224968546317291E-003
  8.918183534367188E-002  2.229189723103114E-003
  8.948233245634798E-002  2.233441245294269E-003
  8.978280126675343E-002  2.237720456365836E-003
  9.008324173895933E-002  2.242023568844685E-003
  9.038365383703749E-002  2.246352802566083E-003
  9.068403752506343E-002  2.250714921210514E-003
  9.098439276711809E-002  2.255112075302814E-003
  9.128471952728381E-002  2.259538529913963E-003
  9.158501776964603E-002  2.263989508422366E-003
  9.188528745829606E-002  2.268465236536159E-003
  9.218552855732641E-002  2.272965614622554E-003
  9.248574103083280E-002  2.277490598701258E-003
  9.278592484291681E-002  2.282041272827043E-003
  9.308607995768119E-002  2.286623664803783E-003
  9.338620633923191E-002  2.291245038175216E-003
  9.368630395168097E-002  2.295909216311986E-003
  9.398637275914123E-002  2.300620111374585E-003
  9.428641272572916E-002  2.305380309162756E-003
  9.458642381556702E-002  2.310200110892557E-003
  9.488640599277799E-002  2.315079252304221E-003
  9.518635922148894E-002  2.320017755354469E-003
  9.548628346583245E-002  2.325008231172127E-003
  9.578617868994219E-002  2.330039052834475E-003
  9.608604485795538E-002  2.335123526654468E-003
  9.638588193401493E-002  2.340242956053797E-003
  9.668568988226513E-002  2.345417414970011E-003
  9.698546866685333E-002  2.350644336697001E-003
  9.728521825193323E-002  2.355923121797706E-003
  9.758493860165923E-002  2.361270222810064E-003
  9.788462968018947E-002  2.366680738723785E-003
  9.818429145168799E-002  2.372151357930455E-003
  9.848392388031973E-002  2.377644595722141E-003
  9.878352693025336E-002  2.383333570632845E-003
  9.908310056566332E-002  2.388944439624361E-003
  9.938264475072524E-002  2.394659728681838E-003
  9.968215944961824E-002  2.400855416361345E-003
  9.998164462652741E-002  2.406414678136513E-003
  0.100281100245639       2.412257016802624E-003
  0.100580526271143       2.419784542798988E-003
  0.100879922667234       2.425681535989911E-003
  0.101179289398109       2.431780672143694E-003
  0.101478626427971       2.439664638383374E-003
  0.101777933721022       2.445463866096516E-003
  0.102077211241473       2.451249132413891E-003
  0.102376458953534       2.458304604290124E-003
  0.102675676821420       2.465050047229997E-003
  0.102974864809351       2.472019502141432E-003
  0.103274022881550       2.479243962029737E-003
  0.103573151002242       2.486680203804665E-003
  0.103872249135657       2.494380920780065E-003
  0.104171317246029       2.502247157194541E-003
  0.104470355297594       2.510358003155254E-003
  0.104769363254592       2.518706522006902E-003
  0.105068341081269       2.527295375085831E-003
  0.105367288741870       2.536199485201421E-003
  0.105666206200649       2.545400713191135E-003
  0.105965093421859       2.554982817819605E-003
  0.106263950369759       2.564983079075607E-003
  0.106562777008611       2.575433678993684E-003
  0.106861573302682       2.586518899981306E-003
  0.107160339216239       2.598205518586472E-003
  0.107459074713556       2.610848621349072E-003
  0.107757779758911       2.624450835022071E-003
  0.108056454316583       2.639932700983257E-003
  0.108355098350856       2.657251775220502E-003
  0.108653732561779       2.670301412631944E-003
  0.108952386696816       2.676342060896947E-003
  0.109251060740763       2.679703572328166E-003
  0.109549754678414       2.681834137139401E-003
  0.109848468494561       2.682576631303762E-003
  0.110147202173997       2.682885883203256E-003
  0.110445955701512       2.682747101183358E-003
  0.110744729061897       2.682299465833348E-003
  0.111043522239941       2.681752755625150E-003
  0.111342335220430       2.681070650544429E-003
  0.111641167988153       2.680371411963357E-003
  0.111940020527895       2.679656450420814E-003
  0.112238892824442       2.678953000720408E-003
  0.112537784862576       2.678289239840855E-003
  0.112836696627081       2.677665275041465E-003
  0.113135628102739       2.677101001689149E-003
  0.113434579274331       2.676595019865335E-003
  0.113733550126636       2.676151358300088E-003
  0.114032540644433       2.675773393949667E-003
  0.114331550812501       2.675462811220810E-003
  0.114630580615616       2.675222996486718E-003
  0.114929630038554       2.675057880005009E-003
  0.115228699066090       2.674975029832649E-003
  0.115527787682997       2.674974034218090E-003
  0.115826895874050       2.675055490843470E-003
  0.116126023624019       2.675212970515109E-003
  0.116425170917675       2.675446511736528E-003
  0.116724337739789       2.675754429960240E-003
  0.117023524075128       2.676127209202075E-003
  0.117322729908462       2.676571690741666E-003
  0.117621955224557       2.677068290321475E-003
  0.117921200008180       2.677627509759091E-003
  0.118220464244094       2.678241916134873E-003
  0.118519747917063       2.678912230202378E-003
  0.118819051011852       2.679644177917116E-003
  0.119118373513221       2.680435607245463E-003
  0.119417715405933       2.681297923024878E-003
  0.119717076674745       2.682173626817093E-003
  0.120016457304419       2.683196381187282E-003
  0.120315857279711       2.684189460145993E-003
  0.120615276585379       2.685237385658282E-003
  0.120914715206179       2.686633855231916E-003
  0.121214173126866       2.687581193353718E-003
  0.121513650332194       2.688633008707384E-003
  0.121813146806916       2.691081121128506E-003
  0.122112662535784       2.692278908068461E-003
  0.122412197503549       2.693348799908390E-003
  0.122711751694962       2.696162569410635E-003
  0.123011325094771       2.697032098331164E-003
  0.123310917687725       2.697769294076836E-003
  0.123610529458571       2.699577938484037E-003
  0.123910160392056       2.700995659097016E-003
  0.124209810472924       2.702517863352396E-003
  0.124509479685920       2.704161883583502E-003
  0.124809168015788       2.705870664140479E-003
  0.125108875447269       2.707676623349561E-003
  0.125408601965104       2.709488094082876E-003
  0.125708347554036       2.711354998756578E-003
  0.126008112198801       2.713254589502129E-003
  0.126307895884141       2.715185698574995E-003
  0.126607698594791       2.717152421976210E-003
  0.126907520315488       2.719140039961676E-003
  0.127207361030968       2.721157118146069E-003
  0.127507220725965       2.723203393239003E-003
  0.127807099385213       2.725280946181748E-003
  0.128106996993445       2.727388726848173E-003
  0.128406913535393       2.729520497449837E-003
  0.128706848995786       2.731672779201007E-003
  0.129006803359356       2.733844927376737E-003
  0.129306776610830       2.736040386635526E-003
  0.129606768734937       2.738259538596451E-003
  0.129906779716402       2.740497516370812E-003
  0.130206809539954       2.742749645074477E-003
  0.130506858190316       2.745013496583903E-003
  0.130806925652212       2.747288300339168E-003
  0.131107011910365       2.749574882806990E-003
  0.131407116949498       2.751875227084107E-003
  0.131707240754331       2.754190565887368E-003
  0.132007383309586       2.756521939701887E-003
  0.132307544599980       2.758870814959036E-003
  0.132607724610232       2.761235917641282E-003
  0.132907923325060       2.763614949088061E-003
  0.133208140729180       2.766009671133294E-003
  0.133508376807307       2.768423447172872E-003
  0.133808631544156       2.770856058528184E-003
  0.134108904924440       2.773306022031315E-003
  0.134409196932873       2.775772951690117E-003
  0.134709507554164       2.778255841801759E-003
  0.135009836773026       2.780755643469927E-003
  0.135310184574168       2.783273373313965E-003
  0.135610550942298       2.785811649206950E-003
  0.135910935862125       2.788371349491255E-003
  0.136211339318356       2.790950859050879E-003
  0.136511761295695       2.793551316325097E-003
  0.136812201778849       2.796167973395865E-003
  0.137112660752521       2.798801450792991E-003
  0.137413138201415       2.801442964555569E-003
  0.137713634110232       2.804093322352982E-003
  0.138014148463675       2.806753866606869E-003
  0.138314681246442       2.809418576149662E-003
  0.138615232443234       2.812107663755981E-003
  0.138915802038749       2.814804464836825E-003
  0.139216390017685       2.817529909717155E-003
  0.139516996364737       2.820270462304343E-003
  0.139817621064602       2.823024525816386E-003
  0.140118264101974       2.825795989124984E-003
  0.140418925461548       2.828568406801128E-003
  0.140719605128015       2.831374154282745E-003
  0.141020303086068       2.834124807243858E-003
  0.141321019320397       2.836988440940187E-003
  0.141621753815694       2.839752775859830E-003
  0.141922506556645       2.842514529709888E-003
  0.142223277527941       2.845659927321991E-003
  0.142524066714268       2.848127898354715E-003
  0.142824874100313       2.850739215527990E-003
  0.143125699670760       2.855213165607663E-003
  0.143426543410295       2.857765403877271E-003
  0.143727405303600       2.860119666916266E-003
  0.144028285335359       2.864970043981519E-003
  0.144329183490253       2.867016086360598E-003
  0.144630099752963       2.868810930074939E-003
  0.144931034108168       2.872087367319845E-003
  0.145231986540548       2.874763567149779E-003
  0.145532957034781       2.877539979996695E-003
  0.145833945575543       2.880455258104194E-003
  0.146134952147511       2.883426301133855E-003
  0.146435976735360       2.886501549929913E-003
  0.146737019323764       2.889565603873723E-003
  0.147038079897397       2.892663709384874E-003
  0.147339158440932       2.895762704381575E-003
  0.147640254939039       2.898879700276358E-003
  0.147941369376390       2.901977213205104E-003
  0.148242501737654       2.905097597318676E-003
  0.148543652007500       2.908197481340463E-003
  0.148844820170596       2.911248922516821E-003
  0.149146006211609       2.914376826456023E-003
  0.149447210115204       2.917392908084006E-003
  0.149748431866049       2.920417427516544E-003
  0.150049671448805       2.923543240358979E-003
  0.150350928848138       2.926496811998972E-003
  0.150652204048709       2.929566422068014E-003
  0.150953497035180       2.932696067073913E-003
  0.151254807792212       2.935684168999650E-003
  0.151556136304463       2.938756700815178E-003
  0.151857482556595       2.941833958593705E-003
  0.152158846533263       2.944856750587616E-003
  0.152460228219125       2.947913499394796E-003
  0.152761627598838       2.950934257726445E-003
  0.153063044657056       2.953939636067661E-003
  0.153364479378434       2.956945762313186E-003
  0.153665931747626       2.959939113949534E-003
  0.153967401749283       2.962942801454068E-003
  0.154268889368058       2.965952702034402E-003
  0.154570394588601       2.968969073262970E-003
  0.154871917395562       2.971991312692705E-003
  0.155173457773590       2.975011180478234E-003
  0.155475015707333       2.978023680840618E-003
  0.155776591181439       2.981023777973150E-003
  0.156078184180553       2.984012471304615E-003
  0.156379794689321       2.986997519644710E-003
  0.156681422692387       2.989984002128398E-003
  0.156983068174396       2.992973540555735E-003
  0.157284731119989       2.995962483491856E-003
  0.157586411513808       2.998946357030167E-003
  0.157888109340495       3.001928468452772E-003
  0.158189824584690       3.004908879153631E-003
  0.158491557231031       3.007898243819717E-003
  0.158793307264157       3.010889444397757E-003
  0.159095074668705       3.013880307065337E-003
  0.159396859429313       3.016867000690614E-003
  0.159698661530614       3.019836007459032E-003
  0.160000480957245       3.022811626341592E-003
  0.160302317693839       3.025768274287758E-003
  0.160604171725029       3.028733825666893E-003
  0.160906043035447       3.031687277506388E-003
  0.161207931609724       3.034632597890355E-003
  0.161509837432490       3.037585211838569E-003
  0.161811760488376       3.040518782872011E-003
  0.162113700762010       3.043496978684460E-003
  0.162415658238018       3.046386638035671E-003
  0.162717632901029       3.049400271412667E-003
  0.163019624735668       3.052291174055767E-003
  0.163321633726560       3.055178780624417E-003
  0.163623659858330       3.058551191843441E-003
  0.163925703115600       3.060986105082978E-003
  0.164227763482994       3.063675229209493E-003
  0.164529840945132       3.068866681704893E-003
  0.164831935486635       3.071293457951116E-003
  0.165134047092125       3.073528997059283E-003
  0.165436175746218       3.079235845889232E-003
  0.165738321433534       3.081065250979123E-003
  0.166040484138689       3.082553245796554E-003
  0.166342663846300       3.086088818622442E-003
  0.166644860540983       3.088753041678128E-003
  0.166947074207352       3.091525498948038E-003
  0.167249304830021       3.094482235274195E-003
  0.167551552393603       3.097464027720500E-003
  0.167853816882709       3.100561888869837E-003
  0.168156098281952       3.103618236494785E-003
  0.168458396575941       3.106706864922154E-003
  0.168760711749287       3.109802313641581E-003
  0.169063043786596       3.112899374453700E-003
  0.169365392672478       3.116001992177186E-003
  0.169667758391539       3.119089919995076E-003
  0.169970140928385       3.122170919426537E-003
  0.170272540267622       3.125240785532124E-003
  0.170574956393853       3.128301769047790E-003
  0.170877389291683       3.131352330419604E-003
  0.171179838945713       3.134389660452786E-003
  0.171482305340547       3.137413731519243E-003
  0.171784788460783       3.140420771170945E-003
  0.172087288291023       3.143407711727298E-003
  0.172389804815866       3.146370437838658E-003
  0.172692338019910       3.149305054738255E-003
  0.172994887887752       3.152212578186296E-003
  0.173297454403990       3.155101850866054E-003
  0.173600037553219       3.157984708550464E-003
  0.173902637320034       3.160866450998928E-003
  0.174205253689029       3.163747458157540E-003
  0.174507886644798       3.166629106390032E-003
  0.174810536171932       3.169511376245450E-003
  0.175113202255025       3.172388674060927E-003
  0.175415884878665       3.175252568196420E-003
  0.175718584027444       3.178098255346525E-003
  0.176021299685949       3.180926927495742E-003
  0.176324031838770       3.183745742523190E-003
  0.176626780470495       3.186562255612568E-003
  0.176929545565708       3.189377284801631E-003
  0.177232327108997       3.192185348479217E-003
  0.177535125084945       3.194979415888272E-003
  0.177837939478137       3.197758157287397E-003
  0.178140770273157       3.200522574525433E-003
  0.178443617454586       3.203281205076334E-003
  0.178746481007006       3.206043009711486E-003
  0.179049360914998       3.208809671726115E-003
  0.179352257163142       3.211583768243628E-003
  0.179655169736016       3.214356923668438E-003
  0.179958098618199       3.217131392055448E-003
  0.180261043794268       3.219893946233827E-003
  0.180564005248800       3.222647970072979E-003
  0.180866982966370       3.225396636512829E-003
  0.181169976931554       3.228124343781314E-003
  0.181472987128925       3.230857139361522E-003
  0.181776013543057       3.233559715597397E-003
  0.182079056158522       3.236270044574067E-003
  0.182382114959891       3.238963293161460E-003
  0.182685189931736       3.241651742761260E-003
  0.182988281058626       3.244356710021502E-003
  0.183291388325130       3.247038827891942E-003
  0.183594511715817       3.249796645492570E-003
  0.183897651215254       3.252446647470621E-003
  0.184200806808008       3.255234459798456E-003
  0.184503978478645       3.257886857580886E-003
  0.184807166211729       3.260525424314729E-003
  0.185110369991825       3.263716327183980E-003
  0.185413589803496       3.265745863220685E-003
  0.185716825631305       3.268142129764556E-003
  0.186020077459813       3.273628929899056E-003
  0.186323345273582       3.275558118611283E-003
  0.186626629057171       3.277305754303269E-003
  0.186929928795140       3.283483890305040E-003
  0.187233244472047       3.284719153984258E-003
  0.187536576072451       3.285538818956103E-003
  0.187839923580907       3.288958259182904E-003
  0.188143286981972       3.291221650573138E-003
  0.188446666260201       3.293626688486650E-003
  0.188750061400148       3.296289491916916E-003
  0.189053472386368       3.298974196181851E-003
  0.189356899203413       3.301818687048405E-003
  0.189660341835835       3.304625308835709E-003
  0.189963800268185       3.307460240495657E-003
  0.190267274485014       3.310289921623701E-003
  0.190570764470871       3.313103153247456E-003
  0.190874270210305       3.315909989171785E-003
  0.191177791687864       3.318697559194417E-003
  0.191481328888095       3.321472753383710E-003
  0.191784881795545       3.324223992836797E-003
  0.192088450394759       3.326949659184444E-003
  0.192392034670282       3.329646401449968E-003
  0.192695634606659       3.332312751261011E-003
  0.192999250188431       3.334954389331509E-003
  0.193302881400142       3.337579330989122E-003
  0.193606528226334       3.340196722533449E-003
  0.193910190651546       3.342806001904776E-003
  0.194213868660320       3.345399364791044E-003
  0.194517562237194       3.347968370080485E-003
  0.194821271366707       3.350506369642771E-003
  0.195124996033396       3.353013109394994E-003
  0.195428736221798       3.355494352090575E-003
  0.195732491916450       3.357956175522762E-003
  0.196036263101886       3.360402493142076E-003
  0.196340049762641       3.362838495567159E-003
  0.196643851883249       3.365271756632090E-003
  0.196947669448243       3.367707858544847E-003
  0.197251502442155       3.370147890213452E-003
  0.197555350849515       3.372589239233999E-003
  0.197859214654856       3.375029189500011E-003
  0.198163093842705       3.377464728056695E-003
  0.198466988397593       3.379892776072737E-003
  0.198770898304048       3.382313316445678E-003
  0.199074823546597       3.384726498326923E-003
  0.199378764109767       3.387132329445043E-003
  0.199682719978083       3.389524824728527E-003
  0.199986691136071       3.391900357789394E-003
  0.200290677568255       3.394258222231337E-003
  0.200594679259159       3.396601531998739E-003
  0.200898696193304       3.398942313994231E-003
  0.201202728355214       3.401277897142153E-003
  0.201506775729409       3.403616173275741E-003
  0.201810838300410       3.405944504484934E-003
  0.202114916052736       3.408265690325790E-003
  0.202419008970907       3.410583103629309E-003
  0.202723117039441       3.412881456936721E-003
  0.203027240242854       3.415188748092908E-003
  0.203331378565663       3.417458121437312E-003
  0.203635531992385       3.419736575220701E-003
  0.203939700507533       3.421995861004102E-003
  0.204243884095623       3.424254658036404E-003
  0.204548082741168       3.426530412334374E-003
  0.204852296428681       3.428760137265519E-003
  0.205156525142673       3.431073398263431E-003
  0.205460768867656       3.433251252405359E-003
  0.205765027588140       3.435579936330601E-003
  0.206069301288635       3.437788236092530E-003
  0.206373589953650       3.439990747708451E-003
  0.206677893567693       3.442789011679609E-003
  0.206982212115271       3.444267266016320E-003
  0.207286545580890       3.446227296429914E-003
  0.207590893949058       3.451749540618787E-003
  0.207895257204279       3.453016855501362E-003
  0.208199635331056       3.454130687663082E-003
  0.208504028313895       3.460539140531581E-003
  0.208808436137297       3.461035426536239E-003
  0.209112858785764       3.461091382193859E-003
  0.209417296243799       3.464273622686286E-003
  0.209721748495901       3.466033340422840E-003
  0.210026215526571       3.467975977951064E-003
  0.210330697320307       3.470249982842960E-003
  0.210635193861607       3.472538754996519E-003
  0.210939705134971       3.475021340251503E-003
  0.211244231124893       3.477456073154995E-003
  0.211548771815870       3.479905651416817E-003
  0.211853327192397       3.482346992437854E-003
  0.212157897238970       3.484771795185132E-003
  0.212462481940082       3.487193665511303E-003
  0.212767081280225       3.489598496703519E-003
  0.213071695243893       3.491985967017828E-003
  0.213376323815576       3.494343923332016E-003
  0.213680966979766       3.496680266324703E-003
  0.213985624720953       3.499001090869553E-003
  0.214290297023626       3.501308546379316E-003
  0.214594983872273       3.503601508261976E-003
  0.214899685251383       3.505875449130754E-003
  0.215204401145443       3.508129624002821E-003
  0.215509131538938       3.510361677070820E-003
  0.215813876416356       3.512571223629953E-003
  0.216118635762180       3.514761646049914E-003
  0.216423409560894       3.516934498674325E-003
  0.216728197796983       3.519087272208119E-003
  0.217033000454929       3.521215344842882E-003
  0.217337817519214       3.523313355932371E-003
  0.217642648974319       3.525375569378327E-003
  0.217947494804725       3.527402337102979E-003
  0.218252354994910       3.529402255428199E-003
  0.218557229529356       3.531382513533075E-003
  0.218862118392539       3.533345470687016E-003
  0.219167021568937       3.535293875643947E-003
  0.219471939043028       3.537233407435951E-003
  0.219776870799287       3.539167837783452E-003
  0.220081816822190       3.541097640596273E-003
  0.220386777096211       3.543021716910122E-003
  0.220691751605824       3.544935447200283E-003
  0.220996740335503       3.546838550606139E-003
  0.221301743269720       3.548732264432919E-003
  0.221606760392947       3.550620342032440E-003
  0.221911791689654       3.552499961693961E-003
  0.222216837144313       3.554364578285773E-003
  0.222521896741393       3.556219257291310E-003
  0.222826970465363       3.558059732181395E-003
  0.223132058300690       3.559899952468779E-003
  0.223437160231842       3.561733452291799E-003
  0.223742276243287       3.563568271818165E-003
  0.224047406319490       3.565406112588023E-003
  0.224352550444916       3.567227032453972E-003
  0.224657708604030       3.569062390849589E-003
  0.224962880781296       3.570863683901644E-003
  0.225268066961176       3.572688230445775E-003
  0.225573267128135       3.574497127020204E-003
  0.225878481266632       3.576309906295607E-003
  0.226183709361130       3.578142650928538E-003
  0.226488951396088       3.579921297231616E-003
  0.226794207355966       3.581810337828426E-003
  0.227099477225223       3.583551878659121E-003
  0.227404760988317       3.585444848401207E-003
  0.227710058629706       3.587221065453517E-003
  0.228015370133846       3.588995949343581E-003
  0.228320695485194       3.591382848138765E-003
  0.228626034668205       3.592331863493987E-003
  0.228931387667333       3.593884016064356E-003
  0.229236754467033       3.599381092517482E-003
  0.229542135051757       3.600027068676672E-003
  0.229847529405959       3.600572829862551E-003
  0.230152937514089       3.607150481103751E-003
  0.230458359360600       3.606918851090893E-003
  0.230763794929942       3.606222655077887E-003
  0.231069244206563       3.609098602275857E-003
  0.231374707174915       3.610284520367524E-003
  0.231680183819444       3.611697464070009E-003
  0.231985674124599       3.613511094086672E-003
  0.232291178074826       3.615330501771085E-003
  0.232596695654572       3.617381756072135E-003
  0.232902226848281       3.619386753368170E-003
  0.233207771640401       3.621399184447969E-003
  0.233513330015373       3.623397293441240E-003
  0.233818901957643       3.625366218038578E-003
  0.234124487451652       3.627321366189990E-003
  0.234430086481843       3.629257993223159E-003
  0.234735699032657       3.631182029039953E-003
  0.235041325088535       3.633081843281111E-003
  0.235346964633917       3.634958297454324E-003
  0.235652617653242       3.636810300538737E-003
  0.235958284130949       3.638644158814239E-003
  0.236263964051476       3.640465598110674E-003
  0.236569657399261       3.642271408543180E-003
  0.236875364158739       3.644060785295914E-003
  0.237181084314348       3.645834922287550E-003
  0.237486817850521       3.647596210418669E-003
  0.237792564751694       3.649345845764059E-003
  0.238098325002301       3.651084570449345E-003
  0.238404098586775       3.652813813554165E-003
  0.238709885489548       3.654532161796347E-003
  0.239015685695052       3.656235693479779E-003
  0.239321499187718       3.657920047613826E-003
  0.239627325951978       3.659582672771882E-003
  0.239933165972260       3.661225319783720E-003
  0.240239019232994       3.662852036136072E-003
  0.240544885718608       3.664463766252370E-003
  0.240850765413531       3.666054569786971E-003
  0.241156658302189       3.667617102539596E-003
  0.241462564369009       3.669149201641092E-003
  0.241768483598416       3.670657690068609E-003
  0.242074415974836       3.672155977546501E-003
  0.242380361482694       3.673652407458376E-003
  0.242686320106412       3.675151711012953E-003
  0.242992291830414       3.676653959544200E-003
  0.243298276639123       3.678162335190214E-003
  0.243604274516960       3.679675514948259E-003
  0.243910285448346       3.681187659016085E-003
  0.244216309417703       3.682701395032808E-003
  0.244522346409449       3.684207739680024E-003
  0.244828396408003       3.685718230855181E-003
  0.245134459397785       3.687218506828513E-003
  0.245440535363212       3.688708084376881E-003
  0.245746624288702       3.690185047558307E-003
  0.246052726158669       3.691635150228519E-003
  0.246358840957532       3.693101044067234E-003
  0.246664968669704       3.694531776939138E-003
  0.246971109279601       3.695986057145284E-003
  0.247277262771635       3.697413227851058E-003
  0.247583429130221       3.698843675006251E-003
  0.247889608339770       3.700300142632903E-003
  0.248195800384695       3.701700329215131E-003
  0.248502005249407       3.703236812163345E-003
  0.248808222918317       3.704614654213854E-003
  0.249114453375833       3.706145746368727E-003
  0.249420696606367       3.707578058752366E-003
  0.249726952594326       3.709016657798544E-003
  0.250033221324118       3.711059057097157E-003
  0.250339502780151       3.711581080353632E-003
  0.250645796946831       3.712809360792370E-003
  0.250952103808564       3.718257795441510E-003
  0.251258423349756       3.718344531915098E-003
  0.251564755554812       3.718408970644072E-003
  0.251871100408135       3.725152359803041E-003
  0.252177457894129       3.724322112171920E-003
  0.252483827997198       3.723052246695663E-003
  0.252790210701742       3.725750341236747E-003
  0.253096605992163       3.726503970960670E-003
  0.253403013852864       3.727518693323347E-003
  0.253709434268242       3.728972943146933E-003
  0.254015867222699       3.730400945627096E-003
  0.254322312700633       3.732086881971095E-003
  0.254628770686443       3.733734155030467E-003
  0.254935241164526       3.735400795243752E-003
  0.255241724119280       3.737072079260872E-003
  0.255548219535100       3.738721558421206E-003
  0.255854727396382       3.740355131087152E-003
  0.256161247687523       3.741966291954539E-003
  0.256467780392915       3.743560028861268E-003
  0.256774325496954       3.745125786261727E-003
  0.257080882984032       3.746662768491468E-003
  0.257387452838542       3.748162274656677E-003
  0.257694035044876       3.749624840017356E-003
  0.258000629587425       3.751053631619975E-003
  0.258307236450581       3.752445742955350E-003
  0.258613855618733       3.753803907970304E-003
  0.258920487076270       3.755134720161341E-003
  0.259227130807582       3.756446729764224E-003
  0.259533786797057       3.757747755590317E-003
  0.259840455029082       3.759043106580775E-003
  0.260147135488045       3.760334885714940E-003
  0.260453828158331       3.761622323745595E-003
  0.260760533024327       3.762904437495237E-003
  0.261067250070418       3.764178952843742E-003
  0.261373979280987       3.765443268172291E-003
  0.261680720640420       3.766697315356679E-003
  0.261987474133099       3.767940003237481E-003
  0.262294239743407       3.769168386232682E-003
  0.262601017455726       3.770382709991886E-003
  0.262907807254438       3.771588301166716E-003
  0.263214609123922       3.772788071553825E-003
  0.263521423048560       3.773980909258709E-003
  0.263828249012731       3.775165923673568E-003
  0.264135087000814       3.776339867187313E-003
  0.264441936997187       3.777503043280859E-003
  0.264748798986229       3.778655909335129E-003
  0.265055672952315       3.779805127862420E-003
  0.265362558879823       3.780954914544677E-003
  0.265669456753129       3.782105041353174E-003
  0.265976366556607       3.783262248646648E-003
  0.266283288274633       3.784417708372236E-003
  0.266590221891581       3.785580115270289E-003
  0.266897167391824       3.786731069899519E-003
  0.267204124759734       3.787873393128084E-003
  0.267511093979685       3.789009351107502E-003
  0.267818075036048       3.790124402520104E-003
  0.268125067913194       3.791257988589015E-003
  0.268432072595493       3.792355429901399E-003
  0.268739089067316       3.793485101341226E-003
  0.269046117313031       3.794589327531287E-003
  0.269353157317008       3.795703381740062E-003
  0.269660209063614       3.796846963040253E-003
  0.269967272537216       3.797930078210160E-003
  0.270274347722183       3.799172891552139E-003
  0.270581434602879       3.800251465738949E-003
  0.270888533163671       3.801478910039346E-003
  0.271195643388923       3.802616766803949E-003
  0.271502765263000       3.803766704875356E-003
  0.271809898770267       3.805497697924650E-003
  0.272117043895086       3.805657854064492E-003
  0.272424200621820       3.806597520646597E-003
  0.272731368934831       3.811919888329988E-003
  0.273038548818481       3.811453328522128E-003
  0.273345740257130       3.811050388621423E-003
  0.273652943235140       3.817848278732824E-003
