variables="x/c","Cp"
zone, t="LES results"
  0.758813415404722      -0.178636794327343     
  0.759101114583382      -0.178387924374781     
  0.759394812489182      -0.178133561856100     
  0.759694563783245      -0.177872420927288     
  0.760000419917051      -0.177607897020494     
  0.760306262813786      -0.177343537206008     
  0.760612092457879      -0.177079254963457     
  0.760917908833761      -0.176814668385875     
  0.761223711925861      -0.176550074115360     
  0.761529501718611      -0.176286251682290     
  0.761835278196441      -0.176022958226639     
  0.762141041343786      -0.175760104232466     
  0.762446791145076      -0.175498834737415     
  0.762752527584747      -0.175238143604302     
  0.763058250647233      -0.174975967326556     
  0.763363960316969      -0.174711558671077     
  0.763669656578391      -0.174447258693512     
  0.763975339415935      -0.174185579275607     
  0.764281008814038      -0.173925956474262     
  0.764586664757138      -0.173668980694936     
  0.764892307229674      -0.173414422915073     
  0.765197936216086      -0.173160513074433     
  0.765503551700811      -0.172905654990567     
  0.765809153668293      -0.172648799896766     
  0.766114742102971      -0.172392325517736     
  0.766420316989287      -0.172137916404309     
  0.766725878311685      -0.171884082746147     
  0.767031426054607      -0.171630127183758     
  0.767336960202499      -0.171376945589427     
  0.767642480739803      -0.171123881612377     
  0.767947987650967      -0.170869878952280     
  0.768253480920435      -0.170614430065799     
  0.768558960532655      -0.170356240350321     
  0.768864426472075      -0.170097627630372     
  0.769169878723142      -0.169840283956804     
  0.769475317270305      -0.169586489583266     
  0.769780742098015      -0.169335176256161     
  0.770086153190720      -0.169083241261049     
  0.770391550532873      -0.168835877369401     
  0.770696934108925      -0.168586043687037     
  0.771002303903328      -0.168338700890766     
  0.771307659900536      -0.168090411765440     
  0.771613002085001      -0.167836090647099     
  0.771918330441180      -0.167598931666493     
  0.772223644953526      -0.167348114825806     
  0.772528945606497      -0.167060758309904     
  0.772834232384547      -0.166835320118126     
  0.773139505272136      -0.166573379951563     
  0.773444764253720      -0.166314752860369     
  0.773750009313759      -0.166080713074363     
  0.774055240436712      -0.165824986185586     
  0.774360457607039      -0.165576521848376     
  0.774665660809201      -0.165325592357474     
  0.774970850027660      -0.165074529865165     
  0.775276025246878      -0.164827226114829     
  0.775581186451317      -0.164575079978162     
  0.775886333625443      -0.164327993343232     
  0.776191466753718      -0.164080213961485     
  0.776496585820608      -0.163834190292204     
  0.776801690810580      -0.163588876281353     
  0.777106781708099      -0.163343893299680     
  0.777411858497633      -0.163100646226245     
  0.777716921163650      -0.162854255146450     
  0.778021969690618      -0.162607800397482     
  0.778327004063008      -0.162363953709271     
  0.778632024265289      -0.162119249140686     
  0.778937030281933      -0.161872287593799     
  0.779242022097409      -0.161625883080014     
  0.779546999696193      -0.161381352099901     
  0.779851963062755      -0.161139594212280     
  0.780156912181570      -0.160900938010193     
  0.780461847037113      -0.160662593194292     
  0.780766767613859      -0.160423690585303     
  0.781071673896283      -0.160185119881024     
  0.781376565868863      -0.159946098701217     
  0.781681443516076      -0.159707115334701     
  0.781986306822399      -0.159467947345442     
  0.782291155772313      -0.159226647487479     
  0.782595990350296      -0.158985191231853     
  0.782900810540829      -0.158745811911917     
  0.783205616328392      -0.158507486762221     
  0.783510407697469      -0.158269562517185     
  0.783815184632541      -0.158031191566713     
  0.784119947118091      -0.157791344995565     
  0.784424695138603      -0.157550842255126     
  0.784729428678564      -0.157311041056305     
  0.785034147722456      -0.157072316660972     
  0.785338852254768      -0.156833544166519     
  0.785643542259986      -0.156594093591345     
  0.785948217722598      -0.156355761463423     
  0.786252878627091      -0.156119949861383     
  0.786557524957956      -0.155886700108724     
  0.786862156699683      -0.155655480144553     
  0.787166773836761      -0.155424148177606     
  0.787471376353683      -0.155191508753726     
  0.787775964234940      -0.154959619836972     
  0.788080537465025      -0.154728478233529     
  0.788385096028433      -0.154495767449821     
  0.788689639909657      -0.154262325798408     
  0.788994169093192      -0.154028982702835     
  0.789298683563535      -0.153795131326959     
  0.789603183305183      -0.153562136649833     
  0.789907668302631      -0.153330350568740     
  0.790212138540380      -0.153098892743175     
  0.790516594002927      -0.152869941955099     
  0.790821034674772      -0.152642753699992     
  0.791125460540416      -0.152416268628779     
  0.791429871584359      -0.152190196884093     
  0.791734267791105      -0.151964124576915     
  0.792038649145154      -0.151740931631963     
  0.792343015631011      -0.151516536843647     
  0.792647367233180      -0.151297589856609     
  0.792951703936167      -0.151078054124479     
  0.793256025724475      -0.150854055360698     
  0.793560332582613      -0.150644243422365     
  0.793864624495087      -0.150424765028044     
  0.794168901446405      -0.150177023212806     
  0.794473163421076      -0.149985754387437     
  0.794777410403609      -0.149763221641446     
  0.795081642378516      -0.149544879313598     
  0.795385859330305      -0.149348857335991     
  0.795690061243491      -0.149134441083674     
  0.795994248102584      -0.148926273039530     
  0.796298419892099      -0.148715541754105     
  0.796602576596549      -0.148506374899471     
  0.796906718200450      -0.148302335885319     
  0.797210844688316      -0.148095132821815     
  0.797514956044665      -0.147892338256014     
  0.797819052254013      -0.147687970694280     
  0.798123133300879      -0.147484313467631     
  0.798427199169781      -0.147281746282753     
  0.798731249845238      -0.147078887416058     
  0.799035285311772      -0.146876123909589     
  0.799339305553902      -0.146672102550093     
  0.799643310556151      -0.146467419839737     
  0.799947300303042      -0.146262851572100     
  0.800251274779097      -0.146061303758436     
  0.800555233968840      -0.145861429421499     
  0.800859177856798      -0.145660348384255     
  0.801163106427495      -0.145458472650498     
  0.801467019665458      -0.145255591665452     
  0.801770917555213      -0.145051993965282     
  0.802074800081291      -0.144849413228599     
  0.802378667228217      -0.144648571277076     
  0.802682518980524      -0.144449434506317     
  0.802986355322741      -0.144252026934296     
  0.803290176239398      -0.144056597515011     
  0.803593981715029      -0.143862687473141     
  0.803897771734166      -0.143668697849653     
  0.804201546281341      -0.143474988100387     
  0.804505305341091      -0.143282846147363     
  0.804809048897949      -0.143091220411766     
  0.805112776936452      -0.142899573478448     
  0.805416489441136      -0.142709291975972     
  0.805720186396539      -0.142520746106914     
  0.806023867787199      -0.142333357199009     
  0.806327533597655      -0.142146475475449     
  0.806631183812447      -0.141959018445056     
  0.806934818416116      -0.141771270513789     
  0.807238437393203      -0.141585105870342     
  0.807542040728249      -0.141401171546926     
  0.807845628405800      -0.141218416509057     
  0.808149200410397      -0.141036480483180     
  0.808452756726586      -0.140855617908592     
  0.808756297338913      -0.140675047034470     
  0.809059822231922      -0.140493896222033     
  0.809363331390162      -0.140311527945404     
  0.809666824798181      -0.140127125304761     
  0.809970302440526      -0.139941484429451     
  0.810273764301748      -0.139755825882772     
  0.810577210366396      -0.139569968110937     
  0.810880640619021      -0.139383485965507     
  0.811184055044176      -0.139195761291295     
  0.811487453626414      -0.139006524341136     
  0.811790836350286      -0.138816033856857     
  0.812094203200349      -0.138626207183286     
  0.812397554161156      -0.138437382182306     
  0.812700889217263      -0.138249197775769     
  0.813004208353229      -0.138060054215117     
  0.813307511553609      -0.137868721072200     
  0.813610798802963      -0.137679221519855     
  0.813914070085848      -0.137488050644579     
  0.814217325386827      -0.137298580007627     
  0.814520564690458      -0.137106868484948     
  0.814823787981304      -0.136912164803008     
  0.815126995243926      -0.136730560002746     
  0.815430186462889      -0.136541187804860     
  0.815733361622756      -0.136324482869924     
  0.816036520708092      -0.136156614900705     
  0.816339663703463      -0.135960658605785     
  0.816642790593434      -0.135767473620845     
  0.816945901362574      -0.135590111052545     
  0.817248995995451      -0.135393902151989     
  0.817552074476633      -0.135204905479525     
  0.817855136790690      -0.135014692385337     
  0.818158182922193      -0.134825723733331     
  0.818461212855713      -0.134640967061296     
  0.818764226575823      -0.134452250393779     
  0.819067224067095      -0.134265117117077     
  0.819370205314103      -0.134075418106622     
  0.819673170301423      -0.133887186253617     
  0.819976119013629      -0.133700909546905     
  0.820279051435297      -0.133514157744035     
  0.820581967551006      -0.133326186279208     
  0.820884867345333      -0.133136372000242     
  0.821187750802857      -0.132946314709377     
  0.821490617908157      -0.132755661923334     
  0.821793468645814      -0.132565266148274     
  0.822096303000410      -0.132375321241239     
  0.822399120956527      -0.132184997068222     
  0.822701922498748      -0.131995108697173     
  0.823004707611655      -0.131807418309396     
  0.823307476279835      -0.131621926121416     
  0.823610228487873      -0.131437485397103     
  0.823912964220355      -0.131253366543468     
  0.824215683461869      -0.131068874558095     
  0.824518386197001      -0.130884403133999     
  0.824821072410342      -0.130700141649672     
  0.825123742086481      -0.130514750544525     
  0.825426395210007      -0.130327516250174     
  0.825729031765515      -0.130139218404006     
  0.826031651737594      -0.129950403645043     
  0.826334255110839      -0.129760845167135     
  0.826636841869842      -0.129570909585497     
  0.826939411999200      -0.129381098248898     
  0.827241965483507      -0.129191371984322     
  0.827544502307361      -0.129003119547804     
  0.827847022455357      -0.128817186256587     
  0.828149525912096      -0.128631931874465     
  0.828452012662175      -0.128447371153377     
  0.828754482690194      -0.128264112038812     
  0.829056935980755      -0.128080631651673     
  0.829359372518459      -0.127896379578894     
  0.829661792287908      -0.127711689678592     
  0.829964195273705      -0.127526809585193     
  0.830266581460455      -0.127342655607370     
  0.830568950832762      -0.127159380748972     
  0.830871303375234      -0.126976235639544     
  0.831173639072475      -0.126793251770723     
  0.831475957909094      -0.126611822396410     
  0.831778259869699      -0.126432579384186     
  0.832080544938900      -0.126254204473764     
  0.832382813101307      -0.126075731033210     
  0.832685064341530      -0.125898215085188     
  0.832987298644182      -0.125721694007413     
  0.833289515993875      -0.125544458562668     
  0.833591716375223      -0.125367865282656     
  0.833893899772840      -0.125191890734778     
  0.834196066171341      -0.125016147838095     
  0.834498215555344      -0.124841006916313     
  0.834800347909464      -0.124665596346249     
  0.835102463218321      -0.124491054759877     
  0.835404561466531      -0.124314026674207     
  0.835706642638716      -0.124139340609612     
  0.836008706719496      -0.123963064431713     
  0.836310753693492      -0.123783226498626     
  0.836612783545326      -0.123612644697414     
  0.836914796259622      -0.123432982923090     
  0.837216791821003      -0.123229929719516     
  0.837518770214095      -0.123069927562039     
  0.837820731423523      -0.122884566823824     
  0.838122675433914      -0.122703003728861     
  0.838424602229895      -0.122537047349592     
  0.838726511796095      -0.122356871923028     
  0.839028404117143      -0.122184344543725     
  0.839330279177669      -0.122008229917604     
  0.839632136962304      -0.121830713382388     
  0.839933977455681      -0.121655298317108     
  0.840235800642431      -0.121477690416484     
  0.840537606507188      -0.121305290633187     
  0.840839395034588      -0.121133667947767     
  0.841141166209265      -0.120964341265332     
  0.841442920015856      -0.120795617531389     
  0.841744656438998      -0.120627381835047     
  0.842046375463328      -0.120461749483564     
  0.842348077073487      -0.120296496257375     
  0.842649761254114      -0.120131129174777     
  0.842951427989849      -0.119964267802285     
  0.843253077265334      -0.119795413467277     
  0.843554709065213      -0.119625125969992     
  0.843856323374127      -0.119454309297723     
  0.844157920176722      -0.119284524626074     
  0.844459499457642      -0.119116659238025     
  0.844761061201534      -0.118951120581560     
  0.845062605393045      -0.118787888104077     
  0.845364132016822      -0.118626435129140     
  0.845665641057514      -0.118467508256034     
  0.845967132499772      -0.118311773010776     
  0.846268606328245      -0.118157390683816     
  0.846570062527584      -0.118002007547170     
  0.846871501082443      -0.117843882346790     
  0.847172921977475      -0.117683211207979     
  0.847474325197333      -0.117521461538861     
  0.847775710726673      -0.117358604137473     
  0.848077078550151      -0.117195149481614     
  0.848378428652423      -0.117031506176008     
  0.848679761018147      -0.116866764158070     
  0.848981075631982      -0.116702117807802     
  0.849282372478588      -0.116539980572767     
  0.849583651542624      -0.116380404146027     
  0.849884912808753      -0.116221936993354     
  0.850186156261636      -0.116063995187505     
  0.850487381885937      -0.115906759680905     
  0.850788589666320      -0.115750524501721     
  0.851089779587449      -0.115595924607343     
  0.851390951633991      -0.115442829700830     
  0.851692105790613      -0.115290966538932     
  0.851993242041982      -0.115141027425927     
  0.852294360372766      -0.114991989112187     
  0.852595460767636      -0.114843204851151     
  0.852896543211262      -0.114695541867453     
  0.853197607688315      -0.114546754750615     
  0.853498654183468      -0.114395073799285     
  0.853799682681393      -0.114242141287170     
  0.854100693166765      -0.114089422685928     
  0.854401685624259      -0.113936640171419     
  0.854702660038550      -0.113783297440170     
  0.855003616394317      -0.113631523576853     
  0.855304554676236      -0.113481967339486     
  0.855605474868986      -0.113334911242818     
  0.855906376957247      -0.113189517678998     
  0.856207260925699      -0.113044702086217     
  0.856508126759024      -0.112902642529897     
  0.856808974441904      -0.112759947832460     
  0.857109803959023      -0.112619057847956     
  0.857410615295065      -0.112475238607840     
  0.857711408434715      -0.112328167505783     
  0.858012183362659      -0.112189163850327     
  0.858312940063584      -0.112042268689308     
  0.858613678522178      -0.111874635863016     
  0.858914398723130      -0.111746286789252     
  0.859215100651129      -0.111593334788724     
  0.859515784290868      -0.111441839550349     
  0.859816449627036      -0.111304380821817     
  0.860117096644328      -0.111154788240124     
  0.860417725327435      -0.111011650936944     
  0.860718335661054      -0.110865197176778     
  0.861018927629879      -0.110717752059823     
  0.861319501218606      -0.110571210483512     
  0.861620056411933      -0.110420482166068     
  0.861920593194558      -0.110270335461618     
  0.862221111551181      -0.110115651425979     
  0.862521611466501      -0.109959491033536     
  0.862822092925219      -0.109802977263980     
  0.863122555912037      -0.109646669465413     
  0.863423000411659      -0.109491315783547     
  0.863723426408788      -0.109334723524245     
  0.864023833888129      -0.109177508651542     
  0.864324222834387      -0.109021416213030     
  0.864624593232270      -0.108868925912788     
  0.864924945066484      -0.108719452553634     
  0.865225278321739      -0.108570783620082     
  0.865525592982744      -0.108421115186882     
  0.865825889034210      -0.108270485339990     
  0.866126166460847      -0.108121665658332     
  0.866426425247369      -0.107974652987095     
  0.866726665378488      -0.107827218958985     
  0.867026886838919      -0.107679831855812     
  0.867327089613376      -0.107534117345065     
  0.867627273686578      -0.107390222644205     
  0.867927439043239      -0.107247713147979     
  0.868227585668079      -0.107106250437706     
  0.868527713545816      -0.106965536702729     
  0.868827822661170      -0.106825327959298     
  0.869127912998862      -0.106684658885666     
  0.869427984543615      -0.106542812256641     
  0.869728037280151      -0.106400428952435     
  0.870028071193193      -0.106259430089415     
  0.870328086267467      -0.106121401328090     
  0.870628082487698      -0.105984922747468     
  0.870928059838613      -0.105848656875266     
  0.871228018304940      -0.105713691724424     
  0.871527957871407      -0.105580545973831     
  0.871827878522743      -0.105448435663658     
  0.872127780243680      -0.105316727268990     
  0.872427663018948      -0.105185589672807     
  0.872727526833281      -0.105054895382995     
  0.873027371671410      -0.104924257428332     
  0.873327197518073      -0.104794130590863     
  0.873627004358002      -0.104665437645085     
  0.873926792175935      -0.104539095785840     
  0.874226560956608      -0.104414460566435     
  0.874526310684761      -0.104289476086305     
  0.874826041345133      -0.104164231893796     
  0.875125752922463      -0.104039815462943     
  0.875425445401492      -0.103916109983902     
  0.875725118766964      -0.103793068161859     
  0.876024773003620      -0.103670953972411     
  0.876324408096205      -0.103550181189016     
  0.876624024029465      -0.103429647577968     
  0.876923620788145      -0.103309334753770     
  0.877223198356992      -0.103189118390929     
  0.877522756720754      -0.103069634140248     
  0.877822295864181      -0.102952177141570     
  0.878121815772021      -0.102831918839011     
  0.878421316429026      -0.102711615253113     
  0.878720797819948      -0.102589626223916     
  0.879020259929541      -0.102467041450908     
  0.879319702742556      -0.102352314448319     
  0.879619126243750      -0.102231744584406     
  0.879918530417879      -0.102095947101504     
  0.880217915249698      -0.101992221690530     
  0.880517280723967      -0.101869718140773     
  0.880816626825443      -0.101749550140288     
  0.881115953538887      -0.101641447539575     
  0.881415260849059      -0.101523647807729     
  0.881714548740721      -0.101410508553070     
  0.882013817198636      -0.101294433583560     
  0.882313066207568      -0.101177864749291     
  0.882612295752280      -0.101062568637022     
  0.882911505817540      -0.100945388948865     
  0.883210696388112      -0.100831299661736     
  0.883509867448767      -0.100716566372051     
  0.883809018984271      -0.100602855249505     
  0.884108150979395      -0.100489759892853     
  0.884407263418909      -0.100377547143531     
  0.884706356287586      -0.100266901906626     
  0.885005429570196      -0.100156700189938     
  0.885304483251516      -0.100047669857758     
  0.885603517316318      -9.993886066975773E-002
  0.885902531749379      -9.982999423970410E-002
  0.886201526535475      -9.972118793072553E-002
  0.886500501659384      -9.961245720109803E-002
  0.886799457105885      -9.950396310291952E-002
  0.887098392859757      -9.939550014746079E-002
  0.887397308905781      -9.928692196167671E-002
  0.887696205228739      -9.917842485993313E-002
  0.887995081813413      -9.907063965953435E-002
  0.888293938644586      -9.896330109014588E-002
  0.888592775707045      -9.885557132896879E-002
  0.888891592985573      -9.874823828079203E-002
  0.889190390464959      -9.864233084122087E-002
  0.889489168129990      -9.853732970883271E-002
  0.889787925965454      -9.843225133915685E-002
  0.890086663956141      -9.832598834983645E-002
  0.890385382086842      -9.821781585203895E-002
  0.890684080342349      -9.810770044225012E-002
  0.890982758707454      -9.799600122417329E-002
  0.891281417166951      -9.788404870651092E-002
  0.891580055705635      -9.777234650696573E-002
  0.891878674308302      -9.765985470582450E-002
  0.892177272959749      -9.754670850569901E-002
  0.892475851644773      -9.743405993853427E-002
  0.892774410348173      -9.732236799772302E-002
  0.893072949054749      -9.721095006288981E-002
  0.893371467749302      -9.709885046789062E-002
  0.893669966416634      -9.698634782059874E-002
  0.893968445041548      -9.687339103843831E-002
  0.894266903608848      -9.675909902905280E-002
  0.894565342103338      -9.664343654831953E-002
  0.894863760509825      -9.652641141536369E-002
  0.895162158813115      -9.640858262769120E-002
  0.895460536998018      -9.629126407644731E-002
  0.895758895049340      -9.617528793949517E-002
  0.896057232951894      -9.606118580789942E-002
  0.896355550690490      -9.594879131433647E-002
  0.896653848249940      -9.583830801813645E-002
  0.896952125615056      -9.572948780427389E-002
  0.897250382770655      -9.562079230173258E-002
  0.897548619701550      -9.551200736043328E-002
  0.897846836392557      -9.540295321067087E-002
  0.898145032828495      -9.529562507446503E-002
  0.898443208994182      -9.519092027266614E-002
  0.898741364874436      -9.508728553101012E-002
  0.899039500454078      -9.498533913759795E-002
  0.899337615717929      -9.488176718380482E-002
  0.899635710650813      -9.477802051771432E-002
  0.899933785237552      -9.467261959376891E-002
  0.900231839462971      -9.456594783097767E-002
  0.900529873311896      -9.446529149306251E-002
  0.900827886769152      -9.435871483174631E-002
  0.901125879819568      -9.423829476330070E-002
  0.901423852447973      -9.414297156190769E-002
  0.901721804639196      -9.403153588960766E-002
  0.902019736378067      -9.392312753408073E-002
  0.902317647649419      -9.382547213625853E-002
  0.902615538438084      -9.371970838938463E-002
  0.902913408728897      -9.361896864863715E-002
  0.903211258506691      -9.351665152312058E-002
  0.903509087756304      -9.341602907946106E-002
  0.903806896462572      -9.331955958408217E-002
  0.904104684610333      -9.322183079184347E-002
  0.904402452184427      -9.312617166656037E-002
  0.904700199169693      -9.303081349735792E-002
  0.904997925550972      -9.293777428061245E-002
  0.905295631313107      -9.284595074636251E-002
  0.905593316440942      -9.275421168336047E-002
  0.905890980919319      -9.266284330109636E-002
  0.906188624733085      -9.257220763949946E-002
  0.906486247867087      -9.248422350477002E-002
  0.906783850306172      -9.239770745187881E-002
  0.907081432035187      -9.231171091738732E-002
  0.907378993038984      -9.222602947487217E-002
  0.907676533302412      -9.214025484345248E-002
  0.907974052810323      -9.205464137002128E-002
  0.908271551547571      -9.196961878119457E-002
  0.908569029499008      -9.188528177244441E-002
  0.908866486649490      -9.180151973130128E-002
  0.909163922983873      -9.171827883791302E-002
  0.909461338487013      -9.163533132807278E-002
  0.909758733143770      -9.155231588276187E-002
  0.910056106939001      -9.146819862343977E-002
  0.910353459857567      -9.138253357464143E-002
  0.910650791884329      -9.129608035783257E-002
  0.910948103004150      -9.120936140289397E-002
  0.911245393201893      -9.112283167997315E-002
  0.911542662462422      -9.103614851400199E-002
  0.911839910770604      -9.094887022389017E-002
  0.912137138111303      -9.086152830732827E-002
  0.912434344469390      -9.077427363168665E-002
  0.912731529829730      -9.068700806974234E-002
  0.913028694177196      -9.059983030999948E-002
  0.913325837496657      -9.051270486613518E-002
  0.913622959772985      -9.042542313502584E-002
  0.913920060991054      -9.033798003970936E-002
  0.914217141135738      -9.025015756878813E-002
  0.914514200191911      -9.016095200579585E-002
  0.914811238144450      -9.007054902067164E-002
  0.915108254978231      -8.997998088544563E-002
  0.915405250678135      -8.988895510365862E-002
  0.915702225229039      -8.979777015252197E-002
  0.915999178615825      -8.970732843368485E-002
  0.916296110823373      -8.961754657422562E-002
  0.916593021836567      -8.952857514834148E-002
  0.916889911640291      -8.944011694863428E-002
  0.917186780219429      -8.935143709380922E-002
  0.917483627558868      -8.926217275537002E-002
  0.917780453643493      -8.917209176881323E-002
  0.918077258458193      -8.908198540774231E-002
  0.918374041987858      -8.899233577423557E-002
  0.918670804217378      -8.890293186287811E-002
  0.918967545131643      -8.881303774856171E-002
  0.919264264715547      -8.872247633491250E-002
  0.919560962953982      -8.863130796385904E-002
  0.919857639831844      -8.853978954808277E-002
  0.920154295334028      -8.844938119651176E-002
  0.920450929445431      -8.835751653633714E-002
  0.920747542150951      -8.826541838127017E-002
  0.921044133435486      -8.817214857905280E-002
  0.921340703283937      -8.807596099400457E-002
  0.921637251681204      -8.798381519554689E-002
  0.921933778612191      -8.788661743109745E-002
  0.922230284061799      -8.778110921476856E-002
  0.922526768014935      -8.769354878553277E-002
  0.922823230456502      -8.759398994241992E-002
  0.923119671371409      -8.749611650095684E-002
  0.923416090744561      -8.740581650392602E-002
  0.923712488560869      -8.730799654722200E-002
  0.924008864805242      -8.721295981982889E-002
  0.924305219462591      -8.711688658341440E-002
  0.924601552517828      -8.702056564923297E-002
  0.924897863955867      -8.692656522150953E-002
  0.925194153761621      -8.683237383000747E-002
  0.925490421920006      -8.674038833992147E-002
  0.925786668415938      -8.664738151040877E-002
  0.926082893234335      -8.655410525071319E-002
  0.926379096360116      -8.646128361283126E-002
  0.926675277778201      -8.636907551506916E-002
  0.926971437473510      -8.627775598657601E-002
  0.927267575430964      -8.618753069715805E-002
  0.927563691635489      -8.609848028057787E-002
  0.927859786072007      -8.600935384843778E-002
  0.928155858725444      -8.592060538284832E-002
  0.928451909580727      -8.583174236813171E-002
  0.928747938622783      -8.574283937702674E-002
  0.929043945836539      -8.565468528339190E-002
  0.929339931206928      -8.556617968499856E-002
  0.929635894718879      -8.547702156583364E-002
  0.929931836357324      -8.538823080628788E-002
  0.930227756107196      -8.530017012724567E-002
  0.930523653953430      -8.521312170317163E-002
  0.930819529880961      -8.512795533805624E-002
  0.931115383874725      -8.504440820670814E-002
  0.931411215919660      -8.496144412829867E-002
  0.931707026000704      -8.487963623629961E-002
  0.932002814102798      -8.479968247525690E-002
  0.932298580210882      -8.472052395165307E-002
  0.932594324309898      -8.464145340668167E-002
  0.932890046384790      -8.456332796276679E-002
  0.933185746420502      -8.448695206071999E-002
  0.933481424401978      -8.441165735348680E-002
  0.933777080314167      -8.433630630690189E-002
  0.934072714142015      -8.426079941007690E-002
  0.934368325870471      -8.418551519695175E-002
  0.934663915484484      -8.411055888731274E-002
  0.934959482969007      -8.403561619511707E-002
  0.935255028308991      -8.396015113263311E-002
  0.935550551489389      -8.388437055163954E-002
  0.935846052495156      -8.380931407336856E-002
  0.936141531311248      -8.373509329789250E-002
  0.936436987922620      -8.366112757459129E-002
  0.936732422314231      -8.358747032080074E-002
  0.937027834471040      -8.351343887999037E-002
  0.937323224378007      -8.343845141371624E-002
  0.937618592020093      -8.336304498277745E-002
  0.937913937382260      -8.328697970744238E-002
  0.938209260449472      -8.320977832509288E-002
  0.938504561206694      -8.313193537846075E-002
  0.938799839638890      -8.305446635556424E-002
  0.939095095731028      -8.297748874449709E-002
  0.939390329468077      -8.290044946728579E-002
  0.939685540835004      -8.282407949632860E-002
  0.939980729816781      -8.274828514343505E-002
  0.940275896398378      -8.267309234554751E-002
  0.940571040564769      -8.259900677382502E-002
  0.940866162300927      -8.252590124101550E-002
  0.941161261591827      -8.245529203108069E-002
  0.941456338422445      -8.238571976275466E-002
  0.941751392777758      -8.231823584868311E-002
  0.942046424642743      -8.225192205028366E-002
  0.942341434002382      -8.218458486205767E-002
  0.942636420841654      -8.212151955401641E-002
  0.942931385145541      -8.205372590497326E-002
  0.943226326899026      -8.197999058567944E-002
  0.943521246087093      -8.191957615757417E-002
  0.943816142694726      -8.185030119412201E-002
  0.944111016706913      -8.178266212712776E-002
  0.944405868108641      -8.172072455125505E-002
  0.944700696884898      -8.165403571858693E-002
  0.944995503020674      -8.159199030827304E-002
  0.945290286500960      -8.153011473951190E-002
  0.945585047310748      -8.146771046186385E-002
  0.945879785435032      -8.140668287036126E-002
  0.946174500858805      -8.134477345535281E-002
  0.946469193567063      -8.128403861664424E-002
  0.946763863544804      -8.122272219353718E-002
  0.947058510777024      -8.116282394822823E-002
  0.947353135248723      -8.110509677000324E-002
  0.947647736944900      -8.104886981050939E-002
  0.947942315850558      -8.099362025347508E-002
  0.948236871950699      -8.093811380385406E-002
  0.948531405230326      -8.088235439419993E-002
  0.948825915674444      -8.082700434414652E-002
  0.949120403268059      -8.077333831597217E-002
  0.949414867996179      -8.072077593132720E-002
  0.949709309843811      -8.066935703580243E-002
  0.950003728795964      -8.062080483996623E-002
  0.950298124837651      -8.057474711750115E-002
  0.950592497953882      -8.053004377346092E-002
  0.950886848129670      -8.048670678798092E-002
  0.951181175350030      -8.044447069919478E-002
  0.951475479599976      -8.040298564074069E-002
  0.951769760864526      -8.036168117511513E-002
  0.952064019128696      -8.031953743984756E-002
  0.952358254377506      -8.027685391914445E-002
  0.952652466595976      -8.023437620801481E-002
  0.952946655769127      -8.019143468588333E-002
  0.953240821881980      -8.014742737090186E-002
  0.953534964919560      -8.010328661729388E-002
  0.953829084866892      -8.005969072550295E-002
  0.954123181709000      -8.001571783191136E-002
  0.954417255430913      -7.997103773905562E-002
  0.954711306017658      -7.992664282641833E-002
  0.955005333454265      -7.988283907553460E-002
  0.955299337725764      -7.983927872053863E-002
  0.955593318817187      -7.979578291177028E-002
  0.955887276713567      -7.975247356056232E-002
  0.956181211399938      -7.970938750676013E-002
  0.956475122861335      -7.966615699078378E-002
  0.956769011082795      -7.962303528302565E-002
  0.957062876049355      -7.958053571664697E-002
  0.957356717746055      -7.953828428906563E-002
  0.957650536157934      -7.949570476087853E-002
  0.957944331270033      -7.945298936238700E-002
  0.958238103067395      -7.941053143649761E-002
  0.958531851535064      -7.936836675747334E-002
  0.958825576658083      -7.932713212736656E-002
  0.959119278421500      -7.928750368921904E-002
  0.959412956810360      -7.924887994636207E-002
  0.959706611809714      -7.921063826974030E-002
  0.960000243404609      -7.917262810146680E-002
  0.960293851580097      -7.913444393054163E-002
  0.960587436321230      -7.909615191292177E-002
  0.960880997613061      -7.905729443101982E-002
  0.961174535440644      -7.901772923717594E-002
  0.961468049789034      -7.897778177324971E-002
  0.961761540643288      -7.893714808384326E-002
  0.962055007988464      -7.889667959603877E-002
  0.962348451809622      -7.885503590889950E-002
  0.962641872091821      -7.881416464831736E-002
  0.962935268820123      -7.877426319152894E-002
  0.963228641979590      -7.873292902471529E-002
  0.963521991555288      -7.869638411226856E-002
  0.963815317532279      -7.865570249203659E-002
  0.964108619895631      -7.861238954006022E-002
  0.964401898630411      -7.857675825799504E-002
  0.964695153721688      -7.853138478505840E-002
  0.964988385154532      -7.848596085162807E-002
  0.965281592914014      -7.844571531103528E-002
  0.965574776985206      -7.840036118768137E-002
  0.965867937353182      -7.835619908459013E-002
  0.966161074003015      -7.831040641617962E-002
  0.966454186919784      -7.826339518453958E-002
  0.966747276088563      -7.821708416362554E-002
  0.967040341494432      -7.816852160210103E-002
  0.967333383122471      -7.812033860922499E-002
  0.967626400957759      -7.807060619602836E-002
  0.967919394985379      -7.802033407126363E-002
  0.968212365190414      -7.796908569728939E-002
  0.968505311557949      -7.791575394464546E-002
  0.968798234073069      -7.786183563957873E-002
  0.969091132720861      -7.780707161250447E-002
  0.969384007486412      -7.775089114130332E-002
  0.969676858354813      -7.769389854759831E-002
  0.969969685311153      -7.763734484730059E-002
