TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SST-2003 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 2.022165609E-05 1.754462719E-04
 1.775085002E-05 1.795887947E-04
 1.507812249E-05 1.837909222E-04
 1.185876044E-05 1.880228519E-04
 8.394126780E-06 1.923143864E-04
 4.455068847E-06 1.966655254E-04
 2.440880280E-07 2.010762691E-04
 -4.343068667E-06 2.055466175E-04
 -9.187646356E-06 2.100467682E-04
 -1.436319326E-05 2.146363258E-04
 -1.978776891E-05 2.192556858E-04
 -2.544181552E-05 2.239346504E-04
 -3.142413698E-05 2.287030220E-04
 -3.759516767E-05 2.335309982E-04
 -4.401968545E-05 2.383887768E-04
 -5.062515629E-05 2.433359623E-04
 -5.748121112E-05 2.483427525E-04
 -6.447899068E-05 2.534389496E-04
 -7.171546167E-05 2.585649490E-04
 -7.912336150E-05 2.638101578E-04
 -8.673364209E-05 2.690851688E-04
 -9.447069169E-05 2.744495869E-04
 -1.024824742E-04 2.799034119E-04
 -1.105758565E-04 2.854168415E-04
 -1.189093164E-04 2.910196781E-04
 -1.273308590E-04 2.966821194E-04
 -1.359806483E-04 3.024339676E-04
 -1.447587565E-04 3.082752228E-04
 -1.537442877E-04 3.142058849E-04
 -1.628181053E-04 3.201961517E-04
 -1.721400622E-04 3.263056278E-04
 -1.815561409E-04 3.324747086E-04
 -1.912173175E-04 3.387629986E-04
 -2.009627206E-04 3.451108932E-04
 -2.109435736E-04 3.515779972E-04
 -2.210616076E-04 3.581345081E-04
 -2.314075682E-04 3.648102283E-04
 -2.418247168E-04 3.715455532E-04
 -2.524471201E-04 3.784000874E-04
 -2.633019176E-04 3.853738308E-04
 -2.743030782E-04 3.924369812E-04
 -2.855175408E-04 3.996193409E-04
 -2.968581102E-04 4.068911076E-04
 -3.084149212E-04 4.142820835E-04
 -3.201336367E-04 4.217922688E-04
 -3.321143449E-04 4.294216633E-04
 -3.441992158E-04 4.371404648E-04
 -3.565858351E-04 4.450082779E-04
 -3.691114543E-04 4.529953003E-04
 -3.818658297E-04 4.611015320E-04
 -3.947328660E-04 4.692971706E-04
 -4.079165228E-04 4.776418209E-04
 -4.212862405E-04 4.861354828E-04
 -4.348935909E-04 4.947483540E-04
 -4.486866819E-04 5.035102367E-04
 -4.627196176E-04 5.123913288E-04
 -4.769493244E-04 5.214214325E-04
 -4.914763849E-04 5.306005478E-04
 -5.062097334E-04 5.399286747E-04
 -5.212468677E-04 5.494058132E-04
 -5.364061799E-04 5.590021610E-04
 -5.518965772E-04 5.687773228E-04
 -5.675858120E-04 5.787014961E-04
 -5.835709744E-04 5.887746811E-04
 -5.998130073E-04 5.990266800E-04
 -6.163559156E-04 6.094276905E-04
 -6.331155309E-04 6.200075150E-04
 -6.501561729E-04 6.307363510E-04
 -6.675127661E-04 6.416738033E-04
 -6.851390935E-04 6.527602673E-04
 -7.030438865E-04 6.640255451E-04
 -7.212503115E-04 6.754696369E-04
 -7.397520822E-04 6.870925426E-04
 -7.585856365E-04 6.989240646E-04
 -7.777041756E-04 7.109344006E-04
 -7.970916922E-04 7.231235504E-04
 -8.169139619E-04 7.355511189E-04
 -8.369408315E-04 7.481276989E-04
 -8.573996020E-04 7.609426975E-04
 -8.781432989E-04 7.739663124E-04
 -8.993061492E-04 7.871985435E-04
 -9.207310504E-04 8.006393909E-04
 -9.425479220E-04 8.142888546E-04
 -9.646842373E-04 8.281767368E-04
 -9.872762021E-04 8.422732353E-04
 -1.010165084E-03 8.566081524E-04
 -1.033496461E-03 8.711814880E-04
 -1.057142275E-03 8.859932423E-04
 -1.081269816E-03 9.010434151E-04
 -1.105707255E-03 9.163320065E-04
 -1.130681834E-03 9.318888187E-04
 -1.155950129E-03 9.476840496E-04
 -1.181726926E-03 9.637475014E-04
 -1.207857626E-03 9.800791740E-04
 -1.234513707E-03 9.966790676E-04
 -1.261483063E-03 1.013517380E-03
 -1.289096428E-03 1.030683517E-03
 -1.316991285E-03 1.048088074E-03
 -1.345447847E-03 1.065790653E-03
 -1.374309883E-03 1.083791256E-03
 -1.403761795E-03 1.102089882E-03
 -1.433606609E-03 1.120686531E-03
 -1.464038040E-03 1.139581203E-03
 -1.494914060E-03 1.158803701E-03
 -1.526383101E-03 1.178324223E-03
 -1.558286720E-03 1.198172569E-03
 -1.590833301E-03 1.218348742E-03
 -1.623799093E-03 1.238852739E-03
 -1.657447312E-03 1.259714365E-03
 -1.691543031E-03 1.280903816E-03
 -1.726336079E-03 1.302450895E-03
 -1.761548687E-03 1.324325800E-03
 -1.797500066E-03 1.346588135E-03
 -1.833926653E-03 1.369208097E-03
 -1.871099696E-03 1.392215490E-03
 -1.908804406E-03 1.415610313E-03
 -1.947215060E-03 1.439362764E-03
 -1.986181131E-03 1.463532448E-03
 -2.025894122E-03 1.488089561E-03
 -2.066190122E-03 1.513063908E-03
 -2.107247710E-03 1.538425684E-03
 -2.148894593E-03 1.564234495E-03
 -2.191337291E-03 1.590460539E-03
 -2.234360203E-03 1.617103815E-03
 -2.278220374E-03 1.644194126E-03
 -2.322750399E-03 1.671761274E-03
 -2.368102316E-03 1.699775457E-03
 -2.414087765E-03 1.728236675E-03
 -2.460928168E-03 1.757174730E-03
 -2.508459846E-03 1.786589622E-03
 -2.556882333E-03 1.816511154E-03
 -2.606055234E-03 1.846939325E-03
 -2.656057011E-03 1.877844334E-03
 -2.706804546E-03 1.909255981E-03
 -2.758461749E-03 1.941204071E-03
 -2.810954815E-03 1.973688602E-03
 -2.864346141E-03 2.006709576E-03
 -2.918524668E-03 2.040266991E-03
 -2.973632887E-03 2.074390650E-03
 -3.029585350E-03 2.109080553E-03
 -3.086453304E-03 2.144336700E-03
 -3.144241171E-03 2.180188894E-03
 -3.202977357E-03 2.216637135E-03
 -3.262599930E-03 2.253681421E-03
 -3.323201789E-03 2.291351557E-03
 -3.384733573E-03 2.329647541E-03
 -3.447225550E-03 2.368569374E-03
 -3.510655835E-03 2.408146858E-03
 -3.575077048E-03 2.448379993E-03
 -3.640502458E-03 2.489298582E-03
 -3.706894815E-03 2.530872822E-03
 -3.774268087E-03 2.573162317E-03
 -3.842635313E-03 2.616137266E-03
 -3.911959473E-03 2.659827471E-03
 -3.982347902E-03 2.704262733E-03
 -4.053648096E-03 2.749413252E-03
 -4.126031417E-03 2.795338631E-03
 -4.199298564E-03 2.842009068E-03
 -4.273619503E-03 2.889454365E-03
 -4.348850809E-03 2.937704325E-03
 -4.425145220E-03 2.986758947E-03
 -4.502241965E-03 3.036618233E-03
 -4.580412526E-03 3.087311983E-03
 -4.659379367E-03 3.138870001E-03
 -4.739388824E-03 3.191262484E-03
 -4.820245318E-03 3.244519234E-03
 -4.903071560E-03 3.298670053E-03
 -4.995856434E-03 3.353714943E-03
 -5.088050850E-03 3.409683704E-03
 -5.169483833E-03 3.466606140E-03
 -5.252086092E-03 3.524452448E-03
 -5.328782368E-03 3.583282232E-03
 -5.406566896E-03 3.643095493E-03
 -5.486651324E-03 3.703892231E-03
 -5.567741580E-03 3.765672445E-03
 -5.650397856E-03 3.828525543E-03
 -5.734006409E-03 3.892421722E-03
 -5.817834288E-03 3.957360983E-03
 -5.902509205E-03 4.023402929E-03
 -5.985966418E-03 4.090547562E-03
 -6.070043426E-03 4.158794880E-03
 -6.151406560E-03 4.228174686E-03
 -6.233203225E-03 4.298716784E-03
 -6.310913246E-03 4.370450974E-03
 -6.388799287E-03 4.443377256E-03
 -6.461301818E-03 4.517525434E-03
 -6.533683743E-03 4.592895508E-03
 -6.599427667E-03 4.669517279E-03
 -6.664738525E-03 4.747420549E-03
 -6.722152233E-03 4.826635122E-03
 -6.778717507E-03 4.907160997E-03
 -6.825988181E-03 4.989027977E-03
 -6.871943828E-03 5.072236061E-03
 -6.907128729E-03 5.156874657E-03
 -6.940474734E-03 5.242884159E-03
 -6.961464882E-03 5.330383778E-03
 -6.980053149E-03 5.419284105E-03
 -6.984707434E-03 5.509704351E-03
 -6.986377761E-03 5.601644516E-03
 -6.972662173E-03 5.695104599E-03
 -6.955392659E-03 5.790114403E-03
 -6.921544671E-03 5.886703730E-03
 -6.883623078E-03 5.984902382E-03
 -6.828278303E-03 6.084769964E-03
 -6.768435240E-03 6.186276674E-03
 -6.690840237E-03 6.289482117E-03
 -6.608411670E-03 6.394416094E-03
 -6.508473307E-03 6.501078606E-03
 -6.403504871E-03 6.609559059E-03
 -6.281841546E-03 6.719827652E-03
 -6.155173294E-03 6.831943989E-03
 -6.013172213E-03 6.945937872E-03
 -5.866397172E-03 7.061809301E-03
 -5.706286058E-03 7.179647684E-03
 -5.542246159E-03 7.299423218E-03
 -5.368603859E-03 7.421225309E-03
 -5.191920325E-03 7.545024157E-03
 -5.009618588E-03 7.670909166E-03
 -4.824752454E-03 7.798880339E-03
 -4.637036938E-03 7.929027081E-03
 -4.447794519E-03 8.061319590E-03
 -4.259169102E-03 8.195817471E-03
 -4.069307819E-03 8.332580328E-03
 -3.881360870E-03 8.471608162E-03
 -3.683986841E-03 8.612960577E-03
 -3.475517267E-03 8.756697178E-03
 -3.272435395E-03 8.902817965E-03
 -3.087032586E-03 9.051352739E-03
 -2.904010005E-03 9.202390909E-03
 -2.734891837E-03 9.355932474E-03
 -2.568928059E-03 9.512066841E-03
 -2.417779062E-03 9.670794010E-03
 -2.270256402E-03 9.832173586E-03
 -2.137911972E-03 9.996265173E-03
 -2.009341493E-03 1.016306877E-02
 -1.895327587E-03 1.033267379E-02
 -1.784939435E-03 1.050511003E-02
 -1.687763841E-03 1.068043709E-02
 -1.593924942E-03 1.085865498E-02
 -1.511537703E-03 1.103988290E-02
 -1.432070509E-03 1.122415066E-02
 -1.362227369E-03 1.141148806E-02
 -1.294920570E-03 1.160192490E-02
 -1.235496602E-03 1.179558039E-02
 -1.178227598E-03 1.199242473E-02
 -1.127338037E-03 1.219257712E-02
 -1.078236965E-03 1.239609718E-02
 -1.034264686E-03 1.260298491E-02
 -9.917841526E-04 1.281335950E-02
 -9.534034762E-04 1.302725077E-02
 -9.162838687E-04 1.324465871E-02
 -8.824478718E-04 1.346576214E-02
 -8.496668888E-04 1.369053125E-02
 -8.195548435E-04 1.391905546E-02
 -7.903278456E-04 1.415142417E-02
 -7.632919005E-04 1.438763738E-02
 -7.370114326E-04 1.462781429E-02
 -7.125454140E-04 1.487201452E-02
 -6.887351628E-04 1.512029767E-02
 -6.664599059E-04 1.537272334E-02
 -6.447752821E-04 1.562935114E-02
 -6.244294345E-04 1.589027047E-02
 -6.046458730E-04 1.615557075E-02
 -5.860946258E-04 1.642531157E-02
 -5.680407630E-04 1.669952273E-02
 -5.510356859E-04 1.697835326E-02
 -5.343327066E-04 1.726180315E-02
 -5.182839232E-04 1.755005121E-02
 -5.024753045E-04 1.784306765E-02
 -4.871422134E-04 1.814100146E-02
 -4.720762372E-04 1.844391227E-02
 -4.574864288E-04 1.875188947E-02
 -4.431872512E-04 1.906499267E-02
 -4.293697421E-04 1.938337088E-02
 -4.158725787E-04 1.970702410E-02
 -4.028785042E-04 2.003613114E-02
 -3.902066965E-04 2.037072182E-02
 -3.780242405E-04 2.071091533E-02
 -3.661549126E-04 2.105677128E-02
 -3.547312808E-04 2.140843868E-02
 -3.436261904E-04 2.176597714E-02
 -3.329407482E-04 2.212947607E-02
 -3.225647670E-04 2.249905467E-02
 -3.125612857E-04 2.287486196E-02
 -3.028164210E-04 2.325689793E-02
 -2.933375363E-04 2.364534140E-02
 -2.840775996E-04 2.404028177E-02
 -2.749894920E-04 2.444183826E-02
 -2.661371545E-04 2.485010028E-02
 -2.574419195E-04 2.526515722E-02
 -2.489782928E-04 2.568718791E-02
 -2.406422282E-04 2.611628175E-02
 -2.324858942E-04 2.655252814E-02
 -2.243669878E-04 2.699610591E-02
 -2.163939062E-04 2.744704485E-02
 -2.083957952E-04 2.790558338E-02
 -2.005314163E-04 2.837178111E-02
 -1.926269470E-04 2.884575725E-02
 -1.848414540E-04 2.932766080E-02
 -1.770161616E-04 2.981764078E-02
 -1.692813967E-04 3.031578660E-02
 -1.615098445E-04 3.082230687E-02
 -1.537852368E-04 3.133726120E-02
 -1.460284548E-04 3.186085820E-02
 -1.382507617E-04 3.239318728E-02
 -1.304307370E-04 3.293445706E-02
 -1.224960724E-04 3.348475695E-02
 -1.144825073E-04 3.404426575E-02
 -1.062569791E-04 3.461316228E-02
 -9.790395416E-05 3.519153595E-02
 -8.926012379E-05 3.577959538E-02
 -8.043726848E-05 3.637751937E-02
 -7.127525896E-05 3.698542714E-02
 -6.188776024E-05 3.760352731E-02
 -5.221464380E-05 3.823193908E-02
 -4.236312088E-05 3.887087107E-02
 -3.241741069E-05 3.952050209E-02
 -2.249542194E-05 4.018101096E-02
 -1.273112775E-05 4.085254669E-02
 -3.274312576E-06 4.153534770E-02
 5.773850262E-06 4.222956300E-02
 1.420582157E-05 4.293540120E-02
 2.199185474E-05 4.365304112E-02
 2.884808782E-05 4.438272119E-02
 3.482148531E-05 4.512456059E-02
 3.955242937E-05 4.587885737E-02
 4.317895946E-05 4.664573073E-02
 4.529538273E-05 4.742547870E-02
 4.621729386E-05 4.821828008E-02
 4.555862688E-05 4.902437329E-02
 4.384693602E-05 4.984393716E-02
 4.078512939E-05 5.067721009E-02
 3.702757749E-05 5.152437091E-02
 3.239609941E-05 5.238583684E-02
 2.759219933E-05 5.326160789E-02
 2.256409789E-05 5.415210128E-02
 1.787613473E-05 5.505743623E-02
 1.358594182E-05 5.597802997E-02
 9.929326552E-06 5.691400170E-02
 7.031271707E-06 5.786558986E-02
 4.728022304E-06 5.883315206E-02
 3.151163128E-06 5.981698632E-02
 1.959812153E-06 6.081715226E-02
 1.251128992E-06 6.183418632E-02
 7.320229543E-07 6.286808848E-02
 4.583692998E-07 6.391945481E-02
 2.601703954E-07 6.498834491E-02
 1.638357929E-07 6.607517600E-02
 9.420688230E-08 6.718012691E-02
 6.223295657E-08 6.830373406E-02
 3.934524528E-08 6.944599748E-02
 2.978462099E-08 7.060751319E-02
 2.315310255E-08 7.178834081E-02
 2.100808416E-08 7.298907638E-02
 1.913707592E-08 7.420983911E-02
 1.757344670E-08 7.545110583E-02
 1.630963098E-08 7.671305537E-02
 1.470989108E-08 7.799628377E-02
 1.871686806E-08 7.930091023E-02
 3.174235985E-08 8.062747121E-02
 4.801620079E-08 8.197614551E-02
 7.506308464E-08 8.334746957E-02
 4.696478584E-08 8.474168181E-02
 -7.022205040E-08 8.615937829E-02
 -2.124263858E-07 8.760073781E-02
 -4.434805874E-07 8.906629682E-02
 -5.423103744E-07 9.055629373E-02
 -4.501494288E-07 9.207138419E-02
 -3.457223272E-07 9.361168742E-02
 -1.198528139E-07 9.517803788E-02
 1.064994404E-08 9.677037597E-02
 1.889199375E-08 9.838959575E-02
 4.035872436E-08 1.000358164E-01
 1.806343342E-08 1.017096937E-01
 6.753336557E-09 1.034114659E-01
 5.002146697E-09 1.051419079E-01
 2.570555102E-09 1.069012582E-01
 5.098574452E-09 1.086901724E-01
 6.283742415E-09 1.105089486E-01
 6.416097875E-09 1.123583019E-01
 6.660691554E-09 1.142385900E-01
 6.422637533E-09 1.161504686E-01
 6.271654751E-09 1.180941761E-01
 6.173490164E-09 1.200706661E-01
 6.082439885E-09 1.220801175E-01
 6.038136657E-09 1.241234243E-01
 5.985059559E-09 1.262007654E-01
 5.930237634E-09 1.283131540E-01
 5.875059106E-09 1.304607689E-01
 5.817783144E-09 1.326445043E-01
 5.760598665E-09 1.348646581E-01
 5.704429817E-09 1.371221840E-01
 5.647624590E-09 1.394174397E-01
 5.590910401E-09 1.417512596E-01
 5.534285030E-09 1.441240609E-01
 5.477677867E-09 1.465367973E-01
 5.421255445E-09 1.489898264E-01
 5.364969358E-09 1.514841616E-01
 5.308825379E-09 1.540201008E-01
 5.252895008E-09 1.565987170E-01
 5.197121844E-09 1.592203677E-01
 5.141600035E-09 1.618861854E-01
 5.086304267E-09 1.645965278E-01
 5.031331796E-09 1.673524678E-01
 4.976654200E-09 1.701544225E-01
 4.922383834E-09 1.730035245E-01
 4.868465187E-09 1.759001911E-01
 4.815020826E-09 1.788456738E-01
 4.761996575E-09 1.818403304E-01
 4.709520773E-09 1.848853528E-01
 4.657519259E-09 1.879812777E-01
 4.606130144E-09 1.911292970E-01
 4.555255728E-09 1.943298876E-01
 4.505034124E-09 1.975843608E-01
 4.455347646E-09 2.008931935E-01
 4.406324194E-09 2.042577565E-01
 4.357835426E-09 2.076784670E-01
 4.309989698E-09 2.111568153E-01
 4.262671549E-09 2.146932185E-01
 4.215966243E-09 2.182891667E-01
 4.169799173E-09 2.219451964E-01
 4.124231179E-09 2.256627977E-01
 4.079245386E-09 2.294424474E-01
 4.034886203E-09 2.332858145E-01
 3.991186937E-09 2.371933758E-01
 3.948185334E-09 2.411666811E-01
 3.905945789E-09 2.452063859E-01
 3.864498499E-09 2.493142188E-01
 3.823925177E-09 2.534905374E-01
 3.784241809E-09 2.577372491E-01
 3.745540322E-09 2.620548904E-01
 3.707817609E-09 2.664452493E-01
 3.671192905E-09 2.709089816E-01
 3.635626689E-09 2.754479349E-01
 3.601305254E-09 2.800626457E-01
 3.568140894E-09 2.847551405E-01
 3.536424487E-09 2.895260155E-01
 3.506013035E-09 2.943772376E-01
 3.477339083E-09 2.993095219E-01
 3.450192354E-09 3.043249547E-01
 3.425184136E-09 3.094241321E-01
 3.402016002E-09 3.146092594E-01
 3.381531721E-09 3.198809326E-01
 3.363306744E-09 3.252415359E-01
 3.348511468E-09 3.306916654E-01
 3.336534826E-09 3.362336457E-01
 3.329046150E-09 3.418681920E-01
 3.325149045E-09 3.475977480E-01
 3.327343734E-09 3.534229696E-01
 3.334293286E-09 3.593464196E-01
 3.350041355E-09 3.653688133E-01
 3.372505386E-09 3.714927733E-01
 3.409200033E-09 3.777189553E-01
 3.456404274E-09 3.840501606E-01
 3.530317150E-09 3.904871643E-01
 3.622613320E-09 3.970325887E-01
 3.768580115E-09 4.036874473E-01
 3.946992067E-09 4.104545414E-01
 4.217345140E-09 4.173346460E-01
 4.532153319E-09 4.243308008E-01
 4.924929797E-09 4.314437807E-01
 5.330254904E-09 4.386767447E-01
 5.618747689E-09 4.460305870E-01
 5.788808988E-09 4.535084069E-01
 5.579562590E-09 4.611111581E-01
 5.118891533E-09 4.688421190E-01
 4.417143984E-09 4.767023027E-01
 3.610329369E-09 4.846950471E-01
 2.941833444E-09 4.928213656E-01
 2.418827139E-09 5.010846853E-01
 2.087348738E-09 5.094861984E-01
 1.893178503E-09 5.180293322E-01
 1.754967283E-09 5.267152786E-01
 1.647658343E-09 5.355477333E-01
 1.549695927E-09 5.445277691E-01
 1.455465526E-09 5.536593199E-01
 1.374083403E-09 5.629434586E-01
 1.300804797E-09 5.723842382E-01
 1.238125158E-09 5.819828510E-01
 1.181699183E-09 5.917432308E-01
 1.131762684E-09 6.016669273E-01
 1.085331713E-09 6.117578745E-01
 1.043436115E-09 6.220176220E-01
 1.003899075E-09 6.324504614E-01
 9.677605384E-10 6.430577040E-01
 9.333266382E-10 6.538438797E-01
 9.014649027E-10 6.648102999E-01
 8.708461174E-10 6.759618521E-01
 8.422251785E-10 6.872997284E-01
 8.145469299E-10 6.988289356E-01
 7.884613518E-10 7.105510235E-01
 7.631199006E-10 7.224708796E-01
 7.390780210E-10 7.345899343E-01
 7.156455428E-10 7.469135523E-01
 6.932947549E-10 7.594431639E-01
 6.714612200E-10 7.721842527E-01
 6.505461170E-10 7.851384878E-01
 6.300852617E-10 7.983111143E-01
 6.104183270E-10 8.117041588E-01
 5.911611201E-10 8.253233433E-01
 5.726022434E-10 8.391699791E-01
 5.544220638E-10 8.532506227E-01
 5.368649969E-10 8.675664663E-01
 5.196652553E-10 8.821241856E-01
 5.030286743E-10 8.969250917E-01
 4.867340420E-10 9.119760990E-01
 4.709542756E-10 9.272786379E-01
 4.555054667E-10 9.428396225E-01
 4.405320553E-10 9.586607218E-01
 4.258813580E-10 9.747489691E-01
 4.116729180E-10 9.911062717E-01
 3.977808916E-10 1.007739663E+00
 3.843024787E-10 1.024651527E+00
 3.807045790E-10 1.029351592E+00
 3.711361773E-10 1.041848660E+00
 3.583587871E-10 1.059333444E+00
 3.458888453E-10 1.077113509E+00
 3.337861376E-10 1.095191002E+00
 3.219869094E-10 1.113573670E+00
 3.105349033E-10 1.132263899E+00
 2.993820747E-10 1.151269674E+00
 2.885587325E-10 1.170593381E+00
 2.780296271E-10 1.190243363E+00
 2.678137156E-10 1.210222244E+00
 2.578865177E-10 1.230538249E+00
 2.482575812E-10 1.251194358E+00
 2.389107800E-10 1.272199273E+00
 2.298485569E-10 1.293555498E+00
 2.210613081E-10 1.315272450E+00
 2.125454951E-10 1.337352633E+00
 2.042968433E-10 1.359805942E+00
 1.963070678E-10 1.382634878E+00
 1.885762380E-10 1.405849338E+00
 1.810921413E-10 1.429452300E+00
 1.738581917E-10 1.453453898E+00
 1.668592764E-10 1.477857232E+00
 1.601013488E-10 1.502672553E+00
 1.535670618E-10 1.527903318E+00
 1.472641731E-10 1.553560257E+00
 1.411738781E-10 1.579646587E+00
 1.353051837E-10 1.606173515E+00
 1.296382862E-10 1.633144379E+00
 1.241830527E-10 1.660570860E+00
 1.189189719E-10 1.688456535E+00
 1.138565006E-10 1.716813326E+00
 1.089749818E-10 1.745644569E+00
 1.042850112E-10 1.774962902E+00
 9.976588999E-11 1.804772139E+00
 9.542829027E-11 1.835084915E+00
 9.125185330E-11 1.865905046E+00
 8.724702211E-11 1.897245884E+00
 8.339386820E-11 1.929111481E+00
 7.970256399E-11 1.961515427E+00
 7.615381936E-11 1.994462013E+00
 7.275736263E-11 2.027965307E+00
 6.949469472E-11 2.062029362E+00
 6.637502353E-11 2.096668959E+00
 6.338066877E-11 2.131888628E+00
 6.052031098E-11 2.167703629E+00
 5.777719275E-11 2.204118013E+00
 5.515940135E-11 2.241147995E+00
 5.265110917E-11 2.278797865E+00
 5.025984837E-11 2.317084074E+00
 4.797074543E-11 2.356011391E+00
 4.579074966E-11 2.395596743E+00
 4.370593470E-11 2.435844660E+00
 4.172266005E-11 2.476773024E+00
 3.982809221E-11 2.518386841E+00
 3.802807375E-11 2.560703993E+00
 3.631037832E-11 2.603729725E+00
 3.468028642E-11 2.647482872E+00
 3.312745911E-11 2.691968679E+00
 3.165670157E-11 2.737206697E+00
 3.025622808E-11 2.783202171E+00
 2.893028005E-11 2.829975367E+00
 2.767439056E-11 2.877531767E+00
 2.649260325E-11 2.925892353E+00
 2.536444839E-11 2.975062847E+00
 2.429293225E-11 3.025064707E+00
 2.330415375E-11 3.075904131E+00
 2.240248959E-11 3.127603054E+00
 2.149071546E-11 3.180167913E+00
 2.056817390E-11 3.233621597E+00
 1.986489445E-11 3.287970781E+00
 1.939210771E-11 3.343239069E+00
 2.094623607E-11 3.399433136E+00
 2.463785946E-11 3.456577539E+00
 0.000000000E+00 3.514679193E+00
ZONE T="CFL3D, Slc: X=0.813"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 2.920627594E-06
 0.000000000E+00 5.811452866E-06
 0.000000000E+00 8.702278137E-06
 0.000000000E+00 1.162290573E-05
 0.000000000E+00 1.454353333E-05
 3.011186136E-13 1.743435860E-05
 1.101135155E-11 2.035498619E-05
 2.902798314E-11 2.330541611E-05
 2.145548600E-10 2.622604370E-05
 4.577457857E-10 2.917647362E-05
 1.644760661E-09 3.209710121E-05
 3.120659509E-09 3.507733345E-05
 7.644564981E-09 3.802776337E-05
 1.306100561E-08 4.100799561E-05
 2.592953230E-08 4.401803017E-05
 4.098169626E-08 4.699826241E-05
 7.052728535E-08 5.000829697E-05
 1.059398258E-07 5.304813385E-05
 1.660393991E-07 5.611777306E-05
 2.370071002E-07 5.915760994E-05
 3.457296600E-07 6.222724915E-05
 4.767832991E-07 6.532669067E-05
 6.637682191E-07 6.845593452E-05
 8.884576346E-07 7.158517838E-05
 1.184143343E-06 7.471442223E-05
 1.546235922E-06 7.790327072E-05
 1.996795618E-06 8.109211922E-05
 2.545652706E-06 8.431077003E-05
 3.208274393E-06 8.755922318E-05
 4.005782557E-06 9.080767632E-05
 4.928543149E-06 9.408593178E-05
 6.055187441E-06 9.742379189E-05
 7.305189229E-06 1.007616520E-04
 8.808847269E-06 1.041293144E-04
 1.044217515E-05 1.075267792E-04
 1.238575260E-05 1.109540462E-04
 1.444383633E-05 1.144111156E-04
 1.684552444E-05 1.178979874E-04
 1.933314343E-05 1.214146614E-04
 2.216943722E-05 1.249611378E-04
 2.508711805E-05 1.285672188E-04
 2.827677963E-05 1.321732998E-04
 3.153466605E-05 1.358389854E-04
 3.500053936E-05 1.395344734E-04
 3.852563168E-05 1.432895660E-04
 4.208874452E-05 1.470744610E-04
 4.565547715E-05 1.508891582E-04
 4.916973558E-05 1.547336578E-04
 5.265312211E-05 1.586377621E-04
 5.598897042E-05 1.625716686E-04
 5.921214688E-05 1.665651798E-04
 6.225787365E-05 1.706182957E-04
 6.508515798E-05 1.747012138E-04
 6.770804612E-05 1.788139343E-04
 7.006314263E-05 1.829862595E-04
 7.224726141E-05 1.872181892E-04
 7.410041144E-05 1.915097237E-04
 7.580428792E-05 1.958310604E-04
 7.713798550E-05 2.002418041E-04
 7.836777513E-05 2.046823502E-04
 7.919107884E-05 2.091825008E-04
 7.995610213E-05 2.137124538E-04
 8.031599282E-05 2.183318138E-04
 8.064272697E-05 2.230107784E-04
 8.058440289E-05 2.277791500E-04
 8.047953452E-05 2.325773239E-04
 8.006593998E-05 2.374351025E-04
 7.957554772E-05 2.423524857E-04
 7.883640501E-05 2.473592758E-04
 7.799963350E-05 2.524256706E-04
 7.696837565E-05 2.575516701E-04
 7.582816761E-05 2.627372742E-04
 7.452930004E-05 2.680122852E-04
 7.311342051E-05 2.733469009E-04
 7.156874926E-05 2.787709236E-04
 6.989455142E-05 2.842843533E-04
 6.812847278E-05 2.898573875E-04
 6.623773515E-05 2.954900265E-04
 6.425345055E-05 3.012418747E-04
 6.214855239E-05 3.070533276E-04
 5.998099368E-05 3.129541874E-04
 5.767984840E-05 3.189444542E-04
 5.532566865E-05 3.250241280E-04
 5.284084182E-05 3.311932087E-04
 5.031143883E-05 3.374516964E-04
 4.767344944E-05 3.437697887E-04
 4.496954716E-05 3.502368927E-04
 4.215958324E-05 3.567636013E-04
 3.929196464E-05 3.634095192E-04
 3.633892993E-05 3.701150417E-04
 3.330647814E-05 3.769695759E-04
 3.018820462E-05 3.839135170E-04
 2.700804180E-05 3.909468651E-04
 2.373520874E-05 3.980994225E-04
 2.038536877E-05 4.053711891E-04
 1.697373045E-05 4.127323627E-04
 1.348241949E-05 4.202127457E-04
 9.920406228E-06 4.278123379E-04
 6.273624422E-06 4.355311394E-04
 2.555909759E-06 4.433691502E-04
 -1.232897148E-06 4.512965679E-04
 -5.117430192E-06 4.594027996E-04
 -9.069610314E-06 4.675984383E-04
 -1.307921411E-05 4.759132862E-04
 -1.719308602E-05 4.843771458E-04
 -2.138104719E-05 4.929900169E-04
 -2.565442082E-05 5.017220974E-04
 -2.998205855E-05 5.105733871E-04
 -3.441339868E-05 5.195736885E-04
 -3.891320739E-05 5.287230015E-04
 -4.351550888E-05 5.380213261E-04
 -4.818367961E-05 5.474686623E-04
 -5.295149822E-05 5.570650101E-04
 -5.778334162E-05 5.668103695E-04
 -6.272352766E-05 5.767047405E-04
 -6.773244968E-05 5.867481232E-04
 -7.284870662E-05 5.969703197E-04
 -7.803373592E-05 6.073415279E-04
 -8.333189908E-05 6.178915501E-04
 -8.871791215E-05 6.286203861E-04
 -9.419244452E-05 6.394982338E-04
 -9.975924331E-05 6.505548954E-04
 -1.054316308E-04 6.617903709E-04
 -1.112009631E-04 6.732046604E-04
