TITLE     = "u/Uref profiles CFL3D M=0.875, SSG/LRR-RSM-w2012 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D fine grid, Slc: X=-0.25"
 3.948727623E-02 3.248155117E-04
 4.001767561E-02 3.308951855E-04
 4.054360837E-02 3.371238708E-04
 4.103288427E-02 3.434121609E-04
 4.152618349E-02 3.499090672E-04
 4.206755385E-02 3.564059734E-04
 4.258194938E-02 3.630220890E-04
 4.308094084E-02 3.696978092E-04
 4.359029979E-02 3.765225410E-04
 4.408485815E-02 3.834068775E-04
 4.455985129E-02 3.904104233E-04
 4.508673772E-02 3.975033760E-04
 4.557486996E-02 4.048049450E-04
 4.611063376E-02 4.121065140E-04
 4.660992697E-02 4.194974899E-04
 4.711485282E-02 4.270970821E-04
 4.763071984E-02 4.348158836E-04
 4.815426841E-02 4.426240921E-04
 4.868843034E-02 4.505217075E-04
 4.922088236E-02 4.585087299E-04
 4.974244162E-02 4.667043686E-04
 5.026253685E-02 4.750192165E-04
 5.080434307E-02 4.834234715E-04
 5.137252063E-02 4.920065403E-04
 5.192186311E-02 5.007088184E-04
 5.247255042E-02 5.095005035E-04
 5.303635448E-02 5.185008049E-04
 5.360182002E-02 5.276203156E-04
 5.418416485E-02 5.367994308E-04
 5.475030094E-02 5.462169647E-04
 5.533543602E-02 5.557239056E-04
 5.595892668E-02 5.654096603E-04
 5.654073507E-02 5.753040314E-04
 5.716923252E-02 5.853176117E-04
 5.780320615E-02 5.955100060E-04
 5.842710286E-02 6.058216095E-04
 5.905966088E-02 6.163120270E-04
 5.974296108E-02 6.269216537E-04
 6.037734449E-02 6.377995014E-04
 6.106298417E-02 6.487071514E-04
 6.175871938E-02 6.599128246E-04
 6.245661899E-02 6.712973118E-04
 6.315988302E-02 6.829202175E-04
 6.387594342E-02 6.945133209E-04
 6.462842971E-02 7.065236568E-04
 6.538397074E-02 7.186233997E-04
 6.613745540E-02 7.309019566E-04
 6.689890474E-02 7.432997227E-04
 6.769472361E-02 7.561147213E-04
 6.851157546E-02 7.690191269E-04
 6.934068352E-02 7.821023464E-04
 7.017221302E-02 7.954239845E-04
 7.102486491E-02 8.090138435E-04
 7.189438492E-02 8.227229118E-04
 7.279226184E-02 8.368194103E-04
 7.367747277E-02 8.509159088E-04
 7.460276783E-02 8.655190468E-04
 7.553635538E-02 8.801221848E-04
 7.651364803E-02 8.951127529E-04
 7.747831941E-02 9.102225304E-04
 7.849354297E-02 9.257197380E-04
 7.949279249E-02 9.413063526E-04
 8.053466678E-02 9.573101997E-04
 8.161306381E-02 9.734034538E-04
 8.270393312E-02 9.899139404E-04
 8.381082863E-02 1.006603241E-03
 8.493942022E-02 1.023620367E-03
 8.607799560E-02 1.040905714E-03
 8.725161105E-02 1.058518887E-03
 8.846189827E-02 1.076310873E-03
 8.971637487E-02 1.094520092E-03
 9.097930789E-02 1.112908125E-03
 9.225349128E-02 1.131713390E-03
 9.355485439E-02 1.150697470E-03
 9.491819143E-02 1.170098782E-03
 9.628173709E-02 1.189708710E-03
 9.768421203E-02 1.209795475E-03
 9.908979386E-02 1.230120659E-03
 1.005593836E-01 1.250922680E-03
 1.020556837E-01 1.271814108E-03
 1.036137268E-01 1.293212175E-03
 1.051756367E-01 1.314908266E-03
 1.067808047E-01 1.337021589E-03
 1.084024385E-01 1.359403133E-03
 1.100792512E-01 1.382321119E-03
 1.117913574E-01 1.405417919E-03
 1.135363728E-01 1.429021358E-03
 1.153122038E-01 1.452922821E-03
 1.171384305E-01 1.477420330E-03
 1.189940721E-01 1.502096653E-03
 1.209193021E-01 1.527309418E-03
 1.228653565E-01 1.552820206E-03
 1.248680279E-01 1.578897238E-03
 1.269036829E-01 1.605302095E-03
 1.289999634E-01 1.632213593E-03
 1.311040223E-01 1.659512520E-03
 1.333005875E-01 1.687318087E-03
 1.355659962E-01 1.715511084E-03
 1.378588229E-01 1.744300127E-03
 1.402023733E-01 1.773416996E-03
 1.425942928E-01 1.803100109E-03
 1.450164467E-01 1.833200455E-03
 1.475253403E-01 1.863896847E-03
 1.501179188E-01 1.895010471E-03
 1.527509987E-01 1.926809549E-03
 1.553844959E-01 1.958906651E-03
 1.581551433E-01 1.991808414E-03
 1.610008180E-01 2.024918795E-03
 1.638833582E-01 2.058923244E-03
 1.668186188E-01 2.093195915E-03
 1.698496342E-01 2.128303051E-03
 1.729403734E-01 2.163708210E-03
 1.760750562E-01 2.200007439E-03
 1.793029159E-01 2.236604691E-03
 1.826666892E-01 2.274096012E-03
 1.860223562E-01 2.312004566E-03
 1.895646155E-01 2.350717783E-03
 1.931044012E-01 2.389818430E-03
 1.967641115E-01 2.429902554E-03
 2.004767656E-01 2.470314503E-03
 2.043067664E-01 2.511709929E-03
 2.082407475E-01 2.553522587E-03
 2.122619301E-01 2.596199512E-03
 2.163480222E-01 2.639502287E-03
 2.206092626E-01 2.683699131E-03
 2.249061763E-01 2.728313208E-03
 2.293323874E-01 2.774000168E-03
 2.338453531E-01 2.820104361E-03
 2.385311276E-01 2.867400646E-03
 2.432313859E-01 2.914994955E-03
 2.481379509E-01 2.963900566E-03
 2.531219423E-01 3.013223410E-03
 2.582952082E-01 3.063619137E-03
 2.635256946E-01 3.114521503E-03
 2.689525485E-01 3.166705370E-03
 2.744897306E-01 3.219306469E-03
 2.801382840E-01 3.273218870E-03
 2.859425843E-01 3.327608109E-03
 2.919394374E-01 3.383398056E-03
 2.980453968E-01 3.439605236E-03
 3.044062853E-01 3.497213125E-03
 3.108407855E-01 3.555297852E-03
 3.174909055E-01 3.614813089E-03
 3.242810071E-01 3.674894571E-03
 3.312761188E-01 3.736406565E-03
 3.385076523E-01 3.798514605E-03
 3.459247053E-01 3.862112761E-03
 3.535217345E-01 3.926306963E-03
 3.613807559E-01 3.992021084E-03
 3.694027960E-01 4.058420658E-03
 3.777632117E-01 4.126310349E-03
 3.863853216E-01 4.194915295E-03
 3.952717185E-01 4.265099764E-03
 4.045180678E-01 4.335999489E-03
 4.140732288E-01 4.408597946E-03
 4.238750339E-01 4.481822252E-03
 4.341743886E-01 4.556924105E-03
 4.447596371E-01 4.632622004E-03
 4.558527172E-01 4.710197449E-03
 4.671945572E-01 4.788398743E-03
 4.790487587E-01 4.868596792E-03
 4.912472069E-01 4.949510098E-03
 5.038583875E-01 5.032300949E-03
 5.167701244E-01 5.116015673E-03
 5.300772786E-01 5.201607943E-03
 5.436841249E-01 5.288124084E-03
 5.575390458E-01 5.376607180E-03
 5.715216398E-01 5.465894938E-03
 5.857408643E-01 5.557417870E-03
 6.000061631E-01 5.649715662E-03
 6.143127680E-01 5.744308233E-03
 6.284424663E-01 5.839794874E-03
 6.424112916E-01 5.937516689E-03
 6.559426188E-01 6.036221981E-03
 6.691619158E-01 6.137311459E-03
 6.819038987E-01 6.239295006E-03
 6.944246888E-01 6.343722343E-03
 7.066770196E-01 6.449103355E-03
 7.187061906E-01 6.557106972E-03
 7.304914594E-01 6.666123867E-03
 7.421036363E-01 6.777614355E-03
 7.534712553E-01 6.890296936E-03
 7.646944523E-01 7.005721331E-03
 7.756817341E-01 7.122099400E-03
 7.865613699E-01 7.241308689E-03
 7.973055840E-01 7.361710072E-03
 8.079463243E-01 7.484912872E-03
 8.184350729E-01 7.609307766E-03
 8.288785219E-01 7.736712694E-03
 8.391557336E-01 7.865309715E-03
 8.493388295E-01 7.997006178E-03
 8.593722582E-01 8.129894733E-03
 8.692621589E-01 8.266001940E-03
 8.788804412E-01 8.403420448E-03
 8.882958293E-01 8.544117212E-03
 8.973620534E-01 8.686095476E-03
 9.061709046E-01 8.831620216E-03
 9.145640731E-01 8.978396654E-03
 9.226494431E-01 9.128719568E-03
 9.303479195E-01 9.280502796E-03
 9.377134442E-01 9.435921907E-03
 9.446594715E-01 9.592711926E-03
 9.512646794E-01 9.753406048E-03
 9.574722052E-01 9.915500879E-03
 9.633802176E-01 1.008161902E-02
 9.688894153E-01 1.024919748E-02
 9.740854502E-01 1.042079926E-02
 9.789099097E-01 1.059401035E-02
 9.834497571E-01 1.077151299E-02
 9.876530766E-01 1.095059514E-02
 9.915764928E-01 1.113399863E-02
 9.952071309E-01 1.131910086E-02
 9.986022115E-01 1.150870323E-02
 1.001730919E+00 1.170000434E-02
 1.004656315E+00 1.189589500E-02
 1.007363200E+00 1.209372282E-02
 1.009890199E+00 1.229631901E-02
 1.012220740E+00 1.250082254E-02
 1.014380336E+00 1.271021366E-02
 1.016346335E+00 1.292151213E-02
 1.018157721E+00 1.313799620E-02
 1.019801021E+00 1.335641742E-02
 1.021314144E+00 1.358020306E-02
 1.022694111E+00 1.380601525E-02
 1.023979902E+00 1.403731108E-02
 1.025170445E+00 1.427072287E-02
 1.026293159E+00 1.450979710E-02
 1.027342796E+00 1.475110650E-02
 1.028332353E+00 1.499819756E-02
 1.029243827E+00 1.524770260E-02
 1.030094504E+00 1.550310850E-02
 1.030891418E+00 1.576089859E-02
 1.031659007E+00 1.602509618E-02
 1.032397509E+00 1.629161835E-02
 1.033125162E+00 1.656460762E-02
 1.033841372E+00 1.684010029E-02
 1.034561157E+00 1.712229848E-02
 1.035281897E+00 1.740711927E-02
 1.036017895E+00 1.769879460E-02
 1.036764026E+00 1.799312234E-02
 1.037533879E+00 1.829472184E-02
 1.038321853E+00 1.859900355E-02
 1.039141059E+00 1.891070604E-02
 1.039986253E+00 1.922529936E-02
 1.040868163E+00 1.954752207E-02
 1.041780829E+00 1.987260580E-02
 1.042738914E+00 2.020570636E-02
 1.043734074E+00 2.054190636E-02
 1.044780731E+00 2.088621259E-02
 1.045868874E+00 2.123361826E-02
 1.047015548E+00 2.158960700E-02
 1.048209786E+00 2.194869518E-02
 1.049471498E+00 2.231672406E-02
 1.050787330E+00 2.268791199E-02
 1.052177310E+00 2.306830883E-02
 1.053626776E+00 2.345210314E-02
 1.055159092E+00 2.384519577E-02
 1.056760311E+00 2.424201369E-02
 1.058451414E+00 2.464839816E-02
 1.060219169E+00 2.505850792E-02
 1.062090158E+00 2.547872066E-02
 1.064047933E+00 2.590259910E-02
 1.066130757E+00 2.633690834E-02
 1.068327546E+00 2.677521110E-02
 1.070676208E+00 2.722412348E-02
 1.073167920E+00 2.767720819E-02
 1.075853944E+00 2.814131975E-02
 1.078725100E+00 2.860960364E-02
 1.081852555E+00 2.908942103E-02
 1.085225344E+00 2.957341075E-02
 1.088874817E+00 3.006941080E-02
 1.092668056E+00 3.056982160E-02
 1.096535802E+00 3.108251095E-02
 1.100315571E+00 3.159981966E-02
 1.103996873E+00 3.212982416E-02
 1.107500672E+00 3.266459703E-02
 1.110875249E+00 3.321242332E-02
 1.114093423E+00 3.376519680E-02
 1.117214680E+00 3.433161974E-02
 1.120200872E+00 3.490301967E-02
 1.123108387E+00 3.548851609E-02
 1.125913858E+00 3.607919812E-02
 1.128675938E+00 3.668442369E-02
 1.131370306E+00 3.729510307E-02
 1.134059310E+00 3.792071342E-02
 1.136720300E+00 3.855201602E-02
 1.139392853E+00 3.919869661E-02
 1.142046213E+00 3.985130787E-02
 1.144721389E+00 4.051992297E-02
 1.147369742E+00 4.119449854E-02
 1.150025606E+00 4.188561440E-02
 1.152657509E+00 4.258289933E-02
 1.155295968E+00 4.329741001E-02
 1.157900333E+00 4.401829839E-02
 1.160502076E+00 4.475688934E-02
 1.163044572E+00 4.550212622E-02
 1.165544152E+00 4.626572132E-02
 1.167930722E+00 4.703599215E-02
 1.170209646E+00 4.782533646E-02
 1.172320366E+00 4.862159491E-02
 1.174280882E+00 4.943758249E-02
 1.176076770E+00 5.026078224E-02
 1.177773595E+00 5.110442638E-02
 1.179402590E+00 5.195528269E-02
 1.181041837E+00 5.282729864E-02
 1.182718635E+00 5.370712280E-02
 1.184486151E+00 5.460852385E-02
 1.186342359E+00 5.551791191E-02
 1.188333154E+00 5.644983053E-02
 1.190420866E+00 5.738979578E-02
 1.192654729E+00 5.835318565E-02
 1.195250511E+00 5.932509899E-02
 1.198597431E+00 6.032103300E-02
 1.201794624E+00 6.132560968E-02
 1.201637030E+00 6.235522032E-02
 1.198469520E+00 6.339371204E-02
 1.210244536E+00 6.445801258E-02
 1.260061741E+00 6.553161144E-02
 1.325768709E+00 6.663179398E-02
 1.362954140E+00 6.774169207E-02
 1.370164871E+00 6.887912750E-02
 1.366915584E+00 7.002651691E-02
 1.363981724E+00 7.120233774E-02
 1.363033056E+00 7.238841057E-02
 1.362769246E+00 7.360392809E-02
 1.362343788E+00 7.483011484E-02
 1.361653805E+00 7.608658075E-02
 1.360840559E+00 7.735419273E-02
 1.359970808E+00 7.865333557E-02
 1.359069586E+00 7.996368408E-02
 1.358125329E+00 8.130663633E-02
 1.357154250E+00 8.266121149E-02
 1.356147289E+00 8.404952288E-02
 1.355120897E+00 8.544993401E-02
 1.354059696E+00 8.688503504E-02
 1.352990031E+00 8.833271265E-02
 1.351894617E+00 8.981639147E-02
 1.350788713E+00 9.131300449E-02
 1.349656940E+00 9.284681082E-02
 1.348518729E+00 9.439402819E-02
 1.347355962E+00 9.597963095E-02
 1.346183300E+00 9.757900238E-02
 1.344988942E+00 9.921818972E-02
 1.343789935E+00 1.008716226E-01
 1.342564225E+00 1.025661826E-01
 1.341333151E+00 1.042755246E-01
 1.340075374E+00 1.060274243E-01
 1.338812232E+00 1.077944040E-01
 1.337521553E+00 1.096054912E-01
 1.336223960E+00 1.114321947E-01
 1.334904432E+00 1.133044958E-01
 1.333578229E+00 1.151930094E-01
 1.332224607E+00 1.171286106E-01
 1.330866337E+00 1.190807819E-01
 1.329483986E+00 1.210818291E-01
 1.328099608E+00 1.230999827E-01
 1.326684356E+00 1.251686811E-01
 1.325263262E+00 1.272550821E-01
 1.323817968E+00 1.293936968E-01
 1.322364926E+00 1.315507293E-01
 1.320883512E+00 1.337615252E-01
 1.319398284E+00 1.359913349E-01
 1.317883968E+00 1.382769346E-01
 1.316364765E+00 1.405820847E-01
 1.314811707E+00 1.429449916E-01
 1.313254118E+00 1.453281045E-01
 1.311670899E+00 1.477708817E-01
 1.310083032E+00 1.502345204E-01
 1.308465481E+00 1.527597904E-01
 1.306843638E+00 1.553066969E-01
 1.305191636E+00 1.579174995E-01
 1.303535819E+00 1.605505347E-01
 1.301845074E+00 1.632496119E-01
 1.300149560E+00 1.659716368E-01
 1.298426986E+00 1.687619090E-01
 1.296702743E+00 1.715759039E-01
 1.294942975E+00 1.744605899E-01
 1.293179274E+00 1.773697138E-01
 1.291383624E+00 1.803519130E-01
 1.289585590E+00 1.833593845E-01
 1.287755609E+00 1.864424944E-01
 1.285919070E+00 1.895517111E-01
 1.284054756E+00 1.927391291E-01
 1.282188416E+00 1.959534287E-01
 1.280283928E+00 1.992484927E-01
 1.278373241E+00 2.025715113E-01
 1.276429772E+00 2.059780955E-01
 1.274488211E+00 2.094135284E-01
 1.272508860E+00 2.129353285E-01
 1.270524502E+00 2.164869308E-01
 1.268505335E+00 2.201278210E-01
 1.266485333E+00 2.237994075E-01
 1.264427185E+00 2.275636196E-01
 1.262363076E+00 2.313594222E-01
 1.260267735E+00 2.352508903E-01
 1.258168221E+00 2.391750216E-01
 1.256029844E+00 2.431980968E-01
 1.253890395E+00 2.472550869E-01
 1.251716018E+00 2.514142990E-01
 1.249536633E+00 2.556083798E-01
 1.247316360E+00 2.599084377E-01
 1.245093107E+00 2.642443180E-01
 1.242828369E+00 2.686898112E-01
 1.240563750E+00 2.731724381E-01
 1.238257289E+00 2.777684331E-01
 1.235942960E+00 2.824026346E-01
 1.233586311E+00 2.871540189E-01
 1.231230617E+00 2.919450998E-01
 1.228827953E+00 2.968572974E-01
 1.226416707E+00 3.018103838E-01
 1.223956585E+00 3.068889380E-01
 1.221488357E+00 3.120096326E-01
 1.218975544E+00 3.172597885E-01
 1.216454983E+00 3.225538135E-01
 1.213880181E+00 3.279818296E-01
 1.211292505E+00 3.334549069E-01
 1.208644152E+00 3.390666246E-01
 1.205983520E+00 3.447248936E-01
 1.203263760E+00 3.505265117E-01
 1.200518012E+00 3.563762903E-01
 1.197703123E+00 3.623743057E-01
 1.194865108E+00 3.684220314E-01
 1.191947937E+00 3.746231198E-01
 1.188998103E+00 3.808755279E-01
 1.185959220E+00 3.872864246E-01
 1.182871580E+00 3.937504292E-01
 1.179674029E+00 4.003782868E-01
 1.176413298E+00 4.070611000E-01
 1.173021436E+00 4.139134884E-01
 1.169544339E+00 4.208223820E-01
 1.165906549E+00 4.279066920E-01
 1.162147641E+00 4.350495338E-01
 1.158190966E+00 4.423736930E-01
 1.154083014E+00 4.497582912E-01
 1.149736285E+00 4.573305249E-01
 1.145226240E+00 4.649649858E-01
 1.140495658E+00 4.727936983E-01
 1.135675669E+00 4.806864858E-01
 1.130778790E+00 4.887804389E-01
 1.126008868E+00 4.969404340E-01
 1.121405959E+00 5.053083301E-01
 1.117134094E+00 5.137445927E-01
 1.113154411E+00 5.223959088E-01
 1.109523058E+00 5.311177969E-01
 1.106144667E+00 5.400621295E-01
 1.103035808E+00 5.490796566E-01
 1.100108862E+00 5.583266020E-01
 1.097381353E+00 5.676496029E-01
 1.094780564E+00 5.772095919E-01
 1.092330813E+00 5.868476629E-01
 1.089971304E+00 5.967316628E-01
 1.087729692E+00 6.066966057E-01
 1.085555315E+00 6.169155836E-01
 1.083474398E+00 6.272176504E-01
 1.081443906E+00 6.377825737E-01
 1.079491496E+00 6.484335661E-01
 1.077577710E+00 6.593565941E-01
 1.075731516E+00 6.703685522E-01
 1.073916078E+00 6.816616058E-01
 1.072160244E+00 6.930456161E-01
 1.070429087E+00 7.047215700E-01
 1.068750739E+00 7.164915800E-01
 1.067093492E+00 7.285625935E-01
 1.065484881E+00 7.407315969E-01
 1.063894033E+00 7.532116175E-01
 1.062348008E+00 7.657926083E-01
 1.060818076E+00 7.786966562E-01
 1.059329867E+00 7.917035818E-01
 1.057856441E+00 8.050435781E-01
 1.056422234E+00 8.184915781E-01
 1.055001736E+00 8.322836161E-01
 1.053619623E+00 8.461866379E-01
 1.052250385E+00 8.604465723E-01
 1.050917387E+00 8.748216629E-01
 1.049596786E+00 8.895646334E-01
 1.048311472E+00 9.044256210E-01
 1.047037840E+00 9.196685553E-01
 1.045798421E+00 9.350335598E-01
 1.044570804E+00 9.507925510E-01
 1.043376803E+00 9.666776657E-01
 1.042194247E+00 9.829716682E-01
 1.041043401E+00 9.993956089E-01
 1.039904356E+00 1.016240597E+00
 1.038797021E+00 1.033220649E+00
 1.037701845E+00 1.050637603E+00
 1.036637306E+00 1.068193555E+00
 1.035583973E+00 1.086200595E+00
 1.034560800E+00 1.104351640E+00
 1.033549309E+00 1.122968554E+00
 1.032567263E+00 1.141734600E+00
 1.031596541E+00 1.160983562E+00
 1.030654788E+00 1.180384636E+00
 1.029724360E+00 1.200286627E+00
 1.028822064E+00 1.220345616E+00
 1.027931452E+00 1.240921617E+00
 1.027068257E+00 1.261660576E+00
 1.026216388E+00 1.282934666E+00
 1.025390983E+00 1.304376602E+00
 1.024577141E+00 1.326371551E+00
 1.023789167E+00 1.348540664E+00
 1.023012638E+00 1.371281624E+00
 1.022261143E+00 1.394201636E+00
 1.021520734E+00 1.417713642E+00
 1.020804524E+00 1.441411614E+00
 1.020099521E+00 1.465720654E+00
 1.019418001E+00 1.490221620E+00
 1.018747091E+00 1.515355587E+00
 1.018099189E+00 1.540686607E+00
 1.017462134E+00 1.566673636E+00
 1.016847134E+00 1.592863679E+00
 1.016242743E+00 1.619730592E+00
 1.015659094E+00 1.646809697E+00
 1.015085697E+00 1.674588561E+00
 1.014532804E+00 1.702584624E+00
 1.013989687E+00 1.731305718E+00
 1.013466358E+00 1.760251641E+00
 1.012952685E+00 1.789947629E+00
 1.012457371E+00 1.819874644E+00
 1.011971235E+00 1.850577712E+00
 1.011503577E+00 1.881519675E+00
 1.011044979E+00 1.913264632E+00
 1.010603070E+00 1.945255637E+00
 1.010170221E+00 1.978076577E+00
 1.009753823E+00 2.011153698E+00
 1.009345293E+00 2.045088768E+00
 1.008952141E+00 2.079287529E+00
 1.008566976E+00 2.114372730E+00
 1.008196592E+00 2.149731636E+00
 1.007833719E+00 2.186008453E+00
 1.007484674E+00 2.222566605E+00
 1.007142782E+00 2.260073662E+00
 1.006813884E+00 2.297871590E+00
 1.006491899E+00 2.336652756E+00
 1.006182432E+00 2.375732422E+00
 1.005879283E+00 2.415828705E+00
 1.005587459E+00 2.456234455E+00
 1.005301595E+00 2.497691631E+00
 1.005026460E+00 2.539468765E+00
 1.004756927E+00 2.582332611E+00
 1.004497528E+00 2.625526428E+00
 1.004243255E+00 2.669845581E+00
 1.004135251E+00 2.689124584E+00
 1.003998518E+00 2.714504719E+00
 1.003758669E+00 2.760327816E+00
 1.003527164E+00 2.806503773E+00
 1.003299594E+00 2.853881836E+00
 1.003080368E+00 2.901623726E+00
 1.002864718E+00 2.950609684E+00
 1.002656221E+00 2.999971390E+00
 1.002451062E+00 3.050621510E+00
 1.002252936E+00 3.101658821E+00
 1.002057195E+00 3.154026508E+00
 1.001867175E+00 3.206796646E+00
 1.001679540E+00 3.260942459E+00
 1.001497507E+00 3.315502644E+00
 1.001315475E+00 3.371487617E+00
 1.001141906E+00 3.427899837E+00
 1.000958681E+00 3.485784531E+00
ZONE T="CFL3D fine grid, Slc: X=0.813"
 -1.600038493E-03 0.000000000E+00
 -1.843350590E-03 2.890825272E-06
 -2.075334778E-03 5.781650543E-06
 -2.298231469E-03 8.672475815E-06
 -2.516466891E-03 1.159310341E-05
 -2.788205398E-03 1.448392868E-05
 -2.979809651E-03 1.737475395E-05
 -3.164359368E-03 2.029538155E-05
 -3.343616379E-03 2.327561378E-05
 -3.508339636E-03 2.619624138E-05
 -3.662173403E-03 2.908706665E-05
 -3.813002957E-03 3.209710121E-05
 -3.947067074E-03 3.498792648E-05
 -4.076447804E-03 3.799796104E-05
 -4.195015412E-03 4.097819328E-05
 -4.297781270E-03 4.389882088E-05
 -4.374735057E-03 4.699826241E-05
 -4.459574353E-03 4.997849464E-05
 -4.539362155E-03 5.298852921E-05
 -4.608921241E-03 5.599856377E-05
 -4.668793175E-03 5.909800529E-05
 -4.715281073E-03 6.207823753E-05
 -4.752699286E-03 6.517767906E-05
 -4.773211200E-03 6.827712059E-05
 -4.788110033E-03 7.137656212E-05
 -4.794153851E-03 7.459521294E-05
 -4.787981510E-03 7.769465446E-05
 -4.773428198E-03 8.088350296E-05
 -4.748974927E-03 8.410215378E-05
 -4.708628636E-03 8.738040924E-05
 -4.665268585E-03 9.059906006E-05
 -4.611996934E-03 9.387731552E-05
 -4.546793643E-03 9.718537331E-05
 -4.477423150E-03 1.004934311E-04
 -4.388736561E-03 1.038908958E-04
 -4.301655106E-03 1.072883606E-04
 -4.191709682E-03 1.106858253E-04
 -4.089826718E-03 1.140832901E-04
 -3.954723012E-03 1.175999641E-04
 -3.840255085E-03 1.210868359E-04
 -3.718928900E-03 1.245737076E-04
 -3.586190520E-03 1.281797886E-04
 -3.408720717E-03 1.317858696E-04
 -3.259010846E-03 1.354813576E-04
 -3.107154276E-03 1.390874386E-04
 -2.941485960E-03 1.429021358E-04
 -2.776673995E-03 1.465976238E-04
 -2.602669876E-03 1.503825188E-04
 -2.422958380E-03 1.541972160E-04
 -2.235251712E-03 1.581013203E-04
 -2.046620939E-03 1.619756222E-04
 -1.847682172E-03 1.659989357E-04
 -1.671681646E-03 1.699924469E-04
 -1.492079464E-03 1.740753651E-04
 -1.283319667E-03 1.781880856E-04
 -1.087923883E-03 1.823902130E-04
 -9.130953113E-04 1.864731312E-04
 -6.935918354E-04 1.907944679E-04
 -4.921233631E-04 1.950860023E-04
 -3.156313614E-04 1.994967461E-04
 -1.389005483E-04 2.038776875E-04
 7.449075201E-05 2.083778381E-04
 2.487115271E-04 2.128779888E-04
 4.255871463E-04 2.174973488E-04
 5.979574053E-04 2.220869064E-04
 7.713834057E-04 2.267956734E-04
 9.446398471E-04 2.315938473E-04
 1.114151673E-03 2.363920212E-04
 1.283680904E-03 2.412796021E-04
 1.452511642E-03 2.462863922E-04
 1.616649912E-03 2.512931824E-04
 1.759322244E-03 2.563893795E-04
 1.909260056E-03 2.615749836E-04
 2.050860785E-03 2.667903900E-04
 2.192942891E-03 2.720952034E-04
 2.332653850E-03 2.774894238E-04
 2.458660398E-03 2.829730511E-04
 2.589673968E-03 2.884864807E-04
 2.723591169E-03 2.940893173E-04
 2.841805341E-03 2.997815609E-04
 2.958574332E-03 3.055930138E-04
 3.070709994E-03 3.113746643E-04
 3.178397194E-03 3.173947334E-04
 3.273489419E-03 3.233850002E-04
 3.379191039E-03 3.294944763E-04
 3.478381550E-03 3.356933594E-04
 3.569466760E-03 3.419816494E-04
 3.655567300E-03 3.483891487E-04
 3.752525197E-03 3.548860550E-04
 3.834506962E-03 3.614723682E-04
 3.914721310E-03 3.681778908E-04
 3.993215039E-03 3.749728203E-04
 4.069018178E-03 3.817975521E-04
 4.135898780E-03 3.888010979E-04
 4.206988029E-03 3.958940506E-04
 4.278605338E-03 4.030764103E-04
 4.342513159E-03 4.104971886E-04
 4.402437247E-03 4.178881645E-04
 4.461214878E-03 4.253983498E-04
 4.519258160E-03 4.330873489E-04
 4.575315863E-03 4.407763481E-04
 4.631663207E-03 4.487931728E-04
 4.685803317E-03 4.567801952E-04
 4.736329895E-03 4.649758339E-04
 4.785150290E-03 4.732012749E-04
 4.833675921E-03 4.815757275E-04
 4.878645763E-03 4.900991917E-04
 4.923094064E-03 4.988014698E-04
 4.966714419E-03 5.075931549E-04
 5.009382032E-03 5.164742470E-04
 5.050675012E-03 5.255937576E-04
 5.089213606E-03 5.347728729E-04
 5.129830446E-03 5.441904068E-04
 5.166674033E-03 5.536973476E-04
 5.203610752E-03 5.633831024E-04
 5.239889491E-03 5.731880665E-04
 5.275977775E-03 5.832016468E-04
 5.308785010E-03 5.932748318E-04
 5.344811361E-03 6.035864353E-04
 5.377631634E-03 6.140768528E-04
 5.410779268E-03 6.246864796E-04
 5.443661939E-03 6.354749203E-04
 5.477414466E-03 6.465017796E-04
 5.510619842E-03 6.575882435E-04
 5.541882943E-03 6.688833237E-04
 5.573414732E-03 6.804764271E-04
 5.605503917E-03 6.920993328E-04
 5.638121162E-03 7.040798664E-04
 5.671346560E-03 7.160902023E-04
 5.702876486E-03 7.283985615E-04
 5.735180341E-03 7.408857346E-04
 5.767938215E-03 7.535815239E-04
 5.801729392E-03 7.663965225E-04
 5.836603232E-03 7.795989513E-04
 5.870457273E-03 7.928013802E-04
 5.904915743E-03 8.063912392E-04
 5.940613803E-03 8.201003075E-04
 5.977440160E-03 8.340775967E-04
 6.013982464E-03 8.481740952E-04
 6.051364820E-03 8.626878262E-04
 6.090036128E-03 8.772909641E-04
 6.130594295E-03 8.922815323E-04
 6.172800902E-03 9.073913097E-04
 6.215223111E-03 9.227991104E-04
 6.258381996E-03 9.383857250E-04
 6.303639617E-03 9.543001652E-04
 6.349679548E-03 9.704828262E-04
 6.396381650E-03 9.868741035E-04
 6.445539650E-03 1.003593206E-03
 6.497184280E-03 1.020580530E-03
 6.549725309E-03 1.037776470E-03
 6.603831891E-03 1.055389643E-03
 6.659936626E-03 1.073092222E-03
 6.718549877E-03 1.091301441E-03
 6.777361501E-03 1.109600067E-03
 6.840140559E-03 1.128375530E-03
 6.905658636E-03 1.147389412E-03
 6.974033080E-03 1.166790724E-03
 7.042976562E-03 1.186400652E-03
 7.115123328E-03 1.206398010E-03
 7.187959738E-03 1.226693392E-03
 7.265622262E-03 1.247376204E-03
 7.346237078E-03 1.268297434E-03
 7.431519218E-03 1.289695501E-03
 7.516818587E-03 1.311272383E-03
 7.607398089E-03 1.333385706E-03
 7.698420435E-03 1.355797052E-03
 7.795602549E-03 1.378595829E-03
 7.895415649E-03 1.401692629E-03
