TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SSG/LRR-RSM-w2012 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D fine grid, Slc: X=-0.25"
 -2.203674667E-04 1.550018787E-04
 -2.337514452E-04 1.589059830E-04
 -2.465285361E-04 1.628100872E-04
 -2.586283954E-04 1.668035984E-04
 -2.723802172E-04 1.707971096E-04
 -2.874296042E-04 1.749098301E-04
 -3.021565790E-04 1.790225506E-04
 -3.158038598E-04 1.831948757E-04
 -3.300735261E-04 1.873970032E-04
 -3.449491051E-04 1.917183399E-04
 -3.594726440E-04 1.960098743E-04
 -3.752042248E-04 2.004206181E-04
 -3.895292466E-04 2.048015594E-04
 -4.042593937E-04 2.093017101E-04
 -4.208392929E-04 2.139210701E-04
 -4.360426974E-04 2.185106277E-04
 -4.515589098E-04 2.231001854E-04
 -4.669097543E-04 2.278089523E-04
 -4.826506483E-04 2.326071262E-04
 -4.987374996E-04 2.374947071E-04
 -5.142214941E-04 2.424120903E-04
 -5.284532090E-04 2.472996712E-04
 -5.453667836E-04 2.523958683E-04
 -5.627561477E-04 2.575218678E-04
 -5.779034109E-04 2.627074718E-04
 -5.952595966E-04 2.680122852E-04
 -6.112794508E-04 2.733170986E-04
 -6.284154952E-04 2.787113190E-04
 -6.454804097E-04 2.841949463E-04
 -6.622170913E-04 2.897083759E-04
 -6.789031322E-04 2.953112125E-04
 -6.963230553E-04 3.011226654E-04
 -7.138132933E-04 3.069043159E-04
 -7.313750102E-04 3.128051758E-04
 -7.485732203E-04 3.187060356E-04
 -7.659206167E-04 3.248155117E-04
 -7.845961954E-04 3.308951855E-04
 -8.033934282E-04 3.371238708E-04
 -8.211491513E-04 3.434121609E-04
 -8.392820018E-04 3.499090672E-04
 -8.594858809E-04 3.564059734E-04
 -8.789270069E-04 3.630220890E-04
 -8.980394341E-04 3.696978092E-04
 -9.177644970E-04 3.765225410E-04
 -9.371614433E-04 3.834068775E-04
 -9.559760219E-04 3.904104233E-04
 -9.770663455E-04 3.975033760E-04
 -9.967852384E-04 4.048049450E-04
 -1.018640934E-03 4.121065140E-04
 -1.039179391E-03 4.194974899E-04
 -1.060129493E-03 4.270970821E-04
 -1.081679482E-03 4.348158836E-04
 -1.103719464E-03 4.426240921E-04
 -1.126344316E-03 4.505217075E-04
 -1.149044372E-03 4.585087299E-04
 -1.171395299E-03 4.667043686E-04
 -1.193799893E-03 4.750192165E-04
 -1.217246987E-03 4.834234715E-04
 -1.241947757E-03 4.920065403E-04
 -1.265916624E-03 5.007088184E-04
 -1.290019951E-03 5.095005035E-04
 -1.314773457E-03 5.185008049E-04
 -1.339652110E-03 5.276203156E-04
 -1.365339500E-03 5.367994308E-04
 -1.390344230E-03 5.462169647E-04
 -1.416246174E-03 5.557239056E-04
 -1.443839166E-03 5.654096603E-04
 -1.469640061E-03 5.753040314E-04
 -1.497483579E-03 5.853176117E-04
 -1.525600324E-03 5.955100060E-04
 -1.553220674E-03 6.058216095E-04
 -1.581261167E-03 6.163120270E-04
 -1.611454878E-03 6.269216537E-04
 -1.639518188E-03 6.377995014E-04
 -1.669730409E-03 6.487071514E-04
 -1.700394670E-03 6.599128246E-04
 -1.731021330E-03 6.712973118E-04
 -1.761883148E-03 6.829202175E-04
 -1.793160685E-03 6.945133209E-04
 -1.826002379E-03 7.065236568E-04
 -1.858808100E-03 7.186233997E-04
 -1.891490072E-03 7.309019566E-04
 -1.924330718E-03 7.432997227E-04
 -1.958593028E-03 7.561147213E-04
 -1.993560931E-03 7.690191269E-04
 -2.028967720E-03 7.821023464E-04
 -2.064275555E-03 7.954239845E-04
 -2.100367332E-03 8.090138435E-04
 -2.136952709E-03 8.227229118E-04
 -2.174598398E-03 8.368194103E-04
 -2.211493207E-03 8.509159088E-04
 -2.249892335E-03 8.655190468E-04
 -2.288389718E-03 8.801221848E-04
 -2.328516217E-03 8.951127529E-04
 -2.367854118E-03 9.102225304E-04
 -2.409051405E-03 9.257197380E-04
 -2.449338092E-03 9.413063526E-04
 -2.491113264E-03 9.573101997E-04
 -2.534061670E-03 9.734034538E-04
 -2.577250358E-03 9.899139404E-04
 -2.620772691E-03 1.006603241E-03
 -2.664860105E-03 1.023620367E-03
 -2.709038556E-03 1.040905714E-03
 -2.754263114E-03 1.058518887E-03
 -2.800581511E-03 1.076310873E-03
 -2.848232631E-03 1.094520092E-03
 -2.895857207E-03 1.112908125E-03
 -2.943529980E-03 1.131713390E-03
 -2.991877496E-03 1.150697470E-03
 -3.042106982E-03 1.170098782E-03
 -3.091975581E-03 1.189708710E-03
 -3.142819973E-03 1.209795475E-03
 -3.193406854E-03 1.230120659E-03
 -3.245806554E-03 1.250922680E-03
 -3.298764350E-03 1.271814108E-03
 -3.353359411E-03 1.293212175E-03
 -3.407676471E-03 1.314908266E-03
 -3.462916939E-03 1.337021589E-03
 -3.518295940E-03 1.359403133E-03
 -3.574938048E-03 1.382321119E-03
 -3.632307285E-03 1.405417919E-03
 -3.690132871E-03 1.429021358E-03
 -3.748483257E-03 1.452922821E-03
 -3.807801055E-03 1.477420330E-03
 -3.867532359E-03 1.502096653E-03
 -3.928760067E-03 1.527309418E-03
 -3.990108147E-03 1.552820206E-03
 -4.052432720E-03 1.578897238E-03
 -4.115185235E-03 1.605302095E-03
 -4.178944509E-03 1.632213593E-03
 -4.242355470E-03 1.659512520E-03
 -4.307615105E-03 1.687318087E-03
 -4.374222364E-03 1.715511084E-03
 -4.440651275E-03 1.744300127E-03
 -4.507827573E-03 1.773416996E-03
 -4.575361963E-03 1.803100109E-03
 -4.642970860E-03 1.833200455E-03
 -4.711898044E-03 1.863896847E-03
 -4.782247357E-03 1.895010471E-03
 -4.852539860E-03 1.926809549E-03
 -4.921955522E-03 1.958906651E-03
 -4.993689712E-03 1.991808414E-03
 -5.066362210E-03 2.024918795E-03
 -5.138650071E-03 2.058923244E-03
 -5.211181473E-03 2.093195915E-03
 -5.284646526E-03 2.128303051E-03
 -5.358361639E-03 2.163708210E-03
 -5.431653000E-03 2.200007439E-03
 -5.505823530E-03 2.236604691E-03
 -5.581520963E-03 2.274096012E-03
 -5.655591376E-03 2.312004566E-03
 -5.732082762E-03 2.350717783E-03
 -5.806940142E-03 2.389818430E-03
 -5.882550497E-03 2.429902554E-03
 -5.957539193E-03 2.470314503E-03
 -6.032987498E-03 2.511709929E-03
 -6.108593196E-03 2.553522587E-03
 -6.183837540E-03 2.596199512E-03
 -6.258253008E-03 2.639502287E-03
 -6.333650090E-03 2.683699131E-03
 -6.407429930E-03 2.728313208E-03
 -6.481108721E-03 2.774000168E-03
 -6.553797517E-03 2.820104361E-03
 -6.626722403E-03 2.867400646E-03
 -6.697244477E-03 2.914994955E-03
 -6.768160965E-03 2.963900566E-03
 -6.837291643E-03 3.013223410E-03
 -6.906104740E-03 3.063619137E-03
 -6.972530391E-03 3.114521503E-03
 -7.038275711E-03 3.166705370E-03
 -7.101944182E-03 3.219306469E-03
 -7.163470611E-03 3.273218870E-03
 -7.222979795E-03 3.327608109E-03
 -7.280743681E-03 3.383398056E-03
 -7.335538510E-03 3.439605236E-03
 -7.388538215E-03 3.497213125E-03
 -7.437772583E-03 3.555297852E-03
 -7.484265603E-03 3.614813089E-03
 -7.526981644E-03 3.674894571E-03
 -7.566197310E-03 3.736406565E-03
 -7.601533085E-03 3.798514605E-03
 -7.632446475E-03 3.862112761E-03
 -7.658455055E-03 3.926306963E-03
 -7.679469418E-03 3.992021084E-03
 -7.694745436E-03 4.058420658E-03
 -7.704095915E-03 4.126310349E-03
 -7.706841920E-03 4.194915295E-03
 -7.702376228E-03 4.265099764E-03
 -7.690145168E-03 4.335999489E-03
 -7.669412065E-03 4.408597946E-03
 -7.640124764E-03 4.481822252E-03
 -7.600562647E-03 4.556924105E-03
 -7.551409304E-03 4.632622004E-03
 -7.490577176E-03 4.710197449E-03
 -7.419727277E-03 4.788398743E-03
 -7.336124778E-03 4.868596792E-03
 -7.241376210E-03 4.949510098E-03
 -7.133761421E-03 5.032300949E-03
 -7.015080191E-03 5.116015673E-03
 -6.883161608E-03 5.201607943E-03
 -6.739932578E-03 5.288124084E-03
 -6.584682968E-03 5.376607180E-03
 -6.420103367E-03 5.465894938E-03
 -6.243702490E-03 5.557417870E-03
 -6.059338339E-03 5.649715662E-03
 -5.866109859E-03 5.744308233E-03
 -5.669531412E-03 5.839794874E-03
 -5.475347396E-03 5.937516689E-03
 -5.286925472E-03 6.036221981E-03
 -5.101694260E-03 6.137311459E-03
 -4.922219552E-03 6.239295006E-03
 -4.744831938E-03 6.343722343E-03
 -4.571150988E-03 6.449103355E-03
 -4.400183912E-03 6.557106972E-03
 -4.233337473E-03 6.666123867E-03
 -4.069244023E-03 6.777614355E-03
 -3.910133149E-03 6.890296936E-03
 -3.754225560E-03 7.005721331E-03
 -3.603978781E-03 7.122099400E-03
 -3.457193263E-03 7.241308689E-03
 -3.315262496E-03 7.361710072E-03
 -3.177213017E-03 7.484912872E-03
 -3.044341458E-03 7.609307766E-03
 -2.914439654E-03 7.736712694E-03
 -2.789293416E-03 7.865309715E-03
 -2.666910179E-03 7.997006178E-03
 -2.547916956E-03 8.129894733E-03
 -2.431092085E-03 8.266001940E-03
 -2.317876555E-03 8.403420448E-03
 -2.206491306E-03 8.544117212E-03
 -2.098750323E-03 8.686095476E-03
 -1.992932288E-03 8.831620216E-03
 -1.891223714E-03 8.978396654E-03
 -1.791975577E-03 9.128719568E-03
 -1.696569379E-03 9.280502796E-03
 -1.604169142E-03 9.435921907E-03
 -1.516302233E-03 9.592711926E-03
 -1.431876794E-03 9.753406048E-03
 -1.352052554E-03 9.915500879E-03
 -1.275497139E-03 1.008161902E-02
 -1.203863649E-03 1.024919748E-02
 -1.135988045E-03 1.042079926E-02
 -1.072950894E-03 1.059401035E-02
 -1.013566507E-03 1.077151299E-02
 -9.587726090E-04 1.095059514E-02
 -9.078046423E-04 1.113399863E-02
 -8.610410150E-04 1.131910086E-02
 -8.177270065E-04 1.150870323E-02
 -7.784463814E-04 1.170000434E-02
 -7.423709612E-04 1.189589500E-02
 -7.097580819E-04 1.209372282E-02
 -6.800083211E-04 1.229631901E-02
 -6.532353582E-04 1.250082254E-02
 -6.289389567E-04 1.271021366E-02
 -6.072510732E-04 1.292151213E-02
 -5.876115174E-04 1.313799620E-02
 -5.700969486E-04 1.335641742E-02
 -5.542584113E-04 1.358020306E-02
 -5.400534719E-04 1.380601525E-02
 -5.270757247E-04 1.403731108E-02
 -5.152457743E-04 1.427072287E-02
 -5.042917328E-04 1.450979710E-02
 -4.941335646E-04 1.475110650E-02
 -4.855733423E-04 1.499819756E-02
 -4.794590932E-04 1.524770260E-02
 -4.753750982E-04 1.550310850E-02
 -4.729973152E-04 1.576089859E-02
 -4.719583376E-04 1.602509618E-02
 -4.720110737E-04 1.629161835E-02
 -4.729231296E-04 1.656460762E-02
 -4.744993930E-04 1.684010029E-02
 -4.766005150E-04 1.712229848E-02
 -4.790711100E-04 1.740711927E-02
 -4.818337620E-04 1.769879460E-02
 -4.847553209E-04 1.799312234E-02
 -4.877963220E-04 1.829472184E-02
 -4.908425035E-04 1.859900355E-02
 -4.938765778E-04 1.891070604E-02
 -4.967979039E-04 1.922529936E-02
 -4.995940253E-04 1.954752207E-02
 -5.021798424E-04 1.987260580E-02
 -5.045472062E-04 2.020570636E-02
 -5.066216108E-04 2.054190636E-02
 -5.083912401E-04 2.088621259E-02
 -5.097921239E-04 2.123361826E-02
 -5.108073819E-04 2.158960700E-02
 -5.113840452E-04 2.194869518E-02
 -5.114960950E-04 2.231672406E-02
 -5.111037754E-04 2.268791199E-02
 -5.101662828E-04 2.306830883E-02
 -5.086619640E-04 2.345210314E-02
 -5.065310397E-04 2.384519577E-02
 -5.037635565E-04 2.424201369E-02
 -5.002846592E-04 2.464839816E-02
 -4.960970255E-04 2.505850792E-02
 -4.910912830E-04 2.547872066E-02
 -4.852864658E-04 2.590259910E-02
 -4.785174388E-04 2.633690834E-02
 -4.707823973E-04 2.677521110E-02
 -4.618723760E-04 2.722412348E-02
 -4.517823982E-04 2.767720819E-02
 -4.402304767E-04 2.814131975E-02
 -4.272381775E-04 2.860960364E-02
 -4.124988045E-04 2.908942103E-02
 -3.961334005E-04 2.957341075E-02
 -3.786078887E-04 3.006941080E-02
 -3.610084532E-04 3.056982160E-02
 -3.435341350E-04 3.108251095E-02
 -3.265029227E-04 3.159981966E-02
 -3.095989232E-04 3.212982416E-02
 -2.930746996E-04 3.266459703E-02
 -2.766655525E-04 3.321242332E-02
 -2.606196504E-04 3.376519680E-02
 -2.447233419E-04 3.433161974E-02
 -2.292862482E-04 3.490301967E-02
 -2.141236764E-04 3.548851609E-02
 -1.994998602E-04 3.607919812E-02
 -1.852198620E-04 3.668442369E-02
 -1.715173712E-04 3.729510307E-02
 -1.581422403E-04 3.792071342E-02
 -1.452533033E-04 3.855201602E-02
 -1.326287165E-04 3.919869661E-02
 -1.204006912E-04 3.985130787E-02
 -1.083668685E-04 4.051992297E-02
 -9.670252621E-05 4.119449854E-02
 -8.524388249E-05 4.188561440E-02
 -7.420223119E-05 4.258289933E-02
 -6.347479939E-05 4.329741001E-02
 -5.331634748E-05 4.401829839E-02
 -4.369697126E-05 4.475688934E-02
 -3.490021118E-05 4.550212622E-02
 -2.694323848E-05 4.626572132E-02
 -2.008999763E-05 4.703599215E-02
 -1.432581030E-05 4.782533646E-02
 -9.775400940E-06 4.862159491E-02
 -6.310302979E-06 4.943758249E-02
 -3.864506198E-06 5.026078224E-02
 -2.216069788E-06 5.110442638E-02
 -1.198420819E-06 5.195528269E-02
 -6.025320545E-07 5.282729864E-02
 -2.848897793E-07 5.370712280E-02
 -1.250073183E-07 5.460852385E-02
 -5.177267326E-08 5.551791191E-02
 -1.994638055E-08 5.644983053E-02
 -7.332191743E-09 5.738979578E-02
 -2.559598977E-09 5.835318565E-02
 -9.043191751E-10 5.932509899E-02
 -3.557280304E-10 6.032103300E-02
 -1.883213863E-10 6.132560968E-02
 -1.397985061E-10 6.235522032E-02
 -1.297719432E-10 6.339371204E-02
 -1.226874990E-10 6.445801258E-02
 -8.828971582E-11 6.553161144E-02
 -2.401083325E-11 6.663179398E-02
 3.093118470E-11 6.774169207E-02
 5.321512675E-11 6.887912750E-02
 5.502922076E-11 7.002651691E-02
 5.281865917E-11 7.120233774E-02
 5.192085303E-11 7.238841057E-02
 5.214075699E-11 7.360392809E-02
 5.250371318E-11 7.483011484E-02
 5.265348227E-11 7.608658075E-02
 5.263571176E-11 7.735419273E-02
 5.255000254E-11 7.865333557E-02
 5.243957352E-11 7.996368408E-02
 5.231001049E-11 8.130663633E-02
 5.216599375E-11 8.266121149E-02
 5.201050701E-11 8.404952288E-02
 5.185147103E-11 8.544993401E-02
 5.169102993E-11 8.688503504E-02
 5.153519625E-11 8.833271265E-02
 5.138381387E-11 8.981639147E-02
 5.124192390E-11 9.131300449E-02
 5.110894694E-11 9.284681082E-02
 5.098836978E-11 9.439402819E-02
 5.087872137E-11 9.597963095E-02
 5.078272178E-11 9.757900238E-02
 5.069924341E-11 9.921818972E-02
 5.062977468E-11 1.008716226E-01
 5.057264330E-11 1.025661826E-01
 5.052964644E-11 1.042755246E-01
 5.049929225E-11 1.060274243E-01
 5.048232318E-11 1.077944040E-01
 5.047887108E-11 1.096054912E-01
 5.048892207E-11 1.114321947E-01
 5.051253860E-11 1.133044958E-01
 5.054990801E-11 1.151930094E-01
 5.060146052E-11 1.171286106E-01
 5.066625938E-11 1.190807819E-01
 5.074408949E-11 1.210818291E-01
 5.083385102E-11 1.230999827E-01
 5.093561337E-11 1.251686811E-01
 5.104668771E-11 1.272550821E-01
 5.116727528E-11 1.293936968E-01
 5.129423969E-11 1.315507293E-01
 5.142851423E-11 1.337615252E-01
 5.156627556E-11 1.359913349E-01
 5.170801287E-11 1.382769346E-01
 5.185089164E-11 1.405820847E-01
 5.199536635E-11 1.429449916E-01
 5.213773857E-11 1.453281045E-01
 5.227877853E-11 1.477708817E-01
 5.241496820E-11 1.502345204E-01
 5.254780638E-11 1.527597904E-01
 5.267404915E-11 1.553066969E-01
 5.279512244E-11 1.579174995E-01
 5.290872948E-11 1.605505347E-01
 5.301656683E-11 1.632496119E-01
 5.311691365E-11 1.659716368E-01
 5.321121668E-11 1.687619090E-01
 5.329777245E-11 1.715759039E-01
 5.337828096E-11 1.744605899E-01
 5.345124343E-11 1.773697138E-01
 5.351791579E-11 1.803519130E-01
 5.357740293E-11 1.833593845E-01
 5.363085323E-11 1.864424944E-01
 5.367763525E-11 1.895517111E-01
 5.371828676E-11 1.927391291E-01
 5.375237755E-11 1.959534287E-01
 5.378054946E-11 1.992484927E-01
 5.380250065E-11 2.025715113E-01
 5.381887297E-11 2.059780955E-01
 5.382955193E-11 2.094135284E-01
 5.383498855E-11 2.129353285E-01
 5.383539448E-11 2.164869308E-01
 5.383027357E-11 2.201278210E-01
 5.382033361E-11 2.237994075E-01
 5.380629622E-11 2.275636196E-01
 5.378828979E-11 2.313594222E-01
 5.376678616E-11 2.352508903E-01
 5.374315576E-11 2.391750216E-01
 5.371678796E-11 2.431980968E-01
 5.368865075E-11 2.472550869E-01
 5.365904596E-11 2.514142990E-01
 5.362820257E-11 2.556083798E-01
 5.359649877E-11 2.599084377E-01
 5.356529109E-11 2.642443180E-01
 5.353465587E-11 2.686898112E-01
 5.350550905E-11 2.731724381E-01
 5.347833981E-11 2.777684331E-01
 5.345452553E-11 2.824026346E-01
 5.343410089E-11 2.871540189E-01
 5.341793327E-11 2.919450998E-01
 5.340724737E-11 2.968572974E-01
 5.340383691E-11 3.018103838E-01
 5.340866985E-11 3.068889380E-01
 5.342289805E-11 3.120096326E-01
 5.344823889E-11 3.172597885E-01
 5.348547646E-11 3.225538135E-01
 5.353631427E-11 3.279818296E-01
 5.360057884E-11 3.334549069E-01
 5.368112899E-11 3.390666246E-01
 5.377839146E-11 3.447248936E-01
 5.389541244E-11 3.505265117E-01
 5.403179640E-11 3.563762903E-01
 5.419195648E-11 3.623743057E-01
 5.437504613E-11 3.684220314E-01
 5.458665117E-11 3.746231198E-01
 5.482588689E-11 3.808755279E-01
 5.509962278E-11 3.872864246E-01
 5.540580494E-11 3.937504292E-01
 5.575409925E-11 4.003782868E-01
 5.614185505E-11 4.070611000E-01
 5.657948068E-11 4.139134884E-01
 5.706201484E-11 4.208223820E-01
 5.760030994E-11 4.279066920E-01
 5.818538706E-11 4.350495338E-01
 5.882547921E-11 4.423736930E-01
 5.950100829E-11 4.497582912E-01
 6.021008692E-11 4.573305249E-01
 6.091357974E-11 4.649649858E-01
 6.158237115E-11 4.727936983E-01
 6.214726650E-11 4.806864858E-01
 6.255761187E-11 4.887804389E-01
 6.275097802E-11 4.969404340E-01
 6.270113595E-11 5.053083301E-01
 6.241192979E-11 5.137445927E-01
 6.190628565E-11 5.223959088E-01
 6.123492685E-11 5.311177969E-01
 6.042490813E-11 5.400621295E-01
 5.952389970E-11 5.490796566E-01
 5.854070007E-11 5.583266020E-01
 5.751155108E-11 5.676496029E-01
 5.643191817E-11 5.772095919E-01
 5.533213471E-11 5.868476629E-01
 5.420083479E-11 5.967316628E-01
 5.306545481E-11 6.066966057E-01
 5.191084715E-11 6.169155836E-01
 5.076027099E-11 6.272176504E-01
 4.959817973E-11 6.377825737E-01
 4.844717683E-11 6.484335661E-01
 4.728979708E-11 6.593565941E-01
 4.614785290E-11 6.703685522E-01
 4.500327194E-11 6.816616058E-01
 4.387707558E-11 6.930456161E-01
 4.275090004E-11 7.047215700E-01
 4.164538853E-11 7.164915800E-01
 4.054266298E-11 7.285625935E-01
 3.946243679E-11 7.407315969E-01
 3.838658905E-11 7.532116175E-01
 3.733360843E-11 7.657926083E-01
 3.628665771E-11 7.786966562E-01
 3.526401393E-11 7.917035818E-01
 3.424837150E-11 8.050435781E-01
 3.325783746E-11 8.184915781E-01
 3.227580703E-11 8.322836161E-01
 3.131898560E-11 8.461866379E-01
 3.037152127E-11 8.604465723E-01
 2.944973085E-11 8.748216629E-01
 2.853788213E-11 8.895646334E-01
 2.765180272E-11 9.044256210E-01
 2.677638146E-11 9.196685553E-01
 2.592710248E-11 9.350335598E-01
 2.508911134E-11 9.507925510E-01
 2.427677330E-11 9.666776657E-01
 2.347623831E-11 9.829716682E-01
 2.270100601E-11 9.993956089E-01
 2.193792197E-11 1.016240597E+00
 2.120023601E-11 1.033220649E+00
 2.047498976E-11 1.050637603E+00
 1.977454658E-11 1.068193555E+00
 1.908670964E-11 1.086200595E+00
 1.842309291E-11 1.104351640E+00
 1.777217609E-11 1.122968554E+00
 1.714525917E-11 1.141734600E+00
 1.653097277E-11 1.160983562E+00
 1.593981371E-11 1.180384636E+00
 1.536130771E-11 1.200286627E+00
 1.480550231E-11 1.220345616E+00
 1.426224156E-11 1.240921617E+00
 1.374065011E-11 1.261660576E+00
 1.323149403E-11 1.282934666E+00
 1.274345299E-11 1.304376602E+00
 1.226753421E-11 1.326371551E+00
 1.181186399E-11 1.348540664E+00
 1.136802544E-11 1.371281624E+00
 1.094349611E-11 1.394201636E+00
 1.053058508E-11 1.417713642E+00
 1.013621478E-11 1.441411614E+00
 9.752980541E-12 1.465720654E+00
 9.387468233E-12 1.490221620E+00
 9.032779733E-12 1.515355587E+00
 8.694840854E-12 1.540686607E+00
 8.367351083E-12 1.566673636E+00
 8.055782603E-12 1.592863679E+00
 7.754183580E-12 1.619730592E+00
 7.467615068E-12 1.646809697E+00
 7.190609653E-12 1.674588561E+00
 6.927834174E-12 1.702584624E+00
 6.674189847E-12 1.731305718E+00
 6.433933681E-12 1.760251641E+00
 6.202425726E-12 1.789947629E+00
 5.983525741E-12 1.819874644E+00
 5.772958500E-12 1.850577712E+00
 5.574222074E-12 1.881519675E+00
 5.383408129E-12 1.913264632E+00
 5.203722869E-12 1.945255637E+00
 5.031603172E-12 1.978076577E+00
 4.869960338E-12 2.011153698E+00
 4.715534387E-12 2.045088768E+00
 4.570901383E-12 2.079287529E+00
 4.433208141E-12 2.114372730E+00
 4.304747964E-12 2.149731636E+00
 4.182934814E-12 2.186008453E+00
 4.069799185E-12 2.222566605E+00
 3.963050808E-12 2.260073662E+00
 3.864510274E-12 2.297871590E+00
 3.772153596E-12 2.336652756E+00
 3.687543326E-12 2.375732422E+00
 3.608960570E-12 2.415828705E+00
 3.537762965E-12 2.456234455E+00
 3.472493994E-12 2.497691631E+00
 3.414291419E-12 2.539468765E+00
 3.361979315E-12 2.582332611E+00
 3.316495082E-12 2.625526428E+00
 3.276941869E-12 2.669845581E+00
 3.262060977E-12 2.689124584E+00
 3.244090543E-12 2.714504719E+00
 3.217329831E-12 2.760327816E+00
 3.197248672E-12 2.806503773E+00
 3.183536334E-12 2.853881836E+00
 3.176640158E-12 2.901623726E+00
 3.176614570E-12 2.950609684E+00
 3.183787001E-12 2.999971390E+00
 3.198676784E-12 3.050621510E+00
 3.221645607E-12 3.101658821E+00
 3.253917318E-12 3.154026508E+00
 3.296485697E-12 3.206796646E+00
 3.351886260E-12 3.260942459E+00
 3.424941537E-12 3.315502644E+00
 3.515285068E-12 3.371487617E+00
 3.646091675E-12 3.427899837E+00
 3.816208634E-12 3.485784531E+00
ZONE T="CFL3D fine grid, Slc: X=0.813"
 -1.388530069E-09 0.000000000E+00
 -2.840320645E-09 2.890825272E-06
 -5.235489375E-09 5.781650543E-06
 -8.970867604E-09 8.672475815E-06
 -1.469333277E-08 1.159310341E-05
 -2.661067988E-08 1.448392868E-05
 -3.900928647E-08 1.737475395E-05
 -5.576168149E-08 2.029538155E-05
 -7.835144089E-08 2.327561378E-05
 -1.065562856E-07 2.619624138E-05
 -1.417718778E-07 2.908706665E-05
 -1.880293752E-07 3.209710121E-05
 -2.421269301E-07 3.498792648E-05
 -3.110516786E-07 3.799796104E-05
 -3.942468254E-07 4.097819328E-05
 -4.877153401E-07 4.389882088E-05
 -5.776281000E-07 4.699826241E-05
 -7.036146030E-07 4.997849464E-05
 -8.594637393E-07 5.298852921E-05
 -1.042765462E-06 5.599856377E-05
 -1.260711883E-06 5.909800529E-05
 -1.502586542E-06 6.207823753E-05
 -1.793446472E-06 6.517767906E-05
 -2.052282071E-06 6.827712059E-05
 -2.380171736E-06 7.137656212E-05
 -2.808232921E-06 7.459521294E-05
 -3.279220891E-06 7.769465446E-05
 -3.721787834E-06 8.088350296E-05
 -4.244900538E-06 8.410215378E-05
 -4.930034265E-06 8.738040924E-05
 -5.560896170E-06 9.059906006E-05
 -6.269582173E-06 9.387731552E-05
 -7.082894626E-06 9.718537331E-05
 -7.910908607E-06 1.004934311E-04
 -8.938687643E-06 1.038908958E-04
 -9.931057321E-06 1.072883606E-04
 -1.117240390E-05 1.106858253E-04
 -1.232223531E-05 1.140832901E-04
 -1.385454834E-05 1.175999641E-04
 -1.516573411E-05 1.210868359E-04
 -1.657187931E-05 1.245737076E-04
 -1.813710332E-05 1.281797886E-04
 -2.027068149E-05 1.317858696E-04
 -2.211442188E-05 1.354813576E-04
 -2.403094186E-05 1.390874386E-04
 -2.617249447E-05 1.429021358E-04
 -2.836081694E-05 1.465976238E-04
 -3.073429252E-05 1.503825188E-04
 -3.325694706E-05 1.541972160E-04
 -3.597207251E-05 1.581013203E-04
 -3.878703501E-05 1.619756222E-04
 -4.185271246E-05 1.659989357E-04
 -4.465103120E-05 1.699924469E-04
 -4.759182411E-05 1.740753651E-04
 -5.112632425E-05 1.781880856E-04
 -5.454892016E-05 1.823902130E-04
 -5.770693679E-05 1.864731312E-04
 -6.181721255E-05 1.907944679E-04
 -6.572915299E-05 1.950860023E-04
 -6.926969218E-05 1.994967461E-04
 -7.292772352E-05 2.038776875E-04
 -7.751938392E-05 2.083778381E-04
 -8.139640704E-05 2.128779888E-04
 -8.547236939E-05 2.174973488E-04
 -8.959195839E-05 2.220869064E-04
 -9.388333274E-05 2.267956734E-04
 -9.832606884E-05 2.315938473E-04
 -1.028371262E-04 2.363920212E-04
 -1.075202017E-04 2.412796021E-04
 -1.123701950E-04 2.462863922E-04
 -1.172772318E-04 2.512931824E-04
 -1.217142635E-04 2.563893795E-04
 -1.265540923E-04 2.615749836E-04
 -1.313091780E-04 2.667903900E-04
 -1.362754556E-04 2.720952034E-04
 -1.413665595E-04 2.774894238E-04
 -1.461487554E-04 2.829730511E-04
 -1.513327734E-04 2.884864807E-04
 -1.568767912E-04 2.940893173E-04
 -1.619905233E-04 2.997815609E-04
 -1.672681974E-04 3.055930138E-04
 -1.725651819E-04 3.113746643E-04
 -1.778862497E-04 3.173947334E-04
 -1.827811066E-04 3.233850002E-04
 -1.884866797E-04 3.294944763E-04
 -1.940940710E-04 3.356933594E-04
 -1.994872873E-04 3.419816494E-04
 -2.048167953E-04 3.483891487E-04
 -2.111306094E-04 3.548860550E-04
 -2.167264902E-04 3.614723682E-04
 -2.224857599E-04 3.681778908E-04
 -2.283844369E-04 3.749728203E-04
 -2.343731758E-04 3.817975521E-04
 -2.399081277E-04 3.888010979E-04
 -2.460716350E-04 3.958940506E-04
 -2.525877499E-04 4.030764103E-04
 -2.587145136E-04 4.104971886E-04
 -2.647268702E-04 4.178881645E-04
 -2.709091350E-04 4.253983498E-04
 -2.773028100E-04 4.330873489E-04
 -2.837815555E-04 4.407763481E-04
 -2.906146401E-04 4.487931728E-04
 -2.975107927E-04 4.567801952E-04
 -3.042577882E-04 4.649758339E-04
 -3.110840626E-04 4.732012749E-04
 -3.181940701E-04 4.815757275E-04
 -3.250816662E-04 4.900991917E-04
 -3.322043049E-04 4.988014698E-04
 -3.394953383E-04 5.075931549E-04
 -3.469601506E-04 5.164742470E-04
 -3.544787178E-04 5.255937576E-04
 -3.618089249E-04 5.347728729E-04
