VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt, x/D=12"
   0.519190   0.472616   0.007044   0.024043   0.292983
   0.522360   0.471398   0.007052   0.024036   0.293406
   0.525555   0.470172   0.007060   0.024028   0.293824
   0.528765   0.468937   0.007068   0.024020   0.294236
   0.532000   0.467693   0.007075   0.024011   0.294643
   0.535255   0.466441   0.007082   0.024002   0.295047
   0.538535   0.465179   0.007088   0.023991   0.295444
   0.541840   0.463909   0.007094   0.023981   0.295837
   0.545160   0.462629   0.007100   0.023969   0.296224
   0.548510   0.461340   0.007106   0.023958   0.296606
   0.551880   0.460041   0.007111   0.023945   0.296983
   0.555275   0.458734   0.007116   0.023932   0.297355
   0.558695   0.457417   0.007121   0.023918   0.297722
   0.562140   0.456089   0.007125   0.023904   0.298085
   0.565610   0.454753   0.007129   0.023888   0.298441
   0.569105   0.453406   0.007133   0.023873   0.298793
   0.572630   0.452050   0.007136   0.023856   0.299141
   0.576175   0.450683   0.007139   0.023839   0.299482
   0.579750   0.449306   0.007142   0.023821   0.299819
   0.583350   0.447920   0.007144   0.023802   0.300151
   0.586980   0.446522   0.007146   0.023783   0.300477
   0.590635   0.445114   0.007148   0.023763   0.300799
   0.594320   0.443695   0.007149   0.023742   0.301116
   0.598035   0.442266   0.007150   0.023720   0.301427
   0.601780   0.440826   0.007150   0.023698   0.301734
   0.605550   0.439375   0.007150   0.023674   0.302036
   0.609355   0.437913   0.007150   0.023650   0.302331
   0.613190   0.436440   0.007149   0.023625   0.302622
   0.617055   0.434955   0.007148   0.023599   0.302909
   0.620950   0.433459   0.007147   0.023573   0.303190
   0.624880   0.431951   0.007145   0.023545   0.303465
   0.628845   0.430432   0.007143   0.023516   0.303735
   0.632840   0.428900   0.007140   0.023487   0.304000
   0.636870   0.427357   0.007137   0.023457   0.304258
   0.640930   0.425802   0.007133   0.023425   0.304513
   0.645030   0.424234   0.007129   0.023393   0.304762
   0.649165   0.422654   0.007125   0.023360   0.305006
   0.653335   0.421062   0.007120   0.023326   0.305245
   0.657540   0.419456   0.007115   0.023291   0.305479
   0.661785   0.417838   0.007109   0.023254   0.305707
   0.666070   0.416207   0.007103   0.023217   0.305931
   0.670390   0.414563   0.007096   0.023179   0.306147
   0.674750   0.412906   0.007089   0.023139   0.306360
   0.679150   0.411235   0.007081   0.023099   0.306568
   0.683590   0.409550   0.007073   0.023057   0.306771
   0.688075   0.407852   0.007065   0.023014   0.306967
   0.692600   0.406140   0.007056   0.022970   0.307159
   0.697165   0.404414   0.007046   0.022925   0.307346
   0.701775   0.402673   0.007036   0.022879   0.307526
   0.706430   0.400918   0.007025   0.022831   0.307702
   0.711135   0.399149   0.007014   0.022783   0.307872
   0.715880   0.397364   0.007002   0.022733   0.308037
   0.720675   0.395565   0.006990   0.022681   0.308197
   0.725515   0.393751   0.006978   0.022629   0.308350
   0.730405   0.391921   0.006964   0.022575   0.308499
   0.735340   0.390076   0.006950   0.022519   0.308642
   0.740330   0.388215   0.006936   0.022463   0.308779
   0.745370   0.386338   0.006921   0.022404   0.308911
   0.750465   0.384445   0.006905   0.022345   0.309037
   0.755610   0.382536   0.006889   0.022284   0.309157
   0.760810   0.380611   0.006872   0.022221   0.309272
   0.766065   0.378668   0.006855   0.022157   0.309380
   0.771375   0.376709   0.006837   0.022092   0.309484
   0.776745   0.374733   0.006818   0.022025   0.309581
   0.782170   0.372739   0.006799   0.021956   0.309673
   0.787655   0.370728   0.006779   0.021886   0.309758
   0.793205   0.368699   0.006759   0.021814   0.309838
   0.798815   0.366652   0.006738   0.021741   0.309912
   0.804485   0.364587   0.006716   0.021665   0.309979
   0.810220   0.362503   0.006693   0.021588   0.310040
   0.816025   0.360401   0.006670   0.021510   0.310096
   0.821890   0.358280   0.006646   0.021429   0.310145
   0.827830   0.356139   0.006622   0.021347   0.310188
   0.833835   0.353980   0.006596   0.021263   0.310225
   0.839910   0.351800   0.006570   0.021177   0.310255
   0.846065   0.349601   0.006543   0.021089   0.310279
   0.852285   0.347382   0.006516   0.020999   0.310297
   0.858585   0.345142   0.006488   0.020907   0.310308
   0.864965   0.342882   0.006459   0.020813   0.310312
   0.871420   0.340601   0.006429   0.020718   0.310311
   0.877955   0.338298   0.006398   0.020620   0.310302
   0.884575   0.335974   0.006367   0.020520   0.310287
   0.891275   0.333628   0.006335   0.020418   0.310264
   0.898065   0.331261   0.006302   0.020313   0.310235
   0.904940   0.328870   0.006268   0.020207   0.310199
   0.911905   0.326458   0.006233   0.020098   0.310157
   0.918960   0.324022   0.006198   0.019987   0.310107
   0.926110   0.321563   0.006162   0.019873   0.310050
   0.933355   0.319082   0.006125   0.019757   0.309986
   0.940700   0.316575   0.006086   0.019639   0.309914
   0.948145   0.314045   0.006048   0.019519   0.309835
   0.955690   0.311491   0.006008   0.019396   0.309749
   0.963340   0.308912   0.005967   0.019270   0.309654
   0.971095   0.306308   0.005925   0.019142   0.309553
   0.978965   0.303678   0.005883   0.019011   0.309444
   0.986945   0.301023   0.005839   0.018877   0.309326
   0.995035   0.298342   0.005795   0.018741   0.309200
   1.003250   0.295635   0.005749   0.018603   0.309066
   1.011580   0.292901   0.005703   0.018461   0.308925
   1.020035   0.290140   0.005656   0.018317   0.308775
   1.028620   0.287351   0.005607   0.018169   0.308616
   1.037330   0.284535   0.005558   0.018019   0.308449
   1.046175   0.281691   0.005508   0.017866   0.308273
   1.055155   0.278819   0.005456   0.017710   0.308089
   1.064275   0.275918   0.005404   0.017551   0.307894
   1.073540   0.272988   0.005350   0.017389   0.307691
   1.082950   0.270029   0.005296   0.017224   0.307480
   1.092510   0.267039   0.005240   0.017055   0.307258
   1.102225   0.264020   0.005184   0.016884   0.307026
   1.112100   0.260970   0.005126   0.016709   0.306785
   1.122140   0.257889   0.005067   0.016531   0.306534
   1.132340   0.254778   0.005007   0.016350   0.306272
   1.142720   0.251635   0.004947   0.016165   0.306002
   1.153270   0.248459   0.004884   0.015977   0.305720
   1.164005   0.245252   0.004821   0.015785   0.305428
   1.174925   0.242012   0.004757   0.015590   0.305125
   1.186040   0.238739   0.004692   0.015392   0.304810
   1.197350   0.235433   0.004625   0.015190   0.304482
   1.208860   0.232093   0.004557   0.014984   0.304135
   1.220585   0.228719   0.004488   0.014775   0.303775
   1.232520   0.225311   0.004418   0.014562   0.303400
   1.244675   0.221869   0.004347   0.014346   0.303014
   1.257060   0.218392   0.004275   0.014126   0.302614
   1.269680   0.214880   0.004201   0.013902   0.302200
   1.282545   0.211332   0.004127   0.013675   0.301771
   1.295655   0.207750   0.004051   0.013443   0.301330
   1.309025   0.204131   0.003974   0.013208   0.300873
   1.322655   0.200475   0.003896   0.012970   0.300400
   1.336560   0.196784   0.003817   0.012727   0.299914
   1.350750   0.193056   0.003737   0.012481   0.299410
   1.365230   0.189291   0.003656   0.012231   0.298890
   1.380010   0.185489   0.003573   0.011977   0.298354
   1.395100   0.181650   0.003490   0.011719   0.297799
   1.410515   0.177774   0.003406   0.011458   0.297227
   1.426260   0.173861   0.003320   0.011193   0.296636
   1.442350   0.169910   0.003234   0.010924   0.296026
   1.458790   0.165922   0.003147   0.010652   0.295398
   1.475600   0.161897   0.003058   0.010376   0.294751
   1.492795   0.157835   0.002969   0.010097   0.294084
   1.510380   0.153735   0.002879   0.009814   0.293392
   1.528375   0.149599   0.002788   0.009528   0.292676
   1.546795   0.145426   0.002697   0.009238   0.291937
   1.565650   0.141216   0.002605   0.008945   0.291173
   1.584965   0.136971   0.002512   0.008649   0.290379
   1.604755   0.132690   0.002418   0.008351   0.289564
   1.625035   0.128375   0.002324   0.008049   0.288733
   1.645825   0.124025   0.002229   0.007745   0.287867
   1.667145   0.119641   0.002134   0.007438   0.286958
   1.689015   0.115226   0.002039   0.007129   0.286019
   1.711465   0.110779   0.001943   0.006818   0.285049
   1.734515   0.106302   0.001848   0.006504   0.284043
   1.758185   0.101796   0.001752   0.006190   0.282997
   1.782505   0.097262   0.001656   0.005874   0.281908
   1.807505   0.092704   0.001560   0.005557   0.280780
   1.833210   0.088123   0.001465   0.005239   0.279600
   1.859660   0.083521   0.001370   0.004921   0.278360
   1.886875   0.078901   0.001275   0.004603   0.277066
   1.914905   0.074266   0.001182   0.004286   0.275708
   1.943775   0.069620   0.001089   0.003970   0.274275
   1.973530   0.064968   0.000997   0.003655   0.272756
   2.004215   0.060314   0.000906   0.003342   0.271133
   2.035870   0.055665   0.000817   0.003033   0.269391
   2.068550   0.051027   0.000729   0.002727   0.267504
   2.102300   0.046411   0.000644   0.002425   0.265435
   2.137175   0.041826   0.000560   0.002130   0.263093
   2.173235   0.037288   0.000479   0.001840   0.260348
   2.210545   0.032817   0.000401   0.001560   0.257046
   2.249170   0.028439   0.000326   0.001289   0.252931
   2.289180   0.024194   0.000255   0.001030   0.247506
   2.330660   0.020137   0.000189   0.000788   0.239856
   2.373685   0.016360   0.000129   0.000566   0.228110
   2.418350   0.013010   0.000078   0.000370   0.209591
   2.464755   0.010293   0.000039   0.000211   0.183661
   2.513000   0.008364   0.000015   0.000097   0.153857
   2.563195   0.007253   0.000004   0.000032   0.124630
   2.615475   0.006813   0.000001   0.000006   0.098396
   2.669960   0.006708   0.000000   0.000001   0.087941
   2.726810   0.006676   0.000000   0.000000   0.013914
   2.786170   0.006650   0.000000   0.000000   0.000073
   2.846835   0.006622   0.000000   0.000000   0.000018
   2.909255   0.006594   0.000000   0.000000   0.000017
   2.975275   0.006564   0.000000   0.000000   0.000017
   3.045095   0.006532   0.000000   0.000000   0.000017
   3.118920   0.006498   0.000000   0.000000   0.000016
   3.196965   0.006462   0.000000   0.000000   0.000016
   3.279455   0.006423   0.000000   0.000000   0.000016
   3.366635   0.006385   0.000000   0.000000   0.000016
   3.458760   0.006346   0.000000   0.000000   0.000015
   3.556095   0.006308   0.000000   0.000000   0.000015
   3.658915   0.006271   0.000000   0.000000   0.000014
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.016343   0.598742   0.000342   0.021348   0.016012
   0.042224   0.597727   0.000879   0.021392   0.041067
   0.068104   0.595830   0.001408   0.021475   0.065573
   0.093986   0.593077   0.001926   0.021592   0.089181
   0.119868   0.589506   0.002426   0.021739   0.111613
   0.145750   0.585164   0.002907   0.021910   0.132669
   0.171632   0.580105   0.003364   0.022098   0.152212
   0.197514   0.574387   0.003794   0.022297   0.170174
   0.223396   0.568070   0.004197   0.022501   0.186540
   0.249278   0.561216   0.004571   0.022703   0.201344
   0.275159   0.553883   0.004915   0.022897   0.214650
   0.301039   0.546129   0.005228   0.023078   0.226547
   0.326921   0.538009   0.005512   0.023243   0.237137
   0.352803   0.529573   0.005765   0.023386   0.246531
   0.378685   0.520867   0.005990   0.023505   0.254835
   0.404567   0.511936   0.006186   0.023597   0.262156
   0.430449   0.502819   0.006355   0.023662   0.268596
   0.456331   0.493551   0.006499   0.023697   0.274247
   0.482213   0.484163   0.006618   0.023702   0.279196
   0.508094   0.474686   0.006713   0.023677   0.283519
   0.533974   0.465146   0.006786   0.023621   0.287286
   0.559856   0.455563   0.006839   0.023536   0.290560
   0.585738   0.445960   0.006872   0.023421   0.293395
   0.611620   0.436354   0.006887   0.023279   0.295842
   0.637502   0.426762   0.006885   0.023109   0.297941
   0.663384   0.417198   0.006868   0.022912   0.299733
   0.689266   0.407675   0.006836   0.022691   0.301251
   0.715148   0.398205   0.006791   0.022447   0.302525
   0.741030   0.388796   0.006734   0.022180   0.303580
   0.766909   0.379461   0.006665   0.021893   0.304441
   0.792791   0.370203   0.006587   0.021587   0.305127
   0.818673   0.361030   0.006499   0.021262   0.305656
   0.844555   0.351950   0.006403   0.020921   0.306045
   0.870437   0.342966   0.006299   0.020565   0.306307
   0.896319   0.334084   0.006189   0.020196   0.306455
   0.922201   0.325307   0.006073   0.019813   0.306500
   0.948083   0.316640   0.005951   0.019420   0.306451
   0.973965   0.308083   0.005825   0.019017   0.306318
   0.999844   0.299643   0.005695   0.018605   0.306110
   1.025726   0.291318   0.005562   0.018186   0.305830
   1.051608   0.283110   0.005425   0.017760   0.305488
   1.077490   0.275022   0.005287   0.017328   0.305087
   1.103372   0.267056   0.005146   0.016892   0.304633
   1.129254   0.259211   0.005004   0.016453   0.304131
   1.155136   0.251488   0.004861   0.016011   0.303583
   1.181018   0.243885   0.004717   0.015567   0.302995
   1.206900   0.236410   0.004573   0.015123   0.302369
   1.232780   0.229056   0.004428   0.014678   0.301708
   1.258661   0.221824   0.004285   0.014234   0.301014
   1.284543   0.214715   0.004141   0.013791   0.300289
   1.310425   0.207729   0.003999   0.013349   0.299537
   1.336307   0.200865   0.003857   0.012911   0.298758
   1.362189   0.194121   0.003717   0.012475   0.297955
   1.388071   0.187495   0.003578   0.012042   0.297127
   1.413953   0.180996   0.003441   0.011614   0.296279
   1.439835   0.174615   0.003306   0.011190   0.295411
   1.465715   0.168347   0.003172   0.010770   0.294521
   1.491596   0.162205   0.003041   0.010356   0.293616
   1.517478   0.156171   0.002912   0.009947   0.292689
   1.543360   0.150261   0.002785   0.009545   0.291750
   1.569242   0.144462   0.002660   0.009148   0.290792
   1.595124   0.138770   0.002538   0.008757   0.289815
   1.621006   0.133204   0.002419   0.008374   0.288832
   1.646888   0.127744   0.002302   0.007997   0.287830
   1.672770   0.122390   0.002188   0.007627   0.286812
   1.698650   0.117144   0.002076   0.007264   0.285779
   1.724532   0.112010   0.001967   0.006908   0.284735
   1.750413   0.106987   0.001861   0.006561   0.283681
   1.776295   0.102067   0.001758   0.006220   0.282614
   1.802177   0.097251   0.001657   0.005887   0.281533
   1.828059   0.092537   0.001560   0.005562   0.280440
   1.853941   0.087925   0.001465   0.005244   0.279333
   1.879823   0.083412   0.001373   0.004934   0.278213
   1.905705   0.078998   0.001283   0.004632   0.277078
   1.931585   0.074681   0.001197   0.004338   0.275928
   1.957467   0.070462   0.001113   0.004051   0.274767
   1.983348   0.066348   0.001032   0.003773   0.273609
   2.009230   0.062328   0.000954   0.003503   0.272437
   2.035112   0.058398   0.000879   0.003240   0.271246
   2.060994   0.054555   0.000806   0.002984   0.270030
   2.086876   0.050795   0.000735   0.002735   0.268782
   2.112758   0.047146   0.000668   0.002496   0.267567
   2.138640   0.043586   0.000603   0.002264   0.266335
   2.164520   0.040103   0.000540   0.002039   0.265054
   2.190402   0.036698   0.000480   0.001820   0.263723
   2.216283   0.033413   0.000423   0.001611   0.262470
   2.242165   0.030197   0.000368   0.001408   0.261115
   2.268047   0.027050   0.000314   0.001211   0.259620
   2.293929   0.024038   0.000264   0.001025   0.258073
   2.319811   0.021093   0.000216   0.000844   0.255872
   2.345693   0.018250   0.000170   0.000671   0.252512
   2.371575   0.015598   0.000127   0.000513   0.246817
   2.397455   0.013040   0.000086   0.000361   0.236615
   2.423337   0.010980   0.000055   0.000244   0.225676
   2.449219   0.009179   0.000029   0.000143   0.206333
   2.475101   0.008003   0.000015   0.000079   0.192179
   2.500982   0.007208   0.000006   0.000036   0.165500
   2.526864   0.006860   0.000002   0.000015   0.151591
   2.552746   0.006708   0.000001   0.000005   0.114431
   2.578628   0.006713   0.000000   0.000002   0.100879
   2.604510   0.006722   0.000000   0.000000   0.005305
   2.630390   0.006735   0.000000   0.000000   0.002044
   2.656272   0.006732   0.000000   0.000000   0.000019
   2.682154   0.006714   0.000000   0.000000   0.000003
   2.708036   0.006697   0.000000   0.000000   0.000008
   2.733917   0.006682   0.000000   0.000000   0.000006
   2.759799   0.006667   0.000000   0.000000   0.000005
   2.785681   0.006656   0.000000   0.000000   0.000005
   2.811563   0.006645   0.000000   0.000000   0.000004
   2.837445   0.006634   0.000000   0.000000   0.000004
   2.863325   0.006622   0.000000   0.000000   0.000004
   2.889207   0.006610   0.000000   0.000000   0.000004
   2.915089   0.006599   0.000000   0.000000   0.000004
   2.940971   0.006587   0.000000   0.000000   0.000004
   2.966852   0.006575   0.000000   0.000000   0.000004
   2.992734   0.006564   0.000000   0.000000   0.000004
   3.018616   0.006553   0.000000   0.000000   0.000004
   3.044498   0.006542   0.000000   0.000000   0.000004
   3.070380   0.006531   0.000000   0.000000   0.000004
   3.096260   0.006520   0.000000   0.000000   0.000004
   3.122142   0.006510   0.000000   0.000000   0.000004
   3.148024   0.006499   0.000000   0.000000   0.000004
   3.173906   0.006489   0.000000   0.000000   0.000004
   3.199787   0.006478   0.000000   0.000000   0.000004
