VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt, x/D=2"
   0.533745   0.499271   0.010410   0.029688   0.350658
   0.534675   0.496471   0.010393   0.029653   0.350473
   0.535620   0.493637   0.010374   0.029616   0.350283
   0.536580   0.490767   0.010354   0.029576   0.350090
   0.537560   0.487860   0.010334   0.029534   0.349891
   0.538555   0.484913   0.010312   0.029488   0.349689
   0.539565   0.481925   0.010289   0.029440   0.349481
   0.540595   0.478892   0.010264   0.029388   0.349268
   0.541645   0.475814   0.010239   0.029334   0.349050
   0.542715   0.472687   0.010212   0.029276   0.348826
   0.543805   0.469509   0.010184   0.029214   0.348596
   0.544920   0.466277   0.010154   0.029149   0.348359
   0.546055   0.462989   0.010123   0.029079   0.348116
   0.547220   0.459641   0.010090   0.029006   0.347865
   0.548410   0.456231   0.010056   0.028928   0.347608
   0.549630   0.452755   0.010019   0.028846   0.347342
   0.550875   0.449209   0.009981   0.028759   0.347067
   0.552155   0.445593   0.009941   0.028667   0.346785
   0.553465   0.441900   0.009899   0.028569   0.346493
   0.554815   0.438129   0.009855   0.028466   0.346191
   0.556195   0.434277   0.009808   0.028358   0.345880
   0.557615   0.430339   0.009759   0.028242   0.345557
   0.559075   0.426314   0.009708   0.028121   0.345223
   0.560575   0.422199   0.009654   0.027992   0.344878
   0.562115   0.417990   0.009597   0.027857   0.344521
   0.563700   0.413688   0.009538   0.027714   0.344151
   0.565330   0.409288   0.009475   0.027562   0.343768
   0.567010   0.404791   0.009410   0.027403   0.343371
   0.568735   0.400196   0.009341   0.027236   0.342961
   0.570505   0.395503   0.009269   0.027059   0.342536
   0.572325   0.390714   0.009194   0.026874   0.342097
   0.574195   0.385830   0.009115   0.026680   0.341643
   0.576115   0.380852   0.009033   0.026476   0.341175
   0.578085   0.375787   0.008947   0.026262   0.340692
   0.580100   0.370638   0.008859   0.026039   0.340204
   0.582150   0.365449   0.008767   0.025809   0.339705
   0.584215   0.360252   0.008674   0.025572   0.339189
   0.586305   0.355037   0.008578   0.025328   0.338666
   0.588420   0.349800   0.008479   0.025077   0.338133
   0.590565   0.344536   0.008378   0.024818   0.337587
   0.592740   0.339241   0.008275   0.024552   0.337030
   0.594950   0.333911   0.008169   0.024279   0.336462
   0.597195   0.328542   0.008060   0.023997   0.335880
   0.599480   0.323130   0.007948   0.023707   0.335284
   0.601805   0.317672   0.007834   0.023408   0.334675
   0.604170   0.312163   0.007717   0.023100   0.334051
   0.606585   0.306601   0.007596   0.022783   0.333407
   0.609045   0.300981   0.007472   0.022457   0.332741
   0.611560   0.295303   0.007345   0.022120   0.332060
   0.614130   0.289560   0.007215   0.021774   0.331369
   0.616755   0.283751   0.007082   0.021417   0.330660
   0.619440   0.277873   0.006945   0.021050   0.329927
   0.622190   0.271923   0.006804   0.020672   0.329165
   0.625010   0.265899   0.006660   0.020282   0.328382
   0.627895   0.259798   0.006512   0.019881   0.327575
   0.630855   0.253617   0.006361   0.019468   0.326742
   0.633895   0.247355   0.006206   0.019042   0.325883
   0.637015   0.241011   0.006047   0.018605   0.324996
   0.640220   0.234581   0.005884   0.018155   0.324082
   0.643510   0.228065   0.005717   0.017692   0.323134
   0.646900   0.221461   0.005546   0.017217   0.322153
   0.650380   0.214768   0.005372   0.016728   0.321139
   0.653970   0.207986   0.005194   0.016226   0.320087
   0.657660   0.201114   0.005012   0.015711   0.318996
   0.661465   0.194152   0.004826   0.015183   0.317864
   0.665390   0.187101   0.004637   0.014641   0.316689
   0.669435   0.179961   0.004444   0.014086   0.315468
   0.673605   0.172734   0.004247   0.013519   0.314197
   0.677915   0.165421   0.004048   0.012938   0.312872
   0.682360   0.158025   0.003845   0.012345   0.311492
   0.686955   0.150548   0.003640   0.011741   0.310051
   0.691700   0.142995   0.003432   0.011125   0.308543
   0.696605   0.135371   0.003222   0.010498   0.306958
   0.701680   0.127680   0.003010   0.009861   0.305289
   0.706925   0.119930   0.002797   0.009215   0.303532
   0.712360   0.112129   0.002583   0.008562   0.301676
   0.717980   0.104287   0.002368   0.007902   0.299697
   0.723805   0.096415   0.002154   0.007237   0.297571
   0.729835   0.088528   0.001940   0.006569   0.295278
   0.736090   0.080641   0.001728   0.005901   0.292768
   0.742570   0.072778   0.001518   0.005234   0.289990
   0.749290   0.064963   0.001312   0.004573   0.286814
   0.756260   0.057234   0.001110   0.003920   0.283131
   0.763490   0.049633   0.000915   0.003282   0.278787
   0.771000   0.042220   0.000728   0.002663   0.273235
   0.778790   0.035091   0.000551   0.002073   0.265796
   0.786885   0.028376   0.000389   0.001523   0.255289
   0.795295   0.022285   0.000246   0.001029   0.238839
   0.804030   0.017168   0.000130   0.000613   0.212100
   0.813110   0.013475   0.000052   0.000302   0.172839
   0.822555   0.011443   0.000014   0.000111   0.126013
   0.832370   0.010694   0.000002   0.000026   0.083777
   0.842585   0.010518   0.000000   0.000003   0.061040
   0.853210   0.010479   0.000000   0.000000   0.084611
   0.864270   0.010452   0.000000   0.000000   0.004331
   0.875785   0.010425   0.000000   0.000000   0.000115
   0.887770   0.010397   0.000000   0.000000   0.000101
   0.900255   0.010368   0.000000   0.000000   0.000099
   0.913260   0.010339   0.000000   0.000000   0.000098
   0.926810   0.010308   0.000000   0.000000   0.000097
   0.940930   0.010277   0.000000   0.000000   0.000096
   0.955650   0.010244   0.000000   0.000000   0.000096
   0.971000   0.010208   0.000000   0.000000   0.000099
   0.987005   0.010166   0.000000   0.000000   0.000097
   1.003700   0.010131   0.000000   0.000000   0.000091
   1.021115   0.010100   0.000000   0.000000   0.000092
   1.039290   0.010062   0.000000   0.000000   0.000095
   1.058255   0.010022   0.000000   0.000000   0.000094
   1.078055   0.009981   0.000000   0.000000   0.000093
   1.098725   0.009938   0.000000   0.000000   0.000093
   1.120310   0.009894   0.000000   0.000000   0.000091
   1.142855   0.009847   0.000000   0.000000   0.000085
   1.166400   0.009798   0.000000   0.000000   0.000082
   1.191005   0.009748   0.000000   0.000000   0.000081
   1.216720   0.009697   0.000000   0.000000   0.000080
   1.243590   0.009644   0.000000   0.000000   0.000079
   1.271685   0.009589   0.000000   0.000000   0.000079
   1.301060   0.009533   0.000000   0.000000   0.000078
   1.331780   0.009476   0.000000   0.000000   0.000077
   1.363910   0.009418   0.000000   0.000000   0.000077
   1.397520   0.009358   0.000000   0.000000   0.000076
   1.432690   0.009294   0.000000   0.000000   0.000071
   1.469485   0.009230   0.000000   0.000000   0.000067
   1.508000   0.009166   0.000000   0.000000   0.000066
   1.548315   0.009100   0.000000   0.000000   0.000064
   1.590520   0.009033   0.000000   0.000000   0.000063
   1.634710   0.008965   0.000000   0.000000   0.000062
   1.680990   0.008895   0.000000   0.000000   0.000062
   1.729465   0.008822   0.000000   0.000000   0.000061
   1.780250   0.008747   0.000000   0.000000   0.000059
   1.833455   0.008673   0.000000   0.000000   0.000057
   1.889215   0.008599   0.000000   0.000000   0.000054
   1.947655   0.008527   0.000000   0.000000   0.000052
   2.008925   0.008454   0.000000   0.000000   0.000050
   2.073160   0.008377   0.000000   0.000000   0.000050
   2.140245   0.008297   0.000000   0.000000   0.000049
   2.210390   0.008214   0.000000   0.000000   0.000047
   2.284085   0.008130   0.000000   0.000000   0.000045
   2.361515   0.008045   0.000000   0.000000   0.000043
   2.442860   0.007961   0.000000   0.000000   0.000041
   2.528325   0.007877   0.000000   0.000000   0.000039
   2.618120   0.007794   0.000000   0.000000   0.000037
   2.712460   0.007714   0.000000   0.000000   0.000035
   2.811575   0.007636   0.000000   0.000000   0.000033
   2.915710   0.007557   0.000000   0.000000   0.000032
   3.025110   0.007478   0.000000   0.000000   0.000030
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.016343   0.984390  -0.000000   0.000000   0.000260
   0.042224   0.984772  -0.000000   0.000000   0.000830
   0.068104   0.985813  -0.000000   0.000000   0.002145
   0.093986   0.988165  -0.000000   0.000000   0.004211
   0.119868   0.991930  -0.000000   0.000000   0.005420
   0.145750   0.995708  -0.000000   0.000000   0.004233
   0.171632   0.998023  -0.000000   0.000000   0.001973
   0.197514   0.998851  -0.000000   0.000000   0.000468
   0.223396   0.998940   0.000000   0.000000   0.000090
   0.249278   0.998839   0.000000   0.000000   0.000122
   0.275159   0.998783   0.000000   0.000000   0.000034
   0.301039   0.998766   0.000000   0.000000   0.000036
   0.326921   0.998713   0.000000   0.000000   0.000110
   0.352803   0.998603   0.000000   0.000000   0.000178
   0.378685   0.998453   0.000000   0.000000   0.000215
   0.404567   0.966693   0.001449   0.004033   0.359311
   0.430449   0.860129   0.005599   0.015546   0.360182
   0.456331   0.759542   0.008374   0.023292   0.359533
   0.482213   0.665634   0.009934   0.027805   0.357266
   0.508094   0.578608   0.010506   0.029701   0.353714
   0.533974   0.498448   0.010329   0.029583   0.349142
   0.559856   0.425009   0.009624   0.027996   0.343766
   0.585738   0.358103   0.008582   0.025410   0.337753
   0.611620   0.297394   0.007357   0.022209   0.331244
   0.637502   0.242585   0.006066   0.018704   0.324338
   0.663384   0.193321   0.004797   0.015127   0.317107
   0.689266   0.149245   0.003607   0.011651   0.309607
   0.715148   0.110004   0.002534   0.008394   0.301876
   0.741030   0.075258   0.001597   0.005432   0.293954
   0.766909   0.044776   0.000804   0.002814   0.285819
   0.792791   0.019448   0.000170   0.000676   0.252109
   0.818673   0.011277   0.000001   0.000008   0.100044
   0.844555   0.011248   0.000000   0.000000   0.000643
   0.870437   0.011185   0.000000   0.000000   0.000024
   0.896319   0.011123   0.000000   0.000000   0.000024
   0.922201   0.011062   0.000000   0.000000   0.000024
   0.948083   0.011001   0.000000   0.000000   0.000023
   0.973965   0.010942   0.000000   0.000000   0.000023
   0.999844   0.010883   0.000000   0.000000   0.000022
   1.025726   0.010826   0.000000   0.000000   0.000022
   1.051608   0.010769   0.000000   0.000000   0.000022
   1.077490   0.010713   0.000000   0.000000   0.000022
   1.103372   0.010658   0.000000   0.000000   0.000021
   1.129254   0.010603   0.000000   0.000000   0.000021
   1.155136   0.010550   0.000000   0.000000   0.000021
   1.181018   0.010497   0.000000   0.000000   0.000020
   1.206900   0.010445   0.000000   0.000000   0.000020
   1.232780   0.010393   0.000000   0.000000   0.000020
   1.258661   0.010342   0.000000   0.000000   0.000020
   1.284543   0.010292   0.000000   0.000000   0.000019
   1.310425   0.010243   0.000000   0.000000   0.000019
   1.336307   0.010194   0.000000   0.000000   0.000019
   1.362189   0.010146   0.000000   0.000000   0.000019
   1.388071   0.010099   0.000000   0.000000   0.000018
   1.413953   0.010052   0.000000   0.000000   0.000018
   1.439835   0.010006   0.000000   0.000000   0.000018
   1.465715   0.009960   0.000000   0.000000   0.000018
   1.491596   0.009915   0.000000   0.000000   0.000017
   1.517478   0.009871   0.000000   0.000000   0.000017
   1.543360   0.009827   0.000000   0.000000   0.000017
   1.569242   0.009784   0.000000   0.000000   0.000017
   1.595124   0.009741   0.000000   0.000000   0.000017
   1.621006   0.009699   0.000000   0.000000   0.000016
   1.646888   0.009658   0.000000   0.000000   0.000016
   1.672770   0.009617   0.000000   0.000000   0.000016
   1.698650   0.009576   0.000000   0.000000   0.000016
   1.724532   0.009536   0.000000   0.000000   0.000016
   1.750413   0.009497   0.000000   0.000000   0.000015
   1.776295   0.009458   0.000000   0.000000   0.000015
   1.802177   0.009419   0.000000   0.000000   0.000015
   1.828059   0.009381   0.000000   0.000000   0.000015
   1.853941   0.009344   0.000000   0.000000   0.000015
   1.879823   0.009307   0.000000   0.000000   0.000014
   1.905705   0.009270   0.000000   0.000000   0.000014
   1.931585   0.009234   0.000000   0.000000   0.000014
   1.957467   0.009199   0.000000   0.000000   0.000014
   1.983348   0.009163   0.000000   0.000000   0.000014
   2.009230   0.009129   0.000000   0.000000   0.000014
   2.035112   0.009094   0.000000   0.000000   0.000013
   2.060994   0.009061   0.000000   0.000000   0.000013
   2.086876   0.009027   0.000000   0.000000   0.000013
   2.112758   0.008994   0.000000   0.000000   0.000013
   2.138640   0.008962   0.000000   0.000000   0.000013
   2.164520   0.008929   0.000000   0.000000   0.000013
   2.190402   0.008897   0.000000   0.000000   0.000013
   2.216283   0.008866   0.000000   0.000000   0.000012
   2.242165   0.008835   0.000000   0.000000   0.000012
   2.268047   0.008804   0.000000   0.000000   0.000012
   2.293929   0.008774   0.000000   0.000000   0.000012
   2.319811   0.008744   0.000000   0.000000   0.000012
   2.345693   0.008715   0.000000   0.000000   0.000012
   2.371575   0.008686   0.000000   0.000000   0.000011
   2.397455   0.008657   0.000000   0.000000   0.000011
   2.423337   0.008629   0.000000   0.000000   0.000011
   2.449219   0.008601   0.000000   0.000000   0.000011
   2.475101   0.008573   0.000000   0.000000   0.000011
   2.500982   0.008546   0.000000   0.000000   0.000011
   2.526864   0.008519   0.000000   0.000000   0.000011
   2.552746   0.008492   0.000000   0.000000   0.000011
   2.578628   0.008466   0.000000   0.000000   0.000010
   2.604510   0.008440   0.000000   0.000000   0.000010
   2.630390   0.008414   0.000000   0.000000   0.000010
   2.656272   0.008389   0.000000   0.000000   0.000010
   2.682154   0.008364   0.000000   0.000000   0.000010
   2.708036   0.008339   0.000000   0.000000   0.000010
   2.733917   0.008315   0.000000   0.000000   0.000010
   2.759799   0.008290   0.000000   0.000000   0.000010
   2.785681   0.008267   0.000000   0.000000   0.000010
   2.811563   0.008243   0.000000   0.000000   0.000009
   2.837445   0.008220   0.000000   0.000000   0.000009
   2.863325   0.008196   0.000000   0.000000   0.000009
   2.889207   0.008174   0.000000   0.000000   0.000009
   2.915089   0.008152   0.000000   0.000000   0.000009
   2.940971   0.008130   0.000000   0.000000   0.000009
   2.966852   0.008107   0.000000   0.000000   0.000009
   2.992734   0.008086   0.000000   0.000000   0.000009
   3.018616   0.008065   0.000000   0.000000   0.000009
   3.044498   0.008044   0.000000   0.000000   0.000009
   3.070380   0.008022   0.000000   0.000000   0.000008
   3.096260   0.008002   0.000000   0.000000   0.000008
   3.122142   0.007982   0.000000   0.000000   0.000008
   3.148024   0.007962   0.000000   0.000000   0.000008
   3.173906   0.007941   0.000000   0.000000   0.000008
   3.199787   0.007921   0.000000   0.000000   0.000008
