VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt, x/D=16"
   0.483306   0.377034   0.002951   0.014902   0.198029
   0.486326   0.376610   0.002964   0.014904   0.198854
   0.489364   0.376181   0.002976   0.014906   0.199677
   0.492420   0.375748   0.002989   0.014908   0.200500
   0.495495   0.375311   0.003002   0.014910   0.201323
   0.498587   0.374870   0.003014   0.014912   0.202144
   0.501700   0.374424   0.003027   0.014913   0.202966
   0.504830   0.373974   0.003040   0.014915   0.203787
   0.507980   0.373519   0.003052   0.014917   0.204607
   0.511150   0.373060   0.003065   0.014918   0.205425
   0.514335   0.372596   0.003077   0.014920   0.206244
   0.517545   0.372127   0.003090   0.014922   0.207061
   0.520775   0.371654   0.003102   0.014923   0.207877
   0.524025   0.371176   0.003115   0.014924   0.208693
   0.527295   0.370693   0.003127   0.014926   0.209509
   0.530585   0.370205   0.003139   0.014927   0.210322
   0.533900   0.369713   0.003152   0.014928   0.211136
   0.537235   0.369215   0.003164   0.014929   0.211948
   0.540590   0.368712   0.003177   0.014930   0.212760
   0.543970   0.368204   0.003189   0.014931   0.213571
   0.547375   0.367691   0.003201   0.014932   0.214380
   0.550800   0.367172   0.003213   0.014932   0.215190
   0.554250   0.366648   0.003226   0.014933   0.215998
   0.557720   0.366119   0.003238   0.014934   0.216806
   0.561220   0.365584   0.003250   0.014934   0.217611
   0.564740   0.365043   0.003262   0.014934   0.218416
   0.568285   0.364497   0.003274   0.014934   0.219220
   0.571855   0.363945   0.003286   0.014935   0.220023
   0.575455   0.363387   0.003298   0.014935   0.220824
   0.579075   0.362824   0.003310   0.014934   0.221625
   0.582725   0.362254   0.003322   0.014934   0.222424
   0.586400   0.361679   0.003334   0.014934   0.223222
   0.590105   0.361097   0.003345   0.014933   0.224019
   0.593835   0.360509   0.003357   0.014932   0.224815
   0.597590   0.359914   0.003369   0.014932   0.225609
   0.601380   0.359314   0.003380   0.014931   0.226403
   0.605195   0.358706   0.003392   0.014930   0.227195
   0.609040   0.358093   0.003403   0.014928   0.227986
   0.612910   0.357473   0.003415   0.014927   0.228775
   0.616815   0.356846   0.003426   0.014925   0.229563
   0.620750   0.356212   0.003438   0.014924   0.230349
   0.624720   0.355570   0.003449   0.014922   0.231134
   0.628715   0.354923   0.003460   0.014920   0.231917
   0.632745   0.354268   0.003471   0.014918   0.232698
   0.636805   0.353605   0.003482   0.014915   0.233479
   0.640900   0.352936   0.003493   0.014913   0.234257
   0.645030   0.352259   0.003504   0.014910   0.235034
   0.649195   0.351574   0.003515   0.014907   0.235810
   0.653390   0.350882   0.003526   0.014904   0.236583
   0.657625   0.350181   0.003537   0.014900   0.237355
   0.661890   0.349474   0.003547   0.014897   0.238125
   0.666195   0.348758   0.003558   0.014893   0.238893
   0.670540   0.348034   0.003568   0.014889   0.239659
   0.674920   0.347301   0.003579   0.014884   0.240424
   0.679335   0.346561   0.003589   0.014880   0.241186
   0.683790   0.345812   0.003599   0.014875   0.241947
   0.688285   0.345054   0.003609   0.014870   0.242705
   0.692825   0.344287   0.003619   0.014865   0.243461
   0.697400   0.343512   0.003629   0.014859   0.244215
   0.702020   0.342727   0.003639   0.014853   0.244967
   0.706680   0.341934   0.003648   0.014847   0.245716
   0.711380   0.341131   0.003658   0.014840   0.246463
   0.716125   0.340319   0.003667   0.014834   0.247208
   0.720920   0.339497   0.003676   0.014827   0.247951
   0.725755   0.338666   0.003685   0.014819   0.248691
   0.730635   0.337824   0.003694   0.014811   0.249428
   0.735565   0.336973   0.003703   0.014803   0.250163
   0.740540   0.336111   0.003712   0.014795   0.250895
   0.745565   0.335240   0.003721   0.014786   0.251624
   0.750635   0.334357   0.003729   0.014777   0.252351
   0.755760   0.333464   0.003737   0.014767   0.253075
   0.760935   0.332561   0.003745   0.014757   0.253796
   0.766160   0.331646   0.003753   0.014747   0.254514
   0.771440   0.330720   0.003761   0.014736   0.255229
   0.776770   0.329783   0.003769   0.014725   0.255940
   0.782160   0.328834   0.003776   0.014714   0.256649
   0.787600   0.327874   0.003784   0.014701   0.257355
   0.793100   0.326901   0.003791   0.014689   0.258058
   0.798660   0.325917   0.003797   0.014676   0.258756
   0.804275   0.324920   0.003804   0.014662   0.259452
   0.809950   0.323911   0.003811   0.014648   0.260144
   0.815690   0.322889   0.003817   0.014634   0.260832
   0.821490   0.321855   0.003823   0.014619   0.261515
   0.827350   0.320807   0.003829   0.014603   0.262197
   0.833280   0.319746   0.003835   0.014587   0.262875
   0.839270   0.318672   0.003840   0.014570   0.263547
   0.845335   0.317583   0.003845   0.014553   0.264216
   0.851460   0.316481   0.003850   0.014535   0.264881
   0.857660   0.315365   0.003855   0.014516   0.265543
   0.863930   0.314234   0.003859   0.014497   0.266199
   0.870275   0.313088   0.003863   0.014477   0.266851
   0.876690   0.311928   0.003867   0.014457   0.267498
   0.883180   0.310752   0.003871   0.014435   0.268142
   0.889750   0.309561   0.003874   0.014413   0.268778
   0.896400   0.308354   0.003877   0.014391   0.269413
   0.903125   0.307131   0.003880   0.014367   0.270040
   0.909935   0.305892   0.003882   0.014343   0.270664
   0.916830   0.304637   0.003884   0.014318   0.271283
   0.923810   0.303365   0.003886   0.014292   0.271897
   0.930875   0.302075   0.003887   0.014265   0.272505
   0.938030   0.300768   0.003888   0.014237   0.273108
   0.945275   0.299444   0.003889   0.014209   0.273705
   0.952615   0.298101   0.003889   0.014179   0.274295
   0.960050   0.296740   0.003889   0.014149   0.274881
   0.967580   0.295361   0.003889   0.014117   0.275460
   0.975210   0.293962   0.003888   0.014085   0.276034
   0.982940   0.292545   0.003887   0.014051   0.276601
   0.990775   0.291107   0.003885   0.014016   0.277162
   0.998715   0.289650   0.003883   0.013981   0.277714
   1.006765   0.288173   0.003880   0.013944   0.278261
   1.014925   0.286674   0.003877   0.013906   0.278803
   1.023195   0.285155   0.003873   0.013867   0.279336
   1.031585   0.283614   0.003869   0.013826   0.279862
   1.040090   0.282051   0.003865   0.013784   0.280380
   1.048720   0.280466   0.003860   0.013741   0.280891
   1.057470   0.278859   0.003854   0.013697   0.281394
   1.066350   0.277228   0.003848   0.013651   0.281887
   1.075360   0.275574   0.003841   0.013604   0.282374
   1.084500   0.273896   0.003834   0.013555   0.282852
   1.093780   0.272194   0.003826   0.013505   0.283322
   1.103200   0.270467   0.003818   0.013454   0.283782
   1.112765   0.268715   0.003809   0.013400   0.284234
   1.122475   0.266937   0.003799   0.013345   0.284678
   1.132335   0.265134   0.003789   0.013289   0.285111
   1.142350   0.263303   0.003778   0.013231   0.285536
   1.152520   0.261446   0.003766   0.013171   0.285950
   1.162855   0.259561   0.003754   0.013109   0.286356
   1.173360   0.257647   0.003741   0.013045   0.286751
   1.184030   0.255705   0.003727   0.012979   0.287135
   1.194880   0.253734   0.003712   0.012912   0.287509
   1.205910   0.251734   0.003697   0.012842   0.287872
   1.217125   0.249703   0.003681   0.012770   0.288224
   1.228530   0.247641   0.003664   0.012696   0.288565
   1.240130   0.245548   0.003646   0.012620   0.288893
   1.251935   0.243423   0.003627   0.012542   0.289209
   1.263940   0.241266   0.003608   0.012461   0.289512
   1.276160   0.239075   0.003587   0.012378   0.289802
   1.288600   0.236851   0.003566   0.012293   0.290080
   1.301265   0.234593   0.003544   0.012205   0.290344
   1.314155   0.232299   0.003520   0.012114   0.290595
   1.327290   0.229970   0.003496   0.012021   0.290832
   1.340665   0.227605   0.003471   0.011925   0.291055
   1.354295   0.225203   0.003445   0.011826   0.291264
   1.368185   0.222763   0.003417   0.011725   0.291457
   1.382345   0.220285   0.003389   0.011620   0.291634
   1.396775   0.217768   0.003359   0.011513   0.291795
   1.411495   0.215212   0.003329   0.011402   0.291941
   1.426510   0.212615   0.003297   0.011289   0.292069
   1.441825   0.209977   0.003264   0.011172   0.292180
   1.457450   0.207297   0.003230   0.011051   0.292272
   1.473400   0.204576   0.003195   0.010928   0.292347
   1.489685   0.201811   0.003158   0.010801   0.292402
   1.506315   0.199002   0.003120   0.010670   0.292438
   1.523300   0.196148   0.003081   0.010536   0.292454
   1.540655   0.193249   0.003041   0.010398   0.292449
   1.558385   0.190304   0.002999   0.010256   0.292423
   1.576515   0.187312   0.002956   0.010111   0.292375
   1.595050   0.184273   0.002912   0.009961   0.292305
   1.614010   0.181185   0.002866   0.009808   0.292212
   1.633405   0.178049   0.002819   0.009650   0.292096
   1.653255   0.174863   0.002770   0.009489   0.291949
   1.673580   0.171626   0.002720   0.009323   0.291770
   1.694385   0.168339   0.002669   0.009153   0.291560
   1.715700   0.165000   0.002616   0.008978   0.291323
   1.737540   0.161609   0.002561   0.008799   0.291057
   1.759930   0.158166   0.002505   0.008616   0.290759
   1.782885   0.154669   0.002448   0.008428   0.290431
   1.806430   0.151119   0.002389   0.008236   0.290069
   1.830590   0.147514   0.002329   0.008039   0.289673
   1.855390   0.143854   0.002267   0.007837   0.289243
   1.880855   0.140140   0.002204   0.007631   0.288776
   1.907010   0.136370   0.002139   0.007421   0.288270
   1.933895   0.132545   0.002073   0.007205   0.287725
   1.961530   0.128664   0.002006   0.006986   0.287139
   1.989960   0.124727   0.001937   0.006761   0.286511
   2.019210   0.120735   0.001867   0.006532   0.285840
   2.049320   0.116688   0.001796   0.006299   0.285124
   2.080330   0.112586   0.001724   0.006062   0.284359
   2.112280   0.108429   0.001650   0.005820   0.283536
   2.145225   0.104218   0.001576   0.005574   0.282653
   2.179200   0.099956   0.001500   0.005324   0.281714
   2.214260   0.095641   0.001423   0.005071   0.280714
   2.250460   0.091277   0.001346   0.004814   0.279654
   2.287860   0.086865   0.001268   0.004554   0.278522
   2.326525   0.082406   0.001190   0.004291   0.277312
   2.366510   0.077905   0.001111   0.004026   0.276020
   2.407895   0.073363   0.001032   0.003759   0.274637
   2.450750   0.068785   0.000953   0.003490   0.273157
   2.495165   0.064176   0.000875   0.003220   0.271560
   2.541225   0.059541   0.000796   0.002950   0.269838
   2.589020   0.054886   0.000718   0.002680   0.267982
   2.638660   0.050220   0.000641   0.002412   0.265946
   2.690250   0.045552   0.000566   0.002145   0.263680
   2.743910   0.040896   0.000491   0.001882   0.261129
   2.799775   0.036268   0.000419   0.001623   0.258187
   2.857985   0.031689   0.000349   0.001371   0.254594
   2.918690   0.027193   0.000282   0.001127   0.250177
   2.980685   0.022913   0.000219   0.000898   0.244292
   3.044525   0.018877   0.000162   0.000685   0.235846
   3.112155   0.015072   0.000109   0.000488   0.222858
   3.183765   0.011691   0.000064   0.000315   0.202333
   3.259560   0.008982   0.000030   0.000174   0.174620
   3.339740   0.007103   0.000011   0.000076   0.144498
   3.424540   0.006062   0.000003   0.000023   0.117441
   3.514190   0.005655   0.000000   0.000004   0.098211
   3.608940   0.005547   0.000000   0.000000   0.102891
   3.709055   0.005525   0.000000   0.000000   0.005202
   3.814810   0.005528   0.000000   0.000000   0.000013
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.016343   0.409530   0.000110   0.014238   0.007757
   0.042224   0.409277   0.000285   0.014243   0.019991
   0.068104   0.408803   0.000459   0.014252   0.032181
   0.093986   0.408106   0.000631   0.014265   0.044267
   0.119868   0.407192   0.000803   0.014281   0.056199
   0.145750   0.406062   0.000972   0.014301   0.067938
   0.171632   0.404721   0.001138   0.014324   0.079445
   0.197514   0.403172   0.001301   0.014350   0.090686
   0.223396   0.401423   0.001461   0.014377   0.101632
   0.249278   0.399477   0.001617   0.014407   0.112256
   0.275159   0.397343   0.001769   0.014437   0.122537
   0.301039   0.395026   0.001916   0.014468   0.132458
   0.326921   0.392533   0.002059   0.014498   0.142008
   0.352803   0.389872   0.002196   0.014528   0.151175
   0.378685   0.387051   0.002328   0.014557   0.159955
   0.404567   0.384076   0.002455   0.014584   0.168345
   0.430449   0.380957   0.002576   0.014608   0.176345
   0.456331   0.377700   0.002691   0.014630   0.183960
   0.482213   0.374314   0.002801   0.014648   0.191194
   0.508094   0.370805   0.002904   0.014662   0.198054
   0.533974   0.367183   0.003001   0.014671   0.204550
   0.559856   0.363454   0.003092   0.014676   0.210694
   0.585738   0.359625   0.003177   0.014676   0.216494
   0.611620   0.355704   0.003256   0.014669   0.221964
   0.637502   0.351697   0.003329   0.014657   0.227116
   0.663384   0.347613   0.003396   0.014639   0.231963
   0.689266   0.343455   0.003457   0.014615   0.236518
   0.715148   0.339232   0.003512   0.014584   0.240795
   0.741030   0.334949   0.003561   0.014546   0.244806
   0.766909   0.330612   0.003605   0.014502   0.248563
   0.792791   0.326227   0.003643   0.014450   0.252080
   0.818673   0.321798   0.003675   0.014392   0.255370
   0.844555   0.317331   0.003703   0.014327   0.258440
   0.870437   0.312832   0.003725   0.014254   0.261306
   0.896319   0.308303   0.003742   0.014175   0.263977
   0.922201   0.303750   0.003754   0.014089   0.266464
   0.948083   0.299179   0.003762   0.013996   0.268777
   0.973965   0.294589   0.003765   0.013897   0.270923
   0.999844   0.289989   0.003764   0.013791   0.272914
   1.025726   0.285380   0.003758   0.013679   0.274758
   1.051608   0.280766   0.003749   0.013560   0.276461
   1.077490   0.276150   0.003736   0.013436   0.278032
   1.103372   0.271534   0.003719   0.013305   0.279478
   1.129254   0.266922   0.003698   0.013169   0.280807
   1.155136   0.262319   0.003674   0.013028   0.282024
   1.181018   0.257723   0.003647   0.012881   0.283135
   1.206900   0.253141   0.003617   0.012729   0.284145
   1.232780   0.248572   0.003584   0.012572   0.285062
   1.258661   0.244018   0.003548   0.012411   0.285889
   1.284543   0.239484   0.003510   0.012245   0.286629
   1.310425   0.234970   0.003469   0.012076   0.287289
   1.336307   0.230478   0.003426   0.011902   0.287874
   1.362189   0.226010   0.003381   0.011725   0.288387
   1.388071   0.221568   0.003334   0.011545   0.288830
   1.413953   0.217153   0.003286   0.011361   0.289206
   1.439835   0.212765   0.003235   0.011174   0.289522
   1.465715   0.208407   0.003183   0.010985   0.289782
   1.491596   0.204082   0.003130   0.010793   0.289981
   1.517478   0.199786   0.003075   0.010599   0.290130
   1.543360   0.195527   0.003019   0.010404   0.290227
   1.569242   0.191297   0.002963   0.010206   0.290278
   1.595124   0.187108   0.002905   0.010007   0.290280
   1.621006   0.182952   0.002846   0.009806   0.290241
   1.646888   0.178832   0.002787   0.009604   0.290159
   1.672770   0.174752   0.002727   0.009402   0.290036
   1.698650   0.170710   0.002666   0.009199   0.289877
   1.724532   0.166705   0.002606   0.008995   0.289683
   1.750413   0.162738   0.002544   0.008791   0.289452
   1.776295   0.158816   0.002483   0.008586   0.289187
   1.802177   0.154934   0.002421   0.008382   0.288892
   1.828059   0.151092   0.002360   0.008178   0.288566
   1.853941   0.147291   0.002298   0.007974   0.288211
   1.879823   0.143532   0.002237   0.007771   0.287828
   1.905705   0.139815   0.002175   0.007568   0.287419
   1.931585   0.136141   0.002114   0.007366   0.286983
   1.957467   0.132509   0.002053   0.007165   0.286523
   1.983348   0.128919   0.001992   0.006965   0.286039
   2.009230   0.125372   0.001932   0.006767   0.285531
   2.035112   0.121866   0.001872   0.006569   0.285001
   2.060994   0.118411   0.001813   0.006374   0.284452
   2.086876   0.114998   0.001754   0.006179   0.283882
   2.112758   0.111628   0.001696   0.005987   0.283292
   2.138640   0.108298   0.001638   0.005796   0.282681
   2.164520   0.105008   0.001581   0.005607   0.282049
   2.190402   0.101772   0.001525   0.005420   0.281405
   2.216283   0.098579   0.001470   0.005235   0.280743
   2.242165   0.095424   0.001415   0.005052   0.280061
   2.268047   0.092308   0.001361   0.004871   0.279357
   2.293929   0.089251   0.001308   0.004693   0.278651
   2.319811   0.086228   0.001255   0.004517   0.277921
   2.345693   0.083240   0.001204   0.004343   0.277166
   2.371575   0.080316   0.001153   0.004172   0.276418
   2.397455   0.077421   0.001103   0.004003   0.275641
   2.423337   0.074568   0.001055   0.003837   0.274847
   2.449219   0.071770   0.001007   0.003674   0.274054
   2.475101   0.068993   0.000959   0.003512   0.273219
   2.500982   0.066285   0.000914   0.003354   0.272406
   2.526864   0.063602   0.000869   0.003198   0.271553
   2.552746   0.060969   0.000824   0.003046   0.270699
   2.578628   0.058376   0.000781   0.002895   0.269829
   2.604510   0.055821   0.000739   0.002748   0.268936
   2.630390   0.053317   0.000698   0.002604   0.268049
   2.656272   0.050842   0.000657   0.002461   0.267121
   2.682154   0.048422   0.000618   0.002323   0.266213
   2.708036   0.046030   0.000580   0.002186   0.265254
   2.733917   0.043692   0.000543   0.002053   0.264319
   2.759799   0.041385   0.000506   0.001923   0.263337
   2.785681   0.039124   0.000471   0.001795   0.262354
   2.811563   0.036905   0.000437   0.001670   0.261346
   2.837445   0.034716   0.000403   0.001548   0.260295
   2.863325   0.032589   0.000371   0.001430   0.259313
   2.889207   0.030465   0.000339   0.001312   0.258171
   2.915089   0.028448   0.000309   0.001201   0.257228
   2.940971   0.026431   0.000279   0.001091   0.256090
   2.966852   0.024456   0.000251   0.000983   0.254898
   2.992734   0.022504   0.000223   0.000878   0.253532
   3.018616   0.020587   0.000195   0.000774   0.251823
   3.044498   0.018773   0.000169   0.000678   0.249716
   3.070380   0.016959   0.000144   0.000581   0.246908
   3.096260   0.015274   0.000120   0.000493   0.243283
   3.122142   0.013639   0.000097   0.000408   0.238240
   3.148024   0.012013   0.000075   0.000323   0.230678
   3.173906   0.010733   0.000058   0.000259   0.225248
   3.199787   0.009448   0.000042   0.000195   0.216134
