VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan M 1.63, <greek>D</greek>T=0 K"
   7.684608   0.000000   0.996012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.710488   0.000000   0.995933   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.736368   0.000000   0.995885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.762248   0.000000   0.995870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.788128   0.000000   0.995884   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.814008   0.000000   0.995925   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.839888   0.000000   0.995989   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.865767   0.000000   0.996077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.891648   0.000000   0.996181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.917528   0.000000   0.996299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.943408   0.000000   0.996427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   7.969288   0.000000   0.996561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.995165   0.000000   0.996697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.021045   0.000000   0.996832   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.046926   0.000000   0.996962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.072805   0.000000   0.997083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.098685   0.000000   0.997194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.124565   0.000000   0.997292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.150445   0.000000   0.997375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.176325   0.000000   0.997442   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.202205   0.000000   0.997493   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.228085   0.000000   0.997526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.253964   0.000000   0.997542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.279844   0.000000   0.997542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.305724   0.000000   0.997527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.331605   0.000000   0.997498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.357485   0.000000   0.997455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.383365   0.000000   0.997402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.409245   0.000000   0.997340   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.435124   0.000000   0.997271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.461004   0.000000   0.997197   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.486884   0.000000   0.997119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.512764   0.000000   0.997040   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.538644   0.000000   0.996961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.564524   0.000000   0.996884   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.590404   0.000000   0.996809   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.616283   0.000000   0.996737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.642163   0.000000   0.996670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   8.668043   0.000000   0.996607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.693924   0.000000   0.996547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   8.719804   0.000000   0.996489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000001
   8.745684   0.000000   0.996432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000802
   8.771564   0.000000   0.996360   0.000012   0.000009   0.000010   0.000005   0.000015   0.347311
   8.797443   0.000000   0.994563   0.000278   0.000172   0.000171   0.000123   0.000311   0.396726
   8.823323   0.000000   0.987280   0.001304   0.000759   0.000692   0.000306   0.001378   0.222292
   8.849203   0.000000   0.978359   0.002500   0.001498   0.001382   0.000319   0.002690   0.118657
   8.875083   0.000000   0.970215   0.003473   0.002180   0.002036   0.000286   0.003845   0.074307
   8.900963   0.000000   0.962869   0.004286   0.002783   0.002612   0.000262   0.004841   0.054181
   8.926843   0.000000   0.956027   0.005008   0.003331   0.003134   0.000245   0.005737   0.042651
   8.952721   0.000000   0.949569   0.005660   0.003834   0.003615   0.000231   0.006555   0.035198
   8.978601   0.000000   0.943426   0.006256   0.004300   0.004061   0.000219   0.007309   0.030005
   9.004480   0.000000   0.937544   0.006806   0.004734   0.004476   0.000210   0.008008   0.026186
   9.030360   0.000000   0.931871   0.007319   0.005141   0.004867   0.000201   0.008664   0.023244
   9.056240   0.000000   0.926379   0.007799   0.005525   0.005236   0.000194   0.009280   0.020908
   9.082120   0.000000   0.921055   0.008250   0.005888   0.005584   0.000188   0.009861   0.019017
   9.108000   0.000000   0.915876   0.008674   0.006231   0.005915   0.000182   0.010410   0.017450
   9.133880   0.000000   0.910822   0.009076   0.006558   0.006230   0.000176   0.010932   0.016127
   9.159760   0.000000   0.905884   0.009458   0.006869   0.006530   0.000171   0.011428   0.014995
   9.185639   0.000000   0.901060   0.009819   0.007165   0.006815   0.000167   0.011900   0.014021
   9.211519   0.000000   0.896333   0.010162   0.007448   0.007088   0.000163   0.012349   0.013169
   9.237399   0.000000   0.891695   0.010490   0.007718   0.007350   0.000159   0.012779   0.012417
   9.263279   0.000000   0.887145   0.010803   0.007977   0.007600   0.000155   0.013190   0.011750
   9.289160   0.000000   0.882678   0.011100   0.008225   0.007839   0.000152   0.013582   0.011155
   9.315040   0.000000   0.878285   0.011385   0.008462   0.008069   0.000148   0.013958   0.010618
   9.340919   0.000000   0.873963   0.011657   0.008690   0.008290   0.000145   0.014319   0.010133
   9.366799   0.000000   0.869712   0.011917   0.008908   0.008502   0.000142   0.014664   0.009692
   9.392679   0.000000   0.865526   0.012167   0.009118   0.008705   0.000139   0.014995   0.009290
   9.418559   0.000000   0.861401   0.012405   0.009320   0.008901   0.000137   0.015313   0.008921
   9.444439   0.000000   0.857335   0.012634   0.009514   0.009089   0.000134   0.015619   0.008581
   9.470319   0.000000   0.853330   0.012853   0.009700   0.009270   0.000132   0.015911   0.008268
   9.496199   0.000000   0.849378   0.013063   0.009879   0.009444   0.000129   0.016193   0.007977
   9.522079   0.000000   0.845477   0.013264   0.010051   0.009612   0.000127   0.016463   0.007707
   9.547958   0.000000   0.841630   0.013457   0.010217   0.009773   0.000125   0.016723   0.007456
   9.573839   0.000000   0.837832   0.013642   0.010376   0.009928   0.000123   0.016973   0.007221
   9.599719   0.000000   0.834081   0.013820   0.010529   0.010077   0.000121   0.017213   0.007001
   9.625599   0.000000   0.830376   0.013991   0.010677   0.010222   0.000119   0.017445   0.006795
   9.651479   0.000000   0.826717   0.014154   0.010819   0.010360   0.000117   0.017666   0.006601
   9.677359   0.000000   0.823101   0.014311   0.010955   0.010493   0.000115   0.017880   0.006418
   9.703238   0.000000   0.819526   0.014462   0.011087   0.010622   0.000113   0.018085   0.006246
   9.729118   0.000000   0.815992   0.014606   0.011214   0.010746   0.000111   0.018283   0.006083
   9.754998   0.000000   0.812499   0.014744   0.011335   0.010865   0.000110   0.018472   0.005929
   9.780878   0.000000   0.809043   0.014877   0.011452   0.010979   0.000108   0.018655   0.005782
   9.806758   0.000000   0.805624   0.015005   0.011565   0.011090   0.000106   0.018830   0.005643
   9.832638   0.000000   0.802242   0.015127   0.011674   0.011196   0.000105   0.018998   0.005511
   9.858519   0.000000   0.798897   0.015244   0.011778   0.011298   0.000103   0.019160   0.005386
   9.884396   0.000000   0.795585   0.015356   0.011878   0.011397   0.000102   0.019316   0.005266
   9.910275   0.000000   0.792306   0.015464   0.011975   0.011492   0.000100   0.019465   0.005151
   9.936156   0.000000   0.789062   0.015567   0.012067   0.011583   0.000099   0.019608   0.005042
   9.962036   0.000000   0.785849   0.015666   0.012156   0.011670   0.000097   0.019746   0.004938
   9.987916   0.000000   0.782667   0.015760   0.012242   0.011754   0.000096   0.019878   0.004837
  10.013796   0.000000   0.779515   0.015850   0.012324   0.011835   0.000095   0.020005   0.004741
  10.039676   0.000000   0.776395   0.015936   0.012403   0.011913   0.000094   0.020126   0.004649
  10.065556   0.000000   0.773304   0.016019   0.012479   0.011988   0.000092   0.020243   0.004561
  10.091435   0.000000   0.770240   0.016097   0.012551   0.012060   0.000091   0.020354   0.004476
  10.117315   0.000000   0.767207   0.016173   0.012621   0.012128   0.000090   0.020461   0.004395
  10.143195   0.000000   0.764201   0.016244   0.012688   0.012194   0.000089   0.020563   0.004316
  10.169075   0.000000   0.761221   0.016312   0.012752   0.012258   0.000088   0.020661   0.004241
  10.194955   0.000000   0.758268   0.016377   0.012813   0.012318   0.000087   0.020754   0.004168
  10.220835   0.000000   0.755342   0.016439   0.012871   0.012376   0.000085   0.020843   0.004098
  10.246715   0.000000   0.752441   0.016498   0.012927   0.012432   0.000084   0.020929   0.004030
  10.272594   0.000000   0.749565   0.016554   0.012981   0.012485   0.000083   0.021010   0.003964
  10.298474   0.000000   0.746714   0.016607   0.013032   0.012536   0.000082   0.021087   0.003901
  10.324354   0.000000   0.743887   0.016657   0.013081   0.012585   0.000081   0.021161   0.003840
  10.350234   0.000000   0.741085   0.016704   0.013127   0.012631   0.000080   0.021231   0.003780
  10.376115   0.000000   0.738306   0.016749   0.013171   0.012675   0.000079   0.021298   0.003723
  10.401995   0.000000   0.735549   0.016791   0.013213   0.012717   0.000078   0.021361   0.003668
  10.427875   0.000000   0.732817   0.016830   0.013253   0.012757   0.000077   0.021421   0.003614
  10.453754   0.000000   0.730106   0.016868   0.013291   0.012796   0.000076   0.021477   0.003562
  10.479634   0.000000   0.727417   0.016903   0.013327   0.012832   0.000076   0.021531   0.003511
  10.505514   0.000000   0.724750   0.016935   0.013361   0.012866   0.000075   0.021581   0.003462
  10.531394   0.000000   0.722105   0.016966   0.013394   0.012899   0.000074   0.021629   0.003414
  10.557272   0.000000   0.719481   0.016994   0.013424   0.012929   0.000073   0.021674   0.003368
  10.583152   0.000000   0.716878   0.017020   0.013453   0.012958   0.000072   0.021716   0.003323
  10.609032   0.000000   0.714294   0.017044   0.013480   0.012986   0.000071   0.021755   0.003279
  10.634912   0.000000   0.711732   0.017067   0.013505   0.013011   0.000071   0.021791   0.003236
  10.660791   0.000000   0.709188   0.017087   0.013528   0.013036   0.000070   0.021826   0.003195
  10.686671   0.000000   0.706665   0.017105   0.013550   0.013058   0.000069   0.021857   0.003155
  10.712551   0.000000   0.704161   0.017122   0.013571   0.013079   0.000068   0.021886   0.003115
  10.738432   0.000000   0.701676   0.017137   0.013590   0.013099   0.000067   0.021913   0.003077
  10.764312   0.000000   0.699210   0.017150   0.013607   0.013117   0.000067   0.021937   0.003040
  10.790192   0.000000   0.696761   0.017162   0.013624   0.013134   0.000066   0.021960   0.003004
  10.816072   0.000000   0.694332   0.017172   0.013638   0.013149   0.000065   0.021980   0.002968
  10.841951   0.000000   0.691921   0.017180   0.013652   0.013164   0.000065   0.021998   0.002934
  10.867831   0.000000   0.689527   0.017187   0.013664   0.013177   0.000064   0.022014   0.002900
  10.893711   0.000000   0.687150   0.017193   0.013675   0.013188   0.000063   0.022028   0.002867
  10.919591   0.000000   0.684792   0.017197   0.013684   0.013199   0.000062   0.022040   0.002835
  10.945471   0.000000   0.682451   0.017200   0.013693   0.013208   0.000062   0.022050   0.002803
  10.971351   0.000000   0.680126   0.017201   0.013700   0.013216   0.000061   0.022059   0.002773
  10.997231   0.000000   0.677817   0.017201   0.013706   0.013223   0.000061   0.022065   0.002743
  11.023110   0.000000   0.675524   0.017200   0.013711   0.013229   0.000060   0.022070   0.002714
  11.048990   0.000000   0.673250   0.017197   0.013715   0.013234   0.000059   0.022073   0.002685
  11.074870   0.000000   0.670991   0.017194   0.013718   0.013238   0.000059   0.022075   0.002657
  11.100750   0.000000   0.668747   0.017189   0.013719   0.013241   0.000058   0.022074   0.002630
  11.126630   0.000000   0.666519   0.017183   0.013720   0.013243   0.000057   0.022073   0.002603
  11.152510   0.000000   0.664306   0.017176   0.013720   0.013244   0.000057   0.022070   0.002577
  11.178390   0.000000   0.662109   0.017168   0.013719   0.013244   0.000056   0.022065   0.002551
  11.204269   0.000000   0.659926   0.017158   0.013717   0.013243   0.000056   0.022059   0.002526
  11.230149   0.000000   0.657759   0.017148   0.013714   0.013241   0.000055   0.022052   0.002501
  11.256029   0.000000   0.655606   0.017137   0.013711   0.013238   0.000055   0.022043   0.002477
  11.281909   0.000000   0.653468   0.017125   0.013706   0.013235   0.000054   0.022033   0.002453
  11.307790   0.000000   0.651344   0.017112   0.013701   0.013231   0.000054   0.022022   0.002430
  11.333670   0.000000   0.649235   0.017098   0.013694   0.013226   0.000053   0.022009   0.002408
  11.359550   0.000000   0.647140   0.017083   0.013687   0.013220   0.000052   0.021995   0.002385
  11.385429   0.000000   0.645059   0.017067   0.013680   0.013213   0.000052   0.021980   0.002364
  11.411309   0.000000   0.642992   0.017051   0.013671   0.013206   0.000051   0.021964   0.002342
  11.437189   0.000000   0.640938   0.017033   0.013662   0.013198   0.000051   0.021947   0.002321
  11.463069   0.000000   0.638898   0.017015   0.013652   0.013190   0.000050   0.021928   0.002301
  11.488947   0.000000   0.636872   0.016996   0.013641   0.013180   0.000050   0.021909   0.002280
  11.514827   0.000000   0.634858   0.016976   0.013630   0.013170   0.000049   0.021888   0.002261
  11.540707   0.000000   0.632857   0.016956   0.013618   0.013160   0.000049   0.021867   0.002241
  11.566586   0.000000   0.630869   0.016935   0.013606   0.013148   0.000049   0.021845   0.002222
  11.592466   0.000000   0.628894   0.016913   0.013593   0.013137   0.000048   0.021821   0.002203
  11.618346   0.000000   0.626930   0.016891   0.013579   0.013124   0.000048   0.021797   0.002185
  11.644226   0.000000   0.624979   0.016868   0.013565   0.013111   0.000047   0.021772   0.002167
  11.670106   0.000000   0.623043   0.016844   0.013550   0.013098   0.000047   0.021746   0.002149
  11.695987   0.000000   0.621118   0.016820   0.013534   0.013084   0.000046   0.021719   0.002131
  11.721867   0.000000   0.619205   0.016795   0.013518   0.013069   0.000046   0.021691   0.002114
  11.747746   0.000000   0.617303   0.016770   0.013502   0.013054   0.000045   0.021663   0.002097
  11.773626   0.000000   0.615413   0.016744   0.013485   0.013038   0.000045   0.021634   0.002081
  11.799506   0.000000   0.613535   0.016718   0.013468   0.013022   0.000045   0.021604   0.002064
  11.825386   0.000000   0.611670   0.016691   0.013450   0.013006   0.000044   0.021573   0.002048
  11.851266   0.000000   0.609816   0.016663   0.013431   0.012989   0.000044   0.021542   0.002033
  11.877146   0.000000   0.607972   0.016635   0.013413   0.012971   0.000043   0.021509   0.002017
  11.903026   0.000000   0.606139   0.016607   0.013393   0.012953   0.000043   0.021477   0.002002
  11.928905   0.000000   0.604319   0.016578   0.013374   0.012935   0.000043   0.021443   0.001987
  11.954785   0.000000   0.602510   0.016549   0.013354   0.012916   0.000042   0.021409   0.001972
  11.980665   0.000000   0.600711   0.016519   0.013333   0.012897   0.000042   0.021375   0.001957
  12.006545   0.000000   0.598921   0.016489   0.013312   0.012878   0.000041   0.021339   0.001943
  12.032425   0.000000   0.597145   0.016458   0.013291   0.012858   0.000041   0.021304   0.001929
  12.058305   0.000000   0.595379   0.016427   0.013269   0.012838   0.000041   0.021267   0.001915
  12.084185   0.000000   0.593623   0.016396   0.013248   0.012817   0.000040   0.021230   0.001901
  12.110065   0.000000   0.591876   0.016364   0.013225   0.012796   0.000040   0.021193   0.001888
  12.135944   0.000000   0.590142   0.016332   0.013203   0.012775   0.000040   0.021155   0.001874
  12.161824   0.000000   0.588417   0.016300   0.013180   0.012754   0.000039   0.021117   0.001861
  12.187704   0.000000   0.586700   0.016267   0.013157   0.012732   0.000039   0.021078   0.001848
  12.213584   0.000000   0.584997   0.016234   0.013133   0.012710   0.000039   0.021038   0.001836
  12.239464   0.000000   0.583302   0.016201   0.013109   0.012687   0.000038   0.020999   0.001823
  12.265346   0.000000   0.581615   0.016167   0.013085   0.012664   0.000038   0.020958   0.001811
  12.291225   0.000000   0.579942   0.016133   0.013061   0.012641   0.000038   0.020918   0.001799
  12.317105   0.000000   0.578276   0.016099   0.013036   0.012618   0.000037   0.020877   0.001787
  12.342985   0.000000   0.576618   0.016065   0.013011   0.012595   0.000037   0.020835   0.001775
  12.368865   0.000000   0.574974   0.016030   0.012986   0.012571   0.000037   0.020793   0.001763
  12.394745   0.000000   0.573336   0.015995   0.012960   0.012547   0.000036   0.020751   0.001752
  12.420625   0.000000   0.571707   0.015960   0.012935   0.012523   0.000036   0.020709   0.001740
  12.446502   0.000000   0.570091   0.015925   0.012909   0.012498   0.000036   0.020666   0.001729
  12.472382   0.000000   0.568479   0.015889   0.012883   0.012473   0.000035   0.020623   0.001718
  12.498261   0.000000   0.566880   0.015853   0.012856   0.012448   0.000035   0.020579   0.001707
  12.524141   0.000000   0.565289   0.015817   0.012830   0.012423   0.000035   0.020535   0.001697
  12.550021   0.000000   0.563705   0.015781   0.012803   0.012398   0.000035   0.020491   0.001686
  12.575901   0.000000   0.562134   0.015745   0.012776   0.012372   0.000034   0.020447   0.001676
  12.601781   0.000000   0.560566   0.015708   0.012749   0.012347   0.000034   0.020402   0.001665
  12.627663   0.000000   0.559012   0.015671   0.012722   0.012321   0.000034   0.020357   0.001655
  12.653543   0.000000   0.557464   0.015635   0.012695   0.012295   0.000033   0.020312   0.001645
  12.679422   0.000000   0.555925   0.015598   0.012667   0.012269   0.000033   0.020267   0.001635
  12.705302   0.000000   0.554395   0.015560   0.012639   0.012242   0.000033   0.020221   0.001625
  12.731182   0.000000   0.552871   0.015523   0.012611   0.012216   0.000033   0.020175   0.001616
  12.757062   0.000000   0.551360   0.015485   0.012583   0.012189   0.000032   0.020129   0.001606
  12.782942   0.000000   0.549851   0.015448   0.012555   0.012162   0.000032   0.020083   0.001597
  12.808822   0.000000   0.548357   0.015410   0.012527   0.012135   0.000032   0.020036   0.001587
  12.834702   0.000000   0.546866   0.015372   0.012498   0.012108   0.000032   0.019989   0.001578
  12.860581   0.000000   0.545386   0.015334   0.012470   0.012081   0.000031   0.019942   0.001569
  12.886461   0.000000   0.543912   0.015296   0.012441   0.012054   0.000031   0.019895   0.001560
  12.912341   0.000000   0.542447   0.015258   0.012412   0.012026   0.000031   0.019848   0.001551
  12.938221   0.000000   0.540990   0.015220   0.012383   0.011998   0.000031   0.019801   0.001543
  12.964101   0.000000   0.539539   0.015181   0.012354   0.011971   0.000030   0.019753   0.001534
  12.989981   0.000000   0.538098   0.015143   0.012325   0.011943   0.000030   0.019705   0.001525
  13.015861   0.000000   0.536663   0.015104   0.012296   0.011915   0.000030   0.019658   0.001517
  13.041740   0.000000   0.535237   0.015066   0.012267   0.011887   0.000030   0.019610   0.001509
  13.067620   0.000000   0.533817   0.015027   0.012237   0.011859   0.000029   0.019562   0.001500
  13.093500   0.000000   0.532406   0.014988   0.012208   0.011831   0.000029   0.019513   0.001492
  13.119380   0.000000   0.531000   0.014950   0.012178   0.011803   0.000029   0.019465   0.001484
  13.145260   0.000000   0.529605   0.014911   0.012148   0.011774   0.000029   0.019417   0.001476
  13.171140   0.000000   0.528214   0.014872   0.012119   0.011746   0.000028   0.019368   0.001468
  13.197021   0.000000   0.526832   0.014833   0.012089   0.011718   0.000028   0.019320   0.001461
  13.222900   0.000000   0.525456   0.014794   0.012059   0.011689   0.000028   0.019271   0.001453
  13.248780   0.000000   0.524089   0.014755   0.012029   0.011660   0.000028   0.019222   0.001445
  13.274660   0.000000   0.522727   0.014716   0.011999   0.011632   0.000028   0.019173   0.001438
  13.300540   0.000000   0.521373   0.014677   0.011969   0.011603   0.000027   0.019125   0.001430
  13.326420   0.000000   0.520026   0.014638   0.011939   0.011574   0.000027   0.019076   0.001423
  13.352300   0.000000   0.518685   0.014598   0.011909   0.011546   0.000027   0.019027   0.001416
  13.378180   0.000000   0.517353   0.014559   0.011879   0.011517   0.000027   0.018978   0.001409
  13.404057   0.000000   0.516024   0.014520   0.011849   0.011488   0.000027   0.018928   0.001402
  13.429937   0.000000   0.514706   0.014481   0.011819   0.011459   0.000026   0.018879   0.001395
  13.455817   0.000000   0.513389   0.014442   0.011789   0.011430   0.000026   0.018830   0.001388
  13.481697   0.000000   0.512086   0.014403   0.011758   0.011401   0.000026   0.018781   0.001381
  13.507577   0.000000   0.510783   0.014363   0.011728   0.011372   0.000026   0.018732   0.001374
  13.533457   0.000000   0.509492   0.014324   0.011698   0.011343   0.000026   0.018682   0.001367
  13.559337   0.000000   0.508204   0.014285   0.011667   0.011314   0.000025   0.018633   0.001360
  13.585217   0.000000   0.506923   0.014246   0.011637   0.011285   0.000025   0.018584   0.001354
  13.611097   0.000000   0.505650   0.014207   0.011607   0.011256   0.000025   0.018534   0.001347
  13.636977   0.000000   0.504379   0.014167   0.011576   0.011227   0.000025   0.018485   0.001341
  13.662857   0.000000   0.503120   0.014128   0.011546   0.011197   0.000025   0.018436   0.001334
  13.688737   0.000000   0.501861   0.014089   0.011515   0.011168   0.000024   0.018386   0.001328
  13.714617   0.000000   0.500615   0.014050   0.011485   0.011139   0.000024   0.018337   0.001322
  13.740497   0.000000   0.499370   0.014011   0.011455   0.011110   0.000024   0.018288   0.001316
  13.766376   0.000000   0.498133   0.013972   0.011424   0.011081   0.000024   0.018239   0.001310
  13.792256   0.000000   0.496903   0.013933   0.011394   0.011052   0.000024   0.018189   0.001303
  13.818136   0.000000   0.495675   0.013894   0.011364   0.011022   0.000024   0.018140   0.001297
  13.844016   0.000000   0.494459   0.013855   0.011333   0.010993   0.000023   0.018091   0.001292
  13.869896   0.000000   0.493244   0.013816   0.011303   0.010964   0.000023   0.018042   0.001286
  13.895776   0.000000   0.492038   0.013777   0.011272   0.010935   0.000023   0.017992   0.001280
  13.921656   0.000000   0.490837   0.013738   0.011242   0.010906   0.000023   0.017943   0.001274
  13.947536   0.000000   0.489638   0.013700   0.011212   0.010877   0.000023   0.017894   0.001268
  13.973415   0.000000   0.488451   0.013661   0.011181   0.010848   0.000023   0.017845   0.001263
  13.999295   0.000000   0.487265   0.013622   0.011151   0.010818   0.000022   0.017796   0.001257
  14.025175   0.000000   0.486087   0.013584   0.011121   0.010789   0.000022   0.017747   0.001251
  14.051055   0.000000   0.484915   0.013545   0.011091   0.010760   0.000022   0.017698   0.001246
  14.076935   0.000000   0.483743   0.013506   0.011060   0.010731   0.000022   0.017649   0.001240
  14.102815   0.000000   0.482586   0.013468   0.011030   0.010702   0.000022   0.017600   0.001235
  14.128695   0.000000   0.481428   0.013429   0.011000   0.010673   0.000022   0.017551   0.001230
  14.154575   0.000000   0.480276   0.013391   0.010970   0.010644   0.000021   0.017503   0.001224
  14.180455   0.000000   0.479132   0.013353   0.010940   0.010615   0.000021   0.017454   0.001219
  14.206335   0.000000   0.477989   0.013314   0.010910   0.010586   0.000021   0.017405   0.001214
  14.232215   0.000000   0.476857   0.013276   0.010880   0.010557   0.000021   0.017357   0.001209
  14.258095   0.000000   0.475727   0.013238   0.010850   0.010529   0.000021   0.017308   0.001204
  14.283975   0.000000   0.474599   0.013200   0.010820   0.010500   0.000021   0.017260   0.001198
  14.309855   0.000000   0.473484   0.013162   0.010790   0.010471   0.000021   0.017211   0.001194
  14.335732   0.000000   0.472369   0.013124   0.010760   0.010442   0.000020   0.017163   0.001189
  14.361612   0.000000   0.471259   0.013086   0.010730   0.010413   0.000020   0.017115   0.001184
  14.387492   0.000000   0.470158   0.013048   0.010700   0.010385   0.000020   0.017067   0.001179
  14.413372   0.000000   0.469057   0.013011   0.010670   0.010356   0.000020   0.017019   0.001174
  14.439252   0.000000   0.467964   0.012973   0.010641   0.010327   0.000020   0.016971   0.001169
  14.465132   0.000000   0.466877   0.012936   0.010611   0.010299   0.000020   0.016923   0.001164
  14.491012   0.000000   0.465790   0.012898   0.010581   0.010270   0.000020   0.016875   0.001160
  14.516892   0.000000   0.464714   0.012861   0.010552   0.010242   0.000019   0.016827   0.001155
  14.542772   0.000000   0.463641   0.012823   0.010522   0.010213   0.000019   0.016779   0.001150
  14.568652   0.000000   0.462568   0.012786   0.010493   0.010185   0.000019   0.016732   0.001146
  14.594532   0.000000   0.461508   0.012749   0.010463   0.010157   0.000019   0.016684   0.001141
  14.620412   0.000000   0.460449   0.012712   0.010434   0.010128   0.000019   0.016637   0.001137
  14.646292   0.000000   0.459390   0.012675   0.010405   0.010100   0.000019   0.016590   0.001132
  14.672172   0.000000   0.458345   0.012638   0.010375   0.010072   0.000019   0.016542   0.001128
  14.698051   0.000000   0.457299   0.012601   0.010346   0.010044   0.000019   0.016495   0.001123
  14.723931   0.000000   0.456255   0.012564   0.010317   0.010015   0.000018   0.016448   0.001119
  14.749811   0.000000   0.455224   0.012527   0.010288   0.009987   0.000018   0.016401   0.001115
  14.775691   0.000000   0.454192   0.012491   0.010259   0.009959   0.000018   0.016354   0.001110
  14.801571   0.000000   0.453162   0.012454   0.010230   0.009931   0.000018   0.016308   0.001106
  14.827451   0.000000   0.452144   0.012418   0.010201   0.009904   0.000018   0.016261   0.001102
  14.853331   0.000000   0.451126   0.012381   0.010172   0.009876   0.000018   0.016214   0.001098
  14.879210   0.000000   0.450109   0.012345   0.010143   0.009848   0.000018   0.016168   0.001093
  14.905090   0.000000   0.449105   0.012309   0.010114   0.009820   0.000018   0.016122   0.001089
  14.930970   0.000000   0.448101   0.012273   0.010086   0.009793   0.000017   0.016075   0.001085
  14.956850   0.000000   0.447097   0.012237   0.010057   0.009765   0.000017   0.016029   0.001081
  14.982730   0.000000   0.446106   0.012201   0.010028   0.009737   0.000017   0.015983   0.001077
  15.008610   0.000000   0.445116   0.012165   0.010000   0.009710   0.000017   0.015937   0.001073
  15.034490   0.000000   0.444125   0.012129   0.009971   0.009682   0.000017   0.015892   0.001069
  15.060369   0.000000   0.443146   0.012094   0.009943   0.009655   0.000017   0.015846   0.001065
  15.086249   0.000000   0.442169   0.012058   0.009915   0.009628   0.000017   0.015800   0.001061
  15.112131   0.000000   0.441192   0.012023   0.009886   0.009600   0.000017   0.015755   0.001058
  15.138011   0.000000   0.440223   0.011988   0.009858   0.009573   0.000017   0.015709   0.001054
  15.163891   0.000000   0.439260   0.011952   0.009830   0.009546   0.000016   0.015664   0.001050
  15.189771   0.000000   0.438297   0.011917   0.009802   0.009519   0.000016   0.015619   0.001046
  15.215651   0.000000   0.437338   0.011882   0.009774   0.009492   0.000016   0.015574   0.001042
  15.241530   0.000000   0.436388   0.011847   0.009746   0.009465   0.000016   0.015529   0.001039
  15.267410   0.000000   0.435439   0.011812   0.009718   0.009438   0.000016   0.015484   0.001035
  15.293287   0.000000   0.434490   0.011777   0.009690   0.009411   0.000016   0.015440   0.001031
  15.319167   0.000000   0.433553   0.011743   0.009663   0.009385   0.000016   0.015395   0.001028
  15.345047   0.000000   0.432617   0.011708   0.009635   0.009358   0.000016   0.015351   0.001024
  15.370927   0.000000   0.431680   0.011674   0.009608   0.009331   0.000016   0.015306   0.001020
  15.396807   0.000000   0.430753   0.011639   0.009580   0.009305   0.000016   0.015262   0.001017
  15.422687   0.000000   0.429830   0.011605   0.009553   0.009278   0.000015   0.015218   0.001013
