VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt, x/D=4"
   0.560215   0.499733   0.010204   0.029474   0.346202
   0.561920   0.497164   0.010186   0.029438   0.346007
   0.563640   0.494576   0.010166   0.029399   0.345810
   0.565385   0.491968   0.010147   0.029358   0.345612
   0.567145   0.489338   0.010126   0.029316   0.345409
   0.568925   0.486687   0.010104   0.029271   0.345205
   0.570725   0.484013   0.010082   0.029223   0.344998
   0.572550   0.481317   0.010059   0.029174   0.344787
   0.574395   0.478597   0.010035   0.029122   0.344573
   0.576265   0.475852   0.010010   0.029068   0.344355
   0.578160   0.473081   0.009984   0.029011   0.344134
   0.580075   0.470284   0.009957   0.028952   0.343911
   0.582020   0.467459   0.009929   0.028890   0.343682
   0.583990   0.464606   0.009900   0.028825   0.343452
   0.585990   0.461722   0.009870   0.028758   0.343213
   0.588020   0.458809   0.009839   0.028688   0.342966
   0.590075   0.455863   0.009806   0.028614   0.342711
   0.592165   0.452884   0.009773   0.028538   0.342452
   0.594290   0.449871   0.009738   0.028459   0.342188
   0.596445   0.446822   0.009702   0.028376   0.341918
   0.598635   0.443737   0.009665   0.028290   0.341644
   0.600865   0.440612   0.009627   0.028200   0.341366
   0.603130   0.437448   0.009587   0.028107   0.341081
   0.605435   0.434243   0.009546   0.028010   0.340790
   0.607780   0.430995   0.009503   0.027910   0.340494
   0.610170   0.427704   0.009459   0.027805   0.340191
   0.612605   0.424367   0.009413   0.027696   0.339883
   0.615080   0.420985   0.009366   0.027583   0.339568
   0.617610   0.417554   0.009318   0.027466   0.339246
   0.620180   0.414075   0.009267   0.027344   0.338916
   0.622805   0.410547   0.009215   0.027217   0.338581
   0.625480   0.406969   0.009161   0.027086   0.338237
   0.628210   0.403341   0.009106   0.026949   0.337887
   0.630990   0.399662   0.009048   0.026808   0.337528
   0.633820   0.395934   0.008989   0.026662   0.337162
   0.636710   0.392154   0.008928   0.026510   0.336789
   0.639650   0.388326   0.008865   0.026353   0.336405
   0.642650   0.384449   0.008800   0.026191   0.336015
   0.645700   0.380525   0.008734   0.026023   0.335620
   0.648795   0.376572   0.008666   0.025850   0.335218
   0.651925   0.372599   0.008596   0.025674   0.334808
   0.655090   0.368605   0.008524   0.025492   0.334392
   0.658300   0.364585   0.008452   0.025306   0.333970
   0.661545   0.360539   0.008377   0.025116   0.333540
   0.664840   0.356466   0.008301   0.024920   0.333104
   0.668180   0.352362   0.008223   0.024720   0.332661
   0.671565   0.348226   0.008144   0.024514   0.332209
   0.675005   0.344058   0.008063   0.024303   0.331750
   0.678500   0.339853   0.007979   0.024087   0.331282
   0.682050   0.335612   0.007895   0.023865   0.330804
   0.685660   0.331333   0.007808   0.023637   0.330319
   0.689330   0.327013   0.007719   0.023404   0.329824
   0.693065   0.322651   0.007628   0.023164   0.329318
   0.696865   0.318247   0.007536   0.022919   0.328802
   0.700735   0.313798   0.007441   0.022667   0.328274
   0.704680   0.309302   0.007344   0.022408   0.327737
   0.708700   0.304758   0.007245   0.022143   0.327187
   0.712800   0.300165   0.007144   0.021871   0.326624
   0.716980   0.295520   0.007040   0.021592   0.326050
   0.721245   0.290824   0.006934   0.021306   0.325461
   0.725600   0.286074   0.006826   0.021013   0.324859
   0.730045   0.281269   0.006716   0.020713   0.324242
   0.734590   0.276407   0.006603   0.020404   0.323610
   0.739230   0.271487   0.006488   0.020089   0.322962
   0.743975   0.266509   0.006370   0.019765   0.322298
   0.748830   0.261470   0.006250   0.019433   0.321617
   0.753800   0.256371   0.006127   0.019093   0.320918
   0.758880   0.251208   0.006002   0.018745   0.320201
   0.764085   0.245982   0.005874   0.018388   0.319465
   0.769420   0.240691   0.005744   0.018022   0.318709
   0.774885   0.235335   0.005611   0.017648   0.317932
   0.780485   0.229912   0.005476   0.017265   0.317136
   0.786225   0.224422   0.005337   0.016874   0.316313
   0.792115   0.218865   0.005197   0.016473   0.315467
   0.798160   0.213239   0.005054   0.016064   0.314596
   0.804365   0.207545   0.004908   0.015645   0.313695
   0.810735   0.201782   0.004759   0.015217   0.312769
   0.817280   0.195950   0.004609   0.014780   0.311815
   0.824010   0.190048   0.004456   0.014335   0.310829
   0.830925   0.184079   0.004300   0.013880   0.309812
   0.838035   0.178041   0.004143   0.013417   0.308759
   0.845350   0.171937   0.003983   0.012944   0.307673
   0.852875   0.165765   0.003821   0.012464   0.306548
   0.860625   0.159529   0.003657   0.011975   0.305383
   0.868605   0.153229   0.003491   0.011478   0.304178
   0.876825   0.146867   0.003324   0.010974   0.302930
   0.885295   0.140447   0.003156   0.010462   0.301635
   0.894030   0.133970   0.002986   0.009943   0.300286
   0.903035   0.127441   0.002815   0.009418   0.298884
   0.912320   0.120862   0.002643   0.008888   0.297422
   0.921910   0.114240   0.002471   0.008353   0.295890
   0.931805   0.107578   0.002299   0.007813   0.294282
   0.942020   0.100883   0.002127   0.007270   0.292593
   0.952575   0.094164   0.001956   0.006726   0.290807
   0.963485   0.087427   0.001785   0.006180   0.288912
   0.974760   0.080683   0.001616   0.005634   0.286881
   0.986415   0.073946   0.001449   0.005091   0.284686
   0.998470   0.067228   0.001285   0.004551   0.282285
   1.010950   0.060547   0.001123   0.004017   0.279623
   1.023860   0.053927   0.000966   0.003492   0.276596
   1.037230   0.047396   0.000813   0.002977   0.273069
   1.051075   0.040991   0.000666   0.002478   0.268802
   1.065420   0.034766   0.000526   0.001998   0.263350
   1.080285   0.028798   0.000395   0.001543   0.255876
   1.095695   0.023209   0.000275   0.001123   0.244855
   1.111675   0.018187   0.000170   0.000750   0.227423
   1.128255   0.014034   0.000088   0.000439   0.199575
   1.145455   0.011119   0.000034   0.000210   0.160714
   1.163310   0.009548   0.000009   0.000074   0.117464
   1.181845   0.008989   0.000001   0.000016   0.078826
   1.201100   0.008883   0.000000   0.000002   0.056549
   1.221100   0.008852   0.000000   0.000000   0.047766
   1.241885   0.008825   0.000000   0.000000   0.001156
   1.263495   0.008797   0.000000   0.000000   0.000060
   1.285965   0.008766   0.000000   0.000000   0.000059
   1.309335   0.008734   0.000000   0.000000   0.000057
   1.333650   0.008702   0.000000   0.000000   0.000056
   1.358960   0.008670   0.000000   0.000000   0.000055
   1.385305   0.008636   0.000000   0.000000   0.000054
   1.412740   0.008602   0.000000   0.000000   0.000053
   1.441325   0.008568   0.000000   0.000000   0.000051
   1.471110   0.008534   0.000000   0.000000   0.000051
   1.502155   0.008498   0.000000   0.000000   0.000052
   1.534530   0.008461   0.000000   0.000000   0.000053
   1.568290   0.008423   0.000000   0.000000   0.000052
   1.603515   0.008387   0.000000   0.000000   0.000048
   1.640270   0.008351   0.000000   0.000000   0.000046
   1.678640   0.008313   0.000000   0.000000   0.000041
   1.718710   0.008271   0.000000   0.000000   0.000035
   1.760560   0.008229   0.000000   0.000000   0.000033
   1.804290   0.008185   0.000000   0.000000   0.000035
   1.849990   0.008139   0.000000   0.000000   0.000036
   1.897775   0.008092   0.000000   0.000000   0.000037
   1.947750   0.008043   0.000000   0.000000   0.000037
   2.000030   0.007994   0.000000   0.000000   0.000036
   2.054745   0.007945   0.000000   0.000000   0.000036
   2.112030   0.007894   0.000000   0.000000   0.000036
   2.172020   0.007841   0.000000   0.000000   0.000035
   2.234870   0.007786   0.000000   0.000000   0.000034
   2.300185   0.007731   0.000000   0.000000   0.000033
   2.368220   0.007677   0.000000   0.000000   0.000032
   2.439795   0.007621   0.000000   0.000000   0.000031
   2.515100   0.007564   0.000000   0.000000   0.000030
   2.594320   0.007506   0.000000   0.000000   0.000029
   2.677665   0.007445   0.000000   0.000000   0.000029
   2.765345   0.007381   0.000000   0.000000   0.000028
   2.857585   0.007316   0.000000   0.000000   0.000027
   2.954625   0.007250   0.000000   0.000000   0.000027
   3.056710   0.007184   0.000000   0.000000   0.000026
   3.164105   0.007118   0.000000   0.000000   0.000024
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.016343   0.986631  -0.000000   0.000000   0.000195
   0.042224   0.986880  -0.000000   0.000000   0.000432
   0.068104   0.987297  -0.000000   0.000000   0.000671
   0.093986   0.987885  -0.000000   0.000000   0.000887
   0.119868   0.988621  -0.000000   0.000000   0.001066
   0.145750   0.989473  -0.000000   0.000000   0.001198
   0.171632   0.990406  -0.000000   0.000000   0.001274
   0.197514   0.991373  -0.000000   0.000000   0.001291
   0.223396   0.992330  -0.000000   0.000000   0.001249
   0.249278   0.993237  -0.000000   0.000000   0.001158
   0.275159   0.994063  -0.000000   0.000000   0.001034
   0.301039   0.985058   0.000475   0.001369   0.346751
   0.326921   0.928301   0.003121   0.008606   0.362692
   0.352803   0.872679   0.005297   0.014602   0.362729
   0.378685   0.818972   0.007026   0.019418   0.361855
   0.404567   0.767270   0.008351   0.023170   0.360439
   0.430449   0.717592   0.009315   0.025976   0.358591
   0.456331   0.669940   0.009961   0.027949   0.356384
   0.482213   0.624296   0.010332   0.029196   0.353886
   0.508094   0.580639   0.010471   0.029818   0.351161
   0.533974   0.538931   0.010415   0.029907   0.348260
   0.559856   0.499128   0.010201   0.029548   0.345228
   0.585738   0.461188   0.009859   0.028819   0.342095
   0.611620   0.425061   0.009417   0.027789   0.338882
   0.637502   0.390703   0.008900   0.026519   0.335601
   0.663384   0.358056   0.008329   0.025067   0.332259
   0.689266   0.327063   0.007721   0.023479   0.328865
   0.715148   0.297668   0.007094   0.021798   0.325415
   0.741030   0.269830   0.006458   0.020061   0.321914
   0.766909   0.243483   0.005825   0.018298   0.318359
   0.792791   0.218586   0.005205   0.016536   0.314756
   0.818673   0.195073   0.004603   0.014797   0.311097
   0.844555   0.172896   0.004026   0.013099   0.307385
   0.870437   0.152012   0.003479   0.011457   0.303620
   0.896319   0.132362   0.002963   0.009882   0.299801
   0.922201   0.113905   0.002481   0.008383   0.295931
   0.948083   0.096568   0.002034   0.006966   0.291974
   0.973965   0.080369   0.001624   0.005638   0.288019
   0.999844   0.065213   0.001249   0.004399   0.283985
   1.025726   0.051077   0.000910   0.003252   0.279896
   1.051608   0.037947   0.000606   0.002199   0.275634
   1.077490   0.025889   0.000334   0.001246   0.268267
   1.103372   0.015619   0.000110   0.000461   0.238293
   1.129254   0.010481   0.000016   0.000086   0.184436
   1.155136   0.009524   0.000000   0.000002   0.062932
   1.181018   0.009518   0.000000   0.000000   0.001843
   1.206900   0.009473   0.000000   0.000000   0.000096
   1.232780   0.009434   0.000000   0.000000   0.000015
   1.258661   0.009395   0.000000   0.000000   0.000015
   1.284543   0.009357   0.000000   0.000000   0.000015
   1.310425   0.009319   0.000000   0.000000   0.000014
   1.336307   0.009282   0.000000   0.000000   0.000014
   1.362189   0.009246   0.000000   0.000000   0.000014
   1.388071   0.009211   0.000000   0.000000   0.000014
   1.413953   0.009176   0.000000   0.000000   0.000013
   1.439835   0.009141   0.000000   0.000000   0.000013
   1.465715   0.009108   0.000000   0.000000   0.000013
   1.491596   0.009075   0.000000   0.000000   0.000013
   1.517478   0.009042   0.000000   0.000000   0.000012
   1.543360   0.009010   0.000000   0.000000   0.000012
   1.569242   0.008979   0.000000   0.000000   0.000012
   1.595124   0.008948   0.000000   0.000000   0.000012
   1.621006   0.008917   0.000000   0.000000   0.000012
   1.646888   0.008887   0.000000   0.000000   0.000012
   1.672770   0.008858   0.000000   0.000000   0.000011
   1.698650   0.008828   0.000000   0.000000   0.000011
   1.724532   0.008800   0.000000   0.000000   0.000011
   1.750413   0.008772   0.000000   0.000000   0.000011
   1.776295   0.008744   0.000000   0.000000   0.000011
   1.802177   0.008716   0.000000   0.000000   0.000011
   1.828059   0.008689   0.000000   0.000000   0.000010
   1.853941   0.008662   0.000000   0.000000   0.000010
   1.879823   0.008636   0.000000   0.000000   0.000010
   1.905705   0.008610   0.000000   0.000000   0.000010
   1.931585   0.008584   0.000000   0.000000   0.000010
   1.957467   0.008559   0.000000   0.000000   0.000010
   1.983348   0.008534   0.000000   0.000000   0.000010
   2.009230   0.008510   0.000000   0.000000   0.000010
   2.035112   0.008485   0.000000   0.000000   0.000009
   2.060994   0.008461   0.000000   0.000000   0.000009
   2.086876   0.008437   0.000000   0.000000   0.000009
   2.112758   0.008414   0.000000   0.000000   0.000009
   2.138640   0.008391   0.000000   0.000000   0.000009
   2.164520   0.008368   0.000000   0.000000   0.000009
   2.190402   0.008345   0.000000   0.000000   0.000009
   2.216283   0.008323   0.000000   0.000000   0.000009
   2.242165   0.008301   0.000000   0.000000   0.000009
   2.268047   0.008279   0.000000   0.000000   0.000008
   2.293929   0.008258   0.000000   0.000000   0.000008
   2.319811   0.008236   0.000000   0.000000   0.000008
   2.345693   0.008215   0.000000   0.000000   0.000008
   2.371575   0.008194   0.000000   0.000000   0.000008
   2.397455   0.008174   0.000000   0.000000   0.000008
   2.423337   0.008153   0.000000   0.000000   0.000008
   2.449219   0.008133   0.000000   0.000000   0.000008
   2.475101   0.008113   0.000000   0.000000   0.000008
   2.500982   0.008094   0.000000   0.000000   0.000008
   2.526864   0.008074   0.000000   0.000000   0.000008
   2.552746   0.008055   0.000000   0.000000   0.000008
   2.578628   0.008036   0.000000   0.000000   0.000007
   2.604510   0.008017   0.000000   0.000000   0.000007
   2.630390   0.007998   0.000000   0.000000   0.000007
   2.656272   0.007980   0.000000   0.000000   0.000007
   2.682154   0.007962   0.000000   0.000000   0.000007
   2.708036   0.007944   0.000000   0.000000   0.000007
   2.733917   0.007926   0.000000   0.000000   0.000007
   2.759799   0.007908   0.000000   0.000000   0.000007
   2.785681   0.007891   0.000000   0.000000   0.000007
   2.811563   0.007873   0.000000   0.000000   0.000007
   2.837445   0.007856   0.000000   0.000000   0.000007
   2.863325   0.007839   0.000000   0.000000   0.000007
   2.889207   0.007822   0.000000   0.000000   0.000007
   2.915089   0.007805   0.000000   0.000000   0.000007
   2.940971   0.007789   0.000000   0.000000   0.000007
   2.966852   0.007773   0.000000   0.000000   0.000006
   2.992734   0.007756   0.000000   0.000000   0.000006
   3.018616   0.007740   0.000000   0.000000   0.000006
   3.044498   0.007725   0.000000   0.000000   0.000006
   3.070380   0.007709   0.000000   0.000000   0.000006
   3.096260   0.007693   0.000000   0.000000   0.000006
   3.122142   0.007678   0.000000   0.000000   0.000006
   3.148024   0.007663   0.000000   0.000000   0.000006
   3.173906   0.007648   0.000000   0.000000   0.000006
   3.199787   0.007633   0.000000   0.000000   0.000006
