VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt, x/D=8"
   0.579350   0.489384   0.009741   0.028558   0.341103
   0.582350   0.487167   0.009720   0.028512   0.340904
   0.585375   0.484939   0.009698   0.028465   0.340702
   0.588425   0.482699   0.009676   0.028416   0.340500
   0.591495   0.480448   0.009653   0.028366   0.340295
   0.594595   0.478186   0.009629   0.028314   0.340090
   0.597720   0.475912   0.009605   0.028261   0.339882
   0.600870   0.473626   0.009581   0.028206   0.339673
   0.604050   0.471329   0.009556   0.028149   0.339464
   0.607255   0.469019   0.009530   0.028091   0.339251
   0.610485   0.466697   0.009504   0.028031   0.339038
   0.613745   0.464362   0.009477   0.027970   0.338823
   0.617035   0.462015   0.009450   0.027907   0.338606
   0.620355   0.459654   0.009422   0.027843   0.338388
   0.623705   0.457279   0.009393   0.027776   0.338167
   0.627085   0.454891   0.009364   0.027708   0.337944
   0.630500   0.452488   0.009334   0.027639   0.337721
   0.633945   0.450070   0.009304   0.027567   0.337495
   0.637425   0.447638   0.009273   0.027493   0.337267
   0.640940   0.445191   0.009241   0.027418   0.337037
   0.644485   0.442728   0.009209   0.027341   0.336805
   0.648070   0.440250   0.009176   0.027262   0.336571
   0.651690   0.437756   0.009142   0.027181   0.336334
   0.655345   0.435245   0.009107   0.027098   0.336091
   0.659040   0.432718   0.009072   0.027013   0.335842
   0.662775   0.430175   0.009036   0.026926   0.335592
   0.666550   0.427614   0.009000   0.026837   0.335337
   0.670360   0.425037   0.008962   0.026746   0.335081
   0.674220   0.422441   0.008924   0.026653   0.334821
   0.678115   0.419827   0.008885   0.026558   0.334559
   0.682055   0.417195   0.008845   0.026460   0.334294
   0.686040   0.414545   0.008805   0.026360   0.334026
   0.690075   0.411874   0.008764   0.026258   0.333755
   0.694150   0.409185   0.008722   0.026154   0.333481
   0.698275   0.406476   0.008679   0.026047   0.333204
   0.702450   0.403746   0.008635   0.025938   0.332923
   0.706675   0.400996   0.008591   0.025826   0.332640
   0.710950   0.398225   0.008546   0.025712   0.332353
   0.715280   0.395432   0.008499   0.025596   0.332062
   0.719665   0.392617   0.008452   0.025477   0.331768
   0.724100   0.389780   0.008404   0.025355   0.331470
   0.728595   0.386921   0.008356   0.025231   0.331168
   0.733145   0.384039   0.008306   0.025104   0.330864
   0.737755   0.381133   0.008255   0.024974   0.330554
   0.742425   0.378204   0.008204   0.024841   0.330240
   0.747160   0.375251   0.008151   0.024706   0.329922
   0.751950   0.372274   0.008097   0.024567   0.329601
   0.756810   0.369273   0.008043   0.024426   0.329276
   0.761735   0.366248   0.007987   0.024282   0.328945
   0.766725   0.363198   0.007931   0.024135   0.328610
   0.771780   0.360124   0.007873   0.023985   0.328271
   0.776905   0.357025   0.007815   0.023831   0.327927
   0.782095   0.353904   0.007756   0.023675   0.327579
   0.787345   0.350762   0.007695   0.023516   0.327226
   0.792665   0.347600   0.007634   0.023354   0.326869
   0.798050   0.344415   0.007572   0.023189   0.326507
   0.803505   0.341208   0.007508   0.023021   0.326140
   0.809035   0.337979   0.007444   0.022850   0.325769
   0.814635   0.334726   0.007379   0.022676   0.325392
   0.820310   0.331449   0.007312   0.022499   0.325010
   0.826065   0.328148   0.007245   0.022318   0.324623
   0.831895   0.324822   0.007176   0.022134   0.324229
   0.837810   0.321470   0.007107   0.021946   0.323831
   0.843810   0.318094   0.007036   0.021756   0.323426
   0.849900   0.314690   0.006965   0.021562   0.323016
   0.856075   0.311260   0.006892   0.021364   0.322599
   0.862340   0.307803   0.006818   0.021163   0.322176
   0.868705   0.304318   0.006743   0.020958   0.321746
   0.875160   0.300804   0.006667   0.020749   0.321310
   0.881720   0.297262   0.006590   0.020537   0.320866
   0.888380   0.293691   0.006511   0.020321   0.320415
   0.895145   0.290091   0.006432   0.020102   0.319958
   0.902020   0.286460   0.006351   0.019878   0.319492
   0.909005   0.282799   0.006269   0.019651   0.319019
   0.916110   0.279107   0.006186   0.019419   0.318537
   0.923325   0.275383   0.006101   0.019184   0.318046
   0.930670   0.271627   0.006016   0.018945   0.317547
   0.938135   0.267839   0.005929   0.018701   0.317040
   0.945730   0.264018   0.005841   0.018454   0.316523
   0.953455   0.260164   0.005752   0.018202   0.315998
   0.961320   0.256276   0.005661   0.017946   0.315461
   0.969325   0.252354   0.005569   0.017686   0.314916
   0.977480   0.248398   0.005476   0.017421   0.314358
   0.985780   0.244407   0.005382   0.017152   0.313793
   0.994235   0.240380   0.005287   0.016879   0.313213
   1.002850   0.236318   0.005190   0.016602   0.312624
   1.011625   0.232219   0.005092   0.016320   0.312024
   1.020575   0.228084   0.004993   0.016034   0.311410
   1.029695   0.223913   0.004893   0.015743   0.310782
   1.039000   0.219705   0.004791   0.015448   0.310142
   1.048490   0.215459   0.004688   0.015148   0.309491
   1.058170   0.211176   0.004584   0.014844   0.308825
   1.068050   0.206855   0.004479   0.014535   0.308146
   1.078135   0.202496   0.004373   0.014222   0.307451
   1.088435   0.198099   0.004265   0.013905   0.306740
   1.098950   0.193664   0.004157   0.013583   0.306012
   1.109695   0.189190   0.004047   0.013257   0.305267
   1.120675   0.184679   0.003936   0.012927   0.304504
   1.131895   0.180129   0.003825   0.012592   0.303724
   1.143370   0.175541   0.003712   0.012253   0.302923
   1.155100   0.170915   0.003598   0.011910   0.302103
   1.167105   0.166251   0.003484   0.011563   0.301264
   1.179385   0.161550   0.003368   0.011212   0.300403
   1.191955   0.156812   0.003252   0.010857   0.299516
   1.204825   0.152037   0.003135   0.010499   0.298607
   1.218005   0.147227   0.003017   0.010136   0.297679
   1.231510   0.142382   0.002899   0.009771   0.296721
   1.245345   0.137502   0.002781   0.009402   0.295731
   1.259530   0.132589   0.002661   0.009031   0.294714
   1.274075   0.127643   0.002542   0.008656   0.293664
   1.288995   0.122668   0.002422   0.008279   0.292578
   1.304305   0.117663   0.002303   0.007900   0.291464
   1.320015   0.112631   0.002183   0.007519   0.290316
   1.336145   0.107573   0.002063   0.007137   0.289122
   1.352715   0.102492   0.001944   0.006753   0.287882
   1.369740   0.097390   0.001825   0.006369   0.286595
   1.387235   0.092271   0.001707   0.005984   0.285256
   1.405225   0.087138   0.001589   0.005599   0.283857
   1.423725   0.081995   0.001473   0.005215   0.282396
   1.442760   0.076845   0.001357   0.004833   0.280858
   1.462355   0.071696   0.001243   0.004452   0.279230
   1.482530   0.066551   0.001131   0.004075   0.277504
   1.503310   0.061419   0.001020   0.003700   0.275654
   1.524720   0.056307   0.000911   0.003331   0.273646
   1.546790   0.051226   0.000805   0.002966   0.271452
   1.569555   0.046189   0.000702   0.002609   0.269013
   1.593035   0.041211   0.000602   0.002260   0.266232
   1.617275   0.036311   0.000505   0.001920   0.262957
   1.642300   0.031519   0.000412   0.001593   0.258908
   1.668145   0.026874   0.000325   0.001281   0.253604
   1.694860   0.022435   0.000243   0.000987   0.246204
   1.722480   0.018292   0.000169   0.000717   0.235255
   1.751045   0.014582   0.000104   0.000477   0.217987
   1.780605   0.011527   0.000053   0.000279   0.191375
   1.811210   0.009362   0.000021   0.000134   0.155827
   1.842910   0.008177   0.000005   0.000047   0.115666
   1.875765   0.007758   0.000001   0.000011   0.077354
   1.909830   0.007676   0.000000   0.000001   0.056485
   1.945165   0.007650   0.000000   0.000000   0.029821
   1.981840   0.007622   0.000000   0.000000   0.000467
   2.019925   0.007593   0.000000   0.000000   0.000030
   2.059500   0.007562   0.000000   0.000000   0.000029
   2.100645   0.007531   0.000000   0.000000   0.000029
   2.143445   0.007499   0.000000   0.000000   0.000028
   2.187990   0.007465   0.000000   0.000000   0.000028
   2.234390   0.007431   0.000000   0.000000   0.000027
   2.282745   0.007396   0.000000   0.000000   0.000026
   2.333175   0.007361   0.000000   0.000000   0.000026
   2.385805   0.007324   0.000000   0.000000   0.000026
   2.440770   0.007285   0.000000   0.000000   0.000025
   2.498210   0.007246   0.000000   0.000000   0.000024
   2.558290   0.007208   0.000000   0.000000   0.000023
   2.620060   0.007170   0.000000   0.000000   0.000022
   2.683880   0.007130   0.000000   0.000000   0.000022
   2.751215   0.007089   0.000000   0.000000   0.000021
   2.822270   0.007046   0.000000   0.000000   0.000021
   2.897235   0.007003   0.000000   0.000000   0.000020
   2.976335   0.006957   0.000000   0.000000   0.000020
   3.059790   0.006908   0.000000   0.000000   0.000020
   3.147835   0.006856   0.000000   0.000000   0.000019
   3.240725   0.006802   0.000000   0.000000   0.000018
   3.338715   0.006748   0.000000   0.000000   0.000017
   3.442085   0.006696   0.000000   0.000000   0.000017
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.016343   0.996847  -0.000000   0.000000   0.000023
   0.042224   0.996869   0.000000   0.000000   0.000001
   0.068104   0.992153   0.000302   0.000713   0.423311
   0.093986   0.956383   0.002398   0.005767   0.415779
   0.119868   0.923024   0.003961   0.009934   0.398783
   0.145750   0.891550   0.005204   0.013428   0.387527
   0.171632   0.861526   0.006221   0.016392   0.379521
   0.197514   0.832688   0.007066   0.018919   0.373490
   0.223396   0.804862   0.007770   0.021072   0.368734
   0.249278   0.777932   0.008354   0.022899   0.364839
   0.275159   0.751811   0.008835   0.024437   0.361545
   0.301039   0.726439   0.009225   0.025718   0.358683
   0.326921   0.701763   0.009533   0.026766   0.356140
   0.352803   0.677748   0.009768   0.027605   0.353835
   0.378685   0.654362   0.009937   0.028255   0.351711
   0.404567   0.631579   0.010048   0.028731   0.349725
   0.430449   0.609377   0.010106   0.029052   0.347846
   0.456331   0.587738   0.010115   0.029230   0.346049
   0.482213   0.566644   0.010082   0.029280   0.344315
   0.508094   0.546081   0.010009   0.029213   0.342630
   0.533974   0.526036   0.009903   0.029042   0.340981
   0.559856   0.506494   0.009765   0.028776   0.339359
   0.585738   0.487445   0.009600   0.028424   0.337756
   0.611620   0.468878   0.009412   0.027997   0.336166
   0.637502   0.450783   0.009202   0.027503   0.334584
   0.663384   0.433150   0.008974   0.026949   0.333006
   0.689266   0.415971   0.008731   0.026343   0.331428
   0.715148   0.399236   0.008474   0.025692   0.329848
   0.741030   0.382935   0.008207   0.025001   0.328265
   0.766909   0.367066   0.007931   0.024277   0.326676
   0.792791   0.351613   0.007648   0.023525   0.325079
   0.818673   0.336570   0.007359   0.022751   0.323475
   0.844555   0.321932   0.007067   0.021958   0.321863
   0.870437   0.307689   0.006774   0.021151   0.320241
   0.896319   0.293834   0.006479   0.020335   0.318609
   0.922201   0.280359   0.006185   0.019512   0.316967
   0.948083   0.267258   0.005892   0.018687   0.315315
   0.973965   0.254520   0.005602   0.017861   0.313651
   0.999844   0.242146   0.005316   0.017038   0.311977
   1.025726   0.230122   0.005033   0.016221   0.310293
   1.051608   0.218448   0.004756   0.015411   0.308599
   1.077490   0.207108   0.004484   0.014612   0.306893
   1.103372   0.196098   0.004218   0.013823   0.305174
   1.129254   0.185414   0.003959   0.013048   0.303444
   1.155136   0.175053   0.003707   0.012287   0.301705
   1.181018   0.165000   0.003462   0.011543   0.299953
   1.206900   0.155253   0.003225   0.010815   0.298188
   1.232780   0.145805   0.002995   0.010105   0.296412
   1.258661   0.136649   0.002774   0.009415   0.294622
   1.284543   0.127775   0.002560   0.008743   0.292814
   1.310425   0.119190   0.002355   0.008091   0.291000
   1.336307   0.110882   0.002157   0.007461   0.289175
   1.362189   0.102826   0.001968   0.006849   0.287317
   1.388071   0.095058   0.001787   0.006261   0.285474
   1.413953   0.087526   0.001614   0.005693   0.283586
   1.439835   0.080262   0.001450   0.005146   0.281704
   1.465715   0.073243   0.001293   0.004621   0.279802
   1.491596   0.066452   0.001144   0.004116   0.277860
   1.517478   0.059906   0.001002   0.003633   0.275907
   1.543360   0.053604   0.000869   0.003172   0.273961
   1.569242   0.047525   0.000743   0.002731   0.271985
   1.595124   0.041669   0.000624   0.002310   0.269977
   1.621006   0.036034   0.000512   0.001910   0.267927
   1.646888   0.030624   0.000407   0.001530   0.265778
   1.672770   0.025446   0.000308   0.001171   0.263191
   1.698650   0.020531   0.000216   0.000835   0.258597
   1.724532   0.016008   0.000132   0.000532   0.248549
   1.750413   0.012212   0.000066   0.000286   0.229634
   1.776295   0.009553   0.000023   0.000118   0.198475
   1.802177   0.008191   0.000005   0.000032   0.153135
   1.828059   0.007855   0.000001   0.000005   0.099605
   1.853941   0.007857   0.000000   0.000001   0.082242
   1.879823   0.007844   0.000000   0.000000   0.002552
   1.905705   0.007823   0.000000   0.000000   0.000556
   1.931585   0.007801   0.000000   0.000000   0.000009
   1.957467   0.007782   0.000000   0.000000   0.000008
   1.983348   0.007763   0.000000   0.000000   0.000007
   2.009230   0.007743   0.000000   0.000000   0.000007
   2.035112   0.007724   0.000000   0.000000   0.000007
   2.060994   0.007705   0.000000   0.000000   0.000007
   2.086876   0.007686   0.000000   0.000000   0.000007
   2.112758   0.007668   0.000000   0.000000   0.000007
   2.138640   0.007649   0.000000   0.000000   0.000007
   2.164520   0.007631   0.000000   0.000000   0.000007
   2.190402   0.007614   0.000000   0.000000   0.000007
   2.216283   0.007596   0.000000   0.000000   0.000007
   2.242165   0.007579   0.000000   0.000000   0.000007
   2.268047   0.007562   0.000000   0.000000   0.000006
   2.293929   0.007545   0.000000   0.000000   0.000006
   2.319811   0.007528   0.000000   0.000000   0.000006
   2.345693   0.007512   0.000000   0.000000   0.000006
   2.371575   0.007495   0.000000   0.000000   0.000006
   2.397455   0.007479   0.000000   0.000000   0.000006
   2.423337   0.007463   0.000000   0.000000   0.000006
   2.449219   0.007448   0.000000   0.000000   0.000006
   2.475101   0.007432   0.000000   0.000000   0.000006
   2.500982   0.007417   0.000000   0.000000   0.000006
   2.526864   0.007401   0.000000   0.000000   0.000006
   2.552746   0.007387   0.000000   0.000000   0.000006
   2.578628   0.007372   0.000000   0.000000   0.000006
   2.604510   0.007357   0.000000   0.000000   0.000006
   2.630390   0.007343   0.000000   0.000000   0.000006
   2.656272   0.007328   0.000000   0.000000   0.000005
   2.682154   0.007314   0.000000   0.000000   0.000005
   2.708036   0.007300   0.000000   0.000000   0.000005
   2.733917   0.007286   0.000000   0.000000   0.000005
   2.759799   0.007272   0.000000   0.000000   0.000005
   2.785681   0.007258   0.000000   0.000000   0.000005
   2.811563   0.007245   0.000000   0.000000   0.000005
   2.837445   0.007232   0.000000   0.000000   0.000005
   2.863325   0.007218   0.000000   0.000000   0.000005
   2.889207   0.007206   0.000000   0.000000   0.000005
   2.915089   0.007193   0.000000   0.000000   0.000005
   2.940971   0.007180   0.000000   0.000000   0.000005
   2.966852   0.007167   0.000000   0.000000   0.000005
   2.992734   0.007155   0.000000   0.000000   0.000005
   3.018616   0.007142   0.000000   0.000000   0.000005
   3.044498   0.007130   0.000000   0.000000   0.000005
   3.070380   0.007118   0.000000   0.000000   0.000005
   3.096260   0.007106   0.000000   0.000000   0.000005
   3.122142   0.007094   0.000000   0.000000   0.000005
   3.148024   0.007082   0.000000   0.000000   0.000005
   3.173906   0.007070   0.000000   0.000000   0.000005
   3.199787   0.007059   0.000000   0.000000   0.000005
