VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=0 K"
   2.957500   0.000000   1.005074   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.972500   0.000000   1.006774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.972500   0.000000   1.006780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.987500   0.000000   1.008480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   2.987500   0.000000   1.008480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.002500   0.000000   1.010094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.002500   0.000000   1.010100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.017500   0.000000   1.011530   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.017500   0.000000   1.011530   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.032500   0.000000   1.012696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.032500   0.000000   1.012702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.047500   0.000000   1.013568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.047500   0.000000   1.013568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.062500   0.000000   1.014181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.062500   0.000000   1.014206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.077500   0.000000   1.014543   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.077500   0.000000   1.014537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.092500   0.000000   1.014593   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.092500   0.000000   1.014574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.107500   0.000000   1.014494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.107500   0.000000   1.014519   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.122500   0.000000   1.014292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.122500   0.000000   1.014273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.137500   0.000000   1.013850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.137500   0.000000   1.013850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.152500   0.000000   1.013310   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.152500   0.000000   1.013341   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.167500   0.000000   1.012672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.167500   0.000000   1.012678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.182500   0.000000   1.011874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.182500   0.000000   1.011874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.197500   0.000000   1.010941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.197500   0.000000   1.010910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.212500   0.000000   1.009922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.212500   0.000000   1.009959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.227500   0.000000   1.008940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.227500   0.000000   1.008946   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.242500   0.000000   1.007866   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.242500   0.000000   1.007866   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.257500   0.000000   1.006774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.257500   0.000000   1.006774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.272500   0.000000   1.005694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.272500   0.000000   1.005694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.287500   0.000000   1.004650   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.287500   0.000000   1.004650   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.302500   0.000000   1.003644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.302500   0.000000   1.003644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.317500   0.000000   1.002668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.317500   0.000000   1.002638   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.332500   0.000000   1.001723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.332500   0.000000   1.001723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.347500   0.000000   1.000925   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.347500   0.000000   1.000962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.362500   0.000000   1.000226   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.362500   0.000000   1.000226   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.377500   0.000000   0.999489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.377500   0.000000   0.999458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.392500   0.000000   0.998796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.392500   0.000000   0.998796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.407500   0.000000   0.998225   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.407500   0.000000   0.998219   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.422500   0.000000   0.997703   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.422500   0.000000   0.997703   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.437500   0.000000   0.997274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.437500   0.000000   0.997304   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.452500   0.000000   0.996899   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.452500   0.000000   0.996869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.467500   0.000000   0.996482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.467500   0.000000   0.996482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.482500   0.000000   0.996188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.482500   0.000000   0.996218   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.497500   0.000000   0.995924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.497500   0.000000   0.995899   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.512500   0.000000   0.995611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.512500   0.000000   0.995611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.527500   0.000000   0.995377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.527500   0.000000   0.995377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.542500   0.000000   0.995169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.542500   0.000000   0.995169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.557500   0.000000   0.994978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.557500   0.000000   0.994978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.572500   0.000000   0.994800   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.572500   0.000000   0.994794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.587500   0.000000   0.994653   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.587500   0.000000   0.994684   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.602500   0.000000   0.994512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.602500   0.000000   0.994487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.617500   0.000000   0.994291   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.617500   0.000000   0.994285   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.632500   0.000000   0.994119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.632500   0.000000   0.994119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.647500   0.000000   0.993954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.647500   0.000000   0.993954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.662500   0.000000   0.993782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.662500   0.000000   0.993782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.677500   0.000000   0.993604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.677500   0.000000   0.993610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.692500   0.000000   0.993420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.692500   0.000000   0.993420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.707500   0.000000   0.993254   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.707500   0.000000   0.993285   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.722500   0.000000   0.993107   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.722500   0.000000   0.993107   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.737500   0.000000   0.992855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.737500   0.000000   0.992824   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.752500   0.000000   0.992567   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.752500   0.000000   0.992560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.767500   0.000000   0.992346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.767500   0.000000   0.992376   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.782500   0.000000   0.992143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.782500   0.000000   0.992143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.797500   0.000000   0.991836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.797500   0.000000   0.991806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.812500   0.000000   0.991480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.812500   0.000000   0.991480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.827500   0.000000   0.991167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.827500   0.000000   0.991167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.842500   0.000000   0.990830   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.842500   0.000000   0.990830   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.857500   0.000000   0.990474   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.857500   0.000000   0.990474   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.872500   0.000000   0.990106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.872500   0.000000   0.990106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.887500   0.000000   0.989780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.887500   0.000000   0.989744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.902500   0.000000   0.989345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.902500   0.000000   0.989375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.917500   0.000000   0.988897   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.917500   0.000000   0.988903   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.932500   0.000000   0.988485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.932500   0.000000   0.988485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.947500   0.000000   0.988123   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.947500   0.000000   0.988160   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.962500   0.000000   0.987829   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.962500   0.000000   0.987829   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.977500   0.000000   0.987491   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.977500   0.000000   0.987461   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.992500   0.000000   0.987184   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   3.992500   0.000000   0.987178   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.007500   0.000000   0.987031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.007500   0.000000   0.987062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.022500   0.000000   0.987000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.022500   0.000000   0.986994   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.037500   0.000000   0.986988   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.037500   0.000000   0.986970   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.052500   0.000000   0.987086   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.052500   0.000000   0.987111   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.067500   0.000000   0.987362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.067500   0.000000   0.987362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.082500   0.000000   0.987688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.082500   0.000000   0.987663   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.097500   0.000000   0.988105   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.097500   0.000000   0.988105   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.112500   0.000000   0.988688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.112500   0.000000   0.988688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.127500   0.000000   0.989375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.127500   0.000000   0.989375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.142500   0.000000   0.990149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.142500   0.000000   0.990149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.157500   0.000000   0.990996   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.157500   0.000000   0.990996   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.172500   0.000000   0.991898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.172500   0.000000   0.991898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.187500   0.000000   0.992843   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.187500   0.000000   0.992843   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.202500   0.000000   0.993819   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.202500   0.000000   0.993819   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.217500   0.000000   0.994825   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.217500   0.000000   0.994825   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.232500   0.000000   0.995856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.232500   0.000000   0.995850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.247500   0.000000   0.996881   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.247500   0.000000   0.996887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.262500   0.000000   0.997887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.262500   0.000000   0.997881   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.277500   0.000000   0.998833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.277500   0.000000   0.998839   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.292500   0.000000   0.999759   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.292500   0.000000   0.999778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.307500   0.000000   1.000655   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.307500   0.000000   1.000655   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.322500   0.000000   1.001459   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.322500   0.000000   1.001453   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.337500   0.000000   1.002183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.337500   0.000000   1.002165   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.352500   0.000000   1.002822   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.352500   0.000000   1.002822   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.367500   0.000000   1.003423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.367500   0.000000   1.003423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.382500   0.000000   1.003945   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.382500   0.000000   1.003939   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.397500   0.000000   1.004387   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.397500   0.000000   1.004387   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.412500   0.000000   1.004755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.412500   0.000000   1.004755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.427500   0.000000   1.005056   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.427500   0.000000   1.005062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.442500   0.000000   1.005319   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.442500   0.000000   1.005338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.457500   0.000000   1.005504   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.457500   0.000000   1.005485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.472500   0.000000   1.005602   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.472500   0.000000   1.005620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.487500   0.000000   1.005718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.487500   0.000000   1.005712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.502500   0.000000   1.005718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.502500   0.000000   1.005706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.517500   0.000000   1.005675   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.517500   0.000000   1.005682   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.532500   0.000000   1.005632   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.532500   0.000000   1.005632   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.547500   0.000000   1.005553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.547500   0.000000   1.005553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.562500   0.000000   1.005448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.562500   0.000000   1.005448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.577500   0.000000   1.005332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.577500   0.000000   1.005332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.592500   0.000000   1.005197   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.592500   0.000000   1.005197   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.607500   0.000000   1.005037   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.607500   0.000000   1.005037   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.622500   0.000000   1.004865   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.622500   0.000000   1.004865   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.637500   0.000000   1.004681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.637500   0.000000   1.004681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.652500   0.000000   1.004516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.652500   0.000000   1.004540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.667500   0.000000   1.004374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.667500   0.000000   1.004374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.682500   0.000000   1.004160   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.682500   0.000000   1.004135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.697500   0.000000   1.003914   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.697500   0.000000   1.003920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.712500   0.000000   1.003742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.712500   0.000000   1.003767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.727500   0.000000   1.003589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.727500   0.000000   1.003589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.742500   0.000000   1.003362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.742500   0.000000   1.003337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.757500   0.000000   1.003110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.757500   0.000000   1.003110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.772500   0.000000   1.002908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.772500   0.000000   1.002908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.787500   0.000000   1.002699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.787500   0.000000   1.002699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.802500   0.000000   1.002484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.802500   0.000000   1.002484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.817500   0.000000   1.002288   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.817500   0.000000   1.002312   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.832500   0.000000   1.002079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.832500   0.000000   1.002061   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.847500   0.000000   1.001797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.847500   0.000000   1.001791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.862500   0.000000   1.001539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.862500   0.000000   1.001539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.877500   0.000000   1.001293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.877500   0.000000   1.001318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.892500   0.000000   1.001030   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.892500   0.000000   1.001005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.907500   0.000000   1.000698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.907500   0.000000   1.000723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.922500   0.000000   1.000385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.922500   0.000000   1.000361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.937500   0.000000   0.999974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.937500   0.000000   0.999974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.952500   0.000000   0.999581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.952500   0.000000   0.999581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.967500   0.000000   0.999158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.967500   0.000000   0.999158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.982500   0.000000   0.998728   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.982500   0.000000   0.998759   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.997500   0.000000   0.998280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   4.997500   0.000000   0.998250   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.012500   0.000000   0.997746   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.012500   0.000000   0.997771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.027501   0.000000   0.997268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.027501   0.000000   0.997268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.042500   0.000000   0.996691   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.042500   0.000000   0.996666   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.057500   0.000000   0.996077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.057500   0.000000   0.996077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.072500   0.000000   0.995525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.072500   0.000000   0.995555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.087500   0.000000   0.994966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.087500   0.000000   0.994942   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.102500   0.000000   0.994352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.102500   0.000000   0.994383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.117500   0.000000   0.993800   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.117500   0.000000   0.993776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.132500   0.000000   0.993180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.132500   0.000000   0.993174   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.147500   0.000000   0.992628   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.147500   0.000000   0.992628   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.162500   0.000000   0.992106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.162500   0.000000   0.992100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.177500   0.000000   0.991609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.177500   0.000000   0.991615   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.192500   0.000000   0.991167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.192500   0.000000   0.991161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   5.207500   0.000000   0.990768   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
