 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.2"
   886.3017       28.45701    
   886.4017       28.45743    
   886.5016       28.45786    
   886.6016       28.45828    
   886.7016       28.45870    
   886.8016       28.45912    
   886.9016       28.45954    
   887.0015       28.45997    
   887.1016       28.46039    
   887.2015       28.46082    
   887.3015       28.46123    
   887.4014       28.46166    
   887.5015       28.46208    
   887.6014       28.46250    
   887.7014       28.46292    
   887.8014       28.46334    
   887.9014       28.46377    
   888.0013       28.46419    
   888.1013       28.46461    
   888.2012       28.46503    
   888.3012       28.46546    
   888.4012       28.46588    
   888.5011       28.46630    
   888.6011       28.46672    
   888.7012       28.46715    
   888.8010       28.46757    
   888.9011       28.46799    
   889.0010       28.46841    
   889.1011       28.46883    
   889.2010       28.46925    
   889.3009       28.46968    
   889.4010       28.47010    
   889.5010       28.47053    
   889.6008       28.47095    
   889.7009       28.47137    
   889.8008       28.47179    
   889.9009       28.47221    
   890.0009       28.47264    
   890.1008       28.47305    
   890.2008       28.47348    
   890.3008       28.47390    
   890.4007       28.47432    
   890.5007       28.47474    
   890.6006       28.47517    
   890.7007       28.47559    
   890.8008       28.47601    
   890.9006       28.47643    
   891.0007       28.47686    
   891.1006       28.47728    
   891.2006       28.47770    
   891.3005       28.47812    
   891.4004       28.47854    
   891.5004       28.47897    
   891.6005       28.47939    
   891.7004       28.47981    
   891.8005       28.48023    
   891.9005       28.48066    
   892.0004       28.48108    
   892.1003       28.48150    
   892.2004       28.48193    
   892.3002       28.48234    
   892.4003       28.48277    
   892.5003       28.48319    
   892.6003       28.48361    
   892.7003       28.48404    
   892.8002       28.48445    
   892.9002       28.48488    
   893.0001       28.48530    
   893.1002       28.48572    
   893.2001       28.48613    
   893.3001       28.48655    
   893.4001       28.48697    
   893.5000       28.48739    
   893.6001       28.48781    
   893.7001       28.48822    
   893.7999       28.48864    
   893.9000       28.48906    
   894.0000       28.48948    
   894.1000       28.48989    
   894.2000       28.49031    
   894.2999       28.49073    
   894.3999       28.49115    
   894.4999       28.49156    
   894.5997       28.49199    
   894.6998       28.49240    
   894.7997       28.49281    
   894.8998       28.49324    
   894.9997       28.49365    
   895.0997       28.49407    
   895.1996       28.49449    
   895.2997       28.49491    
   895.3995       28.49533    
   895.4996       28.49574    
   895.5997       28.49616    
   895.6995       28.49658    
   895.7996       28.49699    
   895.8994       28.49741    
   895.9995       28.49783    
   896.0995       28.49825    
   896.1994       28.49867    
   896.2994       28.49908    
   896.3994       28.49950    
   896.4993       28.49992    
   896.5994       28.50034    
   896.6993       28.50075    
   896.7994       28.50117    
   896.8994       28.50159    
   896.9992       28.50200    
   897.0993       28.50242    
   897.1993       28.50284    
   897.2992       28.50326    
   897.3992       28.50367    
   897.4992       28.50409    
   897.5992       28.50451    
   897.6991       28.50493    
   897.7991       28.50535    
   897.8990       28.50576    
   897.9992       28.50618    
   898.0990       28.50660    
   898.1990       28.50701    
   898.2989       28.50743    
   898.3990       28.50785    
   898.4990       28.50827    
   898.5989       28.50869    
   898.6989       28.50910    
   898.7989       28.50952    
   898.8989       28.50994    
   898.9988       28.51036    
   899.0987       28.51077    
   899.1988       28.51120    
   899.2988       28.51161    
   899.3987       28.51203    
   899.4987       28.51245    
   899.5987       28.51286    
   899.6987       28.51328    
   899.7987       28.51370    
   899.8986       28.51412    
   899.9987       28.51454    
   900.0986       28.51495    
   900.1986       28.51537    
   900.2985       28.51579    
   900.3986       28.51620    
   900.4985       28.51662    
   900.5985       28.51704    
   900.6984       28.51746    
   900.7984       28.51787    
   900.8984       28.51829    
   900.9982       28.51871    
   901.0984       28.51913    
   901.1983       28.51955    
   901.2983       28.51996    
   901.3983       28.52039    
   901.4982       28.52080    
   901.5983       28.52122    
   901.6982       28.52164    
   901.7981       28.52205    
   901.8983       28.52247    
   901.9982       28.52289    
   902.0981       28.52331    
   902.1981       28.52372    
   902.2980       28.52414    
   902.3981       28.52456    
   902.4980       28.52498    
   902.5980       28.52539    
   902.6980       28.52581    
   902.7980       28.52623    
   902.8980       28.52665    
   902.9980       28.52707    
   903.0978       28.52749    
   903.1979       28.52791    
   903.2979       28.52832    
   903.3978       28.52874    
   903.4979       28.52916    
   903.5978       28.52957    
   903.6978       28.52999    
   903.7978       28.53041    
   903.8977       28.53083    
   903.9976       28.53125    
   904.0977       28.53166    
   904.1976       28.53208    
   904.2977       28.53250    
   904.3975       28.53292    
   904.4975       28.53333    
   904.5977       28.53376    
   904.6976       28.53417    
   904.7974       28.53459    
   904.8975       28.53501    
   904.9975       28.53542    
   905.0975       28.53584    
   905.1973       28.53626    
   905.2974       28.53668    
   905.3974       28.53710    
   905.4974       28.53752    
   905.5973       28.53793    
   905.6973       28.53835    
   905.7973       28.53876    
   905.8973       28.53918    
   905.9972       28.53959    
   906.0973       28.54000    
   906.1973       28.54041    
   906.2972       28.54083    
   906.3972       28.54124    
   906.4972       28.54165    
   906.5972       28.54207    
   906.6971       28.54248    
   906.7971       28.54289    
   906.8971       28.54331    
   906.9971       28.54372    
   907.0969       28.54413    
   907.1970       28.54455    
   907.2971       28.54496    
   907.3970       28.54537    
   907.4969       28.54579    
   907.5968       28.54620    
   907.6970       28.54661    
   907.7969       28.54703    
   907.8967       28.54744    
   907.9968       28.54785    
   908.0968       28.54827    
   908.1968       28.54868    
   908.2968       28.54909    
   908.3966       28.54951    
   908.4967       28.54992    
   908.5967       28.55033    
   908.6966       28.55074    
   908.7966       28.55116    
   908.8966       28.55157    
   908.9965       28.55199    
   909.0966       28.55240    
   909.1966       28.55281    
   909.2966       28.55322    
   909.3966       28.55364    
   909.4964       28.55405    
   909.5965       28.55446    
   909.6965       28.55487    
   909.7963       28.55529    
   909.8964       28.55570    
   909.9964       28.55612    
   910.0964       28.55653    
   910.1963       28.55695    
   910.2963       28.55736    
   910.3964       28.55777    
   910.4963       28.55818    
   910.5962       28.55860    
   910.6962       28.55901    
   910.7963       28.55942    
   910.8962       28.55984    
   910.9961       28.56025    
   911.0961       28.56066    
   911.1962       28.56108    
   911.2961       28.56149    
   911.3961       28.56190    
   911.4960       28.56232    
   911.5960       28.56273    
   911.6959       28.56314    
   911.7960       28.56355    
   911.8959       28.56397    
   911.9959       28.56438    
   912.0958       28.56479    
   912.1959       28.56521    
   912.2960       28.56562    
   912.3958       28.56604    
   912.4958       28.56645    
   912.5958       28.56686    
   912.6958       28.56728    
   912.7958       28.56769    
   912.8956       28.56810    
   912.9957       28.56852    
   913.0957       28.56893    
   913.1956       28.56935    
   913.2957       28.56976    
   913.3956       28.57017    
   913.4956       28.57058    
   913.5956       28.57100    
   913.6954       28.57141    
   913.7955       28.57182    
   913.8956       28.57224    
   913.9954       28.57265    
   914.0955       28.57306    
   914.1954       28.57347    
   914.2955       28.57389    
   914.3954       28.57430    
   914.4954       28.57472    
   914.5953       28.57513    
   914.6953       28.57554    
   914.7952       28.57596    
   914.8953       28.57637    
   914.9952       28.57678    
   915.0952       28.57719    
   915.1952       28.57761    
   915.2951       28.57803    
   915.3953       28.57844    
   915.4952       28.57885    
   915.5950       28.57926    
   915.6951       28.57968    
   915.7951       28.58009    
   915.8950       28.58051    
   915.9951       28.58092    
   916.0950       28.58133    
   916.1950       28.58175    
   916.2951       28.58216    
   916.3949       28.58257    
   916.4949       28.58298    
   916.5950       28.58340    
   916.6948       28.58381    
   916.7948       28.58422    
   916.8947       28.58464    
   916.9949       28.58505    
   917.0948       28.58547    
   917.1948       28.58588    
   917.2947       28.58629    
   917.3947       28.58671    
   917.4947       28.58712    
   917.5947       28.58753    
   917.6945       28.58795    
   917.7946       28.58836    
   917.8946       28.58877    
   917.9946       28.58919    
   918.0947       28.58960    
   918.1945       28.59001    
   918.2945       28.59043    
   918.3945       28.59084    
   918.4946       28.59126    
   918.5944       28.59166    
   918.6945       28.59208    
   918.7944       28.59249    
   918.8945       28.59291    
   918.9943       28.59331    
   919.0944       28.59372    
   919.1943       28.59413    
   919.2943       28.59454    
   919.3943       28.59495    
   919.4943       28.59535    
   919.5942       28.59576    
   919.6942       28.59617    
   919.7941       28.59658    
   919.8941       28.59699    
   919.9941       28.59740    
   920.0941       28.59781    
   920.1942       28.59822    
   920.2941       28.59863    
   920.3939       28.59903    
   920.4941       28.59945    
   920.5940       28.59986    
   920.6940       28.60026    
   920.7939       28.60067    
   920.8938       28.60108    
   920.9939       28.60149    
   921.0939       28.60190    
   921.1940       28.60231    
   921.2938       28.60271    
   921.3938       28.60312    
   921.4938       28.60353    
   921.5939       28.60394    
   921.6937       28.60435    
   921.7938       28.60476    
   921.8937       28.60517    
   921.9938       28.60558    
   922.0938       28.60598    
   922.1937       28.60639    
   922.2936       28.60680    
   922.3936       28.60721    
   922.4935       28.60762    
   922.5936       28.60803    
   922.6937       28.60844    
   922.7935       28.60884    
   922.8935       28.60926    
   922.9935       28.60966    
   923.0933       28.61007    
   923.1935       28.61048    
   923.2935       28.61089    
   923.3934       28.61130    
   923.4933       28.61171    
   923.5933       28.61212    
   923.6934       28.61252    
   923.7933       28.61293    
   923.8933       28.61335    
   923.9933       28.61375    
   924.0932       28.61416    
   924.1932       28.61457    
   924.2932       28.61498    
   924.3931       28.61539    
   924.4931       28.61580    
   924.5930       28.61621    
   924.6932       28.61662    
   924.7930       28.61702    
   924.8930       28.61743    
   924.9930       28.61784    
   925.0930       28.61825    
   925.1931       28.61866    
   925.2930       28.61907    
   925.3928       28.61948    
   925.4929       28.61989    
   925.5929       28.62029    
   925.6929       28.62070    
   925.7928       28.62111    
   925.8928       28.62152    
   925.9928       28.62193    
   926.0928       28.62234    
   926.1926       28.62275    
   926.2928       28.62316    
   926.3928       28.62357    
   926.4927       28.62398    
   926.5926       28.62439    
   926.6926       28.62480    
   926.7927       28.62520    
   926.8926       28.62561    
   926.9926       28.62602    
   927.0926       28.62643    
   927.1925       28.62684    
   927.2924       28.62725    
   927.3926       28.62766    
   927.4924       28.62807    
   927.5924       28.62847    
   927.6924       28.62889    
   927.7924       28.62929    
   927.8925       28.62971    
   927.9923       28.63011    
   928.0922       28.63052    
   928.1924       28.63093    
   928.2923       28.63134    
   928.3923       28.63175    
   928.4922       28.63215    
   928.5922       28.63257    
   928.6922       28.63297    
   928.7923       28.63339    
   928.8921       28.63379    
   928.9921       28.63420    
   929.0921       28.63461    
   929.1920       28.63502    
   929.2920       28.63543    
   929.3921       28.63584    
   929.4921       28.63625    
   929.5921       28.63666    
   929.6919       28.63707    
   929.7920       28.63748    
   929.8920       28.63789    
   929.9919       28.63829    
   930.0919       28.63870    
   930.1919       28.63911    
   930.2919       28.63952    
   930.3918       28.63993    
   930.4918       28.64034    
   930.5917       28.64075    
   930.6917       28.64115    
   930.7917       28.64156    
   930.8918       28.64198    
   930.9918       28.64239    
   931.0916       28.64279    
   931.1916       28.64320    
   931.2917       28.64361    
   931.3917       28.64402    
   931.4915       28.64443    
   931.5916       28.64484    
   931.6915       28.64525    
   931.7915       28.64566    
   931.8915       28.64607    
   931.9915       28.64647    
   932.0914       28.64688    
   932.1914       28.64729    
   932.2913       28.64770    
   932.3913       28.64810    
   932.4914       28.64851    
   932.5914       28.64891    
   932.6913       28.64932    
   932.7912       28.64972    
   932.8913       28.65012    
   932.9913       28.65053    
   933.0911       28.65093    
   933.1912       28.65134    
   933.2912       28.65174    
   933.3911       28.65215    
   933.4911       28.65255    
   933.5911       28.65296    
   933.6912       28.65336    
   933.7910       28.65377    
   933.8909       28.65417    
   933.9911       28.65457    
   934.0911       28.65498    
   934.1909       28.65538    
   934.2909       28.65579    
   934.3909       28.65619    
   934.4910       28.65660    
   934.5909       28.65700    
   934.6909       28.65741    
   934.7908       28.65781    
   934.8909       28.65821    
   934.9907       28.65862    
   935.0908       28.65903    
   935.1907       28.65942    
   935.2906       28.65983    
   935.3907       28.66023    
   935.4906       28.66064    
   935.5906       28.66105    
   935.6907       28.66145    
   935.7905       28.66185    
   935.8906       28.66226    
   935.9906       28.66266    
   936.0905       28.66307    
   936.1906       28.66347    
   936.2905       28.66388    
   936.3905       28.66428    
   936.4906       28.66469    
   936.5905       28.66509    
   936.6904       28.66549    
   936.7904       28.66590    
   936.8903       28.66630    
   936.9903       28.66671    
   937.0904       28.66711    
   937.1904       28.66752    
   937.2902       28.66792    
   937.3902       28.66833    
   937.4903       28.66873    
   937.5902       28.66914    
   937.6902       28.66955    
   937.7902       28.66995    
   937.8900       28.67035    
   937.9901       28.67076    
   938.0901       28.67116    
   938.1901       28.67157    
   938.2900       28.67197    
   938.3900       28.67237    
   938.4900       28.67278    
   938.5900       28.67318    
   938.6899       28.67359    
   938.7900       28.67399    
   938.8900       28.67439    
   938.9899       28.67480    
   939.0899       28.67521    
   939.1898       28.67561    
   939.2899       28.67602    
   939.3898       28.67642    
   939.4897       28.67682    
   939.5898       28.67723    
   939.6898       28.67763    
   939.7896       28.67804    
   939.8897       28.67844    
   939.9896       28.67885    
   940.0896       28.67925    
   940.1897       28.67966    
   940.2896       28.68006    
   940.3895       28.68046    
   940.4895       28.68087    
   940.5896       28.68127    
   940.6897       28.68168    
   940.7895       28.68209    
   940.8895       28.68249    
   940.9895       28.68289    
   941.0893       28.68330    
   941.1894       28.68370    
   941.2895       28.68411    
   941.3893       28.68451    
   941.4893       28.68492    
   941.5893       28.68532    
   941.6893       28.68573    
   941.7892       28.68613    
   941.8892       28.68653    
   941.9893       28.68694    
   942.0891       28.68734    
   942.1891       28.68775    
   942.2892       28.68815    
   942.3892       28.68856    
   942.4891       28.68896    
   942.5891       28.68937    
   942.6891       28.68977    
   942.7891       28.69018    
   942.8890       28.69058    
   942.9890       28.69098    
   943.0889       28.69139    
   943.1888       28.69180    
   943.2889       28.69220    
   943.3890       28.69261    
   943.4890       28.69301    
   943.5888       28.69341    
   943.6888       28.69382    
   943.7889       28.69423    
   943.8889       28.69463    
   943.9886       28.69503    
   944.0888       28.69544    
   944.1887       28.69585    
   944.2887       28.69625    
   944.3887       28.69665    
   944.4885       28.69706    
   944.5886       28.69746    
   944.6886       28.69787    
   944.7885       28.69827    
   944.8885       28.69868    
   944.9885       28.69908    
   945.0886       28.69948    
   945.1885       28.69989    
   945.2884       28.70030    
   945.3885       28.70070    
   945.4885       28.70111    
   945.5883       28.70151    
   945.6884       28.70192    
   945.7884       28.70232    
   945.8884       28.70273    
   945.9883       28.70313    
   946.0883       28.70353    
   946.1882       28.70394    
   946.2882       28.70433    
   946.3881       28.70473    
   946.4883       28.70513    
   946.5883       28.70553    
   946.6880       28.70593    
   946.7882       28.70633    
   946.8881       28.70673    
   946.9882       28.70713    
   947.0881       28.70753    
   947.1880       28.70793    
   947.2881       28.70833    
   947.3881       28.70873    
   947.4879       28.70913    
   947.5880       28.70953    
   947.6879       28.70993    
   947.7879       28.71033    
   947.8879       28.71073    
   947.9879       28.71113    
   948.0878       28.71153    
   948.1879       28.71193    
   948.2877       28.71233    
   948.3879       28.71273    
   948.4878       28.71313    
   948.5878       28.71354    
   948.6877       28.71393    
   948.7877       28.71433    
   948.8877       28.71473    
   948.9876       28.71514    
   949.0876       28.71553    
   949.1876       28.71594    
   949.2874       28.71634    
   949.3875       28.71674    
   949.4875       28.71713    
   949.5876       28.71754    
   949.6876       28.71793    
   949.7874       28.71833    
   949.8874       28.71874    
   949.9875       28.71914    
   950.0875       28.71953    
   950.1874       28.71994    
   950.2874       28.72034    
   950.3874       28.72074    
   950.4873       28.72114    
   950.5873       28.72154    
   950.6873       28.72194    
   950.7872       28.72234    
   950.8871       28.72274    
   950.9872       28.72314    
   951.0872       28.72354    
   951.1871       28.72394    
   951.2871       28.72434    
   951.3870       28.72474    
   951.4872       28.72514    
   951.5871       28.72554    
   951.6870       28.72594    
   951.7870       28.72634    
   951.8870       28.72674    
   951.9870       28.72714    
   952.0870       28.72754    
   952.1869       28.72794    
   952.2869       28.72834    
   952.3869       28.72874    
   952.4867       28.72914    
   952.5868       28.72954    
   952.6869       28.72994    
   952.7869       28.73034    
   952.8867       28.73074    
   952.9867       28.73114    
   953.0868       28.73154    
   953.1868       28.73194    
   953.2867       28.73234    
   953.3867       28.73274    
   953.4867       28.73314    
   953.5866       28.73355    
   953.6866       28.73395    
   953.7866       28.73435    
   953.8864       28.73475    
   953.9865       28.73514    
   954.0865       28.73554    
   954.1865       28.73595    
   954.2866       28.73635    
   954.3864       28.73675    
   954.4864       28.73715    
   954.5865       28.73755    
   954.6863       28.73795    
   954.7864       28.73835    
   954.8864       28.73875    
   954.9863       28.73915    
   955.0864       28.73954    
   955.1863       28.73995    
   955.2863       28.74035    
   955.3862       28.74075    
   955.4861       28.74115    
   955.5861       28.74154    
   955.6861       28.74195    
   955.7862       28.74235    
   955.8862       28.74275    
   955.9860       28.74315    
   956.0860       28.74355    
   956.1861       28.74395    
   956.2861       28.74436    
   956.3860       28.74475    
   956.4860       28.74516    
   956.5860       28.74556    
   956.6859       28.74595    
   956.7859       28.74635    
   956.8859       28.74675    
   956.9857       28.74715    
   957.0858       28.74755    
   957.1858       28.74796    
   957.2859       28.74836    
   957.3857       28.74876    
   957.4857       28.74916    
   957.5857       28.74956    
   957.6858       28.74996    
   957.7856       28.75036    
   957.8857       28.75076    
   957.9857       28.75116    
   958.0855       28.75156    
   958.1856       28.75196    
   958.2855       28.75236    
   958.3856       28.75276    
   958.4855       28.75316    
   958.5854       28.75356    
   958.6855       28.75396    
   958.7855       28.75436    
   958.8854       28.75477    
   958.9855       28.75517    
   959.0853       28.75557    
   959.1852       28.75597    
   959.2854       28.75637    
   959.3853       28.75677    
   959.4854       28.75717    
   959.5853       28.75756    
   959.6852       28.75797    
   959.7853       28.75837    
   959.8853       28.75877    
   959.9850       28.75917    
   960.0851       28.75957    
   960.1851       28.75997    
   960.2851       28.76037    
   960.3852       28.76077    
   960.4850       28.76116    
   960.5850       28.76156    
   960.6850       28.76195    
   960.7851       28.76235    
   960.8850       28.76275    
   960.9850       28.76314    
   961.0850       28.76354    
   961.1850       28.76393    
   961.2849       28.76433    
   961.3849       28.76472    
   961.4847       28.76512    
   961.5848       28.76552    
   961.6848       28.76591    
   961.7848       28.76631    
   961.8847       28.76670    
   961.9847       28.76710    
   962.0848       28.76750    
   962.1848       28.76789    
   962.2845       28.76829    
   962.3847       28.76868    
   962.4847       28.76908    
   962.5847       28.76947    
   962.6845       28.76987    
   962.7846       28.77027    
   962.8846       28.77066    
   962.9846       28.77106    
   963.0845       28.77145    
   963.1844       28.77185    
   963.2844       28.77225    
   963.3843       28.77264    
   963.4845       28.77304    
   963.5844       28.77344    
   963.6843       28.77383    
   963.7843       28.77423    
   963.8843       28.77462    
   963.9843       28.77501    
   964.0843       28.77541    
   964.1841       28.77581    
   964.2843       28.77621    
   964.3842       28.77660    
   964.4842       28.77699    
   964.5842       28.77739    
   964.6841       28.77779    
   964.7841       28.77818    
   964.8841       28.77858    
   964.9840       28.77898    
   965.0840       28.77937    
   965.1840       28.77977    
   965.2841       28.78016    
   965.3839       28.78055    
   965.4839       28.78095    
   965.5840       28.78135    
   965.6840       28.78174    
   965.7838       28.78214    
   965.8839       28.78253    
   965.9839       28.78293    
   966.0839       28.78333    
   966.1838       28.78373    
   966.2838       28.78412    
   966.3837       28.78452    
   966.4837       28.78491    
   966.5837       28.78531    
   966.6837       28.78570    
   966.7838       28.78610    
   966.8835       28.78650    
   966.9837       28.78689    
   967.0836       28.78729    
   967.1836       28.78768    
   967.2836       28.78808    
   967.3835       28.78848    
   967.4835       28.78887    
   967.5834       28.78927    
   967.6835       28.78966    
   967.7834       28.79006    
   967.8834       28.79046    
   967.9834       28.79085    
   968.0834       28.79125    
   968.1833       28.79164    
   968.2833       28.79204    
   968.3832       28.79244    
   968.4832       28.79283    
   968.5833       28.79323    
   968.6833       28.79362    
   968.7833       28.79402    
   968.8831       28.79442    
   968.9832       28.79481    
   969.0832       28.79521    
   969.1831       28.79560    
   969.2831       28.79600    
   969.3831       28.79640    
   969.4829       28.79679    
   969.5830       28.79719    
   969.6831       28.79758    
   969.7830       28.79798    
   969.8829       28.79837    
   969.9828       28.79877    
   970.0830       28.79917    
   970.1830       28.79956    
   970.2828       28.79996    
   970.3829       28.80036    
   970.4828       28.80075    
   970.5829       28.80115    
   970.6828       28.80155    
   970.7827       28.80194    
   970.8828       28.80234    
   970.9827       28.80273    
   971.0826       28.80313    
   971.1827       28.80353    
   971.2827       28.80392    
   971.3826       28.80432    
   971.4826       28.80472    
   971.5825       28.80511    
   971.6826       28.80551    
   971.7826       28.80590    
   971.8824       28.80630    
   971.9825       28.80669    
   972.0825       28.80709    
   972.1825       28.80749    
   972.2825       28.80788    
   972.3824       28.80828    
   972.4824       28.80867    
   972.5823       28.80907    
   972.6823       28.80946    
   972.7824       28.80987    
   972.8824       28.81026    
   972.9822       28.81066    
   973.0822       28.81105    
   973.1823       28.81145    
   973.2823       28.81184    
   973.3821       28.81224    
   973.4822       28.81263    
   973.5822       28.81303    
   973.6822       28.81343    
   973.7821       28.81383    
   973.8821       28.81422    
   973.9821       28.81462    
   974.0819       28.81502    
   974.1820       28.81541    
   974.2820       28.81581    
   974.3820       28.81620    
   974.4819       28.81659    
   974.5819       28.81700    
   974.6818       28.81738    
   974.7819       28.81779    
   974.8818       28.81818    
   974.9819       28.81858    
   975.0818       28.81897    
   975.1818       28.81936    
   975.2817       28.81975    
   975.3818       28.82014    
   975.4818       28.82054    
   975.5817       28.82092    
   975.6817       28.82132    
   975.7816       28.82171    
   975.8817       28.82210    
   975.9817       28.82249    
   976.0815       28.82288    
   976.1815       28.82328    
   976.2816       28.82366    
   976.3816       28.82406    
   976.4814       28.82445    
   976.5814       28.82484    
   976.6815       28.82523    
   976.7815       28.82562    
   976.8814       28.82601    
   976.9814       28.82641    
   977.0814       28.82679    
   977.1812       28.82719    
   977.2813       28.82758    
   977.3813       28.82797    
   977.4813       28.82836    
   977.5812       28.82875    
   977.6812       28.82915    
   977.7812       28.82953    
   977.8812       28.82993    
   977.9811       28.83032    
   978.0812       28.83072    
   978.1812       28.83110    
   978.2810       28.83150    
   978.3811       28.83188    
   978.4810       28.83228    
   978.5811       28.83267    
   978.6812       28.83306    
   978.7809       28.83345    
   978.8809       28.83384    
   978.9810       28.83424    
   979.0809       28.83463    
   979.1808       28.83502    
   979.2808       28.83541    
   979.3809       28.83580    
   979.4810       28.83619    
   979.5807       28.83658    
   979.6807       28.83698    
   979.7808       28.83737    
   979.8807       28.83776    
   979.9808       28.83815    
   980.0807       28.83854    
   980.1805       28.83893    
   980.2806       28.83933    
   980.3806       28.83972    
   980.4806       28.84011    
   980.5807       28.84050    
   980.6805       28.84089    
   980.7805       28.84128    
   980.8805       28.84167    
   980.9805       28.84207    
   981.0805       28.84246    
   981.1805       28.84285    
   981.2805       28.84324    
   981.3803       28.84363    
   981.4804       28.84402    
   981.5804       28.84442    
   981.6804       28.84481    
   981.7803       28.84520    
   981.8803       28.84559    
   981.9803       28.84599    
   982.0803       28.84638    
   982.1802       28.84677    
   982.2802       28.84716    
   982.3801       28.84755    
   982.4801       28.84794    
   982.5802       28.84833    
   982.6802       28.84872    
   982.7800       28.84912    
   982.8801       28.84951    
   982.9800       28.84990    
   983.0801       28.85029    
   983.1800       28.85068    
   983.2798       28.85107    
   983.3799       28.85147    
   983.4799       28.85186    
   983.5798       28.85225    
   983.6799       28.85264    
   983.7798       28.85303    
   983.8798       28.85343    
   983.9799       28.85382    
   984.0797       28.85421    
   984.1798       28.85460    
   984.2798       28.85499    
   984.3796       28.85538    
   984.4797       28.85578    
   984.5797       28.85617    
   984.6797       28.85656    
   984.7798       28.85695    
   984.8796       28.85734    
   984.9796       28.85773    
   985.0796       28.85813    
   985.1795       28.85852    
   985.2795       28.85891    
   985.3795       28.85930    
   985.4793       28.85969    
   985.5796       28.86009    
   985.6794       28.86048    
   985.7795       28.86087    
   985.8795       28.86126    
   985.9793       28.86165    
   986.0794       28.86205    
   986.1794       28.86244    
   986.2792       28.86283    
   986.3795       28.86322    
   986.4792       28.86361    
   986.5792       28.86401    
   986.6792       28.86440    
   986.7792       28.86479    
   986.8792       28.86518    
   986.9791       28.86557    
   987.0791       28.86596    
   987.1791       28.86635    
   987.2791       28.86675    
   987.3791       28.86714    
   987.4791       28.86753    
   987.5791       28.86792    
   987.6790       28.86831    
   987.7789       28.86871    
   987.8790       28.86910    
   987.9789       28.86949    
   988.0789       28.86988    
   988.1789       28.87027    
   988.2788       28.87066    
   988.3788       28.87106    
   988.4788       28.87145    
   988.5786       28.87184    
   988.6788       28.87223    
   988.7788       28.87262    
   988.8788       28.87302    
   988.9786       28.87341    
   989.0786       28.87380    
   989.1787       28.87419    
   989.2787       28.87458    
   989.3785       28.87497    
   989.4786       28.87537    
   989.5786       28.87576    
   989.6784       28.87615    
   989.7785       28.87654    
   989.8785       28.87693    
   989.9785       28.87733    
   990.0786       28.87772    
   990.1783       28.87810    
   990.2784       28.87849    
   990.3784       28.87888    
   990.4783       28.87927    
   990.5784       28.87966    
   990.6783       28.88004    
   990.7783       28.88043    
   990.8783       28.88082    
   990.9781       28.88120    
   991.0782       28.88159    
   991.1783       28.88197    
   991.2781       28.88236    
   991.3782       28.88275    
   991.4781       28.88314    
   991.5781       28.88353    
   991.6780       28.88391    
   991.7781       28.88430    
   991.8781       28.88469    
   991.9781       28.88508    
   992.0779       28.88546    
   992.1780       28.88585    
   992.2780       28.88624    
   992.3780       28.88662    
   992.4780       28.88701    
   992.5779       28.88740    
   992.6779       28.88779    
   992.7778       28.88817    
   992.8778       28.88856    
   992.9778       28.88895    
   993.0777       28.88934    
   993.1777       28.88972    
   993.2777       28.89011    
   993.3777       28.89050    
   993.4777       28.89088    
   993.5776       28.89127    
   993.6777       28.89166    
   993.7777       28.89204    
   993.8775       28.89243    
   993.9776       28.89282    
   994.0776       28.89321    
   994.1776       28.89360    
   994.2775       28.89398    
   994.3775       28.89437    
   994.4775       28.89476    
   994.5775       28.89514    
   994.6774       28.89553    
   994.7773       28.89591    
   994.8774       28.89631    
   994.9774       28.89669    
   995.0774       28.89708    
   995.1772       28.89747    
   995.2773       28.89785    
   995.3773       28.89824    
   995.4772       28.89863    
   995.5773       28.89902    
   995.6772       28.89940    
   995.7772       28.89979    
   995.8771       28.90018    
   995.9771       28.90056    
   996.0771       28.90095    
   996.1771       28.90134    
   996.2770       28.90173    
   996.3770       28.90211    
   996.4771       28.90250    
   996.5769       28.90289    
   996.6769       28.90328    
   996.7770       28.90367    
   996.8770       28.90405    
   996.9769       28.90444    
   997.0768       28.90483    
   997.1769       28.90521    
   997.2769       28.90560    
   997.3767       28.90599    
   997.4768       28.90637    
   997.5768       28.90676    
   997.6768       28.90715    
   997.7767       28.90754    
   997.8766       28.90793    
   997.9767       28.90831    
   998.0768       28.90870    
   998.1766       28.90909    
   998.2766       28.90948    
   998.3766       28.90986    
   998.4766       28.91025    
   998.5766       28.91064    
   998.6766       28.91103    
   998.7766       28.91142    
   998.8766       28.91180    
   998.9765       28.91219    
   999.0764       28.91257    
   999.1763       28.91296    
   999.2764       28.91335    
   999.3763       28.91374    
   999.4763       28.91412    
   999.5764       28.91451    
   999.6763       28.91490    
   999.7762       28.91529    
   999.8762       28.91567    
   999.9763       28.91606    
   1000.076       28.91645    
   1000.176       28.91684    
   1000.276       28.91722    
   1000.376       28.91761    
   1000.476       28.91800    
   1000.576       28.91838    
   1000.676       28.91878    
   1000.776       28.91916    
   1000.876       28.91955    
   1000.976       28.91994    
   1001.076       28.92033    
   1001.176       28.92071    
   1001.276       28.92110    
   1001.376       28.92148    
   1001.476       28.92187    
   1001.576       28.92226    
   1001.676       28.92265    
   1001.776       28.92303    
   1001.876       28.92342    
   1001.976       28.92381    
   1002.076       28.92420    
   1002.176       28.92459    
   1002.276       28.92497    
   1002.376       28.92536    
   1002.476       28.92575    
