 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 2.000, Tw/Tini=   1.712000, Tw/Taw=   1.000000"
   6110.000      2.8909585E-03  2.1533726E-03  0.6448936      0.0000000E+00
   6120.000      2.8900416E-03  2.1526630E-03  0.6448936      0.0000000E+00
   6130.000      2.8891270E-03  2.1519552E-03  0.6448936      0.0000000E+00
   6140.000      2.8882145E-03  2.1512485E-03  0.6448936      0.0000000E+00
   6150.000      2.8873039E-03  2.1505430E-03  0.6448936      0.0000000E+00
   6160.000      2.8863950E-03  2.1498399E-03  0.6448936      0.0000000E+00
   6170.000      2.8854883E-03  2.1491374E-03  0.6448936      0.0000000E+00
   6180.000      2.8845833E-03  2.1484371E-03  0.6448936      0.0000000E+00
   6190.000      2.8836799E-03  2.1477379E-03  0.6448936      0.0000000E+00
   6200.000      2.8827789E-03  2.1470401E-03  0.6448936      0.0000000E+00
   6210.000      2.8818797E-03  2.1463439E-03  0.6448936      0.0000000E+00
   6220.000      2.8809821E-03  2.1456489E-03  0.6448936      0.0000000E+00
   6230.000      2.8800864E-03  2.1449563E-03  0.6448936      0.0000000E+00
   6240.000      2.8791924E-03  2.1442643E-03  0.6448936      0.0000000E+00
   6250.000      2.8783004E-03  2.1435739E-03  0.6448936      0.0000000E+00
   6260.000      2.8774105E-03  2.1428848E-03  0.6448936      0.0000000E+00
   6270.000      2.8765225E-03  2.1421975E-03  0.6448936      0.0000000E+00
   6280.000      2.8756359E-03  2.1415113E-03  0.6448936      0.0000000E+00
   6290.000      2.8747511E-03  2.1408265E-03  0.6448936      0.0000000E+00
   6300.000      2.8738684E-03  2.1401434E-03  0.6448936      0.0000000E+00
   6310.000      2.8729874E-03  2.1394615E-03  0.6448936      0.0000000E+00
   6320.000      2.8721085E-03  2.1387811E-03  0.6448936      0.0000000E+00
   6330.000      2.8712307E-03  2.1381022E-03  0.6448936      0.0000000E+00
   6340.000      2.8703553E-03  2.1374242E-03  0.6448936      0.0000000E+00
   6350.000      2.8694815E-03  2.1367481E-03  0.6448936      0.0000000E+00
   6360.000      2.8686095E-03  2.1360733E-03  0.6448936      0.0000000E+00
   6370.000      2.8677392E-03  2.1353997E-03  0.6448936      0.0000000E+00
   6380.000      2.8668705E-03  2.1347280E-03  0.6448936      0.0000000E+00
   6390.000      2.8660039E-03  2.1340570E-03  0.6448936      0.0000000E+00
   6400.000      2.8651389E-03  2.1333876E-03  0.6448936      0.0000000E+00
   6410.000      2.8642756E-03  2.1327196E-03  0.6448936      0.0000000E+00
   6420.000      2.8634141E-03  2.1320528E-03  0.6448936      0.0000000E+00
   6430.000      2.8625540E-03  2.1313878E-03  0.6448936      0.0000000E+00
   6440.000      2.8616961E-03  2.1307236E-03  0.6448936      0.0000000E+00
   6450.000      2.8608395E-03  2.1300609E-03  0.6448936      0.0000000E+00
   6460.000      2.8599852E-03  2.1293997E-03  0.6448936      0.0000000E+00
   6470.000      2.8591319E-03  2.1287398E-03  0.6448936      0.0000000E+00
   6480.000      2.8582809E-03  2.1280809E-03  0.6448936      0.0000000E+00
   6490.000      2.8574313E-03  2.1274239E-03  0.6448936      0.0000000E+00
   6500.000      2.8565833E-03  2.1267680E-03  0.6448936      0.0000000E+00
   6510.000      2.8557372E-03  2.1261130E-03  0.6448936      0.0000000E+00
   6520.000      2.8548925E-03  2.1254597E-03  0.6448936      0.0000000E+00
   6530.000      2.8540497E-03  2.1248078E-03  0.6448936      0.0000000E+00
   6540.000      2.8532087E-03  2.1241568E-03  0.6448936      0.0000000E+00
   6550.000      2.8523689E-03  2.1235074E-03  0.6448936      0.0000000E+00
   6560.000      2.8515311E-03  2.1228592E-03  0.6448936      0.0000000E+00
   6570.000      2.8506950E-03  2.1222127E-03  0.6448936      0.0000000E+00
   6580.000      2.8498603E-03  2.1215666E-03  0.6448936      0.0000000E+00
   6590.000      2.8490273E-03  2.1209223E-03  0.6448936      0.0000000E+00
   6600.000      2.8481963E-03  2.1202792E-03  0.6448936      0.0000000E+00
   6610.000      2.8473665E-03  2.1196373E-03  0.6448936      0.0000000E+00
   6620.000      2.8465383E-03  2.1189968E-03  0.6448936      0.0000000E+00
   6630.000      2.8457120E-03  2.1183577E-03  0.6448936      0.0000000E+00
   6640.000      2.8448871E-03  2.1177200E-03  0.6448936      0.0000000E+00
   6650.000      2.8440638E-03  2.1170827E-03  0.6448936      0.0000000E+00
   6660.000      2.8432419E-03  2.1164473E-03  0.6448936      0.0000000E+00
   6670.000      2.8424219E-03  2.1158129E-03  0.6448936      0.0000000E+00
   6680.000      2.8416035E-03  2.1151798E-03  0.6448936      0.0000000E+00
   6690.000      2.8407865E-03  2.1145481E-03  0.6448936      0.0000000E+00
   6700.000      2.8399711E-03  2.1139176E-03  0.6448936      0.0000000E+00
   6710.000      2.8391574E-03  2.1132883E-03  0.6448936      0.0000000E+00
   6720.000      2.8383450E-03  2.1126603E-03  0.6448936      0.0000000E+00
   6730.000      2.8375343E-03  2.1120328E-03  0.6448936      0.0000000E+00
   6740.000      2.8367252E-03  2.1114072E-03  0.6448936      0.0000000E+00
   6750.000      2.8359178E-03  2.1107825E-03  0.6448936      0.0000000E+00
   6760.000      2.8351117E-03  2.1101595E-03  0.6448936      0.0000000E+00
   6770.000      2.8343073E-03  2.1095371E-03  0.6448936      0.0000000E+00
   6780.000      2.8335042E-03  2.1089164E-03  0.6448936      0.0000000E+00
   6790.000      2.8327028E-03  2.1082966E-03  0.6448936      0.0000000E+00
   6800.000      2.8319031E-03  2.1076782E-03  0.6448936      0.0000000E+00
   6810.000      2.8311044E-03  2.1070605E-03  0.6448936      0.0000000E+00
   6820.000      2.8303077E-03  2.1064444E-03  0.6448936      0.0000000E+00
   6830.000      2.8295121E-03  2.1058291E-03  0.6448936      0.0000000E+00
   6840.000      2.8287184E-03  2.1052153E-03  0.6448936      0.0000000E+00
   6850.000      2.8279258E-03  2.1046028E-03  0.6448936      0.0000000E+00
   6860.000      2.8271349E-03  2.1039913E-03  0.6448936      0.0000000E+00
   6870.000      2.8263456E-03  2.1033806E-03  0.6448936      0.0000000E+00
   6880.000      2.8255573E-03  2.1027718E-03  0.6448936      0.0000000E+00
   6890.000      2.8247710E-03  2.1021636E-03  0.6448936      0.0000000E+00
   6900.000      2.8239859E-03  2.1015564E-03  0.6448936      0.0000000E+00
   6910.000      2.8232026E-03  2.1009508E-03  0.6448936      0.0000000E+00
   6920.000      2.8224206E-03  2.1003461E-03  0.6448936      0.0000000E+00
   6930.000      2.8216399E-03  2.0997429E-03  0.6448936      0.0000000E+00
   6940.000      2.8208606E-03  2.0991405E-03  0.6448936      0.0000000E+00
   6950.000      2.8200827E-03  2.0985391E-03  0.6448936      0.0000000E+00
   6960.000      2.8193067E-03  2.0979391E-03  0.6448936      0.0000000E+00
   6970.000      2.8185316E-03  2.0973398E-03  0.6448936      0.0000000E+00
   6980.000      2.8177581E-03  2.0967419E-03  0.6448936      0.0000000E+00
   6990.000      2.8169861E-03  2.0961452E-03  0.6448936      0.0000000E+00
   7000.000      2.8162159E-03  2.0955496E-03  0.6448936      0.0000000E+00
   7010.000      2.8154468E-03  2.0949550E-03  0.6448936      0.0000000E+00
   7020.000      2.8146789E-03  2.0943615E-03  0.6448936      0.0000000E+00
   7030.000      2.8139125E-03  2.0937689E-03  0.6448936      0.0000000E+00
   7040.000      2.8131476E-03  2.0931778E-03  0.6448936      0.0000000E+00
   7050.000      2.8123842E-03  2.0925875E-03  0.6448936      0.0000000E+00
   7060.000      2.8116216E-03  2.0919985E-03  0.6448936      0.0000000E+00
   7070.000      2.8108610E-03  2.0914106E-03  0.6448936      0.0000000E+00
   7080.000      2.8101017E-03  2.0908234E-03  0.6448936      0.0000000E+00
   7090.000      2.8093436E-03  2.0902376E-03  0.6448936      0.0000000E+00
   7100.000      2.8085874E-03  2.0896527E-03  0.6448936      0.0000000E+00
   7110.000      2.8078319E-03  2.0890690E-03  0.6448936      0.0000000E+00
   7120.000      2.8070782E-03  2.0884864E-03  0.6448936      0.0000000E+00
   7130.000      2.8063254E-03  2.0879051E-03  0.6448936      0.0000000E+00
   7140.000      2.8055741E-03  2.0873244E-03  0.6448936      0.0000000E+00
   7150.000      2.8048246E-03  2.0867446E-03  0.6448936      0.0000000E+00
   7160.000      2.8040763E-03  2.0861663E-03  0.6448936      0.0000000E+00
   7170.000      2.8033289E-03  2.0855889E-03  0.6448936      0.0000000E+00
   7180.000      2.8025834E-03  2.0850126E-03  0.6448936      0.0000000E+00
   7190.000      2.8018390E-03  2.0844373E-03  0.6448936      0.0000000E+00
   7200.000      2.8010956E-03  2.0838629E-03  0.6448936      0.0000000E+00
   7210.000      2.8003540E-03  2.0832897E-03  0.6448936      0.0000000E+00
   7220.000      2.7996132E-03  2.0827174E-03  0.6448936      0.0000000E+00
   7230.000      2.7988744E-03  2.0821465E-03  0.6448936      0.0000000E+00
   7240.000      2.7981366E-03  2.0815760E-03  0.6448936      0.0000000E+00
   7250.000      2.7973999E-03  2.0810072E-03  0.6448936      0.0000000E+00
   7260.000      2.7966644E-03  2.0804389E-03  0.6448936      0.0000000E+00
   7270.000      2.7959307E-03  2.0798719E-03  0.6448936      0.0000000E+00
   7280.000      2.7951982E-03  2.0793057E-03  0.6448936      0.0000000E+00
   7290.000      2.7944667E-03  2.0787406E-03  0.6448936      0.0000000E+00
   7300.000      2.7937368E-03  2.0781769E-03  0.6448936      0.0000000E+00
   7310.000      2.7930082E-03  2.0776135E-03  0.6448936      0.0000000E+00
   7320.000      2.7922806E-03  2.0770517E-03  0.6448936      0.0000000E+00
   7330.000      2.7915544E-03  2.0764905E-03  0.6448936      0.0000000E+00
   7340.000      2.7908296E-03  2.0759304E-03  0.6448936      0.0000000E+00
   7350.000      2.7901060E-03  2.0753713E-03  0.6448936      0.0000000E+00
   7360.000      2.7893835E-03  2.0748130E-03  0.6448936      0.0000000E+00
   7370.000      2.7886624E-03  2.0742561E-03  0.6448936      0.0000000E+00
   7380.000      2.7879425E-03  2.0736996E-03  0.6448936      0.0000000E+00
   7390.000      2.7872238E-03  2.0731448E-03  0.6448936      0.0000000E+00
   7400.000      2.7865064E-03  2.0725906E-03  0.6448936      0.0000000E+00
   7410.000      2.7857902E-03  2.0720372E-03  0.6448936      0.0000000E+00
   7420.000      2.7850755E-03  2.0714852E-03  0.6448936      0.0000000E+00
   7430.000      2.7843618E-03  2.0709338E-03  0.6448936      0.0000000E+00
   7440.000      2.7836496E-03  2.0703834E-03  0.6448936      0.0000000E+00
   7450.000      2.7829383E-03  2.0698342E-03  0.6448936      0.0000000E+00
   7460.000      2.7822286E-03  2.0692856E-03  0.6448936      0.0000000E+00
   7470.000      2.7815197E-03  2.0687382E-03  0.6448936      0.0000000E+00
   7480.000      2.7808123E-03  2.0681915E-03  0.6448936      0.0000000E+00
   7490.000      2.7801059E-03  2.0676462E-03  0.6448936      0.0000000E+00
   7500.000      2.7794009E-03  2.0671017E-03  0.6448936      0.0000000E+00
   7510.000      2.7786971E-03  2.0665578E-03  0.6448936      0.0000000E+00
   7520.000      2.7779941E-03  2.0660150E-03  0.6448936      0.0000000E+00
   7530.000      2.7772929E-03  2.0654735E-03  0.6448936      0.0000000E+00
   7540.000      2.7765927E-03  2.0649324E-03  0.6448936      0.0000000E+00
   7550.000      2.7758938E-03  2.0643924E-03  0.6448936      0.0000000E+00
   7560.000      2.7751958E-03  2.0638537E-03  0.6448936      0.0000000E+00
   7570.000      2.7744991E-03  2.0633154E-03  0.6448936      0.0000000E+00
   7580.000      2.7738037E-03  2.0627780E-03  0.6448936      0.0000000E+00
   7590.000      2.7731091E-03  2.0622420E-03  0.6448936      0.0000000E+00
   7600.000      2.7724160E-03  2.0617065E-03  0.6448936      0.0000000E+00
   7610.000      2.7717240E-03  2.0611722E-03  0.6448936      0.0000000E+00
   7620.000      2.7710334E-03  2.0606387E-03  0.6448936      0.0000000E+00
   7630.000      2.7703438E-03  2.0601060E-03  0.6448936      0.0000000E+00
   7640.000      2.7696551E-03  2.0595742E-03  0.6448936      0.0000000E+00
   7650.000      2.7689678E-03  2.0590436E-03  0.6448936      0.0000000E+00
   7660.000      2.7682816E-03  2.0585137E-03  0.6448936      0.0000000E+00
   7670.000      2.7675966E-03  2.0579847E-03  0.6448936      0.0000000E+00
   7680.000      2.7669128E-03  2.0574566E-03  0.6448936      0.0000000E+00
   7690.000      2.7662299E-03  2.0569293E-03  0.6448936      0.0000000E+00
   7700.000      2.7655482E-03  2.0564031E-03  0.6448936      0.0000000E+00
   7710.000      2.7648679E-03  2.0558776E-03  0.6448936      0.0000000E+00
   7720.000      2.7641885E-03  2.0553533E-03  0.6448936      0.0000000E+00
   7730.000      2.7635104E-03  2.0548294E-03  0.6448936      0.0000000E+00
   7740.000      2.7628334E-03  2.0543067E-03  0.6448936      0.0000000E+00
   7750.000      2.7621572E-03  2.0537844E-03  0.6448936      0.0000000E+00
   7760.000      2.7614823E-03  2.0532636E-03  0.6448936      0.0000000E+00
   7770.000      2.7608091E-03  2.0527432E-03  0.6448936      0.0000000E+00
   7780.000      2.7601365E-03  2.0522240E-03  0.6448936      0.0000000E+00
   7790.000      2.7594650E-03  2.0517057E-03  0.6448936      0.0000000E+00
   7800.000      2.7587945E-03  2.0511877E-03  0.6448936      0.0000000E+00
   7810.000      2.7581251E-03  2.0506713E-03  0.6448936      0.0000000E+00
   7820.000      2.7574571E-03  2.0501553E-03  0.6448936      0.0000000E+00
   7830.000      2.7567898E-03  2.0496403E-03  0.6448936      0.0000000E+00
   7840.000      2.7561241E-03  2.0491262E-03  0.6448936      0.0000000E+00
   7850.000      2.7554594E-03  2.0486128E-03  0.6448936      0.0000000E+00
   7860.000      2.7547954E-03  2.0481003E-03  0.6448936      0.0000000E+00
   7870.000      2.7541327E-03  2.0475888E-03  0.6448936      0.0000000E+00
   7880.000      2.7534708E-03  2.0470778E-03  0.6448936      0.0000000E+00
   7890.000      2.7528103E-03  2.0465679E-03  0.6448936      0.0000000E+00
   7900.000      2.7521509E-03  2.0460587E-03  0.6448936      0.0000000E+00
   7910.000      2.7514924E-03  2.0455504E-03  0.6448936      0.0000000E+00
   7920.000      2.7508351E-03  2.0450430E-03  0.6448936      0.0000000E+00
   7930.000      2.7501788E-03  2.0445364E-03  0.6448936      0.0000000E+00
   7940.000      2.7495236E-03  2.0440307E-03  0.6448936      0.0000000E+00
   7950.000      2.7488694E-03  2.0435257E-03  0.6448936      0.0000000E+00
   7960.000      2.7482163E-03  2.0430214E-03  0.6448936      0.0000000E+00
   7970.000      2.7475641E-03  2.0425182E-03  0.6448936      0.0000000E+00
   7980.000      2.7469133E-03  2.0420155E-03  0.6448936      0.0000000E+00
   7990.000      2.7462631E-03  2.0415138E-03  0.6448936      0.0000000E+00
   8000.000      2.7456142E-03  2.0410132E-03  0.6448936      0.0000000E+00
   8010.000      2.7449667E-03  2.0405131E-03  0.6448936      0.0000000E+00
   8020.000      2.7443196E-03  2.0400137E-03  0.6448936      0.0000000E+00
   8030.000      2.7436737E-03  2.0395154E-03  0.6448936      0.0000000E+00
   8040.000      2.7430290E-03  2.0390176E-03  0.6448936      0.0000000E+00
   8050.000      2.7423855E-03  2.0385208E-03  0.6448936      0.0000000E+00
   8060.000      2.7417424E-03  2.0380246E-03  0.6448936      0.0000000E+00
   8070.000      2.7411010E-03  2.0375291E-03  0.6448936      0.0000000E+00
   8080.000      2.7404604E-03  2.0370348E-03  0.6448936      0.0000000E+00
   8090.000      2.7398209E-03  2.0365412E-03  0.6448936      0.0000000E+00
   8100.000      2.7391822E-03  2.0360486E-03  0.6448936      0.0000000E+00
   8110.000      2.7385443E-03  2.0355564E-03  0.6448936      0.0000000E+00
   8120.000      2.7379079E-03  2.0350651E-03  0.6448936      0.0000000E+00
   8130.000      2.7372721E-03  2.0345745E-03  0.6448936      0.0000000E+00
   8140.000      2.7366376E-03  2.0340849E-03  0.6448936      0.0000000E+00
   8150.000      2.7360038E-03  2.0335957E-03  0.6448936      0.0000000E+00
   8160.000      2.7353712E-03  2.0331077E-03  0.6448936      0.0000000E+00
   8170.000      2.7347396E-03  2.0326201E-03  0.6448936      0.0000000E+00
   8180.000      2.7341091E-03  2.0321333E-03  0.6448936      0.0000000E+00
   8190.000      2.7334795E-03  2.0316478E-03  0.6448936      0.0000000E+00
   8200.000      2.7328508E-03  2.0311624E-03  0.6448936      0.0000000E+00
   8210.000      2.7322231E-03  2.0306779E-03  0.6448936      0.0000000E+00
   8220.000      2.7315964E-03  2.0301945E-03  0.6448936      0.0000000E+00
   8230.000      2.7309707E-03  2.0297116E-03  0.6448936      0.0000000E+00
   8240.000      2.7303461E-03  2.0292294E-03  0.6448936      0.0000000E+00
   8250.000      2.7297223E-03  2.0287484E-03  0.6448936      0.0000000E+00
   8260.000      2.7290995E-03  2.0282676E-03  0.6448936      0.0000000E+00
   8270.000      2.7284776E-03  2.0277880E-03  0.6448936      0.0000000E+00
   8280.000      2.7278569E-03  2.0273088E-03  0.6448936      0.0000000E+00
   8290.000      2.7272368E-03  2.0268306E-03  0.6448936      0.0000000E+00
   8300.000      2.7266182E-03  2.0263528E-03  0.6448936      0.0000000E+00
   8310.000      2.7260000E-03  2.0258762E-03  0.6448936      0.0000000E+00
   8320.000      2.7253830E-03  2.0254001E-03  0.6448936      0.0000000E+00
   8330.000      2.7247670E-03  2.0249248E-03  0.6448936      0.0000000E+00
   8340.000      2.7241518E-03  2.0244503E-03  0.6448936      0.0000000E+00
   8350.000      2.7235376E-03  2.0239763E-03  0.6448936      0.0000000E+00
   8360.000      2.7229246E-03  2.0235034E-03  0.6448936      0.0000000E+00
   8370.000      2.7223120E-03  2.0230308E-03  0.6448936      0.0000000E+00
   8380.000      2.7217006E-03  2.0225591E-03  0.6448936      0.0000000E+00
   8390.000      2.7210903E-03  2.0220883E-03  0.6448936      0.0000000E+00
   8400.000      2.7204808E-03  2.0216180E-03  0.6448936      0.0000000E+00
   8410.000      2.7198719E-03  2.0211486E-03  0.6448936      0.0000000E+00
   8420.000      2.7192645E-03  2.0206796E-03  0.6448936      0.0000000E+00
   8430.000      2.7186580E-03  2.0202117E-03  0.6448936      0.0000000E+00
   8440.000      2.7180519E-03  2.0197446E-03  0.6448936      0.0000000E+00
   8450.000      2.7174470E-03  2.0192778E-03  0.6448936      0.0000000E+00
   8460.000      2.7168430E-03  2.0188119E-03  0.6448936      0.0000000E+00
   8470.000      2.7162400E-03  2.0183467E-03  0.6448936      0.0000000E+00
   8480.000      2.7156381E-03  2.0178822E-03  0.6448936      0.0000000E+00
   8490.000      2.7150370E-03  2.0174184E-03  0.6448936      0.0000000E+00
   8500.000      2.7144360E-03  2.0169555E-03  0.6448936      0.0000000E+00
   8510.000      2.7138372E-03  2.0164931E-03  0.6448936      0.0000000E+00
   8520.000      2.7132384E-03  2.0160314E-03  0.6448936      0.0000000E+00
   8530.000      2.7126409E-03  2.0155702E-03  0.6448936      0.0000000E+00
   8540.000      2.7120444E-03  2.0151101E-03  0.6448936      0.0000000E+00
   8550.000      2.7114484E-03  2.0146507E-03  0.6448936      0.0000000E+00
   8560.000      2.7108537E-03  2.0141918E-03  0.6448936      0.0000000E+00
   8570.000      2.7102595E-03  2.0137336E-03  0.6448936      0.0000000E+00
   8580.000      2.7096665E-03  2.0132761E-03  0.6448936      0.0000000E+00
   8590.000      2.7090742E-03  2.0128191E-03  0.6448936      0.0000000E+00
   8600.000      2.7084826E-03  2.0123632E-03  0.6448936      0.0000000E+00
   8610.000      2.7078923E-03  2.0119078E-03  0.6448936      0.0000000E+00
   8620.000      2.7073023E-03  2.0114533E-03  0.6448936      0.0000000E+00
   8630.000      2.7067137E-03  2.0109990E-03  0.6448936      0.0000000E+00
   8640.000      2.7061261E-03  2.0105455E-03  0.6448936      0.0000000E+00
   8650.000      2.7055391E-03  2.0100928E-03  0.6448936      0.0000000E+00
   8660.000      2.7049528E-03  2.0096407E-03  0.6448936      0.0000000E+00
   8670.000      2.7043677E-03  2.0091895E-03  0.6448936      0.0000000E+00
   8680.000      2.7037833E-03  2.0087387E-03  0.6448936      0.0000000E+00
   8690.000      2.7031999E-03  2.0082889E-03  0.6448936      0.0000000E+00
   8700.000      2.7026173E-03  2.0078395E-03  0.6448936      0.0000000E+00
   8710.000      2.7020355E-03  2.0073908E-03  0.6448936      0.0000000E+00
   8720.000      2.7014543E-03  2.0069426E-03  0.6448936      0.0000000E+00
   8730.000      2.7008741E-03  2.0064958E-03  0.6448936      0.0000000E+00
   8740.000      2.7002951E-03  2.0060486E-03  0.6448936      0.0000000E+00
   8750.000      2.6997167E-03  2.0056027E-03  0.6448936      0.0000000E+00
   8760.000      2.6991388E-03  2.0051575E-03  0.6448936      0.0000000E+00
   8770.000      2.6985623E-03  2.0047126E-03  0.6448936      0.0000000E+00
   8780.000      2.6979863E-03  2.0042688E-03  0.6448936      0.0000000E+00
   8790.000      2.6974117E-03  2.0038253E-03  0.6448936      0.0000000E+00
   8800.000      2.6968373E-03  2.0033827E-03  0.6448936      0.0000000E+00
   8810.000      2.6962641E-03  2.0029405E-03  0.6448936      0.0000000E+00
   8820.000      2.6956913E-03  2.0024991E-03  0.6448936      0.0000000E+00
   8830.000      2.6951199E-03  2.0020583E-03  0.6448936      0.0000000E+00
   8840.000      2.6945490E-03  2.0016180E-03  0.6448936      0.0000000E+00
   8850.000      2.6939788E-03  2.0011785E-03  0.6448936      0.0000000E+00
   8860.000      2.6934098E-03  2.0007396E-03  0.6448936      0.0000000E+00
   8870.000      2.6928415E-03  2.0003014E-03  0.6448936      0.0000000E+00
   8880.000      2.6922741E-03  1.9998639E-03  0.6448936      0.0000000E+00
   8890.000      2.6917071E-03  1.9994266E-03  0.6448936      0.0000000E+00
   8900.000      2.6911411E-03  1.9989903E-03  0.6448936      0.0000000E+00
   8910.000      2.6905760E-03  1.9985547E-03  0.6448936      0.0000000E+00
   8920.000      2.6900119E-03  1.9981198E-03  0.6448936      0.0000000E+00
   8930.000      2.6894482E-03  1.9976853E-03  0.6448936      0.0000000E+00
   8940.000      2.6888854E-03  1.9972515E-03  0.6448936      0.0000000E+00
   8950.000      2.6883238E-03  1.9968182E-03  0.6448936      0.0000000E+00
   8960.000      2.6877627E-03  1.9963859E-03  0.6448936      0.0000000E+00
   8970.000      2.6872023E-03  1.9959540E-03  0.6448936      0.0000000E+00
   8980.000      2.6866428E-03  1.9955225E-03  0.6448936      0.0000000E+00
   8990.000      2.6860845E-03  1.9950918E-03  0.6448936      0.0000000E+00
   9000.000      2.6855266E-03  1.9946618E-03  0.6448936      0.0000000E+00
   9010.000      2.6849692E-03  1.9942324E-03  0.6448936      0.0000000E+00
   9020.000      2.6844130E-03  1.9938035E-03  0.6448936      0.0000000E+00
   9030.000      2.6838575E-03  1.9933751E-03  0.6448936      0.0000000E+00
   9040.000      2.6833029E-03  1.9929477E-03  0.6448936      0.0000000E+00
   9050.000      2.6827487E-03  1.9925206E-03  0.6448936      0.0000000E+00
   9060.000      2.6821955E-03  1.9920943E-03  0.6448936      0.0000000E+00
   9070.000      2.6816432E-03  1.9916685E-03  0.6448936      0.0000000E+00
   9080.000      2.6810919E-03  1.9912433E-03  0.6448936      0.0000000E+00
   9090.000      2.6805412E-03  1.9908189E-03  0.6448936      0.0000000E+00
   9100.000      2.6799911E-03  1.9903949E-03  0.6448936      0.0000000E+00
   9110.000      2.6794416E-03  1.9899716E-03  0.6448936      0.0000000E+00
   9120.000      2.6788933E-03  1.9895488E-03  0.6448936      0.0000000E+00
   9130.000      2.6783457E-03  1.9891267E-03  0.6448936      0.0000000E+00
   9140.000      2.6777987E-03  1.9887050E-03  0.6448936      0.0000000E+00
   9150.000      2.6772523E-03  1.9882841E-03  0.6448936      0.0000000E+00
   9160.000      2.6767070E-03  1.9878636E-03  0.6448936      0.0000000E+00
   9170.000      2.6761622E-03  1.9874438E-03  0.6448936      0.0000000E+00
   9180.000      2.6756183E-03  1.9870242E-03  0.6448936      0.0000000E+00
   9190.000      2.6750753E-03  1.9866058E-03  0.6448936      0.0000000E+00
   9200.000      2.6745328E-03  1.9861881E-03  0.6448936      0.0000000E+00
   9210.000      2.6739913E-03  1.9857704E-03  0.6448936      0.0000000E+00
   9220.000      2.6734502E-03  1.9853539E-03  0.6448936      0.0000000E+00
   9230.000      2.6729102E-03  1.9849376E-03  0.6448936      0.0000000E+00
   9240.000      2.6723708E-03  1.9845217E-03  0.6448936      0.0000000E+00
   9250.000      2.6718322E-03  1.9841066E-03  0.6448936      0.0000000E+00
   9260.000      2.6712941E-03  1.9836922E-03  0.6448936      0.0000000E+00
   9270.000      2.6707572E-03  1.9832780E-03  0.6448936      0.0000000E+00
   9280.000      2.6702208E-03  1.9828649E-03  0.6448936      0.0000000E+00
   9290.000      2.6696853E-03  1.9824521E-03  0.6448936      0.0000000E+00
   9300.000      2.6691500E-03  1.9820398E-03  0.6448936      0.0000000E+00
   9310.000      2.6686159E-03  1.9816281E-03  0.6448936      0.0000000E+00
   9320.000      2.6680825E-03  1.9812169E-03  0.6448936      0.0000000E+00
   9330.000      2.6675500E-03  1.9808065E-03  0.6448936      0.0000000E+00
   9340.000      2.6670177E-03  1.9803967E-03  0.6448936      0.0000000E+00
   9350.000      2.6664867E-03  1.9799869E-03  0.6448936      0.0000000E+00
   9360.000      2.6659560E-03  1.9795783E-03  0.6448936      0.0000000E+00
   9370.000      2.6654263E-03  1.9791699E-03  0.6448936      0.0000000E+00
   9380.000      2.6648971E-03  1.9787624E-03  0.6448936      0.0000000E+00
   9390.000      2.6643691E-03  1.9783552E-03  0.6448936      0.0000000E+00
   9400.000      2.6638410E-03  1.9779487E-03  0.6448936      0.0000000E+00
   9410.000      2.6633141E-03  1.9775426E-03  0.6448936      0.0000000E+00
   9420.000      2.6627877E-03  1.9771373E-03  0.6448936      0.0000000E+00
   9430.000      2.6622624E-03  1.9767322E-03  0.6448936      0.0000000E+00
   9440.000      2.6617376E-03  1.9763277E-03  0.6448936      0.0000000E+00
   9450.000      2.6612137E-03  1.9759240E-03  0.6448936      0.0000000E+00
   9460.000      2.6606903E-03  1.9755210E-03  0.6448936      0.0000000E+00
   9470.000      2.6601676E-03  1.9751184E-03  0.6448936      0.0000000E+00
   9480.000      2.6596456E-03  1.9747161E-03  0.6448936      0.0000000E+00
   9490.000      2.6591243E-03  1.9743145E-03  0.6448936      0.0000000E+00
   9500.000      2.6586039E-03  1.9739133E-03  0.6448936      0.0000000E+00
   9510.000      2.6580843E-03  1.9735128E-03  0.6448936      0.0000000E+00
   9520.000      2.6575651E-03  1.9731128E-03  0.6448936      0.0000000E+00
   9530.000      2.6570465E-03  1.9727135E-03  0.6448936      0.0000000E+00
   9540.000      2.6565287E-03  1.9723147E-03  0.6448936      0.0000000E+00
   9550.000      2.6560116E-03  1.9719163E-03  0.6448936      0.0000000E+00
   9560.000      2.6554954E-03  1.9715182E-03  0.6448936      0.0000000E+00
   9570.000      2.6549797E-03  1.9711212E-03  0.6448936      0.0000000E+00
   9580.000      2.6544647E-03  1.9707244E-03  0.6448936      0.0000000E+00
   9590.000      2.6539504E-03  1.9703282E-03  0.6448936      0.0000000E+00
   9600.000      2.6534367E-03  1.9699326E-03  0.6448936      0.0000000E+00
   9610.000      2.6529236E-03  1.9695375E-03  0.6448936      0.0000000E+00
   9620.000      2.6524116E-03  1.9691426E-03  0.6448936      0.0000000E+00
   9630.000      2.6518998E-03  1.9687486E-03  0.6448936      0.0000000E+00
   9640.000      2.6513892E-03  1.9683552E-03  0.6448936      0.0000000E+00
   9650.000      2.6508789E-03  1.9679621E-03  0.6448936      0.0000000E+00
   9660.000      2.6503694E-03  1.9675696E-03  0.6448936      0.0000000E+00
   9670.000      2.6498605E-03  1.9671775E-03  0.6448936      0.0000000E+00
