 variables="yplus","uplus"
 ZONE, t="M=2, Tw/Taw=1"
   361.8745       18.68747    
   361.9740       18.68813    
   362.0734       18.68880    
   362.1729       18.68947    
   362.2724       18.69015    
   362.3719       18.69081    
   362.4713       18.69148    
   362.5708       18.69216    
   362.6702       18.69283    
   362.7697       18.69350    
   362.8692       18.69417    
   362.9686       18.69484    
   363.0681       18.69551    
   363.1676       18.69618    
   363.2671       18.69684    
   363.3665       18.69751    
   363.4660       18.69818    
   363.5654       18.69884    
   363.6649       18.69951    
   363.7644       18.70018    
   363.8639       18.70085    
   363.9634       18.70151    
   364.0628       18.70218    
   364.1623       18.70285    
   364.2618       18.70352    
   364.3612       18.70418    
   364.4607       18.70485    
   364.5602       18.70551    
   364.6596       18.70619    
   364.7591       18.70685    
   364.8586       18.70752    
   364.9581       18.70819    
   365.0576       18.70885    
   365.1570       18.70952    
   365.2565       18.71019    
   365.3560       18.71085    
   365.4554       18.71152    
   365.5549       18.71218    
   365.6544       18.71284    
   365.7538       18.71351    
   365.8533       18.71417    
   365.9528       18.71484    
   366.0522       18.71550    
   366.1517       18.71616    
   366.2512       18.71683    
   366.3507       18.71749    
   366.4501       18.71816    
   366.5496       18.71882    
   366.6491       18.71949    
   366.7486       18.72015    
   366.8480       18.72081    
   366.9475       18.72148    
   367.0470       18.72214    
   367.1464       18.72281    
   367.2459       18.72347    
   367.3454       18.72414    
   367.4449       18.72479    
   367.5443       18.72546    
   367.6438       18.72612    
   367.7433       18.72678    
   367.8427       18.72744    
   367.9421       18.72811    
   368.0417       18.72877    
   368.1411       18.72942    
   368.2406       18.73009    
   368.3401       18.73075    
   368.4395       18.73141    
   368.5390       18.73207    
   368.6385       18.73274    
   368.7379       18.73339    
   368.8374       18.73406    
   368.9369       18.73472    
   369.0363       18.73538    
   369.1358       18.73604    
   369.2353       18.73670    
   369.3348       18.73736    
   369.4342       18.73802    
   369.5337       18.73868    
   369.6331       18.73934    
   369.7327       18.74000    
   369.8321       18.74066    
   369.9316       18.74131    
   370.0311       18.74197    
   370.1306       18.74263    
   370.2300       18.74329    
   370.3295       18.74395    
   370.4290       18.74461    
   370.5284       18.74526    
   370.6279       18.74592    
   370.7274       18.74658    
   370.8268       18.74724    
   370.9263       18.74790    
   371.0258       18.74856    
   371.1253       18.74922    
   371.2247       18.74987    
   371.3242       18.75053    
   371.4237       18.75119    
   371.5231       18.75185    
   371.6226       18.75251    
   371.7220       18.75316    
   371.8216       18.75382    
   371.9210       18.75448    
   372.0205       18.75513    
   372.1199       18.75578    
   372.2195       18.75644    
   372.3189       18.75710    
   372.4184       18.75775    
   372.5179       18.75841    
   372.6173       18.75906    
   372.7168       18.75971    
   372.8163       18.76037    
   372.9157       18.76103    
   373.0152       18.76168    
   373.1147       18.76234    
   373.2141       18.76299    
   373.3136       18.76365    
   373.4131       18.76431    
   373.5125       18.76496    
   373.6120       18.76562    
   373.7115       18.76627    
   373.8109       18.76692    
   373.9104       18.76758    
   374.0099       18.76823    
   374.1094       18.76888    
   374.2088       18.76954    
   374.3083       18.77019    
   374.4078       18.77084    
   374.5073       18.77149    
   374.6067       18.77214    
   374.7062       18.77280    
   374.8057       18.77345    
   374.9052       18.77410    
   375.0046       18.77475    
   375.1041       18.77541    
   375.2036       18.77606    
   375.3030       18.77671    
   375.4025       18.77736    
   375.5020       18.77802    
   375.6014       18.77867    
   375.7009       18.77932    
   375.8004       18.77997    
   375.8998       18.78062    
   375.9993       18.78128    
   376.0988       18.78193    
   376.1983       18.78258    
   376.2977       18.78323    
   376.3972       18.78388    
   376.4966       18.78453    
   376.5962       18.78518    
   376.6956       18.78582    
   376.7951       18.78647    
   376.8946       18.78712    
   376.9940       18.78777    
   377.0935       18.78842    
   377.1930       18.78907    
   377.2924       18.78972    
   377.3919       18.79037    
   377.4914       18.79102    
   377.5909       18.79167    
   377.6903       18.79232    
   377.7898       18.79297    
   377.8893       18.79362    
   377.9888       18.79427    
   378.0882       18.79491    
   378.1876       18.79556    
   378.2872       18.79621    
   378.3866       18.79686    
   378.4861       18.79750    
   378.5856       18.79815    
   378.6850       18.79880    
   378.7845       18.79944    
   378.8840       18.80009    
   378.9834       18.80074    
   379.0829       18.80138    
   379.1824       18.80203    
   379.2819       18.80268    
   379.3813       18.80332    
   379.4808       18.80397    
   379.5803       18.80462    
   379.6797       18.80526    
   379.7792       18.80591    
   379.8786       18.80655    
   379.9781       18.80720    
   380.0776       18.80785    
   380.1771       18.80849    
   380.2766       18.80914    
   380.3760       18.80979    
   380.4755       18.81044    
   380.5750       18.81108    
   380.6744       18.81172    
   380.7739       18.81237    
   380.8734       18.81301    
   380.9729       18.81365    
   381.0723       18.81430    
   381.1718       18.81494    
   381.2713       18.81558    
   381.3708       18.81623    
   381.4702       18.81687    
   381.5697       18.81752    
   381.6691       18.81816    
   381.7686       18.81880    
   381.8681       18.81945    
   381.9676       18.82009    
   382.0670       18.82073    
   382.1665       18.82137    
   382.2660       18.82202    
   382.3655       18.82267    
   382.4649       18.82331    
   382.5643       18.82395    
   382.6639       18.82460    
   382.7633       18.82524    
   382.8628       18.82588    
   382.9623       18.82652    
   383.0618       18.82716    
   383.1612       18.82780    
   383.2607       18.82844    
   383.3601       18.82908    
   383.4597       18.82972    
   383.5591       18.83036    
   383.6585       18.83100    
   383.7580       18.83164    
   383.8575       18.83228    
   383.9570       18.83293    
   384.0565       18.83357    
   384.1559       18.83421    
   384.2553       18.83485    
   384.3549       18.83549    
   384.4543       18.83613    
   384.5538       18.83677    
   384.6533       18.83741    
   384.7527       18.83805    
   384.8523       18.83869    
   384.9517       18.83933    
   385.0511       18.83998    
   385.1506       18.84061    
   385.2501       18.84125    
   385.3496       18.84189    
   385.4490       18.84253    
   385.5485       18.84316    
   385.6480       18.84380    
   385.7474       18.84443    
   385.8469       18.84507    
   385.9464       18.84571    
   386.0458       18.84635    
   386.1453       18.84699    
   386.2448       18.84763    
   386.3443       18.84826    
   386.4438       18.84890    
   386.5432       18.84954    
   386.6427       18.85018    
   386.7422       18.85081    
   386.8416       18.85145    
   386.9411       18.85209    
   387.0406       18.85273    
   387.1400       18.85337    
   387.2395       18.85400    
   387.3390       18.85464    
   387.4385       18.85528    
   387.5379       18.85591    
   387.6374       18.85655    
   387.7368       18.85719    
   387.8363       18.85782    
   387.9358       18.85845    
   388.0353       18.85909    
   388.1347       18.85972    
   388.2342       18.86036    
   388.3337       18.86099    
   388.4331       18.86163    
   388.5327       18.86226    
   388.6321       18.86290    
   388.7316       18.86353    
   388.8310       18.86417    
   388.9305       18.86480    
   389.0300       18.86543    
   389.1295       18.86607    
   389.2290       18.86670    
   389.3284       18.86734    
   389.4278       18.86797    
   389.5273       18.86861    
   389.6268       18.86924    
   389.7263       18.86988    
   389.8257       18.87051    
   389.9252       18.87114    
   390.0247       18.87177    
   390.1241       18.87241    
   390.2236       18.87304    
   390.3231       18.87367    
   390.4226       18.87430    
   390.5220       18.87493    
   390.6215       18.87557    
   390.7210       18.87620    
   390.8205       18.87683    
   390.9200       18.87746    
   391.0194       18.87809    
   391.1188       18.87872    
   391.2184       18.87936    
   391.3178       18.87999    
   391.4173       18.88062    
   391.5167       18.88125    
   391.6162       18.88188    
   391.7157       18.88251    
   391.8152       18.88315    
   391.9146       18.88378    
   392.0141       18.88441    
   392.1135       18.88504    
   392.2130       18.88567    
   392.3125       18.88630    
   392.4120       18.88693    
   392.5115       18.88756    
   392.6109       18.88819    
   392.7104       18.88882    
   392.8098       18.88945    
   392.9093       18.89008    
   393.0088       18.89070    
   393.1083       18.89133    
   393.2077       18.89196    
   393.3073       18.89259    
   393.4067       18.89322    
   393.5062       18.89385    
   393.6057       18.89448    
   393.7051       18.89511    
   393.8046       18.89574    
   393.9041       18.89637    
   394.0035       18.89699    
   394.1030       18.89762    
   394.2025       18.89825    
   394.3019       18.89888    
   394.4014       18.89951    
   394.5009       18.90014    
   394.6003       18.90076    
   394.6998       18.90140    
   394.7993       18.90202    
   394.8987       18.90264    
   394.9982       18.90327    
   395.0977       18.90390    
   395.1972       18.90452    
   395.2966       18.90515    
   395.3961       18.90577    
   395.4955       18.90640    
   395.5951       18.90703    
   395.6945       18.90765    
   395.7940       18.90828    
   395.8935       18.90891    
   395.9929       18.90953    
   396.0924       18.91016    
   396.1918       18.91078    
   396.2913       18.91140    
   396.3908       18.91203    
   396.4902       18.91266    
   396.5898       18.91328    
   396.6892       18.91391    
   396.7887       18.91454    
   396.8882       18.91516    
   396.9876       18.91579    
   397.0871       18.91641    
   397.1865       18.91704    
   397.2861       18.91766    
   397.3855       18.91829    
   397.4850       18.91891    
   397.5845       18.91953    
   397.6840       18.92015    
   397.7834       18.92078    
   397.8828       18.92140    
   397.9823       18.92202    
   398.0818       18.92264    
   398.1813       18.92327    
   398.2808       18.92389    
   398.3802       18.92452    
   398.4797       18.92513    
   398.5792       18.92576    
   398.6786       18.92638    
   398.7781       18.92701    
   398.8776       18.92763    
   398.9771       18.92825    
   399.0765       18.92887    
   399.1760       18.92950    
   399.2755       18.93012    
   399.3750       18.93075    
   399.4744       18.93137    
   399.5739       18.93199    
   399.6733       18.93261    
   399.7728       18.93324    
   399.8723       18.93385    
   399.9717       18.93447    
   400.0712       18.93509    
   400.1707       18.93571    
   400.2701       18.93633    
   400.3696       18.93695    
   400.4691       18.93757    
   400.5686       18.93819    
   400.6681       18.93881    
   400.7675       18.93943    
   400.8670       18.94005    
   400.9665       18.94067    
   401.0659       18.94129    
   401.1654       18.94191    
   401.2649       18.94254    
   401.3644       18.94315    
   401.4638       18.94377    
   401.5633       18.94439    
   401.6628       18.94501    
   401.7622       18.94563    
   401.8617       18.94625    
   401.9611       18.94687    
   402.0606       18.94749    
   402.1601       18.94811    
   402.2596       18.94873    
   402.3591       18.94935    
   402.4585       18.94997    
   402.5580       18.95058    
   402.6575       18.95120    
   402.7570       18.95182    
   402.8564       18.95243    
   402.9559       18.95305    
   403.0554       18.95367    
   403.1549       18.95428    
   403.2543       18.95490    
   403.3538       18.95552    
   403.4532       18.95614    
   403.5527       18.95675    
   403.6522       18.95737    
   403.7516       18.95799    
   403.8512       18.95860    
   403.9506       18.95922    
   404.0501       18.95984    
   404.1495       18.96046    
   404.2490       18.96107    
   404.3485       18.96169    
   404.4480       18.96231    
   404.5474       18.96292    
   404.6469       18.96354    
   404.7464       18.96416    
   404.8458       18.96477    
   404.9453       18.96539    
   405.0447       18.96600    
   405.1442       18.96662    
   405.2437       18.96723    
   405.3432       18.96784    
   405.4426       18.96846    
   405.5421       18.96907    
   405.6416       18.96969    
   405.7411       18.97030    
   405.8405       18.97092    
   405.9400       18.97153    
   406.0395       18.97215    
   406.1389       18.97276    
   406.2384       18.97337    
   406.3379       18.97399    
   406.4373       18.97460    
   406.5369       18.97522    
   406.6363       18.97583    
   406.7357       18.97644    
   406.8352       18.97706    
   406.9347       18.97767    
   407.0342       18.97829    
   407.1336       18.97890    
   407.2331       18.97952    
   407.3326       18.98013    
   407.4321       18.98074    
   407.5315       18.98135    
   407.6310       18.98196    
   407.7305       18.98257    
   407.8299       18.98318    
   407.9294       18.98380    
   408.0289       18.98441    
   408.1284       18.98502    
   408.2279       18.98563    
   408.3273       18.98624    
   408.4268       18.98685    
   408.5262       18.98747    
   408.6257       18.98808    
   408.7252       18.98869    
   408.8246       18.98930    
   408.9241       18.98991    
   409.0236       18.99052    
   409.1231       18.99114    
   409.2225       18.99175    
   409.3221       18.99236    
   409.4215       18.99297    
   409.5210       18.99358    
   409.6205       18.99419    
   409.7199       18.99480    
   409.8194       18.99542    
   409.9189       18.99602    
   410.0182       18.99663    
   410.1178       18.99724    
   410.2172       18.99785    
   410.3167       18.99846    
   410.4162       18.99907    
   410.5157       18.99967    
   410.6151       19.00028    
   410.7145       19.00089    
   410.8141       19.00150    
   410.9135       19.00211    
   411.0130       19.00272    
   411.1125       19.00333    
   411.2119       19.00394    
   411.3115       19.00455    
   411.4109       19.00515    
   411.5104       19.00576    
   411.6098       19.00637    
   411.7093       19.00698    
   411.8088       19.00759    
   411.9082       19.00820    
   412.0077       19.00880    
   412.1071       19.00941    
   412.2067       19.01002    
   412.3061       19.01063    
   412.4056       19.01124    
   412.5051       19.01185    
   412.6045       19.01245    
   412.7040       19.01306    
   412.8035       19.01367    
   412.9030       19.01427    
   413.0024       19.01488    
   413.1019       19.01548    
   413.2014       19.01609    
   413.3008       19.01669    
   413.4004       19.01730    
   413.4998       19.01791    
   413.5992       19.01851    
   413.6987       19.01912    
   413.7982       19.01972    
   413.8977       19.02032    
   413.9971       19.02094    
   414.0966       19.02154    
   414.1960       19.02214    
   414.2956       19.02275    
   414.3950       19.02335    
   414.4945       19.02396    
   414.5940       19.02456    
   414.6935       19.02517    
   414.7929       19.02578    
   414.8924       19.02638    
   414.9919       19.02699    
   415.0914       19.02759    
   415.1908       19.02820    
   415.2903       19.02881    
   415.3897       19.02941    
   415.4891       19.03001    
   415.5887       19.03062    
   415.6881       19.03122    
   415.7876       19.03182    
   415.8870       19.03242    
   415.9865       19.03302    
   416.0860       19.03363    
   416.1855       19.03423    
   416.2849       19.03483    
   416.3844       19.03543    
   416.4839       19.03604    
   416.5834       19.03664    
   416.6828       19.03724    
   416.7823       19.03785    
   416.8817       19.03845    
   416.9812       19.03905    
   417.0807       19.03965    
   417.1802       19.04026    
   417.2797       19.04086    
   417.3792       19.04146    
   417.4786       19.04207    
   417.5781       19.04267    
   417.6776       19.04327    
   417.7770       19.04387    
   417.8765       19.04448    
   417.9760       19.04508    
   418.0754       19.04568    
   418.1749       19.04628    
   418.2744       19.04688    
   418.3738       19.04748    
   418.4734       19.04808    
   418.5728       19.04868    
   418.6723       19.04928    
   418.7717       19.04988    
   418.8712       19.05048    
   418.9706       19.05108    
   419.0702       19.05168    
   419.1696       19.05228    
   419.2691       19.05288    
   419.3686       19.05348    
   419.4680       19.05408    
   419.5675       19.05468    
   419.6670       19.05527    
   419.7664       19.05588    
   419.8659       19.05648    
   419.9654       19.05708    
   420.0649       19.05767    
   420.1643       19.05828    
   420.2638       19.05888    
   420.3633       19.05948    
   420.4627       19.06008    
   420.5622       19.06068    
   420.6616       19.06128    
   420.7611       19.06188    
   420.8606       19.06248    
   420.9601       19.06307    
   421.0595       19.06367    
   421.1590       19.06427    
   421.2585       19.06486    
   421.3579       19.06546    
   421.4574       19.06606    
   421.5569       19.06665    
   421.6564       19.06725    
   421.7559       19.06785    
   421.8553       19.06844    
   421.9548       19.06904    
   422.0542       19.06964    
   422.1537       19.07023    
   422.2532       19.07083    
   422.3526       19.07142    
   422.4521       19.07203    
   422.5516       19.07262    
   422.6511       19.07322    
   422.7505       19.07382    
   422.8501       19.07441    
   422.9495       19.07501    
   423.0490       19.07561    
   423.1484       19.07620    
   423.2479       19.07680    
   423.3474       19.07740    
   423.4469       19.07800    
   423.5463       19.07859    
   423.6458       19.07919    
   423.7453       19.07978    
   423.8448       19.08038    
   423.9442       19.08097    
   424.0437       19.08156    
   424.1431       19.08216    
   424.2426       19.08275    
   424.3421       19.08335    
   424.4415       19.08394    
   424.5410       19.08454    
   424.6405       19.08513    
   424.7400       19.08572    
   424.8394       19.08632    
   424.9389       19.08691    
   425.0385       19.08750    
   425.1379       19.08810    
   425.2373       19.08869    
   425.3368       19.08929    
   425.4363       19.08988    
   425.5358       19.09048    
   425.6352       19.09107    
   425.7347       19.09166    
   425.8341       19.09226    
   425.9337       19.09285    
   426.0331       19.09344    
   426.1325       19.09404    
   426.2320       19.09464    
   426.3315       19.09523    
   426.4310       19.09582    
   426.5304       19.09641    
   426.6299       19.09701    
   426.7294       19.09760    
   426.8289       19.09819    
   426.9283       19.09878    
   427.0278       19.09937    
   427.1273       19.09996    
   427.2268       19.10056    
   427.3262       19.10114    
   427.4257       19.10174    
   427.5251       19.10233    
   427.6246       19.10292    
   427.7241       19.10351    
   427.8236       19.10410    
   427.9230       19.10469    
   428.0225       19.10528    
   428.1220       19.10588    
   428.2214       19.10646    
   428.3210       19.10705    
   428.4203       19.10765    
   428.5199       19.10824    
   428.6194       19.10883    
   428.7188       19.10942    
   428.8183       19.11002    
   428.9178       19.11061    
   429.0172       19.11120    
   429.1167       19.11179    
   429.2161       19.11238    
   429.3156       19.11297    
   429.4150       19.11356    
   429.5146       19.11415    
   429.6140       19.11473    
   429.7135       19.11532    
   429.8130       19.11591    
   429.9125       19.11650    
   430.0119       19.11709    
   430.1114       19.11767    
   430.2109       19.11826    
   430.3103       19.11885    
   430.4098       19.11944    
   430.5093       19.12003    
   430.6088       19.12062    
   430.7083       19.12121    
   430.8077       19.12180    
   430.9072       19.12238    
   431.0066       19.12297    
   431.1061       19.12356    
   431.2056       19.12415    
   431.3050       19.12474    
   431.4045       19.12532    
   431.5040       19.12591    
   431.6034       19.12650    
   431.7029       19.12709    
   431.8024       19.12768    
   431.9019       19.12827    
   432.0013       19.12886    
   432.1008       19.12944    
   432.2003       19.13003    
   432.2997       19.13062    
   432.3992       19.13121    
   432.4987       19.13179    
   432.5981       19.13238    
   432.6976       19.13296    
   432.7971       19.13355    
   432.8966       19.13413    
   432.9960       19.13472    
   433.0956       19.13530    
   433.1949       19.13589    
   433.2945       19.13648    
   433.3939       19.13706    
   433.4934       19.13765    
   433.5929       19.13823    
   433.6924       19.13882    
   433.7918       19.13940    
   433.8913       19.13999    
   433.9908       19.14057    
   434.0902       19.14116    
   434.1897       19.14174    
   434.2892       19.14233    
   434.3886       19.14292    
   434.4880       19.14350    
   434.5876       19.14409    
   434.6870       19.14467    
   434.7865       19.14526    
   434.8859       19.14584    
   434.9855       19.14643    
   435.0849       19.14701    
   435.1844       19.14760    
   435.2839       19.14819    
   435.3834       19.14877    
   435.4828       19.14935    
   435.5823       19.14993    
   435.6818       19.15051    
   435.7812       19.15110    
   435.8807       19.15168    
   435.9801       19.15226    
   436.0796       19.15285    
   436.1791       19.15343    
   436.2786       19.15401    
   436.3781       19.15460    
   436.4775       19.15517    
   436.5769       19.15576    
   436.6765       19.15634    
   436.7759       19.15693    
   436.8754       19.15751    
   436.9749       19.15809    
   437.0743       19.15867    
   437.1738       19.15925    
   437.2733       19.15984    
   437.3728       19.16042    
   437.4723       19.16101    
   437.5717       19.16158    
   437.6711       19.16217    
   437.7706       19.16275    
   437.8701       19.16334    
   437.9695       19.16392    
   438.0691       19.16450    
   438.1685       19.16508    
   438.2680       19.16566    
   438.3674       19.16625    
   438.4669       19.16682    
   438.5664       19.16740    
   438.6659       19.16798    
   438.7654       19.16856    
   438.8648       19.16914    
   438.9643       19.16972    
   439.0638       19.17030    
   439.1632       19.17089    
   439.2627       19.17146    
   439.3622       19.17204    
   439.4616       19.17262    
   439.5611       19.17320    
   439.6606       19.17378    
   439.7600       19.17436    
   439.8595       19.17494    
   439.9590       19.17552    
   440.0584       19.17610    
   440.1580       19.17669    
   440.2574       19.17726    
   440.3568       19.17784    
   440.4563       19.17842    
   440.5558       19.17900    
   440.6553       19.17958    
   440.7548       19.18016    
   440.8542       19.18074    
   440.9537       19.18132    
   441.0532       19.18190    
   441.1527       19.18248    
   441.2521       19.18307    
   441.3516       19.18364    
   441.4510       19.18422    
   441.5505       19.18479    
   441.6500       19.18537    
   441.7495       19.18595    
   441.8490       19.18652    
   441.9484       19.18710    
   442.0479       19.18768    
   442.1473       19.18826    
   442.2468       19.18883    
   442.3463       19.18941    
   442.4457       19.18999    
   442.5452       19.19056    
   442.6447       19.19114    
   442.7442       19.19172    
   442.8436       19.19229    
   442.9431       19.19287    
   443.0426       19.19345    
   443.1420       19.19402    
   443.2415       19.19460    
   443.3410       19.19518    
   443.4405       19.19575    
   443.5399       19.19633    
   443.6393       19.19691    
   443.7389       19.19749    
   443.8383       19.19806    
   443.9378       19.19864    
   444.0373       19.19921    
   444.1368       19.19979    
   444.2363       19.20037    
   444.3357       19.20095    
   444.4352       19.20152    
   444.5346       19.20210    
   444.6341       19.20267    
   444.7336       19.20325    
   444.8330       19.20382    
   444.9325       19.20440    
   445.0320       19.20497    
   445.1314       19.20554    
   445.2309       19.20612    
   445.3304       19.20669    
   445.4299       19.20727    
   445.5294       19.20784    
   445.6288       19.20841    
   445.7283       19.20899    
   445.8278       19.20956    
   445.9272       19.21014    
   446.0267       19.21071    
   446.1262       19.21128    
   446.2257       19.21186    
   446.3252       19.21243    
   446.4246       19.21301    
   446.5240       19.21358    
   446.6235       19.21416    
   446.7230       19.21473    
   446.8225       19.21531    
   446.9219       19.21588    
   447.0214       19.21645    
   447.1209       19.21703    
   447.2203       19.21760    
   447.3198       19.21818    
   447.4193       19.21875    
   447.5188       19.21933    
   447.6183       19.21989    
   447.7177       19.22047    
   447.8172       19.22104    
   447.9167       19.22161    
   448.0161       19.22218    
   448.1156       19.22275    
   448.2150       19.22332    
   448.3145       19.22389    
   448.4139       19.22446    
   448.5135       19.22504    
   448.6129       19.22561    
   448.7124       19.22618    
   448.8119       19.22675    
   448.9113       19.22732    
   449.0108       19.22789    
   449.1103       19.22846    
   449.2098       19.22904    
   449.3092       19.22961    
   449.4087       19.23018    
   449.5082       19.23075    
   449.6077       19.23132    
   449.7072       19.23189    
   449.8066       19.23247    
   449.9061       19.23304    
   450.0055       19.23361    
   450.1050       19.23418    
   450.2045       19.23475    
   450.3040       19.23532    
   450.4034       19.23590    
   450.5029       19.23647    
   450.6023       19.23704    
   450.7018       19.23761    
   450.8013       19.23818    
   450.9008       19.23875    
   451.0003       19.23931    
   451.0997       19.23988    
   451.1992       19.24045    
   451.2987       19.24102    
   451.3981       19.24159    
   451.4977       19.24215    
   451.5971       19.24273    
   451.6965       19.24329    
   451.7960       19.24386    
   451.8955       19.24443    
   451.9950       19.24500    
   452.0944       19.24557    
   452.1939       19.24614    
   452.2934       19.24671    
   452.3929       19.24727    
   452.4923       19.24784    
   452.5917       19.24841    
   452.6912       19.24898    
   452.7907       19.24955    
   452.8902       19.25012    
   452.9897       19.25068    
   453.0891       19.25126    
   453.1887       19.25182    
   453.2881       19.25239    
   453.3875       19.25296    
   453.4870       19.25353    
   453.5865       19.25410    
   453.6859       19.25467    
   453.7854       19.25524    
   453.8849       19.25580    
   453.9843       19.25637    
   454.0838       19.25694    
   454.1833       19.25750    
   454.2828       19.25806    
   454.3822       19.25863    
   454.4817       19.25920    
   454.5812       19.25976    
   454.6807       19.26033    
   454.7801       19.26090    
   454.8796       19.26146    
   454.9790       19.26203    
   455.0786       19.26259    
   455.1780       19.26315    
   455.2775       19.26372    
   455.3770       19.26429    
   455.4764       19.26485    
   455.5759       19.26542    
   455.6754       19.26598    
   455.7748       19.26655    
   455.8743       19.26712    
   455.9738       19.26768    
   456.0733       19.26825    
   456.1727       19.26882    
   456.2722       19.26938    
   456.3717       19.26995    
   456.4712       19.27051    
   456.5706       19.27108    
   456.6700       19.27165    
   456.7696       19.27221    
   456.8690       19.27278    
   456.9685       19.27335    
   457.0679       19.27391    
   457.1674       19.27447    
   457.2669       19.27504    
   457.3664       19.27560    
   457.4659       19.27616    
   457.5653       19.27672    
   457.6648       19.27728    
   457.7643       19.27785    
   457.8637       19.27841    
   457.9633       19.27898    
   458.0627       19.27954    
   458.1621       19.28010    
   458.2616       19.28066    
   458.3611       19.28123    
   458.4605       19.28179    
   458.5600       19.28235    
   458.6595       19.28292    
   458.7589       19.28348    
   458.8584       19.28404    
   458.9579       19.28461    
   459.0574       19.28517    
   459.1568       19.28573    
   459.2563       19.28630    
   459.3558       19.28686    
   459.4553       19.28742    
   459.5547       19.28798    
   459.6542       19.28855    
   459.7537       19.28911    
   459.8532       19.28967    
   459.9526       19.29024    
   460.0521       19.29080    
   460.1515       19.29136    
   460.2510       19.29192    
   460.3505       19.29249    
   460.4499       19.29305    
   460.5494       19.29361    
   460.6489       19.29417    
   460.7484       19.29473    
   460.8478       19.29529    
   460.9473       19.29585    
   461.0468       19.29641    
   461.1463       19.29697    
   461.2457       19.29753    
   461.3452       19.29809    
   461.4447       19.29865    
   461.5442       19.29921    
   461.6436       19.29977    
   461.7431       19.30033    
   461.8425       19.30089    
   461.9420       19.30145    
   462.0415       19.30201    
   462.1410       19.30257    
   462.2404       19.30313    
   462.3399       19.30370    
   462.4394       19.30425    
   462.5388       19.30482    
   462.6383       19.30537    
   462.7378       19.30593    
   462.8373       19.30649    
   462.9367       19.30705    
   463.0362       19.30762    
   463.1357       19.30817    
   463.2351       19.30873    
   463.3345       19.30929    
   463.4341       19.30986    
   463.5335       19.31042    
   463.6330       19.31098    
   463.7325       19.31153    
   463.8320       19.31210    
   463.9314       19.31266    
   464.0309       19.31321    
   464.1303       19.31377    
   464.2298       19.31433    
   464.3293       19.31488    
   464.4288       19.31544    
   464.5283       19.31600    
   464.6277       19.31655    
   464.7272       19.31712    
   464.8267       19.31767    
   464.9261       19.31823    
   465.0256       19.31878    
   465.1251       19.31934    
   465.2245       19.31990    
   465.3240       19.32046    
   465.4235       19.32102    
   465.5230       19.32157    
   465.6224       19.32213    
   465.7219       19.32269    
   465.8214       19.32324    
   465.9209       19.32380    
   466.0203       19.32436    
   466.1198       19.32491    
   466.2193       19.32547    
   466.3187       19.32603    
   466.4182       19.32659    
   466.5177       19.32715    
   466.6172       19.32771    
   466.7167       19.32826    
   466.8161       19.32882    
   466.9156       19.32938    
   467.0150       19.32993    
   467.1145       19.33049    
   467.2140       19.33105    
   467.3134       19.33160    
   467.4129       19.33216    
   467.5124       19.33271    
   467.6119       19.33327    
   467.7113       19.33382    
   467.8108       19.33438    
   467.9103       19.33493    
   468.0098       19.33548    
   468.1092       19.33604    
   468.2087       19.33660    
   468.3081       19.33715    
   468.4077       19.33770    
   468.5070       19.33826    
   468.6065       19.33881    
   468.7060       19.33937    
   468.8055       19.33993    
   468.9049       19.34048    
   469.0044       19.34103    
   469.1039       19.34159    
   469.2033       19.34214    
   469.3029       19.34270    
   469.4023       19.34325    
   469.5018       19.34381    
   469.6012       19.34436    
   469.7007       19.34491    
   469.8002       19.34547    
   469.8997       19.34602    
   469.9992       19.34658    
   470.0986       19.34714    
   470.1981       19.34769    
   470.2976       19.34825    
   470.3970       19.34880    
   470.4966       19.34935    
   470.5959       19.34991    
   470.6954       19.35046    
   470.7949       19.35102    
   470.8943       19.35156    
   470.9939       19.35212    
   471.0933       19.35267    
   471.1928       19.35322    
   471.2922       19.35377    
   471.3918       19.35432    
   471.4912       19.35488    
   471.5907       19.35543    
   471.6902       19.35598    
   471.7896       19.35653    
   471.8891       19.35708    
   471.9886       19.35763    
   472.0880       19.35819    
   472.1876       19.35874    
   472.2870       19.35929    
   472.3865       19.35984    
   472.4859       19.36040    
   472.5854       19.36095    
   472.6848       19.36150    
   472.7843       19.36205    
   472.8838       19.36260    
   472.9832       19.36315    
   473.0828       19.36371    
   473.1822       19.36426    
   473.2817       19.36481    
   473.3811       19.36536    
   473.4807       19.36592    
   473.5801       19.36647    
   473.6796       19.36702    
   473.7790       19.36757    
   473.8785       19.36812    
   473.9779       19.36867    
   474.0775       19.36923    
   474.1769       19.36978    
   474.2764       19.37033    
   474.3758       19.37088    
   474.4753       19.37142    
   474.5748       19.37197    
   474.6742       19.37253    
   474.7737       19.37307    
   474.8732       19.37362    
   474.9727       19.37417    
   475.0721       19.37472    
   475.1716       19.37527    
   475.2711       19.37582    
   475.3706       19.37637    
   475.4701       19.37691    
   475.5695       19.37746    
   475.6689       19.37801    
   475.7685       19.37856    
   475.8679       19.37911    
   475.9674       19.37966    
   476.0668       19.38021    
   476.1664       19.38076    
   476.2658       19.38131    
   476.3653       19.38186    
   476.4648       19.38240    
   476.5642       19.38296    
   476.6637       19.38350    
   476.7631       19.38405    
   476.8626       19.38461    
   476.9621       19.38516    
   477.0616       19.38570    
   477.1611       19.38625    
   477.2605       19.38680    
   477.3600       19.38735    
   477.4594       19.38790    
