 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   2.725000, Tw/Taw=   0.500000"
   6010.000      2.9002314E-03  1.3526307E-03  0.8256806      0.3643692    
   6020.000      2.8992947E-03  1.3521623E-03  0.8256806      0.3643692    
   6030.000      2.8983608E-03  1.3516952E-03  0.8256806      0.3643692    
   6040.000      2.8974286E-03  1.3512290E-03  0.8256806      0.3643692    
   6050.000      2.8964982E-03  1.3507637E-03  0.8256806      0.3643692    
   6060.000      2.8955701E-03  1.3502997E-03  0.8256806      0.3643692    
   6070.000      2.8946439E-03  1.3498364E-03  0.8256806      0.3643692    
   6080.000      2.8937196E-03  1.3493743E-03  0.8256806      0.3643692    
   6090.000      2.8927973E-03  1.3489131E-03  0.8256806      0.3643692    
   6100.000      2.8918767E-03  1.3484530E-03  0.8256806      0.3643692    
   6110.000      2.8909585E-03  1.3479937E-03  0.8256806      0.3643692    
   6120.000      2.8900416E-03  1.3475354E-03  0.8256806      0.3643692    
   6130.000      2.8891270E-03  1.3470782E-03  0.8256806      0.3643692    
   6140.000      2.8882145E-03  1.3466221E-03  0.8256806      0.3643692    
   6150.000      2.8873039E-03  1.3461668E-03  0.8256806      0.3643692    
   6160.000      2.8863950E-03  1.3457125E-03  0.8256806      0.3643692    
   6170.000      2.8854883E-03  1.3452594E-03  0.8256806      0.3643692    
   6180.000      2.8845833E-03  1.3448069E-03  0.8256806      0.3643692    
   6190.000      2.8836799E-03  1.3443555E-03  0.8256806      0.3643692    
   6200.000      2.8827789E-03  1.3439051E-03  0.8256806      0.3643692    
   6210.000      2.8818797E-03  1.3434555E-03  0.8256806      0.3643692    
   6220.000      2.8809821E-03  1.3430070E-03  0.8256806      0.3643692    
   6230.000      2.8800864E-03  1.3425593E-03  0.8256806      0.3643692    
   6240.000      2.8791924E-03  1.3421127E-03  0.8256806      0.3643692    
   6250.000      2.8783004E-03  1.3416670E-03  0.8256806      0.3643692    
   6260.000      2.8774105E-03  1.3412223E-03  0.8256806      0.3643692    
   6270.000      2.8765225E-03  1.3407784E-03  0.8256806      0.3643692    
   6280.000      2.8756359E-03  1.3403355E-03  0.8256806      0.3643692    
   6290.000      2.8747511E-03  1.3398934E-03  0.8256806      0.3643692    
   6300.000      2.8738684E-03  1.3394525E-03  0.8256806      0.3643692    
   6310.000      2.8729874E-03  1.3390123E-03  0.8256806      0.3643692    
   6320.000      2.8721085E-03  1.3385729E-03  0.8256806      0.3643692    
   6330.000      2.8712307E-03  1.3381345E-03  0.8256806      0.3643692    
   6340.000      2.8703553E-03  1.3376973E-03  0.8256806      0.3643692    
   6350.000      2.8694815E-03  1.3372607E-03  0.8256806      0.3643692    
   6360.000      2.8686095E-03  1.3368253E-03  0.8256806      0.3643692    
   6370.000      2.8677392E-03  1.3363904E-03  0.8256806      0.3643692    
   6380.000      2.8668705E-03  1.3359564E-03  0.8256806      0.3643692    
   6390.000      2.8660039E-03  1.3355236E-03  0.8256806      0.3643692    
   6400.000      2.8651389E-03  1.3350915E-03  0.8256806      0.3643692    
   6410.000      2.8642756E-03  1.3346605E-03  0.8256806      0.3643692    
   6420.000      2.8634141E-03  1.3342301E-03  0.8256806      0.3643692    
   6430.000      2.8625540E-03  1.3338005E-03  0.8256806      0.3643692    
   6440.000      2.8616961E-03  1.3333722E-03  0.8256806      0.3643692    
   6450.000      2.8608395E-03  1.3329444E-03  0.8256806      0.3643692    
   6460.000      2.8599852E-03  1.3325176E-03  0.8256806      0.3643692    
   6470.000      2.8591319E-03  1.3320917E-03  0.8256806      0.3643692    
   6480.000      2.8582809E-03  1.3316667E-03  0.8256806      0.3643692    
   6490.000      2.8574313E-03  1.3312424E-03  0.8256806      0.3643692    
   6500.000      2.8565833E-03  1.3308192E-03  0.8256806      0.3643692    
   6510.000      2.8557372E-03  1.3303966E-03  0.8256806      0.3643692    
   6520.000      2.8548925E-03  1.3299750E-03  0.8256806      0.3643692    
   6530.000      2.8540497E-03  1.3295541E-03  0.8256806      0.3643692    
   6540.000      2.8532087E-03  1.3291341E-03  0.8256806      0.3643692    
   6550.000      2.8523689E-03  1.3287150E-03  0.8256806      0.3643692    
   6560.000      2.8515311E-03  1.3282967E-03  0.8256806      0.3643692    
   6570.000      2.8506950E-03  1.3278791E-03  0.8256806      0.3643692    
   6580.000      2.8498603E-03  1.3274627E-03  0.8256806      0.3643692    
   6590.000      2.8490273E-03  1.3270470E-03  0.8256806      0.3643692    
   6600.000      2.8481963E-03  1.3266319E-03  0.8256806      0.3643692    
   6610.000      2.8473665E-03  1.3262179E-03  0.8256806      0.3643692    
   6620.000      2.8465383E-03  1.3258045E-03  0.8256806      0.3643692    
   6630.000      2.8457120E-03  1.3253920E-03  0.8256806      0.3643692    
   6640.000      2.8448871E-03  1.3249802E-03  0.8256806      0.3643692    
   6650.000      2.8440638E-03  1.3245696E-03  0.8256806      0.3643692    
   6660.000      2.8432419E-03  1.3241596E-03  0.8256806      0.3643692    
   6670.000      2.8424219E-03  1.3237501E-03  0.8256806      0.3643692    
   6680.000      2.8416035E-03  1.3233419E-03  0.8256806      0.3643692    
   6690.000      2.8407865E-03  1.3229341E-03  0.8256806      0.3643692    
   6700.000      2.8399711E-03  1.3225272E-03  0.8256806      0.3643692    
   6710.000      2.8391574E-03  1.3221210E-03  0.8256806      0.3643692    
   6720.000      2.8383450E-03  1.3217160E-03  0.8256806      0.3643692    
   6730.000      2.8375343E-03  1.3213113E-03  0.8256806      0.3643692    
   6740.000      2.8367252E-03  1.3209076E-03  0.8256806      0.3643692    
   6750.000      2.8359178E-03  1.3205048E-03  0.8256806      0.3643692    
   6760.000      2.8351117E-03  1.3201026E-03  0.8256806      0.3643692    
   6770.000      2.8343073E-03  1.3197013E-03  0.8256806      0.3643692    
   6780.000      2.8335042E-03  1.3193006E-03  0.8256806      0.3643692    
   6790.000      2.8327028E-03  1.3189008E-03  0.8256806      0.3643692    
   6800.000      2.8319031E-03  1.3185018E-03  0.8256806      0.3643692    
   6810.000      2.8311044E-03  1.3181036E-03  0.8256806      0.3643692    
   6820.000      2.8303077E-03  1.3177061E-03  0.8256806      0.3643692    
   6830.000      2.8295121E-03  1.3173092E-03  0.8256806      0.3643692    
   6840.000      2.8287184E-03  1.3169134E-03  0.8256806      0.3643692    
   6850.000      2.8279258E-03  1.3165183E-03  0.8256806      0.3643692    
   6860.000      2.8271349E-03  1.3161238E-03  0.8256806      0.3643692    
   6870.000      2.8263456E-03  1.3157299E-03  0.8256806      0.3643692    
   6880.000      2.8255573E-03  1.3153370E-03  0.8256806      0.3643692    
   6890.000      2.8247710E-03  1.3149448E-03  0.8256806      0.3643692    
   6900.000      2.8239859E-03  1.3145533E-03  0.8256806      0.3643692    
   6910.000      2.8232026E-03  1.3141627E-03  0.8256806      0.3643692    
   6920.000      2.8224206E-03  1.3137728E-03  0.8256806      0.3643692    
   6930.000      2.8216399E-03  1.3133832E-03  0.8256806      0.3643692    
   6940.000      2.8208606E-03  1.3129949E-03  0.8256806      0.3643692    
   6950.000      2.8200827E-03  1.3126071E-03  0.8256806      0.3643692    
   6960.000      2.8193067E-03  1.3122200E-03  0.8256806      0.3643692    
   6970.000      2.8185316E-03  1.3118336E-03  0.8256806      0.3643692    
   6980.000      2.8177581E-03  1.3114481E-03  0.8256806      0.3643692    
   6990.000      2.8169861E-03  1.3110632E-03  0.8256806      0.3643692    
   7000.000      2.8162159E-03  1.3106791E-03  0.8256806      0.3643692    
   7010.000      2.8154468E-03  1.3102955E-03  0.8256806      0.3643692    
   7020.000      2.8146789E-03  1.3099129E-03  0.8256806      0.3643692    
   7030.000      2.8139125E-03  1.3095308E-03  0.8256806      0.3643692    
   7040.000      2.8131476E-03  1.3091497E-03  0.8256806      0.3643692    
   7050.000      2.8123842E-03  1.3087689E-03  0.8256806      0.3643692    
   7060.000      2.8116216E-03  1.3083890E-03  0.8256806      0.3643692    
   7070.000      2.8108610E-03  1.3080098E-03  0.8256806      0.3643692    
   7080.000      2.8101017E-03  1.3076313E-03  0.8256806      0.3643692    
   7090.000      2.8093436E-03  1.3072535E-03  0.8256806      0.3643692    
   7100.000      2.8085874E-03  1.3068765E-03  0.8256806      0.3643692    
   7110.000      2.8078319E-03  1.3065001E-03  0.8256806      0.3643692    
   7120.000      2.8070782E-03  1.3061245E-03  0.8256806      0.3643692    
   7130.000      2.8063254E-03  1.3057493E-03  0.8256806      0.3643692    
   7140.000      2.8055741E-03  1.3053749E-03  0.8256806      0.3643692    
   7150.000      2.8048246E-03  1.3050014E-03  0.8256806      0.3643692    
   7160.000      2.8040763E-03  1.3046284E-03  0.8256806      0.3643692    
   7170.000      2.8033289E-03  1.3042561E-03  0.8256806      0.3643692    
   7180.000      2.8025834E-03  1.3038844E-03  0.8256806      0.3643692    
   7190.000      2.8018390E-03  1.3035137E-03  0.8256806      0.3643692    
   7200.000      2.8010956E-03  1.3031433E-03  0.8256806      0.3643692    
   7210.000      2.8003540E-03  1.3027737E-03  0.8256806      0.3643692    
   7220.000      2.7996132E-03  1.3024048E-03  0.8256806      0.3643692    
   7230.000      2.7988744E-03  1.3020367E-03  0.8256806      0.3643692    
   7240.000      2.7981366E-03  1.3016691E-03  0.8256806      0.3643692    
   7250.000      2.7973999E-03  1.3013021E-03  0.8256806      0.3643692    
   7260.000      2.7966644E-03  1.3009357E-03  0.8256806      0.3643692    
   7270.000      2.7959307E-03  1.3005703E-03  0.8256806      0.3643692    
   7280.000      2.7951982E-03  1.3002052E-03  0.8256806      0.3643692    
   7290.000      2.7944667E-03  1.2998409E-03  0.8256806      0.3643692    
   7300.000      2.7937368E-03  1.2994773E-03  0.8256806      0.3643692    
   7310.000      2.7930082E-03  1.2991143E-03  0.8256806      0.3643692    
   7320.000      2.7922806E-03  1.2987519E-03  0.8256806      0.3643692    
   7330.000      2.7915544E-03  1.2983903E-03  0.8256806      0.3643692    
   7340.000      2.7908296E-03  1.2980293E-03  0.8256806      0.3643692    
   7350.000      2.7901060E-03  1.2976687E-03  0.8256806      0.3643692    
   7360.000      2.7893835E-03  1.2973091E-03  0.8256806      0.3643692    
   7370.000      2.7886624E-03  1.2969499E-03  0.8256806      0.3643692    
   7380.000      2.7879425E-03  1.2965915E-03  0.8256806      0.3643692    
   7390.000      2.7872238E-03  1.2962336E-03  0.8256806      0.3643692    
   7400.000      2.7865064E-03  1.2958765E-03  0.8256806      0.3643692    
   7410.000      2.7857902E-03  1.2955199E-03  0.8256806      0.3643692    
   7420.000      2.7850755E-03  1.2951638E-03  0.8256806      0.3643692    
   7430.000      2.7843618E-03  1.2948086E-03  0.8256806      0.3643692    
   7440.000      2.7836496E-03  1.2944539E-03  0.8256806      0.3643692    
   7450.000      2.7829383E-03  1.2940996E-03  0.8256806      0.3643692    
   7460.000      2.7822286E-03  1.2937463E-03  0.8256806      0.3643692    
   7470.000      2.7815197E-03  1.2933933E-03  0.8256806      0.3643692    
   7480.000      2.7808123E-03  1.2930412E-03  0.8256806      0.3643692    
   7490.000      2.7801059E-03  1.2926896E-03  0.8256806      0.3643692    
   7500.000      2.7794009E-03  1.2923385E-03  0.8256806      0.3643692    
   7510.000      2.7786971E-03  1.2919882E-03  0.8256806      0.3643692    
   7520.000      2.7779941E-03  1.2916384E-03  0.8256806      0.3643692    
   7530.000      2.7772929E-03  1.2912892E-03  0.8256806      0.3643692    
   7540.000      2.7765927E-03  1.2909408E-03  0.8256806      0.3643692    
   7550.000      2.7758938E-03  1.2905927E-03  0.8256806      0.3643692    
   7560.000      2.7751958E-03  1.2902452E-03  0.8256806      0.3643692    
   7570.000      2.7744991E-03  1.2898985E-03  0.8256806      0.3643692    
   7580.000      2.7738037E-03  1.2895523E-03  0.8256806      0.3643692    
   7590.000      2.7731091E-03  1.2892067E-03  0.8256806      0.3643692    
   7600.000      2.7724160E-03  1.2888617E-03  0.8256806      0.3643692    
   7610.000      2.7717240E-03  1.2885174E-03  0.8256806      0.3643692    
   7620.000      2.7710334E-03  1.2881737E-03  0.8256806      0.3643692    
   7630.000      2.7703438E-03  1.2878303E-03  0.8256806      0.3643692    
   7640.000      2.7696551E-03  1.2874877E-03  0.8256806      0.3643692    
   7650.000      2.7689678E-03  1.2871457E-03  0.8256806      0.3643692    
   7660.000      2.7682816E-03  1.2868043E-03  0.8256806      0.3643692    
   7670.000      2.7675966E-03  1.2864633E-03  0.8256806      0.3643692    
   7680.000      2.7669128E-03  1.2861232E-03  0.8256806      0.3643692    
   7690.000      2.7662299E-03  1.2857834E-03  0.8256806      0.3643692    
   7700.000      2.7655482E-03  1.2854441E-03  0.8256806      0.3643692    
   7710.000      2.7648679E-03  1.2851056E-03  0.8256806      0.3643692    
   7720.000      2.7641885E-03  1.2847676E-03  0.8256806      0.3643692    
   7730.000      2.7635104E-03  1.2844302E-03  0.8256806      0.3643692    
   7740.000      2.7628334E-03  1.2840935E-03  0.8256806      0.3643692    
   7750.000      2.7621572E-03  1.2837572E-03  0.8256806      0.3643692    
   7760.000      2.7614823E-03  1.2834213E-03  0.8256806      0.3643692    
   7770.000      2.7608091E-03  1.2830863E-03  0.8256806      0.3643692    
   7780.000      2.7601365E-03  1.2827518E-03  0.8256806      0.3643692    
   7790.000      2.7594650E-03  1.2824178E-03  0.8256806      0.3643692    
   7800.000      2.7587945E-03  1.2820842E-03  0.8256806      0.3643692    
   7810.000      2.7581251E-03  1.2817513E-03  0.8256806      0.3643692    
   7820.000      2.7574571E-03  1.2814188E-03  0.8256806      0.3643692    
   7830.000      2.7567898E-03  1.2810871E-03  0.8256806      0.3643692    
   7840.000      2.7561241E-03  1.2807559E-03  0.8256806      0.3643692    
   7850.000      2.7554594E-03  1.2804251E-03  0.8256806      0.3643692    
   7860.000      2.7547954E-03  1.2800951E-03  0.8256806      0.3643692    
   7870.000      2.7541327E-03  1.2797655E-03  0.8256806      0.3643692    
   7880.000      2.7534708E-03  1.2794363E-03  0.8256806      0.3643692    
   7890.000      2.7528103E-03  1.2791078E-03  0.8256806      0.3643692    
   7900.000      2.7521509E-03  1.2787799E-03  0.8256806      0.3643692    
   7910.000      2.7514924E-03  1.2784525E-03  0.8256806      0.3643692    
   7920.000      2.7508351E-03  1.2781256E-03  0.8256806      0.3643692    
   7930.000      2.7501788E-03  1.2777991E-03  0.8256806      0.3643692    
   7940.000      2.7495236E-03  1.2774734E-03  0.8256806      0.3643692    
   7950.000      2.7488694E-03  1.2771480E-03  0.8256806      0.3643692    
   7960.000      2.7482163E-03  1.2768233E-03  0.8256806      0.3643692    
   7970.000      2.7475641E-03  1.2764991E-03  0.8256806      0.3643692    
   7980.000      2.7469133E-03  1.2761755E-03  0.8256806      0.3643692    
   7990.000      2.7462631E-03  1.2758522E-03  0.8256806      0.3643692    
   8000.000      2.7456142E-03  1.2755295E-03  0.8256806      0.3643692    
   8010.000      2.7449667E-03  1.2752075E-03  0.8256806      0.3643692    
   8020.000      2.7443196E-03  1.2748858E-03  0.8256806      0.3643692    
   8030.000      2.7436737E-03  1.2745649E-03  0.8256806      0.3643692    
   8040.000      2.7430290E-03  1.2742444E-03  0.8256806      0.3643692    
   8050.000      2.7423855E-03  1.2739244E-03  0.8256806      0.3643692    
   8060.000      2.7417424E-03  1.2736048E-03  0.8256806      0.3643692    
   8070.000      2.7411010E-03  1.2732858E-03  0.8256806      0.3643692    
   8080.000      2.7404604E-03  1.2729674E-03  0.8256806      0.3643692    
   8090.000      2.7398209E-03  1.2726496E-03  0.8256806      0.3643692    
   8100.000      2.7391822E-03  1.2723320E-03  0.8256806      0.3643692    
   8110.000      2.7385443E-03  1.2720149E-03  0.8256806      0.3643692    
   8120.000      2.7379079E-03  1.2716985E-03  0.8256806      0.3643692    
   8130.000      2.7372721E-03  1.2713828E-03  0.8256806      0.3643692    
   8140.000      2.7366376E-03  1.2710673E-03  0.8256806      0.3643692    
   8150.000      2.7360038E-03  1.2707524E-03  0.8256806      0.3643692    
   8160.000      2.7353712E-03  1.2704378E-03  0.8256806      0.3643692    
   8170.000      2.7347396E-03  1.2701240E-03  0.8256806      0.3643692    
   8180.000      2.7341091E-03  1.2698106E-03  0.8256806      0.3643692    
   8190.000      2.7334795E-03  1.2694978E-03  0.8256806      0.3643692    
   8200.000      2.7328508E-03  1.2691853E-03  0.8256806      0.3643692    
   8210.000      2.7322231E-03  1.2688736E-03  0.8256806      0.3643692    
   8220.000      2.7315964E-03  1.2685620E-03  0.8256806      0.3643692    
   8230.000      2.7309707E-03  1.2682512E-03  0.8256806      0.3643692    
   8240.000      2.7303461E-03  1.2679409E-03  0.8256806      0.3643692    
   8250.000      2.7297223E-03  1.2676307E-03  0.8256806      0.3643692    
   8260.000      2.7290995E-03  1.2673214E-03  0.8256806      0.3643692    
   8270.000      2.7284776E-03  1.2670124E-03  0.8256806      0.3643692    
   8280.000      2.7278569E-03  1.2667041E-03  0.8256806      0.3643692    
   8290.000      2.7272368E-03  1.2663960E-03  0.8256806      0.3643692    
   8300.000      2.7266182E-03  1.2660885E-03  0.8256806      0.3643692    
   8310.000      2.7260000E-03  1.2657815E-03  0.8256806      0.3643692    
   8320.000      2.7253830E-03  1.2654749E-03  0.8256806      0.3643692    
   8330.000      2.7247670E-03  1.2651689E-03  0.8256806      0.3643692    
   8340.000      2.7241518E-03  1.2648631E-03  0.8256806      0.3643692    
   8350.000      2.7235376E-03  1.2645583E-03  0.8256806      0.3643692    
   8360.000      2.7229246E-03  1.2642535E-03  0.8256806      0.3643692    
   8370.000      2.7223120E-03  1.2639493E-03  0.8256806      0.3643692    
   8380.000      2.7217006E-03  1.2636456E-03  0.8256806      0.3643692    
   8390.000      2.7210903E-03  1.2633426E-03  0.8256806      0.3643692    
   8400.000      2.7204808E-03  1.2630399E-03  0.8256806      0.3643692    
   8410.000      2.7198719E-03  1.2627373E-03  0.8256806      0.3643692    
   8420.000      2.7192645E-03  1.2624358E-03  0.8256806      0.3643692    
   8430.000      2.7186580E-03  1.2621344E-03  0.8256806      0.3643692    
   8440.000      2.7180519E-03  1.2618334E-03  0.8256806      0.3643692    
   8450.000      2.7174470E-03  1.2615330E-03  0.8256806      0.3643692    
   8460.000      2.7168430E-03  1.2612332E-03  0.8256806      0.3643692    
   8470.000      2.7162400E-03  1.2609337E-03  0.8256806      0.3643692    
   8480.000      2.7156381E-03  1.2606347E-03  0.8256806      0.3643692    
   8490.000      2.7150370E-03  1.2603361E-03  0.8256806      0.3643692    
   8500.000      2.7144360E-03  1.2600379E-03  0.8256806      0.3643692    
   8510.000      2.7138372E-03  1.2597403E-03  0.8256806      0.3643692    
   8520.000      2.7132384E-03  1.2594431E-03  0.8256806      0.3643692    
   8530.000      2.7126409E-03  1.2591464E-03  0.8256806      0.3643692    
   8540.000      2.7120444E-03  1.2588500E-03  0.8256806      0.3643692    
   8550.000      2.7114484E-03  1.2585543E-03  0.8256806      0.3643692    
   8560.000      2.7108537E-03  1.2582588E-03  0.8256806      0.3643692    
   8570.000      2.7102595E-03  1.2579641E-03  0.8256806      0.3643692    
   8580.000      2.7096665E-03  1.2576694E-03  0.8256806      0.3643692    
   8590.000      2.7090742E-03  1.2573755E-03  0.8256806      0.3643692    
   8600.000      2.7084826E-03  1.2570819E-03  0.8256806      0.3643692    
   8610.000      2.7078923E-03  1.2567887E-03  0.8256806      0.3643692    
   8620.000      2.7073023E-03  1.2564959E-03  0.8256806      0.3643692    
   8630.000      2.7067137E-03  1.2562037E-03  0.8256806      0.3643692    
   8640.000      2.7061261E-03  1.2559119E-03  0.8256806      0.3643692    
   8650.000      2.7055391E-03  1.2556206E-03  0.8256806      0.3643692    
   8660.000      2.7049528E-03  1.2553296E-03  0.8256806      0.3643692    
   8670.000      2.7043677E-03  1.2550391E-03  0.8256806      0.3643692    
   8680.000      2.7037833E-03  1.2547489E-03  0.8256806      0.3643692    
   8690.000      2.7031999E-03  1.2544594E-03  0.8256806      0.3643692    
   8700.000      2.7026173E-03  1.2541701E-03  0.8256806      0.3643692    
   8710.000      2.7020355E-03  1.2538813E-03  0.8256806      0.3643692    
   8720.000      2.7014543E-03  1.2535930E-03  0.8256806      0.3643692    
   8730.000      2.7008741E-03  1.2533050E-03  0.8256806      0.3643692    
   8740.000      2.7002951E-03  1.2530176E-03  0.8256806      0.3643692    
   8750.000      2.6997167E-03  1.2527305E-03  0.8256806      0.3643692    
   8760.000      2.6991388E-03  1.2524438E-03  0.8256806      0.3643692    
   8770.000      2.6985623E-03  1.2521577E-03  0.8256806      0.3643692    
   8780.000      2.6979863E-03  1.2518718E-03  0.8256806      0.3643692    
   8790.000      2.6974117E-03  1.2515867E-03  0.8256806      0.3643692    
   8800.000      2.6968373E-03  1.2513016E-03  0.8256806      0.3643692    
   8810.000      2.6962641E-03  1.2510172E-03  0.8256806      0.3643692    
   8820.000      2.6956913E-03  1.2507330E-03  0.8256806      0.3643692    
   8830.000      2.6951199E-03  1.2504493E-03  0.8256806      0.3643692    
   8840.000      2.6945490E-03  1.2501660E-03  0.8256806      0.3643692    
   8850.000      2.6939788E-03  1.2498833E-03  0.8256806      0.3643692    
   8860.000      2.6934098E-03  1.2496008E-03  0.8256806      0.3643692    
   8870.000      2.6928415E-03  1.2493187E-03  0.8256806      0.3643692    
   8880.000      2.6922741E-03  1.2490373E-03  0.8256806      0.3643692    
   8890.000      2.6917071E-03  1.2487560E-03  0.8256806      0.3643692    
   8900.000      2.6911411E-03  1.2484754E-03  0.8256806      0.3643692    
   8910.000      2.6905760E-03  1.2481948E-03  0.8256806      0.3643692    
   8920.000      2.6900119E-03  1.2479151E-03  0.8256806      0.3643692    
   8930.000      2.6894482E-03  1.2476353E-03  0.8256806      0.3643692    
   8940.000      2.6888854E-03  1.2473562E-03  0.8256806      0.3643692    
   8950.000      2.6883238E-03  1.2470776E-03  0.8256806      0.3643692    
   8960.000      2.6877627E-03  1.2467992E-03  0.8256806      0.3643692    
   8970.000      2.6872023E-03  1.2465214E-03  0.8256806      0.3643692    
   8980.000      2.6866428E-03  1.2462437E-03  0.8256806      0.3643692    
   8990.000      2.6860845E-03  1.2459668E-03  0.8256806      0.3643692    
   9000.000      2.6855266E-03  1.2456899E-03  0.8256806      0.3643692    
   9010.000      2.6849692E-03  1.2454136E-03  0.8256806      0.3643692    
   9020.000      2.6844130E-03  1.2451375E-03  0.8256806      0.3643692    
   9030.000      2.6838575E-03  1.2448621E-03  0.8256806      0.3643692    
   9040.000      2.6833029E-03  1.2445870E-03  0.8256806      0.3643692    
   9050.000      2.6827487E-03  1.2443123E-03  0.8256806      0.3643692    
   9060.000      2.6821955E-03  1.2440379E-03  0.8256806      0.3643692    
   9070.000      2.6816432E-03  1.2437641E-03  0.8256806      0.3643692    
   9080.000      2.6810919E-03  1.2434904E-03  0.8256806      0.3643692    
   9090.000      2.6805412E-03  1.2432173E-03  0.8256806      0.3643692    
   9100.000      2.6799911E-03  1.2429446E-03  0.8256806      0.3643692    
   9110.000      2.6794416E-03  1.2426721E-03  0.8256806      0.3643692    
   9120.000      2.6788933E-03  1.2424001E-03  0.8256806      0.3643692    
   9130.000      2.6783457E-03  1.2421286E-03  0.8256806      0.3643692    
   9140.000      2.6777987E-03  1.2418572E-03  0.8256806      0.3643692    
   9150.000      2.6772523E-03  1.2415865E-03  0.8256806      0.3643692    
   9160.000      2.6767070E-03  1.2413161E-03  0.8256806      0.3643692    
   9170.000      2.6761622E-03  1.2410459E-03  0.8256806      0.3643692    
   9180.000      2.6756183E-03  1.2407763E-03  0.8256806      0.3643692    
   9190.000      2.6750753E-03  1.2405070E-03  0.8256806      0.3643692    
   9200.000      2.6745328E-03  1.2402382E-03  0.8256806      0.3643692    
   9210.000      2.6739913E-03  1.2399696E-03  0.8256806      0.3643692    
   9220.000      2.6734502E-03  1.2397013E-03  0.8256806      0.3643692    
   9230.000      2.6729102E-03  1.2394337E-03  0.8256806      0.3643692    
   9240.000      2.6723708E-03  1.2391661E-03  0.8256806      0.3643692    
   9250.000      2.6718322E-03  1.2388992E-03  0.8256806      0.3643692    
   9260.000      2.6712941E-03  1.2386326E-03  0.8256806      0.3643692    
   9270.000      2.6707572E-03  1.2383662E-03  0.8256806      0.3643692    
   9280.000      2.6702208E-03  1.2381003E-03  0.8256806      0.3643692    
   9290.000      2.6696853E-03  1.2378348E-03  0.8256806      0.3643692    
   9300.000      2.6691500E-03  1.2375696E-03  0.8256806      0.3643692    
   9310.000      2.6686159E-03  1.2373049E-03  0.8256806      0.3643692    
   9320.000      2.6680825E-03  1.2370405E-03  0.8256806      0.3643692    
   9330.000      2.6675500E-03  1.2367761E-03  0.8256806      0.3643692    
   9340.000      2.6670177E-03  1.2365127E-03  0.8256806      0.3643692    
   9350.000      2.6664867E-03  1.2362493E-03  0.8256806      0.3643692    
   9360.000      2.6659560E-03  1.2359864E-03  0.8256806      0.3643692    
   9370.000      2.6654263E-03  1.2357237E-03  0.8256806      0.3643692    
   9380.000      2.6648971E-03  1.2354616E-03  0.8256806      0.3643692    
   9390.000      2.6643691E-03  1.2351996E-03  0.8256806      0.3643692    
   9400.000      2.6638410E-03  1.2349383E-03  0.8256806      0.3643692    
   9410.000      2.6633141E-03  1.2346770E-03  0.8256806      0.3643692    
   9420.000      2.6627877E-03  1.2344162E-03  0.8256806      0.3643692    
   9430.000      2.6622624E-03  1.2341560E-03  0.8256806      0.3643692    
   9440.000      2.6617376E-03  1.2338958E-03  0.8256806      0.3643692    
   9450.000      2.6612137E-03  1.2336361E-03  0.8256806      0.3643692    
   9460.000      2.6606903E-03  1.2333768E-03  0.8256806      0.3643692    
   9470.000      2.6601676E-03  1.2331177E-03  0.8256806      0.3643692    
   9480.000      2.6596456E-03  1.2328591E-03  0.8256806      0.3643692    
   9490.000      2.6591243E-03  1.2326008E-03  0.8256806      0.3643692    
   9500.000      2.6586039E-03  1.2323429E-03  0.8256806      0.3643692    
   9510.000      2.6580843E-03  1.2320853E-03  0.8256806      0.3643692    
   9520.000      2.6575651E-03  1.2318280E-03  0.8256806      0.3643692    
   9530.000      2.6570465E-03  1.2315713E-03  0.8256806      0.3643692    
   9540.000      2.6565287E-03  1.2313146E-03  0.8256806      0.3643692    
   9550.000      2.6560116E-03  1.2310586E-03  0.8256806      0.3643692    
   9560.000      2.6554954E-03  1.2308027E-03  0.8256806      0.3643692    
   9570.000      2.6549797E-03  1.2305472E-03  0.8256806      0.3643692    
   9580.000      2.6544647E-03  1.2302921E-03  0.8256806      0.3643692    
   9590.000      2.6539504E-03  1.2300373E-03  0.8256806      0.3643692    
   9600.000      2.6534367E-03  1.2297828E-03  0.8256806      0.3643692    
   9610.000      2.6529236E-03  1.2295287E-03  0.8256806      0.3643692    
   9620.000      2.6524116E-03  1.2292750E-03  0.8256806      0.3643692    
   9630.000      2.6518998E-03  1.2290215E-03  0.8256806      0.3643692    
   9640.000      2.6513892E-03  1.2287685E-03  0.8256806      0.3643692    
   9650.000      2.6508789E-03  1.2285159E-03  0.8256806      0.3643692    
   9660.000      2.6503694E-03  1.2282634E-03  0.8256806      0.3643692    
   9670.000      2.6498605E-03  1.2280112E-03  0.8256806      0.3643692    
   9680.000      2.6493524E-03  1.2277596E-03  0.8256806      0.3643692    
   9690.000      2.6488448E-03  1.2275082E-03  0.8256806      0.3643692    
   9700.000      2.6483377E-03  1.2272572E-03  0.8256806      0.3643692    
   9710.000      2.6478316E-03  1.2270064E-03  0.8256806      0.3643692    
   9720.000      2.6473259E-03  1.2267560E-03  0.8256806      0.3643692    
   9730.000      2.6468213E-03  1.2265061E-03  0.8256806      0.3643692    
   9740.000      2.6463172E-03  1.2262564E-03  0.8256806      0.3643692    
   9750.000      2.6458136E-03  1.2260069E-03  0.8256806      0.3643692    
   9760.000      2.6453109E-03  1.2257581E-03  0.8256806      0.3643692    
