 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.5"
   316.6669       19.69743    
   316.7669       19.69823    
   316.8669       19.69903    
   316.9668       19.69982    
   317.0668       19.70062    
   317.1667       19.70142    
   317.2667       19.70222    
   317.3666       19.70301    
   317.4666       19.70381    
   317.5666       19.70461    
   317.6665       19.70540    
   317.7664       19.70620    
   317.8664       19.70700    
   317.9663       19.70779    
   318.0664       19.70858    
   318.1663       19.70938    
   318.2663       19.71017    
   318.3662       19.71097    
   318.4662       19.71176    
   318.5661       19.71255    
   318.6661       19.71335    
   318.7661       19.71414    
   318.8660       19.71494    
   318.9660       19.71573    
   319.0659       19.71653    
   319.1659       19.71732    
   319.2658       19.71812    
   319.3658       19.71891    
   319.4658       19.71970    
   319.5657       19.72049    
   319.6657       19.72128    
   319.7656       19.72207    
   319.8656       19.72286    
   319.9655       19.72365    
   320.0655       19.72445    
   320.1655       19.72524    
   320.2654       19.72603    
   320.3654       19.72682    
   320.4653       19.72761    
   320.5653       19.72840    
   320.6652       19.72919    
   320.7652       19.72999    
   320.8652       19.73078    
   320.9651       19.73156    
   321.0651       19.73235    
   321.1651       19.73314    
   321.2650       19.73393    
   321.3650       19.73471    
   321.4649       19.73550    
   321.5648       19.73629    
   321.6648       19.73708    
   321.7647       19.73787    
   321.8647       19.73866    
   321.9648       19.73945    
   322.0647       19.74023    
   322.1646       19.74102    
   322.2646       19.74181    
   322.3645       19.74260    
   322.4645       19.74338    
   322.5644       19.74417    
   322.6644       19.74496    
   322.7644       19.74574    
   322.8643       19.74653    
   322.9643       19.74731    
   323.0642       19.74810    
   323.1642       19.74888    
   323.2642       19.74966    
   323.3641       19.75045    
   323.4641       19.75123    
   323.5640       19.75202    
   323.6640       19.75281    
   323.7639       19.75359    
   323.8639       19.75438    
   323.9639       19.75516    
   324.0638       19.75594    
   324.1638       19.75673    
   324.2637       19.75751    
   324.3637       19.75829    
   324.4636       19.75908    
   324.5636       19.75986    
   324.6636       19.76064    
   324.7635       19.76142    
   324.8635       19.76220    
   324.9634       19.76298    
   325.0634       19.76376    
   325.1634       19.76454    
   325.2633       19.76533    
   325.3633       19.76611    
   325.4632       19.76689    
   325.5632       19.76767    
   325.6631       19.76846    
   325.7631       19.76924    
   325.8631       19.77002    
   325.9630       19.77080    
   326.0630       19.77157    
   326.1630       19.77235    
   326.2629       19.77313    
   326.3629       19.77391    
   326.4628       19.77469    
   326.5627       19.77547    
   326.6628       19.77625    
   326.7627       19.77702    
   326.8626       19.77780    
   326.9626       19.77858    
   327.0626       19.77936    
   327.1625       19.78014    
   327.2625       19.78092    
   327.3624       19.78170    
   327.4624       19.78247    
   327.5623       19.78325    
   327.6623       19.78403    
   327.7623       19.78481    
   327.8622       19.78558    
   327.9622       19.78635    
   328.0621       19.78713    
   328.1621       19.78790    
   328.2620       19.78868    
   328.3620       19.78946    
   328.4619       19.79023    
   328.5619       19.79100    
   328.6619       19.79178    
   328.7618       19.79256    
   328.8618       19.79333    
   328.9618       19.79411    
   329.0617       19.79489    
   329.1617       19.79566    
   329.2616       19.79643    
   329.3616       19.79721    
   329.4616       19.79798    
   329.5615       19.79875    
   329.6615       19.79953    
   329.7614       19.80030    
   329.8614       19.80107    
   329.9614       19.80184    
   330.0613       19.80261    
   330.1612       19.80338    
   330.2612       19.80416    
   330.3611       19.80493    
   330.4612       19.80570    
   330.5611       19.80647    
   330.6610       19.80724    
   330.7610       19.80802    
   330.8610       19.80879    
   330.9609       19.80956    
   331.0609       19.81033    
   331.1609       19.81110    
   331.2608       19.81187    
   331.3608       19.81264    
   331.4607       19.81341    
   331.5607       19.81418    
   331.6606       19.81494    
   331.7606       19.81571    
   331.8605       19.81648    
   331.9605       19.81726    
   332.0605       19.81802    
   332.1604       19.81879    
   332.2603       19.81956    
   332.3603       19.82033    
   332.4603       19.82110    
   332.5602       19.82187    
   332.6602       19.82264    
   332.7602       19.82341    
   332.8601       19.82417    
   332.9601       19.82494    
   333.0600       19.82570    
   333.1600       19.82647    
   333.2600       19.82723    
   333.3599       19.82800    
   333.4599       19.82876    
   333.5598       19.82953    
   333.6598       19.83030    
   333.7598       19.83107    
   333.8597       19.83183    
   333.9596       19.83260    
   334.0596       19.83336    
   334.1595       19.83413    
   334.2596       19.83489    
   334.3595       19.83566    
   334.4594       19.83643    
   334.5594       19.83719    
   334.6594       19.83795    
   334.7593       19.83872    
   334.8593       19.83948    
   334.9592       19.84024    
   335.0592       19.84100    
   335.1591       19.84177    
   335.2591       19.84253    
   335.3591       19.84329    
   335.4590       19.84406    
   335.5590       19.84482    
   335.6589       19.84558    
   335.7589       19.84634    
   335.8588       19.84711    
   335.9588       19.84787    
   336.0588       19.84863    
   336.1588       19.84940    
   336.2587       19.85016    
   336.3586       19.85092    
   336.4586       19.85167    
   336.5586       19.85244    
   336.6585       19.85320    
   336.7585       19.85396    
   336.8585       19.85472    
   336.9584       19.85548    
   337.0584       19.85623    
   337.1583       19.85700    
   337.2583       19.85775    
   337.3582       19.85851    
   337.4582       19.85928    
   337.5582       19.86003    
   337.6581       19.86079    
   337.7581       19.86156    
   337.8581       19.86231    
   337.9580       19.86308    
   338.0580       19.86383    
   338.1579       19.86459    
   338.2579       19.86534    
   338.3578       19.86610    
   338.4578       19.86686    
   338.5577       19.86761    
   338.6577       19.86837    
   338.7577       19.86913    
   338.8576       19.86989    
   338.9576       19.87064    
   339.0575       19.87140    
   339.1575       19.87215    
   339.2574       19.87291    
   339.3574       19.87367    
   339.4573       19.87443    
   339.5573       19.87518    
   339.6572       19.87594    
   339.7572       19.87670    
   339.8571       19.87745    
   339.9571       19.87820    
   340.0571       19.87896    
   340.1570       19.87971    
   340.2570       19.88046    
   340.3570       19.88122    
   340.4569       19.88197    
   340.5569       19.88272    
   340.6569       19.88348    
   340.7568       19.88423    
   340.8568       19.88499    
   340.9567       19.88574    
   341.0567       19.88649    
   341.1566       19.88725    
   341.2566       19.88800    
   341.3566       19.88876    
   341.4565       19.88951    
   341.5565       19.89026    
   341.6565       19.89101    
   341.7564       19.89176    
   341.8564       19.89251    
   341.9563       19.89326    
   342.0563       19.89402    
   342.1562       19.89477    
   342.2562       19.89552    
   342.3561       19.89627    
   342.4561       19.89701    
   342.5561       19.89777    
   342.6560       19.89852    
   342.7560       19.89927    
   342.8559       19.90002    
   342.9559       19.90077    
   343.0558       19.90152    
   343.1558       19.90227    
   343.2557       19.90302    
   343.3557       19.90377    
   343.4556       19.90452    
   343.5556       19.90527    
   343.6555       19.90602    
   343.7555       19.90676    
   343.8555       19.90751    
   343.9554       19.90826    
   344.0554       19.90901    
   344.1554       19.90975    
   344.2553       19.91050    
   344.3553       19.91125    
   344.4553       19.91200    
   344.5552       19.91274    
   344.6552       19.91349    
   344.7551       19.91424    
   344.8551       19.91498    
   344.9550       19.91573    
   345.0550       19.91648    
   345.1550       19.91723    
   345.2549       19.91798    
   345.3549       19.91872    
   345.4548       19.91947    
   345.5547       19.92021    
   345.6548       19.92095    
   345.7547       19.92170    
   345.8547       19.92244    
   345.9546       19.92319    
   346.0546       19.92393    
   346.1545       19.92468    
   346.2545       19.92542    
   346.3544       19.92616    
   346.4544       19.92691    
   346.5544       19.92765    
   346.6544       19.92840    
   346.7543       19.92914    
   346.8543       19.92989    
   346.9542       19.93063    
   347.0542       19.93138    
   347.1541       19.93212    
   347.2541       19.93286    
   347.3540       19.93361    
   347.4539       19.93435    
   347.5540       19.93509    
   347.6539       19.93583    
   347.7539       19.93657    
   347.8538       19.93731    
   347.9538       19.93805    
   348.0537       19.93879    
   348.1537       19.93953    
   348.2536       19.94028    
   348.3537       19.94102    
   348.4536       19.94176    
   348.5536       19.94250    
   348.6535       19.94324    
   348.7534       19.94398    
   348.8534       19.94472    
   348.9534       19.94546    
   349.0533       19.94620    
   349.1533       19.94695    
   349.2532       19.94769    
   349.3532       19.94842    
   349.4532       19.94916    
   349.5531       19.94990    
   349.6531       19.95064    
   349.7530       19.95137    
   349.8530       19.95211    
   349.9529       19.95285    
   350.0529       19.95359    
   350.1528       19.95433    
   350.2528       19.95507    
   350.3528       19.95580    
   350.4527       19.95654    
   350.5526       19.95728    
   350.6526       19.95802    
   350.7526       19.95875    
   350.8526       19.95949    
   350.9525       19.96023    
   351.0525       19.96097    
   351.1524       19.96170    
   351.2524       19.96244    
   351.3524       19.96317    
   351.4523       19.96391    
   351.5522       19.96464    
   351.6522       19.96538    
   351.7522       19.96612    
   351.8521       19.96685    
   351.9521       19.96758    
   352.0520       19.96832    
   352.1520       19.96906    
   352.2520       19.96979    
   352.3519       19.97052    
   352.4519       19.97126    
   352.5519       19.97200    
   352.6518       19.97273    
   352.7518       19.97346    
   352.8517       19.97420    
   352.9517       19.97494    
   353.0516       19.97567    
   353.1516       19.97640    
   353.2516       19.97713    
   353.3515       19.97787    
   353.4515       19.97860    
   353.5514       19.97933    
   353.6514       19.98006    
   353.7513       19.98079    
   353.8513       19.98153    
   353.9512       19.98226    
   354.0512       19.98299    
   354.1512       19.98372    
   354.2511       19.98445    
   354.3511       19.98519    
   354.4510       19.98592    
   354.5510       19.98665    
   354.6510       19.98738    
   354.7509       19.98811    
   354.8509       19.98884    
   354.9508       19.98958    
   355.0508       19.99031    
   355.1508       19.99103    
   355.2507       19.99177    
   355.3506       19.99250    
   355.4506       19.99322    
   355.5506       19.99395    
   355.6505       19.99468    
   355.7505       19.99541    
   355.8504       19.99614    
   355.9504       19.99687    
   356.0504       19.99760    
   356.1503       19.99833    
   356.2503       19.99905    
   356.3503       19.99978    
   356.4502       20.00051    
   356.5502       20.00124    
   356.6501       20.00197    
   356.7501       20.00270    
   356.8501       20.00343    
   356.9500       20.00416    
   357.0500       20.00488    
   357.1499       20.00561    
   357.2499       20.00634    
   357.3498       20.00706    
   357.4498       20.00778    
   357.5497       20.00851    
   357.6497       20.00924    
   357.7497       20.00996    
   357.8496       20.01069    
   357.9496       20.01142    
   358.0495       20.01214    
   358.1495       20.01287    
   358.2495       20.01359    
   358.3494       20.01432    
   358.4494       20.01504    
   358.5493       20.01577    
   358.6493       20.01650    
   358.7492       20.01722    
   358.8492       20.01795    
   358.9492       20.01867    
   359.0491       20.01940    
   359.1491       20.02012    
   359.2491       20.02085    
   359.3490       20.02156    
   359.4490       20.02229    
   359.5489       20.02301    
   359.6488       20.02374    
   359.7488       20.02446    
   359.8488       20.02518    
   359.9488       20.02590    
   360.0487       20.02663    
   360.1487       20.02735    
   360.2486       20.02807    
   360.3486       20.02880    
   360.4485       20.02952    
   360.5485       20.03024    
   360.6484       20.03096    
   360.7484       20.03169    
   360.8484       20.03241    
   360.9483       20.03313    
   361.0483       20.03385    
   361.1482       20.03457    
   361.2482       20.03529    
   361.3481       20.03601    
   361.4482       20.03673    
   361.5481       20.03745    
   361.6480       20.03817    
   361.7480       20.03889    
   361.8480       20.03961    
   361.9479       20.04033    
   362.0479       20.04105    
   362.1478       20.04177    
   362.2478       20.04249    
   362.3477       20.04321    
   362.4477       20.04393    
   362.5477       20.04465    
   362.6476       20.04537    
   362.7476       20.04609    
   362.8475       20.04680    
   362.9475       20.04753    
   363.0475       20.04825    
   363.1474       20.04897    
   363.2474       20.04968    
   363.3474       20.05040    
   363.4473       20.05112    
   363.5472       20.05183    
   363.6472       20.05255    
   363.7472       20.05327    
   363.8471       20.05398    
   363.9471       20.05470    
   364.0470       20.05541    
   364.1470       20.05613    
   364.2469       20.05685    
   364.3469       20.05756    
   364.4468       20.05828    
   364.5468       20.05900    
   364.6468       20.05971    
   364.7467       20.06043    
   364.8467       20.06115    
   364.9466       20.06187    
   365.0466       20.06258    
   365.1465       20.06330    
   365.2465       20.06402    
   365.3464       20.06473    
   365.4464       20.06544    
   365.5464       20.06615    
   365.6463       20.06687    
   365.7463       20.06758    
   365.8463       20.06830    
   365.9462       20.06901    
   366.0461       20.06972    
   366.1461       20.07044    
   366.2461       20.07115    
   366.3461       20.07186    
   366.4460       20.07258    
   366.5460       20.07329    
   366.6460       20.07400    
   366.7459       20.07472    
   366.8459       20.07543    
   366.9458       20.07614    
   367.0458       20.07686    
   367.1458       20.07757    
   367.2457       20.07829    
   367.3457       20.07900    
   367.4456       20.07971    
   367.5456       20.08042    
   367.6455       20.08113    
   367.7455       20.08184    
   367.8454       20.08255    
   367.9454       20.08326    
   368.0453       20.08397    
   368.1453       20.08468    
   368.2453       20.08540    
   368.3452       20.08611    
   368.4452       20.08681    
   368.5451       20.08753    
   368.6451       20.08824    
   368.7451       20.08895    
   368.8450       20.08966    
   368.9450       20.09037    
   369.0449       20.09108    
   369.1449       20.09179    
   369.2448       20.09250    
   369.3448       20.09321    
   369.4447       20.09392    
   369.5447       20.09463    
   369.6447       20.09534    
   369.7446       20.09604    
   369.8446       20.09675    
   369.9445       20.09746    
   370.0445       20.09816    
   370.1444       20.09887    
   370.2444       20.09958    
   370.3443       20.10029    
   370.4443       20.10100    
   370.5443       20.10170    
   370.6443       20.10241    
   370.7442       20.10312    
   370.8442       20.10383    
   370.9441       20.10453    
   371.0441       20.10524    
   371.1440       20.10595    
   371.2440       20.10666    
   371.3440       20.10736    
   371.4439       20.10807    
   371.5439       20.10878    
   371.6438       20.10948    
   371.7438       20.11019    
   371.8437       20.11090    
   371.9437       20.11160    
   372.0436       20.11230    
   372.1436       20.11301    
   372.2436       20.11371    
   372.3436       20.11441    
   372.4435       20.11512    
   372.5435       20.11582    
   372.6434       20.11653    
   372.7434       20.11724    
   372.8433       20.11794    
   372.9433       20.11864    
   373.0432       20.11935    
   373.1432       20.12005    
   373.2432       20.12076    
   373.3431       20.12146    
   373.4431       20.12217    
   373.5430       20.12287    
   373.6430       20.12358    
   373.7429       20.12428    
   373.8429       20.12498    
   373.9428       20.12568    
   374.0428       20.12638    
   374.1428       20.12708    
   374.2427       20.12779    
   374.3427       20.12849    
   374.4426       20.12919    
   374.5426       20.12989    
   374.6426       20.13060    
   374.7426       20.13130    
   374.8425       20.13199    
   374.9425       20.13270    
   375.0424       20.13340    
   375.1424       20.13410    
   375.2423       20.13480    
   375.3423       20.13550    
   375.4422       20.13621    
   375.5421       20.13691    
   375.6421       20.13761    
   375.7421       20.13831    
   375.8420       20.13901    
   375.9420       20.13971    
   376.0420       20.14041    
   376.1419       20.14111    
   376.2419       20.14181    
   376.3419       20.14251    
   376.4418       20.14321    
   376.5417       20.14391    
   376.6418       20.14460    
   376.7417       20.14530    
   376.8416       20.14600    
   376.9416       20.14670    
   377.0416       20.14740    
   377.1415       20.14809    
   377.2415       20.14879    
   377.3414       20.14949    
   377.4414       20.15019    
   377.5413       20.15089    
   377.6413       20.15159    
   377.7412       20.15228    
   377.8412       20.15298    
   377.9412       20.15368    
   378.0411       20.15438    
   378.1411       20.15508    
   378.2411       20.15578    
   378.3410       20.15647    
   378.4410       20.15717    
   378.5410       20.15786    
   378.6409       20.15856    
   378.7409       20.15926    
   378.8408       20.15995    
   378.9408       20.16065    
   379.0407       20.16134    
   379.1407       20.16204    
   379.2406       20.16273    
   379.3406       20.16343    
   379.4405       20.16412    
   379.5405       20.16482    
   379.6404       20.16551    
   379.7404       20.16621    
   379.8404       20.16690    
   379.9404       20.16760    
   380.0403       20.16829    
   380.1403       20.16899    
   380.2402       20.16968    
   380.3402       20.17038    
   380.4401       20.17108    
   380.5401       20.17177    
   380.6400       20.17246    
   380.7400       20.17315    
   380.8400       20.17385    
   380.9399       20.17454    
   381.0399       20.17523    
   381.1398       20.17592    
   381.2398       20.17661    
   381.3397       20.17731    
   381.4397       20.17800    
   381.5397       20.17870    
   381.6396       20.17939    
   381.7396       20.18008    
   381.8395       20.18077    
   381.9395       20.18147    
   382.0395       20.18216    
   382.1394       20.18285    
   382.2394       20.18354    
   382.3393       20.18423    
   382.4393       20.18493    
   382.5393       20.18562    
   382.6393       20.18631    
   382.7392       20.18700    
   382.8391       20.18769    
   382.9391       20.18839    
   383.0390       20.18907    
   383.1390       20.18976    
   383.2390       20.19045    
   383.3389       20.19114    
   383.4388       20.19183    
   383.5388       20.19252    
   383.6388       20.19321    
   383.7388       20.19390    
   383.8387       20.19459    
   383.9387       20.19528    
   384.0386       20.19597    
   384.1386       20.19665    
   384.2385       20.19735    
   384.3384       20.19804    
   384.4384       20.19872    
   384.5384       20.19942    
   384.6384       20.20010    
   384.7383       20.20079    
   384.8383       20.20148    
   384.9382       20.20217    
   385.0382       20.20286    
   385.1381       20.20355    
   385.2381       20.20423    
   385.3380       20.20492    
   385.4381       20.20561    
   385.5380       20.20629    
   385.6379       20.20698    
   385.7379       20.20767    
   385.8378       20.20835    
   385.9378       20.20904    
   386.0378       20.20973    
   386.1377       20.21041    
   386.2377       20.21110    
   386.3376       20.21179    
   386.4377       20.21247    
   386.5376       20.21316    
   386.6375       20.21385    
   386.7375       20.21453    
   386.8374       20.21522    
   386.9374       20.21590    
   387.0374       20.21659    
   387.1373       20.21728    
   387.2373       20.21796    
   387.3372       20.21865    
   387.4372       20.21934    
   387.5372       20.22002    
   387.6371       20.22070    
   387.7371       20.22139    
   387.8370       20.22207    
   387.9370       20.22275    
   388.0370       20.22344    
   388.1369       20.22412    
   388.2369       20.22480    
   388.3368       20.22549    
   388.4368       20.22617    
   388.5367       20.22685    
   388.6367       20.22754    
   388.7367       20.22822    
   388.8366       20.22890    
   388.9366       20.22959    
   389.0365       20.23027    
   389.1364       20.23095    
   389.2365       20.23164    
   389.3364       20.23232    
   389.4363       20.23300    
   389.5363       20.23369    
   389.6363       20.23437    
   389.7362       20.23505    
   389.8362       20.23573    
   389.9361       20.23642    
   390.0361       20.23710    
   390.1360       20.23778    
   390.2361       20.23846    
   390.3360       20.23914    
   390.4360       20.23981    
   390.5359       20.24050    
   390.6358       20.24118    
   390.7358       20.24186    
   390.8357       20.24254    
   390.9357       20.24322    
   391.0356       20.24390    
   391.1356       20.24458    
   391.2356       20.24526    
   391.3356       20.24594    
   391.4355       20.24662    
   391.5355       20.24730    
   391.6354       20.24798    
   391.7354       20.24866    
   391.8353       20.24934    
   391.9353       20.25002    
   392.0353       20.25070    
   392.1352       20.25138    
   392.2352       20.25206    
   392.3352       20.25274    
   392.4351       20.25342    
   392.5351       20.25410    
   392.6350       20.25477    
   392.7350       20.25545    
   392.8349       20.25612    
   392.9348       20.25680    
   393.0349       20.25748    
   393.1348       20.25816    
   393.2348       20.25884    
   393.3347       20.25951    
   393.4347       20.26019    
   393.5346       20.26087    
   393.6346       20.26155    
   393.7346       20.26222    
   393.8345       20.26290    
   393.9344       20.26358    
   394.0344       20.26426    
   394.1344       20.26493    
   394.2344       20.26561    
   394.3343       20.26629    
   394.4342       20.26696    
   394.5342       20.26764    
   394.6342       20.26832    
   394.7342       20.26900    
   394.8341       20.26967    
   394.9340       20.27034    
   395.0340       20.27102    
   395.1339       20.27169    
   395.2339       20.27236    
   395.3339       20.27304    
   395.4338       20.27371    
   395.5338       20.27439    
   395.6337       20.27506    
   395.7337       20.27574    
   395.8336       20.27641    
   395.9336       20.27708    
   396.0336       20.27776    
   396.1335       20.27844    
   396.2335       20.27911    
   396.3335       20.27978    
   396.4334       20.28046    
   396.5334       20.28113    
   396.6333       20.28181    
   396.7333       20.28248    
   396.8333       20.28315    
   396.9332       20.28383    
   397.0332       20.28450    
   397.1331       20.28518    
   397.2331       20.28585    
   397.3330       20.28652    
   397.4330       20.28719    
   397.5329       20.28786    
   397.6329       20.28853    
   397.7328       20.28920    
   397.8328       20.28988    
   397.9328       20.29055    
   398.0327       20.29122    
   398.1327       20.29189    
   398.2326       20.29256    
   398.3326       20.29323    
   398.4326       20.29391    
   398.5326       20.29458    
   398.6325       20.29525    
   398.7325       20.29592    
   398.8325       20.29659    
   398.9324       20.29726    
   399.0323       20.29793    
   399.1323       20.29860    
   399.2322       20.29927    
   399.3322       20.29995    
   399.4321       20.30062    
   399.5321       20.30129    
   399.6320       20.30196    
   399.7321       20.30263    
   399.8320       20.30330    
   399.9319       20.30397    
   400.0319       20.30464    
   400.1319       20.30530    
   400.2318       20.30597    
   400.3318       20.30664    
   400.4317       20.30731    
   400.5317       20.30798    
   400.6317       20.30865    
   400.7316       20.30931    
   400.8315       20.30998    
   400.9315       20.31065    
   401.0315       20.31132    
   401.1314       20.31199    
   401.2314       20.31265    
   401.3314       20.31332    
   401.4313       20.31399    
   401.5312       20.31466    
   401.6312       20.31533    
   401.7312       20.31600    
   401.8311       20.31667    
   401.9311       20.31733    
   402.0311       20.31800    
   402.1310       20.31867    
   402.2310       20.31934    
   402.3310       20.32000    
   402.4309       20.32067    
   402.5309       20.32133    
   402.6308       20.32200    
   402.7307       20.32266    
   402.8307       20.32333    
   402.9307       20.32399    
   403.0306       20.32466    
   403.1306       20.32533    
   403.2305       20.32599    
   403.3305       20.32665    
   403.4305       20.32732    
   403.5305       20.32798    
   403.6304       20.32865    
   403.7303       20.32932    
   403.8303       20.32998    
   403.9302       20.33065    
   404.0302       20.33131    
   404.1302       20.33198    
   404.2301       20.33264    
   404.3301       20.33331    
   404.4301       20.33398    
   404.5300       20.33464    
   404.6300       20.33531    
   404.7299       20.33597    
   404.8299       20.33663    
   404.9298       20.33730    
   405.0298       20.33796    
   405.1297       20.33862    
   405.2297       20.33928    
   405.3297       20.33994    
   405.4296       20.34061    
   405.5296       20.34127    
   405.6295       20.34193    
   405.7295       20.34259    
   405.8294       20.34326    
   405.9294       20.34392    
   406.0294       20.34458    
   406.1294       20.34524    
   406.2293       20.34591    
   406.3293       20.34657    
   406.4292       20.34723    
   406.5292       20.34789    
   406.6292       20.34856    
   406.7291       20.34922    
   406.8290       20.34988    
   406.9290       20.35054    
   407.0290       20.35120    
   407.1290       20.35187    
   407.2289       20.35253    
   407.3289       20.35319    
   407.4288       20.35385    
   407.5288       20.35451    
   407.6287       20.35517    
   407.7287       20.35583    
   407.8286       20.35649    
   407.9286       20.35715    
   408.0286       20.35781    
   408.1285       20.35847    
   408.2285       20.35913    
   408.3284       20.35979    
   408.4284       20.36045    
   408.5283       20.36111    
   408.6283       20.36176    
   408.7282       20.36242    
   408.8282       20.36308    
   408.9281       20.36374    
   409.0281       20.36440    
   409.1281       20.36506    
   409.2280       20.36572    
   409.3280       20.36638    
   409.4279       20.36704    
   409.5279       20.36770    
   409.6279       20.36836    
   409.7278       20.36902    
   409.8278       20.36968    
   409.9277       20.37034    
   410.0277       20.37100    
   410.1277       20.37165    
   410.2276       20.37231    
   410.3275       20.37296    
   410.4275       20.37362    
   410.5274       20.37428    
   410.6274       20.37493    
   410.7274       20.37559    
   410.8273       20.37625    
   410.9273       20.37690    
   411.0272       20.37756    
   411.1273       20.37822    
   411.2272       20.37887    
   411.3271       20.37953    
   411.4271       20.38019    
   411.5270       20.38084    
   411.6270       20.38150    
   411.7270       20.38215    
   411.8269       20.38281    
   411.9269       20.38347    
   412.0268       20.38412    
   412.1268       20.38478    
   412.2268       20.38544    
   412.3268       20.38610    
   412.4267       20.38675    
   412.5266       20.38741    
   412.6266       20.38806    
   412.7265       20.38872    
   412.8265       20.38937    
   412.9265       20.39002    
   413.0264       20.39068    
   413.1264       20.39133    
   413.2264       20.39198    
   413.3264       20.39264    
   413.4263       20.39329    
   413.5262       20.39394    
   413.6262       20.39459    
   413.7261       20.39525    
   413.8261       20.39590    
   413.9261       20.39656    
   414.0261       20.39721    
   414.1260       20.39786    
   414.2260       20.39852    
   414.3259       20.39917    
   414.4259       20.39983    
   414.5258       20.40048    
   414.6258       20.40113    
   414.7258       20.40178    
   414.8257       20.40244    
   414.9257       20.40309    
   415.0256       20.40375    
   415.1255       20.40440    
   415.2255       20.40505    
   415.3255       20.40571    
   415.4254       20.40636    
   415.5254       20.40700    
   415.6253       20.40766    
   415.7253       20.40831    
   415.8253       20.40896    
   415.9252       20.40961    
   416.0252       20.41026    
   416.1252       20.41091    
   416.2251       20.41156    
   416.3251       20.41221    
   416.4250       20.41286    
   416.5250       20.41352    
   416.6249       20.41416    
   416.7249       20.41481    
   416.8248       20.41546    
   416.9248       20.41612    
   417.0247       20.41677    
   417.1247       20.41742    
   417.2247       20.41807    
   417.3246       20.41872    
   417.4246       20.41937    
   417.5245       20.42002    
   417.6245       20.42067    
   417.7245       20.42132    
   417.8244       20.42197    
   417.9244       20.42262    
   418.0244       20.42327    
   418.1243       20.42392    
   418.2243       20.42457    
   418.3242       20.42521    
   418.4241       20.42586    
   418.5241       20.42651    
   418.6240       20.42716    
   418.7240       20.42780    
   418.8239       20.42845    
   418.9240       20.42910    
   419.0239       20.42975    
   419.1238       20.43039    
   419.2238       20.43104    
   419.3238       20.43169    
   419.4237       20.43234    
   419.5237       20.43299    
   419.6236       20.43363    
   419.7236       20.43428    
   419.8235       20.43493    
   419.9236       20.43557    
   420.0235       20.43622    
   420.1234       20.43687    
   420.2234       20.43752    
   420.3233       20.43816    
   420.4233       20.43881    
   420.5233       20.43946    
   420.6233       20.44011    
   420.7232       20.44076    
   420.8232       20.44140    
   420.9231       20.44205    
   421.0231       20.44269    
   421.1230       20.44333    
   421.2230       20.44398    
   421.3230       20.44463    
   421.4229       20.44527    
   421.5229       20.44592    
   421.6228       20.44656    
   421.7228       20.44720    
   421.8228       20.44785    
   421.9227       20.44849    
   422.0227       20.44914    
   422.1227       20.44978    
   422.2226       20.45043    
   422.3226       20.45107    
   422.4225       20.45171    
   422.5225       20.45236    
   422.6224       20.45300    
   422.7224       20.45365    
   422.8223       20.45430    
   422.9223       20.45494    
   423.0222       20.45558    
   423.1223       20.45623    
   423.2222       20.45687    
   423.3221       20.45752    
   423.4221       20.45816    
   423.5220       20.45881    
   423.6220       20.45945    
   423.7220       20.46009    
   423.8219       20.46074    
   423.9219       20.46138    
   424.0218       20.46202    
   424.1218       20.46266    
   424.2217       20.46330    
   424.3217       20.46394    
   424.4217       20.46458    
   424.5216       20.46523    
   424.6216       20.46587    
   424.7216       20.46651    
   424.8215       20.46715    
   424.9214       20.46779    
   425.0214       20.46843    
   425.1213       20.46908    
   425.2213       20.46972    
   425.3212       20.47036    
   425.4212       20.47100    
   425.5212       20.47164    
   425.6211       20.47228    
   425.7211       20.47292    
   425.8210       20.47357    
   425.9210       20.47421    
   426.0210       20.47485    
   426.1209       20.47549    
   426.2209       20.47614    
   426.3209       20.47678    
   426.4208       20.47742    
   426.5208       20.47806    
   426.6207       20.47870    
   426.7207       20.47933    
   426.8206       20.47997    
   426.9206       20.48061    
   427.0205       20.48125    
   427.1205       20.48189    
   427.2205       20.48253    
   427.3204       20.48317    
   427.4203       20.48381    
   427.5203       20.48445    
   427.6202       20.48508    
   427.7202       20.48572    
   427.8202       20.48636    
   427.9202       20.48700    
   428.0201       20.48763    
   428.1201       20.48828    
   428.2201       20.48891    
   428.3200       20.48956    
   428.4200       20.49020    
   428.5199       20.49083    
   428.6199       20.49147    
   428.7198       20.49211    
   428.8198       20.49275    
   428.9198       20.49339    
   429.0197       20.49403    
   429.1197       20.49467    
   429.2196       20.49530    
   429.3196       20.49594    
   429.4195       20.49658    
   429.5195       20.49721    
   429.6195       20.49785    
   429.7195       20.49849    
   429.8194       20.49912    
   429.9193       20.49976    
   430.0193       20.50039    
   430.1193       20.50103    
   430.2192       20.50166    
   430.3192       20.50230    
   430.4191       20.50294    
   430.5190       20.50357    
   430.6190       20.50421    
   430.7190       20.50484    
   430.8190       20.50548    
   430.9189       20.50611    
   431.0189       20.50675    
   431.1189       20.50739    
   431.2188       20.50802    
   431.3188       20.50866    
   431.4187       20.50929    
   431.5186       20.50993    
   431.6187       20.51056    
   431.7185       20.51120    
   431.8186       20.51184    
   431.9185       20.51247    
   432.0185       20.51311    
   432.1184       20.51374    
   432.2184       20.51438    
   432.3183       20.51501    
   432.4183       20.51565    
   432.5182       20.51628    
   432.6182       20.51691    
   432.7182       20.51754    
   432.8181       20.51818    
