 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   5.450000, Tw/Taw=   1.000000"
   6030.000      2.8983608E-03  1.0381471E-03  0.9036115      0.0000000E+00
   6040.000      2.8974286E-03  1.0377732E-03  0.9036115      0.0000000E+00
   6050.000      2.8964982E-03  1.0373999E-03  0.9036115      0.0000000E+00
   6060.000      2.8955701E-03  1.0370275E-03  0.9036115      0.0000000E+00
   6070.000      2.8946439E-03  1.0366556E-03  0.9036115      0.0000000E+00
   6080.000      2.8937196E-03  1.0362847E-03  0.9036115      0.0000000E+00
   6090.000      2.8927973E-03  1.0359148E-03  0.9036115      0.0000000E+00
   6100.000      2.8918767E-03  1.0355456E-03  0.9036115      0.0000000E+00
   6110.000      2.8909585E-03  1.0351770E-03  0.9036115      0.0000000E+00
   6120.000      2.8900416E-03  1.0348097E-03  0.9036115      0.0000000E+00
   6130.000      2.8891270E-03  1.0344428E-03  0.9036115      0.0000000E+00
   6140.000      2.8882145E-03  1.0340767E-03  0.9036115      0.0000000E+00
   6150.000      2.8873039E-03  1.0337114E-03  0.9036115      0.0000000E+00
   6160.000      2.8863950E-03  1.0333471E-03  0.9036115      0.0000000E+00
   6170.000      2.8854883E-03  1.0329834E-03  0.9036115      0.0000000E+00
   6180.000      2.8845833E-03  1.0326204E-03  0.9036115      0.0000000E+00
   6190.000      2.8836799E-03  1.0322583E-03  0.9036115      0.0000000E+00
   6200.000      2.8827789E-03  1.0318970E-03  0.9036115      0.0000000E+00
   6210.000      2.8818797E-03  1.0315365E-03  0.9036115      0.0000000E+00
   6220.000      2.8809821E-03  1.0311767E-03  0.9036115      0.0000000E+00
   6230.000      2.8800864E-03  1.0308175E-03  0.9036115      0.0000000E+00
   6240.000      2.8791924E-03  1.0304594E-03  0.9036115      0.0000000E+00
   6250.000      2.8783004E-03  1.0301018E-03  0.9036115      0.0000000E+00
   6260.000      2.8774105E-03  1.0297451E-03  0.9036115      0.0000000E+00
   6270.000      2.8765225E-03  1.0293892E-03  0.9036115      0.0000000E+00
   6280.000      2.8756359E-03  1.0290338E-03  0.9036115      0.0000000E+00
   6290.000      2.8747511E-03  1.0286794E-03  0.9036115      0.0000000E+00
   6300.000      2.8738684E-03  1.0283255E-03  0.9036115      0.0000000E+00
   6310.000      2.8729874E-03  1.0279726E-03  0.9036115      0.0000000E+00
   6320.000      2.8721085E-03  1.0276203E-03  0.9036115      0.0000000E+00
   6330.000      2.8712307E-03  1.0272688E-03  0.9036115      0.0000000E+00
   6340.000      2.8703553E-03  1.0269181E-03  0.9036115      0.0000000E+00
   6350.000      2.8694815E-03  1.0265680E-03  0.9036115      0.0000000E+00
   6360.000      2.8686095E-03  1.0262188E-03  0.9036115      0.0000000E+00
   6370.000      2.8677392E-03  1.0258701E-03  0.9036115      0.0000000E+00
   6380.000      2.8668705E-03  1.0255222E-03  0.9036115      0.0000000E+00
   6390.000      2.8660039E-03  1.0251751E-03  0.9036115      0.0000000E+00
   6400.000      2.8651389E-03  1.0248285E-03  0.9036115      0.0000000E+00
   6410.000      2.8642756E-03  1.0244830E-03  0.9036115      0.0000000E+00
   6420.000      2.8634141E-03  1.0241379E-03  0.9036115      0.0000000E+00
   6430.000      2.8625540E-03  1.0237936E-03  0.9036115      0.0000000E+00
   6440.000      2.8616961E-03  1.0234501E-03  0.9036115      0.0000000E+00
   6450.000      2.8608395E-03  1.0231072E-03  0.9036115      0.0000000E+00
   6460.000      2.8599852E-03  1.0227652E-03  0.9036115      0.0000000E+00
   6470.000      2.8591319E-03  1.0224235E-03  0.9036115      0.0000000E+00
   6480.000      2.8582809E-03  1.0220828E-03  0.9036115      0.0000000E+00
   6490.000      2.8574313E-03  1.0217426E-03  0.9036115      0.0000000E+00
   6500.000      2.8565833E-03  1.0214032E-03  0.9036115      0.0000000E+00
   6510.000      2.8557372E-03  1.0210646E-03  0.9036115      0.0000000E+00
   6520.000      2.8548925E-03  1.0207265E-03  0.9036115      0.0000000E+00
   6530.000      2.8540497E-03  1.0203894E-03  0.9036115      0.0000000E+00
   6540.000      2.8532087E-03  1.0200526E-03  0.9036115      0.0000000E+00
   6550.000      2.8523689E-03  1.0197168E-03  0.9036115      0.0000000E+00
   6560.000      2.8515311E-03  1.0193815E-03  0.9036115      0.0000000E+00
   6570.000      2.8506950E-03  1.0190468E-03  0.9036115      0.0000000E+00
   6580.000      2.8498603E-03  1.0187129E-03  0.9036115      0.0000000E+00
   6590.000      2.8490273E-03  1.0183797E-03  0.9036115      0.0000000E+00
   6600.000      2.8481963E-03  1.0180471E-03  0.9036115      0.0000000E+00
   6610.000      2.8473665E-03  1.0177152E-03  0.9036115      0.0000000E+00
   6620.000      2.8465383E-03  1.0173839E-03  0.9036115      0.0000000E+00
   6630.000      2.8457120E-03  1.0170533E-03  0.9036115      0.0000000E+00
   6640.000      2.8448871E-03  1.0167235E-03  0.9036115      0.0000000E+00
   6650.000      2.8440638E-03  1.0163941E-03  0.9036115      0.0000000E+00
   6660.000      2.8432419E-03  1.0160655E-03  0.9036115      0.0000000E+00
   6670.000      2.8424219E-03  1.0157375E-03  0.9036115      0.0000000E+00
   6680.000      2.8416035E-03  1.0154104E-03  0.9036115      0.0000000E+00
   6690.000      2.8407865E-03  1.0150835E-03  0.9036115      0.0000000E+00
   6700.000      2.8399711E-03  1.0147576E-03  0.9036115      0.0000000E+00
   6710.000      2.8391574E-03  1.0144322E-03  0.9036115      0.0000000E+00
   6720.000      2.8383450E-03  1.0141075E-03  0.9036115      0.0000000E+00
   6730.000      2.8375343E-03  1.0137833E-03  0.9036115      0.0000000E+00
   6740.000      2.8367252E-03  1.0134600E-03  0.9036115      0.0000000E+00
   6750.000      2.8359178E-03  1.0131371E-03  0.9036115      0.0000000E+00
   6760.000      2.8351117E-03  1.0128147E-03  0.9036115      0.0000000E+00
   6770.000      2.8343073E-03  1.0124934E-03  0.9036115      0.0000000E+00
   6780.000      2.8335042E-03  1.0121723E-03  0.9036115      0.0000000E+00
   6790.000      2.8327028E-03  1.0118521E-03  0.9036115      0.0000000E+00
   6800.000      2.8319031E-03  1.0115324E-03  0.9036115      0.0000000E+00
   6810.000      2.8311044E-03  1.0112134E-03  0.9036115      0.0000000E+00
   6820.000      2.8303077E-03  1.0108950E-03  0.9036115      0.0000000E+00
   6830.000      2.8295121E-03  1.0105771E-03  0.9036115      0.0000000E+00
   6840.000      2.8287184E-03  1.0102598E-03  0.9036115      0.0000000E+00
   6850.000      2.8279258E-03  1.0099433E-03  0.9036115      0.0000000E+00
   6860.000      2.8271349E-03  1.0096274E-03  0.9036115      0.0000000E+00
   6870.000      2.8263456E-03  1.0093120E-03  0.9036115      0.0000000E+00
   6880.000      2.8255573E-03  1.0089972E-03  0.9036115      0.0000000E+00
   6890.000      2.8247710E-03  1.0086830E-03  0.9036115      0.0000000E+00
   6900.000      2.8239859E-03  1.0083694E-03  0.9036115      0.0000000E+00
   6910.000      2.8232026E-03  1.0080565E-03  0.9036115      0.0000000E+00
   6920.000      2.8224206E-03  1.0077441E-03  0.9036115      0.0000000E+00
   6930.000      2.8216399E-03  1.0074322E-03  0.9036115      0.0000000E+00
   6940.000      2.8208606E-03  1.0071212E-03  0.9036115      0.0000000E+00
   6950.000      2.8200827E-03  1.0068106E-03  0.9036115      0.0000000E+00
   6960.000      2.8193067E-03  1.0065006E-03  0.9036115      0.0000000E+00
   6970.000      2.8185316E-03  1.0061914E-03  0.9036115      0.0000000E+00
   6980.000      2.8177581E-03  1.0058824E-03  0.9036115      0.0000000E+00
   6990.000      2.8169861E-03  1.0055741E-03  0.9036115      0.0000000E+00
   7000.000      2.8162159E-03  1.0052666E-03  0.9036115      0.0000000E+00
   7010.000      2.8154468E-03  1.0049595E-03  0.9036115      0.0000000E+00
   7020.000      2.8146789E-03  1.0046529E-03  0.9036115      0.0000000E+00
   7030.000      2.8139125E-03  1.0043470E-03  0.9036115      0.0000000E+00
   7040.000      2.8131476E-03  1.0040418E-03  0.9036115      0.0000000E+00
   7050.000      2.8123842E-03  1.0037370E-03  0.9036115      0.0000000E+00
   7060.000      2.8116216E-03  1.0034327E-03  0.9036115      0.0000000E+00
   7070.000      2.8108610E-03  1.0031291E-03  0.9036115      0.0000000E+00
   7080.000      2.8101017E-03  1.0028260E-03  0.9036115      0.0000000E+00
   7090.000      2.8093436E-03  1.0025235E-03  0.9036115      0.0000000E+00
   7100.000      2.8085874E-03  1.0022216E-03  0.9036115      0.0000000E+00
   7110.000      2.8078319E-03  1.0019203E-03  0.9036115      0.0000000E+00
   7120.000      2.8070782E-03  1.0016194E-03  0.9036115      0.0000000E+00
   7130.000      2.8063254E-03  1.0013190E-03  0.9036115      0.0000000E+00
   7140.000      2.8055741E-03  1.0010195E-03  0.9036115      0.0000000E+00
   7150.000      2.8048246E-03  1.0007204E-03  0.9036115      0.0000000E+00
   7160.000      2.8040763E-03  1.0004217E-03  0.9036115      0.0000000E+00
   7170.000      2.8033289E-03  1.0001237E-03  0.9036115      0.0000000E+00
   7180.000      2.8025834E-03  9.9982612E-04  0.9036115      0.0000000E+00
   7190.000      2.8018390E-03  9.9952926E-04  0.9036115      0.0000000E+00
   7200.000      2.8010956E-03  9.9923287E-04  0.9036115      0.0000000E+00
   7210.000      2.8003540E-03  9.9893694E-04  0.9036115      0.0000000E+00
   7220.000      2.7996132E-03  9.9864171E-04  0.9036115      0.0000000E+00
   7230.000      2.7988744E-03  9.9834695E-04  0.9036115      0.0000000E+00
   7240.000      2.7981366E-03  9.9805265E-04  0.9036115      0.0000000E+00
   7250.000      2.7973999E-03  9.9775905E-04  0.9036115      0.0000000E+00
   7260.000      2.7966644E-03  9.9746592E-04  0.9036115      0.0000000E+00
   7270.000      2.7959307E-03  9.9717313E-04  0.9036115      0.0000000E+00
   7280.000      2.7951982E-03  9.9688105E-04  0.9036115      0.0000000E+00
   7290.000      2.7944667E-03  9.9658954E-04  0.9036115      0.0000000E+00
   7300.000      2.7937368E-03  9.9629851E-04  0.9036115      0.0000000E+00
   7310.000      2.7930082E-03  9.9600805E-04  0.9036115      0.0000000E+00
   7320.000      2.7922806E-03  9.9571806E-04  0.9036115      0.0000000E+00
   7330.000      2.7915544E-03  9.9542853E-04  0.9036115      0.0000000E+00
   7340.000      2.7908296E-03  9.9513959E-04  0.9036115      0.0000000E+00
   7350.000      2.7901060E-03  9.9485111E-04  0.9036115      0.0000000E+00
   7360.000      2.7893835E-03  9.9456322E-04  0.9036115      0.0000000E+00
   7370.000      2.7886624E-03  9.9427591E-04  0.9036115      0.0000000E+00
   7380.000      2.7879425E-03  9.9398894E-04  0.9036115      0.0000000E+00
   7390.000      2.7872238E-03  9.9370256E-04  0.9036115      0.0000000E+00
   7400.000      2.7865064E-03  9.9341664E-04  0.9036115      0.0000000E+00
   7410.000      2.7857902E-03  9.9313143E-04  0.9036115      0.0000000E+00
   7420.000      2.7850755E-03  9.9284656E-04  0.9036115      0.0000000E+00
   7430.000      2.7843618E-03  9.9256216E-04  0.9036115      0.0000000E+00
   7440.000      2.7836496E-03  9.9227834E-04  0.9036115      0.0000000E+00
   7450.000      2.7829383E-03  9.9199510E-04  0.9036115      0.0000000E+00
   7460.000      2.7822286E-03  9.9171232E-04  0.9036115      0.0000000E+00
   7470.000      2.7815197E-03  9.9142990E-04  0.9036115      0.0000000E+00
   7480.000      2.7808123E-03  9.9114806E-04  0.9036115      0.0000000E+00
   7490.000      2.7801059E-03  9.9086680E-04  0.9036115      0.0000000E+00
   7500.000      2.7794009E-03  9.9058589E-04  0.9036115      0.0000000E+00
   7510.000      2.7786971E-03  9.9030556E-04  0.9036115      0.0000000E+00
   7520.000      2.7779941E-03  9.9002570E-04  0.9036115      0.0000000E+00
   7530.000      2.7772929E-03  9.8974630E-04  0.9036115      0.0000000E+00
   7540.000      2.7765927E-03  9.8946749E-04  0.9036115      0.0000000E+00
   7550.000      2.7758938E-03  9.8918914E-04  0.9036115      0.0000000E+00
   7560.000      2.7751958E-03  9.8891137E-04  0.9036115      0.0000000E+00
   7570.000      2.7744991E-03  9.8863384E-04  0.9036115      0.0000000E+00
   7580.000      2.7738037E-03  9.8835689E-04  0.9036115      0.0000000E+00
   7590.000      2.7731091E-03  9.8808052E-04  0.9036115      0.0000000E+00
   7600.000      2.7724160E-03  9.8780438E-04  0.9036115      0.0000000E+00
   7610.000      2.7717240E-03  9.8752906E-04  0.9036115      0.0000000E+00
   7620.000      2.7710334E-03  9.8725408E-04  0.9036115      0.0000000E+00
   7630.000      2.7703438E-03  9.8697946E-04  0.9036115      0.0000000E+00
   7640.000      2.7696551E-03  9.8670542E-04  0.9036115      0.0000000E+00
   7650.000      2.7689678E-03  9.8643184E-04  0.9036115      0.0000000E+00
   7660.000      2.7682816E-03  9.8615873E-04  0.9036115      0.0000000E+00
   7670.000      2.7675966E-03  9.8588597E-04  0.9036115      0.0000000E+00
   7680.000      2.7669128E-03  9.8561391E-04  0.9036115      0.0000000E+00
   7690.000      2.7662299E-03  9.8534231E-04  0.9036115      0.0000000E+00
   7700.000      2.7655482E-03  9.8507106E-04  0.9036115      0.0000000E+00
   7710.000      2.7648679E-03  9.8480016E-04  0.9036115      0.0000000E+00
   7720.000      2.7641885E-03  9.8452985E-04  0.9036115      0.0000000E+00
   7730.000      2.7635104E-03  9.8426000E-04  0.9036115      0.0000000E+00
   7740.000      2.7628334E-03  9.8399073E-04  0.9036115      0.0000000E+00
   7750.000      2.7621572E-03  9.8372181E-04  0.9036115      0.0000000E+00
   7760.000      2.7614823E-03  9.8345336E-04  0.9036115      0.0000000E+00
   7770.000      2.7608091E-03  9.8318525E-04  0.9036115      0.0000000E+00
   7780.000      2.7601365E-03  9.8291761E-04  0.9036115      0.0000000E+00
   7790.000      2.7594650E-03  9.8265056E-04  0.9036115      0.0000000E+00
   7800.000      2.7587945E-03  9.8238385E-04  0.9036115      0.0000000E+00
   7810.000      2.7581251E-03  9.8211761E-04  0.9036115      0.0000000E+00
   7820.000      2.7574571E-03  9.8185195E-04  0.9036115      0.0000000E+00
   7830.000      2.7567898E-03  9.8158675E-04  0.9036115      0.0000000E+00
   7840.000      2.7561241E-03  9.8132179E-04  0.9036115      0.0000000E+00
   7850.000      2.7554594E-03  9.8105741E-04  0.9036115      0.0000000E+00
   7860.000      2.7547954E-03  9.8079338E-04  0.9036115      0.0000000E+00
   7870.000      2.7541327E-03  9.8052993E-04  0.9036115      0.0000000E+00
   7880.000      2.7534708E-03  9.8026672E-04  0.9036115      0.0000000E+00
   7890.000      2.7528103E-03  9.8000409E-04  0.9036115      0.0000000E+00
   7900.000      2.7521509E-03  9.7974180E-04  0.9036115      0.0000000E+00
   7910.000      2.7514924E-03  9.7948010E-04  0.9036115      0.0000000E+00
   7920.000      2.7508351E-03  9.7921875E-04  0.9036115      0.0000000E+00
   7930.000      2.7501788E-03  9.7895786E-04  0.9036115      0.0000000E+00
   7940.000      2.7495236E-03  9.7869732E-04  0.9036115      0.0000000E+00
   7950.000      2.7488694E-03  9.7843725E-04  0.9036115      0.0000000E+00
   7960.000      2.7482163E-03  9.7817765E-04  0.9036115      0.0000000E+00
   7970.000      2.7475641E-03  9.7791851E-04  0.9036115      0.0000000E+00
   7980.000      2.7469133E-03  9.7765971E-04  0.9036115      0.0000000E+00
   7990.000      2.7462631E-03  9.7740139E-04  0.9036115      0.0000000E+00
   8000.000      2.7456142E-03  9.7714353E-04  0.9036115      0.0000000E+00
   8010.000      2.7449667E-03  9.7688602E-04  0.9036115      0.0000000E+00
   8020.000      2.7443196E-03  9.7662886E-04  0.9036115      0.0000000E+00
   8030.000      2.7436737E-03  9.7637228E-04  0.9036115      0.0000000E+00
   8040.000      2.7430290E-03  9.7611611E-04  0.9036115      0.0000000E+00
   8050.000      2.7423855E-03  9.7586028E-04  0.9036115      0.0000000E+00
   8060.000      2.7417424E-03  9.7560498E-04  0.9036115      0.0000000E+00
   8070.000      2.7411010E-03  9.7534992E-04  0.9036115      0.0000000E+00
   8080.000      2.7404604E-03  9.7509538E-04  0.9036115      0.0000000E+00
   8090.000      2.7398209E-03  9.7484124E-04  0.9036115      0.0000000E+00
   8100.000      2.7391822E-03  9.7458757E-04  0.9036115      0.0000000E+00
   8110.000      2.7385443E-03  9.7433414E-04  0.9036115      0.0000000E+00
   8120.000      2.7379079E-03  9.7408146E-04  0.9036115      0.0000000E+00
   8130.000      2.7372721E-03  9.7382895E-04  0.9036115      0.0000000E+00
   8140.000      2.7366376E-03  9.7357674E-04  0.9036115      0.0000000E+00
   8150.000      2.7360038E-03  9.7332511E-04  0.9036115      0.0000000E+00
   8160.000      2.7353712E-03  9.7307388E-04  0.9036115      0.0000000E+00
   8170.000      2.7347396E-03  9.7282301E-04  0.9036115      0.0000000E+00
   8180.000      2.7341091E-03  9.7257254E-04  0.9036115      0.0000000E+00
   8190.000      2.7334795E-03  9.7232248E-04  0.9036115      0.0000000E+00
   8200.000      2.7328508E-03  9.7207283E-04  0.9036115      0.0000000E+00
   8210.000      2.7322231E-03  9.7182364E-04  0.9036115      0.0000000E+00
   8220.000      2.7315964E-03  9.7157474E-04  0.9036115      0.0000000E+00
   8230.000      2.7309707E-03  9.7132637E-04  0.9036115      0.0000000E+00
   8240.000      2.7303461E-03  9.7107829E-04  0.9036115      0.0000000E+00
   8250.000      2.7297223E-03  9.7083068E-04  0.9036115      0.0000000E+00
   8260.000      2.7290995E-03  9.7058329E-04  0.9036115      0.0000000E+00
   8270.000      2.7284776E-03  9.7033643E-04  0.9036115      0.0000000E+00
   8280.000      2.7278569E-03  9.7009010E-04  0.9036115      0.0000000E+00
   8290.000      2.7272368E-03  9.6984388E-04  0.9036115      0.0000000E+00
   8300.000      2.7266182E-03  9.6959824E-04  0.9036115      0.0000000E+00
   8310.000      2.7260000E-03  9.6935296E-04  0.9036115      0.0000000E+00
   8320.000      2.7253830E-03  9.6910808E-04  0.9036115      0.0000000E+00
   8330.000      2.7247670E-03  9.6886355E-04  0.9036115      0.0000000E+00
   8340.000      2.7241518E-03  9.6861948E-04  0.9036115      0.0000000E+00
   8350.000      2.7235376E-03  9.6837565E-04  0.9036115      0.0000000E+00
   8360.000      2.7229246E-03  9.6813228E-04  0.9036115      0.0000000E+00
   8370.000      2.7223120E-03  9.6788927E-04  0.9036115      0.0000000E+00
   8380.000      2.7217006E-03  9.6764666E-04  0.9036115      0.0000000E+00
   8390.000      2.7210903E-03  9.6740451E-04  0.9036115      0.0000000E+00
   8400.000      2.7204808E-03  9.6716260E-04  0.9036115      0.0000000E+00
   8410.000      2.7198719E-03  9.6692122E-04  0.9036115      0.0000000E+00
   8420.000      2.7192645E-03  9.6668012E-04  0.9036115      0.0000000E+00
   8430.000      2.7186580E-03  9.6643937E-04  0.9036115      0.0000000E+00
   8440.000      2.7180519E-03  9.6619880E-04  0.9036115      0.0000000E+00
   8450.000      2.7174470E-03  9.6595904E-04  0.9036115      0.0000000E+00
   8460.000      2.7168430E-03  9.6571946E-04  0.9036115      0.0000000E+00
   8470.000      2.7162400E-03  9.6548011E-04  0.9036115      0.0000000E+00
   8480.000      2.7156381E-03  9.6524140E-04  0.9036115      0.0000000E+00
   8490.000      2.7150370E-03  9.6500281E-04  0.9036115      0.0000000E+00
   8500.000      2.7144360E-03  9.6476485E-04  0.9036115      0.0000000E+00
   8510.000      2.7138372E-03  9.6452696E-04  0.9036115      0.0000000E+00
   8520.000      2.7132384E-03  9.6428959E-04  0.9036115      0.0000000E+00
   8530.000      2.7126409E-03  9.6405263E-04  0.9036115      0.0000000E+00
   8540.000      2.7120444E-03  9.6381601E-04  0.9036115      0.0000000E+00
   8550.000      2.7114484E-03  9.6357969E-04  0.9036115      0.0000000E+00
   8560.000      2.7108537E-03  9.6334377E-04  0.9036115      0.0000000E+00
   8570.000      2.7102595E-03  9.6310832E-04  0.9036115      0.0000000E+00
   8580.000      2.7096665E-03  9.6287311E-04  0.9036115      0.0000000E+00
   8590.000      2.7090742E-03  9.6263830E-04  0.9036115      0.0000000E+00
   8600.000      2.7084826E-03  9.6240384E-04  0.9036115      0.0000000E+00
   8610.000      2.7078923E-03  9.6216972E-04  0.9036115      0.0000000E+00
   8620.000      2.7073023E-03  9.6193596E-04  0.9036115      0.0000000E+00
   8630.000      2.7067137E-03  9.6170249E-04  0.9036115      0.0000000E+00
   8640.000      2.7061261E-03  9.6146949E-04  0.9036115      0.0000000E+00
   8650.000      2.7055391E-03  9.6123677E-04  0.9036115      0.0000000E+00
   8660.000      2.7049528E-03  9.6100447E-04  0.9036115      0.0000000E+00
   8670.000      2.7043677E-03  9.6077239E-04  0.9036115      0.0000000E+00
   8680.000      2.7037833E-03  9.6054084E-04  0.9036115      0.0000000E+00
   8690.000      2.7031999E-03  9.6030964E-04  0.9036115      0.0000000E+00
   8700.000      2.7026173E-03  9.6007861E-04  0.9036115      0.0000000E+00
   8710.000      2.7020355E-03  9.5984788E-04  0.9036115      0.0000000E+00
   8720.000      2.7014543E-03  9.5961773E-04  0.9036115      0.0000000E+00
   8730.000      2.7008741E-03  9.5938786E-04  0.9036115      0.0000000E+00
   8740.000      2.7002951E-03  9.5915841E-04  0.9036115      0.0000000E+00
   8750.000      2.6997167E-03  9.5892919E-04  0.9036115      0.0000000E+00
   8760.000      2.6991388E-03  9.5870032E-04  0.9036115      0.0000000E+00
   8770.000      2.6985623E-03  9.5847179E-04  0.9036115      0.0000000E+00
   8780.000      2.6979863E-03  9.5824368E-04  0.9036115      0.0000000E+00
   8790.000      2.6974117E-03  9.5801585E-04  0.9036115      0.0000000E+00
   8800.000      2.6968373E-03  9.5778832E-04  0.9036115      0.0000000E+00
   8810.000      2.6962641E-03  9.5756119E-04  0.9036115      0.0000000E+00
   8820.000      2.6956913E-03  9.5733430E-04  0.9036115      0.0000000E+00
   8830.000      2.6951199E-03  9.5710787E-04  0.9036115      0.0000000E+00
   8840.000      2.6945490E-03  9.5688185E-04  0.9036115      0.0000000E+00
   8850.000      2.6939788E-03  9.5665600E-04  0.9036115      0.0000000E+00
   8860.000      2.6934098E-03  9.5643062E-04  0.9036115      0.0000000E+00
   8870.000      2.6928415E-03  9.5620536E-04  0.9036115      0.0000000E+00
   8880.000      2.6922741E-03  9.5598074E-04  0.9036115      0.0000000E+00
   8890.000      2.6917071E-03  9.5575623E-04  0.9036115      0.0000000E+00
   8900.000      2.6911411E-03  9.5553207E-04  0.9036115      0.0000000E+00
   8910.000      2.6905760E-03  9.5530821E-04  0.9036115      0.0000000E+00
   8920.000      2.6900119E-03  9.5508475E-04  0.9036115      0.0000000E+00
   8930.000      2.6894482E-03  9.5486158E-04  0.9036115      0.0000000E+00
   8940.000      2.6888854E-03  9.5463882E-04  0.9036115      0.0000000E+00
   8950.000      2.6883238E-03  9.5441635E-04  0.9036115      0.0000000E+00
   8960.000      2.6877627E-03  9.5419417E-04  0.9036115      0.0000000E+00
   8970.000      2.6872023E-03  9.5397234E-04  0.9036115      0.0000000E+00
   8980.000      2.6866428E-03  9.5375080E-04  0.9036115      0.0000000E+00
   8990.000      2.6860845E-03  9.5352961E-04  0.9036115      0.0000000E+00
   9000.000      2.6855266E-03  9.5330877E-04  0.9036115      0.0000000E+00
   9010.000      2.6849692E-03  9.5308817E-04  0.9036115      0.0000000E+00
   9020.000      2.6844130E-03  9.5286802E-04  0.9036115      0.0000000E+00
   9030.000      2.6838575E-03  9.5264800E-04  0.9036115      0.0000000E+00
   9040.000      2.6833029E-03  9.5242856E-04  0.9036115      0.0000000E+00
   9050.000      2.6827487E-03  9.5220929E-04  0.9036115      0.0000000E+00
   9060.000      2.6821955E-03  9.5199031E-04  0.9036115      0.0000000E+00
   9070.000      2.6816432E-03  9.5177162E-04  0.9036115      0.0000000E+00
   9080.000      2.6810919E-03  9.5155335E-04  0.9036115      0.0000000E+00
   9090.000      2.6805412E-03  9.5133542E-04  0.9036115      0.0000000E+00
   9100.000      2.6799911E-03  9.5111784E-04  0.9036115      0.0000000E+00
   9110.000      2.6794416E-03  9.5090031E-04  0.9036115      0.0000000E+00
   9120.000      2.6788933E-03  9.5068332E-04  0.9036115      0.0000000E+00
   9130.000      2.6783457E-03  9.5046667E-04  0.9036115      0.0000000E+00
   9140.000      2.6777987E-03  9.5025019E-04  0.9036115      0.0000000E+00
   9150.000      2.6772523E-03  9.5003401E-04  0.9036115      0.0000000E+00
   9160.000      2.6767070E-03  9.4981823E-04  0.9036115      0.0000000E+00
   9170.000      2.6761622E-03  9.4960287E-04  0.9036115      0.0000000E+00
   9180.000      2.6756183E-03  9.4938744E-04  0.9036115      0.0000000E+00
   9190.000      2.6750753E-03  9.4917265E-04  0.9036115      0.0000000E+00
   9200.000      2.6745328E-03  9.4895810E-04  0.9036115      0.0000000E+00
   9210.000      2.6739913E-03  9.4874378E-04  0.9036115      0.0000000E+00
   9220.000      2.6734502E-03  9.4852981E-04  0.9036115      0.0000000E+00
   9230.000      2.6729102E-03  9.4831618E-04  0.9036115      0.0000000E+00
   9240.000      2.6723708E-03  9.4810280E-04  0.9036115      0.0000000E+00
   9250.000      2.6718322E-03  9.4788981E-04  0.9036115      0.0000000E+00
   9260.000      2.6712941E-03  9.4767706E-04  0.9036115      0.0000000E+00
   9270.000      2.6707572E-03  9.4746461E-04  0.9036115      0.0000000E+00
   9280.000      2.6702208E-03  9.4725244E-04  0.9036115      0.0000000E+00
   9290.000      2.6696853E-03  9.4704056E-04  0.9036115      0.0000000E+00
   9300.000      2.6691500E-03  9.4682898E-04  0.9036115      0.0000000E+00
   9310.000      2.6686159E-03  9.4661780E-04  0.9036115      0.0000000E+00
   9320.000      2.6680825E-03  9.4640686E-04  0.9036115      0.0000000E+00
   9330.000      2.6675500E-03  9.4619620E-04  0.9036115      0.0000000E+00
   9340.000      2.6670177E-03  9.4598584E-04  0.9036115      0.0000000E+00
   9350.000      2.6664867E-03  9.4577565E-04  0.9036115      0.0000000E+00
   9360.000      2.6659560E-03  9.4556593E-04  0.9036115      0.0000000E+00
   9370.000      2.6654263E-03  9.4535656E-04  0.9036115      0.0000000E+00
   9380.000      2.6648971E-03  9.4514724E-04  0.9036115      0.0000000E+00
   9390.000      2.6643691E-03  9.4493839E-04  0.9036115      0.0000000E+00
   9400.000      2.6638410E-03  9.4472984E-04  0.9036115      0.0000000E+00
   9410.000      2.6633141E-03  9.4452157E-04  0.9036115      0.0000000E+00
   9420.000      2.6627877E-03  9.4431359E-04  0.9036115      0.0000000E+00
   9430.000      2.6622624E-03  9.4410579E-04  0.9036115      0.0000000E+00
   9440.000      2.6617376E-03  9.4389828E-04  0.9036115      0.0000000E+00
   9450.000      2.6612137E-03  9.4369118E-04  0.9036115      0.0000000E+00
   9460.000      2.6606903E-03  9.4348437E-04  0.9036115      0.0000000E+00
   9470.000      2.6601676E-03  9.4327773E-04  0.9036115      0.0000000E+00
   9480.000      2.6596456E-03  9.4307144E-04  0.9036115      0.0000000E+00
   9490.000      2.6591243E-03  9.4286556E-04  0.9036115      0.0000000E+00
   9500.000      2.6586039E-03  9.4265968E-04  0.9036115      0.0000000E+00
   9510.000      2.6580843E-03  9.4245427E-04  0.9036115      0.0000000E+00
   9520.000      2.6575651E-03  9.4224908E-04  0.9036115      0.0000000E+00
   9530.000      2.6570465E-03  9.4204425E-04  0.9036115      0.0000000E+00
   9540.000      2.6565287E-03  9.4183959E-04  0.9036115      0.0000000E+00
   9550.000      2.6560116E-03  9.4163534E-04  0.9036115      0.0000000E+00
   9560.000      2.6554954E-03  9.4143132E-04  0.9036115      0.0000000E+00
   9570.000      2.6549797E-03  9.4122754E-04  0.9036115      0.0000000E+00
   9580.000      2.6544647E-03  9.4102405E-04  0.9036115      0.0000000E+00
   9590.000      2.6539504E-03  9.4082084E-04  0.9036115      0.0000000E+00
