 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   1.090000, Tw/Taw=   0.200000"
   6350.000      2.8694815E-03  1.6767125E-03  0.7325285      0.7034857    
   6360.000      2.8686095E-03  1.6761996E-03  0.7325285      0.7034857    
   6370.000      2.8677392E-03  1.6756877E-03  0.7325285      0.7034857    
   6380.000      2.8668705E-03  1.6751769E-03  0.7325285      0.7034857    
   6390.000      2.8660039E-03  1.6746672E-03  0.7325285      0.7034857    
   6400.000      2.8651389E-03  1.6741585E-03  0.7325285      0.7034857    
   6410.000      2.8642756E-03  1.6736509E-03  0.7325285      0.7034857    
   6420.000      2.8634141E-03  1.6731441E-03  0.7325285      0.7034857    
   6430.000      2.8625540E-03  1.6726386E-03  0.7325285      0.7034857    
   6440.000      2.8616961E-03  1.6721339E-03  0.7325285      0.7034857    
   6450.000      2.8608395E-03  1.6716304E-03  0.7325285      0.7034857    
   6460.000      2.8599852E-03  1.6711277E-03  0.7325285      0.7034857    
   6470.000      2.8591319E-03  1.6706263E-03  0.7325285      0.7034857    
   6480.000      2.8582809E-03  1.6701256E-03  0.7325285      0.7034857    
   6490.000      2.8574313E-03  1.6696262E-03  0.7325285      0.7034857    
   6500.000      2.8565833E-03  1.6691274E-03  0.7325285      0.7034857    
   6510.000      2.8557372E-03  1.6686298E-03  0.7325285      0.7034857    
   6520.000      2.8548925E-03  1.6681332E-03  0.7325285      0.7034857    
   6530.000      2.8540497E-03  1.6676375E-03  0.7325285      0.7034857    
   6540.000      2.8532087E-03  1.6671430E-03  0.7325285      0.7034857    
   6550.000      2.8523689E-03  1.6666492E-03  0.7325285      0.7034857    
   6560.000      2.8515311E-03  1.6661567E-03  0.7325285      0.7034857    
   6570.000      2.8506950E-03  1.6656647E-03  0.7325285      0.7034857    
   6580.000      2.8498603E-03  1.6651740E-03  0.7325285      0.7034857    
   6590.000      2.8490273E-03  1.6646842E-03  0.7325285      0.7034857    
   6600.000      2.8481963E-03  1.6641953E-03  0.7325285      0.7034857    
   6610.000      2.8473665E-03  1.6637074E-03  0.7325285      0.7034857    
   6620.000      2.8465383E-03  1.6632205E-03  0.7325285      0.7034857    
   6630.000      2.8457120E-03  1.6627344E-03  0.7325285      0.7034857    
   6640.000      2.8448871E-03  1.6622492E-03  0.7325285      0.7034857    
   6650.000      2.8440638E-03  1.6617653E-03  0.7325285      0.7034857    
   6660.000      2.8432419E-03  1.6612820E-03  0.7325285      0.7034857    
   6670.000      2.8424219E-03  1.6607996E-03  0.7325285      0.7034857    
   6680.000      2.8416035E-03  1.6603185E-03  0.7325285      0.7034857    
   6690.000      2.8407865E-03  1.6598382E-03  0.7325285      0.7034857    
   6700.000      2.8399711E-03  1.6593589E-03  0.7325285      0.7034857    
   6710.000      2.8391574E-03  1.6588802E-03  0.7325285      0.7034857    
   6720.000      2.8383450E-03  1.6584024E-03  0.7325285      0.7034857    
   6730.000      2.8375343E-03  1.6579260E-03  0.7325285      0.7034857    
   6740.000      2.8367252E-03  1.6574501E-03  0.7325285      0.7034857    
   6750.000      2.8359178E-03  1.6569754E-03  0.7325285      0.7034857    
   6760.000      2.8351117E-03  1.6565012E-03  0.7325285      0.7034857    
   6770.000      2.8343073E-03  1.6560282E-03  0.7325285      0.7034857    
   6780.000      2.8335042E-03  1.6555561E-03  0.7325285      0.7034857    
   6790.000      2.8327028E-03  1.6550848E-03  0.7325285      0.7034857    
   6800.000      2.8319031E-03  1.6546145E-03  0.7325285      0.7034857    
   6810.000      2.8311044E-03  1.6541452E-03  0.7325285      0.7034857    
   6820.000      2.8303077E-03  1.6536765E-03  0.7325285      0.7034857    
   6830.000      2.8295121E-03  1.6532087E-03  0.7325285      0.7034857    
   6840.000      2.8287184E-03  1.6527420E-03  0.7325285      0.7034857    
   6850.000      2.8279258E-03  1.6522759E-03  0.7325285      0.7034857    
   6860.000      2.8271349E-03  1.6518108E-03  0.7325285      0.7034857    
   6870.000      2.8263456E-03  1.6513468E-03  0.7325285      0.7034857    
   6880.000      2.8255573E-03  1.6508835E-03  0.7325285      0.7034857    
   6890.000      2.8247710E-03  1.6504209E-03  0.7325285      0.7034857    
   6900.000      2.8239859E-03  1.6499596E-03  0.7325285      0.7034857    
   6910.000      2.8232026E-03  1.6494987E-03  0.7325285      0.7034857    
   6920.000      2.8224206E-03  1.6490387E-03  0.7325285      0.7034857    
   6930.000      2.8216399E-03  1.6485797E-03  0.7325285      0.7034857    
   6940.000      2.8208606E-03  1.6481216E-03  0.7325285      0.7034857    
   6950.000      2.8200827E-03  1.6476646E-03  0.7325285      0.7034857    
   6960.000      2.8193067E-03  1.6472079E-03  0.7325285      0.7034857    
   6970.000      2.8185316E-03  1.6467524E-03  0.7325285      0.7034857    
   6980.000      2.8177581E-03  1.6462976E-03  0.7325285      0.7034857    
   6990.000      2.8169861E-03  1.6458437E-03  0.7325285      0.7034857    
   7000.000      2.8162159E-03  1.6453906E-03  0.7325285      0.7034857    
   7010.000      2.8154468E-03  1.6449384E-03  0.7325285      0.7034857    
   7020.000      2.8146789E-03  1.6444869E-03  0.7325285      0.7034857    
   7030.000      2.8139125E-03  1.6440364E-03  0.7325285      0.7034857    
   7040.000      2.8131476E-03  1.6435866E-03  0.7325285      0.7034857    
   7050.000      2.8123842E-03  1.6431378E-03  0.7325285      0.7034857    
   7060.000      2.8116216E-03  1.6426896E-03  0.7325285      0.7034857    
   7070.000      2.8108610E-03  1.6422424E-03  0.7325285      0.7034857    
   7080.000      2.8101017E-03  1.6417956E-03  0.7325285      0.7034857    
   7090.000      2.8093436E-03  1.6413502E-03  0.7325285      0.7034857    
   7100.000      2.8085874E-03  1.6409050E-03  0.7325285      0.7034857    
   7110.000      2.8078319E-03  1.6404612E-03  0.7325285      0.7034857    
   7120.000      2.8070782E-03  1.6400181E-03  0.7325285      0.7034857    
   7130.000      2.8063254E-03  1.6395753E-03  0.7325285      0.7034857    
   7140.000      2.8055741E-03  1.6391339E-03  0.7325285      0.7034857    
   7150.000      2.8048246E-03  1.6386928E-03  0.7325285      0.7034857    
   7160.000      2.8040763E-03  1.6382529E-03  0.7325285      0.7034857    
   7170.000      2.8033289E-03  1.6378135E-03  0.7325285      0.7034857    
   7180.000      2.8025834E-03  1.6373751E-03  0.7325285      0.7034857    
   7190.000      2.8018390E-03  1.6369374E-03  0.7325285      0.7034857    
   7200.000      2.8010956E-03  1.6365006E-03  0.7325285      0.7034857    
   7210.000      2.8003540E-03  1.6360644E-03  0.7325285      0.7034857    
   7220.000      2.7996132E-03  1.6356291E-03  0.7325285      0.7034857    
   7230.000      2.7988744E-03  1.6351942E-03  0.7325285      0.7034857    
   7240.000      2.7981366E-03  1.6347606E-03  0.7325285      0.7034857    
   7250.000      2.7973999E-03  1.6343277E-03  0.7325285      0.7034857    
   7260.000      2.7966644E-03  1.6338953E-03  0.7325285      0.7034857    
   7270.000      2.7959307E-03  1.6334637E-03  0.7325285      0.7034857    
   7280.000      2.7951982E-03  1.6330332E-03  0.7325285      0.7034857    
   7290.000      2.7944667E-03  1.6326030E-03  0.7325285      0.7034857    
   7300.000      2.7937368E-03  1.6321740E-03  0.7325285      0.7034857    
   7310.000      2.7930082E-03  1.6317456E-03  0.7325285      0.7034857    
   7320.000      2.7922806E-03  1.6313178E-03  0.7325285      0.7034857    
   7330.000      2.7915544E-03  1.6308909E-03  0.7325285      0.7034857    
   7340.000      2.7908296E-03  1.6304648E-03  0.7325285      0.7034857    
   7350.000      2.7901060E-03  1.6300392E-03  0.7325285      0.7034857    
   7360.000      2.7893835E-03  1.6296146E-03  0.7325285      0.7034857    
   7370.000      2.7886624E-03  1.6291905E-03  0.7325285      0.7034857    
   7380.000      2.7879425E-03  1.6287673E-03  0.7325285      0.7034857    
   7390.000      2.7872238E-03  1.6283449E-03  0.7325285      0.7034857    
   7400.000      2.7865064E-03  1.6279232E-03  0.7325285      0.7034857    
   7410.000      2.7857902E-03  1.6275023E-03  0.7325285      0.7034857    
   7420.000      2.7850755E-03  1.6270818E-03  0.7325285      0.7034857    
   7430.000      2.7843618E-03  1.6266623E-03  0.7325285      0.7034857    
   7440.000      2.7836496E-03  1.6262433E-03  0.7325285      0.7034857    
   7450.000      2.7829383E-03  1.6258253E-03  0.7325285      0.7034857    
   7460.000      2.7822286E-03  1.6254080E-03  0.7325285      0.7034857    
   7470.000      2.7815197E-03  1.6249914E-03  0.7325285      0.7034857    
   7480.000      2.7808123E-03  1.6245754E-03  0.7325285      0.7034857    
   7490.000      2.7801059E-03  1.6241602E-03  0.7325285      0.7034857    
   7500.000      2.7794009E-03  1.6237458E-03  0.7325285      0.7034857    
   7510.000      2.7786971E-03  1.6233319E-03  0.7325285      0.7034857    
   7520.000      2.7779941E-03  1.6229190E-03  0.7325285      0.7034857    
   7530.000      2.7772929E-03  1.6225064E-03  0.7325285      0.7034857    
   7540.000      2.7765927E-03  1.6220947E-03  0.7325285      0.7034857    
   7550.000      2.7758938E-03  1.6216836E-03  0.7325285      0.7034857    
   7560.000      2.7751958E-03  1.6212733E-03  0.7325285      0.7034857    
   7570.000      2.7744991E-03  1.6208638E-03  0.7325285      0.7034857    
   7580.000      2.7738037E-03  1.6204551E-03  0.7325285      0.7034857    
   7590.000      2.7731091E-03  1.6200468E-03  0.7325285      0.7034857    
   7600.000      2.7724160E-03  1.6196393E-03  0.7325285      0.7034857    
   7610.000      2.7717240E-03  1.6192326E-03  0.7325285      0.7034857    
   7620.000      2.7710334E-03  1.6188264E-03  0.7325285      0.7034857    
   7630.000      2.7703438E-03  1.6184208E-03  0.7325285      0.7034857    
   7640.000      2.7696551E-03  1.6180163E-03  0.7325285      0.7034857    
   7650.000      2.7689678E-03  1.6176122E-03  0.7325285      0.7034857    
   7660.000      2.7682816E-03  1.6172086E-03  0.7325285      0.7034857    
   7670.000      2.7675966E-03  1.6168060E-03  0.7325285      0.7034857    
   7680.000      2.7669128E-03  1.6164040E-03  0.7325285      0.7034857    
   7690.000      2.7662299E-03  1.6160025E-03  0.7325285      0.7034857    
   7700.000      2.7655482E-03  1.6156021E-03  0.7325285      0.7034857    
   7710.000      2.7648679E-03  1.6152018E-03  0.7325285      0.7034857    
   7720.000      2.7641885E-03  1.6148026E-03  0.7325285      0.7034857    
   7730.000      2.7635104E-03  1.6144038E-03  0.7325285      0.7034857    
   7740.000      2.7628334E-03  1.6140058E-03  0.7325285      0.7034857    
   7750.000      2.7621572E-03  1.6136086E-03  0.7325285      0.7034857    
   7760.000      2.7614823E-03  1.6132119E-03  0.7325285      0.7034857    
   7770.000      2.7608091E-03  1.6128158E-03  0.7325285      0.7034857    
   7780.000      2.7601365E-03  1.6124203E-03  0.7325285      0.7034857    
   7790.000      2.7594650E-03  1.6120258E-03  0.7325285      0.7034857    
   7800.000      2.7587945E-03  1.6116315E-03  0.7325285      0.7034857    
   7810.000      2.7581251E-03  1.6112380E-03  0.7325285      0.7034857    
   7820.000      2.7574571E-03  1.6108452E-03  0.7325285      0.7034857    
   7830.000      2.7567898E-03  1.6104531E-03  0.7325285      0.7034857    
   7840.000      2.7561241E-03  1.6100615E-03  0.7325285      0.7034857    
   7850.000      2.7554594E-03  1.6096706E-03  0.7325285      0.7034857    
   7860.000      2.7547954E-03  1.6092805E-03  0.7325285      0.7034857    
   7870.000      2.7541327E-03  1.6088908E-03  0.7325285      0.7034857    
   7880.000      2.7534708E-03  1.6085019E-03  0.7325285      0.7034857    
   7890.000      2.7528103E-03  1.6081138E-03  0.7325285      0.7034857    
   7900.000      2.7521509E-03  1.6077262E-03  0.7325285      0.7034857    
   7910.000      2.7514924E-03  1.6073389E-03  0.7325285      0.7034857    
   7920.000      2.7508351E-03  1.6069525E-03  0.7325285      0.7034857    
   7930.000      2.7501788E-03  1.6065669E-03  0.7325285      0.7034857    
   7940.000      2.7495236E-03  1.6061815E-03  0.7325285      0.7034857    
   7950.000      2.7488694E-03  1.6057969E-03  0.7325285      0.7034857    
   7960.000      2.7482163E-03  1.6054132E-03  0.7325285      0.7034857    
   7970.000      2.7475641E-03  1.6050300E-03  0.7325285      0.7034857    
   7980.000      2.7469133E-03  1.6046470E-03  0.7325285      0.7034857    
   7990.000      2.7462631E-03  1.6042651E-03  0.7325285      0.7034857    
   8000.000      2.7456142E-03  1.6038838E-03  0.7325285      0.7034857    
   8010.000      2.7449667E-03  1.6035027E-03  0.7325285      0.7034857    
   8020.000      2.7443196E-03  1.6031227E-03  0.7325285      0.7034857    
   8030.000      2.7436737E-03  1.6027431E-03  0.7325285      0.7034857    
   8040.000      2.7430290E-03  1.6023640E-03  0.7325285      0.7034857    
   8050.000      2.7423855E-03  1.6019855E-03  0.7325285      0.7034857    
   8060.000      2.7417424E-03  1.6016077E-03  0.7325285      0.7034857    
   8070.000      2.7411010E-03  1.6012305E-03  0.7325285      0.7034857    
   8080.000      2.7404604E-03  1.6008540E-03  0.7325285      0.7034857    
   8090.000      2.7398209E-03  1.6004781E-03  0.7325285      0.7034857    
   8100.000      2.7391822E-03  1.6001024E-03  0.7325285      0.7034857    
   8110.000      2.7385443E-03  1.5997277E-03  0.7325285      0.7034857    
   8120.000      2.7379079E-03  1.5993535E-03  0.7325285      0.7034857    
   8130.000      2.7372721E-03  1.5989797E-03  0.7325285      0.7034857    
   8140.000      2.7366376E-03  1.5986067E-03  0.7325285      0.7034857    
   8150.000      2.7360038E-03  1.5982344E-03  0.7325285      0.7034857    
   8160.000      2.7353712E-03  1.5978625E-03  0.7325285      0.7034857    
   8170.000      2.7347396E-03  1.5974912E-03  0.7325285      0.7034857    
   8180.000      2.7341091E-03  1.5971205E-03  0.7325285      0.7034857    
   8190.000      2.7334795E-03  1.5967503E-03  0.7325285      0.7034857    
   8200.000      2.7328508E-03  1.5963810E-03  0.7325285      0.7034857    
   8210.000      2.7322231E-03  1.5960120E-03  0.7325285      0.7034857    
   8220.000      2.7315964E-03  1.5956436E-03  0.7325285      0.7034857    
   8230.000      2.7309707E-03  1.5952759E-03  0.7325285      0.7034857    
   8240.000      2.7303461E-03  1.5949087E-03  0.7325285      0.7034857    
   8250.000      2.7297223E-03  1.5945418E-03  0.7325285      0.7034857    
   8260.000      2.7290995E-03  1.5941761E-03  0.7325285      0.7034857    
   8270.000      2.7284776E-03  1.5938105E-03  0.7325285      0.7034857    
   8280.000      2.7278569E-03  1.5934454E-03  0.7325285      0.7034857    
   8290.000      2.7272368E-03  1.5930810E-03  0.7325285      0.7034857    
   8300.000      2.7266182E-03  1.5927172E-03  0.7325285      0.7034857    
   8310.000      2.7260000E-03  1.5923539E-03  0.7325285      0.7034857    
   8320.000      2.7253830E-03  1.5919914E-03  0.7325285      0.7034857    
   8330.000      2.7247670E-03  1.5916292E-03  0.7325285      0.7034857    
   8340.000      2.7241518E-03  1.5912674E-03  0.7325285      0.7034857    
   8350.000      2.7235376E-03  1.5909065E-03  0.7325285      0.7034857    
   8360.000      2.7229246E-03  1.5905461E-03  0.7325285      0.7034857    
   8370.000      2.7223120E-03  1.5901863E-03  0.7325285      0.7034857    
   8380.000      2.7217006E-03  1.5898270E-03  0.7325285      0.7034857    
   8390.000      2.7210903E-03  1.5894681E-03  0.7325285      0.7034857    
   8400.000      2.7204808E-03  1.5891097E-03  0.7325285      0.7034857    
   8410.000      2.7198719E-03  1.5887521E-03  0.7325285      0.7034857    
   8420.000      2.7192645E-03  1.5883951E-03  0.7325285      0.7034857    
   8430.000      2.7186580E-03  1.5880383E-03  0.7325285      0.7034857    
   8440.000      2.7180519E-03  1.5876823E-03  0.7325285      0.7034857    
   8450.000      2.7174470E-03  1.5873269E-03  0.7325285      0.7034857    
   8460.000      2.7168430E-03  1.5869718E-03  0.7325285      0.7034857    
   8470.000      2.7162400E-03  1.5866174E-03  0.7325285      0.7034857    
   8480.000      2.7156381E-03  1.5862633E-03  0.7325285      0.7034857    
   8490.000      2.7150370E-03  1.5859099E-03  0.7325285      0.7034857    
   8500.000      2.7144360E-03  1.5855571E-03  0.7325285      0.7034857    
   8510.000      2.7138372E-03  1.5852046E-03  0.7325285      0.7034857    
   8520.000      2.7132384E-03  1.5848532E-03  0.7325285      0.7034857    
   8530.000      2.7126409E-03  1.5845018E-03  0.7325285      0.7034857    
   8540.000      2.7120444E-03  1.5841511E-03  0.7325285      0.7034857    
   8550.000      2.7114484E-03  1.5838008E-03  0.7325285      0.7034857    
   8560.000      2.7108537E-03  1.5834513E-03  0.7325285      0.7034857    
   8570.000      2.7102595E-03  1.5831023E-03  0.7325285      0.7034857    
   8580.000      2.7096665E-03  1.5827534E-03  0.7325285      0.7034857    
   8590.000      2.7090742E-03  1.5824052E-03  0.7325285      0.7034857    
   8600.000      2.7084826E-03  1.5820578E-03  0.7325285      0.7034857    
   8610.000      2.7078923E-03  1.5817108E-03  0.7325285      0.7034857    
   8620.000      2.7073023E-03  1.5813643E-03  0.7325285      0.7034857    
   8630.000      2.7067137E-03  1.5810182E-03  0.7325285      0.7034857    
   8640.000      2.7061261E-03  1.5806726E-03  0.7325285      0.7034857    
   8650.000      2.7055391E-03  1.5803276E-03  0.7325285      0.7034857    
   8660.000      2.7049528E-03  1.5799834E-03  0.7325285      0.7034857    
   8670.000      2.7043677E-03  1.5796390E-03  0.7325285      0.7034857    
   8680.000      2.7037833E-03  1.5792958E-03  0.7325285      0.7034857    
   8690.000      2.7031999E-03  1.5789528E-03  0.7325285      0.7034857    
   8700.000      2.7026173E-03  1.5786102E-03  0.7325285      0.7034857    
   8710.000      2.7020355E-03  1.5782684E-03  0.7325285      0.7034857    
   8720.000      2.7014543E-03  1.5779270E-03  0.7325285      0.7034857    
   8730.000      2.7008741E-03  1.5775859E-03  0.7325285      0.7034857    
   8740.000      2.7002951E-03  1.5772455E-03  0.7325285      0.7034857    
   8750.000      2.6997167E-03  1.5769057E-03  0.7325285      0.7034857    
   8760.000      2.6991388E-03  1.5765663E-03  0.7325285      0.7034857    
   8770.000      2.6985623E-03  1.5762271E-03  0.7325285      0.7034857    
   8780.000      2.6979863E-03  1.5758888E-03  0.7325285      0.7034857    
   8790.000      2.6974117E-03  1.5755506E-03  0.7325285      0.7034857    
   8800.000      2.6968373E-03  1.5752133E-03  0.7325285      0.7034857    
   8810.000      2.6962641E-03  1.5748761E-03  0.7325285      0.7034857    
   8820.000      2.6956913E-03  1.5745398E-03  0.7325285      0.7034857    
   8830.000      2.6951199E-03  1.5742038E-03  0.7325285      0.7034857    
   8840.000      2.6945490E-03  1.5738683E-03  0.7325285      0.7034857    
   8850.000      2.6939788E-03  1.5735333E-03  0.7325285      0.7034857    
   8860.000      2.6934098E-03  1.5731989E-03  0.7325285      0.7034857    
   8870.000      2.6928415E-03  1.5728647E-03  0.7325285      0.7034857    
   8880.000      2.6922741E-03  1.5725311E-03  0.7325285      0.7034857    
   8890.000      2.6917071E-03  1.5721980E-03  0.7325285      0.7034857    
   8900.000      2.6911411E-03  1.5718655E-03  0.7325285      0.7034857    
   8910.000      2.6905760E-03  1.5715334E-03  0.7325285      0.7034857    
   8920.000      2.6900119E-03  1.5712017E-03  0.7325285      0.7034857    
   8930.000      2.6894482E-03  1.5708706E-03  0.7325285      0.7034857    
   8940.000      2.6888854E-03  1.5705397E-03  0.7325285      0.7034857    
   8950.000      2.6883238E-03  1.5702096E-03  0.7325285      0.7034857    
   8960.000      2.6877627E-03  1.5698798E-03  0.7325285      0.7034857    
   8970.000      2.6872023E-03  1.5695507E-03  0.7325285      0.7034857    
   8980.000      2.6866428E-03  1.5692217E-03  0.7325285      0.7034857    
   8990.000      2.6860845E-03  1.5688934E-03  0.7325285      0.7034857    
   9000.000      2.6855266E-03  1.5685656E-03  0.7325285      0.7034857    
   9010.000      2.6849692E-03  1.5682380E-03  0.7325285      0.7034857    
   9020.000      2.6844130E-03  1.5679112E-03  0.7325285      0.7034857    
   9030.000      2.6838575E-03  1.5675848E-03  0.7325285      0.7034857    
   9040.000      2.6833029E-03  1.5672590E-03  0.7325285      0.7034857    
   9050.000      2.6827487E-03  1.5669331E-03  0.7325285      0.7034857    
   9060.000      2.6821955E-03  1.5666081E-03  0.7325285      0.7034857    
   9070.000      2.6816432E-03  1.5662835E-03  0.7325285      0.7034857    
   9080.000      2.6810919E-03  1.5659593E-03  0.7325285      0.7034857    
   9090.000      2.6805412E-03  1.5656354E-03  0.7325285      0.7034857    
   9100.000      2.6799911E-03  1.5653125E-03  0.7325285      0.7034857    
   9110.000      2.6794416E-03  1.5649896E-03  0.7325285      0.7034857    
   9120.000      2.6788933E-03  1.5646671E-03  0.7325285      0.7034857    
   9130.000      2.6783457E-03  1.5643452E-03  0.7325285      0.7034857    
   9140.000      2.6777987E-03  1.5640238E-03  0.7325285      0.7034857    
   9150.000      2.6772523E-03  1.5637029E-03  0.7325285      0.7034857    
   9160.000      2.6767070E-03  1.5633822E-03  0.7325285      0.7034857    
   9170.000      2.6761622E-03  1.5630623E-03  0.7325285      0.7034857    
   9180.000      2.6756183E-03  1.5627426E-03  0.7325285      0.7034857    
   9190.000      2.6750753E-03  1.5624235E-03  0.7325285      0.7034857    
   9200.000      2.6745328E-03  1.5621048E-03  0.7325285      0.7034857    
   9210.000      2.6739913E-03  1.5617865E-03  0.7325285      0.7034857    
   9220.000      2.6734502E-03  1.5614686E-03  0.7325285      0.7034857    
   9230.000      2.6729102E-03  1.5611510E-03  0.7325285      0.7034857    
   9240.000      2.6723708E-03  1.5608341E-03  0.7325285      0.7034857    
   9250.000      2.6718322E-03  1.5605176E-03  0.7325285      0.7034857    
   9260.000      2.6712941E-03  1.5602013E-03  0.7325285      0.7034857    
   9270.000      2.6707572E-03  1.5598857E-03  0.7325285      0.7034857    
   9280.000      2.6702208E-03  1.5595704E-03  0.7325285      0.7034857    
   9290.000      2.6696853E-03  1.5592558E-03  0.7325285      0.7034857    
   9300.000      2.6691500E-03  1.5589413E-03  0.7325285      0.7034857    
   9310.000      2.6686159E-03  1.5586275E-03  0.7325285      0.7034857    
   9320.000      2.6680825E-03  1.5583140E-03  0.7325285      0.7034857    
   9330.000      2.6675500E-03  1.5580008E-03  0.7325285      0.7034857    
   9340.000      2.6670177E-03  1.5576883E-03  0.7325285      0.7034857    
   9350.000      2.6664867E-03  1.5573760E-03  0.7325285      0.7034857    
   9360.000      2.6659560E-03  1.5570641E-03  0.7325285      0.7034857    
   9370.000      2.6654263E-03  1.5567528E-03  0.7325285      0.7034857    
   9380.000      2.6648971E-03  1.5564420E-03  0.7325285      0.7034857    
   9390.000      2.6643691E-03  1.5561314E-03  0.7325285      0.7034857    
   9400.000      2.6638410E-03  1.5558214E-03  0.7325285      0.7034857    
   9410.000      2.6633141E-03  1.5555117E-03  0.7325285      0.7034857    
   9420.000      2.6627877E-03  1.5552025E-03  0.7325285      0.7034857    
   9430.000      2.6622624E-03  1.5548936E-03  0.7325285      0.7034857    
   9440.000      2.6617376E-03  1.5545854E-03  0.7325285      0.7034857    
   9450.000      2.6612137E-03  1.5542774E-03  0.7325285      0.7034857    
   9460.000      2.6606903E-03  1.5539698E-03  0.7325285      0.7034857    
   9470.000      2.6601676E-03  1.5536627E-03  0.7325285      0.7034857    
   9480.000      2.6596456E-03  1.5533558E-03  0.7325285      0.7034857    
   9490.000      2.6591243E-03  1.5530497E-03  0.7325285      0.7034857    
   9500.000      2.6586039E-03  1.5527438E-03  0.7325285      0.7034857    
   9510.000      2.6580843E-03  1.5524381E-03  0.7325285      0.7034857    
   9520.000      2.6575651E-03  1.5521331E-03  0.7325285      0.7034857    
   9530.000      2.6570465E-03  1.5518283E-03  0.7325285      0.7034857    
   9540.000      2.6565287E-03  1.5515242E-03  0.7325285      0.7034857    
   9550.000      2.6560116E-03  1.5512204E-03  0.7325285      0.7034857    
   9560.000      2.6554954E-03  1.5509168E-03  0.7325285      0.7034857    
   9570.000      2.6549797E-03  1.5506139E-03  0.7325285      0.7034857    
   9580.000      2.6544647E-03  1.5503111E-03  0.7325285      0.7034857    
   9590.000      2.6539504E-03  1.5500090E-03  0.7325285      0.7034857    
   9600.000      2.6534367E-03  1.5497071E-03  0.7325285      0.7034857    
   9610.000      2.6529236E-03  1.5494057E-03  0.7325285      0.7034857    
   9620.000      2.6524116E-03  1.5491048E-03  0.7325285      0.7034857    
   9630.000      2.6518998E-03  1.5488040E-03  0.7325285      0.7034857    
   9640.000      2.6513892E-03  1.5485038E-03  0.7325285      0.7034857    
   9650.000      2.6508789E-03  1.5482040E-03  0.7325285      0.7034857    
   9660.000      2.6503694E-03  1.5479047E-03  0.7325285      0.7034857    
   9670.000      2.6498605E-03  1.5476055E-03  0.7325285      0.7034857    
   9680.000      2.6493524E-03  1.5473070E-03  0.7325285      0.7034857    
   9690.000      2.6488448E-03  1.5470086E-03  0.7325285      0.7034857    
   9700.000      2.6483377E-03  1.5467108E-03  0.7325285      0.7034857    
   9710.000      2.6478316E-03  1.5464135E-03  0.7325285      0.7034857    
   9720.000      2.6473259E-03  1.5461164E-03  0.7325285      0.7034857    
   9730.000      2.6468213E-03  1.5458197E-03  0.7325285      0.7034857    
   9740.000      2.6463172E-03  1.5455235E-03  0.7325285      0.7034857    
   9750.000      2.6458136E-03  1.5452277E-03  0.7325285      0.7034857    
   9760.000      2.6453109E-03  1.5449320E-03  0.7325285      0.7034857    
   9770.000      2.6448087E-03  1.5446369E-03  0.7325285      0.7034857    
   9780.000      2.6443074E-03  1.5443424E-03  0.7325285      0.7034857    
   9790.000      2.6438062E-03  1.5440478E-03  0.7325285      0.7034857    
   9800.000      2.6433063E-03  1.5437538E-03  0.7325285      0.7034857    
   9810.000      2.6428066E-03  1.5434603E-03  0.7325285      0.7034857    
   9820.000      2.6423074E-03  1.5431674E-03  0.7325285      0.7034857    
   9830.000      2.6418094E-03  1.5428745E-03  0.7325285      0.7034857    
   9840.000      2.6413116E-03  1.5425819E-03  0.7325285      0.7034857    
   9850.000      2.6408145E-03  1.5422900E-03  0.7325285      0.7034857    
   9860.000      2.6403184E-03  1.5419982E-03  0.7325285      0.7034857    
   9870.000      2.6398224E-03  1.5417068E-03  0.7325285      0.7034857    
   9880.000      2.6393274E-03  1.5414162E-03  0.7325285      0.7034857    
   9890.000      2.6388331E-03  1.5411255E-03  0.7325285      0.7034857    
   9900.000      2.6383391E-03  1.5408355E-03  0.7325285      0.7034857    
   9910.000      2.6378462E-03  1.5405456E-03  0.7325285      0.7034857    
   9920.000      2.6373535E-03  1.5402564E-03  0.7325285      0.7034857    
   9930.000      2.6368618E-03  1.5399673E-03  0.7325285      0.7034857    
   9940.000      2.6363705E-03  1.5396784E-03  0.7325285      0.7034857    
   9950.000      2.6358799E-03  1.5393903E-03  0.7325285      0.7034857    
   9960.000      2.6353898E-03  1.5391025E-03  0.7325285      0.7034857    
   9970.000      2.6349006E-03  1.5388150E-03  0.7325285      0.7034857    
   9980.000      2.6344121E-03  1.5385275E-03  0.7325285      0.7034857    
   9990.000      2.6339234E-03  1.5382408E-03  0.7325285      0.7034857    
   10000.00      2.6334364E-03  1.5379544E-03  0.7325285      0.7034857    
   10010.00      2.6329495E-03  1.5376682E-03  0.7325285      0.7034857    
   10020.00      2.6324631E-03  1.5373826E-03  0.7325285      0.7034857    
   10030.00      2.6319779E-03  1.5370973E-03  0.7325285      0.7034857    
   10040.00      2.6314924E-03  1.5368123E-03  0.7325285      0.7034857    
   10050.00      2.6310079E-03  1.5365278E-03  0.7325285      0.7034857    
   10060.00      2.6305246E-03  1.5362435E-03  0.7325285      0.7034857    
   10070.00      2.6300412E-03  1.5359595E-03  0.7325285      0.7034857    
   10080.00      2.6295588E-03  1.5356760E-03  0.7325285      0.7034857    
   10090.00      2.6290768E-03  1.5353927E-03  0.7325285      0.7034857    
   10100.00      2.6285953E-03  1.5351099E-03  0.7325285      0.7034857    
