 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=1"
   175.4832       15.87918    
   175.5832       15.88031    
   175.6832       15.88144    
   175.7832       15.88258    
   175.8832       15.88371    
   175.9832       15.88484    
   176.0831       15.88597    
   176.1832       15.88710    
   176.2831       15.88823    
   176.3831       15.88935    
   176.4831       15.89048    
   176.5831       15.89161    
   176.6831       15.89274    
   176.7831       15.89387    
   176.8831       15.89499    
   176.9831       15.89612    
   177.0831       15.89724    
   177.1831       15.89837    
   177.2830       15.89949    
   177.3830       15.90061    
   177.4830       15.90173    
   177.5830       15.90286    
   177.6830       15.90398    
   177.7830       15.90510    
   177.8830       15.90622    
   177.9830       15.90734    
   178.0830       15.90847    
   178.1830       15.90959    
   178.2829       15.91070    
   178.3829       15.91182    
   178.4829       15.91294    
   178.5829       15.91406    
   178.6829       15.91517    
   178.7829       15.91629    
   178.8829       15.91741    
   178.9829       15.91852    
   179.0829       15.91963    
   179.1828       15.92075    
   179.2828       15.92186    
   179.3828       15.92298    
   179.4828       15.92409    
   179.5828       15.92520    
   179.6828       15.92631    
   179.7828       15.92743    
   179.8828       15.92854    
   179.9828       15.92965    
   180.0828       15.93076    
   180.1827       15.93187    
   180.2828       15.93298    
   180.3828       15.93408    
   180.4827       15.93519    
   180.5827       15.93630    
   180.6827       15.93741    
   180.7827       15.93851    
   180.8827       15.93962    
   180.9827       15.94072    
   181.0827       15.94183    
   181.1827       15.94293    
   181.2827       15.94404    
   181.3826       15.94514    
   181.4826       15.94624    
   181.5826       15.94735    
   181.6826       15.94845    
   181.7826       15.94955    
   181.8826       15.95065    
   181.9826       15.95175    
   182.0826       15.95285    
   182.1826       15.95395    
   182.2826       15.95505    
   182.3826       15.95615    
   182.4825       15.95725    
   182.5826       15.95835    
   182.6825       15.95944    
   182.7825       15.96054    
   182.8825       15.96164    
   182.9825       15.96274    
   183.0825       15.96383    
   183.1825       15.96492    
   183.2825       15.96602    
   183.3825       15.96711    
   183.4825       15.96821    
   183.5825       15.96930    
   183.6824       15.97039    
   183.7824       15.97148    
   183.8824       15.97257    
   183.9824       15.97367    
   184.0824       15.97475    
   184.1824       15.97585    
   184.2824       15.97694    
   184.3824       15.97803    
   184.4823       15.97912    
   184.5824       15.98020    
   184.6823       15.98129    
   184.7823       15.98238    
   184.8823       15.98347    
   184.9823       15.98455    
   185.0823       15.98564    
   185.1823       15.98672    
   185.2823       15.98781    
   185.3823       15.98889    
   185.4823       15.98998    
   185.5822       15.99106    
   185.6822       15.99214    
   185.7822       15.99322    
   185.8822       15.99431    
   185.9822       15.99539    
   186.0822       15.99647    
   186.1822       15.99755    
   186.2822       15.99863    
   186.3822       15.99971    
   186.4822       16.00079    
   186.5821       16.00187    
   186.6822       16.00295    
   186.7821       16.00403    
   186.8821       16.00510    
   186.9821       16.00618    
   187.0821       16.00726    
   187.1821       16.00833    
   187.2821       16.00941    
   187.3821       16.01049    
   187.4821       16.01156    
   187.5821       16.01263    
   187.6821       16.01371    
   187.7820       16.01478    
   187.8820       16.01586    
   187.9820       16.01693    
   188.0820       16.01800    
   188.1820       16.01907    
   188.2820       16.02014    
   188.3820       16.02122    
   188.4820       16.02228    
   188.5819       16.02336    
   188.6819       16.02443    
   188.7819       16.02550    
   188.8819       16.02656    
   188.9819       16.02763    
   189.0819       16.02870    
   189.1819       16.02976    
   189.2819       16.03083    
   189.3819       16.03190    
   189.4818       16.03296    
   189.5819       16.03403    
   189.6818       16.03510    
   189.7818       16.03616    
   189.8818       16.03722    
   189.9818       16.03829    
   190.0818       16.03935    
   190.1818       16.04041    
   190.2818       16.04147    
   190.3818       16.04254    
   190.4818       16.04360    
   190.5818       16.04466    
   190.6818       16.04572    
   190.7818       16.04678    
   190.8817       16.04784    
   190.9817       16.04890    
   191.0817       16.04996    
   191.1817       16.05102    
   191.2817       16.05208    
   191.3817       16.05313    
   191.4817       16.05419    
   191.5817       16.05525    
   191.6817       16.05630    
   191.7816       16.05736    
   191.8816       16.05842    
   191.9816       16.05947    
   192.0816       16.06052    
   192.1816       16.06158    
   192.2816       16.06263    
   192.3816       16.06369    
   192.4816       16.06474    
   192.5816       16.06579    
   192.6816       16.06684    
   192.7816       16.06790    
   192.8815       16.06895    
   192.9815       16.07000    
   193.0815       16.07105    
   193.1815       16.07210    
   193.2815       16.07315    
   193.3815       16.07420    
   193.4815       16.07525    
   193.5815       16.07630    
   193.6815       16.07734    
   193.7814       16.07839    
   193.8815       16.07944    
   193.9814       16.08048    
   194.0814       16.08153    
   194.1814       16.08257    
   194.2814       16.08362    
   194.3814       16.08466    
   194.4814       16.08571    
   194.5814       16.08675    
   194.6814       16.08780    
   194.7814       16.08884    
   194.8814       16.08988    
   194.9813       16.09093    
   195.0814       16.09196    
   195.1813       16.09301    
   195.2813       16.09405    
   195.3813       16.09509    
   195.4813       16.09613    
   195.5813       16.09717    
   195.6813       16.09821    
   195.7813       16.09925    
   195.8813       16.10029    
   195.9813       16.10133    
   196.0812       16.10236    
   196.1812       16.10340    
   196.2812       16.10444    
   196.3812       16.10547    
   196.4812       16.10651    
   196.5812       16.10755    
   196.6812       16.10858    
   196.7812       16.10962    
   196.8812       16.11065    
   196.9811       16.11168    
   197.0811       16.11272    
   197.1811       16.11375    
   197.2811       16.11478    
   197.3811       16.11582    
   197.4811       16.11685    
   197.5811       16.11788    
   197.6811       16.11892    
   197.7811       16.11994    
   197.8810       16.12098    
   197.9811       16.12201    
   198.0810       16.12304    
   198.1810       16.12407    
   198.2810       16.12510    
   198.3810       16.12612    
   198.4810       16.12715    
   198.5810       16.12818    
   198.6810       16.12921    
   198.7810       16.13023    
   198.8810       16.13126    
   198.9810       16.13229    
   199.0809       16.13331    
   199.1809       16.13434    
   199.2809       16.13536    
   199.3809       16.13639    
   199.4809       16.13741    
   199.5809       16.13844    
   199.6809       16.13946    
   199.7809       16.14048    
   199.8809       16.14150    
   199.9809       16.14253    
   200.0809       16.14355    
   200.1808       16.14457    
   200.2808       16.14559    
   200.3809       16.14661    
   200.4808       16.14763    
   200.5808       16.14865    
   200.6808       16.14967    
   200.7808       16.15069    
   200.8808       16.15171    
   200.9808       16.15273    
   201.0807       16.15375    
   201.1807       16.15477    
   201.2807       16.15578    
   201.3807       16.15680    
   201.4807       16.15782    
   201.5807       16.15883    
   201.6807       16.15985    
   201.7807       16.16086    
   201.8807       16.16188    
   201.9807       16.16289    
   202.0807       16.16391    
   202.1806       16.16492    
   202.2806       16.16593    
   202.3806       16.16695    
   202.4806       16.16796    
   202.5806       16.16897    
   202.6806       16.16998    
   202.7806       16.17100    
   202.8806       16.17201    
   202.9806       16.17302    
   203.0806       16.17403    
   203.1806       16.17503    
   203.2805       16.17605    
   203.3805       16.17706    
   203.4805       16.17807    
   203.5805       16.17907    
   203.6805       16.18008    
   203.7805       16.18109    
   203.8805       16.18210    
   203.9805       16.18310    
   204.0805       16.18411    
   204.1805       16.18512    
   204.2805       16.18612    
   204.3805       16.18713    
   204.4805       16.18813    
   204.5804       16.18914    
   204.6804       16.19014    
   204.7804       16.19115    
   204.8804       16.19215    
   204.9804       16.19315    
   205.0804       16.19416    
   205.1804       16.19516    
   205.2803       16.19616    
   205.3803       16.19716    
   205.4803       16.19816    
   205.5803       16.19916    
   205.6803       16.20016    
   205.7803       16.20117    
   205.8803       16.20217    
   205.9803       16.20316    
   206.0803       16.20416    
   206.1803       16.20516    
   206.2802       16.20616    
   206.3802       16.20716    
   206.4802       16.20815    
   206.5802       16.20915    
   206.6802       16.21015    
   206.7802       16.21115    
   206.8802       16.21214    
   206.9802       16.21314    
   207.0802       16.21414    
   207.1802       16.21513    
   207.2802       16.21613    
   207.3802       16.21712    
   207.4801       16.21811    
   207.5801       16.21911    
   207.6801       16.22010    
   207.7801       16.22109    
   207.8801       16.22209    
   207.9801       16.22308    
   208.0801       16.22407    
   208.1801       16.22507    
   208.2801       16.22606    
   208.3801       16.22705    
   208.4801       16.22804    
   208.5800       16.22902    
   208.6800       16.23001    
   208.7800       16.23100    
   208.8801       16.23200    
   208.9800       16.23298    
   209.0800       16.23397    
   209.1800       16.23496    
   209.2800       16.23594    
   209.3800       16.23693    
   209.4799       16.23792    
   209.5800       16.23891    
   209.6799       16.23989    
   209.7799       16.24088    
   209.8799       16.24187    
   209.9799       16.24285    
   210.0799       16.24384    
   210.1799       16.24482    
   210.2798       16.24580    
   210.3799       16.24679    
   210.4799       16.24777    
   210.5798       16.24875    
   210.6798       16.24974    
   210.7798       16.25072    
   210.8798       16.25170    
   210.9798       16.25269    
   211.0798       16.25366    
   211.1798       16.25465    
   211.2798       16.25563    
   211.3798       16.25661    
   211.4798       16.25759    
   211.5798       16.25857    
   211.6798       16.25955    
   211.7797       16.26052    
   211.8797       16.26150    
   211.9797       16.26248    
   212.0797       16.26346    
   212.1797       16.26444    
   212.2797       16.26542    
   212.3797       16.26639    
   212.4797       16.26737    
   212.5797       16.26835    
   212.6796       16.26932    
   212.7796       16.27030    
   212.8797       16.27127    
   212.9796       16.27225    
   213.0796       16.27322    
   213.1796       16.27419    
   213.2796       16.27517    
   213.3796       16.27614    
   213.4796       16.27711    
   213.5795       16.27809    
   213.6796       16.27906    
   213.7795       16.28003    
   213.8795       16.28100    
   213.9795       16.28198    
   214.0795       16.28295    
   214.1795       16.28392    
   214.2795       16.28489    
   214.3795       16.28586    
   214.4795       16.28683    
   214.5795       16.28780    
   214.6795       16.28877    
   214.7794       16.28974    
   214.8794       16.29070    
   214.9794       16.29167    
   215.0794       16.29264    
   215.1794       16.29361    
   215.2794       16.29457    
   215.3794       16.29554    
   215.4794       16.29651    
   215.5794       16.29747    
   215.6794       16.29844    
   215.7794       16.29941    
   215.8793       16.30037    
   215.9793       16.30134    
   216.0793       16.30230    
   216.1793       16.30326    
   216.2793       16.30423    
   216.3793       16.30519    
   216.4793       16.30616    
   216.5793       16.30712    
   216.6793       16.30808    
   216.7793       16.30904    
   216.8793       16.31000    
   216.9792       16.31096    
   217.0792       16.31193    
   217.1792       16.31289    
   217.2792       16.31384    
   217.3792       16.31481    
   217.4792       16.31577    
   217.5792       16.31673    
   217.6792       16.31768    
   217.7792       16.31864    
   217.8791       16.31960    
   217.9791       16.32056    
   218.0791       16.32152    
   218.1792       16.32248    
   218.2791       16.32343    
   218.3791       16.32439    
   218.4791       16.32535    
   218.5791       16.32630    
   218.6791       16.32726    
   218.7791       16.32821    
   218.8790       16.32917    
   218.9791       16.33012    
   219.0790       16.33108    
   219.1790       16.33204    
   219.2790       16.33299    
   219.3790       16.33394    
   219.4790       16.33489    
   219.5790       16.33585    
   219.6790       16.33680    
   219.7790       16.33775    
   219.8790       16.33871    
   219.9789       16.33965    
   220.0789       16.34061    
   220.1789       16.34156    
   220.2789       16.34251    
   220.3789       16.34346    
   220.4789       16.34441    
   220.5789       16.34536    
   220.6789       16.34631    
   220.7789       16.34726    
   220.8789       16.34821    
   220.9789       16.34916    
   221.0789       16.35011    
   221.1788       16.35106    
   221.2788       16.35201    
   221.3788       16.35295    
   221.4788       16.35390    
   221.5788       16.35484    
   221.6788       16.35579    
   221.7788       16.35674    
   221.8788       16.35769    
   221.9788       16.35863    
   222.0788       16.35958    
   222.1788       16.36052    
   222.2787       16.36146    
   222.3787       16.36240    
   222.4787       16.36335    
   222.5787       16.36429    
   222.6787       16.36524    
   222.7787       16.36618    
   222.8787       16.36712    
   222.9787       16.36807    
   223.0787       16.36901    
   223.1787       16.36995    
   223.2786       16.37089    
   223.3786       16.37183    
   223.4786       16.37277    
   223.5786       16.37372    
   223.6786       16.37466    
   223.7786       16.37559    
   223.8786       16.37653    
   223.9786       16.37747    
   224.0786       16.37841    
   224.1785       16.37935    
   224.2786       16.38029    
   224.3786       16.38123    
   224.4785       16.38217    
   224.5785       16.38310    
   224.6785       16.38404    
   224.7785       16.38498    
   224.8785       16.38592    
   224.9785       16.38685    
   225.0784       16.38779    
   225.1785       16.38873    
   225.2785       16.38966    
   225.3784       16.39059    
   225.4784       16.39153    
   225.5784       16.39246    
   225.6784       16.39339    
   225.7784       16.39433    
   225.8784       16.39527    
   225.9784       16.39620    
   226.0784       16.39713    
   226.1784       16.39806    
   226.2784       16.39900    
   226.3783       16.39993    
   226.4783       16.40086    
   226.5783       16.40179    
   226.6783       16.40272    
   226.7783       16.40366    
   226.8783       16.40458    
   226.9783       16.40552    
   227.0783       16.40645    
   227.1783       16.40737    
   227.2783       16.40830    
   227.3782       16.40924    
   227.4782       16.41017    
   227.5782       16.41109    
   227.6782       16.41202    
   227.7782       16.41295    
   227.8782       16.41387    
   227.9782       16.41480    
   228.0782       16.41573    
   228.1782       16.41666    
   228.2782       16.41758    
   228.3782       16.41851    
   228.4782       16.41943    
   228.5781       16.42036    
   228.6781       16.42128    
   228.7781       16.42221    
   228.8781       16.42313    
   228.9781       16.42406    
   229.0781       16.42498    
   229.1781       16.42591    
   229.2781       16.42683    
   229.3781       16.42775    
   229.4780       16.42868    
   229.5780       16.42960    
   229.6780       16.43052    
   229.7780       16.43145    
   229.8780       16.43237    
   229.9780       16.43329    
   230.0780       16.43421    
   230.1780       16.43513    
   230.2780       16.43605    
   230.3779       16.43697    
   230.4780       16.43789    
   230.5780       16.43881    
   230.6779       16.43973    
   230.7779       16.44065    
   230.8779       16.44157    
   230.9779       16.44249    
   231.0779       16.44341    
   231.1779       16.44432    
   231.2779       16.44524    
   231.3779       16.44616    
   231.4779       16.44707    
   231.5778       16.44799    
   231.6778       16.44891    
   231.7778       16.44983    
   231.8778       16.45074    
   231.9778       16.45166    
   232.0778       16.45257    
   232.1778       16.45349    
   232.2778       16.45440    
   232.3778       16.45532    
   232.4777       16.45624    
   232.5777       16.45715    
   232.6777       16.45806    
   232.7777       16.45897    
   232.8777       16.45989    
   232.9777       16.46080    
   233.0777       16.46171    
   233.1777       16.46263    
   233.2777       16.46354    
   233.3777       16.46445    
   233.4777       16.46536    
   233.5776       16.46627    
   233.6776       16.46718    
   233.7776       16.46809    
   233.8776       16.46901    
   233.9776       16.46992    
   234.0776       16.47083    
   234.1776       16.47174    
   234.2776       16.47264    
   234.3775       16.47356    
   234.4776       16.47446    
   234.5776       16.47537    
   234.6776       16.47628    
   234.7775       16.47719    
   234.8775       16.47810    
   234.9775       16.47900    
   235.0775       16.47991    
   235.1775       16.48082    
   235.2775       16.48173    
   235.3775       16.48263    
   235.4775       16.48354    
   235.5775       16.48444    
   235.6774       16.48534    
   235.7775       16.48625    
   235.8774       16.48716    
   235.9774       16.48807    
   236.0774       16.48897    
   236.1774       16.48987    
   236.2774       16.49077    
   236.3774       16.49168    
   236.4774       16.49258    
   236.5773       16.49349    
   236.6774       16.49439    
   236.7774       16.49529    
   236.8773       16.49619    
   236.9773       16.49710    
   237.0773       16.49800    
   237.1773       16.49890    
   237.2773       16.49980    
   237.3773       16.50070    
   237.4773       16.50160    
   237.5773       16.50250    
   237.6772       16.50340    
   237.7773       16.50430    
   237.8772       16.50520    
   237.9772       16.50610    
   238.0772       16.50700    
   238.1772       16.50790    
   238.2772       16.50880    
   238.3772       16.50970    
   238.4772       16.51060    
   238.5772       16.51149    
   238.6772       16.51239    
   238.7772       16.51329    
   238.8771       16.51418    
   238.9771       16.51508    
   239.0771       16.51598    
   239.1771       16.51687    
   239.2771       16.51777    
   239.3771       16.51867    
   239.4771       16.51956    
   239.5771       16.52045    
   239.6771       16.52135    
   239.7771       16.52225    
   239.8771       16.52314    
   239.9771       16.52403    
   240.0770       16.52493    
   240.1770       16.52582    
   240.2770       16.52671    
   240.3770       16.52761    
   240.4770       16.52850    
   240.5770       16.52939    
   240.6770       16.53028    
   240.7770       16.53117    
   240.8770       16.53207    
   240.9769       16.53296    
   241.0769       16.53385    
   241.1769       16.53474    
   241.2769       16.53563    
   241.3769       16.53652    
   241.4769       16.53741    
   241.5769       16.53830    
   241.6769       16.53919    
   241.7769       16.54008    
   241.8768       16.54097    
   241.9769       16.54186    
   242.0769       16.54275    
   242.1768       16.54364    
   242.2768       16.54453    
   242.3768       16.54541    
   242.4768       16.54630    
   242.5768       16.54718    
   242.6768       16.54807    
   242.7768       16.54896    
   242.8768       16.54984    
   242.9767       16.55073    
   243.0768       16.55161    
   243.1767       16.55250    
   243.2767       16.55339    
   243.3767       16.55427    
   243.4767       16.55516    
   243.5767       16.55604    
   243.6767       16.55692    
   243.7767       16.55781    
   243.8766       16.55869    
   243.9767       16.55958    
   244.0767       16.56046    
   244.1766       16.56134    
   244.2766       16.56223    
   244.3766       16.56311    
   244.4766       16.56399    
   244.5766       16.56487    
   244.6766       16.56575    
   244.7766       16.56664    
   244.8766       16.56752    
   244.9766       16.56840    
   245.0765       16.56928    
   245.1765       16.57016    
   245.2766       16.57104    
   245.3765       16.57192    
   245.4765       16.57280    
   245.5765       16.57368    
   245.6765       16.57456    
   245.7765       16.57544    
   245.8765       16.57632    
   245.9765       16.57720    
   246.0765       16.57808    
   246.1764       16.57896    
   246.2764       16.57983    
   246.3764       16.58071    
   246.4764       16.58159    
   246.5764       16.58246    
   246.6764       16.58334    
   246.7764       16.58422    
   246.8764       16.58509    
   246.9764       16.58597    
   247.0764       16.58685    
   247.1763       16.58772    
   247.2764       16.58860    
   247.3763       16.58947    
   247.4763       16.59035    
   247.5763       16.59122    
   247.6763       16.59209    
   247.7763       16.59297    
   247.8763       16.59384    
   247.9763       16.59472    
   248.0763       16.59559    
   248.1762       16.59646    
   248.2762       16.59734    
   248.3762       16.59821    
   248.4762       16.59908    
   248.5762       16.59995    
   248.6762       16.60082    
   248.7762       16.60169    
   248.8762       16.60257    
   248.9762       16.60344    
   249.0762       16.60431    
   249.1761       16.60518    
   249.2762       16.60605    
   249.3761       16.60692    
   249.4761       16.60779    
   249.5761       16.60866    
   249.6761       16.60953    
   249.7761       16.61040    
   249.8761       16.61127    
   249.9761       16.61214    
   250.0761       16.61301    
   250.1761       16.61387    
   250.2760       16.61474    
   250.3760       16.61561    
   250.4760       16.61648    
   250.5760       16.61734    
   250.6760       16.61821    
   250.7760       16.61908    
   250.8760       16.61995    
   250.9760       16.62081    
   251.0760       16.62168    
   251.1760       16.62254    
   251.2759       16.62341    
   251.3760       16.62428    
   251.4759       16.62514    
   251.5759       16.62601    
   251.6759       16.62687    
   251.7759       16.62773    
   251.8759       16.62860    
   251.9759       16.62946    
   252.0759       16.63033    
   252.1758       16.63119    
   252.2758       16.63205    
   252.3759       16.63291    
   252.4758       16.63378    
   252.5758       16.63464    
   252.6758       16.63550    
   252.7758       16.63636    
   252.8758       16.63723    
   252.9758       16.63809    
   253.0758       16.63895    
   253.1758       16.63981    
   253.2758       16.64067    
   253.3758       16.64153    
   253.4758       16.64239    
   253.5757       16.64325    
   253.6757       16.64411    
   253.7757       16.64497    
   253.8757       16.64583    
   253.9757       16.64669    
   254.0757       16.64755    
   254.1757       16.64841    
   254.2757       16.64927    
   254.3757       16.65012    
   254.4756       16.65098    
   254.5757       16.65184    
   254.6757       16.65270    
   254.7756       16.65355    
   254.8756       16.65441    
   254.9756       16.65527    
   255.0756       16.65613    
   255.1756       16.65698    
   255.2756       16.65784    
   255.3755       16.65869    
   255.4756       16.65955    
   255.5756       16.66040    
   255.6755       16.66126    
   255.7755       16.66212    
   255.8755       16.66297    
   255.9755       16.66382    
   256.0755       16.66468    
   256.1755       16.66553    
   256.2755       16.66639    
   256.3755       16.66724    
   256.4755       16.66809    
   256.5754       16.66894    
   256.6754       16.66980    
   256.7755       16.67065    
   256.8755       16.67150    
   256.9754       16.67236    
   257.0754       16.67321    
   257.1754       16.67406    
   257.2754       16.67492    
   257.3754       16.67576    
   257.4753       16.67662    
   257.5754       16.67747    
   257.6754       16.67832    
   257.7753       16.67917    
   257.8753       16.68002    
   257.9753       16.68087    
   258.0753       16.68172    
   258.1753       16.68257    
   258.2753       16.68342    
   258.3753       16.68427    
   258.4753       16.68511    
   258.5753       16.68596    
   258.6753       16.68681    
   258.7753       16.68766    
   258.8752       16.68851    
   258.9752       16.68936    
   259.0752       16.69020    
   259.1753       16.69105    
   259.2752       16.69190    
   259.3752       16.69275    
   259.4752       16.69359    
   259.5752       16.69444    
   259.6752       16.69528    
   259.7751       16.69613    
   259.8752       16.69698    
   259.9751       16.69782    
   260.0751       16.69867    
   260.1751       16.69952    
   260.2751       16.70036    
   260.3751       16.70120    
   260.4751       16.70205    
   260.5750       16.70289    
   260.6750       16.70373    
   260.7751       16.70458    
   260.8751       16.70542    
   260.9750       16.70626    
   261.0750       16.70711    
   261.1750       16.70795    
   261.2750       16.70879    
   261.3750       16.70964    
   261.4749       16.71048    
   261.5750       16.71132    
   261.6750       16.71216    
   261.7750       16.71300    
   261.8749       16.71384    
   261.9749       16.71468    
   262.0750       16.71552    
   262.1749       16.71637    
   262.2749       16.71721    
   262.3749       16.71805    
   262.4749       16.71889    
   262.5749       16.71973    
   262.6749       16.72057    
   262.7749       16.72141    
   262.8749       16.72224    
   262.9749       16.72309    
   263.0748       16.72392    
   263.1749       16.72476    
   263.2748       16.72560    
   263.3748       16.72644    
   263.4748       16.72728    
   263.5748       16.72812    
   263.6748       16.72895    
   263.7747       16.72979    
   263.8748       16.73062    
   263.9747       16.73146    
   264.0747       16.73230    
   264.1747       16.73314    
   264.2747       16.73397    
   264.3747       16.73481    
   264.4747       16.73564    
   264.5747       16.73648    
   264.6747       16.73731    
   264.7747       16.73815    
   264.8747       16.73898    
   264.9747       16.73982    
   265.0746       16.74065    
   265.1746       16.74149    
   265.2746       16.74232    
   265.3746       16.74315    
   265.4746       16.74398    
   265.5746       16.74482    
   265.6746       16.74566    
   265.7746       16.74649    
   265.8746       16.74732    
   265.9745       16.74815    
   266.0746       16.74898    
   266.1746       16.74981    
   266.2745       16.75064    
   266.3745       16.75147    
   266.4745       16.75231    
   266.5745       16.75314    
   266.6745       16.75397    
   266.7744       16.75480    
   266.8745       16.75563    
   266.9745       16.75646    
   267.0745       16.75729    
   267.1744       16.75812    
   267.2744       16.75895    
   267.3745       16.75978    
   267.4744       16.76061    
   267.5744       16.76144    
   267.6744       16.76227    
   267.7744       16.76310    
   267.8744       16.76392    
   267.9744       16.76475    
   268.0744       16.76558    
   268.1743       16.76641    
   268.2744       16.76723    
   268.3743       16.76806    
   268.4743       16.76889    
   268.5743       16.76972    
   268.6743       16.77054    
   268.7743       16.77137    
   268.8743       16.77220    
   268.9743       16.77302    
   269.0742       16.77385    
   269.1743       16.77468    
   269.2743       16.77550    
   269.3742       16.77632    
   269.4742       16.77715    
   269.5742       16.77797    
   269.6742       16.77880    
   269.7742       16.77962    
   269.8742       16.78045    
   269.9742       16.78127    
   270.0742       16.78209    
   270.1742       16.78292    
   270.2742       16.78374    
   270.3741       16.78456    
   270.4741       16.78539    
   270.5741       16.78621    
   270.6741       16.78703    
   270.7741       16.78785    
   270.8741       16.78868    
   270.9741       16.78950    
   271.0741       16.79032    
   271.1741       16.79114    
   271.2740       16.79196    
   271.3740       16.79278    
   271.4741       16.79361    
   271.5740       16.79443    
   271.6740       16.79524    
   271.7740       16.79607    
   271.8740       16.79688    
   271.9740       16.79771    
   272.0740       16.79852    
   272.1740       16.79934    
   272.2740       16.80016    
   272.3740       16.80098    
   272.4740       16.80180    
   272.5739       16.80262    
   272.6739       16.80344    
   272.7739       16.80425    
   272.8739       16.80507    
   272.9739       16.80589    
   273.0739       16.80671    
   273.1739       16.80753    
   273.2739       16.80834    
   273.3739       16.80916    
   273.4738       16.80997    
   273.5738       16.81079    
   273.6738       16.81161    
   273.7738       16.81243    
   273.8738       16.81324    
   273.9738       16.81406    
   274.0738       16.81487    
   274.1738       16.81569    
   274.2738       16.81650    
   274.3738       16.81732    
   274.4738       16.81813    
   274.5737       16.81894    
   274.6737       16.81976    
   274.7737       16.82057    
   274.8737       16.82139    
   274.9737       16.82220    
   275.0737       16.82302    
   275.1737       16.82383    
   275.2737       16.82464    
   275.3737       16.82545    
   275.4736       16.82627    
   275.5736       16.82708    
   275.6736       16.82789    
   275.7736       16.82870    
   275.8736       16.82951    
   275.9736       16.83033    
   276.0736       16.83114    
   276.1736       16.83195    
   276.2736       16.83276    
   276.3736       16.83357    
   276.4736       16.83438    
   276.5735       16.83519    
   276.6735       16.83600    
   276.7735       16.83681    
   276.8735       16.83762    
   276.9735       16.83843    
   277.0735       16.83924    
   277.1735       16.84005    
   277.2735       16.84086    
   277.3735       16.84167    
   277.4734       16.84248    
   277.5734       16.84329    
   277.6734       16.84409    
   277.7734       16.84490    
   277.8734       16.84571    
   277.9734       16.84651    
   278.0734       16.84732    
   278.1734       16.84813    
   278.2734       16.84894    
   278.3734       16.84974    
   278.4734       16.85055    
   278.5734       16.85136    
   278.6733       16.85217    
   278.7733       16.85297    
   278.8733       16.85378    
   278.9733       16.85458    
   279.0733       16.85538    
   279.1733       16.85619    
   279.2733       16.85700    
   279.3733       16.85780    
   279.4733       16.85861    
   279.5732       16.85941    
   279.6732       16.86022    
   279.7733       16.86102    
   279.8732       16.86182    
   279.9732       16.86263    
   280.0732       16.86343    
   280.1732       16.86423    
   280.2732       16.86504    
   280.3732       16.86584    
   280.4732       16.86664    
   280.5732       16.86744    
   280.6732       16.86825    
   280.7731       16.86905    
   280.8731       16.86985    
   280.9731       16.87066    
   281.0731       16.87145    
   281.1731       16.87226    
   281.2731       16.87306    
   281.3731       16.87386    
   281.4731       16.87466    
   281.5731       16.87546    
   281.6730       16.87626    
   281.7730       16.87706    
   281.8730       16.87786    
   281.9730       16.87866    
   282.0730       16.87946    
   282.1730       16.88026    
   282.2730       16.88106    
   282.3730       16.88186    
   282.4730       16.88266    
   282.5730       16.88346    
   282.6730       16.88425    
   282.7729       16.88505    
   282.8729       16.88585    
   282.9729       16.88665    
   283.0729       16.88745    
   283.1729       16.88824    
   283.2729       16.88904    
   283.3729       16.88984    
   283.4729       16.89064    
   283.5729       16.89143    
   283.6729       16.89223    
   283.7729       16.89302    
   283.8728       16.89382    
   283.9728       16.89461    
   284.0728       16.89541    
   284.1728       16.89621    
   284.2728       16.89700    
   284.3728       16.89779    
   284.4728       16.89859    
   284.5728       16.89939    
   284.6728       16.90018    
   284.7727       16.90098    
   284.8727       16.90177    
   284.9727       16.90257    
   285.0728       16.90336    
   285.1727       16.90415    
   285.2727       16.90494    
   285.3727       16.90574    
   285.4727       16.90653    
   285.5727       16.90732    
   285.6727       16.90812    
   285.7726       16.90891    
   285.8727       16.90970    
   285.9727       16.91050    
   286.0726       16.91129    
   286.1726       16.91208    
   286.2726       16.91287    
   286.3726       16.91366    
   286.4726       16.91445    
   286.5726       16.91525    
   286.6726       16.91603    
   286.7726       16.91682    
   286.8726       16.91761    
   286.9725       16.91841    
   287.0725       16.91920    
   287.1725       16.91998    
   287.2726       16.92078    
   287.3725       16.92157    
   287.4725       16.92235    
   287.5725       16.92314    
   287.6725       16.92393    
   287.7725       16.92472    
   287.8724       16.92551    
   287.9724       16.92630    
   288.0725       16.92709    
   288.1724       16.92787    
   288.2724       16.92866    
   288.3724       16.92945    
   288.4724       16.93024    
   288.5724       16.93103    
   288.6723       16.93181    
   288.7724       16.93260    
   288.8724       16.93339    
   288.9724       16.93417    
   289.0723       16.93496    
   289.1723       16.93575    
   289.2723       16.93653    
   289.3723       16.93731    
   289.4723       16.93810    
   289.5723       16.93888    
   289.6723       16.93967    
   289.7723       16.94046    
   289.8723       16.94124    
   289.9723       16.94203    
   290.0723       16.94281    
   290.1722       16.94360    
   290.2722       16.94438    
   290.3722       16.94516    
   290.4722       16.94595    
   290.5722       16.94673    
   290.6722       16.94752    
   290.7722       16.94830    
   290.8722       16.94908    
   290.9721       16.94987    
   291.0721       16.95065    
   291.1721       16.95143    
   291.2722       16.95222    
   291.3722       16.95300    
   291.4721       16.95378    
   291.5721       16.95456    
   291.6721       16.95534    
