VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 1.173049450E+00 2.628948074E-03
 1.183789134E+00 2.625598339E-03
 1.194528699E+00 2.622285159E-03
 1.205268383E+00 2.619008068E-03
 1.216007948E+00 2.615766134E-03
 1.226747513E+00 2.612559125E-03
 1.237487197E+00 2.609386109E-03
 1.248226762E+00 2.606246620E-03
 1.258966446E+00 2.603140194E-03
 1.269706011E+00 2.600065898E-03
 1.280445695E+00 2.597023500E-03
 1.291185260E+00 2.594012301E-03
 1.301924825E+00 2.591031836E-03
 1.312664509E+00 2.588081406E-03
 1.323404074E+00 2.585160779E-03
 1.334143758E+00 2.582269255E-03
 1.344883323E+00 2.579406369E-03
 1.355623007E+00 2.576571656E-03
 1.366362572E+00 2.573764883E-03
 1.377102256E+00 2.570985351E-03
 1.387841821E+00 2.568232594E-03
 1.398581386E+00 2.565506147E-03
 1.409321070E+00 2.562806010E-03
 1.420060635E+00 2.560131252E-03
 1.430800319E+00 2.557481872E-03
 1.441539884E+00 2.554857172E-03
 1.452279568E+00 2.552257152E-03
 1.463019133E+00 2.549681114E-03
 1.473758817E+00 2.547128825E-03
 1.484498382E+00 2.544600051E-03
 1.495237947E+00 2.542094328E-03
 1.505977631E+00 2.539611422E-03
 1.516717196E+00 2.537150867E-03
 1.527456880E+00 2.534712665E-03
 1.538196445E+00 2.532296348E-03
 1.548936129E+00 2.529901452E-03
 1.559675694E+00 2.527528210E-03
 1.570415258E+00 2.525175922E-03
 1.581154943E+00 2.522844356E-03
 1.591894507E+00 2.520533511E-03
 1.602634192E+00 2.518243156E-03
 1.613373756E+00 2.515973058E-03
 1.624113441E+00 2.513723215E-03
 1.634853005E+00 2.511492930E-03
 1.645592690E+00 2.509282669E-03
 1.656332254E+00 2.507091733E-03
 1.667071819E+00 2.504920587E-03
 1.677811503E+00 2.502768999E-03
 1.688551068E+00 2.500636503E-03
 1.699290752E+00 2.498523798E-03
 1.710030317E+00 2.496430185E-03
 1.720770001E+00 2.494356362E-03
 1.731509566E+00 2.492302097E-03
 1.742249131E+00 2.490267390E-03
 1.752988815E+00 2.488252940E-03
 1.763728380E+00 2.486258978E-03
 1.774468064E+00 2.484285738E-03
 1.785207629E+00 2.482333919E-03
 1.795947313E+00 2.480403986E-03
 1.806686878E+00 2.478497336E-03
 1.817426562E+00 2.476614434E-03
 1.828166127E+00 2.474756911E-03
 1.838905692E+00 2.472926863E-03
 1.849645376E+00 2.471125918E-03
 1.860384941E+00 2.469357336E-03
 1.871124625E+00 2.467624610E-03
 1.881864190E+00 2.465932630E-03
 1.892603874E+00 2.464287914E-03
 1.903343439E+00 2.462697681E-03
 1.914083004E+00 2.461171011E-03
 1.924822688E+00 2.459722105E-03
 1.935562253E+00 2.458381467E-03
 1.946301937E+00 2.457201015E-03
 1.957041502E+00 2.456308808E-03
 1.967781186E+00 2.455715090E-03
 1.978520751E+00 2.455758397E-03
 1.989260435E+00 2.454312751E-03
ZONE T="FUN3D, SA-QCR2000"
 0.000000000E+00 1.189375762E-02
 1.000000047E-03 8.391493000E-03
 2.001968445E-03 4.992738832E-03
 3.005924402E-03 5.131900776E-03
 4.011887591E-03 5.162585061E-03
 5.019877572E-03 5.122689530E-03
 6.029913668E-03 5.064352881E-03
 7.042016368E-03 5.005041603E-03
 8.056204766E-03 4.950975534E-03
 9.072500281E-03 4.903258756E-03
 1.009092201E-02 4.861218389E-03
 1.111149136E-02 4.823730793E-03
 1.213422790E-02 4.789755680E-03
 1.315915212E-02 4.758483265E-03
 1.418628637E-02 4.729329608E-03
 1.521565020E-02 4.701884929E-03
 1.624726504E-02 4.675860051E-03
 1.728115417E-02 4.651044030E-03
 1.831733435E-02 4.627279472E-03
 1.935583353E-02 4.604441579E-03
 2.039666846E-02 4.582432099E-03
 2.143986151E-02 4.561169073E-03
 2.248543687E-02 4.540585447E-03
 2.353341691E-02 4.520625342E-03
 2.458382212E-02 4.501240328E-03
 2.563667670E-02 4.482389428E-03
 2.669200115E-02 4.464037716E-03
 2.774982154E-02 4.446153995E-03
 2.881015837E-02 4.428710788E-03
 2.987303585E-02 4.411683418E-03
 3.093848005E-02 4.395049997E-03
 3.200650960E-02 4.378790502E-03
 3.307715058E-02 4.362886306E-03
 3.415042907E-02 4.347322043E-03
 3.522636741E-02 4.332080949E-03
 3.630498797E-02 4.317150451E-03
 3.738632053E-02 4.302516580E-03
 3.847038746E-02 4.288168158E-03
 3.955721110E-02 4.274094012E-03
 4.064681754E-02 4.260283895E-03
 4.173923656E-02 4.246728029E-03
 4.283448681E-02 4.233417101E-03
 4.393260181E-02 4.220342729E-03
 4.503360018E-02 4.207496531E-03
 4.613751546E-02 4.194871057E-03
 4.724436626E-02 4.182459321E-03
 4.835418612E-02 4.170253873E-03
 4.946699739E-02 4.158248194E-03
 5.058282986E-02 4.146436229E-03
 5.170170963E-02 4.134811927E-03
 5.282366648E-02 4.123369697E-03
 5.394872278E-02 4.112103954E-03
 5.507691577E-02 4.101010039E-03
 5.620826408E-02 4.090082366E-03
 5.734280124E-02 4.079316743E-03
 5.848055333E-02 4.068708047E-03
 5.962155387E-02 4.058252554E-03
 6.076582894E-02 4.047946073E-03
 6.191340834E-02 4.037783947E-03
 6.306432188E-02 4.027762916E-03
 6.421860307E-02 4.017878789E-03
 6.537627429E-02 4.008128308E-03
 6.653737277E-02 3.998508677E-03
 6.770192832E-02 3.989015240E-03
 6.886997819E-02 3.979645669E-03
 7.004153728E-02 3.970397171E-03
 7.121665031E-02 3.961265553E-03
 7.239534706E-02 3.952249419E-03
 7.357765734E-02 3.943345044E-03
 7.476361841E-02 3.934549633E-03
 7.595326006E-02 3.925861325E-03
 7.714661211E-02 3.917277325E-03
 7.834371924E-02 3.908794839E-03
 7.954459637E-02 3.900412237E-03
 8.074929565E-02 3.892126493E-03
 8.195784688E-02 3.883935744E-03
 8.317027986E-02 3.875837894E-03
 8.438663185E-02 3.867830848E-03
 8.560694009E-02 3.859912511E-03
 8.683124185E-02 3.852080787E-03
 8.805956692E-02 3.844334278E-03
 8.929195255E-02 3.836670658E-03
 9.052844346E-02 3.829088295E-03
 9.176907688E-02 3.821585560E-03
 9.301388264E-02 3.814160591E-03
 9.426289797E-02 3.806811990E-03
 9.551616758E-02 3.799538128E-03
 9.677372128E-02 3.792337142E-03
 9.803561121E-02 3.785207868E-03
 9.930186719E-02 3.778148675E-03
 1.005725339E-01 3.771158168E-03
 1.018476486E-01 3.764234949E-03
 1.031272486E-01 3.757377854E-03
 1.044113860E-01 3.750585252E-03
 1.057000905E-01 3.743855981E-03
 1.069934070E-01 3.737188876E-03
 1.082913801E-01 3.730582772E-03
 1.095940545E-01 3.724036273E-03
 1.109014750E-01 3.717548447E-03
 1.122136712E-01 3.711117897E-03
 1.135307029E-01 3.704743925E-03
 1.148526073E-01 3.698424902E-03
 1.161794290E-01 3.692160361E-03
 1.175112203E-01 3.685948905E-03
 1.188480183E-01 3.679789603E-03
 1.201898679E-01 3.673681756E-03
 1.215368286E-01 3.667623969E-03
 1.228889376E-01 3.661615541E-03
 1.242462471E-01 3.655655775E-03
 1.256088018E-01 3.649743274E-03
 1.269766539E-01 3.643877804E-03
 1.283498406E-01 3.638057970E-03
 1.297284365E-01 3.632283304E-03
 1.311124712E-01 3.626552876E-03
 1.325020045E-01 3.620865755E-03
 1.338970959E-01 3.615221474E-03
 1.352977753E-01 3.609619103E-03
 1.367041171E-01 3.604057711E-03
 1.381161511E-01 3.598537063E-03
 1.395339519E-01 3.593055997E-03
 1.409575790E-01 3.587614046E-03
 1.423870623E-01 3.582210513E-03
 1.438224763E-01 3.576844698E-03
 1.452638805E-01 3.571515903E-03
 1.467113197E-01 3.566223662E-03
 1.481648535E-01 3.560967278E-03
 1.496245414E-01 3.555746051E-03
 1.510904431E-01 3.550559515E-03
 1.525626183E-01 3.545406973E-03
 1.540411264E-01 3.540287958E-03
 1.555260271E-01 3.535201773E-03
 1.570173800E-01 3.530147951E-03
 1.585152596E-01 3.525126027E-03
 1.600197256E-01 3.520135535E-03
 1.615308374E-01 3.515175544E-03
 1.630486548E-01 3.510246053E-03
 1.645732373E-01 3.505346365E-03
 1.661046743E-01 3.500475781E-03
 1.676430106E-01 3.495634301E-03
 1.691883355E-01 3.490820993E-03
 1.707406938E-01 3.486035392E-03
 1.723001748E-01 3.481277497E-03
 1.738668382E-01 3.476546379E-03
 1.754407436E-01 3.471842036E-03
 1.770219952E-01 3.467163770E-03
 1.786106378E-01 3.462511115E-03
 1.802067459E-01 3.457883839E-03
 1.818104088E-01 3.453281242E-03
 1.834216863E-01 3.448703326E-03
 1.850406677E-01 3.444149625E-03
 1.866674274E-01 3.439619439E-03
 1.883020550E-01 3.435112536E-03
 1.899445951E-01 3.430628683E-03
 1.915951520E-01 3.426167648E-03
 1.932538152E-01 3.421728499E-03
 1.949206442E-01 3.417311469E-03
 1.965957433E-01 3.412915859E-03
 1.982791722E-01 3.408541437E-03
 1.999710351E-01 3.404187970E-03
 2.016714215E-01 3.399854992E-03
 2.033804059E-01 3.395542270E-03
 2.050980777E-01 3.391249338E-03
 2.068245411E-01 3.386976197E-03
 2.085598707E-01 3.382722149E-03
 2.103041708E-01 3.378486959E-03
 2.120575309E-01 3.374270629E-03
 2.138200402E-01 3.370072460E-03
 2.155917883E-01 3.365892451E-03
 2.173728943E-01 3.361730371E-03
 2.191634327E-01 3.357585520E-03
 2.209635228E-01 3.353458131E-03
 2.227732539E-01 3.349347506E-03
 2.245927304E-01 3.345253645E-03
 2.264220566E-01 3.341176314E-03
 2.282613367E-01 3.337115049E-03
 2.301106751E-01 3.333069617E-03
 2.319701910E-01 3.329039784E-03
 2.338399738E-01 3.325025318E-03
 2.357201427E-01 3.321026219E-03
 2.376108319E-01 3.317041788E-03
 2.395121157E-01 3.313072026E-03
 2.414241433E-01 3.309116699E-03
 2.433470190E-01 3.305175574E-03
 2.452808470E-01 3.301248420E-03
 2.472257763E-01 3.297335003E-03
 2.491818964E-01 3.293434856E-03
 2.511493564E-01 3.289548215E-03
 2.531282902E-01 3.285674611E-03
 2.551187873E-01 3.281813581E-03
 2.571209967E-01 3.277965356E-03
 2.591350675E-01 3.274129471E-03
 2.611611187E-01 3.270305926E-03
 2.631992698E-01 3.266494256E-03
 2.652496696E-01 3.262694227E-03
 2.673124373E-01 3.258905839E-03
 2.693877518E-01 3.255128860E-03
 2.714757323E-01 3.251363058E-03
 2.735765278E-01 3.247608198E-03
 2.756902874E-01 3.243864281E-03
 2.778171599E-01 3.240130842E-03
 2.799572945E-01 3.236407880E-03
 2.821108401E-01 3.232694929E-03
 2.842779458E-01 3.228992224E-03
 2.864587903E-01 3.225299297E-03
 2.886535227E-01 3.221615916E-03
 2.908623219E-01 3.217942081E-03
 2.930853069E-01 3.214277560E-03
 2.953226864E-01 3.210622352E-03
 2.975746393E-01 3.206975758E-03
 2.998413146E-01 3.203338245E-03
 3.021228909E-01 3.199709114E-03
 3.044195473E-01 3.196088597E-03
 3.067314625E-01 3.192476230E-03
 3.090588450E-01 3.188872011E-03
 3.114018440E-01 3.185275709E-03
 3.137606978E-01 3.181687323E-03
 3.161355257E-01 3.178106388E-03
 3.185265958E-01 3.174532903E-03
 3.209340870E-01 3.170966869E-03
 3.233581781E-01 3.167407820E-03
 3.257990777E-01 3.163855756E-03
 3.282570243E-01 3.160310443E-03
 3.307321966E-01 3.156771883E-03
 3.332248330E-01 3.153239843E-03
 3.357351422E-01 3.149714088E-03
 3.382633626E-01 3.146194620E-03
 3.408097029E-01 3.142681206E-03
 3.433744013E-01 3.139173612E-03
 3.459576964E-01 3.135671839E-03
 3.485597968E-01 3.132175654E-03
 3.511810005E-01 3.128684824E-03
 3.538214862E-01 3.125199350E-03
 3.564815521E-01 3.121719230E-03
 3.591614366E-01 3.118243767E-03
 3.618614078E-01 3.114773426E-03
 3.645817339E-01 3.111307742E-03
 3.673226237E-01 3.107846715E-03
 3.700844347E-01 3.104390111E-03
 3.728674054E-01 3.100937698E-03
 3.756718040E-01 3.097489476E-03
 3.784979284E-01 3.094045445E-03
 3.813460767E-01 3.090605140E-03
 3.842165470E-01 3.087168559E-03
 3.871096373E-01 3.083735472E-03
 3.900256455E-01 3.080306109E-03
 3.929648995E-01 3.076879773E-03
 3.959276974E-01 3.073456930E-03
 3.989143968E-01 3.070036881E-03
 4.019253254E-01 3.066619858E-03
 4.049607813E-01 3.063205630E-03
 4.080211222E-01 3.059794195E-03
 4.111067355E-01 3.056385089E-03
 4.142179191E-01 3.052978311E-03
 4.173550904E-01 3.049573628E-03
 4.205185771E-01 3.046171274E-03
 4.237087667E-01 3.042770782E-03
 4.269260764E-01 3.039372154E-03
 4.301708341E-01 3.035975387E-03
 4.334434569E-01 3.032580018E-03
 4.367443919E-01 3.029186046E-03
 4.400739968E-01 3.025793238E-03
 4.434327483E-01 3.022401826E-03
 4.468210340E-01 3.019011347E-03
 4.502393007E-01 3.015621565E-03
 4.536879957E-01 3.012232715E-03
 4.571675658E-01 3.008844564E-03
 4.606784880E-01 3.005456645E-03
 4.642212391E-01 3.002069192E-03
 4.677962959E-01 2.998681972E-03
 4.714041352E-01 2.995294752E-03
 4.750452936E-01 2.991907531E-03
 4.787202775E-01 2.988520078E-03
 4.824295640E-01 2.985132160E-03
 4.861737490E-01 2.981744008E-03
 4.899533391E-01 2.978354925E-03
 4.937689006E-01 2.974965377E-03
 4.976209998E-01 2.971574897E-03
 5.015102029E-01 2.968183253E-03
 5.054371357E-01 2.964790445E-03
 5.094023943E-01 2.961396240E-03
 5.134065747E-01 2.958000870E-03
 5.174503326E-01 2.954603638E-03
 5.215342641E-01 2.951204777E-03
 5.256590843E-01 2.947804052E-03
 5.298254490E-01 2.944401233E-03
 5.340340734E-01 2.940996317E-03
 5.382856131E-01 2.937589074E-03
 5.425807834E-01 2.934179269E-03
 5.469203591E-01 2.930766903E-03
 5.513049960E-01 2.927351976E-03
 5.557355881E-01 2.923934022E-03
 5.602129102E-01 2.920512808E-03
 5.647376776E-01 2.917088568E-03
 5.693107247E-01 2.913661068E-03
 5.739330053E-01 2.910230076E-03
 5.786052346E-01 2.906795125E-03
 5.833283663E-01 2.903356683E-03
 5.881032944E-01 2.899914049E-03
 5.929309130E-01 2.896467457E-03
 5.978122354E-01 2.893016441E-03
 6.027481556E-01 2.889561001E-03
 6.077396870E-01 2.886101138E-03
 6.127878428E-01 2.882636152E-03
 6.178936362E-01 2.879166510E-03
 6.230581999E-01 2.875691745E-03
 6.282825470E-01 2.872211626E-03
 6.335678697E-01 2.868726151E-03
 6.389152408E-01 2.865234856E-03
 6.443258524E-01 2.861737972E-03
 6.498009562E-01 2.858235035E-03
 6.553417444E-01 2.854726044E-03
 6.609494686E-01 2.851210767E-03
 6.666254401E-01 2.847688971E-03
 6.723710299E-01 2.844160423E-03
 6.781874895E-01 2.840625122E-03
 6.840763688E-01 2.837082604E-03
 6.900390387E-01 2.833533101E-03
 6.960769296E-01 2.829975914E-03
 7.021916509E-01 2.826411277E-03
 7.083846927E-01 2.822838956E-03
 7.146576643E-01 2.819258254E-03
 7.210122347E-01 2.815669635E-03
 7.274500728E-01 2.812072402E-03
 7.339729071E-01 2.808466787E-03
 7.405825853E-01 2.804852091E-03
 7.472808361E-01 2.801228547E-03
 7.540696263E-01 2.797595691E-03
 7.609508634E-01 2.793953288E-03
 7.679265738E-01 2.790301107E-03
 7.749987841E-01 2.786639147E-03
 7.821695805E-01 2.782966942E-03
 7.894411683E-01 2.779284492E-03
 7.968158126E-01 2.775591100E-03
 8.042958379E-01 2.771887230E-03
 8.118835092E-01 2.768171951E-03
 8.195813894E-01 2.764445497E-03
 8.273919821E-01 2.760707401E-03
 8.353177905E-01 2.756957430E-03
 8.433616161E-01 2.753195353E-03
 8.515261412E-01 2.749420935E-03
 8.598142862E-01 2.745633712E-03
 8.682289124E-01 2.741833683E-03
 8.767731786E-01 2.738020383E-03
 8.854500651E-01 2.734193811E-03
 8.942628503E-01 2.730353270E-03
 9.032149911E-01 2.726498526E-03
 9.123097658E-01 2.722629579E-03
 9.215508699E-01 2.718745964E-03
 9.309419394E-01 2.714847447E-03
 9.404867887E-01 2.710933564E-03
 9.501893520E-01 2.707004081E-03
 9.600536823E-01 2.703058766E-03
 9.700840712E-01 2.699096920E-03
 9.802848101E-01 2.695118543E-03
 9.906604290E-01 2.691122470E-03
 1.001215577E+00 2.687110100E-03
 1.011955261E+00 2.683115425E-03
 1.022694826E+00 2.679134253E-03
 1.033434510E+00 2.675198950E-03
 1.044174075E+00 2.671310678E-03
 1.054913640E+00 2.667468973E-03
 1.065653324E+00 2.663673367E-03
 1.076392889E+00 2.659922931E-03
 1.087132573E+00 2.656216733E-03
 1.097872138E+00 2.652553841E-03
 1.108611822E+00 2.648933558E-03
 1.119351387E+00 2.645354951E-03
 1.130090952E+00 2.641817555E-03
 1.140830636E+00 2.638320206E-03
 1.151570201E+00 2.634862205E-03
 1.162309885E+00 2.631443087E-03
 1.173049450E+00 2.628061920E-03
 1.183789134E+00 2.624718007E-03
 1.194528699E+00 2.621410647E-03
 1.205268383E+00 2.618139144E-03
 1.216007948E+00 2.614902798E-03
 1.226747513E+00 2.611701377E-03
 1.237487197E+00 2.608533716E-03
 1.248226762E+00 2.605399350E-03
 1.258966446E+00 2.602298046E-03
 1.269706011E+00 2.599228639E-03
 1.280445695E+00 2.596191131E-03
 1.291185260E+00 2.593184588E-03
 1.301924825E+00 2.590208780E-03
 1.312664509E+00 2.587262774E-03
 1.323404074E+00 2.584346337E-03
 1.334143758E+00 2.581459004E-03
 1.344883323E+00 2.578600077E-03
 1.355623007E+00 2.575769089E-03
 1.366362572E+00 2.572966041E-03
 1.377102256E+00 2.570189768E-03
 1.387841821E+00 2.567440504E-03
 1.398581386E+00 2.564717317E-03
 1.409321070E+00 2.562019974E-03
 1.420060635E+00 2.559348242E-03
 1.430800319E+00 2.556701424E-03
 1.441539884E+00 2.554079052E-03
 1.452279568E+00 2.551481361E-03
 1.463019133E+00 2.548907418E-03
 1.473758817E+00 2.546356991E-03
 1.484498382E+00 2.543829614E-03
 1.495237947E+00 2.541325288E-03
 1.505977631E+00 2.538843546E-03
 1.516717196E+00 2.536383923E-03
 1.527456880E+00 2.533946419E-03
 1.538196445E+00 2.531530336E-03
 1.548936129E+00 2.529135672E-03
 1.559675694E+00 2.526761964E-03
 1.570415258E+00 2.524409210E-03
 1.581154943E+00 2.522076946E-03
 1.591894507E+00 2.519764937E-03
 1.602634192E+00 2.517472953E-03
 1.613373756E+00 2.515200991E-03
 1.624113441E+00 2.512948588E-03
 1.634853005E+00 2.510715742E-03
 1.645592690E+00 2.508501988E-03
 1.656332254E+00 2.506307559E-03
 1.667071819E+00 2.504132222E-03
 1.677811503E+00 2.501975745E-03
 1.688551068E+00 2.499838127E-03
 1.699290752E+00 2.497719135E-03
 1.710030317E+00 2.495619003E-03
 1.720770001E+00 2.493537730E-03
 1.731509566E+00 2.491475083E-03
 1.742249131E+00 2.489431761E-03
 1.752988815E+00 2.487407299E-03
 1.763728380E+00 2.485402161E-03
 1.774468064E+00 2.483416814E-03
 1.785207629E+00 2.481451724E-03
 1.795947313E+00 2.479507588E-03
 1.806686878E+00 2.477584640E-03
 1.817426562E+00 2.475684276E-03
 1.828166127E+00 2.473807661E-03
 1.838905692E+00 2.471956657E-03
 1.849645376E+00 2.470133360E-03
 1.860384941E+00 2.468340797E-03
 1.871124625E+00 2.466581296E-03
 1.881864190E+00 2.464857418E-03
 1.892603874E+00 2.463171026E-03
 1.903343439E+00 2.461530035E-03
 1.914083004E+00 2.459957730E-03
 1.924822688E+00 2.458506962E-03
 1.935562253E+00 2.457258059E-03
 1.946301937E+00 2.456274349E-03
 1.957041502E+00 2.455482958E-03
 1.967781186E+00 2.454626374E-03
 1.978520751E+00 2.451556735E-03
 1.989260435E+00 2.444729907E-03
 2.000000000E+00 2.440486336E-03
ZONE T="CFL3D, SA-QCR2013"
 -3.228320479E-01 0.000000000E+00
 -3.126617074E-01 0.000000000E+00
 -3.028087020E-01 0.000000000E+00
 -2.932629883E-01 0.000000000E+00
 -2.840148807E-01 0.000000000E+00
 -2.750549912E-01 0.000000000E+00
 -2.663742602E-01 0.000000000E+00
 -2.579638660E-01 0.000000000E+00
 -2.498152405E-01 0.000000000E+00
 -2.419201434E-01 0.000000000E+00
 -2.342705727E-01 0.000000000E+00
 -2.268587351E-01 0.000000000E+00
 -2.196771353E-01 0.000000000E+00
 -2.127184719E-01 0.000000000E+00
 -2.059756815E-01 0.000000000E+00
 -1.994419247E-01 0.000000000E+00
 -1.931105703E-01 0.000000000E+00
 -1.869751811E-01 0.000000000E+00
 -1.810295582E-01 0.000000000E+00
 -1.752676517E-01 0.000000000E+00
 -1.696836054E-01 0.000000000E+00
 -1.642717719E-01 0.000000000E+00
 -1.590266377E-01 0.000000000E+00
 -1.539428979E-01 0.000000000E+00
 -1.490153819E-01 0.000000000E+00
 -1.442390978E-01 0.000000000E+00
 -1.396092027E-01 0.000000000E+00
 -1.351209730E-01 0.000000000E+00
 -1.307698786E-01 0.000000000E+00
 -1.265514940E-01 0.000000000E+00
 -1.224615350E-01 0.000000000E+00
 -1.184958592E-01 0.000000000E+00
 -1.146504357E-01 0.000000000E+00
 -1.109213680E-01 0.000000000E+00
 -1.073048636E-01 0.000000000E+00
 -1.037972569E-01 0.000000000E+00
 -1.003949940E-01 0.000000000E+00
 -9.709461033E-02 0.000000000E+00
 -9.389276803E-02 0.000000000E+00
 -9.078621119E-02 0.000000000E+00
 -8.777178824E-02 0.000000000E+00
 -8.484643698E-02 0.000000000E+00
 -8.200719208E-02 0.000000000E+00
 -7.925117761E-02 0.000000000E+00
 -7.657558471E-02 0.000000000E+00
 -7.397770137E-02 0.000000000E+00
 -7.145489752E-02 0.000000000E+00
 -6.900461018E-02 0.000000000E+00
 -6.662435085E-02 0.000000000E+00
 -6.431170553E-02 0.000000000E+00
 -6.206432730E-02 0.000000000E+00
 -5.987993628E-02 0.000000000E+00
 -5.775631219E-02 0.000000000E+00
 -5.569129810E-02 0.000000000E+00
 -5.368280783E-02 0.000000000E+00
 -5.172879249E-02 0.000000000E+00
 -4.982727766E-02 0.000000000E+00
 -4.797632620E-02 0.000000000E+00
 -4.617406428E-02 0.000000000E+00
 -4.441866279E-02 0.000000000E+00
 -4.270834103E-02 0.000000000E+00
 -4.104135931E-02 0.000000000E+00
 -3.941602632E-02 0.000000000E+00
 -3.783069924E-02 0.000000000E+00
 -3.628376126E-02 0.000000000E+00
 -3.477364406E-02 0.000000000E+00
 -3.329882026E-02 0.000000000E+00
 -3.185778856E-02 0.000000000E+00
 -3.044908494E-02 0.000000000E+00
 -2.907128446E-02 0.000000000E+00
 -2.772298828E-02 0.000000000E+00
 -2.640282549E-02 0.000000000E+00
 -2.510945685E-02 0.000000000E+00
 -2.384156920E-02 0.000000000E+00
 -2.259787917E-02 0.000000000E+00
 -2.137712203E-02 0.000000000E+00
 -2.017805912E-02 0.000000000E+00
 -1.899947412E-02 0.000000000E+00
 -1.784016937E-02 0.000000000E+00
 -1.669897139E-02 0.000000000E+00
 -1.557471883E-02 0.000000000E+00
 -1.446627267E-02 0.000000000E+00
 -1.337250788E-02 0.000000000E+00
 -1.229231432E-02 0.000000000E+00
 -1.122459490E-02 0.000000000E+00
 -1.016826648E-02 0.000000000E+00
 -9.122258052E-03 0.000000000E+00
 -8.085506968E-03 0.000000000E+00
 -7.056961302E-03 0.000000000E+00
 -6.035577040E-03 0.000000000E+00
 -5.020318553E-03 0.000000000E+00
 -4.010154400E-03 0.000000000E+00
 -3.004060360E-03 0.000000000E+00
 -2.001014771E-03 0.000000000E+00
 -1.000000047E-03 0.000000000E+00
 0.000000000E+00 1.205451787E-02
 1.000000047E-03 1.552246697E-02
 2.001968445E-03 6.418458652E-03
 3.005924402E-03 5.787745584E-03
 4.011887591E-03 5.495180376E-03
 5.019877572E-03 5.312847905E-03
 6.029913668E-03 5.189448595E-03
 7.042016368E-03 5.097317044E-03
 8.056204766E-03 5.025114398E-03
 9.072500281E-03 4.966059234E-03
 1.009092201E-02 4.916253500E-03
 1.111149136E-02 4.873075988E-03
 1.213422790E-02 4.834774882E-03
 1.315915212E-02 4.800134804E-03
 1.418628637E-02 4.768312909E-03
 1.521565020E-02 4.738716409E-03
 1.624726504E-02 4.710919689E-03
 1.728115417E-02 4.684614483E-03
 1.831733435E-02 4.659569357E-03
 1.935583353E-02 4.635610618E-03
 2.039666846E-02 4.612601362E-03
 2.143986151E-02 4.590435885E-03
 2.248543687E-02 4.569027107E-03
 2.353341691E-02 4.548305180E-03
 2.458382212E-02 4.528212361E-03
 2.563667670E-02 4.508698359E-03
 2.669200115E-02 4.489722662E-03
 2.774982154E-02 4.471248481E-03
 2.881015837E-02 4.453244153E-03
 2.987303585E-02 4.435682204E-03
 3.093848005E-02 4.418537952E-03
 3.200650960E-02 4.401788581E-03
 3.307715058E-02 4.385414068E-03
 3.415042907E-02 4.369396251E-03
 3.522636741E-02 4.353718832E-03
 3.630498797E-02 4.338365979E-03
 3.738632053E-02 4.323323723E-03
 3.847038746E-02 4.308579955E-03
 3.955721110E-02 4.294122104E-03
 4.064681754E-02 4.279939923E-03
 4.173923656E-02 4.266022705E-03
 4.283448681E-02 4.252360668E-03
 4.393260181E-02 4.238945898E-03
 4.503360018E-02 4.225768615E-03
 4.613751546E-02 4.212821834E-03
 4.724436626E-02 4.200096708E-03
 4.835418612E-02 4.187587183E-03
 4.946699739E-02 4.175285343E-03
 5.058282986E-02 4.163185600E-03
 5.170170963E-02 4.151280504E-03
 5.282366648E-02 4.139564931E-03
 5.394872278E-02 4.128033295E-03
 5.507691577E-02 4.116679542E-03
 5.620826408E-02 4.105498549E-03
 5.734280124E-02 4.094485659E-03
 5.848055333E-02 4.083635751E-03
 5.962155387E-02 4.072945099E-03
 6.076582894E-02 4.062408116E-03
 6.191340834E-02 4.052021541E-03
 6.306432188E-02 4.041781183E-03
 6.421860307E-02 4.031682853E-03
 6.537627429E-02 4.021722823E-03
 6.653737277E-02 4.011897836E-03
 6.770192832E-02 4.002204165E-03
 6.886997819E-02 3.992639016E-03
 7.004153728E-02 3.983198199E-03
 7.121665031E-02 3.973879386E-03
 7.239534706E-02 3.964679316E-03
 7.357765734E-02 3.955595195E-03
 7.476361841E-02 3.946624231E-03
 7.595326006E-02 3.937763628E-03
 7.714661211E-02 3.929010592E-03
 7.834371924E-02 3.920363262E-03
 7.954459637E-02 3.911818378E-03
 8.074929565E-02 3.903373843E-03
 8.195784688E-02 3.895027796E-03
 8.317027986E-02 3.886777442E-03
 8.438663185E-02 3.878620919E-03
 8.560694009E-02 3.870556131E-03
 8.683124185E-02 3.862580750E-03
 8.805956692E-02 3.854693379E-03
 8.929195255E-02 3.846891457E-03
 9.052844346E-02 3.839173820E-03
 9.176907688E-02 3.831537906E-03
 9.301388264E-02 3.823982552E-03
 9.426289797E-02 3.816505894E-03
 9.551616758E-02 3.809106303E-03
 9.677372128E-02 3.801781917E-03
 9.803561121E-02 3.794531571E-03
 9.930186719E-02 3.787353402E-03
 1.005725339E-01 3.780246247E-03
 1.018476486E-01 3.773208242E-03
 1.031272486E-01 3.766238457E-03
 1.044113860E-01 3.759335261E-03
 1.057000905E-01 3.752497258E-03
 1.069934070E-01 3.745723516E-03
 1.082913801E-01 3.739012405E-03
 1.095940545E-01 3.732362762E-03
 1.109014750E-01 3.725773655E-03
 1.122136712E-01 3.719243454E-03
 1.135307029E-01 3.712771460E-03
 1.148526073E-01 3.706356278E-03
 1.161794290E-01 3.699996974E-03
 1.175112203E-01 3.693692619E-03
 1.188480183E-01 3.687441815E-03
 1.201898679E-01 3.681243863E-03
