# Planar shear case, sst, x=95.501
VARIABLES = "X"
    0.955010000E+02    0.413487617E+02    0.252773148E+00
    0.955010000E+02    0.423406273E+02    0.252774931E+00
    0.955010000E+02    0.433651264E+02    0.252776735E+00
    0.955010000E+02    0.444239415E+02    0.252778558E+00
    0.955010000E+02    0.455188991E+02    0.252780401E+00
    0.955010000E+02    0.466519799E+02    0.252782261E+00
    0.955010000E+02    0.478253436E+02    0.252784138E+00
    0.955010000E+02    0.490413516E+02    0.252786031E+00
    0.955010000E+02    0.503025826E+02    0.252787936E+00
    0.955010000E+02    0.516118709E+02    0.252789854E+00
    0.955010000E+02    0.529723342E+02    0.252791781E+00
    0.955010000E+02    0.543874129E+02    0.252793716E+00
    0.955010000E+02    0.558609065E+02    0.252795655E+00
    0.955010000E+02    0.573970358E+02    0.252797595E+00
    0.955010000E+02    0.590004831E+02    0.252799533E+00
    0.955010000E+02    0.606764731E+02    0.252801465E+00
    0.955010000E+02    0.624308249E+02    0.252803386E+00
    0.955010000E+02    0.642700454E+02    0.252805290E+00
    0.955010000E+02    0.662014015E+02    0.252807171E+00
    0.955010000E+02    0.682330060E+02    0.252809021E+00
    0.955010000E+02    0.703738864E+02    0.252810829E+00
    0.955010000E+02    0.726340314E+02    0.252812586E+00
    0.955010000E+02    0.750243572E+02    0.252814277E+00
    0.955010000E+02    0.775566088E+02    0.252815885E+00
    0.955010000E+02    0.802429954E+02    0.252817389E+00
    0.955010000E+02    0.830955367E+02    0.252818765E+00
    0.955010000E+02    0.861247913E+02    0.252819983E+00
    0.955010000E+02    0.893376669E+02    0.252821005E+00
    0.955010000E+02    0.927337797E+02    0.252821789E+00
    0.955010000E+02    0.962996307E+02    0.252822291E+00
    0.955010000E+02    0.100000000E+03    0.252822466E+00
