# Planar shear case, sst, x=29.2468
VARIABLES = "X"
    0.292468000E+02    0.344733457E+02    0.253088164E+00
    0.292468000E+02    0.356464719E+02    0.253087939E+00
    0.292468000E+02    0.368627362E+02    0.253087500E+00
    0.292468000E+02    0.381239405E+02    0.253086849E+00
    0.292468000E+02    0.394319910E+02    0.253085988E+00
    0.292468000E+02    0.407888957E+02    0.253084922E+00
    0.292468000E+02    0.421967830E+02    0.253083657E+00
    0.292468000E+02    0.436579167E+02    0.253082199E+00
    0.292468000E+02    0.451746873E+02    0.253080557E+00
    0.292468000E+02    0.467496461E+02    0.253078739E+00
    0.292468000E+02    0.483855083E+02    0.253076757E+00
    0.292468000E+02    0.500851736E+02    0.253074621E+00
    0.292468000E+02    0.518517287E+02    0.253072346E+00
    0.292468000E+02    0.536884928E+02    0.253069945E+00
    0.292468000E+02    0.555990047E+02    0.253067436E+00
    0.292468000E+02    0.575870798E+02    0.253064835E+00
    0.292468000E+02    0.596567909E+02    0.253062162E+00
    0.292468000E+02    0.618125242E+02    0.253059438E+00
    0.292468000E+02    0.640589758E+02    0.253056686E+00
    0.292468000E+02    0.664011797E+02    0.253053930E+00
    0.292468000E+02    0.688444952E+02    0.253051199E+00
    0.292468000E+02    0.713946120E+02    0.253048523E+00
    0.292468000E+02    0.740574588E+02    0.253045933E+00
    0.292468000E+02    0.768391692E+02    0.253043468E+00
    0.292468000E+02    0.797458266E+02    0.253041165E+00
    0.292468000E+02    0.827831681E+02    0.253039070E+00
    0.292468000E+02    0.859560189E+02    0.253037232E+00
    0.292468000E+02    0.892673560E+02    0.253035703E+00
    0.292468000E+02    0.927170598E+02    0.253034541E+00
    0.292468000E+02    0.962993967E+02    0.253033803E+00
    0.292468000E+02    0.100000000E+03    0.253033548E+00
