VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.846065   0.534062   0.000000  12.000000  12.000000
   0.852285   0.531471   0.000000  12.000000  12.000000
   0.858585   0.528855   0.000000  12.000000  12.000000
   0.864965   0.526201   0.000000  12.000000  12.000000
   0.871420   0.523517   0.000000  12.000000  12.000000
   0.877955   0.520795   0.000000  12.000000  12.000000
   0.884575   0.518037   0.000000  12.000000  12.000000
   0.891275   0.515241   0.000000  12.000000  12.000000
   0.898065   0.512414   0.000000  12.000000  12.000000
   0.904940   0.509537   0.000000  12.000000  12.000000
   0.911905   0.506636   0.000000  12.000000  12.000000
   0.918960   0.503685   0.000000  12.000000  12.000000
   0.926110   0.500697   0.000000  12.000000  12.000000
   0.933355   0.497672   0.000000  12.000000  12.000000
   0.940700   0.494610   0.000000  12.000000  12.000000
   0.948145   0.491498   0.000000  12.000000  12.000000
   0.955690   0.488348   0.000000  12.000000  12.000000
   0.963340   0.485149   0.000000  12.000000  12.000000
   0.971095   0.481913   0.000000  12.000000  12.000000
   0.978965   0.478628   0.000000  12.000000  12.000000
   0.986945   0.475292   0.000000  12.000000  12.000000
   0.995035   0.471920   0.000000  12.000000  12.000000
   1.003250   0.468492   0.000000  12.000000  12.000000
   1.011580   0.465014   0.000000  12.000000  12.000000
   1.020035   0.461493   0.000000  12.000000  12.000000
   1.028620   0.457922   0.000000  12.000000  12.000000
   1.037330   0.454301   0.000000  12.000000  12.000000
   1.046175   0.450631   0.000000  12.000000  12.000000
   1.055155   0.446899   0.000000  12.000000  12.000000
   1.064275   0.443118   0.000000  12.000000  12.000000
   1.073540   0.439287   0.000000  12.000000  12.000000
   1.082950   0.435393   0.000000  12.000000  12.000000
   1.092510   0.431451   0.000000  12.000000  12.000000
   1.102225   0.427446   0.000000  12.000000  12.000000
   1.112100   0.423379   0.000000  12.000000  12.000000
   1.122140   0.419263   0.000000  12.000000  12.000000
   1.132340   0.415072   0.000000  12.000000  12.000000
   1.142720   0.410832   0.000000  12.000000  12.000000
   1.153270   0.406523   0.000000  12.000000  12.000000
   1.164005   0.402153   0.000000  12.000000  12.000000
   1.174925   0.397714   0.000000  12.000000  12.000000
   1.186040   0.393213   0.000000  12.000000  12.000000
   1.197350   0.388644   0.000000  12.000000  12.000000
   1.208860   0.384001   0.000000  12.000000  12.000000
   1.220585   0.379302   0.000000  12.000000  12.000000
   1.232520   0.374516   0.000000  12.000000  12.000000
   1.244675   0.369668   0.000000  12.000000  12.000000
   1.257060   0.364746   0.000000  12.000000  12.000000
   1.269680   0.359749   0.000000  12.000000  12.000000
   1.282545   0.354678   0.000000  12.000000  12.000000
   1.295655   0.349533   0.000000  12.000000  12.000000
   1.309025   0.344301   0.000000  12.000000  12.000000
   1.322655   0.338994   0.000000  12.000000  12.000000
   1.336560   0.333613   0.000000  12.000000  12.000000
   1.350750   0.328145   0.000000  12.000000  12.000000
   1.365230   0.322590   0.000000  12.000000  12.000000
   1.380010   0.316961   0.000000  12.000000  12.000000
   1.395100   0.311239   0.000000  12.000000  12.000000
   1.410515   0.305431   0.000000  12.000000  12.000000
   1.426260   0.299541   0.000000  12.000000  12.000000
   1.442350   0.293553   0.000000  12.000000  12.000000
   1.458790   0.287477   0.000000  12.000000  12.000000
   1.475600   0.281315   0.000000  12.000000  12.000000
   1.492795   0.275060   0.000000  12.000000  12.000000
   1.510380   0.268712   0.000000  12.000000  12.000000
   1.528375   0.262271   0.000000  12.000000  12.000000
   1.546795   0.255724   0.000000  12.000000  12.000000
   1.565650   0.249091   0.000000  12.000000  12.000000
   1.584965   0.242359   0.000000  12.000000  12.000000
   1.604755   0.235527   0.000000  12.000000  12.000000
   1.625035   0.228596   0.000000  12.000000  12.000000
   1.645825   0.221572   0.000000  12.000000  12.000000
   1.667145   0.214449   0.000000  12.000000  12.000000
   1.689015   0.207221   0.000000  12.000000  12.000000
   1.711465   0.199893   0.000000  12.000000  12.000000
   1.734515   0.192466   0.000000  12.000000  12.000000
   1.758185   0.184934   0.000000  12.000000  12.000000
   1.782505   0.177309   0.000000  12.000000  12.000000
   1.807505   0.169578   0.000000  12.000000  12.000000
   1.833210   0.161755   0.000000  12.000000  12.000000
   1.859660   0.153838   0.000000  12.000000  12.000000
   1.886875   0.145823   0.000000  12.000000  12.000000
   1.914905   0.137714   0.000000  12.000000  12.000000
   1.943775   0.129506   0.000000  12.000000  12.000000
   1.973530   0.121224   0.000000  12.000000  12.000000
   2.004215   0.112855   0.000000  12.000000  12.000000
   2.035870   0.104399   0.000000  12.000000  12.000000
   2.068550   0.095881   0.000000  12.000000  12.000000
   2.102300   0.087289   0.000000  12.000000  12.000000
   2.137175   0.078647   0.000000  12.000000  12.000000
   2.173235   0.069968   0.000000  12.000000  12.000000
   2.210545   0.061264   0.000000  12.000000  12.000000
   2.249170   0.052572   0.000000  12.000000  12.000000
   2.289180   0.043918   0.000000  12.000000  12.000000
   2.330660   0.035375   0.000000  12.000000  12.000000
   2.373685   0.027043   0.000000  12.000000  12.000000
   2.418350   0.019102   0.000000  12.000000  12.000000
   2.464755   0.011861   0.000000  12.000000  12.000000
   2.513000   0.005879   0.000000  12.000000  12.000000
   2.563195   0.001961   0.000000  12.000000  12.000000
   2.615475   0.000293   0.000000  12.000000  12.000000
   2.669960  -0.000094   0.000000  12.000000  12.000000
   2.726810  -0.000128   0.000000  12.000000  12.000000
   2.786170  -0.000126   0.000000  12.000000  12.000000
   2.846835  -0.000123   0.000000  12.000000  12.000000
   2.909255  -0.000120   0.000000  12.000000  12.000000
   2.975275  -0.000117   0.000000  12.000000  12.000000
   3.045095  -0.000116   0.000000  12.000000  12.000000
   3.118920  -0.000113   0.000000  12.000000  12.000000
   3.196965  -0.000111   0.000000  12.000000  12.000000
   3.279455  -0.000110   0.000000  12.000000  12.000000
   3.366635  -0.000107   0.000000  12.000000  12.000000
   3.458760  -0.000105   0.000000  12.000000  12.000000
   3.556095  -0.000102   0.000000  12.000000  12.000000
   3.658915  -0.000101   0.000000  12.000000  12.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan"
   0.000000   0.718557   0.000000  12.004604  12.004604
   0.002000   0.718555   0.000000  12.004604  12.004604
   0.003996   0.718550   0.000000  12.004604  12.004604
   0.005987   0.718541   0.000000  12.004604  12.004604
   0.007974   0.718528   0.000000  12.004604  12.004604
   0.009958   0.718511   0.000000  12.004604  12.004604
   0.011937   0.718491   0.000000  12.004604  12.004604
   0.013913   0.718467   0.000000  12.004604  12.004604
   0.015885   0.718440   0.000000  12.004604  12.004604
   0.017853   0.718409   0.000000  12.004604  12.004604
   0.019818   0.718374   0.000000  12.004604  12.004604
   0.021779   0.718336   0.000000  12.004604  12.004604
   0.023737   0.718295   0.000000  12.004604  12.004604
   0.025691   0.718250   0.000000  12.004604  12.004604
   0.027642   0.718201   0.000000  12.004604  12.004604
   0.029589   0.718150   0.000000  12.004604  12.004604
   0.031534   0.718094   0.000000  12.004604  12.004604
   0.033475   0.718036   0.000000  12.004604  12.004604
   0.035413   0.717973   0.000000  12.004604  12.004604
   0.037348   0.717908   0.000000  12.004604  12.004604
   0.039281   0.717839   0.000000  12.004604  12.004604
   0.041210   0.717767   0.000000  12.004604  12.004604
   0.043137   0.717692   0.000000  12.004604  12.004604
   0.045061   0.717613   0.000000  12.004604  12.004604
   0.046982   0.717531   0.000000  12.004604  12.004604
   0.048901   0.717445   0.000000  12.004604  12.004604
   0.050817   0.717357   0.000000  12.004604  12.004604
   0.052731   0.717265   0.000000  12.004604  12.004604
   0.054643   0.717170   0.000000  12.004604  12.004604
   0.056552   0.717071   0.000000  12.004604  12.004604
   0.058459   0.716970   0.000000  12.004604  12.004604
   0.060363   0.716865   0.000000  12.004604  12.004604
   0.062266   0.716757   0.000000  12.004604  12.004604
   0.064166   0.716646   0.000000  12.004604  12.004604
   0.066065   0.716532   0.000000  12.004604  12.004604
   0.067961   0.716415   0.000000  12.004604  12.004604
   0.069856   0.716294   0.000000  12.004604  12.004604
   0.071749   0.716170   0.000000  12.004604  12.004604
   0.073640   0.716044   0.000000  12.004604  12.004604
   0.075530   0.715914   0.000000  12.004604  12.004604
   0.077418   0.715781   0.000000  12.004604  12.004604
   0.079304   0.715645   0.000000  12.004604  12.004604
   0.081189   0.715506   0.000000  12.004604  12.004604
   0.083072   0.715364   0.000000  12.004604  12.004604
   0.084954   0.715218   0.000000  12.004604  12.004604
   0.086835   0.715070   0.000000  12.004604  12.004604
   0.088714   0.714919   0.000000  12.004604  12.004604
   0.090593   0.714764   0.000000  12.004604  12.004604
   0.092470   0.714607   0.000000  12.004604  12.004604
   0.094346   0.714446   0.000000  12.004604  12.004604
   0.096221   0.714283   0.000000  12.004604  12.004604
   0.098095   0.714116   0.000000  12.004604  12.004604
   0.099969   0.713947   0.000000  12.004604  12.004604
   0.101841   0.713775   0.000000  12.004604  12.004604
   0.103713   0.713599   0.000000  12.004604  12.004604
   0.105584   0.713421   0.000000  12.004604  12.004604
   0.107454   0.713239   0.000000  12.004604  12.004604
   0.109324   0.713055   0.000000  12.004604  12.004604
   0.111193   0.712867   0.000000  12.004604  12.004604
   0.113062   0.712677   0.000000  12.004604  12.004604
   0.114930   0.712484   0.000000  12.004604  12.004604
   0.116798   0.712287   0.000000  12.004604  12.004604
   0.118666   0.712088   0.000000  12.004604  12.004604
   0.120533   0.711886   0.000000  12.004604  12.004604
   0.122400   0.711681   0.000000  12.004604  12.004604
   0.124268   0.711473   0.000000  12.004604  12.004604
   0.126135   0.711261   0.000000  12.004604  12.004604
   0.128002   0.711047   0.000000  12.004604  12.004604
   0.129869   0.710830   0.000000  12.004604  12.004604
   0.131736   0.710610   0.000000  12.004604  12.004604
   0.133604   0.710388   0.000000  12.004604  12.004604
   0.135471   0.710162   0.000000  12.004604  12.004604
   0.137339   0.709933   0.000000  12.004604  12.004604
   0.139208   0.709701   0.000000  12.004604  12.004604
   0.141077   0.709467   0.000000  12.004604  12.004604
   0.142946   0.709229   0.000000  12.004604  12.004604
   0.144816   0.708988   0.000000  12.004604  12.004604
   0.146686   0.708745   0.000000  12.004604  12.004604
   0.148557   0.708498   0.000000  12.004604  12.004604
   0.150429   0.708249   0.000000  12.004604  12.004604
   0.152302   0.707996   0.000000  12.004604  12.004604
   0.154175   0.707741   0.000000  12.004604  12.004604
   0.156049   0.707483   0.000000  12.004604  12.004604
   0.157924   0.707221   0.000000  12.004604  12.004604
   0.159801   0.706957   0.000000  12.004604  12.004604
   0.161678   0.706690   0.000000  12.004604  12.004604
   0.163556   0.706420   0.000000  12.004604  12.004604
   0.165436   0.706146   0.000000  12.004604  12.004604
   0.167317   0.705870   0.000000  12.004604  12.004604
   0.169199   0.705591   0.000000  12.004604  12.004604
   0.171083   0.705309   0.000000  12.004604  12.004604
   0.172968   0.705024   0.000000  12.004604  12.004604
   0.174854   0.704735   0.000000  12.004604  12.004604
   0.176742   0.704444   0.000000  12.004604  12.004604
   0.178632   0.704150   0.000000  12.004604  12.004604
   0.180523   0.703853   0.000000  12.004604  12.004604
   0.182416   0.703552   0.000000  12.004604  12.004604
   0.184311   0.703249   0.000000  12.004604  12.004604
   0.186208   0.702943   0.000000  12.004604  12.004604
   0.188106   0.702633   0.000000  12.004604  12.004604
   0.190007   0.702321   0.000000  12.004604  12.004604
   0.191910   0.702005   0.000000  12.004604  12.004604
   0.193815   0.701686   0.000000  12.004604  12.004604
   0.195722   0.701365   0.000000  12.004604  12.004604
   0.197631   0.701040   0.000000  12.004604  12.004604
   0.199542   0.700712   0.000000  12.004604  12.004604
   0.201456   0.700381   0.000000  12.004604  12.004604
   0.203373   0.700046   0.000000  12.004604  12.004604
   0.205291   0.699709   0.000000  12.004604  12.004604
   0.207213   0.699368   0.000000  12.004604  12.004604
   0.209137   0.699025   0.000000  12.004604  12.004604
   0.211064   0.698678   0.000000  12.004604  12.004604
   0.212993   0.698328   0.000000  12.004604  12.004604
   0.214925   0.697975   0.000000  12.004604  12.004604
   0.216861   0.697618   0.000000  12.004604  12.004604
   0.218799   0.697259   0.000000  12.004604  12.004604
   0.220740   0.696896   0.000000  12.004604  12.004604
   0.222684   0.696529   0.000000  12.004604  12.004604
   0.224632   0.696160   0.000000  12.004604  12.004604
   0.226582   0.695787   0.000000  12.004604  12.004604
   0.228536   0.695411   0.000000  12.004604  12.004604
   0.230494   0.695032   0.000000  12.004604  12.004604
   0.232455   0.694649   0.000000  12.004604  12.004604
   0.234419   0.694263   0.000000  12.004604  12.004604
   0.236387   0.693874   0.000000  12.004604  12.004604
   0.238358   0.693481   0.000000  12.004604  12.004604
   0.240334   0.693085   0.000000  12.004604  12.004604
   0.242313   0.692686   0.000000  12.004604  12.004604
   0.244296   0.692283   0.000000  12.004604  12.004604
   0.246283   0.691876   0.000000  12.004604  12.004604
   0.248274   0.691467   0.000000  12.004604  12.004604
   0.250269   0.691053   0.000000  12.004604  12.004604
   0.252268   0.690636   0.000000  12.004604  12.004604
   0.254271   0.690216   0.000000  12.004604  12.004604
   0.256279   0.689792   0.000000  12.004604  12.004604
   0.258291   0.689365   0.000000  12.004604  12.004604
   0.260308   0.688934   0.000000  12.004604  12.004604
   0.262329   0.688499   0.000000  12.004604  12.004604
   0.264355   0.688061   0.000000  12.004604  12.004604
   0.266386   0.687619   0.000000  12.004604  12.004604
   0.268421   0.687174   0.000000  12.004604  12.004604
   0.270461   0.686725   0.000000  12.004604  12.004604
   0.272506   0.686272   0.000000  12.004604  12.004604
   0.274557   0.685815   0.000000  12.004604  12.004604
   0.276612   0.685355   0.000000  12.004604  12.004604
   0.278672   0.684891   0.000000  12.004604  12.004604
   0.280738   0.684423   0.000000  12.004604  12.004604
   0.282809   0.683951   0.000000  12.004604  12.004604
   0.284886   0.683475   0.000000  12.004604  12.004604
   0.286968   0.682996   0.000000  12.004604  12.004604
   0.289056   0.682513   0.000000  12.004604  12.004604
   0.291150   0.682025   0.000000  12.004604  12.004604
   0.293249   0.681534   0.000000  12.004604  12.004604
   0.295354   0.681039   0.000000  12.004604  12.004604
   0.297466   0.680539   0.000000  12.004604  12.004604
   0.299583   0.680036   0.000000  12.004604  12.004604
   0.301706   0.679529   0.000000  12.004604  12.004604
   0.303836   0.679017   0.000000  12.004604  12.004604
   0.305972   0.678501   0.000000  12.004604  12.004604
   0.308115   0.677982   0.000000  12.004604  12.004604
   0.310264   0.677458   0.000000  12.004604  12.004604
   0.312420   0.676930   0.000000  12.004604  12.004604
   0.314582   0.676397   0.000000  12.004604  12.004604
   0.316752   0.675860   0.000000  12.004604  12.004604
   0.318928   0.675319   0.000000  12.004604  12.004604
   0.321111   0.674774   0.000000  12.004604  12.004604
   0.323302   0.674224   0.000000  12.004604  12.004604
   0.325500   0.673670   0.000000  12.004604  12.004604
   0.327705   0.673111   0.000000  12.004604  12.004604
   0.329917   0.672548   0.000000  12.004604  12.004604
   0.332138   0.671980   0.000000  12.004604  12.004604
   0.334365   0.671408   0.000000  12.004604  12.004604
   0.336601   0.670831   0.000000  12.004604  12.004604
   0.338845   0.670249   0.000000  12.004604  12.004604
   0.341096   0.669663   0.000000  12.004604  12.004604
   0.343356   0.669072   0.000000  12.004604  12.004604
   0.345624   0.668476   0.000000  12.004604  12.004604
   0.347900   0.667875   0.000000  12.004604  12.004604
   0.350185   0.667270   0.000000  12.004604  12.004604
   0.352478   0.666660   0.000000  12.004604  12.004604
   0.354780   0.666044   0.000000  12.004604  12.004604
   0.357091   0.665424   0.000000  12.004604  12.004604
   0.359411   0.664799   0.000000  12.004604  12.004604
   0.361740   0.664168   0.000000  12.004604  12.004604
   0.364078   0.663533   0.000000  12.004604  12.004604
   0.366425   0.662892   0.000000  12.004604  12.004604
   0.368782   0.662246   0.000000  12.004604  12.004604
   0.371149   0.661595   0.000000  12.004604  12.004604
   0.373525   0.660939   0.000000  12.004604  12.004604
   0.375911   0.660277   0.000000  12.004604  12.004604
   0.378307   0.659610   0.000000  12.004604  12.004604
   0.380714   0.658937   0.000000  12.004604  12.004604
   0.383130   0.658259   0.000000  12.004604  12.004604
   0.385557   0.657575   0.000000  12.004604  12.004604
   0.387995   0.656886   0.000000  12.004604  12.004604
   0.390443   0.656191   0.000000  12.004604  12.004604
   0.392902   0.655490   0.000000  12.004604  12.004604
   0.395372   0.654783   0.000000  12.004604  12.004604
   0.397853   0.654071   0.000000  12.004604  12.004604
   0.400346   0.653353   0.000000  12.004604  12.004604
   0.402849   0.652628   0.000000  12.004604  12.004604
   0.405365   0.651898   0.000000  12.004604  12.004604
   0.407892   0.651161   0.000000  12.004604  12.004604
   0.410432   0.650419   0.000000  12.004604  12.004604
   0.412983   0.649670   0.000000  12.004604  12.004604
   0.415547   0.648915   0.000000  12.004604  12.004604
   0.418123   0.648154   0.000000  12.004604  12.004604
   0.420711   0.647386   0.000000  12.004604  12.004604
   0.423313   0.646612   0.000000  12.004604  12.004604
   0.425927   0.645831   0.000000  12.004604  12.004604
   0.428555   0.645043   0.000000  12.004604  12.004604
   0.431196   0.644249   0.000000  12.004604  12.004604
   0.433850   0.643448   0.000000  12.004604  12.004604
   0.436518   0.642640   0.000000  12.004604  12.004604
   0.439200   0.641826   0.000000  12.004604  12.004604
   0.441896   0.641004   0.000000  12.004604  12.004604
   0.444606   0.640175   0.000000  12.004604  12.004604
   0.447331   0.639340   0.000000  12.004604  12.004604
   0.450070   0.638497   0.000000  12.004604  12.004604
   0.452825   0.637646   0.000000  12.004604  12.004604
   0.455594   0.636788   0.000000  12.004604  12.004604
   0.458378   0.635923   0.000000  12.004604  12.004604
   0.461178   0.635050   0.000000  12.004604  12.004604
   0.463994   0.634170   0.000000  12.004604  12.004604
   0.466826   0.633282   0.000000  12.004604  12.004604
   0.469674   0.632386   0.000000  12.004604  12.004604
   0.472538   0.631482   0.000000  12.004604  12.004604
   0.475419   0.630571   0.000000  12.004604  12.004604
   0.478317   0.629651   0.000000  12.004604  12.004604
   0.481231   0.628722   0.000000  12.004604  12.004604
   0.484163   0.627786   0.000000  12.004604  12.004604
   0.487113   0.626841   0.000000  12.004604  12.004604
   0.490081   0.625888   0.000000  12.004604  12.004604
   0.493066   0.624926   0.000000  12.004604  12.004604
   0.496070   0.623956   0.000000  12.004604  12.004604
   0.499093   0.622977   0.000000  12.004604  12.004604
   0.502134   0.621988   0.000000  12.004604  12.004604
   0.505195   0.620991   0.000000  12.004604  12.004604
   0.508275   0.619985   0.000000  12.004604  12.004604
   0.511374   0.618969   0.000000  12.004604  12.004604
   0.514494   0.617945   0.000000  12.004604  12.004604
   0.517634   0.616910   0.000000  12.004604  12.004604
   0.520794   0.615866   0.000000  12.004604  12.004604
   0.523975   0.614813   0.000000  12.004604  12.004604
   0.527178   0.613749   0.000000  12.004604  12.004604
   0.530402   0.612676   0.000000  12.004604  12.004604
   0.533648   0.611592   0.000000  12.004604  12.004604
   0.536916   0.610499   0.000000  12.004604  12.004604
   0.540206   0.609395   0.000000  12.004604  12.004604
   0.543519   0.608280   0.000000  12.004604  12.004604
   0.546856   0.607155   0.000000  12.004604  12.004604
   0.550215   0.606019   0.000000  12.004604  12.004604
   0.553599   0.604873   0.000000  12.004604  12.004604
   0.557007   0.603715   0.000000  12.004604  12.004604
   0.560439   0.602546   0.000000  12.004604  12.004604
   0.563897   0.601366   0.000000  12.004604  12.004604
   0.567379   0.600174   0.000000  12.004604  12.004604
   0.570888   0.598971   0.000000  12.004604  12.004604
   0.574422   0.597755   0.000000  12.004604  12.004604
   0.577983   0.596528   0.000000  12.004604  12.004604
   0.581571   0.595289   0.000000  12.004604  12.004604
   0.585186   0.594038   0.000000  12.004604  12.004604
   0.588829   0.592774   0.000000  12.004604  12.004604
   0.592500   0.591497   0.000000  12.004604  12.004604
   0.596200   0.590208   0.000000  12.004604  12.004604
   0.599929   0.588906   0.000000  12.004604  12.004604
   0.603687   0.587590   0.000000  12.004604  12.004604
   0.607476   0.586261   0.000000  12.004604  12.004604
   0.611294   0.584919   0.000000  12.004604  12.004604
   0.615144   0.583563   0.000000  12.004604  12.004604
   0.619026   0.582193   0.000000  12.004604  12.004604
   0.622939   0.580809   0.000000  12.004604  12.004604
   0.626885   0.579411   0.000000  12.004604  12.004604
   0.630864   0.577998   0.000000  12.004604  12.004604
   0.634876   0.576570   0.000000  12.004604  12.004604
   0.638923   0.575127   0.000000  12.004604  12.004604
   0.643004   0.573670   0.000000  12.004604  12.004604
   0.647120   0.572196   0.000000  12.004604  12.004604
   0.651273   0.570708   0.000000  12.004604  12.004604
   0.655462   0.569203   0.000000  12.004604  12.004604
   0.659687   0.567683   0.000000  12.004604  12.004604
   0.663951   0.566145   0.000000  12.004604  12.004604
   0.668253   0.564592   0.000000  12.004604  12.004604
   0.672594   0.563022   0.000000  12.004604  12.004604
   0.676974   0.561434   0.000000  12.004604  12.004604
   0.681395   0.559829   0.000000  12.004604  12.004604
   0.685857   0.558207   0.000000  12.004604  12.004604
   0.690361   0.556567   0.000000  12.004604  12.004604
   0.694907   0.554908   0.000000  12.004604  12.004604
   0.699496   0.553232   0.000000  12.004604  12.004604
   0.704130   0.551536   0.000000  12.004604  12.004604
   0.708808   0.549822   0.000000  12.004604  12.004604
   0.713531   0.548088   0.000000  12.004604  12.004604
   0.718301   0.546334   0.000000  12.004604  12.004604
   0.723119   0.544561   0.000000  12.004604  12.004604
   0.727984   0.542768   0.000000  12.004604  12.004604
   0.732898   0.540953   0.000000  12.004604  12.004604
   0.737862   0.539118   0.000000  12.004604  12.004604
   0.742877   0.537262   0.000000  12.004604  12.004604
   0.747943   0.535385   0.000000  12.004604  12.004604
   0.753063   0.533485   0.000000  12.004604  12.004604
   0.758235   0.531563   0.000000  12.004604  12.004604
   0.763463   0.529619   0.000000  12.004604  12.004604
   0.768746   0.527651   0.000000  12.004604  12.004604
   0.774086   0.525660   0.000000  12.004604  12.004604
   0.779484   0.523646   0.000000  12.004604  12.004604
   0.784940   0.521607   0.000000  12.004604  12.004604
   0.790457   0.519544   0.000000  12.004604  12.004604
   0.796035   0.517455   0.000000  12.004604  12.004604
   0.801675   0.515342   0.000000  12.004604  12.004604
   0.807380   0.513202   0.000000  12.004604  12.004604
   0.813149   0.511037   0.000000  12.004604  12.004604
   0.818984   0.508844   0.000000  12.004604  12.004604
   0.824887   0.506625   0.000000  12.004604  12.004604
   0.830859   0.504377   0.000000  12.004604  12.004604
   0.836901   0.502102   0.000000  12.004604  12.004604
   0.843015   0.499798   0.000000  12.004604  12.004604
   0.849202   0.497466   0.000000  12.004604  12.004604
   0.855464   0.495103   0.000000  12.004604  12.004604
   0.861802   0.492711   0.000000  12.004604  12.004604
   0.868219   0.490288   0.000000  12.004604  12.004604
   0.874714   0.487833   0.000000  12.004604  12.004604
   0.881292   0.485347   0.000000  12.004604  12.004604
   0.887952   0.482829   0.000000  12.004604  12.004604
   0.894697   0.480278   0.000000  12.004604  12.004604
   0.901528   0.477693   0.000000  12.004604  12.004604
   0.908448   0.475075   0.000000  12.004604  12.004604
   0.915459   0.472422   0.000000  12.004604  12.004604
   0.922562   0.469734   0.000000  12.004604  12.004604
   0.929760   0.467009   0.000000  12.004604  12.004604
   0.937054   0.464249   0.000000  12.004604  12.004604
   0.944448   0.461451   0.000000  12.004604  12.004604
   0.951942   0.458615   0.000000  12.004604  12.004604
   0.959540   0.455740   0.000000  12.004604  12.004604
   0.967244   0.452827   0.000000  12.004604  12.004604
   0.975056   0.449873   0.000000  12.004604  12.004604
   0.982979   0.446879   0.000000  12.004604  12.004604
   0.991016   0.443843   0.000000  12.004604  12.004604
   0.999169   0.440765   0.000000  12.004604  12.004604
   1.007441   0.437644   0.000000  12.004604  12.004604
   1.015835   0.434479   0.000000  12.004604  12.004604
   1.024353   0.431269   0.000000  12.004604  12.004604
   1.033000   0.428014   0.000000  12.004604  12.004604
   1.041778   0.424712   0.000000  12.004604  12.004604
   1.050690   0.421364   0.000000  12.004604  12.004604
   1.059740   0.417967   0.000000  12.004604  12.004604
   1.068932   0.414521   0.000000  12.004604  12.004604
   1.078268   0.411026   0.000000  12.004604  12.004604
   1.087753   0.407479   0.000000  12.004604  12.004604
   1.097391   0.403881   0.000000  12.004604  12.004604
   1.107185   0.400230   0.000000  12.004604  12.004604
   1.117141   0.396524   0.000000  12.004604  12.004604
   1.127261   0.392765   0.000000  12.004604  12.004604
   1.137551   0.388949   0.000000  12.004604  12.004604
   1.148015   0.385076   0.000000  12.004604  12.004604
   1.158658   0.381146   0.000000  12.004604  12.004604
   1.169484   0.377156   0.000000  12.004604  12.004604
   1.180501   0.373106   0.000000  12.004604  12.004604
   1.191711   0.368995   0.000000  12.004604  12.004604
   1.203121   0.364821   0.000000  12.004604  12.004604
   1.214738   0.360584   0.000000  12.004604  12.004604
   1.226565   0.356282   0.000000  12.004604  12.004604
   1.238611   0.351913   0.000000  12.004604  12.004604
   1.250882   0.347477   0.000000  12.004604  12.004604
   1.263383   0.342973   0.000000  12.004604  12.004604
   1.276123   0.338399   0.000000  12.004604  12.004604
   1.289108   0.333753   0.000000  12.004604  12.004604
   1.302346   0.329036   0.000000  12.004604  12.004604
   1.315845   0.324244   0.000000  12.004604  12.004604
   1.329613   0.319377   0.000000  12.004604  12.004604
   1.343659   0.314434   0.000000  12.004604  12.004604
   1.357992   0.309413   0.000000  12.004604  12.004604
   1.372620   0.304313   0.000000  12.004604  12.004604
   1.387554   0.299132   0.000000  12.004604  12.004604
   1.402804   0.293869   0.000000  12.004604  12.004604
   1.418381   0.288523   0.000000  12.004604  12.004604
   1.434295   0.283092   0.000000  12.004604  12.004604
   1.450558   0.277575   0.000000  12.004604  12.004604
   1.467183   0.271970   0.000000  12.004604  12.004604
   1.484182   0.266276   0.000000  12.004604  12.004604
   1.501568   0.260491   0.000000  12.004604  12.004604
   1.519356   0.254615   0.000000  12.004604  12.004604
   1.537560   0.248645   0.000000  12.004604  12.004604
   1.556195   0.242580   0.000000  12.004604  12.004604
   1.575277   0.236420   0.000000  12.004604  12.004604
   1.594824   0.230162   0.000000  12.004604  12.004604
   1.614854   0.223806   0.000000  12.004604  12.004604
   1.635384   0.217350   0.000000  12.004604  12.004604
   1.656435   0.210792   0.000000  12.004604  12.004604
   1.678028   0.204133   0.000000  12.004604  12.004604
   1.700184   0.197369   0.000000  12.004604  12.004604
   1.722926   0.190502   0.000000  12.004604  12.004604
   1.746280   0.183529   0.000000  12.004604  12.004604
   1.770270   0.176449   0.000000  12.004604  12.004604
   1.794924   0.169262   0.000000  12.004604  12.004604
   1.820270   0.161967   0.000000  12.004604  12.004604
   1.846340   0.154563   0.000000  12.004604  12.004604
   1.873164   0.147049   0.000000  12.004604  12.004604
   1.900779   0.139425   0.000000  12.004604  12.004604
   1.929219   0.131690   0.000000  12.004604  12.004604
   1.958524   0.123844   0.000000  12.004604  12.004604
   1.988734   0.115887   0.000000  12.004604  12.004604
   2.019893   0.107817   0.000000  12.004604  12.004604
   2.052048   0.099634   0.000000  12.004604  12.004604
   2.085248   0.091336   0.000000  12.004604  12.004604
   2.119547   0.082923   0.000000  12.004604  12.004604
   2.155001   0.074393   0.000000  12.004604  12.004604
   2.191671   0.065742   0.000000  12.004604  12.004604
   2.229621   0.056965   0.000000  12.004604  12.004604
   2.268922   0.048055   0.000000  12.004604  12.004604
   2.309648   0.039003   0.000000  12.004604  12.004604
   2.351879   0.029802   0.000000  12.004604  12.004604
   2.395702   0.020502   0.000000  12.004604  12.004604
   2.441212   0.011519   0.000000  12.004604  12.004604
   2.488508   0.004295   0.000000  12.004604  12.004604
   2.537699   0.000587   0.000000  12.004604  12.004604
