VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Exp M 1.63, <greek>D</greek>T=233 K"
   7.510026  -0.003453   0.999045   0.000977   0.001030   0.000000   0.000036   0.001776   0.020539
   7.535906  -0.003453   0.998409   0.000930   0.001037   0.000000   0.000053   0.001761   0.029829
   7.561786  -0.003453   0.998401   0.000825   0.001062   0.000000   0.000051   0.001740   0.029391
   7.587666  -0.003453   0.997733   0.000770   0.001107   0.000000   0.000045   0.001769   0.025381
   7.613545  -0.003453   0.997259   0.000744   0.001131   0.000000   0.000039   0.001786   0.021758
   7.639425  -0.003453   0.996731   0.000762   0.001153   0.000000   0.000028   0.001822   0.015120
   7.665305  -0.003453   0.995874   0.000775   0.001144   0.000000   0.000043   0.001818   0.023544
   7.691185  -0.003453   0.995753   0.000798   0.001134   0.000000   0.000062   0.001817   0.034351
   7.717065  -0.003453   0.995066   0.000843   0.001055   0.000000   0.000063   0.001740   0.036468
   7.742945  -0.003453   0.995103   0.000849   0.001019   0.000000   0.000053   0.001698   0.031197
   7.768823  -0.003453   0.994502   0.000909   0.001031   0.000000   0.000050   0.001743   0.028538
   7.794703  -0.003453   0.993796   0.001004   0.001039   0.000000   0.000036   0.001801   0.019910
   7.820583  -0.003453   0.993019   0.001083   0.001069   0.000000   0.000036   0.001878   0.019112
   7.846463  -0.003453   0.992888   0.001131   0.001047   0.000000   0.000020   0.001874   0.010693
   7.872343  -0.003453   0.992635   0.001101   0.001013   0.000000   0.000025   0.001817   0.014036
   7.898222  -0.003453   0.993167   0.001009   0.000952   0.000000   0.000024   0.001694   0.014050
   7.924102  -0.003453   0.992659   0.001013   0.000971   0.000000   0.000021   0.001720   0.012412
   7.949983  -0.003453   0.992649   0.000992   0.001030   0.000000   0.000015   0.001783   0.008482
   7.975863  -0.003453   0.992566   0.000956   0.001113   0.000000   0.000011   0.001870   0.005883
   8.001742  -0.003453   0.992541   0.000884   0.001219   0.000000   0.000052   0.001966   0.026595
   8.027622  -0.003453   0.992954   0.000866   0.001294   0.000000   0.000061   0.002050   0.029668
   8.053502  -0.003453   0.993755   0.000819   0.001275   0.000000   0.000039   0.002003   0.019445
   8.079382  -0.003453   0.994787   0.000858   0.001263   0.000000   0.000012   0.002007   0.005829
   8.105262  -0.003453   0.995669   0.000962   0.001264   0.000000   0.000004   0.002061   0.001831
   8.131142  -0.003453   0.996549   0.001011   0.001308   0.000000   0.000020   0.002140   0.009264
   8.157022  -0.003453   0.997207   0.001050   0.001370   0.000000   0.000051   0.002238   0.022678
   8.182901  -0.003453   0.997405   0.001180   0.001414   0.000000   0.000073   0.002358   0.030960
   8.208781  -0.003453   0.996914   0.001321   0.001475   0.000000   0.000112   0.002504   0.044578
   8.234661  -0.003453   0.998481   0.001308   0.001463   0.000000   0.000071   0.002483   0.028749
   8.260541  -0.003453   0.997486   0.001497   0.001543   0.000000   0.000144   0.002677   0.053906
   8.286421  -0.003453   0.997947   0.001549   0.001475   0.000000   0.000062   0.002619   0.023662
   8.312302  -0.003453   0.998588   0.001520   0.001445   0.000000   0.000134   0.002566   0.052049
   8.338181  -0.003453   0.999088   0.001527   0.001472   0.000000   0.000078   0.002604   0.029771
   8.364061  -0.003453   0.999086   0.001697   0.001432   0.000000   0.000150   0.002639   0.056942
   8.389941  -0.003453   0.999639   0.001693   0.001418   0.000000   0.000141   0.002619   0.053751
   8.415821  -0.003453   0.999999   0.001642   0.001494   0.000000   0.000183   0.002688   0.068103
   8.441701  -0.003453   0.998451   0.001771   0.001532   0.000000   0.000172   0.002801   0.061445
   8.467581  -0.003453   0.998254   0.001650   0.001589   0.000000   0.000219   0.002811   0.077796
   8.493461  -0.003453   0.997803   0.001584   0.001574   0.000000   0.000151   0.002759   0.054873
   8.519341  -0.003453   0.995582   0.001777   0.001656   0.000000   0.000147   0.002959   0.049783
   8.545220  -0.003453   0.993809   0.001914   0.001745   0.000000   0.000072   0.003139   0.022857
   8.571100  -0.003453   0.993032   0.001892   0.001798   0.000000   0.000085   0.003194   0.026654
   8.596980  -0.003453   0.991458   0.002085   0.001903   0.000000   0.000138   0.003421   0.040325
   8.622860  -0.003453   0.989524   0.002338   0.002072   0.000000   0.000080   0.003758   0.021334
   8.648740  -0.003453   0.989243   0.002301   0.002120   0.000000   0.000139   0.003800   0.036642
   8.674620  -0.003453   0.989253   0.002201   0.002176   0.000000   0.000134   0.003821   0.035112
   8.700500  -0.003453   0.987884   0.002309   0.002257   0.000000   0.000003   0.003975   0.000845
   8.726377  -0.003453   0.986486   0.002292   0.002307   0.000000   0.000107   0.004030   0.026457
   8.752257  -0.003453   0.984318   0.002462   0.002302   0.000000   0.000209   0.004109   0.050874
   8.778138  -0.003453   0.981889   0.002668   0.002120   0.000000   0.000246   0.003984   0.061800
   8.804018  -0.003453   0.980752   0.002608   0.002079   0.000000   0.000164   0.003903   0.042145
   8.829898  -0.003453   0.978249   0.002732   0.002199   0.000000   0.000106   0.004115   0.025868
   8.855778  -0.003453   0.975248   0.003045   0.002422   0.000000   0.000165   0.004550   0.036222
   8.881658  -0.003453   0.973212   0.003148   0.002371   0.000000   0.000103   0.004538   0.022613
   8.907537  -0.003453   0.967303   0.003346   0.002466   0.000000   0.000000   0.004755   0.000052
   8.933417  -0.003453   0.968905   0.003327   0.002555   0.000000   0.000021   0.004858   0.004369
   8.959297  -0.003453   0.968373   0.003271   0.002766   0.000000   0.000034   0.005092   0.006587
   8.985177  -0.003453   0.968087   0.003102   0.002877   0.000000   0.000114   0.005148   0.022174
   9.011057  -0.003453   0.966185   0.003172   0.002712   0.000000   0.000181   0.004976   0.036474
   9.036937  -0.003453   0.964627   0.003467   0.002566   0.000000   0.000280   0.004941   0.056739
   9.062818  -0.003453   0.961556   0.004010   0.002626   0.000000   0.000169   0.005288   0.032010
   9.088697  -0.003453   0.961114   0.004173   0.002455   0.000000   0.000024   0.005155   0.004629
   9.114577  -0.003453   0.959915   0.004395   0.002523   0.000000   0.000007   0.005351   0.001252
   9.140457  -0.003453   0.959711   0.004487   0.002524   0.000000   0.000003   0.005398   0.000646
   9.166337  -0.003453   0.958811   0.004709   0.002601   0.000000   0.000045   0.005606   0.008110
   9.192217  -0.003453   0.959524   0.004471   0.002657   0.000000   0.000020   0.005557   0.003548
   9.218097  -0.003453   0.959004   0.004656   0.002691   0.000000   0.000083   0.005692   0.014551
   9.243977  -0.003453   0.959679   0.004581   0.002783   0.000000   0.000220   0.005769   0.038121
   9.269856  -0.003453   0.961441   0.004215   0.002706   0.000000   0.000002   0.005490   0.000339
   9.295736  -0.003453   0.962384   0.004026   0.002751   0.000000   0.000063   0.005452   0.011494
   9.321616  -0.003453   0.962949   0.004054   0.002656   0.000000   0.000003   0.005347   0.000543
   9.347496  -0.003453   0.965087   0.003692   0.002526   0.000000   0.000195   0.005003   0.039050
   9.373376  -0.003453   0.965464   0.003808   0.002491   0.000000   0.000117   0.005018   0.023257
   9.399256  -0.003453   0.965238   0.004057   0.002553   0.000000   0.000127   0.005220   0.024361
   9.425136  -0.003453   0.964095   0.004558   0.002726   0.000000   0.000060   0.005687   0.010626
   9.451015  -0.003453   0.961847   0.005045   0.003020   0.000000   0.000184   0.006297   0.029201
   9.476896  -0.003453   0.961039   0.005359   0.002946   0.000000   0.000265   0.006362   0.041691
   9.502776  -0.003453   0.959709   0.005575   0.002800   0.000000   0.000405   0.006287   0.064440
   9.528656  -0.003453   0.960769   0.005173   0.002688   0.000000   0.000472   0.005947   0.079408
   9.554536  -0.003453   0.959768   0.005239   0.002640   0.000000   0.000459   0.005919   0.077483
   9.580416  -0.003453   0.958233   0.005470   0.002813   0.000000   0.000339   0.006252   0.054148
   9.606296  -0.003453   0.955609   0.006040   0.003022   0.000000   0.000340   0.006798   0.050074
   9.632175  -0.003453   0.953744   0.006395   0.003376   0.000000   0.000393   0.007417   0.053049
   9.658055  -0.003453   0.952525   0.006505   0.003346   0.000000   0.000451   0.007435   0.060643
   9.683933  -0.003453   0.951644   0.006541   0.003392   0.000000   0.000349   0.007510   0.046512
   9.709813  -0.003453   0.949592   0.006550   0.003564   0.000000   0.000137   0.007731   0.017675
   9.735693  -0.003453   0.947823   0.006575   0.003544   0.000000   0.000158   0.007717   0.020429
   9.761573  -0.003453   0.946856   0.006324   0.003434   0.000000   0.000203   0.007455   0.027240
   9.787453  -0.003453   0.944660   0.006523   0.003457   0.000000   0.000242   0.007583   0.031960
   9.813333  -0.003453   0.943981   0.006706   0.003572   0.000000   0.000342   0.007818   0.043719
   9.839212  -0.003453   0.941949   0.007089   0.003534   0.000000   0.000264   0.007961   0.033212
   9.865092  -0.003453   0.942093   0.007043   0.003604   0.000000   0.000124   0.008026   0.015463
   9.890972  -0.003453   0.941255   0.007041   0.003782   0.000000   0.000040   0.008248   0.004892
   9.916852  -0.003453   0.939377   0.007225   0.003893   0.000000   0.000038   0.008478   0.004440
   9.942732  -0.003453   0.937823   0.006950   0.003873   0.000000   0.000096   0.008316   0.011583
   9.968612  -0.003453   0.933775   0.007336   0.004126   0.000000   0.000178   0.008826   0.020146
   9.994493  -0.003453   0.929748   0.007617   0.004432   0.000000   0.000096   0.009348   0.010218
  10.020372  -0.003453   0.926858   0.007620   0.004796   0.000000   0.000426   0.009806   0.043434
  10.046252  -0.003453   0.924981   0.007270   0.004744   0.000000   0.000180   0.009565   0.018832
  10.072132  -0.003453   0.922359   0.007221   0.004484   0.000000   0.000281   0.009215   0.030473
  10.098012  -0.003453   0.918428   0.007676   0.004331   0.000000   0.000233   0.009252   0.025180
  10.123892  -0.003453   0.914619   0.008208   0.004270   0.000000   0.000056   0.009441   0.005881
  10.149772  -0.003453   0.912997   0.007885   0.004146   0.000000   0.000039   0.009125   0.004247
  10.175652  -0.003453   0.912008   0.007757   0.004133   0.000000   0.000170   0.009045   0.018799
  10.201531  -0.003453   0.908020   0.008254   0.004135   0.000000   0.000279   0.009296   0.029973
  10.227411  -0.003453   0.906678   0.008236   0.004136   0.000000   0.000472   0.009287   0.050856
  10.253291  -0.003453   0.905617   0.008455   0.004187   0.000000   0.000652   0.009461   0.068944
  10.279171  -0.003453   0.904130   0.008409   0.004378   0.000000   0.000759   0.009677   0.078391
  10.305051  -0.003453   0.902354   0.008584   0.004415   0.000000   0.000797   0.009811   0.081234
  10.330931  -0.003453   0.900938   0.008722   0.004479   0.000000   0.000762   0.009960   0.076493
  10.356811  -0.003453   0.898581   0.009144   0.004644   0.000000   0.000721   0.010377   0.069494
  10.382690  -0.003453   0.897497   0.009346   0.004742   0.000000   0.000549   0.010600   0.051830
  10.408570  -0.003453   0.896219   0.009669   0.004932   0.000000   0.000460   0.010999   0.041798
  10.434451  -0.003453   0.895817   0.009722   0.004854   0.000000   0.000360   0.010928   0.032944
  10.460331  -0.003453   0.896507   0.009446   0.004699   0.000000   0.000279   0.010596   0.026283
  10.486211  -0.003453   0.895698   0.009945   0.004552   0.000000   0.000310   0.010663   0.029042
  10.512091  -0.003453   0.894179   0.010251   0.004600   0.000000   0.000407   0.010876   0.037459
  10.537971  -0.003453   0.893013   0.010587   0.004792   0.000000   0.000689   0.011284   0.061042
  10.563850  -0.003453   0.891904   0.010463   0.004980   0.000000   0.001087   0.011456   0.094853
  10.589730  -0.003453   0.889255   0.010917   0.005462   0.000000   0.001448   0.012286   0.117856
  10.615608  -0.003453   0.888038   0.011299   0.005645   0.000000   0.001374   0.012706   0.108154
  10.641488  -0.003453   0.884534   0.011838   0.006138   0.000000   0.001559   0.013591   0.114698
  10.667368  -0.003453   0.883439   0.012000   0.005774   0.000000   0.001569   0.013218   0.118708
  10.693248  -0.003453   0.883722   0.011163   0.005437   0.000000   0.001502   0.012377   0.121372
  10.719128  -0.003453   0.880834   0.011634   0.005346   0.000000   0.001309   0.012500   0.104754
  10.745008  -0.003453   0.879174   0.011704   0.005091   0.000000   0.001281   0.012215   0.104871
  10.770887  -0.003453   0.875503   0.012409   0.005169   0.000000   0.000804   0.012667   0.063436
  10.796768  -0.003453   0.873536   0.012443   0.005183   0.000000   0.000513   0.012700   0.040361
  10.822648  -0.003453   0.870884   0.012401   0.005275   0.000000   0.000166   0.012794   0.013007
  10.848528  -0.003453   0.869389   0.012475   0.005245   0.000000   0.000097   0.012794   0.007594
  10.874408  -0.003453   0.867593   0.012243   0.005158   0.000000   0.000014   0.012569   0.001083
  10.900288  -0.003453   0.865612   0.012358   0.005340   0.000000   0.000045   0.012855   0.003516
  10.926167  -0.003453   0.862180   0.012702   0.005386   0.000000   0.000192   0.013083   0.014700
  10.952047  -0.003453   0.859494   0.012942   0.005410   0.000000   0.000238   0.013233   0.018010
  10.977927  -0.003453   0.856127   0.013230   0.005417   0.000000   0.000114   0.013387   0.008549
  11.003807  -0.003453   0.854501   0.012917   0.005583   0.000000   0.000458   0.013438   0.034106
  11.029687  -0.003453   0.851583   0.012522   0.005904   0.000000   0.000685   0.013641   0.050243
  11.055567  -0.003453   0.850241   0.011875   0.006255   0.000000   0.000836   0.013756   0.060775
  11.081447  -0.003453   0.848360   0.011465   0.006372   0.000000   0.000814   0.013698   0.059429
  11.107327  -0.003453   0.847739   0.011182   0.006015   0.000000   0.000773   0.013110   0.058926
  11.133206  -0.003453   0.845715   0.011225   0.006033   0.000000   0.000646   0.013155   0.049087
  11.159086  -0.003453   0.845612   0.010767   0.005866   0.000000   0.000491   0.012716   0.038646
  11.184966  -0.003453   0.844935   0.010957   0.005652   0.000000   0.000300   0.012543   0.023903
  11.210846  -0.003453   0.844140   0.011253   0.005409   0.000000   0.000023   0.012387   0.001868
  11.236726  -0.003453   0.843010   0.011559   0.005186   0.000000   0.000012   0.012262   0.001017
  11.262606  -0.003453   0.842168   0.012003   0.005266   0.000000   0.000037   0.012584   0.002952
  11.288486  -0.003453   0.839857   0.012195   0.005151   0.000000   0.000037   0.012536   0.002964
  11.314365  -0.003453   0.838798   0.012110   0.005156   0.000000   0.000143   0.012500   0.011418
  11.340245  -0.003453   0.837457   0.011840   0.005292   0.000000   0.000325   0.012535   0.025912
  11.366125  -0.003453   0.835857   0.011956   0.005313   0.000000   0.000181   0.012619   0.014318
  11.392007  -0.003453   0.833759   0.012250   0.005517   0.000000   0.000091   0.013021   0.006996
  11.417887  -0.003453   0.830686   0.012670   0.005812   0.000000   0.000057   0.013600   0.004173
  11.443767  -0.003453   0.831654   0.012504   0.005584   0.000000   0.000313   0.013232   0.023675
  11.469646  -0.003453   0.832632   0.012082   0.005503   0.000000   0.000227   0.012919   0.017548
  11.495526  -0.003453   0.831166   0.012170   0.005513   0.000000   0.000161   0.012976   0.012409
  11.521406  -0.003453   0.831429   0.012110   0.005540   0.000000   0.000153   0.012979   0.011763
  11.547286  -0.003453   0.830406   0.012308   0.005584   0.000000   0.000233   0.013134   0.017714
  11.573163  -0.003453   0.828584   0.012416   0.005668   0.000000   0.000191   0.013293   0.014357
  11.599043  -0.003453   0.826930   0.012772   0.005789   0.000000   0.000179   0.013622   0.013139
  11.624923  -0.003453   0.825645   0.012293   0.005799   0.000000   0.000288   0.013396   0.021499
  11.650803  -0.003453   0.825751   0.011657   0.005680   0.000000   0.000454   0.012928   0.035150
  11.676682  -0.003453   0.823945   0.011964   0.005483   0.000000   0.000385   0.012836   0.030014
  11.702562  -0.003453   0.823417   0.011750   0.005387   0.000000   0.000106   0.012609   0.008444
  11.728442  -0.003453   0.821197   0.011982   0.005586   0.000000   0.000020   0.012974   0.001549
  11.754324  -0.003453   0.819368   0.012209   0.005648   0.000000   0.000174   0.013164   0.013212
  11.780204  -0.003453   0.816827   0.012132   0.005782   0.000000   0.000121   0.013293   0.009138
  11.806084  -0.003453   0.813869   0.012587   0.005795   0.000000   0.000089   0.013537   0.006571
  11.831964  -0.003453   0.809973   0.011932   0.005594   0.000000   0.000173   0.012958   0.013362
  11.857843  -0.003453   0.808232   0.012371   0.005679   0.000000   0.000355   0.013285   0.026685
  11.883723  -0.003453   0.805637   0.012447   0.005983   0.000000   0.000620   0.013703   0.045248
  11.909603  -0.003453   0.802466   0.012735   0.006220   0.000000   0.000805   0.014143   0.056885
  11.935483  -0.003453   0.799014   0.013553   0.006568   0.000000   0.000968   0.014986   0.064584
  11.961363  -0.003453   0.797141   0.013653   0.006562   0.000000   0.001108   0.015029   0.073710
  11.987243  -0.003453   0.792527   0.014508   0.006764   0.000000   0.000926   0.015709   0.058977
  12.013123  -0.003453   0.792367   0.014252   0.006763   0.000000   0.001120   0.015580   0.071905
  12.039002  -0.003453   0.787554   0.015140   0.006949   0.000000   0.001159   0.016256   0.071285
  12.064882  -0.003453   0.784687   0.015437   0.006731   0.000000   0.001241   0.016132   0.076920
  12.090762  -0.003453   0.782027   0.015783   0.006505   0.000000   0.001172   0.016023   0.073125
  12.116642  -0.003453   0.781797   0.016094   0.006479   0.000000   0.001581   0.016145   0.097943
  12.142522  -0.003453   0.779560   0.015927   0.006632   0.000000   0.001062   0.016253   0.065317
  12.168402  -0.003453   0.778523   0.015968   0.006542   0.000000   0.000937   0.016161   0.057995
  12.194282  -0.003453   0.777702   0.015804   0.006522   0.000000   0.000812   0.016054   0.050595
  12.220161  -0.003453   0.777673   0.015518   0.006476   0.000000   0.000597   0.015855   0.037681
  12.246041  -0.003453   0.778164   0.015214   0.006416   0.000000   0.000775   0.015627   0.049595
  12.271921  -0.003453   0.776573   0.014985   0.006620   0.000000   0.000842   0.015767   0.053420
  12.297801  -0.003453   0.773862   0.015091   0.006547   0.000000   0.000887   0.015729   0.056380
  12.323682  -0.003453   0.771378   0.015287   0.006512   0.000000   0.001068   0.015784   0.067653
  12.349562  -0.003453   0.769626   0.015165   0.006669   0.000000   0.000814   0.015919   0.051164
  12.375442  -0.003453   0.767807   0.015178   0.006726   0.000000   0.000839   0.015997   0.052449
  12.401321  -0.003453   0.768718   0.014767   0.006619   0.000000   0.000817   0.015657   0.052165
  12.427201  -0.003453   0.765324   0.014544   0.006812   0.000000   0.000671   0.015787   0.042474
  12.453081  -0.003453   0.765768   0.014021   0.006794   0.000000   0.000786   0.015502   0.050715
  12.478961  -0.003453   0.762713   0.013984   0.006898   0.000000   0.000613   0.015614   0.039276
  12.504839  -0.003453   0.761576   0.014051   0.006738   0.000000   0.000482   0.015448   0.031175
  12.530719  -0.003453   0.758301   0.014709   0.006606   0.000000   0.000415   0.015612   0.026577
  12.556599  -0.003453   0.755037   0.014988   0.006811   0.000000   0.000623   0.016008   0.038898
  12.582479  -0.003453   0.752980   0.015374   0.006539   0.000000   0.000570   0.015861   0.035931
  12.608358  -0.003453   0.750602   0.015674   0.006644   0.000000   0.000762   0.016142   0.047237
  12.634238  -0.003453   0.746962   0.016590   0.007019   0.000000   0.000653   0.017069   0.038271
  12.660118  -0.003453   0.745719   0.016107   0.007049   0.000000   0.000630   0.016865   0.037347
  12.685999  -0.003453   0.745358   0.016127   0.006818   0.000000   0.000673   0.016586   0.040588
  12.711879  -0.003453   0.743370   0.016022   0.006596   0.000000   0.000430   0.016256   0.026458
  12.737759  -0.003453   0.741656   0.015658   0.006519   0.000000   0.000368   0.015977   0.023059
  12.763638  -0.003453   0.739199   0.015571   0.006304   0.000000   0.000411   0.015665   0.026262
  12.789518  -0.003453   0.736331   0.014928   0.006278   0.000000   0.000596   0.015312   0.038919
  12.815398  -0.003453   0.732443   0.014746   0.006452   0.000000   0.000666   0.015438   0.043149
  12.841278  -0.003453   0.729259   0.014756   0.006550   0.000000   0.000964   0.015565   0.061943
  12.867158  -0.003453   0.726417   0.014822   0.006595   0.000000   0.000889   0.015655   0.056794
  12.893038  -0.003453   0.725471   0.014762   0.006755   0.000000   0.000832   0.015825   0.052549
  12.918918  -0.003453   0.725633   0.014273   0.006788   0.000000   0.000817   0.015621   0.052287
  12.944798  -0.003453   0.724601   0.014341   0.006865   0.000000   0.000758   0.015751   0.048094
  12.970677  -0.003453   0.724741   0.014128   0.006717   0.000000   0.000716   0.015460   0.046303
  12.996557  -0.003453   0.724546   0.013732   0.006361   0.000000   0.000767   0.014817   0.051778
  13.022437  -0.003453   0.725443   0.013179   0.006223   0.000000   0.000562   0.014368   0.039144
  13.048317  -0.003453   0.723973   0.013391   0.006290   0.000000   0.000165   0.014559   0.011324
  13.074197  -0.003453   0.723370   0.013521   0.006264   0.000000   0.000316   0.014591   0.021680
  13.100077  -0.003453   0.722133   0.013702   0.006194   0.000000   0.000482   0.014593   0.033056
  13.125957  -0.003453   0.719779   0.014107   0.006146   0.000000   0.000985   0.014736   0.066842
  13.151836  -0.003453   0.716942   0.014050   0.006298   0.000000   0.001063   0.014898   0.071326
  13.177716  -0.003453   0.713799   0.014250   0.006581   0.000000   0.001134   0.015351   0.073904
  13.203596  -0.003453   0.711571   0.014441   0.006633   0.000000   0.001225   0.015511   0.078955
  13.229476  -0.003453   0.709232   0.014609   0.006603   0.000000   0.001112   0.015558   0.071478
  13.255356  -0.003453   0.708133   0.014400   0.006530   0.000000   0.000780   0.015362   0.050790
  13.281237  -0.003453   0.705175   0.014500   0.006374   0.000000   0.000472   0.015218   0.031017
  13.307117  -0.003453   0.703954   0.014722   0.006394   0.000000   0.000393   0.015354   0.025580
  13.332996  -0.003453   0.702567   0.015047   0.006147   0.000000   0.000507   0.015207   0.033339
  13.358876  -0.003453   0.703192   0.015101   0.006233   0.000000   0.000969   0.015341   0.063189
  13.384756  -0.003453   0.701536   0.015318   0.006196   0.000000   0.001041   0.015404   0.067567
  13.410636  -0.003453   0.700150   0.015292   0.006401   0.000000   0.000869   0.015647   0.055540
  13.436516  -0.003453   0.698556   0.015434   0.006662   0.000000   0.000613   0.016045   0.038209
  13.462394  -0.003453   0.697179   0.015241   0.006475   0.000000   0.000597   0.015715   0.037964
  13.488274  -0.003453   0.696719   0.015288   0.006002   0.000000   0.000855   0.015147   0.056467
  13.514153  -0.003453   0.694761   0.015452   0.005702   0.000000   0.000951   0.014854   0.064004
  13.540033  -0.003453   0.693389   0.015397   0.005545   0.000000   0.001012   0.014629   0.069151
  13.565913  -0.003453   0.691369   0.015601   0.005698   0.000000   0.000829   0.014923   0.055579
  13.591793  -0.003453   0.690950   0.015577   0.005454   0.000000   0.000757   0.014606   0.051837
  13.617673  -0.003453   0.690287   0.015637   0.005299   0.000000   0.000676   0.014442   0.046829
  13.643554  -0.003453   0.690100   0.015442   0.005617   0.000000   0.000535   0.014743   0.036255
  13.669434  -0.003453   0.689711   0.015088   0.005688   0.000000   0.000538   0.014654   0.036702
  13.695313  -0.003453   0.688317   0.014654   0.005825   0.000000   0.000735   0.014608   0.050339
  13.721193  -0.003453   0.686410   0.014356   0.005927   0.000000   0.000871   0.014587   0.059717
  13.747073  -0.003453   0.683870   0.014139   0.006078   0.000000   0.000982   0.014667   0.066981
  13.772953  -0.003453   0.680540   0.014042   0.006340   0.000000   0.001134   0.014946   0.075856
  13.798833  -0.003453   0.678350   0.013966   0.006446   0.000000   0.001201   0.015040   0.079837
  13.824713  -0.003453   0.677336   0.013608   0.006462   0.000000   0.001128   0.014881   0.075770
  13.850593  -0.003453   0.676464   0.013600   0.006495   0.000000   0.001032   0.014919   0.069202
  13.876472  -0.003453   0.675050   0.013613   0.006489   0.000000   0.000883   0.014918   0.059198
  13.902352  -0.003453   0.673540   0.014078   0.006457   0.000000   0.000806   0.015110   0.053345
  13.928232  -0.003453   0.672754   0.013861   0.006492   0.000000   0.000795   0.015045   0.052846
  13.954112  -0.003453   0.670405   0.013878   0.006475   0.000000   0.000791   0.015033   0.052643
  13.979992  -0.003453   0.668700   0.014060   0.006515   0.000000   0.000711   0.015174   0.046855
  14.005872  -0.003453   0.666078   0.014006   0.006507   0.000000   0.000529   0.015136   0.034962
  14.031752  -0.003453   0.663593   0.014554   0.006545   0.000000   0.000472   0.015458   0.030534
  14.057631  -0.003453   0.661366   0.014427   0.006508   0.000000   0.000435   0.015349   0.028327
  14.083511  -0.003453   0.659288   0.014189   0.006511   0.000000   0.000414   0.015234   0.027198
  14.109391  -0.003453   0.656911   0.014327   0.006509   0.000000   0.000252   0.015299   0.016500
  14.135271  -0.003453   0.654354   0.014470   0.006568   0.000000   0.000149   0.015444   0.009663
  14.161151  -0.003453   0.651999   0.014807   0.006524   0.000000   0.000163   0.015558   0.010468
  14.187031  -0.003453   0.650085   0.015205   0.006262   0.000000   0.000284   0.015430   0.018407
  14.212913  -0.003453   0.648216   0.015018   0.006159   0.000000   0.000575   0.015208   0.037822
  14.238792  -0.003453   0.646599   0.014817   0.006396   0.000000   0.000773   0.015403   0.050185
  14.264672  -0.003453   0.645270   0.014411   0.006534   0.000000   0.000794   0.015373   0.051669
  14.290552  -0.003453   0.643849   0.014201   0.006484   0.000000   0.000690   0.015206   0.045382
  14.316432  -0.003453   0.642611   0.014062   0.006416   0.000000   0.000593   0.015052   0.039382
  14.342312  -0.003453   0.640936   0.014181   0.006239   0.000000   0.000453   0.014890   0.030393
  14.368192  -0.003453   0.639661   0.014358   0.006178   0.000000   0.000266   0.014902   0.017875
  14.394072  -0.003453   0.638503   0.014537   0.006320   0.000000   0.000061   0.015168   0.003994
  14.419949  -0.003453   0.637442   0.014538   0.006241   0.000000   0.000044   0.015071   0.002930
  14.445828  -0.003453   0.635694   0.014133   0.006182   0.000000   0.000160   0.014795   0.010807
  14.471708  -0.003453   0.632617   0.013910   0.006155   0.000000   0.000284   0.014649   0.019387
  14.497588  -0.003453   0.631284   0.013440   0.005968   0.000000   0.000203   0.014180   0.014326
  14.523468  -0.003453   0.629850   0.013182   0.006054   0.000000   0.000094   0.014159   0.006628
  14.549348  -0.003453   0.628767   0.012907   0.006230   0.000000   0.000063   0.014241   0.004403
  14.575228  -0.003453   0.627786   0.012865   0.006389   0.000000   0.000279   0.014418   0.019316
  14.601110  -0.003453   0.625724   0.012612   0.006447   0.000000   0.000383   0.014365   0.026633
  14.626989  -0.003453   0.623921   0.012735   0.006493   0.000000   0.000449   0.014484   0.030972
  14.652869  -0.003453   0.621626   0.012555   0.006211   0.000000   0.000405   0.014042   0.028851
  14.678749  -0.003453   0.620310   0.012657   0.006035   0.000000   0.000276   0.013873   0.019926
  14.704629  -0.003453   0.619879   0.012389   0.006018   0.000000   0.000239   0.013717   0.017447
  14.730509  -0.003453   0.618172   0.012498   0.006055   0.000000   0.000266   0.013818   0.019278
  14.756389  -0.003453   0.617180   0.012775   0.006110   0.000000   0.000352   0.014025   0.025082
  14.782269  -0.003453   0.615844   0.012944   0.006164   0.000000   0.000450   0.014177   0.031751
  14.808148  -0.003453   0.615089   0.012894   0.006140   0.000000   0.000473   0.014122   0.033472
  14.834028  -0.003453   0.613703   0.012847   0.006006   0.000000   0.000393   0.013931   0.028193
  14.859908  -0.003453   0.612321   0.012761   0.005865   0.000000   0.000343   0.013712   0.025020
  14.885788  -0.003453   0.610847   0.012716   0.005657   0.000000   0.000483   0.013430   0.035981
  14.911668  -0.003453   0.609666   0.012310   0.005267   0.000000   0.000568   0.012739   0.044594
  14.937548  -0.003453   0.610439   0.012199   0.005015   0.000000   0.000624   0.012368   0.050421
  14.963428  -0.003453   0.610364   0.012091   0.004825   0.000000   0.000532   0.012077   0.044084
  14.989307  -0.003453   0.608972   0.012004   0.004899   0.000000   0.000411   0.012125   0.033917
  15.015187  -0.003453   0.607021   0.012284   0.005184   0.000000   0.000244   0.012621   0.019327
  15.041067  -0.003453   0.606132   0.012392   0.005395   0.000000   0.000165   0.012939   0.012730
  15.066947  -0.003453   0.606325   0.012753   0.005531   0.000000   0.000122   0.013290   0.009197
  15.092827  -0.003453   0.607185   0.012890   0.005600   0.000000   0.000071   0.013445   0.005311
