VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   0.903125   0.457023   0.000000  16.000000  16.000000
   0.909935   0.455591   0.000000  16.000000  16.000000
   0.916830   0.454140   0.000000  16.000000  16.000000
   0.923810   0.452665   0.000000  16.000000  16.000000
   0.930875   0.451171   0.000000  16.000000  16.000000
   0.938030   0.449652   0.000000  16.000000  16.000000
   0.945275   0.448102   0.000000  16.000000  16.000000
   0.952615   0.446540   0.000000  16.000000  16.000000
   0.960050   0.444940   0.000000  16.000000  16.000000
   0.967580   0.443322   0.000000  16.000000  16.000000
   0.975210   0.441679   0.000000  16.000000  16.000000
   0.982940   0.440006   0.000000  16.000000  16.000000
   0.990775   0.438307   0.000000  16.000000  16.000000
   0.998715   0.436584   0.000000  16.000000  16.000000
   1.006765   0.434829   0.000000  16.000000  16.000000
   1.014925   0.433050   0.000000  16.000000  16.000000
   1.023195   0.431234   0.000000  16.000000  16.000000
   1.031585   0.429392   0.000000  16.000000  16.000000
   1.040090   0.427520   0.000000  16.000000  16.000000
   1.048720   0.425617   0.000000  16.000000  16.000000
   1.057470   0.423677   0.000000  16.000000  16.000000
   1.066350   0.421712   0.000000  16.000000  16.000000
   1.075360   0.419709   0.000000  16.000000  16.000000
   1.084500   0.417670   0.000000  16.000000  16.000000
   1.093780   0.415599   0.000000  16.000000  16.000000
   1.103200   0.413491   0.000000  16.000000  16.000000
   1.112765   0.411352   0.000000  16.000000  16.000000
   1.122475   0.409170   0.000000  16.000000  16.000000
   1.132335   0.406951   0.000000  16.000000  16.000000
   1.142350   0.404694   0.000000  16.000000  16.000000
   1.152520   0.402394   0.000000  16.000000  16.000000
   1.162855   0.400057   0.000000  16.000000  16.000000
   1.173360   0.397671   0.000000  16.000000  16.000000
   1.184030   0.395253   0.000000  16.000000  16.000000
   1.194880   0.392785   0.000000  16.000000  16.000000
   1.205910   0.390268   0.000000  16.000000  16.000000
   1.217125   0.387714   0.000000  16.000000  16.000000
   1.228530   0.385111   0.000000  16.000000  16.000000
   1.240130   0.382457   0.000000  16.000000  16.000000
   1.251935   0.379754   0.000000  16.000000  16.000000
   1.263940   0.377002   0.000000  16.000000  16.000000
   1.276160   0.374200   0.000000  16.000000  16.000000
   1.288600   0.371348   0.000000  16.000000  16.000000
   1.301265   0.368434   0.000000  16.000000  16.000000
   1.314155   0.365471   0.000000  16.000000  16.000000
   1.327290   0.362446   0.000000  16.000000  16.000000
   1.340665   0.359371   0.000000  16.000000  16.000000
   1.354295   0.356234   0.000000  16.000000  16.000000
   1.368185   0.353035   0.000000  16.000000  16.000000
   1.382345   0.349775   0.000000  16.000000  16.000000
   1.396775   0.346452   0.000000  16.000000  16.000000
   1.411495   0.343054   0.000000  16.000000  16.000000
   1.426510   0.339601   0.000000  16.000000  16.000000
   1.441825   0.336074   0.000000  16.000000  16.000000
   1.457450   0.332478   0.000000  16.000000  16.000000
   1.473400   0.328814   0.000000  16.000000  16.000000
   1.489685   0.325076   0.000000  16.000000  16.000000
   1.506315   0.321258   0.000000  16.000000  16.000000
   1.523300   0.317364   0.000000  16.000000  16.000000
   1.540655   0.313397   0.000000  16.000000  16.000000
   1.558385   0.309342   0.000000  16.000000  16.000000
   1.576515   0.305214   0.000000  16.000000  16.000000
   1.595050   0.300998   0.000000  16.000000  16.000000
   1.614010   0.296696   0.000000  16.000000  16.000000
   1.633405   0.292294   0.000000  16.000000  16.000000
   1.653255   0.287818   0.000000  16.000000  16.000000
   1.673580   0.283231   0.000000  16.000000  16.000000
   1.694385   0.278569   0.000000  16.000000  16.000000
   1.715700   0.273795   0.000000  16.000000  16.000000
   1.737540   0.268929   0.000000  16.000000  16.000000
   1.759930   0.263963   0.000000  16.000000  16.000000
   1.782885   0.258892   0.000000  16.000000  16.000000
   1.806430   0.253710   0.000000  16.000000  16.000000
   1.830590   0.248428   0.000000  16.000000  16.000000
   1.855390   0.243028   0.000000  16.000000  16.000000
   1.880855   0.237517   0.000000  16.000000  16.000000
   1.907010   0.231900   0.000000  16.000000  16.000000
   1.933895   0.226160   0.000000  16.000000  16.000000
   1.961530   0.220295   0.000000  16.000000  16.000000
   1.989960   0.214319   0.000000  16.000000  16.000000
   2.019210   0.208207   0.000000  16.000000  16.000000
   2.049320   0.201982   0.000000  16.000000  16.000000
   2.080330   0.195622   0.000000  16.000000  16.000000
   2.112280   0.189137   0.000000  16.000000  16.000000
   2.145225   0.182523   0.000000  16.000000  16.000000
   2.179200   0.175772   0.000000  16.000000  16.000000
   2.214260   0.168890   0.000000  16.000000  16.000000
   2.250460   0.161879   0.000000  16.000000  16.000000
   2.287860   0.154731   0.000000  16.000000  16.000000
   2.326525   0.147441   0.000000  16.000000  16.000000
   2.366510   0.140026   0.000000  16.000000  16.000000
   2.407895   0.132463   0.000000  16.000000  16.000000
   2.450750   0.124776   0.000000  16.000000  16.000000
   2.495165   0.116959   0.000000  16.000000  16.000000
   2.541225   0.109017   0.000000  16.000000  16.000000
   2.589020   0.100946   0.000000  16.000000  16.000000
   2.638660   0.092750   0.000000  16.000000  16.000000
   2.690250   0.084455   0.000000  16.000000  16.000000
   2.743910   0.076049   0.000000  16.000000  16.000000
   2.799775   0.067569   0.000000  16.000000  16.000000
   2.857985   0.059026   0.000000  16.000000  16.000000
   2.918690   0.050440   0.000000  16.000000  16.000000
   2.980685   0.042046   0.000000  16.000000  16.000000
   3.044525   0.033838   0.000000  16.000000  16.000000
   3.112155   0.025698   0.000000  16.000000  16.000000
   3.183765   0.017856   0.000000  16.000000  16.000000
   3.259560   0.010708   0.000000  16.000000  16.000000
   3.339740   0.004992   0.000000  16.000000  16.000000
   3.424540   0.001521   0.000000  16.000000  16.000000
   3.514190   0.000194   0.000000  16.000000  16.000000
   3.608940  -0.000075   0.000000  16.000000  16.000000
   3.709055  -0.000094   0.000000  16.000000  16.000000
   3.814810  -0.000092   0.000000  16.000000  16.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan"
   0.000000   0.542063   0.000000  16.024652  16.024652
   0.002000   0.542062   0.000000  16.024652  16.024652
   0.003996   0.542060   0.000000  16.024652  16.024652
   0.005989   0.542057   0.000000  16.024652  16.024652
   0.007979   0.542053   0.000000  16.024652  16.024652
   0.009966   0.542047   0.000000  16.024652  16.024652
   0.011949   0.542040   0.000000  16.024652  16.024652
   0.013930   0.542031   0.000000  16.024652  16.024652
   0.015907   0.542022   0.000000  16.024652  16.024652
   0.017882   0.542011   0.000000  16.024652  16.024652
   0.019853   0.541999   0.000000  16.024652  16.024652
   0.021822   0.541985   0.000000  16.024652  16.024652
   0.023789   0.541971   0.000000  16.024652  16.024652
   0.025752   0.541955   0.000000  16.024652  16.024652
   0.027713   0.541938   0.000000  16.024652  16.024652
   0.029672   0.541919   0.000000  16.024652  16.024652
   0.031628   0.541900   0.000000  16.024652  16.024652
   0.033582   0.541879   0.000000  16.024652  16.024652
   0.035534   0.541857   0.000000  16.024652  16.024652
   0.037483   0.541834   0.000000  16.024652  16.024652
   0.039430   0.541809   0.000000  16.024652  16.024652
   0.041375   0.541784   0.000000  16.024652  16.024652
   0.043318   0.541757   0.000000  16.024652  16.024652
   0.045259   0.541729   0.000000  16.024652  16.024652
   0.047198   0.541699   0.000000  16.024652  16.024652
   0.049135   0.541669   0.000000  16.024652  16.024652
   0.051071   0.541637   0.000000  16.024652  16.024652
   0.053004   0.541604   0.000000  16.024652  16.024652
   0.054936   0.541570   0.000000  16.024652  16.024652
   0.056867   0.541535   0.000000  16.024652  16.024652
   0.058796   0.541499   0.000000  16.024652  16.024652
   0.060723   0.541461   0.000000  16.024652  16.024652
   0.062649   0.541422   0.000000  16.024652  16.024652
   0.064574   0.541382   0.000000  16.024652  16.024652
   0.066497   0.541341   0.000000  16.024652  16.024652
   0.068419   0.541299   0.000000  16.024652  16.024652
   0.070340   0.541255   0.000000  16.024652  16.024652
   0.072260   0.541211   0.000000  16.024652  16.024652
   0.074179   0.541165   0.000000  16.024652  16.024652
   0.076097   0.541118   0.000000  16.024652  16.024652
   0.078013   0.541070   0.000000  16.024652  16.024652
   0.079929   0.541021   0.000000  16.024652  16.024652
   0.081845   0.540970   0.000000  16.024652  16.024652
   0.083759   0.540918   0.000000  16.024652  16.024652
   0.085673   0.540866   0.000000  16.024652  16.024652
   0.087586   0.540812   0.000000  16.024652  16.024652
   0.089498   0.540757   0.000000  16.024652  16.024652
   0.091410   0.540700   0.000000  16.024652  16.024652
   0.093322   0.540643   0.000000  16.024652  16.024652
   0.095233   0.540584   0.000000  16.024652  16.024652
   0.097144   0.540525   0.000000  16.024652  16.024652
   0.099054   0.540464   0.000000  16.024652  16.024652
   0.100964   0.540402   0.000000  16.024652  16.024652
   0.102874   0.540338   0.000000  16.024652  16.024652
   0.104784   0.540274   0.000000  16.024652  16.024652
   0.106694   0.540208   0.000000  16.024652  16.024652
   0.108604   0.540142   0.000000  16.024652  16.024652
   0.110514   0.540074   0.000000  16.024652  16.024652
   0.112424   0.540005   0.000000  16.024652  16.024652
   0.114335   0.539934   0.000000  16.024652  16.024652
   0.116245   0.539863   0.000000  16.024652  16.024652
   0.118156   0.539790   0.000000  16.024652  16.024652
   0.120067   0.539717   0.000000  16.024652  16.024652
   0.121979   0.539642   0.000000  16.024652  16.024652
   0.123891   0.539565   0.000000  16.024652  16.024652
   0.125804   0.539488   0.000000  16.024652  16.024652
   0.127717   0.539410   0.000000  16.024652  16.024652
   0.129631   0.539330   0.000000  16.024652  16.024652
   0.131545   0.539249   0.000000  16.024652  16.024652
   0.133461   0.539167   0.000000  16.024652  16.024652
   0.135377   0.539084   0.000000  16.024652  16.024652
   0.137294   0.538999   0.000000  16.024652  16.024652
   0.139212   0.538914   0.000000  16.024652  16.024652
   0.141131   0.538827   0.000000  16.024652  16.024652
   0.143051   0.538739   0.000000  16.024652  16.024652
   0.144972   0.538650   0.000000  16.024652  16.024652
   0.146895   0.538559   0.000000  16.024652  16.024652
   0.148818   0.538467   0.000000  16.024652  16.024652
   0.150743   0.538374   0.000000  16.024652  16.024652
   0.152669   0.538280   0.000000  16.024652  16.024652
   0.154597   0.538185   0.000000  16.024652  16.024652
   0.156526   0.538088   0.000000  16.024652  16.024652
   0.158457   0.537991   0.000000  16.024652  16.024652
   0.160389   0.537892   0.000000  16.024652  16.024652
   0.162323   0.537791   0.000000  16.024652  16.024652
   0.164258   0.537690   0.000000  16.024652  16.024652
   0.166196   0.537587   0.000000  16.024652  16.024652
   0.168135   0.537483   0.000000  16.024652  16.024652
   0.170076   0.537377   0.000000  16.024652  16.024652
   0.172019   0.537271   0.000000  16.024652  16.024652
   0.173964   0.537163   0.000000  16.024652  16.024652
   0.175911   0.537054   0.000000  16.024652  16.024652
   0.177860   0.536943   0.000000  16.024652  16.024652
   0.179812   0.536832   0.000000  16.024652  16.024652
   0.181766   0.536719   0.000000  16.024652  16.024652
   0.183722   0.536604   0.000000  16.024652  16.024652
   0.185680   0.536489   0.000000  16.024652  16.024652
   0.187641   0.536372   0.000000  16.024652  16.024652
   0.189605   0.536253   0.000000  16.024652  16.024652
   0.191571   0.536134   0.000000  16.024652  16.024652
   0.193539   0.536013   0.000000  16.024652  16.024652
   0.195511   0.535890   0.000000  16.024652  16.024652
   0.197485   0.535767   0.000000  16.024652  16.024652
   0.199462   0.535642   0.000000  16.024652  16.024652
   0.201442   0.535515   0.000000  16.024652  16.024652
   0.203424   0.535388   0.000000  16.024652  16.024652
   0.205410   0.535258   0.000000  16.024652  16.024652
   0.207399   0.535128   0.000000  16.024652  16.024652
   0.209391   0.534996   0.000000  16.024652  16.024652
   0.211387   0.534863   0.000000  16.024652  16.024652
   0.213385   0.534728   0.000000  16.024652  16.024652
   0.215387   0.534592   0.000000  16.024652  16.024652
   0.217393   0.534454   0.000000  16.024652  16.024652
   0.219402   0.534315   0.000000  16.024652  16.024652
   0.221414   0.534175   0.000000  16.024652  16.024652
   0.223430   0.534033   0.000000  16.024652  16.024652
   0.225450   0.533889   0.000000  16.024652  16.024652
   0.227474   0.533744   0.000000  16.024652  16.024652
   0.229501   0.533598   0.000000  16.024652  16.024652
   0.231533   0.533450   0.000000  16.024652  16.024652
   0.233568   0.533301   0.000000  16.024652  16.024652
   0.235608   0.533150   0.000000  16.024652  16.024652
   0.237651   0.532998   0.000000  16.024652  16.024652
   0.239699   0.532844   0.000000  16.024652  16.024652
   0.241751   0.532688   0.000000  16.024652  16.024652
   0.243808   0.532531   0.000000  16.024652  16.024652
   0.245869   0.532373   0.000000  16.024652  16.024652
   0.247934   0.532212   0.000000  16.024652  16.024652
   0.250004   0.532051   0.000000  16.024652  16.024652
   0.252079   0.531887   0.000000  16.024652  16.024652
   0.254158   0.531722   0.000000  16.024652  16.024652
   0.256242   0.531556   0.000000  16.024652  16.024652
   0.258331   0.531387   0.000000  16.024652  16.024652
   0.260425   0.531217   0.000000  16.024652  16.024652
   0.262525   0.531046   0.000000  16.024652  16.024652
   0.264629   0.530873   0.000000  16.024652  16.024652
   0.266738   0.530698   0.000000  16.024652  16.024652
   0.268853   0.530521   0.000000  16.024652  16.024652
   0.270973   0.530342   0.000000  16.024652  16.024652
   0.273099   0.530162   0.000000  16.024652  16.024652
   0.275230   0.529980   0.000000  16.024652  16.024652
   0.277367   0.529797   0.000000  16.024652  16.024652
   0.279509   0.529611   0.000000  16.024652  16.024652
   0.281657   0.529424   0.000000  16.024652  16.024652
   0.283812   0.529235   0.000000  16.024652  16.024652
   0.285972   0.529044   0.000000  16.024652  16.024652
   0.288138   0.528852   0.000000  16.024652  16.024652
   0.290310   0.528657   0.000000  16.024652  16.024652
   0.292489   0.528461   0.000000  16.024652  16.024652
   0.294674   0.528262   0.000000  16.024652  16.024652
   0.296865   0.528062   0.000000  16.024652  16.024652
   0.299063   0.527860   0.000000  16.024652  16.024652
   0.301267   0.527656   0.000000  16.024652  16.024652
   0.303478   0.527450   0.000000  16.024652  16.024652
   0.305696   0.527242   0.000000  16.024652  16.024652
   0.307921   0.527032   0.000000  16.024652  16.024652
   0.310153   0.526820   0.000000  16.024652  16.024652
   0.312392   0.526606   0.000000  16.024652  16.024652
   0.314638   0.526390   0.000000  16.024652  16.024652
   0.316891   0.526172   0.000000  16.024652  16.024652
   0.319152   0.525952   0.000000  16.024652  16.024652
   0.321421   0.525730   0.000000  16.024652  16.024652
   0.323696   0.525505   0.000000  16.024652  16.024652
   0.325980   0.525279   0.000000  16.024652  16.024652
   0.328271   0.525050   0.000000  16.024652  16.024652
   0.330571   0.524819   0.000000  16.024652  16.024652
   0.332878   0.524586   0.000000  16.024652  16.024652
   0.335194   0.524351   0.000000  16.024652  16.024652
   0.337517   0.524113   0.000000  16.024652  16.024652
   0.339849   0.523873   0.000000  16.024652  16.024652
   0.342190   0.523631   0.000000  16.024652  16.024652
   0.344539   0.523387   0.000000  16.024652  16.024652
   0.346897   0.523140   0.000000  16.024652  16.024652
   0.349263   0.522891   0.000000  16.024652  16.024652
   0.351639   0.522639   0.000000  16.024652  16.024652
   0.354023   0.522385   0.000000  16.024652  16.024652
   0.356417   0.522129   0.000000  16.024652  16.024652
   0.358820   0.521870   0.000000  16.024652  16.024652
   0.361233   0.521608   0.000000  16.024652  16.024652
   0.363655   0.521344   0.000000  16.024652  16.024652
   0.366087   0.521078   0.000000  16.024652  16.024652
   0.368528   0.520809   0.000000  16.024652  16.024652
   0.370980   0.520537   0.000000  16.024652  16.024652
   0.373441   0.520263   0.000000  16.024652  16.024652
   0.375913   0.519986   0.000000  16.024652  16.024652
   0.378395   0.519707   0.000000  16.024652  16.024652
   0.380887   0.519424   0.000000  16.024652  16.024652
   0.383390   0.519139   0.000000  16.024652  16.024652
   0.385904   0.518852   0.000000  16.024652  16.024652
   0.388429   0.518561   0.000000  16.024652  16.024652
   0.390965   0.518267   0.000000  16.024652  16.024652
   0.393512   0.517971   0.000000  16.024652  16.024652
   0.396070   0.517672   0.000000  16.024652  16.024652
   0.398640   0.517370   0.000000  16.024652  16.024652
   0.401221   0.517065   0.000000  16.024652  16.024652
   0.403815   0.516757   0.000000  16.024652  16.024652
   0.406420   0.516445   0.000000  16.024652  16.024652
   0.409037   0.516131   0.000000  16.024652  16.024652
   0.411667   0.515814   0.000000  16.024652  16.024652
   0.414308   0.515493   0.000000  16.024652  16.024652
   0.416963   0.515170   0.000000  16.024652  16.024652
   0.419630   0.514843   0.000000  16.024652  16.024652
   0.422311   0.514513   0.000000  16.024652  16.024652
   0.425004   0.514179   0.000000  16.024652  16.024652
   0.427710   0.513842   0.000000  16.024652  16.024652
   0.430430   0.513502   0.000000  16.024652  16.024652
   0.433164   0.513159   0.000000  16.024652  16.024652
   0.435912   0.512812   0.000000  16.024652  16.024652
   0.438673   0.512461   0.000000  16.024652  16.024652
   0.441449   0.512107   0.000000  16.024652  16.024652
   0.444239   0.511749   0.000000  16.024652  16.024652
   0.447043   0.511388   0.000000  16.024652  16.024652
   0.449863   0.511023   0.000000  16.024652  16.024652
   0.452697   0.510655   0.000000  16.024652  16.024652
   0.455546   0.510282   0.000000  16.024652  16.024652
   0.458411   0.509906   0.000000  16.024652  16.024652
   0.461291   0.509526   0.000000  16.024652  16.024652
   0.464187   0.509142   0.000000  16.024652  16.024652
   0.467100   0.508754   0.000000  16.024652  16.024652
   0.470028   0.508362   0.000000  16.024652  16.024652
   0.472973   0.507966   0.000000  16.024652  16.024652
   0.475934   0.507566   0.000000  16.024652  16.024652
   0.478912   0.507162   0.000000  16.024652  16.024652
   0.481908   0.506753   0.000000  16.024652  16.024652
   0.484921   0.506340   0.000000  16.024652  16.024652
   0.487951   0.505923   0.000000  16.024652  16.024652
   0.490999   0.505502   0.000000  16.024652  16.024652
   0.494065   0.505075   0.000000  16.024652  16.024652
   0.497150   0.504645   0.000000  16.024652  16.024652
   0.500253   0.504210   0.000000  16.024652  16.024652
   0.503375   0.503770   0.000000  16.024652  16.024652
   0.506516   0.503326   0.000000  16.024652  16.024652
   0.509676   0.502877   0.000000  16.024652  16.024652
   0.512856   0.502423   0.000000  16.024652  16.024652
   0.516056   0.501964   0.000000  16.024652  16.024652
   0.519276   0.501500   0.000000  16.024652  16.024652
   0.522517   0.501031   0.000000  16.024652  16.024652
   0.525778   0.500558   0.000000  16.024652  16.024652
   0.529060   0.500078   0.000000  16.024652  16.024652
   0.532364   0.499594   0.000000  16.024652  16.024652
   0.535690   0.499105   0.000000  16.024652  16.024652
   0.539037   0.498610   0.000000  16.024652  16.024652
   0.542406   0.498109   0.000000  16.024652  16.024652
   0.545799   0.497603   0.000000  16.024652  16.024652
   0.549214   0.497092   0.000000  16.024652  16.024652
   0.552652   0.496574   0.000000  16.024652  16.024652
   0.556114   0.496051   0.000000  16.024652  16.024652
   0.559600   0.495522   0.000000  16.024652  16.024652
   0.563110   0.494988   0.000000  16.024652  16.024652
   0.566645   0.494447   0.000000  16.024652  16.024652
   0.570205   0.493900   0.000000  16.024652  16.024652
   0.573790   0.493347   0.000000  16.024652  16.024652
   0.577401   0.492787   0.000000  16.024652  16.024652
   0.581038   0.492221   0.000000  16.024652  16.024652
   0.584702   0.491649   0.000000  16.024652  16.024652
   0.588392   0.491070   0.000000  16.024652  16.024652
   0.592110   0.490484   0.000000  16.024652  16.024652
   0.595856   0.489892   0.000000  16.024652  16.024652
   0.599629   0.489292   0.000000  16.024652  16.024652
   0.603432   0.488686   0.000000  16.024652  16.024652
   0.607263   0.488073   0.000000  16.024652  16.024652
   0.611124   0.487452   0.000000  16.024652  16.024652
   0.615014   0.486824   0.000000  16.024652  16.024652
   0.618935   0.486189   0.000000  16.024652  16.024652
   0.622887   0.485546   0.000000  16.024652  16.024652
   0.626870   0.484895   0.000000  16.024652  16.024652
   0.630885   0.484237   0.000000  16.024652  16.024652
   0.634932   0.483571   0.000000  16.024652  16.024652
   0.639012   0.482896   0.000000  16.024652  16.024652
   0.643126   0.482214   0.000000  16.024652  16.024652
   0.647273   0.481523   0.000000  16.024652  16.024652
   0.651454   0.480824   0.000000  16.024652  16.024652
   0.655671   0.480116   0.000000  16.024652  16.024652
   0.659923   0.479400   0.000000  16.024652  16.024652
   0.664211   0.478675   0.000000  16.024652  16.024652
   0.668536   0.477940   0.000000  16.024652  16.024652
   0.672898   0.477197   0.000000  16.024652  16.024652
   0.677298   0.476444   0.000000  16.024652  16.024652
   0.681736   0.475682   0.000000  16.024652  16.024652
   0.686214   0.474911   0.000000  16.024652  16.024652
   0.690731   0.474129   0.000000  16.024652  16.024652
   0.695289   0.473338   0.000000  16.024652  16.024652
   0.699887   0.472537   0.000000  16.024652  16.024652
   0.704528   0.471725   0.000000  16.024652  16.024652
   0.709211   0.470903   0.000000  16.024652  16.024652
   0.713937   0.470071   0.000000  16.024652  16.024652
   0.718708   0.469227   0.000000  16.024652  16.024652
   0.723522   0.468373   0.000000  16.024652  16.024652
   0.728383   0.467507   0.000000  16.024652  16.024652
   0.733290   0.466630   0.000000  16.024652  16.024652
   0.738243   0.465742   0.000000  16.024652  16.024652
   0.743245   0.464842   0.000000  16.024652  16.024652
   0.748296   0.463930   0.000000  16.024652  16.024652
   0.753396   0.463006   0.000000  16.024652  16.024652
   0.758546   0.462069   0.000000  16.024652  16.024652
   0.763748   0.461120   0.000000  16.024652  16.024652
   0.769002   0.460158   0.000000  16.024652  16.024652
   0.774310   0.459183   0.000000  16.024652  16.024652
   0.779671   0.458195   0.000000  16.024652  16.024652
   0.785088   0.457193   0.000000  16.024652  16.024652
   0.790561   0.456177   0.000000  16.024652  16.024652
   0.796092   0.455148   0.000000  16.024652  16.024652
   0.801680   0.454104   0.000000  16.024652  16.024652
   0.807328   0.453045   0.000000  16.024652  16.024652
   0.813037   0.451972   0.000000  16.024652  16.024652
   0.818807   0.450884   0.000000  16.024652  16.024652
   0.824640   0.449780   0.000000  16.024652  16.024652
   0.830537   0.448661   0.000000  16.024652  16.024652
   0.836500   0.447526   0.000000  16.024652  16.024652
   0.842529   0.446374   0.000000  16.024652  16.024652
   0.848625   0.445206   0.000000  16.024652  16.024652
   0.854791   0.444021   0.000000  16.024652  16.024652
   0.861027   0.442819   0.000000  16.024652  16.024652
   0.867336   0.441599   0.000000  16.024652  16.024652
   0.873717   0.440362   0.000000  16.024652  16.024652
   0.880174   0.439106   0.000000  16.024652  16.024652
   0.886707   0.437832   0.000000  16.024652  16.024652
   0.893317   0.436538   0.000000  16.024652  16.024652
   0.900007   0.435226   0.000000  16.024652  16.024652
   0.906778   0.433894   0.000000  16.024652  16.024652
   0.913632   0.432541   0.000000  16.024652  16.024652
   0.920571   0.431168   0.000000  16.024652  16.024652
   0.927595   0.429775   0.000000  16.024652  16.024652
   0.934708   0.428360   0.000000  16.024652  16.024652
   0.941911   0.426923   0.000000  16.024652  16.024652
   0.949205   0.425463   0.000000  16.024652  16.024652
   0.956594   0.423982   0.000000  16.024652  16.024652
   0.964078   0.422477   0.000000  16.024652  16.024652
   0.971661   0.420948   0.000000  16.024652  16.024652
   0.979343   0.419396   0.000000  16.024652  16.024652
   0.987128   0.417819   0.000000  16.024652  16.024652
   0.995018   0.416216   0.000000  16.024652  16.024652
   1.003015   0.414589   0.000000  16.024652  16.024652
   1.011121   0.412934   0.000000  16.024652  16.024652
   1.019339   0.411253   0.000000  16.024652  16.024652
   1.027671   0.409545   0.000000  16.024652  16.024652
   1.036121   0.407809   0.000000  16.024652  16.024652
   1.044691   0.406044   0.000000  16.024652  16.024652
   1.053383   0.404251   0.000000  16.024652  16.024652
   1.062201   0.402427   0.000000  16.024652  16.024652
   1.071148   0.400573   0.000000  16.024652  16.024652
   1.080227   0.398688   0.000000  16.024652  16.024652
   1.089440   0.396771   0.000000  16.024652  16.024652
   1.098792   0.394822   0.000000  16.024652  16.024652
   1.108285   0.392840   0.000000  16.024652  16.024652
   1.117923   0.390823   0.000000  16.024652  16.024652
   1.127711   0.388772   0.000000  16.024652  16.024652
   1.137651   0.386685   0.000000  16.024652  16.024652
   1.147747   0.384562   0.000000  16.024652  16.024652
   1.158004   0.382402   0.000000  16.024652  16.024652
   1.168425   0.380204   0.000000  16.024652  16.024652
   1.179016   0.377967   0.000000  16.024652  16.024652
   1.189779   0.375691   0.000000  16.024652  16.024652
   1.200721   0.373373   0.000000  16.024652  16.024652
   1.211846   0.371014   0.000000  16.024652  16.024652
   1.223158   0.368613   0.000000  16.024652  16.024652
   1.234663   0.366168   0.000000  16.024652  16.024652
   1.246367   0.363678   0.000000  16.024652  16.024652
   1.258274   0.361142   0.000000  16.024652  16.024652
   1.270390   0.358560   0.000000  16.024652  16.024652
   1.282722   0.355930   0.000000  16.024652  16.024652
   1.295276   0.353251   0.000000  16.024652  16.024652
   1.308057   0.350521   0.000000  16.024652  16.024652
   1.321073   0.347740   0.000000  16.024652  16.024652
   1.334330   0.344907   0.000000  16.024652  16.024652
   1.347836   0.342019   0.000000  16.024652  16.024652
   1.361598   0.339077   0.000000  16.024652  16.024652
   1.375624   0.336077   0.000000  16.024652  16.024652
   1.389922   0.333020   0.000000  16.024652  16.024652
   1.404500   0.329903   0.000000  16.024652  16.024652
   1.419368   0.326726   0.000000  16.024652  16.024652
   1.434533   0.323485   0.000000  16.024652  16.024652
   1.450007   0.320181   0.000000  16.024652  16.024652
   1.465798   0.316812   0.000000  16.024652  16.024652
   1.481918   0.313375   0.000000  16.024652  16.024652
   1.498376   0.309869   0.000000  16.024652  16.024652
   1.515185   0.306293   0.000000  16.024652  16.024652
   1.532356   0.302645   0.000000  16.024652  16.024652
   1.549902   0.298922   0.000000  16.024652  16.024652
   1.567835   0.295124   0.000000  16.024652  16.024652
   1.586169   0.291248   0.000000  16.024652  16.024652
   1.604918   0.287291   0.000000  16.024652  16.024652
   1.624097   0.283254   0.000000  16.024652  16.024652
   1.643721   0.279132   0.000000  16.024652  16.024652
   1.663808   0.274924   0.000000  16.024652  16.024652
   1.684373   0.270629   0.000000  16.024652  16.024652
   1.705436   0.266243   0.000000  16.024652  16.024652
   1.727015   0.261765   0.000000  16.024652  16.024652
   1.749129   0.257192   0.000000  16.024652  16.024652
   1.771800   0.252523   0.000000  16.024652  16.024652
   1.795050   0.247754   0.000000  16.024652  16.024652
   1.818902   0.242884   0.000000  16.024652  16.024652
   1.843381   0.237909   0.000000  16.024652  16.024652
   1.868512   0.232828   0.000000  16.024652  16.024652
   1.894323   0.227639   0.000000  16.024652  16.024652
   1.920842   0.222337   0.000000  16.024652  16.024652
   1.948101   0.216922   0.000000  16.024652  16.024652
   1.976130   0.211391   0.000000  16.024652  16.024652
   2.004965   0.205741   0.000000  16.024652  16.024652
   2.034642   0.199969   0.000000  16.024652  16.024652
   2.065198   0.194073   0.000000  16.024652  16.024652
   2.096676   0.188051   0.000000  16.024652  16.024652
   2.129118   0.181900   0.000000  16.024652  16.024652
   2.162570   0.175618   0.000000  16.024652  16.024652
   2.197082   0.169203   0.000000  16.024652  16.024652
   2.232707   0.162651   0.000000  16.024652  16.024652
   2.269500   0.155962   0.000000  16.024652  16.024652
   2.307520   0.149133   0.000000  16.024652  16.024652
   2.346833   0.142161   0.000000  16.024652  16.024652
   2.387507   0.135046   0.000000  16.024652  16.024652
   2.429615   0.127786   0.000000  16.024652  16.024652
   2.473236   0.120378   0.000000  16.024652  16.024652
   2.518456   0.112822   0.000000  16.024652  16.024652
   2.565365   0.105116   0.000000  16.024652  16.024652
   2.614062   0.097259   0.000000  16.024652  16.024652
   2.664653   0.089250   0.000000  16.024652  16.024652
   2.717255   0.081088   0.000000  16.024652  16.024652
   2.771991   0.072771   0.000000  16.024652  16.024652
   2.828997   0.064297   0.000000  16.024652  16.024652
