VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.579350   0.433015   0.008719   0.026223   0.332484
   0.582350   0.430947   0.008687   0.026145   0.332259
   0.585375   0.428870   0.008655   0.026066   0.332031
   0.588425   0.426784   0.008622   0.025986   0.331801
   0.591495   0.424687   0.008589   0.025904   0.331571
   0.594595   0.422581   0.008556   0.025821   0.331338
   0.597720   0.420465   0.008522   0.025737   0.331103
   0.600870   0.418338   0.008487   0.025651   0.330867
   0.604050   0.416201   0.008452   0.025564   0.330632
   0.607255   0.414054   0.008417   0.025476   0.330392
   0.610485   0.411896   0.008381   0.025386   0.330152
   0.613745   0.409727   0.008345   0.025295   0.329909
   0.617035   0.407548   0.008308   0.025203   0.329664
   0.620355   0.405357   0.008271   0.025109   0.329418
   0.623705   0.403153   0.008233   0.025013   0.329167
   0.627085   0.400938   0.008195   0.024916   0.328911
   0.630500   0.398710   0.008156   0.024817   0.328652
   0.633945   0.396470   0.008117   0.024717   0.328391
   0.637425   0.394217   0.008077   0.024616   0.328128
   0.640940   0.391951   0.008037   0.024512   0.327861
   0.644485   0.389672   0.007996   0.024407   0.327593
   0.648070   0.387379   0.007954   0.024301   0.327321
   0.651690   0.385073   0.007912   0.024193   0.327049
   0.655345   0.382753   0.007870   0.024083   0.326773
   0.659040   0.380419   0.007827   0.023971   0.326495
   0.662775   0.378070   0.007783   0.023858   0.326214
   0.666550   0.375707   0.007739   0.023743   0.325930
   0.670360   0.373329   0.007694   0.023626   0.325643
   0.674220   0.370935   0.007648   0.023508   0.325354
   0.678115   0.368526   0.007602   0.023387   0.325061
   0.682055   0.366101   0.007556   0.023265   0.324766
   0.686040   0.363660   0.007508   0.023141   0.324468
   0.690075   0.361203   0.007461   0.023015   0.324166
   0.694150   0.358729   0.007412   0.022887   0.323861
   0.698275   0.356237   0.007363   0.022757   0.323554
   0.702450   0.353729   0.007313   0.022625   0.323241
   0.706675   0.351202   0.007263   0.022491   0.322927
   0.710950   0.348658   0.007212   0.022355   0.322609
   0.715280   0.346095   0.007160   0.022217   0.322286
   0.719665   0.343514   0.007108   0.022077   0.321961
   0.724100   0.340914   0.007055   0.021934   0.321632
   0.728595   0.338294   0.007001   0.021790   0.321298
   0.733145   0.335655   0.006947   0.021643   0.320961
   0.737755   0.332996   0.006891   0.021494   0.320619
   0.742425   0.330317   0.006836   0.021343   0.320273
   0.747160   0.327618   0.006779   0.021190   0.319924
   0.751950   0.324898   0.006722   0.021034   0.319570
   0.756810   0.322158   0.006664   0.020876   0.319211
   0.761735   0.319397   0.006605   0.020715   0.318848
   0.766725   0.316616   0.006546   0.020552   0.318481
   0.771780   0.313814   0.006485   0.020387   0.318109
   0.776905   0.310991   0.006424   0.020220   0.317733
   0.782095   0.308151   0.006363   0.020050   0.317352
   0.787345   0.305293   0.006301   0.019878   0.316967
   0.792665   0.302418   0.006238   0.019704   0.316577
   0.798050   0.299525   0.006174   0.019528   0.316183
   0.803505   0.296613   0.006110   0.019349   0.315784
   0.809035   0.293683   0.006045   0.019168   0.315380
   0.814635   0.290734   0.005980   0.018985   0.314971
   0.820310   0.287765   0.005913   0.018799   0.314557
   0.826065   0.284777   0.005847   0.018611   0.314137
   0.831895   0.281767   0.005779   0.018421   0.313712
   0.837810   0.278738   0.005711   0.018228   0.313282
   0.843810   0.275687   0.005642   0.018033   0.312845
   0.849900   0.272615   0.005572   0.017835   0.312403
   0.856075   0.269521   0.005501   0.017635   0.311955
   0.862340   0.266405   0.005430   0.017433   0.311500
   0.868705   0.263266   0.005358   0.017227   0.311039
   0.875160   0.260105   0.005286   0.017020   0.310572
   0.881720   0.256920   0.005212   0.016809   0.310097
   0.888380   0.253712   0.005138   0.016596   0.309617
   0.895145   0.250479   0.005064   0.016381   0.309128
   0.902020   0.247223   0.004988   0.016162   0.308632
   0.909005   0.243942   0.004912   0.015941   0.308129
   0.916110   0.240636   0.004835   0.015718   0.307618
   0.923325   0.237305   0.004757   0.015492   0.307098
   0.930670   0.233948   0.004679   0.015263   0.306571
   0.938135   0.230566   0.004600   0.015031   0.306035
   0.945730   0.227157   0.004520   0.014797   0.305491
   0.953455   0.223722   0.004440   0.014560   0.304938
   0.961320   0.220261   0.004359   0.014320   0.304374
   0.969325   0.216773   0.004277   0.014078   0.303802
   0.977480   0.213257   0.004194   0.013833   0.303220
   0.985780   0.209714   0.004111   0.013585   0.302627
   0.994235   0.206144   0.004027   0.013335   0.302024
   1.002850   0.202546   0.003943   0.013082   0.301411
   1.011625   0.198920   0.003858   0.012826   0.300785
   1.020575   0.195266   0.003772   0.012568   0.300149
   1.029695   0.191583   0.003686   0.012307   0.299501
   1.039000   0.187873   0.003599   0.012043   0.298842
   1.048490   0.184133   0.003512   0.011777   0.298169
   1.058170   0.180366   0.003424   0.011509   0.297484
   1.068050   0.176570   0.003335   0.011238   0.296786
   1.078135   0.172745   0.003246   0.010965   0.296073
   1.088435   0.168892   0.003157   0.010690   0.295345
   1.098950   0.165011   0.003067   0.010412   0.294602
   1.109695   0.161102   0.002977   0.010132   0.293844
   1.120675   0.157164   0.002887   0.009850   0.293070
   1.131895   0.153199   0.002796   0.009566   0.292279
   1.143370   0.149207   0.002705   0.009281   0.291469
   1.155100   0.145187   0.002614   0.008993   0.290643
   1.167105   0.141141   0.002522   0.008704   0.289798
   1.179385   0.137068   0.002431   0.008414   0.288932
   1.191955   0.132971   0.002339   0.008122   0.288043
   1.204825   0.128848   0.002248   0.007829   0.287136
   1.218005   0.124701   0.002157   0.007535   0.286210
   1.231510   0.120532   0.002065   0.007240   0.285256
   1.245345   0.116340   0.001974   0.006944   0.284275
   1.259530   0.112127   0.001883   0.006649   0.283267
   1.274075   0.107894   0.001793   0.006353   0.282232
   1.288995   0.103643   0.001703   0.006057   0.281166
   1.304305   0.099376   0.001614   0.005761   0.280074
   1.320015   0.095094   0.001525   0.005466   0.278950
   1.336145   0.090798   0.001437   0.005172   0.277785
   1.352715   0.086493   0.001350   0.004879   0.276580
   1.369740   0.082178   0.001263   0.004588   0.275334
   1.387235   0.077858   0.001178   0.004299   0.274040
   1.405225   0.073536   0.001094   0.004012   0.272696
   1.423725   0.069215   0.001011   0.003728   0.271295
   1.442760   0.064899   0.000930   0.003447   0.269828
   1.462355   0.060592   0.000851   0.003170   0.268284
   1.482530   0.056300   0.000773   0.002898   0.266656
   1.503310   0.052027   0.000697   0.002630   0.264923
   1.524720   0.047781   0.000623   0.002367   0.263060
   1.546790   0.043569   0.000551   0.002110   0.261044
   1.569555   0.039401   0.000482   0.001861   0.258822
   1.593035   0.035287   0.000415   0.001618   0.256338
   1.617275   0.031243   0.000351   0.001385   0.253483
   1.642300   0.027286   0.000290   0.001161   0.250065
   1.668145   0.023441   0.000233   0.000948   0.245809
   1.694860   0.019744   0.000180   0.000748   0.240215
   1.722480   0.016246   0.000131   0.000563   0.232364
   1.751045   0.013026   0.000088   0.000397   0.220484
   1.780605   0.010212   0.000051   0.000254   0.201675
   1.811210   0.007989   0.000024   0.000141   0.173671
   1.842910   0.006515   0.000008   0.000062   0.137191
   1.875765   0.005810   0.000002   0.000019   0.096457
   1.909830   0.005615   0.000000   0.000004   0.061609
   1.945165   0.005579   0.000000   0.000000   0.060574
   1.981840   0.005559   0.000000   0.000000   0.014270
   2.019925   0.005538   0.000000   0.000000   0.000103
   2.059500   0.005516   0.000000   0.000000   0.000033
   2.100645   0.005494   0.000000   0.000000   0.000032
   2.143445   0.005470   0.000000   0.000000   0.000031
   2.187990   0.005446   0.000000   0.000000   0.000030
   2.234390   0.005422   0.000000   0.000000   0.000029
   2.282745   0.005398   0.000000   0.000000   0.000028
   2.333175   0.005373   0.000000   0.000000   0.000028
   2.385805   0.005347   0.000000   0.000000   0.000027
   2.440770   0.005320   0.000000   0.000000   0.000026
   2.498210   0.005293   0.000000   0.000000   0.000025
   2.558290   0.005267   0.000000   0.000000   0.000024
   2.620060   0.005242   0.000000   0.000000   0.000023
   2.683880   0.005215   0.000000   0.000000   0.000023
   2.751215   0.005188   0.000000   0.000000   0.000022
   2.822270   0.005159   0.000000   0.000000   0.000021
   2.897235   0.005131   0.000000   0.000000   0.000020
   2.976335   0.005102   0.000000   0.000000   0.000020
   3.059790   0.005071   0.000000   0.000000   0.000020
   3.147835   0.005040   0.000000   0.000000   0.000019
   3.240725   0.005008   0.000000   0.000000   0.000018
   3.338715   0.004977   0.000000   0.000000   0.000017
   3.442085   0.004946   0.000000   0.000000   0.000017
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan"
   0.003453   0.996495   0.000022   0.000055   0.398920
   0.029335   0.957174   0.002646   0.005940   0.445360
   0.055217   0.920505   0.004314   0.010645   0.405258
   0.081098   0.887111   0.005568   0.014360   0.387772
   0.106978   0.855702   0.006572   0.017407   0.377538
   0.132860   0.825754   0.007389   0.019937   0.370611
   0.158742   0.796991   0.008056   0.022041   0.365472
   0.184624   0.769251   0.008595   0.023783   0.361405
   0.210506   0.742422   0.009025   0.025209   0.358022
   0.236388   0.716426   0.009360   0.026358   0.355098
   0.262270   0.691206   0.009609   0.027261   0.352493
   0.288152   0.666718   0.009784   0.027944   0.350115
   0.314033   0.642926   0.009891   0.028431   0.347902
   0.339913   0.619802   0.009940   0.028743   0.345810
   0.365795   0.597318   0.009935   0.028898   0.343810
   0.391677   0.575452   0.009885   0.028912   0.341880
   0.417559   0.554187   0.009793   0.028802   0.340002
   0.443441   0.533505   0.009665   0.028580   0.338165
   0.469323   0.513390   0.009505   0.028259   0.336359
   0.495205   0.493828   0.009319   0.027852   0.334578
   0.521087   0.474805   0.009109   0.027368   0.332815
   0.546967   0.456309   0.008879   0.026818   0.331066
   0.572848   0.438327   0.008632   0.026211   0.329328
   0.598730   0.420846   0.008371   0.025554   0.327598
   0.624612   0.403856   0.008100   0.024856   0.325873
   0.650494   0.387344   0.007819   0.024123   0.324152
   0.676376   0.371303   0.007533   0.023362   0.322434
   0.702258   0.355723   0.007241   0.022579   0.320717
   0.728140   0.340590   0.006947   0.021778   0.319000
   0.754022   0.325897   0.006652   0.020966   0.317282
   0.779902   0.311636   0.006358   0.020147   0.315564
   0.805783   0.297794   0.006064   0.019323   0.313844
   0.831665   0.284364   0.005774   0.018500   0.312124
   0.857547   0.271336   0.005488   0.017680   0.310401
   0.883429   0.258700   0.005206   0.016866   0.308676
   0.909311   0.246450   0.004930   0.016061   0.306949
   0.935193   0.234573   0.004660   0.015267   0.305218
   0.961075   0.223069   0.004396   0.014487   0.303487
   0.986957   0.211922   0.004140   0.013721   0.301752
   1.012837   0.201127   0.003892   0.012972   0.300014
   1.038718   0.190674   0.003651   0.012240   0.298274
   1.064600   0.180553   0.003418   0.011527   0.296529
   1.090482   0.170765   0.003194   0.010835   0.294784
   1.116364   0.161290   0.002978   0.010163   0.293031
   1.142246   0.152135   0.002771   0.009512   0.291280
   1.168128   0.143281   0.002572   0.008883   0.289522
   1.194010   0.134723   0.002381   0.008276   0.287759
   1.219892   0.126455   0.002200   0.007691   0.285992
   1.245772   0.118472   0.002026   0.007128   0.284221
   1.271654   0.110762   0.001861   0.006588   0.282441
   1.297536   0.103315   0.001703   0.006069   0.280648
   1.323417   0.096145   0.001554   0.005574   0.278864
   1.349299   0.089223   0.001413   0.005100   0.277064
   1.375181   0.082550   0.001279   0.004647   0.275251
   1.401063   0.076123   0.001153   0.004216   0.273435
   1.426945   0.069933   0.001034   0.003806   0.271608
   1.452827   0.063960   0.000921   0.003415   0.269743
   1.478707   0.058238   0.000816   0.003046   0.267912
   1.504589   0.052726   0.000717   0.002695   0.266047
   1.530470   0.047421   0.000624   0.002363   0.264149
   1.556352   0.042322   0.000537   0.002049   0.262219
   1.582234   0.037433   0.000456   0.001753   0.260276
   1.608116   0.032753   0.000381   0.001475   0.258331
   1.633998   0.028269   0.000311   0.001214   0.256335
   1.659880   0.023980   0.000246   0.000969   0.254227
   1.685762   0.019889   0.000186   0.000740   0.251707
   1.711642   0.016014   0.000131   0.000528   0.247558
   1.737524   0.012416   0.000080   0.000337   0.237903
   1.763406   0.009359   0.000040   0.000181   0.218442
   1.789287   0.007280   0.000015   0.000079   0.193307
   1.815169   0.006233   0.000004   0.000027   0.163450
   1.841051   0.005859   0.000001   0.000006   0.120078
   1.866933   0.005806   0.000000   0.000001   0.037406
   1.892815   0.005808   0.000000   0.000000   0.001314
   1.918697   0.005789   0.000000   0.000000   0.000374
   1.944577   0.005773   0.000000   0.000000   0.000034
   1.970459   0.005759   0.000000   0.000000   0.000004
   1.996341   0.005745   0.000000   0.000000   0.000004
   2.022223   0.005731   0.000000   0.000000   0.000004
   2.048104   0.005716   0.000000   0.000000   0.000004
   2.073986   0.005703   0.000000   0.000000   0.000004
   2.099868   0.005689   0.000000   0.000000   0.000004
   2.125750   0.005675   0.000000   0.000000   0.000004
   2.151632   0.005662   0.000000   0.000000   0.000004
   2.177512   0.005649   0.000000   0.000000   0.000004
   2.203394   0.005636   0.000000   0.000000   0.000004
   2.229276   0.005623   0.000000   0.000000   0.000004
   2.255157   0.005611   0.000000   0.000000   0.000004
   2.281039   0.005598   0.000000   0.000000   0.000004
   2.306921   0.005586   0.000000   0.000000   0.000003
   2.332803   0.005574   0.000000   0.000000   0.000003
   2.358685   0.005562   0.000000   0.000000   0.000003
   2.384567   0.005550   0.000000   0.000000   0.000003
   2.410447   0.005538   0.000000   0.000000   0.000003
   2.436329   0.005526   0.000000   0.000000   0.000003
   2.462211   0.005515   0.000000   0.000000   0.000003
   2.488093   0.005503   0.000000   0.000000   0.000003
   2.513974   0.005492   0.000000   0.000000   0.000003
   2.539856   0.005481   0.000000   0.000000   0.000003
   2.565738   0.005470   0.000000   0.000000   0.000003
   2.591620   0.005459   0.000000   0.000000   0.000003
   2.617502   0.005449   0.000000   0.000000   0.000003
   2.643382   0.005438   0.000000   0.000000   0.000003
   2.669264   0.005427   0.000000   0.000000   0.000003
   2.695146   0.005417   0.000000   0.000000   0.000003
   2.721028   0.005407   0.000000   0.000000   0.000003
   2.746909   0.005396   0.000000   0.000000   0.000003
   2.772791   0.005386   0.000000   0.000000   0.000003
   2.798673   0.005376   0.000000   0.000000   0.000003
   2.824555   0.005367   0.000000   0.000000   0.000003
   2.850437   0.005357   0.000000   0.000000   0.000003
   2.876317   0.005347   0.000000   0.000000   0.000003
   2.902199   0.005338   0.000000   0.000000   0.000003
   2.928081   0.005328   0.000000   0.000000   0.000003
   2.953963   0.005319   0.000000   0.000000   0.000003
   2.979845   0.005309   0.000000   0.000000   0.000003
   3.005727   0.005300   0.000000   0.000000   0.000003
   3.031608   0.005291   0.000000   0.000000   0.000003
   3.057490   0.005282   0.000000   0.000000   0.000003
   3.083372   0.005273   0.000000   0.000000   0.000003
   3.109252   0.005264   0.000000   0.000000   0.000003
   3.135134   0.005256   0.000000   0.000000   0.000003
   3.161016   0.005247   0.000000   0.000000   0.000003
   3.186898   0.005238   0.000000   0.000000   0.000002
   3.212780   0.005230   0.000000   0.000000   0.000002
